日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-25,000730,3.16,3.12,3.16,3.08,9115,12430000.0,2.58,0.65,0.02,2.76
1997-06-26,000730,3.32,3.13,3.35,3.12,9427,13186000.0,7.37,0.32,0.01,2.86
1997-06-27,000730,3.13,3.02,3.19,2.99,8625,11592000.0,6.39,-3.51,-0.11,2.61
1997-07-02,000730,3.02,2.84,3.07,2.73,6114,7661000.0,11.26,-5.96,-0.18,1.85
1997-07-03,000730,2.8,2.68,2.82,2.66,6732,8008000.0,5.63,-5.63,-0.16,2.04
1997-07-04,000730,2.67,2.78,2.8,2.62,5350,6399000.0,6.72,3.73,0.1,1.62
1997-07-07,000730,2.76,2.5,2.76,2.5,3567,4083000.0,9.35,-10.07,-0.28,1.08
1997-07-08,000730,2.48,2.57,2.66,2.34,5762,6274000.0,12.8,2.8,0.07,1.75
1997-07-09,000730,2.57,2.54,2.59,2.47,4350,4833000.0,4.67,-1.17,-0.03,1.32
1997-07-10,000730,2.39,2.47,2.59,2.39,4305,4753000.0,7.87,-2.76,-0.07,1.3
1997-07-11,000730,2.44,2.64,2.64,2.4,6918,7775000.0,9.72,6.88,0.17,2.1
1997-07-14,000730,2.68,2.77,2.82,2.64,12337,14863000.0,6.82,4.92,0.13,3.74
1997-07-15,000730,2.77,2.72,2.79,2.67,6046,7200000.0,4.33,-1.81,-0.05,1.83
1997-07-16,000730,2.77,2.85,2.89,2.71,14404,17765000.0,6.62,4.78,0.13,4.36
1997-07-17,000730,2.9,2.96,3.01,2.85,19578,25265000.0,5.61,3.86,0.11,5.93
1997-07-18,000730,2.98,3.0,3.1,2.98,17052,22696000.0,4.05,1.35,0.04,5.17
1997-07-21,000730,3.05,3.1,3.17,3.04,18694,25365000.0,4.33,3.33,0.1,5.66
1997-07-22,000730,3.14,3.19,3.19,3.0,11823,15969000.0,6.13,2.9,0.09,3.58
1997-07-23,000730,3.24,3.15,3.26,3.1,12033,16877000.0,5.02,-1.25,-0.04,3.65
1997-07-24,000730,3.17,3.05,3.18,3.03,8346,11331000.0,4.76,-3.17,-0.1,2.53
1997-07-25,000730,3.05,3.27,3.28,2.99,30253,42142000.0,9.51,7.21,0.22,9.17
1997-07-29,000730,3.19,3.19,3.33,2.94,20110,27324000.0,11.93,-2.45,-0.08,6.09
1997-07-30,000730,3.12,3.19,3.21,3.06,11290,15596000.0,4.7,0.0,0.0,3.42
1997-07-31,000730,3.23,3.16,3.23,3.13,6072,8428000.0,3.13,-0.94,-0.03,1.84
1997-08-01,000730,3.21,3.3,3.35,3.2,24616,35611000.0,4.75,4.43,0.14,7.46
1997-08-04,000730,3.37,3.4,3.48,3.36,22563,33842000.0,3.64,3.03,0.1,6.84
1997-08-05,000730,3.42,3.3,3.42,3.29,15827,23072000.0,3.82,-2.94,-0.1,4.8
1997-08-06,000730,3.28,3.18,3.28,3.16,14555,20522000.0,3.64,-3.64,-0.12,4.41
1997-08-07,000730,2.97,3.19,3.21,2.97,6642,6050000.0,7.55,0.31,0.01,1.34
1997-08-08,000730,3.2,3.12,3.24,3.04,5728,5244000.0,6.27,-2.19,-0.07,1.16
1997-08-11,000730,3.09,3.03,3.1,2.99,7149,6326000.0,3.53,-2.88,-0.09,1.44
1997-08-12,000730,2.99,2.84,3.04,2.81,5478,4685000.0,7.59,-6.27,-0.19,1.11
1997-08-13,000730,2.74,2.74,2.84,2.73,6117,4963000.0,3.87,-3.52,-0.1,1.24
1997-08-14,000730,2.76,2.95,2.95,2.76,5929,4994000.0,6.93,7.66,0.21,1.2
1997-08-15,000730,2.94,3.03,3.1,2.94,12018,10664000.0,5.42,2.71,0.08,2.43
1997-08-18,000730,3.03,2.93,3.03,2.91,4240,3647000.0,3.96,-3.3,-0.1,0.86
1997-08-19,000730,2.94,2.91,2.97,2.82,2938,2486000.0,5.12,-0.68,-0.02,0.59
1997-08-20,000730,2.91,2.84,2.96,2.83,4169,3507000.0,4.47,-2.41,-0.07,0.84
1997-08-21,000730,2.92,2.96,2.96,2.85,4888,4150000.0,3.87,4.23,0.12,0.99
1997-08-22,000730,2.99,3.07,3.09,2.85,10590,9416000.0,8.11,3.72,0.11,2.14
1997-08-25,000730,3.09,3.18,3.2,3.09,11766,10808000.0,3.58,3.58,0.11,2.38
1997-08-26,000730,3.25,3.3,3.4,3.2,40751,39495000.0,6.29,3.77,0.12,8.23
1997-08-27,000730,3.45,3.21,3.45,3.12,19375,18328000.0,10.0,-2.73,-0.09,3.91
1997-08-28,000730,3.21,3.21,3.25,3.15,12517,11737000.0,3.12,0.0,0.0,2.53
1997-08-29,000730,3.23,3.14,3.26,3.12,6946,6432000.0,4.36,-2.18,-0.07,1.4
1997-09-01,000730,3.2,3.28,3.28,3.15,13676,12918000.0,4.14,4.46,0.14,2.76
1997-09-02,000730,3.28,3.36,3.4,3.25,28144,27558000.0,4.57,2.44,0.08,5.69
1997-09-03,000730,3.38,3.55,3.58,3.31,47730,48672000.0,8.04,5.65,0.19,9.64
1997-09-04,000730,3.54,3.55,3.59,3.49,25757,26703000.0,2.82,0.0,0.0,5.2
1997-09-05,000730,3.57,3.56,3.64,3.54,19725,20744000.0,2.82,0.28,0.01,3.98
1997-09-08,000730,3.62,3.75,3.79,3.62,45696,49764000.0,4.78,5.34,0.19,9.23
1997-09-09,000730,3.75,3.63,3.79,3.59,17703,19124000.0,5.33,-3.2,-0.12,3.58
1997-09-10,000730,3.62,3.76,3.78,3.59,23867,25633000.0,5.23,3.58,0.13,4.82
1997-09-11,000730,3.76,3.75,3.91,3.68,25293,28222000.0,6.12,-0.27,-0.01,5.11
1997-09-12,000730,3.74,3.58,3.78,3.56,14759,15898000.0,5.87,-4.53,-0.17,2.98
1997-09-15,000730,3.59,3.5,3.65,3.48,13179,13695000.0,4.75,-2.23,-0.08,2.66
1997-09-16,000730,3.52,3.58,3.59,3.47,7835,8084000.0,3.43,2.29,0.08,1.58
1997-09-17,000730,3.59,3.54,3.59,3.49,6545,6788000.0,2.79,-1.12,-0.04,1.32
1997-09-18,000730,3.56,3.66,3.67,3.55,12533,13310000.0,3.39,3.39,0.12,2.53
1997-09-19,000730,3.69,3.68,3.72,3.62,8223,8833000.0,2.73,0.55,0.02,1.66
1997-09-22,000730,3.69,3.46,3.69,3.42,12988,13355000.0,7.34,-5.98,-0.22,2.62
1997-09-23,000730,3.32,3.28,3.48,3.11,13859,13421000.0,10.69,-5.2,-0.18,2.8
1997-09-24,000730,3.32,3.6,3.61,3.32,23777,24315000.0,8.84,9.76,0.32,4.8
1997-09-25,000730,3.62,3.54,3.66,3.52,16720,17535000.0,3.89,-1.67,-0.06,3.38
1997-09-26,000730,3.62,3.54,3.64,3.42,10352,10599000.0,6.21,0.0,0.0,2.09
1997-09-29,000730,3.61,3.51,3.61,3.45,8361,8544000.0,4.52,-0.85,-0.03,1.69
1997-09-30,000730,3.51,3.58,3.59,3.51,8882,9260000.0,2.28,1.99,0.07,1.79
1997-10-06,000730,3.56,3.59,3.6,3.54,5072,5299000.0,1.68,0.28,0.01,1.02
1997-10-07,000730,3.59,3.62,3.64,3.52,6031,6307000.0,3.34,0.84,0.03,1.22
1997-10-08,000730,3.66,3.83,3.86,3.64,31492,34839000.0,6.08,5.8,0.21,6.36
1997-10-09,000730,3.83,3.79,3.87,3.76,16655,18596000.0,2.87,-1.04,-0.04,3.36
1997-10-10,000730,3.81,3.86,3.86,3.77,9798,10919000.0,2.37,1.85,0.07,1.98
1997-10-13,000730,3.85,3.75,3.86,3.72,5347,5915000.0,3.63,-2.85,-0.11,1.08
1997-10-14,000730,3.72,3.83,3.83,3.64,9456,10364000.0,5.07,2.13,0.08,1.91
1997-10-15,000730,3.82,3.93,3.96,3.79,22722,25918000.0,4.44,2.61,0.1,4.59
1997-10-16,000730,3.93,3.98,4.02,3.92,32123,37363000.0,2.54,1.27,0.05,6.49
1997-10-17,000730,3.99,3.91,4.03,3.91,31956,37050000.0,3.02,-1.76,-0.07,6.46
1997-10-20,000730,3.91,4.2,4.23,3.76,38324,44463000.0,12.02,7.42,0.29,7.74
1997-10-21,000730,4.22,4.35,4.39,4.1,44562,55613000.0,6.9,3.57,0.15,9.0
1997-10-22,000730,4.36,4.24,4.38,4.23,41022,51603000.0,3.45,-2.53,-0.11,8.29
1997-10-23,000730,4.17,4.33,4.39,4.11,28012,35407000.0,6.6,2.12,0.09,5.66
1997-10-24,000730,4.31,4.34,4.38,4.21,15791,19758000.0,3.93,0.23,0.01,3.19
1997-10-27,000730,4.34,4.42,4.61,4.31,21262,27447000.0,6.91,1.84,0.08,4.3
1997-10-28,000730,4.38,4.23,4.41,4.05,14675,18215000.0,8.14,-4.3,-0.19,2.96
1997-10-29,000730,4.13,4.27,4.31,4.07,15352,18813000.0,5.67,0.95,0.04,3.1
1997-10-30,000730,4.24,4.11,4.33,4.1,21385,26176000.0,5.39,-3.75,-0.16,4.32
1997-10-31,000730,4.1,4.24,4.26,4.03,12780,15656000.0,5.6,3.16,0.13,2.58
1997-11-03,000730,4.32,4.44,4.47,4.24,17017,21693000.0,5.42,4.72,0.2,3.44
1997-11-04,000730,4.44,4.41,4.48,4.35,8451,10894000.0,2.93,-0.68,-0.03,1.71
1997-11-05,000730,4.41,4.65,4.69,4.31,11381,14878813.0,8.62,5.44,0.24,2.3
1997-11-06,000730,4.64,4.65,4.87,4.62,39106,54547000.0,5.38,0.0,0.0,7.9
1997-11-07,000730,4.62,4.67,4.77,4.62,20761,28607000.0,3.23,0.43,0.02,4.19
1997-11-10,000730,4.72,4.57,4.74,4.51,8169,11033000.0,4.93,-2.14,-0.1,1.65
1997-11-11,000730,4.62,4.55,4.75,4.14,16550,21986000.0,13.35,-0.44,-0.02,3.34
1997-11-12,000730,4.44,4.44,4.61,4.3,21834,28536000.0,6.81,-2.42,-0.11,4.41
1997-11-13,000730,4.51,4.65,4.65,4.41,11829,15683000.0,5.41,4.73,0.21,2.39
1997-11-14,000730,4.65,4.61,4.68,4.56,4423,5992000.0,2.58,-0.86,-0.04,0.89
1997-11-17,000730,4.63,4.46,4.63,4.46,5423,7251000.0,3.69,-3.25,-0.15,1.1
1997-11-18,000730,4.41,4.53,4.55,4.38,9361,12193000.0,3.81,1.57,0.07,1.89
1997-11-19,000730,4.53,4.51,4.53,4.38,7559,9833000.0,3.31,-0.44,-0.02,1.53
1997-11-20,000730,4.44,4.48,4.5,4.41,3827,4981000.0,2.0,-0.67,-0.03,0.77
1997-11-21,000730,4.41,4.5,4.51,4.39,5786,7554000.0,2.68,0.45,0.02,1.17
1997-11-24,000730,4.44,4.51,4.51,4.44,2851,3738000.0,1.56,0.22,0.01,0.58
1997-11-25,000730,4.53,4.56,4.56,4.44,4482,5883000.0,2.66,1.11,0.05,0.91
1997-11-26,000730,4.57,4.71,4.72,4.56,11914,16245000.0,3.51,3.29,0.15,2.41
1997-11-27,000730,4.71,4.53,4.75,4.48,10982,14734000.0,5.73,-3.82,-0.18,2.22
1997-11-28,000730,4.48,4.66,4.68,4.45,3594,4773000.0,5.08,2.87,0.13,0.73
1997-12-01,000730,4.65,4.51,4.65,4.5,4163,5539000.0,3.22,-3.22,-0.15,0.84
1997-12-02,000730,4.56,4.58,4.63,4.52,4096,5496000.0,2.44,1.55,0.07,0.83
1997-12-03,000730,4.58,4.59,4.6,4.51,2918,3868000.0,1.97,0.22,0.01,0.59
1997-12-04,000730,4.51,4.74,4.78,4.51,10820,14882000.0,5.88,3.27,0.15,2.19
1997-12-05,000730,4.74,4.78,4.84,4.7,17571,24551000.0,2.95,0.84,0.04,3.55
1997-12-08,000730,4.79,4.88,4.95,4.68,15734,22149000.0,5.65,2.09,0.1,3.18
1997-12-09,000730,4.91,4.95,4.95,4.79,8032,11516000.0,3.28,1.43,0.07,1.62
1997-12-10,000730,4.96,4.9,4.97,4.85,9776,14015000.0,2.42,-1.01,-0.05,1.97
1997-12-11,000730,4.96,4.85,4.96,4.74,14444,20253000.0,4.49,-1.02,-0.05,2.92
1997-12-12,000730,4.85,4.77,4.85,4.72,7893,11006000.0,2.68,-1.65,-0.08,1.59
1997-12-15,000730,4.72,4.87,4.87,4.65,8127,11264000.0,4.61,2.1,0.1,1.64
1997-12-16,000730,4.91,4.8,4.91,4.79,9482,13395000.0,2.46,-1.44,-0.07,1.92
1997-12-17,000730,4.79,4.71,4.79,4.65,8443,11576000.0,2.92,-1.88,-0.09,1.71
1997-12-18,000730,4.62,4.62,4.75,4.55,8025,10902000.0,4.25,-1.91,-0.09,1.62
1997-12-19,000730,4.62,4.78,4.79,4.55,11133,15257000.0,5.19,3.46,0.16,2.25
1997-12-22,000730,4.78,4.81,4.86,4.72,14357,20082000.0,2.93,0.63,0.03,2.9
1997-12-23,000730,4.82,4.78,4.84,4.7,13866,19399000.0,2.91,-0.62,-0.03,2.8
1997-12-24,000730,4.79,4.82,4.91,4.74,10871,15369000.0,3.56,0.84,0.04,2.2
1997-12-25,000730,4.75,4.71,4.89,4.65,15281,21333000.0,4.98,-2.28,-0.11,3.09
1997-12-26,000730,4.72,4.8,4.81,4.67,12087,16719000.0,2.97,1.91,0.09,2.44
1997-12-29,000730,4.8,4.71,4.87,4.69,16441,23173000.0,3.75,-1.88,-0.09,3.32
1997-12-30,000730,4.71,4.63,4.78,4.58,5134,7033000.0,4.25,-1.7,-0.08,1.04
1997-12-31,000730,4.62,4.81,4.85,4.62,17491,23898000.0,4.97,3.89,0.18,3.53
1998-01-05,000730,4.8,4.82,4.84,4.7,9114,12765000.0,2.91,0.21,0.01,1.84
1998-01-06,000730,4.86,5.18,5.2,4.79,30774,45950000.0,8.51,7.47,0.36,6.22
1998-01-07,000730,5.18,5.3,5.37,5.14,20591,31807000.0,4.44,2.32,0.12,4.16
1998-01-08,000730,5.26,5.27,5.4,5.2,11354,17640000.0,3.77,-0.57,-0.03,2.29
1998-01-09,000730,5.3,5.27,5.32,5.2,16337,25151000.0,2.28,0.0,0.0,3.3
1998-01-12,000730,5.29,5.51,5.6,5.28,12125,19489000.0,6.07,4.55,0.24,2.45
1998-01-13,000730,5.44,5.28,5.49,4.96,20573,31584000.0,9.62,-4.17,-0.23,4.16
1998-01-14,000730,5.26,5.38,5.49,5.18,14826,23399000.0,5.87,1.89,0.1,3.0
1998-01-15,000730,5.47,5.77,5.79,5.47,19318,32378000.0,5.95,7.25,0.39,3.9
1998-01-16,000730,5.79,6.06,6.09,5.79,14685,25497000.0,5.2,5.03,0.29,2.97
1998-01-19,000730,6.09,6.08,6.13,5.95,7653,13542000.0,2.97,0.33,0.02,1.55
1998-01-20,000730,6.02,5.97,6.15,5.74,10646,18473000.0,6.74,-1.81,-0.11,2.15
1998-01-21,000730,5.94,5.85,5.96,5.68,8173,13857000.0,4.69,-2.01,-0.12,1.65
1998-01-22,000730,5.85,5.94,5.98,5.78,9429,16213000.0,3.42,1.54,0.09,1.9
1998-01-23,000730,5.87,6.04,6.08,5.8,8692,15125000.0,4.71,1.68,0.1,1.76
1998-02-09,000730,6.15,5.9,6.15,5.83,6477,11260000.0,5.3,-2.32,-0.14,1.31
1998-02-10,000730,5.88,5.83,5.91,5.77,4073,6961000.0,2.37,-1.19,-0.07,0.82
1998-02-11,000730,5.81,5.79,5.88,5.69,4023,6812000.0,3.26,-0.69,-0.04,0.81
1998-02-12,000730,5.81,5.76,5.86,5.73,7961,13505000.0,2.25,-0.52,-0.03,1.61
1998-02-13,000730,5.74,5.83,5.83,5.69,11008,18692000.0,2.43,1.22,0.07,2.22
1998-02-16,000730,5.81,5.82,5.86,5.74,8835,15079000.0,2.06,-0.17,-0.01,1.78
1998-02-17,000730,5.83,5.78,5.87,5.71,6462,11019000.0,2.75,-0.69,-0.04,1.31
1998-02-18,000730,6.01,5.5,6.01,5.33,24709,40388000.0,11.76,-4.84,-0.28,4.99
1998-02-19,000730,5.45,5.45,5.49,5.3,10219,16174000.0,3.45,-0.91,-0.05,2.06
1998-02-20,000730,5.44,5.25,5.44,5.13,9797,14967000.0,5.69,-3.67,-0.2,1.98
1998-02-23,000730,5.16,5.24,5.3,5.16,3203,4887000.0,2.67,-0.19,-0.01,0.65
1998-02-24,000730,5.23,5.37,5.42,5.23,3862,6065000.0,3.63,2.48,0.13,0.78
1998-02-25,000730,5.38,5.33,5.4,5.13,4934,7600000.0,5.03,-0.74,-0.04,1.0
1998-02-26,000730,5.32,5.39,5.4,5.2,2110,3293000.0,3.75,1.13,0.06,0.43
1998-02-27,000730,5.38,5.34,5.38,5.28,1103,1714000.0,1.86,-0.93,-0.05,0.22
1998-03-02,000730,5.33,5.18,5.39,5.13,2549,3890000.0,4.87,-3.0,-0.16,0.51
1998-03-03,000730,5.12,5.12,5.25,5.09,1430,2147000.0,3.09,-1.16,-0.06,0.29
1998-03-04,000730,5.09,5.14,5.24,5.09,1093,1640000.0,2.93,0.39,0.02,0.22
1998-03-05,000730,5.06,5.09,5.18,5.06,1453,2162000.0,2.33,-0.97,-0.05,0.29
1998-03-06,000730,5.13,5.07,5.13,5.06,842,1249000.0,1.38,-0.39,-0.02,0.17
1998-03-09,000730,5.13,5.16,5.18,5.06,1921,2890000.0,2.37,1.78,0.09,0.39
1998-03-10,000730,5.16,5.17,5.19,5.15,1263,1907000.0,0.78,0.19,0.01,0.26
1998-03-11,000730,5.15,5.06,5.19,5.01,1707,2560000.0,3.48,-2.13,-0.11,0.34
1998-03-12,000730,5.05,5.17,5.26,4.99,1047,1570000.0,5.34,2.17,0.11,0.21
1998-03-13,000730,5.13,5.22,5.23,5.13,915,1383385.0,1.93,0.97,0.05,0.18
1998-03-16,000730,5.25,5.18,5.3,5.13,1808,2737000.0,3.26,-0.77,-0.04,0.37
1998-03-17,000730,5.28,5.29,5.3,5.18,1916,2938000.0,2.32,2.12,0.11,0.39
1998-03-18,000730,5.23,5.29,5.37,5.23,7693,11955000.0,2.65,0.0,0.0,1.55
1998-03-19,000730,5.34,5.23,5.34,5.2,3332,5134000.0,2.65,-1.13,-0.06,0.67
1998-03-20,000730,5.26,5.21,5.26,5.13,1951,2958000.0,2.49,-0.38,-0.02,0.39
1998-03-23,000730,4.69,4.95,5.09,4.69,23747,32777000.0,7.68,-4.99,-0.26,4.8
1998-03-24,000730,4.88,5.31,5.33,4.86,16508,24930000.0,9.49,7.27,0.36,3.33
1998-03-25,000730,5.4,5.32,5.46,5.13,8695,13575000.0,6.21,0.19,0.01,1.76
1998-03-26,000730,5.29,5.24,5.3,5.2,3280,5032000.0,1.88,-1.5,-0.08,0.66
1998-03-27,000730,5.19,5.44,5.56,5.19,12940,20630000.0,7.06,3.82,0.2,2.61
1998-03-30,000730,5.47,5.43,5.6,5.3,13244,21308000.0,5.51,-0.18,-0.01,2.68
1998-03-31,000730,5.39,5.44,5.59,5.34,7077,11447000.0,4.6,0.18,0.01,1.43
1998-04-01,000730,5.47,5.49,5.57,5.43,5129,8243000.0,2.57,0.92,0.05,1.04
1998-04-02,000730,5.51,5.68,5.78,5.47,12480,20522000.0,5.65,3.46,0.19,2.52
1998-04-03,000730,5.68,5.9,5.95,5.58,10304,17661000.0,6.51,3.87,0.22,2.08
1998-04-06,000730,5.9,5.78,5.95,5.72,6593,11206000.0,3.9,-2.03,-0.12,1.33
1998-04-07,000730,5.78,5.74,5.81,5.72,4044,6798000.0,1.56,-0.69,-0.04,0.82
1998-04-08,000730,5.77,5.72,5.88,5.64,5845,9824000.0,4.18,-0.35,-0.02,1.18
1998-04-09,000730,5.81,5.75,5.81,5.62,5129,8559000.0,3.32,0.52,0.03,1.04
1998-04-10,000730,5.75,5.74,5.81,5.63,5458,9071000.0,3.13,-0.17,-0.01,1.1
1998-04-13,000730,5.81,5.88,5.95,5.75,8339,14373000.0,3.48,2.44,0.14,1.68
1998-04-14,000730,5.89,5.88,5.95,5.82,6324,10865000.0,2.21,0.0,0.0,1.28
1998-04-15,000730,5.88,6.09,6.11,5.88,10363,18331000.0,3.91,3.57,0.21,2.09
1998-04-16,000730,5.85,5.98,6.15,5.85,5035,8841000.0,4.93,-1.81,-0.11,1.02
1998-04-17,000730,5.98,5.91,6.02,5.85,4320,7463000.0,2.84,-1.17,-0.07,0.87
1998-04-20,000730,5.81,5.92,6.01,5.81,2407,4187000.0,3.38,0.17,0.01,0.49
1998-04-21,000730,5.98,6.24,6.34,5.98,8502,15419000.0,6.08,5.41,0.32,1.72
1998-04-22,000730,6.24,6.19,6.38,6.15,7276,13383000.0,3.69,-0.8,-0.05,1.47
1998-04-23,000730,6.21,6.02,6.3,5.98,7739,13771000.0,5.17,-2.75,-0.17,1.56
1998-04-24,000730,5.95,6.05,6.11,5.83,11504,20109000.0,4.65,0.5,0.03,2.32
1998-04-27,000730,6.03,6.09,6.19,5.96,5572,9954000.0,3.8,0.66,0.04,1.13
1998-04-28,000730,6.12,6.05,6.22,6.01,3257,5775000.0,3.45,-0.66,-0.04,0.66
1998-04-29,000730,6.05,6.27,6.29,6.02,5369,9565000.0,4.46,3.64,0.22,1.08
1998-04-30,000730,6.27,6.39,6.39,6.12,10469,19194000.0,4.31,1.91,0.12,2.11
1998-05-04,000730,6.39,6.42,6.5,6.29,5124,9604000.0,3.29,0.47,0.03,1.04
1998-05-05,000730,6.39,6.78,6.8,6.33,10616,20170000.0,7.32,5.61,0.36,2.14
1998-05-06,000730,6.67,6.57,6.67,6.5,4612,8890000.0,2.51,-3.1,-0.21,0.93
1998-05-07,000730,6.57,6.46,6.62,6.38,4075,7745000.0,3.65,-1.67,-0.11,0.82
1998-05-08,000730,6.5,6.52,6.53,6.43,6885,13059000.0,1.55,0.93,0.06,1.39
1998-05-11,000730,6.53,6.4,6.53,6.15,4867,9113000.0,5.83,-1.84,-0.12,0.98
1998-05-12,000730,6.39,6.34,6.49,6.28,2741,5090000.0,3.28,-0.94,-0.06,0.55
1998-05-13,000730,6.39,6.82,6.84,6.39,12892,25390000.0,7.1,7.57,0.48,2.6
1998-05-14,000730,6.83,6.89,6.95,6.83,10859,21905000.0,1.76,1.03,0.07,2.19
1998-05-15,000730,6.91,6.78,7.0,6.67,8902,17902000.0,4.79,-1.6,-0.11,1.8
1998-05-18,000730,6.77,6.76,6.82,6.74,3369,6669000.0,1.18,-0.29,-0.02,0.68
1998-05-19,000730,6.76,6.79,6.8,6.64,2472,4847000.0,2.37,0.44,0.03,0.5
1998-05-20,000730,6.77,6.82,6.89,6.68,2849,5689000.0,3.09,0.44,0.03,0.58
1998-05-21,000730,7.5,7.24,7.5,7.06,14676,31417000.0,6.45,6.16,0.42,2.96
1998-05-22,000730,7.19,7.21,7.25,7.08,6223,13023000.0,2.35,-0.41,-0.03,1.26
1998-05-25,000730,7.18,7.21,7.35,7.15,4239,8952000.0,2.77,0.0,0.0,0.86
1998-05-26,000730,7.21,7.15,7.25,7.11,3652,7637000.0,1.94,-0.83,-0.06,0.74
1998-05-27,000730,7.16,7.17,7.18,7.04,2829,5883000.0,1.96,0.28,0.02,0.57
1998-05-28,000730,7.17,7.11,7.28,7.04,3612,7499000.0,3.35,-0.84,-0.06,0.73
1998-05-29,000730,7.18,7.09,7.2,7.08,5596,11681000.0,1.69,-0.28,-0.02,1.13
1998-06-01,000730,7.09,7.14,7.16,7.06,4616,9612000.0,1.41,0.71,0.05,0.93
1998-06-02,000730,7.14,7.19,7.26,7.11,9877,20770000.0,2.1,0.7,0.05,2.0
1998-06-04,000730,7.35,7.58,7.75,7.2,15696,34359000.0,7.65,5.42,0.39,3.17
1998-06-05,000730,7.68,7.58,7.68,7.45,12673,28157000.0,3.03,0.0,0.0,2.56
1998-06-08,000730,7.55,7.49,7.64,7.45,4896,10769000.0,2.51,-1.19,-0.09,0.99
1998-06-09,000730,7.51,7.51,7.59,7.4,11147,24582000.0,2.54,0.27,0.02,2.25
1998-06-10,000730,7.45,7.59,7.59,7.41,5108,11265000.0,2.4,1.07,0.08,1.03
1998-06-11,000730,7.56,7.57,7.65,7.49,4079,9052000.0,2.11,-0.26,-0.02,0.82
1998-06-12,000730,7.57,7.62,7.68,7.57,7972,17796000.0,1.45,0.66,0.05,1.61
1998-06-15,000730,7.62,7.77,7.78,7.62,8907,20138000.0,2.1,1.97,0.15,1.8
1998-06-16,000730,7.72,7.79,7.82,7.6,3246,7300000.0,2.83,0.26,0.02,0.66
1998-06-17,000730,7.73,7.85,7.85,7.71,5298,12105000.0,1.8,0.77,0.06,1.07
1998-06-18,000730,7.79,8.07,8.1,7.79,9808,22895000.0,3.95,2.8,0.22,1.98
1998-06-19,000730,8.0,8.28,8.33,8.0,10986,26443000.0,4.09,2.6,0.21,2.22
1998-06-22,000730,8.29,8.62,8.72,8.29,14009,35107000.0,5.19,4.11,0.34,2.83
1998-06-23,000730,8.55,8.61,8.63,8.41,12092,30089000.0,2.55,-0.12,-0.01,2.44
1998-06-24,000730,8.56,8.47,8.63,8.32,7781,19192000.0,3.6,-1.63,-0.14,1.57
1998-06-25,000730,8.5,8.45,8.52,8.34,3696,9082000.0,2.13,-0.24,-0.02,0.75
1998-06-26,000730,8.51,8.88,8.89,8.44,9741,24972000.0,5.33,5.09,0.43,1.97
