日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-28,002220,3.46,3.61,3.63,3.28,8415,25115895.38,9.8,1.12,0.04,5.84
2008-03-31,002220,3.45,3.22,3.5,3.22,14572,42380578.75,7.76,-10.8,-0.39,10.12
2008-04-01,002220,3.21,2.92,3.26,2.89,9512,24718168.38,11.49,-9.32,-0.3,6.61
2008-04-02,002220,3.0,2.74,3.04,2.73,12866,32329974.5,10.62,-6.16,-0.18,8.94
2008-04-03,002220,2.79,2.88,2.92,2.73,6926,17123887.44,6.93,5.11,0.14,4.81
2008-04-07,002220,2.83,3.11,3.12,2.78,11221,29221252.43,11.81,7.99,0.23,7.79
2008-04-08,002220,3.11,3.11,3.16,3.05,9452,25262396.06,3.54,0.0,0.0,6.56
2008-04-09,002220,3.09,3.07,3.35,3.05,17034,47011145.67,9.65,-1.29,-0.04,11.83
2008-04-10,002220,2.99,3.14,3.16,2.91,7592,19923723.71,8.14,2.28,0.07,5.27
2008-04-11,002220,3.15,3.15,3.3,3.09,7060,19396847.19,6.69,0.32,0.01,4.9
2008-04-14,002220,3.12,2.82,3.12,2.81,7266,18517712.02,9.84,-10.48,-0.33,5.05
2008-04-15,002220,2.83,2.98,2.99,2.78,5261,13124840.69,7.45,5.67,0.16,3.65
2008-04-16,002220,2.94,2.91,3.04,2.9,4662,11950993.73,4.7,-2.35,-0.07,3.24
2008-04-17,002220,2.91,2.83,2.99,2.78,4735,11835412.42,7.22,-2.75,-0.08,3.29
2008-04-18,002220,2.79,2.76,2.92,2.73,5967,14612674.28,6.71,-2.47,-0.07,4.14
2008-04-21,002220,2.97,3.07,3.07,2.85,12804,32860427.73,7.97,11.23,0.31,8.89
2008-04-22,002220,2.93,3.07,3.11,2.88,10089,26258304.53,7.49,0.0,0.0,7.01
2008-04-23,002220,3.01,3.22,3.27,2.98,14626,40008396.33,9.45,4.89,0.15,10.16
2008-04-24,002220,3.48,3.56,3.57,3.35,29378,87622179.15,6.83,10.56,0.34,20.4
2008-04-25,002220,3.45,3.52,3.61,3.41,22949,68757973.96,5.62,-1.12,-0.04,15.94
2008-04-28,002220,3.48,3.71,3.81,3.44,20165,62166293.46,10.51,5.4,0.19,14.0
2008-04-29,002220,3.62,3.63,3.7,3.57,10138,31238847.41,3.5,-2.16,-0.08,7.04
2008-04-30,002220,3.62,3.68,3.71,3.59,12522,38916855.72,3.31,1.38,0.05,8.7
2008-05-05,002220,3.71,4.05,4.08,3.71,17191,56378906.72,10.05,10.05,0.37,11.94
2008-05-07,002220,3.95,3.65,4.0,3.65,20637,67065905.51,8.64,-9.88,-0.4,14.33
2008-05-08,002220,3.57,3.93,3.96,3.56,14990,48625165.49,10.96,7.67,0.28,10.41
2008-05-09,002220,3.94,3.9,4.2,3.89,8471,28885531.11,7.89,-0.76,-0.03,5.88
2008-05-12,002220,3.84,3.96,4.07,3.76,5407,18162965.16,7.95,1.54,0.06,3.75
2008-05-13,002220,3.84,3.89,3.97,3.73,7225,23548561.06,6.06,-1.77,-0.07,5.02
2008-05-14,002220,3.9,3.97,4.06,3.85,5670,18976350.3,5.4,2.06,0.08,3.94
2008-05-15,002220,3.98,4.02,4.16,3.98,6876,23715603.54,4.53,1.26,0.05,4.78
2008-05-16,002220,3.99,3.91,4.15,3.79,6493,21480284.43,8.96,-2.74,-0.11,4.51
2008-05-19,002220,3.88,3.77,3.89,3.74,5123,16461444.08,3.84,-3.58,-0.14,3.56
2008-05-20,002220,3.74,3.49,3.84,3.46,4583,14147797.81,10.08,-7.43,-0.28,3.18
2008-05-21,002220,3.46,3.53,3.58,3.29,4861,14216988.26,8.31,1.15,0.04,3.38
2008-05-22,002220,3.49,3.41,3.58,3.41,3573,10578935.0,4.82,-3.4,-0.12,2.48
2008-05-23,002220,3.41,3.42,3.47,3.28,2690,7763842.31,5.57,0.29,0.01,1.87
2008-05-26,002220,3.31,3.27,3.39,3.24,2930,8246023.6,4.39,-4.39,-0.15,2.03
2008-05-27,002220,3.26,3.35,3.37,3.26,1753,4962520.22,3.36,2.45,0.08,1.22
2008-05-28,002220,3.27,3.32,3.36,3.11,24518,67553768.86,7.46,-0.9,-0.03,13.62
2008-05-29,002220,3.25,3.34,3.39,3.24,11140,31803164.29,4.52,0.6,0.02,6.19
2008-05-30,002220,3.35,3.58,3.58,3.35,14429,43142929.04,6.89,7.19,0.24,8.02
2008-06-02,002220,3.56,3.59,3.69,3.52,9265,28326941.13,4.75,0.28,0.01,5.15
2008-06-03,002220,3.6,3.36,3.62,3.34,10127,30020965.7,7.8,-6.41,-0.23,5.63
2008-06-04,002220,3.35,3.35,3.36,3.25,5330,15111014.1,3.27,-0.3,-0.01,2.96
2008-06-05,002220,3.27,3.33,3.38,3.27,4079,11625892.34,3.28,-0.6,-0.02,2.27
2008-06-06,002220,3.34,3.32,3.37,3.28,2767,7870216.27,2.7,-0.3,-0.01,1.54
2008-06-10,002220,3.19,2.96,3.2,2.96,7654,20062754.08,7.23,-10.84,-0.36,4.25
2008-06-11,002220,2.86,2.9,3.05,2.86,4842,12255171.67,6.42,-2.03,-0.06,2.69
2008-06-12,002220,2.8,3.02,3.02,2.76,6291,15693009.75,8.97,4.14,0.12,3.5
2008-06-13,002220,2.98,2.99,3.07,2.92,7458,19354893.53,4.97,-0.99,-0.03,4.14
2008-06-16,002220,2.99,2.88,3.0,2.83,3082,7786845.17,5.69,-3.68,-0.11,1.71
2008-06-17,002220,2.91,3.04,3.11,2.86,13024,34084486.64,8.68,5.56,0.16,7.24
2008-06-18,002220,3.04,3.21,3.29,3.01,11181,30461552.01,9.21,5.59,0.17,6.21
2008-06-19,002220,3.16,2.86,3.21,2.86,7537,19767384.96,10.9,-10.9,-0.35,4.19
2008-06-20,002220,2.88,2.81,3.04,2.54,8327,20342252.46,17.48,-1.75,-0.05,4.63
2008-06-23,002220,2.74,2.65,2.82,2.63,4709,11153546.37,6.76,-5.69,-0.16,2.62
2008-06-24,002220,2.67,2.74,2.78,2.6,3802,8961775.45,6.79,3.4,0.09,2.11
2008-06-25,002220,2.75,2.96,3.01,2.74,5151,12944922.58,9.85,8.03,0.22,2.86
2008-06-26,002220,2.97,2.97,3.05,2.89,4771,12210149.08,5.41,0.34,0.01,2.65
2008-06-27,002220,2.84,2.72,2.86,2.68,4756,11515753.92,6.06,-8.42,-0.25,2.64
2008-06-30,002220,2.69,2.87,2.88,2.67,4071,9861845.39,7.72,5.51,0.15,2.26
2008-07-01,002220,2.91,2.94,2.99,2.83,6947,17633906.92,5.57,2.44,0.07,3.86
2008-07-02,002220,2.94,2.92,3.0,2.85,4253,10839440.39,5.1,-0.68,-0.02,2.36
2008-07-03,002220,2.89,3.05,3.11,2.83,7609,19704549.3,9.59,4.45,0.13,4.23
2008-07-04,002220,3.09,3.14,3.21,3.05,9364,25204648.58,5.25,2.95,0.09,5.2
2008-07-07,002220,3.18,3.18,3.26,3.14,8045,22055293.91,3.82,1.27,0.04,4.47
2008-07-08,002220,3.18,3.19,3.23,3.09,5725,15563061.03,4.4,0.31,0.01,3.18
2008-07-09,002220,3.2,3.24,3.25,3.16,6888,18958338.39,2.82,1.57,0.05,3.83
2008-07-10,002220,3.21,3.29,3.43,3.18,10051,28942710.5,7.72,1.54,0.05,5.58
2008-07-11,002220,3.27,3.28,3.34,3.23,8035,22497755.3,3.34,-0.3,-0.01,4.46
2008-07-14,002220,3.3,3.33,3.39,3.28,4253,12206416.11,3.35,1.52,0.05,2.36
2008-07-15,002220,3.31,3.16,3.39,3.12,5853,16173862.99,8.11,-5.11,-0.17,3.25
2008-07-16,002220,3.11,3.06,3.15,3.04,4589,12170313.12,3.48,-3.16,-0.1,2.55
2008-07-17,002220,3.11,3.01,3.15,2.98,3468,9145442.25,5.56,-1.63,-0.05,1.93
2008-07-18,002220,3.08,3.07,3.09,2.86,3314,8531228.62,7.64,1.99,0.06,1.84
2008-07-21,002220,3.06,3.17,3.2,3.01,2836,7640321.2,6.19,3.26,0.1,1.58
2008-07-22,002220,3.17,3.19,3.2,3.14,2781,7584627.17,1.89,0.63,0.02,1.55
2008-07-23,002220,3.19,3.15,3.25,3.11,2492,6778744.5,4.39,-1.25,-0.04,1.38
2008-07-24,002220,3.15,3.18,3.21,3.11,3557,9708058.15,3.17,0.95,0.03,1.98
2008-07-25,002220,3.18,3.25,3.31,3.14,5227,14497541.02,5.35,2.2,0.07,2.9
2008-07-28,002220,3.28,3.35,3.4,3.26,5937,16982961.43,4.31,3.08,0.1,3.3
2008-07-29,002220,3.29,3.24,3.33,3.21,3391,9463684.66,3.58,-3.28,-0.11,1.88
2008-07-30,002220,3.27,3.3,3.33,3.23,5071,14246129.57,3.09,1.85,0.06,2.82
2008-07-31,002220,3.3,3.16,3.33,3.13,4966,13710461.07,6.06,-4.24,-0.14,2.76
2008-08-01,002220,3.1,3.14,3.19,3.02,2464,6590786.19,5.38,-0.63,-0.02,1.37
2008-08-04,002220,3.11,3.01,3.12,3.01,1430,3788201.0,3.5,-4.14,-0.13,0.79
2008-08-05,002220,3.07,2.95,3.07,2.92,2417,6275628.98,4.98,-1.99,-0.06,1.34
2008-08-06,002220,3.01,2.98,3.07,2.88,3284,8394740.15,6.44,1.02,0.03,1.82
2008-08-07,002220,2.95,2.97,3.01,2.9,1388,3548043.34,3.69,-0.34,-0.01,0.77
2008-08-08,002220,2.92,2.79,2.99,2.78,3204,7999024.81,7.07,-6.06,-0.18,1.78
2008-08-11,002220,2.79,2.53,2.79,2.51,2912,6708386.65,10.04,-9.32,-0.26,1.62
2008-08-12,002220,2.52,2.51,2.56,2.46,3100,6815132.35,3.95,-0.79,-0.02,1.72
2008-08-13,002220,2.47,2.62,2.69,2.44,1992,4418447.54,9.96,4.38,0.11,1.11
2008-08-14,002220,2.61,2.61,2.67,2.55,887,2039420.06,4.58,-0.38,-0.01,0.49
2008-08-15,002220,2.55,2.65,2.67,2.5,1703,3922677.82,6.51,1.53,0.04,0.95
2008-08-18,002220,2.65,2.59,2.68,2.59,2046,4688565.5,3.4,-2.26,-0.06,1.14
2008-08-19,002220,2.51,2.62,2.63,2.5,1246,2808727.06,5.02,1.16,0.03,0.69
2008-08-20,002220,2.75,2.91,2.91,2.69,5985,14807305.45,8.4,11.07,0.29,3.32
2008-08-21,002220,2.86,2.81,2.9,2.77,3354,8267123.55,4.47,-3.44,-0.1,1.86
2008-08-22,002220,2.75,2.71,2.81,2.63,1677,3959543.2,6.41,-3.56,-0.1,0.93
2008-08-25,002220,2.67,2.69,2.75,2.65,817,1923542.75,3.69,-0.74,-0.02,0.45
2008-08-26,002220,2.64,2.52,2.68,2.46,2408,5373037.78,8.18,-6.32,-0.17,1.34
2008-08-27,002220,2.5,2.43,2.55,2.37,2074,4489244.2,7.14,-3.57,-0.09,1.15
2008-08-28,002220,2.44,2.42,2.48,2.39,1226,2630115.9,3.7,-0.41,-0.01,0.68
2008-08-29,002220,2.44,2.52,2.56,2.42,1729,3790486.95,5.79,4.13,0.1,0.96
2008-09-01,002220,2.5,2.34,2.5,2.32,2590,5497917.84,7.14,-7.14,-0.18,1.44
2008-09-02,002220,2.31,2.08,2.31,2.08,12912,24626841.48,9.83,-11.11,-0.26,7.17
2008-09-03,002220,2.05,1.98,2.09,1.95,9671,17390902.6,6.73,-4.81,-0.1,5.37
2008-09-04,002220,1.99,2.02,2.05,1.97,8221,14863578.34,4.04,2.02,0.04,4.57
2008-09-05,002220,1.98,1.97,2.0,1.93,5018,8946074.0,3.47,-2.48,-0.05,2.79
2008-09-08,002220,1.97,1.8,1.99,1.8,3501,5972003.3,9.64,-8.63,-0.17,1.94
2008-09-09,002220,1.83,1.76,1.83,1.72,6123,9902749.88,6.11,-2.22,-0.04,3.4
2008-09-11,002220,1.75,1.73,1.79,1.73,3752,6072125.0,3.41,-1.7,-0.03,2.08
2008-09-12,002220,1.72,1.75,1.77,1.7,2018,3240203.17,4.05,1.16,0.02,1.12
2008-09-16,002220,1.71,1.66,1.72,1.65,3890,6050804.8,4.0,-5.14,-0.09,2.16
2008-09-17,002220,1.65,1.69,1.73,1.65,3534,5545855.83,4.82,1.81,0.03,1.96
2008-09-18,002220,1.67,1.67,1.71,1.55,5871,8866933.82,9.47,-1.18,-0.02,3.26
2008-09-19,002220,1.87,1.87,1.87,1.8,5072,8596326.26,4.19,11.98,0.2,2.82
2008-09-22,002220,2.03,1.92,2.06,1.85,11736,20826276.82,11.23,2.67,0.05,6.52
2008-09-23,002220,1.86,1.73,1.86,1.72,5556,9117700.82,7.29,-9.9,-0.19,3.09
2008-09-24,002220,1.7,1.75,1.75,1.66,2319,3634606.1,5.2,1.16,0.02,1.29
2008-09-25,002220,1.72,1.81,1.83,1.72,5233,8644447.17,6.29,3.43,0.06,2.91
2008-09-26,002220,1.81,1.85,1.85,1.81,3763,6299707.96,2.21,2.21,0.04,2.09
2008-10-06,002220,1.79,1.81,1.87,1.73,4627,7689024.76,7.57,-2.16,-0.04,2.57
2008-10-07,002220,1.77,1.75,1.78,1.7,3639,5838087.28,4.42,-3.31,-0.06,2.02
2008-10-08,002220,1.7,1.63,1.76,1.59,4852,7473505.89,9.71,-6.86,-0.12,2.7
2008-10-09,002220,1.68,1.61,1.68,1.59,3935,5980808.99,5.52,-1.23,-0.02,2.19
2008-10-10,002220,1.55,1.45,1.55,1.43,4923,6847747.15,7.45,-9.94,-0.16,2.73
2008-10-13,002220,1.54,1.42,1.54,1.3,7469,9883182.16,16.55,-2.07,-0.03,4.15
2008-10-14,002220,1.47,1.4,1.49,1.4,6106,8426529.57,6.34,-1.41,-0.02,3.39
2008-10-15,002220,1.35,1.37,1.39,1.34,2941,3839846.46,3.57,-2.14,-0.03,1.63
2008-10-16,002220,1.31,1.23,1.31,1.23,3273,4066285.32,5.84,-10.22,-0.14,1.82
2008-10-17,002220,1.25,1.26,1.26,1.21,4396,5337580.64,4.07,2.44,0.03,2.44
2008-10-20,002220,1.26,1.38,1.39,1.23,5878,7479825.16,12.7,9.52,0.12,3.27
2008-10-21,002220,1.42,1.48,1.55,1.39,15454,21659388.02,11.59,7.25,0.1,8.59
2008-10-22,002220,1.45,1.43,1.52,1.43,9002,12553440.37,6.08,-3.38,-0.05,5.0
2008-10-23,002220,1.38,1.5,1.5,1.38,6803,9464279.86,8.39,4.9,0.07,3.78
2008-10-24,002220,1.52,1.52,1.54,1.49,10080,14407176.67,3.33,1.33,0.02,5.6
2008-10-27,002220,1.48,1.45,1.51,1.43,6956,9664943.33,5.26,-4.61,-0.07,3.86
2008-10-28,002220,1.43,1.5,1.51,1.43,6768,9497088.34,5.52,3.45,0.05,3.76
2008-10-29,002220,1.52,1.45,1.52,1.43,7127,9995664.48,6.0,-3.33,-0.05,3.96
2008-10-30,002220,1.38,1.31,1.43,1.3,9406,8694304.7,8.97,-9.66,-0.14,3.73
2008-10-31,002220,1.26,1.33,1.34,1.26,6268,5679345.37,6.11,1.53,0.02,2.49
2008-11-03,002220,1.3,1.27,1.34,1.27,2765,2466072.75,5.26,-4.51,-0.06,1.1
2008-11-04,002220,1.27,1.24,1.28,1.21,4230,3648351.79,5.51,-2.36,-0.03,1.68
2008-11-05,002220,1.24,1.29,1.32,1.24,4011,3573605.23,6.45,4.03,0.05,1.59
2008-11-06,002220,1.28,1.25,1.28,1.24,2189,1909566.94,3.1,-3.1,-0.04,0.87
2008-11-07,002220,1.23,1.29,1.31,1.22,2822,2495835.83,7.2,3.2,0.04,1.12
2008-11-10,002220,1.32,1.43,1.44,1.31,7674,7206936.05,10.08,10.85,0.14,3.05
2008-11-11,002220,1.41,1.43,1.49,1.38,6885,6743660.62,7.69,0.0,0.0,2.73
2008-11-12,002220,1.43,1.5,1.51,1.42,4965,4909565.24,6.29,4.9,0.07,1.97
2008-11-13,002220,1.49,1.56,1.57,1.45,10046,10325367.95,8.0,4.0,0.06,3.99
2008-11-14,002220,1.59,1.65,1.66,1.51,14235,15134920.75,9.62,5.77,0.09,5.65
2008-11-17,002220,1.64,1.71,1.72,1.61,14286,15889985.03,6.67,3.64,0.06,5.67
2008-11-18,002220,1.76,1.6,1.84,1.6,23394,26749646.36,14.04,-6.43,-0.11,9.28
2008-11-19,002220,1.61,1.74,1.75,1.58,13358,14716763.24,10.63,8.75,0.14,5.3
2008-11-20,002220,1.69,1.71,1.8,1.68,14580,16583968.04,6.9,-1.72,-0.03,5.79
2008-11-21,002220,1.67,1.64,1.71,1.57,11448,12426409.08,8.19,-4.09,-0.07,4.54
2008-11-24,002220,1.62,1.56,1.66,1.55,6340,6733394.05,6.71,-4.88,-0.08,2.52
2008-11-25,002220,1.58,1.55,1.62,1.54,3857,4032621.02,5.13,-0.64,-0.01,1.53
2008-11-26,002220,1.54,1.56,1.61,1.54,2832,2980526.24,4.52,0.65,0.01,1.12
2008-11-27,002220,1.69,1.59,1.72,1.58,8773,9588848.03,8.97,1.92,0.03,3.48
2008-11-28,002220,1.57,1.59,1.61,1.53,5585,5854324.97,5.03,0.0,0.0,2.22
2008-12-01,002220,1.59,1.78,1.78,1.59,18489,21005067.11,11.95,11.95,0.19,7.34
2008-12-02,002220,1.76,1.88,1.92,1.76,28344,34491451.53,8.99,5.62,0.1,11.25
2008-12-03,002220,1.93,2.1,2.1,1.9,27201,35432616.7,10.64,11.7,0.22,10.79
2008-12-04,002220,2.15,2.09,2.2,2.02,31235,42023619.1,8.57,-0.48,-0.01,12.4
2008-12-05,002220,2.04,2.19,2.31,2.04,21240,29569087.45,12.92,4.78,0.1,8.43
2008-12-08,002220,2.22,2.24,2.3,2.2,17101,24363286.88,4.57,2.28,0.05,6.79
2008-12-09,002220,2.25,2.16,2.25,2.14,11930,16532717.55,4.91,-3.57,-0.08,4.73
2008-12-10,002220,2.13,2.26,2.28,2.13,10244,14425206.02,6.94,4.63,0.1,4.06
2008-12-11,002220,2.27,2.15,2.29,2.15,7400,10477824.3,6.19,-4.87,-0.11,2.94
2008-12-12,002220,2.12,1.95,2.15,1.94,10051,12993453.73,9.77,-9.3,-0.2,3.99
2008-12-15,002220,2.02,1.98,2.03,1.94,6234,7970023.72,4.62,1.54,0.03,2.47
2008-12-16,002220,1.99,2.21,2.21,1.99,13976,18832418.01,11.11,11.62,0.23,5.55
2008-12-17,002220,2.27,2.33,2.4,2.23,25315,37676879.13,7.69,5.43,0.12,10.05
2008-12-18,002220,2.32,2.35,2.38,2.22,13367,19561676.33,6.87,0.86,0.02,5.3
2008-12-19,002220,2.33,2.38,2.45,2.31,13439,20208782.38,5.96,1.28,0.03,5.33
2008-12-22,002220,2.38,2.56,2.59,2.38,18863,29575372.75,8.82,7.56,0.18,7.49
2008-12-23,002220,2.56,2.27,2.56,2.27,16063,24284255.04,11.33,-11.33,-0.29,6.37
2008-12-24,002220,2.2,2.24,2.33,2.2,9833,14177418.45,5.73,-1.32,-0.03,3.9
2008-12-25,002220,2.29,2.49,2.49,2.24,15208,22822401.36,11.16,11.16,0.25,6.03
2008-12-26,002220,2.54,2.46,2.68,2.46,22252,35709048.04,8.84,-1.2,-0.03,8.83
2008-12-29,002220,2.43,2.39,2.45,2.28,12988,19196966.9,6.91,-2.85,-0.07,5.15
2008-12-30,002220,2.36,2.54,2.61,2.36,16972,26776873.83,10.46,6.28,0.15,6.74
2008-12-31,002220,2.55,2.48,2.61,2.48,15285,24352780.19,5.12,-2.36,-0.06,6.07
2009-01-05,002220,2.54,2.54,2.59,2.48,18323,29134571.33,4.44,2.42,0.06,7.27
2009-01-06,002220,2.55,2.61,2.65,2.55,22618,36796454.21,3.94,2.76,0.07,8.98
2009-01-07,002220,2.6,2.71,2.72,2.58,18407,30494028.82,5.36,3.83,0.1,7.3
2009-01-08,002220,2.63,2.65,2.72,2.59,14072,23167096.89,4.8,-2.21,-0.06,5.58
2009-01-09,002220,2.73,2.76,2.82,2.66,17763,30276293.67,6.04,4.15,0.11,7.05
2009-01-12,002220,2.74,2.73,2.88,2.72,17229,29992393.69,5.8,-1.09,-0.03,6.84
2009-01-13,002220,2.68,2.63,2.72,2.62,17869,29610872.87,3.66,-3.66,-0.1,7.09
2009-01-14,002220,2.63,2.7,2.73,2.62,8566,14369957.22,4.18,2.66,0.07,3.4
2009-01-15,002220,2.68,2.65,2.72,2.61,13598,22501481.54,4.07,-1.85,-0.05,5.4
2009-01-16,002220,2.64,2.59,2.69,2.56,11888,19491510.24,4.91,-2.26,-0.06,4.72
2009-01-19,002220,2.59,2.63,2.64,2.55,10021,16240142.18,3.47,1.54,0.04,3.98
2009-01-20,002220,2.63,2.71,2.72,2.59,8616,14352902.07,4.94,3.04,0.08,3.42
2009-01-21,002220,2.68,2.61,2.71,2.6,8296,13687723.85,4.06,-3.69,-0.1,3.29
2009-01-22,002220,2.61,2.64,2.67,2.6,5432,8921103.86,2.68,1.15,0.03,2.16
2009-01-23,002220,2.65,2.59,2.71,2.55,8119,13361611.63,6.06,-1.89,-0.05,3.22
2009-02-02,002220,2.65,2.68,2.69,2.61,8569,14178136.12,3.09,3.47,0.09,3.4
2009-02-03,002220,2.65,2.7,2.7,2.65,12165,20289153.41,1.87,0.75,0.02,4.83
2009-02-04,002220,2.71,2.76,2.81,2.7,14422,24803781.11,4.07,2.22,0.06,5.72
2009-02-05,002220,2.77,2.66,2.77,2.65,16882,28270796.53,4.35,-3.62,-0.1,6.7
2009-02-06,002220,2.65,2.76,2.8,2.63,14617,24850714.31,6.39,3.76,0.1,5.8
2009-02-09,002220,2.77,2.96,2.96,2.72,29181,51436738.47,8.7,7.25,0.2,11.58
2009-02-10,002220,2.93,3.05,3.13,2.89,33424,61844227.21,8.11,3.04,0.09,13.26
2009-02-11,002220,2.96,2.92,3.1,2.88,22539,41326824.23,7.21,-4.26,-0.13,8.94
2009-02-12,002220,2.93,2.89,2.99,2.79,13047,23136938.24,6.85,-1.03,-0.03,5.18
2009-02-13,002220,2.89,2.98,3.01,2.85,17933,32257417.7,5.54,3.11,0.09,7.12
2009-02-16,002220,3.02,3.09,3.13,3.02,30575,57582486.76,3.69,3.69,0.11,12.13
2009-02-17,002220,3.08,2.91,3.08,2.91,16123,29603359.19,5.5,-5.83,-0.18,6.4
2009-02-18,002220,2.84,2.74,2.89,2.73,12972,22539239.23,5.5,-5.84,-0.17,5.15
2009-02-19,002220,2.75,2.8,2.84,2.72,9694,16677018.71,4.38,2.19,0.06,3.85
2009-02-20,002220,2.75,2.9,2.9,2.75,12738,22511832.35,5.36,3.57,0.1,5.05
2009-02-23,002220,2.88,2.99,3.01,2.86,16930,30911885.43,5.17,3.1,0.09,6.72
2009-02-24,002220,2.95,2.79,2.99,2.79,15233,26978402.84,6.69,-6.69,-0.2,6.04
2009-02-25,002220,2.84,2.91,2.91,2.78,13802,24250728.16,4.66,4.3,0.12,5.48
2009-02-26,002220,2.93,2.75,3.06,2.68,29082,52661965.89,13.06,-5.5,-0.16,11.54
2009-02-27,002220,2.7,2.46,2.77,2.44,21993,34975671.46,12.0,-10.55,-0.29,8.73
2009-03-02,002220,2.44,2.54,2.55,2.33,7806,12086241.07,8.94,3.25,0.08,2.28
2009-03-03,002220,2.43,2.51,2.54,2.41,7304,11417604.12,5.12,-1.18,-0.03,2.13
2009-03-04,002220,2.54,2.66,2.68,2.52,12383,20321582.01,6.37,5.98,0.15,3.62
2009-03-05,002220,2.65,2.66,2.72,2.62,13873,23069156.39,3.76,0.0,0.0,4.05
2009-03-09,002220,2.66,2.67,2.76,2.64,14846,24943633.15,4.51,0.38,0.01,4.33
2009-03-10,002220,2.67,2.7,2.71,2.56,9253,15315537.94,5.62,1.12,0.03,2.7
2009-03-11,002220,2.74,2.65,2.74,2.65,10705,18011352.42,3.33,-1.85,-0.05,3.13
2009-03-12,002220,2.64,2.73,2.76,2.64,14876,25074471.15,4.53,3.02,0.08,4.34
2009-03-13,002220,2.73,2.86,2.9,2.68,26427,46102755.91,8.06,4.76,0.13,7.72
2009-03-16,002220,2.86,2.85,2.86,2.79,16583,29018783.38,2.45,-0.35,-0.01,4.84
2009-03-17,002220,2.88,2.99,3.0,2.84,25684,46408272.93,5.61,4.91,0.14,7.5
2009-03-18,002220,3.0,2.95,3.06,2.92,20459,37539956.31,4.68,-1.34,-0.04,5.97
2009-03-19,002220,2.95,3.01,3.04,2.94,14473,26687086.85,3.39,2.03,0.06,4.23
2009-03-20,002220,3.03,3.01,3.09,2.96,20222,37614604.92,4.32,0.0,0.0,5.9
2009-03-23,002220,3.01,2.98,3.08,2.97,24301,45201649.98,3.65,-1.0,-0.03,7.09
2009-03-24,002220,3.0,3.3,3.3,2.97,49321,95075112.83,11.07,10.74,0.32,14.4
2009-03-25,002220,3.08,3.02,3.16,3.02,55684,105338088.72,4.24,-8.48,-0.28,16.26
2009-03-26,002220,2.92,2.96,2.99,2.85,32223,58149713.41,4.64,-1.99,-0.06,9.41
2009-03-27,002220,2.96,2.88,2.97,2.85,31894,57017018.99,4.05,-2.7,-0.08,9.31
2009-03-30,002220,2.88,2.94,2.96,2.88,18041,32678085.38,2.78,2.08,0.06,5.27
2009-03-31,002220,2.92,2.96,2.96,2.86,13507,24320575.6,3.4,0.68,0.02,3.94
2009-04-01,002220,2.98,3.0,3.02,2.97,21980,40567408.02,1.69,1.35,0.04,6.42
2009-04-02,002220,3.01,3.06,3.07,2.99,24943,46678885.0,2.67,2.0,0.06,7.28
2009-04-03,002220,3.06,3.12,3.17,2.93,36851,69636993.07,7.84,1.96,0.06,10.76
2009-04-07,002220,3.13,3.22,3.27,3.09,30123,58779821.34,5.77,3.21,0.1,8.79
