日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-17,873570,43.55,46.53,48.78,43.55,7316,33982775.76,12.07,7.36,3.19,8.69
2024-04-18,873570,46.0,45.83,47.88,45.65,5734,26810962.34,4.79,-1.5,-0.7,6.81
2024-04-19,873570,45.51,46.87,48.4,45.02,5516,25847675.66,7.38,2.27,1.04,6.55
2024-04-22,873570,46.97,47.85,48.18,46.1,3656,17217143.49,4.44,2.09,0.98,4.34
2024-04-23,873570,48.68,51.64,54.36,47.5,11745,59666770.58,14.34,7.92,3.79,13.95
2024-04-24,873570,51.99,52.28,52.98,50.73,7677,39926596.55,4.36,1.24,0.64,9.12
2024-04-25,873570,51.51,50.81,52.5,50.35,5668,28914105.1,4.11,-2.81,-1.47,6.73
2024-04-26,873570,50.8,52.59,52.97,50.12,6585,34251298.92,5.61,3.5,1.78,7.82
2024-04-29,873570,53.8,56.29,57.5,53.03,9437,53024612.6,8.5,7.04,3.7,11.21
2024-04-30,873570,50.0,49.0,52.0,48.51,13761,68489759.5,6.2,-12.95,-7.29,16.35
2024-05-06,873570,48.95,47.6,49.38,47.34,7977,38179820.36,4.16,-2.86,-1.4,9.48
2024-05-07,873570,48.0,47.81,48.0,46.25,6939,32817334.96,3.68,0.44,0.21,8.24
2024-05-08,873570,47.82,46.52,47.92,46.4,4397,20569214.3,3.18,-2.7,-1.29,5.22
2024-05-09,873570,46.02,46.66,46.91,46.02,2874,13398594.46,1.91,0.3,0.14,3.41
2024-05-10,873570,47.29,45.93,47.29,45.83,2791,12947083.13,3.13,-1.56,-0.73,3.32
2024-05-13,873570,45.7,45.27,46.0,45.21,2104,9570972.94,1.72,-1.44,-0.66,2.5
2024-05-14,873570,45.37,45.91,46.9,45.37,3332,15430438.51,3.38,1.41,0.64,3.96
2024-05-15,873570,46.1,44.6,46.1,44.58,3566,16109477.48,3.31,-2.85,-1.31,4.24
2024-05-16,873570,44.65,43.62,44.98,43.56,3450,15175657.37,3.18,-2.2,-0.98,4.1
2024-05-17,873570,43.88,44.17,44.27,43.15,1575,6911132.68,2.57,1.26,0.55,1.87
2024-05-20,873570,44.25,44.67,45.0,44.25,2554,11425349.97,1.7,1.13,0.5,3.03
2024-05-21,873570,44.6,43.28,44.6,43.15,2157,9405595.35,3.25,-3.11,-1.39,2.56
2024-05-22,873570,43.46,43.22,43.6,43.1,2380,10302191.16,1.16,-0.14,-0.06,2.83
2024-05-23,873570,43.33,45.88,48.46,43.22,13236,61435530.05,12.12,6.15,2.66,15.72
2024-05-24,873570,45.3,45.2,46.87,44.59,5351,24272052.89,4.97,-1.48,-0.68,6.36
2024-05-27,873570,44.99,44.45,45.98,44.04,3529,15769503.02,4.29,-1.66,-0.75,4.19
2024-05-28,873570,44.16,44.47,45.42,44.16,2941,13180843.52,2.83,0.04,0.02,3.49
2024-05-29,873570,44.88,45.77,46.5,44.87,5537,25341282.61,3.67,2.92,1.3,6.58
2024-05-30,873570,47.5,45.25,47.5,45.21,4795,22140536.65,5.0,-1.14,-0.52,5.7
2024-05-31,873570,44.6,45.0,45.7,43.93,3759,16859804.81,3.91,-0.55,-0.25,4.47
2024-06-03,873570,45.59,44.26,45.59,43.8,2857,12648850.6,3.98,-1.64,-0.74,3.39
2024-06-04,873570,44.22,43.43,44.22,43.12,3005,13061162.18,2.49,-1.88,-0.83,3.57
2024-06-05,873570,43.4,40.46,43.5,39.95,7103,29122476.02,8.17,-6.84,-2.97,8.44
2024-06-06,873570,40.5,38.4,40.97,37.65,5631,21866020.06,8.21,-5.09,-2.06,6.69
2024-06-07,873570,38.8,38.77,39.02,37.5,3705,14230172.41,3.96,0.96,0.37,4.4
2024-06-11,873570,38.55,38.69,38.69,37.8,3004,11484019.61,2.3,-0.21,-0.08,3.57
2024-06-12,873570,38.5,39.4,40.5,38.33,4028,16018406.38,5.61,1.84,0.71,4.78
2024-06-13,873570,39.2,39.55,40.0,39.01,3194,12586501.99,2.51,0.38,0.15,3.79
2024-06-14,873570,40.0,39.57,40.09,39.32,2277,9029617.93,1.95,0.05,0.02,2.7
2024-06-17,873570,39.25,37.6,39.25,37.51,3391,12901695.08,4.4,-4.98,-1.97,4.03
2024-06-18,873570,37.57,37.32,37.86,37.16,2633,9882290.6,1.86,-0.74,-0.28,3.13
2024-06-19,873570,36.88,38.1,38.9,36.88,4025,15351146.78,5.41,2.09,0.78,4.78
2024-06-20,873570,37.61,35.34,37.66,35.18,7593,27386493.35,6.51,-7.24,-2.76,7.6
2024-06-21,873570,35.32,35.74,36.79,35.1,4165,14999315.01,4.78,1.13,0.4,4.17
2024-06-24,873570,35.5,33.05,35.72,32.82,6848,22999478.18,8.11,-7.53,-2.69,6.86
2024-06-25,873570,33.5,33.91,35.4,33.36,7164,24464856.7,6.17,2.6,0.86,7.17
2024-06-26,873570,33.85,34.12,34.14,32.71,5770,19161157.78,4.22,0.62,0.21,5.78
2024-06-27,873570,34.0,34.12,34.9,33.6,4503,15475633.81,3.81,0.0,0.0,4.51
2024-06-28,873570,34.07,34.93,34.93,34.07,4130,14264674.5,2.52,2.37,0.81,4.13
2024-07-01,873570,35.09,36.23,36.57,35.02,6148,22048659.55,4.44,3.72,1.3,6.15
2024-07-02,873570,35.75,35.88,36.39,35.55,3684,13223354.32,2.32,-0.97,-0.35,3.69
2024-07-03,873570,25.6,24.0,25.6,24.0,4396,10758939.67,4.46,-33.11,-11.88,3.14
2024-07-04,873570,24.1,23.29,24.72,23.09,4905,11765355.29,6.79,-2.96,-0.71,3.51
2024-07-05,873570,23.27,22.93,23.43,22.58,3503,8011982.26,3.65,-1.55,-0.36,2.51
2024-07-08,873570,22.8,21.53,22.8,21.48,4957,10840806.49,5.76,-6.11,-1.4,3.54
2024-07-09,873570,21.53,22.15,22.38,20.8,5673,12260611.6,7.34,2.88,0.62,4.06
2024-07-10,873570,22.13,21.75,22.41,21.64,3754,8265358.36,3.48,-1.81,-0.4,2.68
2024-07-11,873570,22.3,22.86,23.63,21.88,8348,19197955.97,8.05,5.1,1.11,5.97
2024-07-12,873570,22.68,22.6,23.29,22.4,4871,11056338.2,3.89,-1.14,-0.26,3.48
2024-07-15,873570,22.76,21.76,22.76,21.51,4134,9061780.95,5.53,-3.72,-0.84,2.96
2024-07-16,873570,21.8,23.2,23.5,21.25,8530,19209685.07,10.34,6.62,1.44,6.1
2024-07-17,873570,23.52,26.68,27.9,23.5,26408,69373471.79,18.97,15.0,3.48,18.88
2024-07-18,873570,26.6,27.2,29.5,25.14,26096,70422853.8,16.34,1.95,0.52,18.66
2024-07-19,873570,27.19,26.0,28.59,25.88,17960,48814463.58,9.96,-4.41,-1.2,12.84
2024-07-22,873570,25.56,24.6,25.66,24.5,11165,27840688.08,4.46,-5.38,-1.4,7.98
2024-07-23,873570,24.86,24.64,25.92,24.6,10200,25689447.42,5.37,0.16,0.04,7.29
2024-07-24,873570,24.76,23.45,24.98,23.02,8371,19931074.68,7.95,-4.83,-1.19,5.99
2024-07-25,873570,23.13,25.1,27.3,23.03,17593,44480140.13,18.21,7.04,1.65,12.58
2024-07-26,873570,25.39,25.76,26.5,24.38,13313,33741439.28,8.45,2.63,0.66,9.52
2024-07-29,873570,26.13,24.89,26.13,24.71,9341,23538694.81,5.51,-3.38,-0.87,6.68
2024-07-30,873570,24.64,24.8,25.75,24.64,5865,14712416.36,4.46,-0.36,-0.09,4.19
2024-07-31,873570,24.79,25.35,25.49,24.62,8655,21774060.58,3.51,2.22,0.55,6.19
2024-08-01,873570,25.65,26.66,27.0,25.25,17941,47400874.57,6.9,5.17,1.31,12.83
2024-08-02,873570,26.3,25.39,26.53,25.13,10585,27203399.38,5.25,-4.76,-1.27,7.57
2024-08-05,873570,25.48,24.15,25.76,24.0,7344,18116543.61,6.93,-4.88,-1.24,5.25
2024-08-06,873570,24.65,24.4,25.25,24.01,5631,13789520.78,5.13,1.04,0.25,4.03
2024-08-07,873570,24.25,24.08,24.83,24.06,3961,9659092.24,3.16,-1.31,-0.32,2.83
2024-08-08,873570,24.08,23.69,24.16,23.17,5387,12706007.21,4.11,-1.62,-0.39,3.85
2024-08-09,873570,24.0,23.56,24.28,23.22,4016,9494495.0,4.47,-0.55,-0.13,2.87
2024-08-12,873570,23.72,22.61,23.99,22.52,4235,9723160.92,6.24,-4.03,-0.95,3.03
2024-08-13,873570,22.21,23.2,23.2,22.21,2729,6221778.65,4.38,2.61,0.59,1.95
2024-08-14,873570,23.06,22.75,23.2,22.7,2352,5382073.6,2.16,-1.94,-0.45,1.68
2024-08-15,873570,22.57,22.78,23.41,22.52,3444,7880628.81,3.91,0.13,0.03,2.46
2024-08-16,873570,22.45,22.93,23.26,22.45,3309,7559479.04,3.56,0.66,0.15,2.37
2024-08-19,873570,23.05,22.08,23.05,21.7,5027,11166272.56,5.89,-3.71,-0.85,3.59
2024-08-20,873570,21.62,22.34,23.08,21.62,4597,10382218.46,6.61,1.18,0.26,3.29
2024-08-21,873570,22.1,22.09,22.65,21.5,5577,12240624.66,5.15,-1.12,-0.25,3.99
2024-08-22,873570,22.09,21.23,22.41,21.13,5151,11147161.29,5.79,-3.89,-0.86,3.68
2024-08-23,873570,21.45,20.6,21.45,20.45,4115,8533524.84,4.71,-2.97,-0.63,2.94
2024-08-26,873570,20.8,20.55,21.22,20.52,2691,5600955.9,3.4,-0.24,-0.05,1.92
2024-08-27,873570,20.42,19.89,20.51,19.58,3694,7324771.45,4.53,-3.21,-0.66,2.64
2024-08-28,873570,19.8,20.3,21.18,19.54,5653,11564355.09,8.25,2.06,0.41,4.04
2024-08-29,873570,19.71,19.99,20.29,19.0,5374,10598141.05,6.35,-1.53,-0.31,3.84
2024-08-30,873570,20.1,20.29,20.98,19.9,6789,13760158.26,5.4,1.5,0.3,4.85
2024-09-02,873570,20.2,19.57,20.29,19.42,4939,9815494.08,4.29,-3.55,-0.72,3.53
2024-09-03,873570,19.38,19.68,19.98,19.38,2505,4926709.86,3.07,0.56,0.11,1.79
2024-09-04,873570,19.39,19.12,19.56,19.01,3788,7280739.8,2.79,-2.85,-0.56,2.71
2024-09-05,873570,18.88,19.22,19.37,18.88,2530,4851732.26,2.56,0.52,0.1,1.81
2024-09-06,873570,19.18,19.1,19.36,19.06,2887,5540262.07,1.56,-0.62,-0.12,2.06
2024-09-09,873570,19.0,18.82,19.19,18.67,2220,4199798.94,2.72,-1.47,-0.28,1.59
2024-09-10,873570,18.91,18.73,18.97,18.31,1803,3370492.0,3.51,-0.48,-0.09,1.29
2024-09-11,873570,18.63,18.88,18.98,18.6,1721,3229546.88,2.03,0.8,0.15,1.23
2024-09-12,873570,19.08,18.45,19.29,18.43,2189,4138096.66,4.56,-2.28,-0.43,1.57
2024-09-13,873570,18.41,19.17,19.3,17.93,7999,14973783.82,7.43,3.9,0.72,5.72
2024-09-18,873570,18.98,20.87,20.87,18.7,11696,23323176.9,11.32,8.87,1.7,8.36
2024-09-19,873570,20.8,20.44,20.8,20.0,9472,19316487.36,3.83,-2.06,-0.43,6.77
2024-09-20,873570,20.44,19.77,20.45,19.5,5721,11417609.45,4.65,-3.28,-0.67,4.09
2024-09-23,873570,19.95,19.2,19.98,19.19,3240,6335042.84,4.0,-2.88,-0.57,2.32
2024-09-24,873570,19.48,19.76,19.82,18.9,4834,9432811.41,4.79,2.92,0.56,3.46
2024-09-25,873570,20.16,20.07,20.92,19.9,7475,15231113.95,5.16,1.57,0.31,5.35
2024-09-26,873570,19.9,20.45,20.68,19.88,7260,14758332.58,3.99,1.89,0.38,5.19
2024-09-27,873570,20.99,23.16,23.71,20.59,18255,40639247.75,15.26,13.25,2.71,13.05
2024-09-30,873570,24.61,29.06,29.55,24.5,30004,80990892.15,21.8,25.47,5.9,21.45
2024-10-08,873570,37.46,37.2,37.51,32.73,41236,145524796.88,16.45,28.01,8.14,29.49
2024-10-09,873570,33.9,29.63,35.4,29.63,30602,100352025.7,15.51,-20.35,-7.57,21.88
2024-10-10,873570,29.63,29.18,32.0,28.9,18416,55558962.12,10.46,-1.52,-0.45,13.17
2024-10-11,873570,28.75,25.74,28.8,24.61,16796,44675009.3,14.36,-11.79,-3.44,12.01
2024-10-14,873570,25.69,26.87,27.39,25.66,12247,32466053.69,6.72,4.39,1.13,8.76
2024-10-15,873570,26.47,26.0,27.82,26.0,15759,42413816.63,6.77,-3.24,-0.87,11.27
2024-10-16,873570,25.6,26.06,26.52,25.11,9677,25154200.0,5.42,0.23,0.06,6.92
2024-10-17,873570,26.48,27.57,29.0,26.3,27873,77440295.1,10.36,5.79,1.51,19.93
2024-10-18,873570,29.5,35.84,35.84,29.5,42347,142806548.44,23.0,30.0,8.27,30.28
2024-10-21,873570,46.2,46.59,46.59,42.6,63396,288228383.46,11.13,29.99,10.75,45.33
2024-10-22,873570,46.0,39.0,46.0,35.55,63795,266260958.81,22.43,-16.29,-7.59,45.62
2024-10-23,873570,38.2,43.0,50.3,38.08,56229,251352780.18,31.33,10.26,4.0,40.21
2024-10-24,873570,41.0,43.23,46.5,39.02,50155,219405601.17,17.4,0.53,0.23,35.86
2024-10-25,873570,42.6,41.14,47.7,40.89,55600,244188241.32,15.75,-4.83,-2.09,39.76
2024-10-28,873570,39.95,39.47,40.59,37.68,34250,133441986.03,7.07,-4.06,-1.67,24.49
2024-10-29,873570,40.99,41.66,43.22,38.32,37971,153990884.03,12.41,5.55,2.19,27.15
2024-10-30,873570,40.1,41.07,43.33,38.72,26095,107040323.93,11.07,-1.42,-0.59,18.66
2024-10-31,873570,42.98,38.4,43.12,38.0,28475,112794812.91,12.47,-6.5,-2.67,20.36
2024-11-01,873570,37.32,33.8,38.0,33.53,23314,83328882.97,11.64,-11.98,-4.6,16.67
2024-11-04,873570,33.75,36.36,37.0,33.75,18549,66765560.92,9.62,7.57,2.56,13.26
2024-11-05,873570,35.9,40.86,41.9,35.6,33539,131154364.47,17.33,12.38,4.5,23.98
2024-11-06,873570,40.97,42.0,44.57,40.87,41690,177324410.8,9.06,2.79,1.14,29.81
2024-11-07,873570,41.6,42.68,44.1,39.22,27433,116817188.23,11.62,1.62,0.68,19.62
2024-11-08,873570,44.17,42.01,46.9,41.62,25796,112880879.15,12.37,-1.57,-0.67,18.45
2024-11-11,873570,42.41,45.07,45.57,42.27,30213,134398528.69,7.86,7.28,3.06,21.6
2024-11-12,873570,44.22,41.37,44.5,40.51,24803,105570953.02,8.85,-8.21,-3.7,17.74
2024-11-13,873570,40.61,42.48,42.59,39.5,17872,73487536.47,7.47,2.68,1.11,12.78
2024-11-14,873570,42.06,42.12,43.84,41.25,18564,79194796.9,6.1,-0.85,-0.36,13.27
2024-11-15,873570,41.47,49.78,51.0,41.08,46781,213613678.17,23.55,18.19,7.66,33.45
2024-11-18,873570,49.5,43.14,49.5,41.64,38460,175123943.86,15.79,-13.34,-6.64,27.5
2024-11-19,873570,41.89,41.18,42.78,37.5,28293,113343293.59,12.24,-4.54,-1.96,20.23
2024-11-20,873570,41.18,43.14,43.25,39.67,27463,115095303.45,8.69,4.76,1.96,19.64
2024-11-21,873570,43.62,43.43,45.0,42.0,31257,136128879.25,6.95,0.67,0.29,22.35
2024-11-22,873570,42.98,39.65,43.0,39.53,24672,102220123.88,7.99,-8.7,-3.78,17.64
2024-11-25,873570,39.07,40.49,41.6,37.5,16541,65157059.94,10.34,2.12,0.84,11.83
2024-11-26,873570,41.7,38.18,42.87,38.12,17783,73146967.29,11.73,-5.71,-2.31,12.72
2024-11-27,873570,37.5,39.08,39.58,35.22,15388,57248721.71,11.42,2.36,0.9,11.0
2024-11-28,873570,39.49,39.0,40.45,38.5,13472,53124329.35,4.99,-0.2,-0.08,9.63
2024-11-29,873570,38.97,41.45,41.96,37.5,20801,83508661.57,11.44,6.28,2.45,14.87
2024-12-02,873570,40.99,43.12,44.5,40.66,22655,96830641.97,9.26,4.03,1.67,16.2
2024-12-03,873570,43.12,43.96,46.84,42.29,32909,146299961.83,10.55,1.95,0.84,23.53
2024-12-04,873570,45.01,44.4,45.89,42.0,28961,129112535.63,8.85,1.0,0.44,20.71
2024-12-05,873570,43.56,46.65,48.84,43.01,43606,204697003.08,13.13,5.07,2.25,31.18
2024-12-06,873570,45.0,43.34,45.9,42.57,30256,132175595.45,7.14,-7.1,-3.31,21.64
2024-12-09,873570,43.36,39.1,43.36,39.04,19944,80803790.51,9.97,-9.78,-4.24,14.26
2024-12-10,873570,40.99,41.19,42.55,40.18,21249,87918396.06,6.06,5.35,2.09,15.19
2024-12-11,873570,40.55,38.48,41.3,38.0,15908,62544255.27,8.01,-6.58,-2.71,11.38
2024-12-12,873570,38.49,37.91,38.88,36.9,10414,39615769.19,5.15,-1.48,-0.57,7.45
2024-12-13,873570,37.26,38.33,39.98,37.17,13111,50805097.51,7.41,1.11,0.42,9.38
2024-12-16,873570,38.25,36.92,38.88,36.2,9849,36850484.09,6.99,-3.68,-1.41,7.04
2024-12-17,873570,37.28,35.3,37.58,35.0,8486,30672186.37,6.99,-4.39,-1.62,6.07
2024-12-18,873570,34.91,34.17,36.42,33.78,8941,31292070.23,7.48,-3.2,-1.13,3.99
2024-12-19,873570,34.0,34.95,35.23,31.99,11498,38574012.31,9.48,2.28,0.78,5.14
2024-12-20,873570,35.46,35.64,36.98,35.46,10004,36097176.74,4.35,1.97,0.69,4.47
2024-12-23,873570,35.37,33.85,35.88,33.81,6814,23608694.58,5.81,-5.02,-1.79,3.04
2024-12-24,873570,34.3,34.53,35.0,33.81,5795,20025276.67,3.52,2.01,0.68,2.59
2024-12-25,873570,34.5,32.22,34.5,32.22,7195,23680774.69,6.6,-6.69,-2.31,3.21
2024-12-26,873570,32.37,32.2,33.16,32.12,5677,18494068.63,3.23,-0.06,-0.02,2.54
