日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-15,688690,72.88,72.03,73.72,71.39,15360,111146830.0,3.18,-1.71,-1.25,3.67
2021-10-18,688690,72.52,72.55,72.88,70.79,9192,66433913.0,2.9,0.72,0.52,2.19
2021-10-19,688690,72.84,74.03,75.43,72.09,11011,82283959.0,4.6,2.04,1.48,2.63
2021-10-20,688690,74.07,73.56,74.51,72.78,7121,52621399.0,2.34,-0.63,-0.47,1.7
2021-10-21,688690,73.36,72.08,73.7,71.53,7427,53897123.0,2.95,-2.01,-1.48,1.77
2021-10-22,688690,72.08,72.43,74.2,72.04,5528,40580212.0,3.0,0.49,0.35,1.32
2021-10-25,688690,73.12,74.79,74.96,71.78,8741,64448847.0,4.39,3.26,2.36,2.09
2021-10-26,688690,75.98,74.58,75.98,73.45,10533,78748547.0,3.38,-0.28,-0.21,2.51
2021-10-27,688690,73.78,71.64,74.45,71.38,7612,55305333.0,4.12,-3.94,-2.94,1.82
2021-10-28,688690,72.07,73.29,76.75,72.07,13841,103917662.0,6.53,2.3,1.65,3.3
2021-10-29,688690,72.78,74.28,75.51,71.41,10707,79404903.0,5.59,1.35,0.99,2.56
2021-11-01,688690,74.38,78.3,79.18,73.76,19048,147164533.0,7.3,5.41,4.02,4.55
2021-11-02,688690,77.9,77.29,79.13,76.88,10078,78761882.0,2.87,-1.29,-1.01,2.41
2021-11-03,688690,77.21,76.84,79.58,76.34,7397,57602035.0,4.19,-0.58,-0.45,1.77
2021-11-04,688690,76.58,78.68,79.27,76.58,7288,57173572.0,3.5,2.39,1.84,1.74
2021-11-05,688690,78.39,77.17,79.66,75.88,9714,75205720.0,4.8,-1.92,-1.51,2.32
2021-11-08,688690,77.16,74.35,78.28,74.35,9858,74370720.0,5.09,-3.65,-2.82,2.35
2021-11-09,688690,75.27,81.68,83.25,74.55,23404,188038554.0,11.7,9.86,7.33,5.59
2021-11-10,688690,81.08,80.38,81.87,79.34,11126,89687213.0,3.1,-1.59,-1.3,2.66
2021-11-11,688690,80.66,79.79,80.87,78.85,10211,81837230.0,2.51,-0.73,-0.59,2.44
2021-11-12,688690,80.63,83.52,84.98,79.78,17627,147312600.0,6.52,4.67,3.73,4.21
2021-11-15,688690,83.57,82.18,84.66,81.79,8120,67224966.0,3.44,-1.6,-1.34,1.94
2021-11-16,688690,82.18,83.08,84.48,81.79,8671,72715530.0,3.27,1.1,0.9,2.07
2021-11-17,688690,83.71,86.84,88.06,83.17,17297,149871045.0,5.89,4.53,3.76,4.13
2021-11-18,688690,86.1,86.78,87.5,85.44,7639,66348636.0,2.37,-0.07,-0.06,1.82
2021-11-19,688690,86.46,87.34,87.84,85.17,8649,75092862.0,3.08,0.65,0.56,2.06
2021-11-22,688690,85.78,89.19,91.2,85.48,10910,96942255.0,6.55,2.12,1.85,2.6
2021-11-23,688690,90.32,89.78,93.28,88.81,10383,94362799.0,5.01,0.66,0.59,2.48
2021-11-24,688690,89.66,92.08,92.68,87.86,12238,111051345.0,5.37,2.56,2.3,2.92
2021-11-25,688690,92.26,92.65,94.66,89.96,9073,84323186.0,5.1,0.62,0.57,2.17
2021-11-26,688690,91.89,96.02,98.58,90.91,16950,161210587.0,8.28,3.64,3.37,4.05
2021-11-29,688690,95.68,101.28,102.63,94.48,21361,214244036.0,8.49,5.48,5.26,5.1
2021-11-30,688690,100.61,101.4,101.73,98.23,14376,143436467.0,3.46,0.12,0.12,3.43
2021-12-01,688690,99.99,98.38,101.4,97.9,11810,117172314.0,3.45,-2.98,-3.02,2.82
2021-12-02,688690,98.05,94.61,98.96,93.48,20040,191726910.0,5.57,-3.83,-3.77,4.78
2021-12-03,688690,93.78,91.58,94.58,91.38,12769,118348686.0,3.38,-3.2,-3.03,3.05
2021-12-06,688690,91.78,87.8,92.66,87.8,14016,126312048.0,5.31,-4.13,-3.78,3.35
2021-12-07,688690,89.16,83.55,90.44,81.41,19682,165880366.0,10.28,-4.84,-4.25,4.7
2021-12-08,688690,83.55,86.53,86.88,82.71,11649,99161242.0,4.99,3.57,2.98,2.78
2021-12-09,688690,86.33,88.42,89.98,84.39,11675,102356304.0,6.46,2.18,1.89,2.79
2021-12-10,688690,87.4,89.48,91.68,86.8,10819,97688698.0,5.52,1.2,1.06,2.58
2021-12-13,688690,89.8,88.86,90.67,87.86,4565,40759357.0,3.14,-0.69,-0.62,1.09
2021-12-14,688690,89.14,89.28,91.05,88.09,5199,46458015.0,3.33,0.47,0.42,1.24
2021-12-15,688690,89.78,87.78,90.07,86.78,7231,63702638.0,3.69,-1.68,-1.5,1.73
2021-12-16,688690,87.77,96.17,99.37,87.28,29962,286499552.0,13.77,9.56,8.39,7.15
2021-12-17,688690,95.26,93.12,96.08,91.16,14532,135545961.0,5.12,-3.17,-3.05,3.47
2021-12-20,688690,93.12,88.93,94.15,88.41,9552,86942436.0,6.16,-4.5,-4.19,2.28
2021-12-21,688690,89.28,89.62,90.77,88.67,5300,47646234.0,2.36,0.78,0.69,1.27
2021-12-22,688690,89.62,88.49,90.5,87.38,6895,61191893.0,3.48,-1.26,-1.13,1.65
2021-12-23,688690,88.28,83.14,88.28,81.96,29865,251305685.0,7.14,-6.05,-5.35,7.99
2021-12-24,688690,83.08,80.38,83.7,80.38,11244,91830560.0,3.99,-3.32,-2.76,3.01
2021-12-27,688690,79.78,79.28,81.09,78.84,7461,59715376.0,2.8,-1.37,-1.1,1.99
2021-12-28,688690,78.92,80.18,81.31,78.78,8349,67181589.0,3.19,1.14,0.9,2.23
2021-12-29,688690,80.76,79.9,81.23,79.84,5567,44915009.0,1.73,-0.35,-0.28,1.49
2021-12-30,688690,79.77,80.79,81.75,79.3,6929,56087125.0,3.07,1.11,0.89,1.85
2021-12-31,688690,81.58,79.6,82.27,79.36,7246,58467677.0,3.6,-1.47,-1.19,1.84
2022-01-04,688690,78.78,77.73,80.97,77.09,9879,77690367.0,4.87,-2.35,-1.87,2.51
2022-01-05,688690,77.66,77.74,78.48,76.7,7067,54887114.0,2.29,0.01,0.01,1.79
2022-01-06,688690,80.78,78.5,81.66,77.48,20805,165657801.0,5.38,0.98,0.76,5.28
2022-01-07,688690,76.9,72.28,78.55,72.09,29080,216901252.0,8.23,-7.92,-6.22,7.38
2022-01-10,688690,72.78,75.81,76.65,72.28,17011,128138975.0,6.05,4.88,3.53,4.32
2022-01-11,688690,74.82,74.45,77.41,74.09,8834,66645315.0,4.38,-1.79,-1.36,2.24
2022-01-12,688690,74.45,75.03,76.28,74.45,6960,52528164.0,2.46,0.78,0.58,1.77
2022-01-13,688690,75.96,72.67,75.96,72.08,11834,86704597.0,5.17,-3.15,-2.36,3.0
2022-01-14,688690,72.26,73.37,74.58,72.0,9212,67841792.0,3.55,0.96,0.7,2.34
2022-01-17,688690,73.37,74.76,76.06,72.66,11066,82959412.0,4.63,1.89,1.39,2.81
2022-01-18,688690,74.23,73.68,74.87,73.15,6695,49482139.0,2.3,-1.44,-1.08,1.7
2022-01-19,688690,72.9,73.37,73.98,72.28,5399,39381405.0,2.31,-0.42,-0.31,1.37
2022-01-20,688690,73.28,71.13,73.92,70.98,9808,70693846.0,4.01,-3.05,-2.24,2.49
2022-01-21,688690,70.66,67.75,70.66,66.81,13271,90673286.0,5.41,-4.75,-3.38,3.37
2022-01-24,688690,67.24,67.52,68.41,65.46,17724,118199236.0,4.35,-0.34,-0.23,4.5
2022-01-25,688690,66.78,64.87,67.46,64.73,8366,55378826.0,4.04,-3.92,-2.65,2.12
2022-01-26,688690,64.78,66.24,66.49,63.98,8144,53694482.0,3.87,2.11,1.37,2.07
2022-01-27,688690,66.66,63.33,66.66,62.61,10226,65374648.0,6.11,-4.39,-2.91,2.6
2022-01-28,688690,62.91,62.26,64.28,61.68,9600,60557352.0,4.11,-1.69,-1.07,2.44
2022-02-07,688690,63.59,66.02,68.76,63.18,14564,97249054.0,8.96,6.04,3.76,3.7
2022-02-08,688690,66.37,69.93,72.79,66.37,24331,171131984.0,9.72,5.92,3.91,6.17
2022-02-09,688690,69.94,69.04,70.66,67.88,10626,73589613.0,3.98,-1.27,-0.89,2.7
2022-02-10,688690,68.89,68.83,69.85,67.45,8124,55678318.0,3.48,-0.3,-0.21,2.06
2022-02-11,688690,67.34,65.63,68.43,65.54,11485,76794029.0,4.2,-4.65,-3.2,2.91
2022-02-14,688690,65.76,65.2,66.19,64.55,11413,74754906.0,2.5,-0.66,-0.43,2.9
2022-02-15,688690,65.75,72.48,74.94,65.65,29105,208996182.0,14.25,11.17,7.28,7.39
2022-02-16,688690,72.52,71.85,73.78,70.32,13676,97881446.0,4.77,-0.87,-0.63,3.47
2022-02-17,688690,71.78,73.82,74.96,71.04,16296,119883653.0,5.46,2.74,1.97,4.14
2022-02-18,688690,72.78,74.32,74.52,71.85,12089,89076867.0,3.62,0.68,0.5,3.07
2022-02-21,688690,74.31,73.94,74.77,72.45,8656,63947453.0,3.12,-0.51,-0.38,2.2
2022-02-22,688690,72.81,73.17,73.77,71.53,11289,82127053.0,3.03,-1.04,-0.77,2.86
2022-02-23,688690,73.08,76.0,77.02,72.89,11285,86086206.0,5.64,3.87,2.83,2.86
2022-02-24,688690,75.76,75.41,77.74,73.58,13065,99105799.0,5.47,-0.78,-0.59,3.32
2022-02-25,688690,75.18,76.58,77.58,75.18,9474,72857438.0,3.18,1.55,1.17,2.4
2022-02-28,688690,77.55,82.79,83.56,77.13,26302,212866581.0,8.4,8.11,6.21,6.67
2022-03-01,688690,82.68,84.24,86.65,81.82,17749,151177566.0,5.83,1.75,1.45,4.5
2022-03-02,688690,84.13,84.03,84.72,81.99,11716,98232571.0,3.24,-0.25,-0.21,2.97
2022-03-03,688690,83.06,79.28,84.4,78.48,17963,144156872.0,7.05,-5.65,-4.75,4.56
2022-03-04,688690,77.28,79.44,81.38,77.28,10811,86820761.0,5.17,0.2,0.16,2.74
2022-03-07,688690,79.24,78.97,80.39,77.8,8844,70141401.0,3.26,-0.59,-0.47,2.24
2022-03-08,688690,79.44,78.68,81.78,76.66,11067,87577222.0,6.48,-0.37,-0.29,2.81
2022-03-09,688690,79.04,75.79,80.7,75.59,13273,102135441.0,6.49,-3.67,-2.89,3.37
2022-03-10,688690,77.66,81.46,81.48,77.66,16686,134350444.0,5.04,7.48,5.67,4.23
2022-03-11,688690,79.65,76.78,79.65,74.25,26886,206856255.0,6.63,-5.75,-4.68,6.82
2022-03-14,688690,75.22,74.93,78.64,73.48,20771,157180183.0,6.72,-2.41,-1.85,5.27
2022-03-15,688690,73.96,73.08,75.27,72.4,16982,125302504.0,3.83,-2.47,-1.85,4.31
2022-03-16,688690,74.28,74.21,75.23,69.92,13002,95015768.0,7.27,1.55,1.13,3.3
2022-03-17,688690,74.71,77.28,78.42,74.63,13396,103313180.0,5.11,4.14,3.07,3.4
2022-03-18,688690,78.25,80.0,81.44,75.28,12945,100667990.0,7.97,3.52,2.72,3.29
2022-03-21,688690,80.45,79.68,81.08,77.89,8941,70791493.0,3.99,-0.4,-0.32,2.27
2022-03-22,688690,78.78,77.9,80.12,77.33,6225,49030638.0,3.5,-2.23,-1.78,1.58
2022-03-23,688690,78.24,78.6,79.98,77.33,4605,36401749.0,3.4,0.9,0.7,1.17
2022-03-24,688690,78.0,82.98,83.58,76.79,13985,113881819.0,8.64,5.57,4.38,3.55
2022-03-25,688690,83.29,78.17,83.29,77.98,8583,68788680.0,6.4,-5.8,-4.81,2.18
2022-03-28,688690,79.17,76.01,79.27,75.12,7659,59118431.0,5.31,-2.76,-2.16,1.94
2022-03-29,688690,75.74,76.36,77.14,74.89,4270,32614929.0,2.96,0.46,0.35,1.08
2022-03-30,688690,76.05,76.58,78.28,74.81,5543,42618542.0,4.54,0.29,0.22,1.41
2022-03-31,688690,77.28,78.78,80.03,75.6,9206,72451811.0,5.78,2.87,2.2,2.41
2022-04-01,688690,78.79,78.07,80.75,77.29,7524,59463977.0,4.39,-0.9,-0.71,1.97
2022-04-06,688690,77.85,73.88,77.99,73.34,10249,77289033.0,5.96,-5.37,-4.19,2.68
2022-04-07,688690,73.79,74.38,76.15,73.08,4215,31536962.0,4.16,0.68,0.5,1.1
2022-04-08,688690,74.09,71.47,74.38,70.77,6231,44911557.0,4.85,-3.91,-2.91,1.63
2022-04-11,688690,70.78,66.78,70.78,66.28,7940,53957854.0,6.3,-6.56,-4.69,2.08
2022-04-12,688690,66.66,66.76,67.5,64.66,7008,46417511.0,4.25,-0.03,-0.02,1.83
2022-04-13,688690,65.78,65.78,67.26,65.46,4567,30279487.0,2.7,-1.47,-0.98,1.19
2022-04-14,688690,66.06,68.8,69.85,66.06,7290,50130339.0,5.76,4.59,3.02,1.91
2022-04-15,688690,67.88,69.97,71.98,67.75,6694,47401328.0,6.15,1.7,1.17,1.75
2022-04-18,688690,69.78,69.89,70.98,67.45,5203,35971497.0,5.05,-0.11,-0.08,1.36
2022-04-19,688690,69.48,70.53,72.12,69.48,3917,27956488.0,3.78,0.92,0.64,1.02
2022-04-20,688690,69.85,68.97,71.42,68.9,3360,23508083.0,3.57,-2.21,-1.56,0.88
2022-04-21,688690,67.95,66.85,69.4,66.52,5661,38348363.0,4.18,-3.07,-2.12,1.48
2022-04-22,688690,66.85,66.85,68.02,64.85,5104,33971214.0,4.74,0.0,0.0,1.33
2022-04-25,688690,66.73,66.68,71.26,65.76,11262,77994867.0,8.23,-0.25,-0.17,2.94
2022-04-26,688690,67.04,67.4,70.33,66.36,11200,77041917.0,5.95,1.08,0.72,2.93
2022-04-27,688690,67.15,70.25,70.35,66.52,10430,71921448.0,5.68,4.23,2.85,2.73
2022-04-28,688690,70.26,70.85,73.12,68.35,9520,67430535.0,6.79,0.85,0.6,2.49
2022-04-29,688690,70.75,72.7,73.15,70.05,7020,50593735.0,4.38,2.61,1.85,1.84
2022-05-05,688690,72.7,72.48,74.7,71.01,6140,44864049.0,5.08,-0.3,-0.22,1.61
2022-05-06,688690,70.34,72.31,74.96,70.06,8302,60708588.0,6.76,-0.23,-0.17,2.17
2022-05-09,688690,72.31,70.98,72.73,70.35,7452,53137611.0,3.29,-1.84,-1.33,1.95
2022-05-10,688690,69.9,70.81,73.15,69.38,13758,98416768.0,5.31,-0.24,-0.17,3.6
2022-05-11,688690,71.83,72.35,74.34,69.95,13367,97035178.0,6.2,2.17,1.54,3.5
2022-05-12,688690,71.35,71.75,72.17,70.55,7377,52759110.0,2.24,-0.83,-0.6,1.93
2022-05-13,688690,72.35,71.48,72.63,70.55,4530,32463597.0,2.9,-0.38,-0.27,1.18
2022-05-16,688690,71.31,70.58,72.65,70.4,5311,37855220.0,3.15,-1.26,-0.9,1.39
2022-05-17,688690,71.0,70.82,71.35,68.93,4711,33252540.0,3.43,0.34,0.24,1.23
2022-05-18,688690,70.81,70.36,72.85,70.25,7524,53780786.0,3.67,-0.65,-0.46,1.97
2022-05-19,688690,69.65,68.48,70.0,68.2,10335,71199407.0,2.56,-2.67,-1.88,2.7
2022-05-20,688690,68.56,70.12,71.35,68.56,9588,67228519.0,4.07,2.39,1.64,2.51
2022-05-23,688690,70.81,72.84,73.42,69.16,9750,70153090.0,6.08,3.88,2.72,2.55
2022-05-24,688690,73.85,69.6,74.32,69.56,8559,61099529.0,6.53,-4.45,-3.24,2.24
2022-05-25,688690,69.11,68.93,70.18,68.68,4695,32558532.0,2.16,-0.96,-0.67,1.23
2022-05-26,688690,70.17,66.85,70.17,66.7,9121,61690682.0,5.03,-3.02,-2.08,2.39
2022-05-27,688690,67.1,67.1,68.74,66.67,5626,38102022.0,3.1,0.37,0.25,1.47
2022-05-30,688690,67.29,67.45,68.3,65.18,9044,60643634.0,4.65,0.52,0.35,2.36
2022-05-31,688690,67.53,68.85,69.52,64.85,16406,110608967.0,6.92,2.08,1.4,4.29
2022-06-01,688690,69.15,70.04,70.1,68.03,10696,74154482.0,3.01,1.73,1.19,2.8
2022-06-02,688690,69.86,73.3,73.85,68.89,16553,119514791.0,7.08,4.65,3.26,4.33
2022-06-06,688690,73.14,79.65,83.1,73.14,35235,283365808.0,13.59,8.66,6.35,9.21
2022-06-07,688690,79.65,77.4,80.55,75.85,13758,107468450.0,5.9,-2.82,-2.25,3.6
2022-06-08,688690,78.54,78.16,79.56,76.14,14820,115829390.0,4.42,0.98,0.76,3.88
2022-06-09,688690,77.73,75.8,78.84,75.42,10305,79199037.0,4.38,-3.02,-2.36,2.69
2022-06-10,688690,74.84,76.03,76.85,74.65,8877,67153834.0,2.9,0.3,0.23,2.32
2022-06-13,688690,74.89,76.55,77.51,73.86,10677,80679505.0,4.8,0.68,0.52,2.79
2022-06-14,688690,75.63,79.65,80.85,74.85,19157,151313562.0,7.84,4.05,3.1,5.01
2022-06-15,688690,80.36,78.73,82.34,78.16,13050,104334849.0,5.25,-1.16,-0.92,3.41
2022-06-16,688690,78.06,79.13,80.15,78.06,12148,96173663.0,2.65,0.51,0.4,3.18
2022-06-17,688690,77.84,79.66,80.38,77.55,8893,70892520.0,3.58,0.67,0.53,2.33
2022-06-20,688690,78.93,78.86,82.53,78.83,10155,81965378.0,4.64,-1.0,-0.8,2.66
2022-06-21,688690,78.62,77.28,79.74,77.16,8252,64840594.0,3.27,-2.0,-1.58,2.16
2022-06-22,688690,77.25,76.12,78.14,75.65,8219,63085647.0,3.22,-1.5,-1.16,2.15
2022-06-23,688690,75.15,76.35,76.85,74.54,15912,120960683.0,3.03,0.3,0.23,0.99
2022-06-24,688690,76.1,82.31,82.74,76.06,30879,249005139.0,8.75,7.81,5.96,1.91
2022-06-27,688690,83.95,78.96,84.7,78.96,23060,186461521.0,6.97,-4.07,-3.35,1.43
2022-06-28,688690,78.07,78.15,80.35,75.86,18815,145712722.0,5.69,-1.03,-0.81,1.16
2022-06-29,688690,77.05,76.45,79.25,75.46,15130,117037388.0,4.85,-2.18,-1.7,0.94
2022-06-30,688690,76.35,80.66,82.53,76.32,21235,170075920.0,8.12,5.51,4.21,1.3
2022-07-01,688690,80.65,79.27,80.65,77.86,15234,120608119.0,3.46,-1.72,-1.39,0.93
2022-07-04,688690,77.95,77.62,78.85,73.15,34957,266502410.0,7.19,-2.08,-1.65,2.14
2022-07-05,688690,76.52,74.85,77.96,74.45,22170,168160948.0,4.52,-3.57,-2.77,1.35
2022-07-06,688690,75.35,75.7,77.47,74.85,15070,115082799.0,3.5,1.14,0.85,0.92
2022-07-07,688690,76.37,75.7,77.23,71.35,32851,244236871.0,7.77,0.0,0.0,2.01
2022-07-08,688690,75.25,74.54,76.27,74.05,14008,105512786.0,2.93,-1.53,-1.16,0.86
2022-07-11,688690,75.26,73.24,75.26,73.04,8264,61056528.0,2.98,-1.74,-1.3,0.5
2022-07-12,688690,73.67,70.65,73.81,70.55,11490,82325117.0,4.45,-3.54,-2.59,0.71
2022-07-13,688690,70.55,69.44,71.05,69.04,11545,80773381.0,2.85,-1.71,-1.21,0.71
2022-07-14,688690,73.85,71.04,73.85,69.45,12040,85717979.0,6.34,2.3,1.6,0.75
2022-07-15,688690,71.04,70.5,72.54,70.44,12401,88736767.0,2.96,-0.76,-0.54,0.77
2022-07-18,688690,70.2,70.86,71.35,69.14,8811,62168265.0,3.13,0.51,0.36,0.55
2022-07-19,688690,70.27,72.65,73.46,70.27,11510,82937063.0,4.5,2.53,1.79,0.71
2022-07-20,688690,72.6,74.8,75.05,72.29,18492,137233289.0,3.8,2.96,2.15,1.14
2022-07-21,688690,73.23,74.49,76.5,73.08,13637,102482307.0,4.57,-0.41,-0.31,0.84
2022-07-22,688690,74.25,72.09,74.42,71.65,12666,92244789.0,3.72,-3.22,-2.4,0.78
2022-07-25,688690,71.97,71.37,72.29,70.47,7210,51523089.0,2.52,-1.0,-0.72,0.45
2022-07-26,688690,71.65,74.85,76.05,70.66,19016,141341579.0,7.55,4.88,3.48,1.18
