日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-23,301080,139.43,137.47,142.47,136.29,4193,89500090.0,4.41,-1.9,-2.66,2.1
2021-12-24,301080,137.55,132.13,139.4,131.47,3745,77563873.0,5.77,-3.88,-5.34,1.87
2021-12-27,301080,132.79,127.11,133.31,126.2,5867,116090911.0,5.38,-3.8,-5.02,2.93
2021-12-28,301080,127.47,130.91,132.93,127.47,4475,89639288.0,4.3,2.99,3.8,2.24
2021-12-29,301080,132.13,131.57,134.37,130.8,3061,62342266.0,2.73,0.5,0.66,1.53
2021-12-30,301080,131.57,136.33,137.12,130.14,4680,97260085.0,5.31,3.62,4.76,2.34
2021-12-31,301080,135.67,137.55,139.05,134.91,3655,76826159.0,3.04,0.89,1.22,1.83
2022-01-04,301080,136.13,133.47,140.2,131.94,6419,132910288.0,6.01,-2.97,-4.08,3.21
2022-01-05,301080,131.04,125.72,133.97,124.27,6555,128299612.0,7.27,-5.81,-7.75,3.28
2022-01-06,301080,124.79,123.47,126.71,123.41,3691,71068802.0,2.62,-1.79,-2.25,1.85
2022-01-07,301080,123.79,123.83,128.87,121.03,6066,116836343.0,6.35,0.29,0.36,3.03
2022-01-10,301080,123.83,123.73,126.21,119.47,6037,114367602.0,5.44,-0.08,-0.1,3.02
2022-01-11,301080,123.47,119.65,126.05,118.17,5520,102835022.0,6.37,-3.3,-4.08,2.76
2022-01-12,301080,119.65,122.17,122.56,118.87,5249,97828668.0,3.08,2.11,2.52,2.62
2022-01-13,301080,122.17,117.01,122.17,116.82,4950,90478465.0,4.38,-4.22,-5.16,2.48
2022-01-14,301080,117.01,121.39,124.13,115.01,21361,393636720.0,7.79,3.74,4.38,10.68
2022-01-17,301080,122.13,139.65,140.13,114.79,25130,481658800.0,20.87,15.04,18.26,12.56
2022-01-18,301080,131.47,118.3,132.8,118.23,21814,411314032.0,10.43,-15.29,-21.35,10.91
2022-01-19,301080,116.13,119.46,120.19,112.01,13040,232967575.0,6.91,0.98,1.16,6.52
2022-01-20,301080,117.13,112.13,118.92,112.13,8660,153378570.0,5.68,-6.14,-7.33,4.33
2022-01-21,301080,110.8,108.27,113.11,105.65,8745,147480128.0,6.65,-3.44,-3.86,4.37
2022-01-24,301080,109.12,108.11,110.81,107.0,5876,98683501.0,3.52,-0.15,-0.16,2.94
2022-01-25,301080,108.06,102.75,109.08,102.71,6641,108308129.0,5.89,-4.96,-5.36,3.32
2022-01-26,301080,102.75,107.05,108.82,102.75,6576,108073044.0,5.91,4.18,4.3,3.29
2022-01-27,301080,107.47,107.13,108.8,106.01,5274,87440595.0,2.61,0.07,0.08,2.64
2022-01-28,301080,106.93,109.34,111.93,106.47,5276,89059900.0,5.1,2.06,2.21,2.64
2022-02-07,301080,112.04,109.13,112.06,107.47,2629,44069306.0,4.2,-0.19,-0.21,1.31
2022-02-08,301080,108.27,109.33,110.05,102.87,5225,86109915.0,6.58,0.18,0.2,2.61
2022-02-09,301080,109.13,111.33,111.52,108.48,2961,50216306.0,2.78,1.83,2.0,1.48
2022-02-10,301080,111.33,112.81,114.67,110.13,4817,84033016.0,4.08,1.33,1.48,2.41
2022-02-11,301080,112.72,107.33,112.72,107.09,4556,76803392.0,4.99,-4.86,-5.48,2.28
2022-02-14,301080,106.9,103.35,108.04,103.33,4011,65019309.0,4.39,-3.71,-3.98,2.01
2022-02-15,301080,103.38,107.49,108.42,102.89,4811,78757099.0,5.35,4.01,4.14,2.41
2022-02-16,301080,107.48,106.21,110.06,106.0,4309,71620979.0,3.78,-1.19,-1.28,2.15
2022-02-17,301080,106.32,111.85,113.47,105.65,8628,147865265.0,7.36,5.31,5.64,4.31
2022-02-18,301080,111.45,110.57,113.25,109.59,4551,78337803.0,3.27,-1.14,-1.28,2.28
2022-02-21,301080,110.57,113.33,113.39,109.47,3532,60852101.0,3.55,2.5,2.76,1.77
2022-02-22,301080,111.68,110.83,112.45,109.86,2896,49466300.0,2.29,-2.21,-2.5,1.45
2022-02-23,301080,110.47,114.69,116.72,110.15,4775,83925966.0,5.93,3.48,3.86,2.39
2022-02-24,301080,114.58,113.6,117.45,112.54,4954,88002806.0,4.28,-0.95,-1.09,2.48
2022-02-25,301080,114.01,119.87,122.05,114.01,7230,133416819.0,7.08,5.52,6.27,3.62
2022-02-28,301080,119.13,118.95,120.79,117.27,6947,126551926.0,2.94,-0.77,-0.92,3.47
2022-03-01,301080,119.45,119.27,122.0,117.62,4465,82035202.0,3.68,0.27,0.32,2.23
2022-03-02,301080,119.21,116.33,119.21,114.85,4986,89262057.0,3.66,-2.46,-2.94,2.49
2022-03-03,301080,116.07,115.68,117.47,114.07,2693,48030129.0,2.92,-0.56,-0.65,1.35
2022-03-04,301080,114.07,118.75,119.47,113.97,4248,77516788.0,4.75,2.65,3.07,2.12
2022-03-07,301080,120.06,117.14,120.06,116.13,2300,41767850.0,3.31,-1.36,-1.61,1.15
2022-03-08,301080,118.57,108.4,118.57,107.8,5626,96608319.0,9.19,-7.46,-8.74,2.81
2022-03-09,301080,108.67,106.0,109.76,102.81,4227,68842171.0,6.41,-2.21,-2.4,2.11
2022-03-10,301080,108.8,111.47,112.13,108.8,5193,88672554.0,3.14,5.16,5.47,2.6
2022-03-11,301080,110.19,121.19,123.13,109.6,11807,213672093.0,12.14,8.72,9.72,5.9
2022-03-14,301080,123.47,124.8,132.81,120.14,19485,377762192.0,10.45,2.98,3.61,9.74
2022-03-15,301080,118.12,120.84,128.07,117.47,12268,231069088.0,8.49,-3.17,-3.96,6.13
2022-03-16,301080,116.87,111.7,122.13,105.13,16089,275464672.0,14.07,-7.56,-9.14,8.04
2022-03-17,301080,109.97,109.75,116.8,109.27,10446,181918237.0,6.74,-1.75,-1.95,5.22
2022-03-18,301080,109.69,109.82,110.66,106.81,5132,86385674.0,3.51,0.06,0.07,2.57
2022-03-21,301080,109.83,117.45,119.82,109.83,13285,236941588.0,9.1,6.95,7.63,6.64
2022-03-22,301080,116.79,112.13,116.79,111.74,5193,90744505.0,4.3,-4.53,-5.32,2.6
2022-03-23,301080,112.51,113.79,114.81,110.25,4099,71460650.0,4.07,1.48,1.66,2.05
2022-03-24,301080,112.55,119.14,121.13,111.33,8389,151479054.0,8.61,4.7,5.35,4.19
2022-03-25,301080,117.47,112.27,118.72,112.27,5263,94061916.0,5.41,-5.77,-6.87,2.63
2022-03-28,301080,112.37,111.36,114.13,109.87,3548,60950519.0,3.79,-0.81,-0.91,1.77
2022-03-29,301080,111.35,111.23,113.13,109.93,2587,44711490.0,2.87,-0.12,-0.13,1.29
2022-03-30,301080,111.46,111.23,112.11,108.8,3023,51738786.0,2.98,0.0,0.0,1.51
2022-03-31,301080,111.46,108.8,111.8,108.8,3158,53346711.0,2.7,-2.18,-2.43,1.58
2022-04-01,301080,108.81,106.8,108.81,106.29,2340,38695444.0,2.32,-1.84,-2.0,1.17
2022-04-06,301080,107.23,106.77,108.3,104.81,1770,29279973.0,3.27,-0.03,-0.03,0.88
2022-04-07,301080,106.77,102.13,107.47,101.85,4146,66273869.0,5.26,-4.35,-4.64,2.07
2022-04-08,301080,102.13,94.13,103.21,91.5,6772,100556684.0,11.47,-7.83,-8.0,3.39
2022-04-11,301080,92.13,86.39,93.33,86.05,6083,83703239.0,7.73,-8.22,-7.74,3.04
2022-04-12,301080,86.14,88.11,88.92,86.14,3365,45840949.0,3.22,1.99,1.72,1.68
2022-04-13,301080,88.13,87.8,90.13,86.39,2777,38148657.0,4.24,-0.35,-0.31,1.39
2022-04-14,301080,88.17,93.79,95.33,87.17,6153,87301927.0,9.29,6.82,5.99,3.08
2022-04-15,301080,91.25,88.0,91.25,84.56,7274,98887371.0,7.13,-6.17,-5.79,3.64
2022-04-18,301080,87.42,87.0,88.33,84.84,2715,36606781.0,3.97,-1.14,-1.0,1.36
2022-04-19,301080,86.31,87.41,90.89,86.31,4073,56038429.0,5.26,0.47,0.41,2.04
2022-04-20,301080,86.8,88.14,90.79,86.69,3979,55133083.0,4.69,0.84,0.73,1.99
2022-04-21,301080,87.81,84.81,88.79,84.73,3192,42810527.0,4.61,-3.78,-3.33,1.6
2022-04-22,301080,84.73,80.3,84.73,80.21,4243,54041489.0,5.33,-5.32,-4.51,2.12
2022-04-25,301080,78.8,78.13,83.33,77.57,5687,71749228.0,7.17,-2.7,-2.17,2.84
2022-04-26,301080,78.15,80.89,83.73,75.87,7062,88872605.0,10.06,3.53,2.76,3.53
2022-04-27,301080,79.87,85.6,86.05,77.47,6555,83571275.0,10.61,5.82,4.71,3.28
2022-04-28,301080,84.49,84.96,86.79,82.81,2592,34067118.0,4.65,-0.75,-0.64,1.3
2022-04-29,301080,84.52,87.81,90.07,84.52,3530,48047996.0,6.53,3.35,2.85,1.77
2022-05-05,301080,87.21,90.12,90.13,86.14,3127,43119208.0,4.54,2.63,2.31,1.56
2022-05-06,301080,88.12,86.4,90.0,86.09,2769,37846968.0,4.34,-4.13,-3.72,1.38
2022-05-09,301080,86.4,86.47,87.38,84.53,2603,34820214.0,3.3,0.08,0.07,1.3
2022-05-10,301080,85.31,91.93,93.43,84.67,6576,92911421.0,10.13,6.31,5.46,3.29
2022-05-11,301080,92.13,92.77,95.99,90.17,4810,69849095.0,6.33,0.91,0.84,2.4
2022-05-12,301080,91.54,91.58,93.28,90.29,2381,33848821.0,3.22,-1.28,-1.19,1.19
2022-05-13,301080,92.39,91.06,95.39,90.15,2984,42360581.0,5.72,-0.57,-0.52,1.49
2022-05-16,301080,91.07,90.15,96.0,89.48,4141,59205574.0,7.16,-1.0,-0.91,2.07
2022-05-17,301080,90.8,91.83,92.43,88.86,2849,39951155.0,3.96,1.86,1.68,1.42
2022-05-18,301080,91.47,91.46,92.93,90.59,1471,20905962.0,2.55,-0.4,-0.37,0.74
2022-05-19,301080,90.47,89.55,90.92,88.47,2500,34686097.0,2.68,-2.09,-1.91,1.25
2022-05-20,301080,88.83,94.62,96.73,88.83,4923,71184577.0,8.82,5.66,5.07,2.46
2022-05-23,301080,100.8,97.61,100.87,96.27,10159,155516837.0,4.86,3.16,2.99,5.08
2022-05-24,301080,94.8,88.73,94.8,88.73,7978,113169462.0,6.22,-9.1,-8.88,3.99
2022-05-25,301080,88.13,88.13,88.87,85.69,3358,45550441.0,3.58,-0.68,-0.6,1.68
2022-05-26,301080,88.72,87.1,89.67,86.53,3001,40846051.0,3.56,-1.17,-1.03,1.5
2022-05-27,301080,87.23,84.57,88.75,84.15,3685,49447649.0,5.28,-2.9,-2.53,1.84
2022-05-30,301080,83.69,86.13,87.05,80.13,5998,78260727.0,8.18,1.84,1.56,3.0
2022-05-31,301080,86.12,90.76,91.81,83.51,6269,85106915.0,9.64,5.38,4.63,3.13
2022-06-01,301080,90.76,91.82,94.47,90.13,3717,52663005.0,4.78,1.17,1.06,1.86
2022-06-02,301080,91.82,93.07,93.8,91.13,2810,39849808.0,2.91,1.36,1.25,1.41
2022-06-06,301080,93.43,98.13,99.26,93.13,6756,100853469.0,6.59,5.44,5.06,3.38
2022-06-07,301080,97.61,98.75,99.47,97.2,2297,34631756.0,2.31,0.63,0.62,1.15
2022-06-08,301080,99.13,97.69,100.11,96.33,2876,43036533.0,3.83,-1.07,-1.06,1.44
2022-06-09,301080,97.23,96.47,98.8,96.47,2357,35234968.0,2.39,-1.25,-1.22,1.18
2022-06-10,301080,96.47,98.61,98.91,95.67,2112,31757570.0,3.36,2.22,2.14,1.06
2022-06-13,301080,98.13,103.5,103.79,96.82,4665,73173953.0,7.07,4.96,4.89,2.33
2022-06-14,301080,102.03,104.0,104.83,101.84,4165,65819333.0,2.89,0.48,0.5,2.08
2022-06-15,301080,103.73,103.17,105.47,101.8,3742,59505587.0,3.53,-0.8,-0.83,1.87
2022-06-16,301080,103.17,107.91,108.86,103.17,4841,79570602.0,5.52,4.59,4.74,2.42
2022-06-17,301080,107.87,110.7,111.13,107.13,2838,47591353.0,3.71,2.59,2.79,1.42
2022-06-20,301080,110.84,114.85,115.8,110.84,4700,81901573.0,4.48,3.75,4.15,2.35
2022-06-21,301080,115.99,112.57,115.99,110.27,3884,66918718.0,4.98,-1.99,-2.28,1.94
2022-06-22,301080,112.7,112.01,113.73,111.2,2372,40798695.0,2.25,-0.5,-0.56,1.19
2022-06-23,301080,112.47,113.8,114.45,109.94,2382,40818296.0,4.03,1.6,1.79,1.19
2022-06-24,301080,114.53,113.81,117.11,113.45,1854,32570301.0,3.22,0.01,0.01,0.93
2022-06-27,301080,113.8,113.49,115.72,111.88,1791,31040514.0,3.37,-0.28,-0.32,0.9
2022-06-28,301080,113.37,110.81,113.67,110.13,2340,39769961.0,3.12,-2.36,-2.68,1.17
2022-06-29,301080,109.85,108.67,112.27,108.67,2283,38364234.0,3.25,-1.93,-2.14,1.14
2022-06-30,301080,109.59,109.06,111.62,108.47,1300,21902274.0,2.9,0.36,0.39,0.65
2022-07-01,301080,109.07,108.47,111.47,107.54,2430,40757893.0,3.6,-0.54,-0.59,1.21
2022-07-04,301080,107.82,113.85,115.47,107.47,5323,92073664.0,7.38,4.96,5.38,2.66
2022-07-05,301080,114.12,111.42,115.59,109.27,2756,47049658.0,5.55,-2.13,-2.43,1.38
2022-07-06,301080,111.87,115.5,119.8,111.42,5637,100101462.0,7.52,3.66,4.08,2.82
2022-07-07,301080,116.25,110.79,116.25,108.53,5516,93460303.0,6.68,-4.08,-4.71,2.76
2022-07-08,301080,110.47,117.81,119.13,109.81,6670,118726243.0,8.41,6.34,7.02,3.33
2022-07-11,301080,117.81,118.57,123.13,115.87,6089,111591025.0,6.16,0.65,0.76,3.04
2022-07-12,301080,118.57,116.59,121.59,115.19,3366,60266290.0,5.4,-1.67,-1.98,1.68
2022-07-13,301080,116.47,111.85,116.5,111.13,2664,45923679.0,4.61,-4.07,-4.74,1.33
2022-07-14,301080,112.02,115.57,116.92,110.47,2642,46506971.0,5.77,3.33,3.72,1.32
2022-07-15,301080,114.67,117.66,120.59,114.67,3668,66438522.0,5.12,1.81,2.09,1.83
2022-07-18,301080,116.47,113.01,121.39,112.47,5251,92779673.0,7.58,-3.95,-4.65,2.63
2022-07-19,301080,113.01,110.45,114.47,109.04,4647,78819698.0,4.8,-2.27,-2.56,2.32
2022-07-20,301080,110.77,111.93,112.53,109.33,3007,51146827.0,2.9,1.34,1.48,1.5
2022-07-21,301080,110.78,113.0,117.0,110.78,3089,54170724.0,5.56,0.96,1.07,1.54
2022-07-22,301080,113.0,110.68,116.19,109.52,2603,44359085.0,5.9,-2.05,-2.32,1.3
2022-07-25,301080,111.59,109.75,113.41,109.0,1766,29900473.0,3.98,-0.84,-0.93,0.88
2022-07-26,301080,110.01,108.39,111.13,105.8,2722,44855135.0,4.86,-1.24,-1.36,1.36
2022-07-27,301080,108.47,107.47,109.73,106.8,2035,33572677.0,2.7,-0.85,-0.92,1.02
2022-07-28,301080,109.15,112.16,112.34,108.06,3500,59336440.0,3.98,4.36,4.69,1.75
2022-07-29,301080,112.16,108.57,113.45,108.2,2348,39509431.0,4.68,-3.2,-3.59,1.17
2022-08-01,301080,108.57,108.13,109.79,105.23,5377,88118635.0,4.2,-0.41,-0.44,2.69
2022-08-02,301080,107.53,101.79,108.13,100.51,4452,70726982.0,7.05,-5.86,-6.34,2.23
2022-08-03,301080,101.13,100.91,102.85,95.08,8930,135002731.0,7.63,-0.86,-0.88,4.46
2022-08-04,301080,100.31,99.14,101.8,97.0,4318,65448137.0,4.76,-1.75,-1.77,2.16
2022-08-05,301080,99.25,103.29,104.17,99.25,2974,46548861.0,4.96,4.19,4.15,1.49
2022-08-08,301080,103.26,102.47,106.25,100.97,2600,41162497.0,5.11,-0.79,-0.82,1.3
2022-08-09,301080,101.83,101.78,102.47,100.14,1933,29926660.0,2.27,-0.67,-0.69,0.97
2022-08-10,301080,102.24,99.97,102.37,99.25,1584,24351879.0,3.07,-1.78,-1.81,0.79
2022-08-11,301080,100.19,102.09,102.39,99.21,1963,30432784.0,3.18,2.12,2.12,0.98
2022-08-12,301080,101.67,98.65,102.37,98.48,1916,29321913.0,3.81,-3.37,-3.44,0.96
2022-08-15,301080,97.87,97.71,98.94,96.65,1312,19667084.0,2.32,-0.95,-0.94,0.66
2022-08-16,301080,99.8,97.47,99.8,97.2,1178,17716224.0,2.66,-0.25,-0.24,0.59
2022-08-17,301080,97.97,98.56,99.11,95.69,1929,28798870.0,3.51,1.12,1.09,0.96
2022-08-18,301080,96.87,96.99,98.21,95.91,1739,25836209.0,2.33,-1.59,-1.57,0.87
2022-08-19,301080,96.47,96.07,98.11,95.81,1287,19071076.0,2.37,-0.95,-0.92,0.64
2022-08-22,301080,96.14,96.33,96.46,93.93,1477,21632608.0,2.63,0.27,0.26,0.74
2022-08-23,301080,95.79,94.01,95.8,94.01,1202,17436326.0,1.86,-2.41,-2.32,0.6
2022-08-24,301080,94.03,91.0,94.39,90.73,1622,22942847.0,3.89,-3.2,-3.01,0.81
2022-08-25,301080,91.0,89.99,92.38,89.67,935,12982959.0,2.98,-1.11,-1.01,0.47
2022-08-26,301080,89.93,93.81,94.06,89.93,2093,29915102.0,4.59,4.24,3.82,1.05
2022-08-29,301080,93.46,93.79,94.13,91.82,1382,19765236.0,2.46,-0.02,-0.02,0.69
2022-08-30,301080,97.81,99.83,103.7,97.8,9328,144310999.0,6.29,6.44,6.04,4.66
2022-08-31,301080,99.21,105.15,106.83,99.19,10690,170921639.0,7.65,5.33,5.32,5.34
2022-09-01,301080,104.61,104.59,108.24,103.13,6300,102164693.0,4.86,-0.53,-0.56,3.15
2022-09-02,301080,104.46,102.71,104.85,101.87,3198,50553080.0,2.85,-1.8,-1.88,1.6
2022-09-05,301080,102.72,101.71,104.23,101.13,3147,49087959.0,3.02,-0.97,-1.0,1.57
2022-09-06,301080,102.25,97.78,102.89,97.03,7008,105847275.0,5.76,-3.86,-3.93,3.5
2022-09-07,301080,97.3,93.19,98.1,92.7,7886,114508059.0,5.52,-4.69,-4.59,3.94
2022-09-08,301080,93.79,91.53,93.79,90.93,3045,42916736.0,3.07,-1.78,-1.66,1.52
2022-09-09,301080,91.61,93.32,94.4,88.97,5313,74938502.0,5.93,1.96,1.79,2.66
2022-09-13,301080,93.32,90.54,96.39,90.13,4287,60824560.0,6.71,-2.98,-2.78,2.14
2022-09-14,301080,89.73,90.15,90.46,87.65,2680,36729230.0,3.1,-0.43,-0.39,1.34
2022-09-15,301080,90.15,91.01,91.95,89.47,2531,35324084.0,2.75,0.95,0.86,1.27
2022-09-16,301080,90.93,88.4,90.94,87.89,1750,23896238.0,3.35,-2.87,-2.61,0.88
2022-09-19,301080,88.47,84.8,89.8,83.17,2925,38466100.0,7.5,-4.07,-3.6,1.46
2022-09-20,301080,84.13,85.39,86.04,83.17,2124,27680314.0,3.38,0.7,0.59,1.06
2022-09-21,301080,84.99,80.95,85.33,79.8,3960,49681390.0,6.48,-5.2,-4.44,1.98
2022-09-22,301080,80.39,79.81,81.04,79.37,2204,27204349.0,2.06,-1.41,-1.14,1.1
2022-09-23,301080,80.97,76.79,80.97,76.53,4048,48496475.0,5.56,-3.78,-3.02,2.02
2022-09-26,301080,76.94,78.09,79.2,75.49,4144,49839132.0,4.83,1.69,1.3,2.07
2022-09-27,301080,77.8,82.13,82.71,77.14,4936,61453817.0,7.13,5.17,4.04,2.47
2022-09-28,301080,81.71,81.21,87.89,80.81,8248,107222670.0,8.62,-1.12,-0.92,4.12
2022-09-29,301080,81.54,86.62,87.73,81.54,8377,110415839.0,7.62,6.66,5.41,4.19
2022-09-30,301080,85.8,83.12,86.51,82.25,5197,67274855.0,4.92,-4.04,-3.5,2.6
2022-10-10,301080,83.48,78.2,84.45,77.27,5172,63671007.0,8.64,-5.92,-4.92,2.59
2022-10-11,301080,78.55,76.68,79.0,75.99,3382,40227712.0,3.85,-1.94,-1.52,1.69
2022-10-12,301080,76.7,70.2,76.7,64.24,14323,151198045.0,16.25,-8.45,-6.48,7.16
2022-10-13,301080,68.47,75.22,77.41,68.4,11939,136777521.0,12.83,7.15,5.02,5.97
2022-10-14,301080,76.31,87.13,88.09,75.27,14960,192354773.0,17.04,15.83,11.91,7.48
2022-10-17,301080,87.13,89.27,90.47,85.85,12937,176624506.0,5.3,2.46,2.14,6.47
2022-10-18,301080,88.69,87.68,90.47,84.54,11836,160268657.0,6.64,-1.78,-1.59,2.89
2022-10-19,301080,88.87,79.77,89.33,78.92,17026,215267919.0,11.87,-9.02,-7.91,4.16
2022-10-20,301080,80.2,77.78,81.73,77.06,14126,172276637.0,5.85,-2.49,-1.99,3.45
2022-10-21,301080,77.78,79.4,80.25,74.23,15609,185810330.0,7.74,2.08,1.62,3.81
2022-10-24,301080,79.8,77.99,81.28,76.25,10044,120763743.0,6.34,-1.78,-1.41,2.45
2022-10-25,301080,77.46,75.23,78.47,72.17,15450,178300544.0,8.08,-3.54,-2.76,3.77
2022-10-26,301080,73.47,76.07,79.93,71.8,17991,214084100.0,10.81,1.12,0.84,4.39
2022-10-27,301080,76.33,73.03,76.87,73.03,11632,133350377.0,5.05,-4.0,-3.04,2.84
2022-10-28,301080,72.07,70.87,74.78,70.63,10835,120750579.0,5.68,-2.96,-2.16,2.65
2022-10-31,301080,69.9,73.49,74.79,69.9,9506,106955110.0,6.9,3.7,2.62,2.32
2022-11-01,301080,72.45,71.6,74.82,68.51,15554,170233294.0,8.59,-2.57,-1.89,3.8
2022-11-02,301080,71.03,74.6,77.8,70.47,20354,236427224.0,10.24,4.19,3.0,4.97
2022-11-03,301080,73.44,76.29,77.5,72.82,14182,164560698.0,6.27,2.27,1.69,3.46
2022-11-04,301080,76.31,77.47,78.6,75.13,11833,140533516.0,4.55,1.55,1.18,2.89
2022-11-07,301080,77.56,76.61,80.47,75.54,11477,137049633.0,6.36,-1.11,-0.86,2.8
2022-11-08,301080,76.13,76.77,77.41,74.99,6797,79880871.0,3.16,0.21,0.16,1.66
2022-11-09,301080,76.13,75.19,77.57,75.13,7972,93700970.0,3.18,-2.06,-1.58,1.95
2022-11-10,301080,74.95,74.85,77.39,74.13,10131,118415953.0,4.34,-0.45,-0.34,2.47
2022-11-11,301080,77.13,76.26,80.4,75.56,19590,234926721.0,6.47,1.88,1.41,4.78
2022-11-14,301080,75.64,76.95,78.47,73.25,13601,160337770.0,6.85,0.9,0.69,3.32
2022-11-15,301080,77.23,79.81,80.37,75.19,15415,185625236.0,6.73,3.72,2.86,3.76
2022-11-16,301080,80.37,81.8,83.73,77.53,23768,297831410.0,7.77,2.49,1.99,5.8
2022-11-17,301080,80.73,80.37,81.62,79.14,12537,155016586.0,3.03,-1.75,-1.43,3.06
