日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-06,688800,94.61,91.37,95.74,90.65,8510,110795683.0,5.28,-5.26,-5.07,3.87
2021-12-07,688800,91.37,86.44,94.16,82.87,16156,195787919.0,12.36,-5.4,-4.93,7.35
2021-12-08,688800,87.75,86.48,88.58,85.01,5806,71142478.0,4.13,0.05,0.04,2.64
2021-12-09,688800,86.85,83.64,86.85,83.09,7458,88534760.0,4.35,-3.28,-2.84,3.39
2021-12-10,688800,81.92,85.36,88.54,81.92,6695,80479201.0,7.91,2.06,1.72,3.05
2021-12-13,688800,86.65,83.5,86.65,82.16,9987,117271579.0,5.26,-2.18,-1.86,4.55
2021-12-14,688800,84.23,90.26,92.15,83.18,9582,119199677.0,10.74,8.1,6.76,4.36
2021-12-15,688800,90.26,99.16,100.96,87.77,12017,162305479.0,14.61,9.86,8.9,5.47
2021-12-16,688800,99.17,95.19,100.81,94.16,6793,91848389.0,6.71,-4.0,-3.97,3.09
2021-12-17,688800,93.65,93.73,96.16,92.16,5091,67270322.0,4.2,-1.53,-1.46,2.32
2021-12-20,688800,94.67,91.82,95.31,88.84,6976,90145432.0,6.9,-2.04,-1.91,3.18
2021-12-21,688800,91.74,100.37,101.26,89.14,8387,112506271.0,13.2,9.31,8.55,3.82
2021-12-22,688800,98.4,98.01,106.37,97.38,9316,132225175.0,8.96,-2.35,-2.36,4.24
2021-12-23,688800,95.59,104.42,105.37,93.79,9373,133895109.0,11.82,6.54,6.41,4.27
2021-12-24,688800,104.59,101.3,106.01,100.37,6589,95262914.0,5.4,-2.99,-3.12,3.0
2021-12-27,688800,99.38,98.42,101.75,96.57,6030,84506378.0,5.11,-2.84,-2.88,2.74
2021-12-28,688800,98.04,102.64,102.98,97.49,3075,44031968.0,5.58,4.29,4.22,1.4
2021-12-29,688800,103.01,106.59,107.87,97.16,7323,107617476.0,10.43,3.85,3.95,3.33
2021-12-30,688800,103.52,103.59,107.38,102.44,5492,80811757.0,4.63,-2.81,-3.0,2.5
2021-12-31,688800,103.14,98.79,105.73,97.51,7410,104838336.0,7.94,-4.63,-4.8,3.32
2022-01-04,688800,97.16,92.51,98.84,90.02,9215,120595093.0,8.93,-6.36,-6.28,4.13
2022-01-05,688800,90.94,90.02,92.51,85.89,7449,93402640.0,7.16,-2.69,-2.49,3.34
2022-01-06,688800,88.47,93.06,94.2,87.51,9994,127728688.0,7.43,3.38,3.04,4.48
2022-01-07,688800,92.26,89.47,94.06,87.04,6594,83375462.0,7.54,-3.86,-3.59,2.96
2022-01-10,688800,90.82,85.04,90.82,83.51,8193,98621242.0,8.17,-4.95,-4.43,3.68
2022-01-11,688800,83.91,85.7,87.3,83.14,6377,77238150.0,4.89,0.78,0.66,2.86
2022-01-12,688800,86.99,96.38,97.01,85.54,7399,95789205.0,13.38,12.46,10.68,3.32
2022-01-13,688800,99.09,97.23,99.33,93.26,10998,150301536.0,6.3,0.88,0.85,4.93
2022-01-14,688800,96.62,100.16,107.05,95.73,9980,144020566.0,11.64,3.01,2.93,4.48
2022-01-17,688800,100.71,104.41,111.34,99.27,13566,202747020.0,12.05,4.24,4.25,6.09
2022-01-18,688800,104.47,99.64,104.84,99.3,8049,114302326.0,5.31,-4.57,-4.77,3.61
2022-01-19,688800,99.06,101.3,103.43,96.16,5725,79754892.0,7.3,1.67,1.66,2.57
2022-01-20,688800,99.16,97.51,101.15,94.6,6624,91481169.0,6.47,-3.74,-3.79,2.97
2022-01-21,688800,97.71,91.74,99.56,90.88,6549,86145455.0,8.9,-5.92,-5.77,2.94
2022-01-24,688800,86.71,86.99,90.15,83.59,15957,195850673.0,7.15,-5.18,-4.75,6.95
2022-01-25,688800,81.84,86.09,90.64,81.8,9674,118259223.0,10.16,-1.03,-0.9,4.22
2022-01-26,688800,86.09,82.64,89.66,79.66,19469,228196541.0,11.62,-4.01,-3.45,8.48
2022-01-27,688800,81.46,82.41,85.01,80.01,8052,93655542.0,6.05,-0.28,-0.23,3.51
2022-01-28,688800,82.32,77.87,84.66,76.51,14103,156963704.0,9.89,-5.51,-4.54,6.15
2022-02-07,688800,80.01,74.56,80.73,73.19,12523,133556115.0,9.68,-4.25,-3.31,5.46
2022-02-08,688800,74.56,71.99,74.56,70.25,12048,121940206.0,5.78,-3.45,-2.57,5.25
2022-02-09,688800,73.08,74.29,75.94,70.09,8659,89012219.0,8.13,3.19,2.3,3.77
2022-02-10,688800,77.6,70.37,77.6,68.36,11627,115644666.0,12.44,-5.28,-3.92,5.07
2022-02-11,688800,69.03,69.2,72.63,67.98,8547,84747477.0,6.61,-1.66,-1.17,3.72
2022-02-14,688800,69.3,71.0,73.39,65.38,9674,97431698.0,11.58,2.6,1.8,4.22
2022-02-15,688800,72.08,73.69,74.3,69.85,5618,57856736.0,6.27,3.79,2.69,2.45
2022-02-16,688800,73.69,73.03,73.8,69.75,4883,49849801.0,5.5,-0.9,-0.66,2.13
2022-02-17,688800,72.58,77.47,78.72,71.94,9666,104857012.0,9.28,6.08,4.44,4.21
2022-02-18,688800,76.21,76.24,79.8,74.01,6463,70058068.0,7.47,-1.59,-1.23,2.82
2022-02-21,688800,76.16,74.38,76.99,73.87,2929,31145637.0,4.09,-2.44,-1.86,1.28
2022-02-22,688800,73.8,71.19,73.99,69.96,8734,88199517.0,5.42,-4.29,-3.19,3.81
2022-02-23,688800,71.19,76.69,77.71,70.99,7841,83549357.0,9.44,7.73,5.5,3.42
2022-02-24,688800,76.69,77.89,80.05,75.01,7319,80005228.0,6.57,1.56,1.2,3.19
2022-02-25,688800,79.66,78.74,79.66,75.5,6418,70594501.0,5.34,1.09,0.85,2.8
2022-02-28,688800,78.07,76.52,79.19,74.8,5578,60299002.0,5.58,-2.82,-2.22,2.43
2022-03-01,688800,76.8,79.29,80.44,74.3,5455,60034759.0,8.02,3.62,2.77,2.38
2022-03-02,688800,78.02,74.92,78.05,74.92,3188,34427927.0,3.95,-5.51,-4.37,1.39
2022-03-03,688800,74.66,70.72,75.62,68.94,12456,124332117.0,8.92,-5.61,-4.2,5.43
2022-03-04,688800,70.9,67.54,71.26,67.16,10808,105332031.0,5.8,-4.5,-3.18,4.71
2022-03-07,688800,68.16,62.51,68.52,61.16,13898,123936619.0,10.9,-7.45,-5.03,6.06
2022-03-08,688800,62.81,64.64,66.36,61.93,13421,122297645.0,7.09,3.41,2.13,5.85
2022-03-09,688800,67.73,63.74,67.73,62.16,8982,81454483.0,8.62,-1.39,-0.9,3.91
2022-03-10,688800,65.29,68.66,70.49,65.29,12514,122015526.0,8.16,7.72,4.92,5.45
2022-03-11,688800,68.23,67.48,70.14,65.37,6538,62138322.0,6.95,-1.72,-1.18,2.85
2022-03-14,688800,66.0,65.52,66.88,64.41,6028,56025930.0,3.66,-2.9,-1.96,2.63
2022-03-15,688800,65.01,63.16,66.71,62.51,7803,71511240.0,6.41,-3.6,-2.36,3.4
2022-03-16,688800,65.01,69.06,71.3,62.24,10946,104022771.0,14.34,9.34,5.9,4.77
2022-03-17,688800,70.85,72.31,75.99,69.86,16504,170445053.0,8.88,4.71,3.25,7.19
2022-03-18,688800,74.3,70.79,74.31,69.66,8025,80634896.0,6.43,-2.1,-1.52,3.5
2022-03-21,688800,70.79,72.01,73.59,68.73,8228,82691898.0,6.87,1.72,1.22,3.59
2022-03-22,688800,69.75,72.94,74.3,69.34,5129,52302430.0,6.89,1.29,0.93,2.23
2022-03-23,688800,73.09,74.28,76.37,70.24,7216,74941406.0,8.4,1.84,1.34,3.14
2022-03-24,688800,82.86,74.16,82.86,71.91,13211,143017077.0,14.74,-0.16,-0.12,5.76
2022-03-25,688800,74.24,77.87,79.3,72.16,12189,129605523.0,9.63,5.0,3.71,5.31
2022-03-28,688800,77.11,79.26,80.61,74.69,7244,80214595.0,7.6,1.79,1.39,3.16
2022-03-29,688800,80.64,77.37,80.65,76.97,4271,47201876.0,4.64,-2.38,-1.89,1.86
2022-03-30,688800,77.87,83.44,83.44,75.94,6487,73890909.0,9.69,7.85,6.07,2.83
2022-03-31,688800,83.44,81.28,85.01,79.73,4259,49442729.0,6.33,-2.59,-2.16,1.86
2022-04-01,688800,80.72,77.55,81.09,76.66,4703,51756214.0,5.45,-4.59,-3.73,2.05
2022-04-06,688800,77.55,70.73,77.55,69.56,7325,74718900.0,10.3,-8.79,-6.82,3.19
2022-04-07,688800,70.36,66.15,70.73,65.73,11621,110199751.0,7.07,-6.48,-4.58,5.06
2022-04-08,688800,66.22,64.36,68.57,64.14,7480,69680455.0,6.7,-2.71,-1.79,3.26
2022-04-11,688800,67.61,59.61,67.61,59.31,11924,103996731.0,12.9,-7.38,-4.75,5.2
2022-04-12,688800,60.16,60.46,62.14,57.19,7793,66053941.0,8.3,1.43,0.85,3.4
2022-04-13,688800,60.65,58.23,60.65,57.63,7927,66337166.0,5.0,-3.69,-2.23,3.45
2022-04-14,688800,59.3,57.87,60.57,57.35,5217,43478232.0,5.53,-0.62,-0.36,2.27
2022-04-15,688800,57.86,63.59,64.04,48.54,12924,109955012.0,26.78,9.88,5.72,5.63
2022-04-18,688800,64.3,68.01,69.09,60.29,12419,114050966.0,13.84,6.95,4.42,5.41
2022-04-19,688800,67.11,65.34,70.14,65.01,11114,106314734.0,7.54,-3.93,-2.67,4.84
2022-04-20,688800,66.41,65.16,67.85,64.37,4667,43504611.0,5.33,-0.28,-0.18,2.03
2022-04-21,688800,64.13,64.85,67.84,64.13,5913,54990297.0,5.69,-0.48,-0.31,2.58
2022-04-22,688800,64.3,62.19,64.44,61.66,3994,35423332.0,4.29,-4.1,-2.66,1.74
2022-04-25,688800,60.26,55.73,61.49,55.3,3637,30051674.0,9.95,-10.39,-6.46,1.58
2022-04-26,688800,54.04,57.16,58.59,54.04,4337,34748922.0,8.16,2.57,1.43,1.89
2022-04-27,688800,55.44,59.94,61.44,53.23,5748,46728699.0,14.36,4.86,2.78,2.5
2022-04-28,688800,59.02,57.51,59.04,54.76,7722,61560278.0,7.14,-4.05,-2.43,3.36
2022-04-29,688800,62.09,69.16,69.16,58.62,16756,151169883.0,18.33,20.26,11.65,7.3
2022-05-05,688800,69.28,74.0,75.01,69.28,12594,129407876.0,8.29,7.0,4.84,5.49
2022-05-06,688800,71.86,73.23,76.8,71.14,7933,82967827.0,7.65,-1.04,-0.77,3.46
2022-05-09,688800,71.59,75.37,76.43,71.59,4674,49591778.0,6.61,2.92,2.14,2.04
2022-05-10,688800,72.89,76.89,78.29,72.86,7049,75952502.0,7.2,2.02,1.52,3.07
2022-05-11,688800,74.56,77.42,81.44,74.56,5697,63440958.0,8.95,0.69,0.53,2.48
2022-05-12,688800,77.91,76.17,80.09,73.59,7790,82998172.0,8.4,-1.61,-1.25,3.39
2022-05-13,688800,76.17,76.44,77.5,74.04,5011,53579052.0,4.54,0.35,0.27,2.18
2022-05-16,688800,77.13,74.3,78.25,74.18,4170,44714673.0,5.32,-2.8,-2.14,1.82
2022-05-17,688800,74.66,76.44,77.25,74.11,5370,57499955.0,4.23,2.88,2.14,2.34
2022-05-18,688800,76.44,76.84,77.87,74.66,3654,39325927.0,4.2,0.52,0.4,1.59
2022-05-19,688800,74.44,77.22,80.01,74.44,5869,64380074.0,7.25,0.49,0.38,2.56
2022-05-20,688800,76.09,77.25,79.69,75.37,4073,44475691.0,5.59,0.04,0.03,1.77
2022-05-23,688800,76.9,77.41,78.24,74.3,4176,44976437.0,5.1,0.21,0.16,1.82
2022-05-24,688800,77.41,75.17,81.39,73.53,5296,57972145.0,10.15,-2.89,-2.24,2.31
2022-05-25,688800,74.89,73.51,76.31,71.89,3858,40017020.0,5.88,-2.21,-1.66,1.68
2022-05-26,688800,73.69,74.27,75.61,71.14,3163,32757683.0,6.08,1.03,0.76,1.38
2022-05-27,688800,74.53,71.94,76.33,70.31,4977,50968583.0,8.11,-3.14,-2.33,2.17
2022-05-30,688800,72.59,72.13,72.59,69.44,6319,63011534.0,4.38,0.26,0.19,2.75
2022-05-31,688800,71.39,73.1,73.91,69.59,4753,48263526.0,5.99,1.34,0.97,2.07
2022-06-01,688800,72.46,75.6,77.27,72.41,7737,82100759.0,6.65,3.42,2.5,3.37
2022-06-02,688800,74.53,81.81,83.1,73.74,10980,122764654.0,12.38,8.21,6.21,4.78
2022-06-06,688800,83.1,84.21,89.79,81.1,14947,180414929.0,10.62,2.93,2.4,6.51
2022-06-07,688800,83.82,85.28,86.07,80.96,10937,129176339.0,6.07,1.27,1.07,4.77
2022-06-08,688800,85.96,81.53,85.96,79.54,8676,100262235.0,7.53,-4.4,-3.75,3.78
2022-06-09,688800,80.34,79.03,81.36,77.24,5589,62195876.0,5.05,-3.07,-2.5,2.44
2022-06-10,688800,78.81,83.25,84.17,78.1,5994,69370211.0,7.68,5.34,4.22,2.61
2022-06-13,688800,82.46,88.09,89.76,81.56,9994,122107600.0,9.85,5.81,4.84,4.35
2022-06-14,688800,88.81,87.43,88.81,82.91,7912,95594469.0,6.7,-0.75,-0.66,3.45
2022-06-15,688800,88.96,84.76,89.89,84.53,4830,58682100.0,6.13,-3.05,-2.67,2.1
2022-06-16,688800,84.53,83.06,85.74,82.17,9243,108475304.0,4.21,-2.01,-1.7,4.03
2022-06-17,688800,81.97,84.34,86.09,81.66,9958,118072913.0,5.33,1.54,1.28,4.34
2022-06-20,688800,83.1,84.52,90.1,83.1,13077,160445289.0,8.3,0.21,0.18,5.7
2022-06-21,688800,85.24,82.96,87.18,81.28,8663,102125317.0,6.98,-1.85,-1.56,3.77
2022-06-22,688800,83.46,84.24,88.1,82.19,13921,168851446.0,7.12,1.54,1.28,6.07
2022-06-23,688800,85.96,93.65,95.24,84.87,16341,208732722.0,12.31,11.17,9.41,7.12
2022-06-24,688800,93.91,93.67,96.66,90.96,11509,152005606.0,6.09,0.02,0.02,5.01
2022-06-27,688800,93.81,90.6,95.35,89.04,17372,223729979.0,6.74,-3.28,-3.07,7.57
2022-06-28,688800,89.89,90.6,91.96,87.86,9626,121802788.0,4.53,0.0,0.0,4.19
2022-06-29,688800,88.85,86.15,91.17,86.01,8824,109397122.0,5.7,-4.91,-4.45,3.84
2022-06-30,688800,86.15,89.75,92.51,85.39,10760,136732797.0,8.26,4.18,3.6,4.69
2022-07-01,688800,89.75,89.76,94.45,87.53,10668,136472929.0,7.71,0.01,0.01,4.65
2022-07-04,688800,92.38,88.67,92.99,84.25,11386,141981758.0,9.74,-1.21,-1.09,4.96
2022-07-05,688800,89.51,88.47,90.24,85.6,8792,107962906.0,5.23,-0.23,-0.2,3.83
2022-07-06,688800,88.64,88.09,90.17,85.79,7270,89747078.0,4.95,-0.43,-0.38,3.17
2022-07-07,688800,88.54,99.03,100.6,86.71,22610,298783696.0,15.77,12.42,10.94,9.85
2022-07-08,688800,99.03,93.83,102.01,93.46,10908,148596333.0,8.63,-5.25,-5.2,4.75
2022-07-11,688800,92.42,97.39,99.13,90.24,11221,149669870.0,9.47,3.79,3.56,4.89
2022-07-12,688800,96.43,97.01,100.73,95.0,7339,100525615.0,5.88,-0.39,-0.38,3.2
2022-07-13,688800,98.01,95.96,98.57,93.16,4456,60078168.0,5.58,-1.08,-1.05,1.94
2022-07-14,688800,96.26,102.39,104.05,95.68,7993,113015295.0,8.72,6.7,6.43,3.48
2022-07-15,688800,98.83,101.67,103.65,98.81,5579,79293298.0,4.73,-0.7,-0.72,2.43
2022-07-18,688800,100.18,106.66,106.66,97.65,6637,95649089.0,8.86,4.91,4.99,2.89
2022-07-19,688800,104.53,102.39,109.31,100.97,7482,109711762.0,7.82,-4.0,-4.27,3.26
2022-07-20,688800,102.53,98.1,103.1,95.53,10495,145445892.0,7.39,-4.19,-4.29,4.57
2022-07-21,688800,96.97,94.74,100.31,94.74,7309,100355279.0,5.68,-3.43,-3.36,3.18
2022-07-22,688800,85.96,90.24,92.39,85.96,53730,679743004.0,6.79,-4.75,-4.5,7.72
2022-07-25,688800,90.39,91.65,96.67,90.39,26377,344658964.0,6.96,1.56,1.41,3.79
2022-07-26,688800,91.66,98.51,99.17,91.14,36145,486116507.0,8.76,7.48,6.86,5.19
2022-07-27,688800,98.51,100.95,103.42,97.41,41018,585193808.0,6.1,2.48,2.44,5.89
2022-07-28,688800,102.96,102.08,104.51,98.84,32555,471110228.0,5.62,1.12,1.13,4.68
2022-07-29,688800,103.81,103.85,107.74,102.54,25607,380113417.0,5.09,1.73,1.77,3.68
2022-08-01,688800,105.94,103.81,108.46,103.1,22864,338872290.0,5.16,-0.04,-0.04,3.28
2022-08-02,688800,102.24,103.66,104.67,99.66,30173,436420753.0,4.83,-0.14,-0.15,4.33
2022-08-03,688800,103.1,97.44,103.81,97.16,27095,380492673.0,6.42,-6.0,-6.22,3.89
2022-08-04,688800,97.11,96.49,98.59,93.71,23033,309757862.0,5.01,-0.97,-0.95,3.31
2022-08-05,688800,95.77,98.59,102.39,95.74,12209,171021683.0,6.89,2.18,2.1,1.75
2022-08-08,688800,96.8,99.67,100.81,96.19,8248,114820607.0,4.69,1.1,1.08,1.18
2022-08-09,688800,99.19,99.03,100.86,97.09,10528,147441058.0,3.78,-0.64,-0.64,1.51
2022-08-10,688800,98.01,95.59,100.24,94.64,12282,167528934.0,5.65,-3.47,-3.44,1.76
2022-08-11,688800,96.51,100.41,100.6,95.66,16025,222458405.0,5.17,5.04,4.82,2.3
2022-08-12,688800,100.24,94.93,100.37,94.39,15850,214937014.0,5.96,-5.46,-5.48,2.28
2022-08-15,688800,94.66,101.71,103.66,93.81,16247,229496013.0,10.38,7.14,6.78,2.33
2022-08-16,688800,102.6,103.39,107.3,100.89,17471,256129669.0,6.3,1.65,1.68,2.51
2022-08-17,688800,103.64,102.96,107.09,101.99,12363,182179062.0,4.93,-0.42,-0.43,1.78
2022-08-18,688800,102.39,112.39,112.39,100.78,19020,293020864.0,11.28,9.16,9.43,2.73
2022-08-19,688800,120.24,103.09,121.67,102.71,61113,949925939.0,16.87,-8.27,-9.3,8.78
2022-08-22,688800,106.66,112.93,116.81,106.42,42799,673720396.0,10.08,9.55,9.84,6.15
2022-08-23,688800,112.81,112.92,117.24,109.53,22384,359075958.0,6.83,-0.01,-0.01,3.21
2022-08-24,688800,113.26,109.53,115.81,107.41,17777,275817526.0,7.44,-3.0,-3.39,2.55
2022-08-25,688800,108.98,105.91,112.03,104.98,17766,266999529.0,6.44,-3.31,-3.62,2.55
