日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-16,688200,102.93,101.56,109.09,100.7,19192,456066504.0,8.32,0.69,0.7,14.49
2020-03-17,688200,105.21,105.85,107.65,97.45,16231,382891899.0,10.04,4.22,4.29,12.26
2020-03-18,688200,107.86,104.53,111.2,104.3,16349,400177664.0,6.52,-1.25,-1.32,12.35
2020-03-19,688200,105.21,112.61,112.62,103.84,19167,472209982.0,8.4,7.73,8.08,14.47
2020-03-20,688200,113.43,109.87,116.01,108.41,15668,393886816.0,6.75,-2.43,-2.74,11.83
2020-03-23,688200,105.61,95.63,105.61,93.49,14476,329227817.0,11.03,-12.96,-14.24,10.93
2020-03-24,688200,98.04,96.77,99.09,90.6,12241,264260814.0,8.88,1.19,1.14,9.24
2020-03-25,688200,100.46,97.18,100.46,96.54,9728,216430104.0,4.05,0.42,0.41,7.35
2020-03-26,688200,95.9,92.02,97.59,91.92,9807,209869451.0,5.83,-5.31,-5.16,7.41
2020-03-27,688200,94.2,90.35,94.71,90.15,6949,145084461.0,4.96,-1.81,-1.67,5.25
2020-03-30,688200,86.95,85.34,86.95,83.6,9204,179069761.0,3.71,-5.55,-5.01,6.95
2020-03-31,688200,87.01,85.38,89.23,85.13,7274,144445988.0,4.8,0.05,0.04,5.49
2020-04-01,688200,84.68,84.85,88.51,83.78,6864,134245128.0,5.54,-0.62,-0.53,5.18
2020-04-02,688200,84.22,91.29,91.38,84.22,11190,225440472.0,8.44,7.59,6.44,8.45
2020-04-03,688200,90.41,88.23,90.81,88.07,7286,147511399.0,3.0,-3.35,-3.06,5.5
2020-04-07,688200,90.9,89.33,91.28,89.09,6307,128888387.0,2.48,1.25,1.1,4.76
2020-04-08,688200,88.78,89.53,90.9,88.33,4957,101149817.0,2.88,0.22,0.2,3.74
2020-04-09,688200,90.13,86.98,90.46,86.94,6511,130301900.0,3.93,-2.85,-2.55,4.92
2020-04-10,688200,87.17,82.43,87.35,81.93,6862,131330493.0,6.23,-5.23,-4.55,5.18
2020-04-13,688200,81.13,82.08,84.16,81.13,4394,82534738.0,3.68,-0.42,-0.35,3.32
2020-04-14,688200,82.56,83.58,84.44,82.56,3813,72495314.0,2.29,1.83,1.5,2.88
2020-04-15,688200,83.76,84.02,85.86,83.38,4899,94233472.0,2.97,0.53,0.44,3.7
2020-04-16,688200,82.84,83.47,83.88,82.39,2999,56875476.0,1.77,-0.65,-0.55,2.26
2020-04-17,688200,84.61,84.86,87.35,84.26,7677,150316811.0,3.7,1.67,1.39,5.8
2020-04-20,688200,84.44,85.03,85.9,84.44,3971,77024035.0,1.72,0.2,0.17,3.0
2020-04-21,688200,84.39,82.27,85.08,81.65,5622,106016718.0,4.03,-3.25,-2.76,4.25
2020-04-22,688200,81.47,84.85,84.96,81.27,6006,115170291.0,4.49,3.14,2.58,4.54
2020-04-23,688200,85.7,87.09,89.1,85.7,6968,139078893.0,4.01,2.64,2.24,5.26
2020-04-24,688200,87.13,90.13,90.38,86.12,7726,156181141.0,4.89,3.49,3.04,5.83
2020-04-27,688200,90.65,89.22,94.63,88.09,8519,178011496.0,7.26,-1.01,-0.91,6.43
2020-04-28,688200,88.05,89.88,90.41,78.74,12540,243619326.0,13.08,0.74,0.66,9.47
2020-04-29,688200,88.32,93.66,94.71,87.86,9258,195589387.0,7.62,4.21,3.78,6.99
2020-04-30,688200,94.57,102.77,103.84,94.26,15854,357721607.0,10.23,9.73,9.11,11.97
2020-05-06,688200,100.65,111.13,113.2,100.31,17736,433037112.0,12.54,8.13,8.36,13.39
2020-05-07,688200,111.15,105.62,114.28,105.62,13081,321918738.0,7.79,-4.96,-5.51,9.88
2020-05-08,688200,107.5,105.97,110.01,104.34,9152,221574489.0,5.37,0.33,0.35,6.91
2020-05-11,688200,107.04,105.95,110.23,103.85,10474,254514786.0,6.02,-0.02,-0.02,7.91
2020-05-12,688200,105.31,106.49,106.85,101.79,7511,176690878.0,4.78,0.51,0.54,5.67
2020-05-13,688200,106.13,111.15,113.75,106.13,13026,328409280.0,7.16,4.38,4.66,9.84
2020-05-14,688200,110.67,115.26,118.45,110.33,13040,340279552.0,7.31,3.7,4.11,9.85
2020-05-15,688200,116.45,121.25,125.76,116.45,16662,456517040.0,8.08,5.2,5.99,12.58
2020-05-18,688200,125.3,122.54,128.9,118.05,20075,557690672.0,8.95,1.06,1.29,15.16
2020-05-19,688200,122.65,133.26,133.5,120.79,17954,517292415.0,10.37,8.75,10.72,13.56
2020-05-20,688200,130.49,121.59,132.47,118.91,16909,480528848.0,10.18,-8.76,-11.67,12.77
2020-05-21,688200,119.37,113.11,122.33,113.11,13543,358738960.0,7.58,-6.97,-8.48,10.23
2020-05-22,688200,113.43,115.07,117.54,111.19,10920,282710782.0,5.61,1.73,1.96,8.25
2020-05-25,688200,113.9,110.23,115.52,108.02,9016,226255077.0,6.52,-4.21,-4.84,6.81
2020-05-26,688200,110.69,115.72,116.4,110.69,8209,212586599.0,5.18,4.98,5.49,6.2
2020-05-27,688200,115.67,112.06,116.07,111.15,7825,200776813.0,4.25,-3.16,-3.66,5.91
2020-05-28,688200,111.65,107.95,114.34,104.39,10789,262922744.0,8.88,-3.67,-4.11,8.15
2020-05-29,688200,106.58,107.44,110.32,106.58,6234,153006917.0,3.46,-0.47,-0.51,4.71
2020-06-01,688200,108.95,121.76,121.83,108.82,11946,313126942.0,12.11,13.33,14.32,9.02
2020-06-02,688200,121.46,127.02,131.48,119.64,14261,401367719.0,9.72,4.32,5.26,10.77
2020-06-03,688200,127.39,122.61,129.16,122.1,8936,250640085.0,5.56,-3.47,-4.41,6.75
2020-06-04,688200,122.6,123.78,127.91,122.01,7319,205313307.0,4.81,0.95,1.17,5.53
2020-06-05,688200,123.79,121.09,125.35,118.73,9623,263353656.0,5.35,-2.17,-2.69,7.27
2020-06-08,688200,122.15,122.3,126.72,121.09,6001,166952077.0,4.65,1.0,1.21,4.53
2020-06-09,688200,122.08,122.79,125.35,119.18,6704,185687510.0,5.04,0.4,0.49,5.06
2020-06-10,688200,123.03,121.47,123.74,118.96,6386,173384307.0,3.89,-1.08,-1.32,4.82
2020-06-11,688200,120.33,116.51,123.52,116.51,12961,348708576.0,5.77,-4.08,-4.96,9.79
2020-06-12,688200,112.33,115.85,117.81,111.0,9321,237668248.0,5.84,-0.57,-0.66,7.04
2020-06-15,688200,113.7,109.72,114.1,108.71,10378,259966127.0,4.65,-5.29,-6.13,7.84
2020-06-16,688200,110.96,113.24,113.69,110.65,7445,188732755.0,2.77,3.21,3.52,5.62
2020-06-17,688200,114.79,112.15,114.85,108.63,9720,241396152.0,5.49,-0.96,-1.09,7.34
2020-06-18,688200,110.96,114.16,115.43,109.65,6793,173724417.0,5.15,1.79,2.01,5.13
2020-06-19,688200,114.16,114.85,116.04,112.74,5741,148079445.0,2.89,0.6,0.69,4.33
2020-06-22,688200,116.23,122.38,126.94,116.23,13960,383594688.0,9.33,6.56,7.53,10.54
2020-06-23,688200,121.72,122.95,125.49,120.56,6991,193104864.0,4.03,0.47,0.57,5.28
2020-06-24,688200,123.04,129.68,131.51,121.32,12704,364492268.0,8.29,5.47,6.73,9.59
2020-06-29,688200,127.35,128.03,132.33,126.35,7045,203474793.0,4.61,-1.27,-1.65,5.32
2020-06-30,688200,130.08,127.51,131.3,126.49,8734,252320140.0,3.76,-0.41,-0.52,6.59
2020-07-01,688200,128.52,134.43,135.14,126.94,13594,402991420.0,6.43,5.43,6.92,10.26
2020-07-02,688200,133.83,135.75,139.96,132.89,12849,393522112.0,5.26,0.98,1.32,9.7
2020-07-03,688200,136.07,137.57,139.27,129.23,10431,314195304.0,7.4,1.34,1.82,7.88
2020-07-06,688200,137.49,148.4,151.6,137.47,11912,389555648.0,10.27,7.87,10.83,8.99
2020-07-07,688200,151.14,146.07,154.21,145.66,14299,474014112.0,5.76,-1.57,-2.33,10.8
2020-07-08,688200,145.66,143.42,145.66,138.45,18374,582588677.0,4.94,-1.81,-2.65,13.87
2020-07-09,688200,142.01,143.61,146.52,140.19,16239,519735377.0,4.41,0.13,0.19,12.26
2020-07-10,688200,141.54,141.61,144.59,140.18,8764,279054064.0,3.07,-1.39,-2.0,6.62
2020-07-13,688200,142.92,144.75,145.66,140.64,12627,405041456.0,3.54,2.22,3.14,9.53
2020-07-14,688200,144.74,137.01,145.6,134.15,18046,561363746.0,7.91,-5.35,-7.74,13.63
2020-07-15,688200,137.89,128.1,138.06,127.86,13086,386747552.0,7.44,-6.5,-8.91,9.88
2020-07-16,688200,127.4,115.53,130.08,115.53,12396,340449456.0,11.36,-9.81,-12.57,9.36
2020-07-17,688200,115.53,116.45,118.63,112.88,7902,206165813.0,4.98,0.8,0.92,5.97
2020-07-20,688200,118.5,122.51,122.81,113.7,8846,235558096.0,7.82,5.2,6.06,6.68
2020-07-21,688200,121.91,116.93,125.12,116.58,9338,251099436.0,6.97,-4.55,-5.58,7.05
2020-07-22,688200,116.43,118.4,119.49,114.64,5769,153308760.0,4.15,1.26,1.47,4.36
2020-07-23,688200,116.51,119.18,119.59,111.23,8020,208364509.0,7.06,0.66,0.78,6.06
2020-07-24,688200,116.44,110.96,116.85,109.67,6821,173953662.0,6.02,-6.9,-8.22,5.15
2020-07-27,688200,110.97,107.22,111.97,106.15,4944,121120423.0,5.25,-3.37,-3.74,3.73
2020-07-28,688200,108.23,111.17,111.87,108.23,5063,126348848.0,3.39,3.68,3.95,3.82
2020-07-29,688200,113.25,119.32,120.09,111.43,8443,222670355.0,7.79,7.33,8.15,6.38
2020-07-30,688200,120.82,123.24,127.12,120.1,10822,304203280.0,5.88,3.29,3.92,8.17
2020-07-31,688200,125.05,131.76,131.76,122.83,12476,362335094.0,7.25,6.91,8.52,9.42
2020-08-03,688200,136.06,139.27,140.13,134.35,12234,376874048.0,4.39,5.7,7.51,9.24
2020-08-04,688200,150.2,135.21,150.2,132.89,23150,740465614.0,12.43,-2.92,-4.06,17.48
2020-08-05,688200,142.01,138.41,144.29,137.63,16878,538989372.0,4.93,2.37,3.2,12.75
2020-08-06,688200,137.41,141.55,145.11,133.84,10474,328666204.0,8.14,2.27,3.14,7.91
2020-08-07,688200,140.57,132.32,140.64,131.05,10165,306134912.0,6.77,-6.52,-9.23,7.68
2020-08-10,688200,133.13,136.53,138.78,127.44,9920,294404208.0,8.57,3.18,4.21,7.49
2020-08-11,688200,134.73,129.92,136.44,129.68,5814,173242813.0,4.95,-4.84,-6.61,4.39
2020-08-12,688200,130.72,140.63,140.86,126.94,9510,284875240.0,10.71,8.24,10.71,7.18
2020-08-13,688200,140.18,138.63,141.45,136.62,5628,175346301.0,3.43,-1.42,-2.0,4.25
2020-08-14,688200,138.63,136.52,139.97,132.88,4807,146465489.0,5.11,-1.52,-2.11,3.63
2020-08-17,688200,136.3,134.72,137.26,131.05,6426,192736051.0,4.55,-1.32,-1.8,4.85
2020-08-18,688200,133.34,131.92,134.65,130.82,6491,192688767.0,2.84,-2.08,-2.8,4.66
2020-08-19,688200,132.41,121.88,132.41,121.87,9733,275457632.0,7.99,-7.61,-10.04,6.98
2020-08-20,688200,121.92,121.31,124.18,120.55,3855,105841697.0,2.98,-0.47,-0.57,2.77
2020-08-21,688200,121.31,121.99,124.15,121.01,2667,73383003.0,2.59,0.56,0.68,1.91
2020-08-24,688200,121.99,121.36,123.73,116.9,4143,111842484.0,5.6,-0.52,-0.63,2.97
2020-08-25,688200,120.55,122.74,124.65,120.55,3728,102679445.0,3.38,1.14,1.38,2.67
2020-08-26,688200,121.92,117.81,126.03,116.9,5996,163367126.0,7.44,-4.02,-4.93,4.3
2020-08-27,688200,116.67,125.39,127.54,116.67,7299,203246468.0,9.23,6.43,7.58,5.24
2020-08-28,688200,123.74,126.85,126.85,121.15,5263,146763420.0,4.55,1.16,1.46,3.78
2020-08-31,688200,127.4,125.04,131.39,124.2,6787,193488338.0,5.67,-1.43,-1.81,4.87
2020-09-01,688200,125.09,122.47,126.2,121.92,5273,146507581.0,3.42,-2.06,-2.57,3.78
2020-09-02,688200,122.85,121.12,124.2,120.2,4334,118900028.0,3.27,-1.1,-1.35,3.11
2020-09-03,688200,121.57,120.22,123.06,118.91,4710,127656867.0,3.43,-0.74,-0.9,3.38
2020-09-04,688200,119.18,123.84,124.64,118.73,5516,152372151.0,4.92,3.01,3.62,3.96
2020-09-07,688200,124.2,121.38,131.01,120.42,7072,200312595.0,8.55,-1.99,-2.46,5.07
2020-09-08,688200,120.12,128.72,129.09,118.32,8752,246388619.0,8.87,6.05,7.34,6.28
2020-09-09,688200,127.08,116.7,127.08,116.45,7924,216502220.0,8.26,-9.34,-12.02,5.69
2020-09-10,688200,117.85,110.69,118.68,110.05,7206,185579630.0,7.4,-5.15,-6.01,5.17
2020-09-11,688200,109.61,115.24,115.93,108.69,3874,98789521.0,6.54,4.11,4.55,2.78
2020-09-14,688200,116.78,118.18,121.1,115.56,3871,103195611.0,4.81,2.55,2.94,2.78
2020-09-15,688200,119.57,119.51,121.92,115.98,3248,86716191.0,5.03,1.13,1.33,2.33
2020-09-16,688200,117.36,118.27,120.85,116.9,2664,71068608.0,3.31,-1.04,-1.24,1.91
2020-09-17,688200,117.81,120.81,123.25,115.6,6717,180789965.0,6.47,2.15,2.54,4.82
2020-09-18,688200,120.92,121.83,123.06,119.28,3495,95300771.0,3.13,0.84,1.02,2.51
2020-09-21,688200,123.69,118.59,123.69,117.81,4593,123478746.0,4.83,-2.66,-3.24,3.3
2020-09-22,688200,116.85,116.63,118.58,115.53,2841,74602099.0,2.57,-1.65,-1.96,2.04
2020-09-23,688200,117.43,119.35,121.24,117.13,3949,106169245.0,3.52,2.33,2.72,2.83
2020-09-24,688200,118.99,116.96,120.76,116.46,2690,71488919.0,3.6,-2.0,-2.39,1.93
2020-09-25,688200,116.99,114.74,117.81,113.43,2663,68981546.0,3.74,-1.9,-2.22,1.91
2020-09-28,688200,115.21,108.68,115.51,107.89,5363,133960017.0,6.64,-5.28,-6.06,3.85
2020-09-29,688200,109.24,112.41,113.7,109.24,3547,89530045.0,4.1,3.43,3.73,2.55
2020-09-30,688200,113.25,112.34,114.84,112.03,2262,57812276.0,2.5,-0.06,-0.07,1.62
2020-10-09,688200,115.53,115.48,116.39,113.71,2269,59022297.0,2.39,2.8,3.14,1.63
2020-10-12,688200,115.07,120.23,120.5,115.07,3979,106205936.0,4.7,4.11,4.75,2.85
2020-10-13,688200,120.23,120.22,120.67,118.73,2312,62211438.0,1.61,-0.01,-0.01,1.66
2020-10-14,688200,119.64,116.4,120.07,115.54,5388,142202020.0,3.77,-3.18,-3.82,3.87
2020-10-15,688200,115.99,115.27,119.42,114.72,3470,91402294.0,4.04,-0.97,-1.13,2.49
2020-10-16,688200,116.9,115.3,117.81,113.93,2411,62667421.0,3.37,0.03,0.03,1.73
2020-10-19,688200,115.48,114.89,117.8,114.17,2509,65518398.0,3.15,-0.36,-0.41,1.8
2020-10-20,688200,115.04,115.81,115.98,112.43,2607,66920059.0,3.09,0.8,0.92,1.87
2020-10-21,688200,116.19,110.96,116.19,110.37,3372,85240339.0,5.03,-4.19,-4.85,2.42
2020-10-22,688200,110.07,115.06,116.38,109.69,4492,114875546.0,6.03,3.7,4.1,3.22
2020-10-23,688200,110.96,110.06,113.85,107.65,6002,150004936.0,5.39,-4.35,-5.0,4.31
2020-10-26,688200,110.06,110.9,113.25,109.14,2964,74332927.0,3.73,0.76,0.84,2.13
2020-10-27,688200,111.88,111.87,113.16,110.26,1359,34219296.0,2.61,0.87,0.97,0.97
2020-10-28,688200,111.87,113.82,114.61,110.42,2533,64400982.0,3.75,1.74,1.95,1.82
2020-10-29,688200,111.82,117.53,118.03,111.24,5041,131225944.0,5.97,3.26,3.71,3.62
2020-10-30,688200,118.26,115.53,119.25,114.99,5814,153835360.0,3.62,-1.7,-2.0,4.17
2020-11-02,688200,114.62,109.54,116.67,108.82,6195,155161184.0,6.79,-5.18,-5.99,4.45
2020-11-03,688200,110.73,117.95,118.27,109.54,6046,156269415.0,7.97,7.68,8.41,4.34
2020-11-04,688200,117.95,117.4,119.87,116.04,3711,98409370.0,3.25,-0.47,-0.55,2.66
2020-11-05,688200,120.98,117.97,121.24,116.22,4327,115088896.0,4.28,0.49,0.57,3.1
2020-11-06,688200,118.01,116.67,119.17,115.7,3125,82343958.0,2.94,-1.1,-1.3,2.24
2020-11-09,688200,118.27,133.33,133.51,117.21,13995,399723152.0,13.97,14.28,16.66,10.04
2020-11-10,688200,131.05,128.68,133.33,127.14,7833,228249301.0,4.64,-3.49,-4.65,5.62
2020-11-11,688200,126.94,122.18,129.96,121.66,6901,193963350.0,6.45,-5.05,-6.5,4.95
2020-11-12,688200,123.67,121.47,124.02,120.22,3151,86371538.0,3.11,-0.58,-0.71,2.26
2020-11-13,688200,121.69,124.04,125.93,120.15,4523,125517992.0,4.76,2.12,2.57,3.25
2020-11-16,688200,124.04,119.09,125.41,118.54,4254,116134561.0,5.54,-3.99,-4.95,3.05
2020-11-17,688200,118.27,117.84,119.09,113.7,4304,112559357.0,4.53,-1.05,-1.25,3.09
2020-11-18,688200,117.36,115.76,119.36,114.62,3962,104042992.0,4.02,-1.77,-2.08,2.84
2020-11-19,688200,115.07,115.53,117.63,113.98,2787,72963849.0,3.15,-0.2,-0.23,2.0
2020-11-20,688200,116.72,115.21,116.72,113.73,2449,63279443.0,2.59,-0.28,-0.32,1.76
2020-11-23,688200,114.62,117.21,118.82,113.73,3186,83677718.0,4.42,1.74,2.0,2.29
2020-11-24,688200,116.35,121.31,124.61,115.54,6123,167357420.0,7.74,3.5,4.1,4.39
2020-11-25,688200,121.47,118.09,123.44,117.72,4578,123210382.0,4.72,-2.65,-3.22,3.28
2020-11-26,688200,118.58,116.39,119.59,116.15,2350,62241761.0,2.91,-1.44,-1.7,1.69
2020-11-27,688200,116.28,117.81,119.29,115.51,2597,68566089.0,3.25,1.22,1.42,1.86
2020-11-30,688200,118.44,124.71,129.17,117.87,10380,292397920.0,9.59,5.86,6.9,7.45
2020-12-01,688200,126.03,130.98,130.98,126.03,9106,264927125.0,3.97,5.03,6.27,6.53
2020-12-02,688200,130.99,137.45,138.2,130.99,14281,438063472.0,5.5,4.94,6.47,10.25
2020-12-03,688200,139.74,140.91,144.34,138.36,11947,378136736.0,4.35,2.52,3.46,8.57
2020-12-04,688200,139.36,142.55,142.9,137.43,8456,266663145.0,3.88,1.16,1.64,6.07
2020-12-07,688200,145.21,147.03,149.49,142.56,14477,476996736.0,4.86,3.14,4.48,10.39
2020-12-08,688200,147.03,146.21,150.98,144.78,10529,348176752.0,4.22,-0.56,-0.82,7.56
2020-12-09,688200,147.99,143.15,148.35,140.27,8561,276621008.0,5.53,-2.09,-3.06,6.14
2020-12-10,688200,143.83,143.74,146.57,141.95,6911,223042565.0,3.23,0.41,0.59,4.96
2020-12-11,688200,143.84,139.82,145.2,138.51,8519,269741744.0,4.65,-2.73,-3.92,6.11
2020-12-14,688200,140.64,142.68,143.47,137.82,4108,129753556.0,4.04,2.05,2.86,2.95
2020-12-15,688200,141.97,137.9,143.84,136.53,5064,157361592.0,5.12,-3.35,-4.78,3.63
2020-12-16,688200,137.9,136.35,139.47,134.27,3726,113902251.0,3.77,-1.12,-1.55,2.67
2020-12-17,688200,136.73,140.64,140.64,132.65,6825,208554893.0,5.86,3.15,4.29,4.9
2020-12-18,688200,142.57,136.99,144.29,136.54,7350,229754402.0,5.51,-2.6,-3.65,5.27
2020-12-21,688200,136.99,148.57,152.0,136.62,12452,408036416.0,11.23,8.45,11.58,8.93
2020-12-22,688200,146.8,153.04,157.51,146.8,12763,438315664.0,7.21,3.01,4.47,9.16
2020-12-23,688200,152.3,157.62,160.5,150.72,8945,312362304.0,6.39,2.99,4.58,6.42
2020-12-24,688200,155.16,155.25,158.9,153.42,5281,183751865.0,3.48,-1.5,-2.37,3.79
2020-12-25,688200,152.52,152.05,154.3,143.16,8630,286546432.0,7.18,-2.06,-3.2,6.19
2020-12-28,688200,149.68,153.47,157.93,147.49,5177,177963700.0,6.87,0.93,1.42,3.72
2020-12-29,688200,152.97,157.1,163.45,150.23,6066,213312700.0,8.61,2.37,3.63,4.35
2020-12-30,688200,154.8,152.06,159.86,152.06,5894,204861196.0,4.96,-3.21,-5.04,4.23
2020-12-31,688200,153.88,167.36,167.73,150.48,9462,338443440.0,11.34,10.06,15.3,6.79
2021-01-04,688200,167.12,168.95,171.64,164.78,8523,318599520.0,4.1,0.95,1.59,6.12
2021-01-05,688200,166.66,168.49,169.97,163.97,4791,178373180.0,3.55,-0.27,-0.46,3.44
2021-01-06,688200,170.67,167.49,181.55,163.51,9170,353104384.0,10.71,-0.59,-1.0,6.58
2021-01-07,688200,170.09,164.24,170.09,158.54,5975,217438460.0,6.9,-1.94,-3.25,4.29
2021-01-08,688200,163.92,153.42,165.34,153.42,6488,229264392.0,7.26,-6.59,-10.82,4.66
2021-01-11,688200,155.47,167.58,171.43,155.47,8985,331687888.0,10.4,9.23,14.16,6.45
2021-01-12,688200,167.73,177.89,183.25,165.09,8902,352450720.0,10.84,6.15,10.31,6.39
2021-01-13,688200,181.83,175.84,182.64,166.66,7491,291756960.0,8.98,-1.15,-2.05,5.38
2021-01-14,688200,174.88,185.33,188.06,167.58,8768,352971216.0,11.65,5.4,9.49,6.29
2021-01-15,688200,190.86,194.05,219.16,187.66,17699,795944144.0,17.0,4.71,8.72,12.7
2021-01-18,688200,200.36,204.54,207.29,193.14,9371,419569808.0,7.29,5.41,10.49,6.72
2021-01-19,688200,199.53,197.25,206.83,192.22,9445,416275520.0,7.14,-3.56,-7.29,6.78
2021-01-20,688200,199.26,192.96,201.36,186.75,9692,413068848.0,7.41,-2.17,-4.29,6.95
2021-01-21,688200,194.51,196.45,200.45,191.37,6491,282975488.0,4.71,1.81,3.49,4.66
2021-01-22,688200,194.05,190.52,196.73,184.92,8064,341193888.0,6.01,-3.02,-5.93,5.79
2021-01-25,688200,193.14,191.77,195.84,185.84,10754,459061552.0,5.25,0.66,1.25,7.72
2021-01-26,688200,190.4,181.26,190.98,178.53,8005,327523376.0,6.49,-5.48,-10.51,5.74
2021-01-27,688200,181.85,182.37,187.28,178.99,4936,201756087.0,4.57,0.61,1.11,3.54
2021-01-28,688200,178.99,175.44,186.29,175.34,4199,168750524.0,6.0,-3.8,-6.93,3.01
2021-01-29,688200,177.1,173.43,179.45,168.03,7331,284618800.0,6.51,-1.15,-2.01,5.26
2021-02-01,688200,177.62,169.51,177.87,166.21,7342,279144608.0,6.72,-2.26,-3.92,5.27
2021-02-02,688200,169.04,183.02,184.92,166.81,7508,297177184.0,10.68,7.97,13.51,5.39
2021-02-03,688200,179.45,173.51,181.73,171.23,4650,181604105.0,5.74,-5.2,-9.51,3.34
2021-02-04,688200,169.4,172.25,176.25,157.04,8146,302211104.0,11.07,-0.73,-1.26,5.85
2021-02-05,688200,170.47,162.28,171.42,161.0,4439,164206937.0,6.05,-5.79,-9.97,3.19
2021-02-08,688200,162.28,175.04,178.84,159.67,4498,173496210.0,11.81,7.86,12.76,3.23
2021-02-09,688200,175.09,176.25,181.04,171.68,3860,152240893.0,5.35,0.69,1.21,2.77
2021-02-10,688200,176.07,173.05,178.98,171.97,4198,163671929.0,3.98,-1.82,-3.2,3.01
2021-02-18,688200,174.88,192.34,192.96,173.47,7201,297778832.0,11.26,11.15,19.29,2.02
2021-02-19,688200,188.57,176.58,192.13,175.57,9200,368920720.0,8.61,-8.19,-15.76,2.59
2021-02-22,688200,178.51,166.43,178.51,163.47,8258,310963792.0,8.52,-5.75,-10.15,2.32
2021-02-23,688200,165.61,172.14,175.47,163.49,4881,185880728.0,7.2,3.43,5.71,1.37
2021-02-24,688200,173.51,173.51,177.73,167.12,4296,165703268.0,6.16,0.8,1.37,1.21
2021-02-25,688200,173.57,176.65,177.43,168.12,3100,119849562.0,5.37,1.81,3.14,0.87
2021-02-26,688200,169.4,181.67,183.54,165.75,6345,250633976.0,10.07,2.84,5.02,1.78
2021-03-01,688200,183.04,193.87,194.05,179.83,6221,260952363.0,7.83,6.72,12.2,1.75
2021-03-02,688200,196.46,194.0,198.07,189.99,5847,251858488.0,4.17,0.07,0.13,1.64
2021-03-03,688200,190.98,191.33,195.88,187.66,4117,175605842.0,4.24,-1.38,-2.67,1.16
2021-03-04,688200,189.19,175.84,190.86,175.84,3579,145117041.0,7.85,-8.1,-15.49,1.01
2021-03-05,688200,172.6,158.13,174.36,156.72,9592,350236688.0,10.03,-10.07,-17.71,2.7
2021-03-08,688200,160.04,152.52,162.55,152.19,4178,146336768.0,6.55,-3.55,-5.61,1.17
2021-03-09,688200,152.14,149.31,158.68,147.48,6227,211776853.0,7.34,-2.1,-3.21,1.75
2021-03-10,688200,151.59,150.35,153.86,149.55,2608,88512353.0,2.89,0.7,1.04,0.73
2021-03-11,688200,151.04,156.12,160.67,147.99,3369,117014039.0,8.43,3.84,5.77,0.95
2021-03-12,688200,154.87,156.62,160.43,154.87,2847,100333731.0,3.56,0.32,0.5,0.8
2021-03-15,688200,156.62,142.69,158.04,135.17,10308,333817648.0,14.6,-8.89,-13.93,2.9
2021-03-16,688200,138.36,134.25,139.63,130.96,9108,274676736.0,6.08,-5.91,-8.44,2.56
2021-03-17,688200,132.71,138.8,139.27,132.71,3156,97350100.0,4.89,3.39,4.55,0.89
2021-03-18,688200,139.06,141.1,142.36,137.86,2776,86972508.0,3.24,1.66,2.3,0.78
2021-03-19,688200,138.13,141.64,146.57,136.81,4279,135846335.0,6.92,0.38,0.54,1.2
2021-03-22,688200,141.64,136.09,142.2,134.02,3175,97418159.0,5.78,-3.92,-5.55,0.89
