日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-07,300820,24.07,23.03,24.07,22.69,17252,94584175.0,5.77,-3.76,-0.9,7.26
2020-08-10,300820,23.28,24.88,25.09,22.8,28727,164053767.0,9.94,8.03,1.85,12.09
2020-08-11,300820,24.64,23.95,24.85,23.92,20800,119885324.0,3.74,-3.74,-0.93,8.75
2020-08-12,300820,23.8,23.53,24.16,23.0,14162,78068311.0,4.84,-1.75,-0.42,5.96
2020-08-13,300820,23.53,23.58,23.84,23.41,9810,54676586.0,1.83,0.21,0.05,4.13
2020-08-14,300820,23.67,23.88,23.98,23.34,10026,56148954.0,2.71,1.27,0.3,4.22
2020-08-17,300820,23.72,24.44,24.86,23.71,15743,90586480.0,4.82,2.35,0.56,6.63
2020-08-18,300820,24.51,24.81,24.81,24.13,18276,105506254.0,2.78,1.51,0.37,7.69
2020-08-19,300820,24.78,24.01,24.85,23.99,15439,88796714.0,3.47,-3.22,-0.8,6.5
2020-08-20,300820,23.77,23.36,23.97,23.27,11153,61916747.0,2.92,-2.71,-0.65,4.69
2020-08-21,300820,23.53,23.58,23.84,23.36,9630,53511034.0,2.05,0.94,0.22,4.05
2020-08-24,300820,23.67,24.4,24.87,23.67,19049,108842025.0,5.09,3.48,0.82,8.02
2020-08-25,300820,24.0,24.09,24.09,22.77,28480,157027890.0,5.41,-1.27,-0.31,11.99
2020-08-26,300820,24.08,22.94,24.08,22.87,18127,100113232.0,5.02,-4.77,-1.15,7.63
2020-08-27,300820,22.84,23.36,23.87,22.75,15153,83288596.0,4.88,1.83,0.42,6.38
2020-08-28,300820,23.43,23.11,23.48,22.76,12688,69084436.0,3.08,-1.07,-0.25,5.34
2020-08-31,300820,23.14,23.31,23.94,23.14,16245,90019233.0,3.46,0.87,0.2,6.84
2020-09-01,300820,23.11,25.57,26.48,23.09,42403,248134376.0,14.54,9.7,2.26,17.85
2020-09-02,300820,25.53,26.52,27.71,25.12,56008,351381778.0,10.13,3.72,0.95,23.57
2020-09-03,300820,26.28,25.16,26.28,25.1,32468,194329648.0,4.45,-5.13,-1.36,13.66
2020-09-04,300820,24.72,26.22,26.35,24.65,33130,201818845.0,6.76,4.21,1.06,13.94
2020-09-07,300820,26.49,25.76,26.68,25.73,30932,189759001.0,3.62,-1.75,-0.46,13.02
2020-09-08,300820,25.39,25.33,25.65,24.87,22164,131291121.0,3.03,-1.67,-0.43,9.33
2020-09-09,300820,24.89,23.36,25.08,23.21,28620,162131129.0,7.38,-7.78,-1.97,12.05
2020-09-10,300820,23.56,21.71,23.74,21.31,25546,135266316.0,10.4,-7.06,-1.65,10.75
2020-09-11,300820,21.53,22.28,22.48,21.09,13118,67555210.0,6.4,2.63,0.57,5.52
2020-09-14,300820,22.27,22.68,22.77,22.12,13555,72265426.0,2.92,1.8,0.4,5.7
2020-09-15,300820,22.72,22.49,23.03,22.2,11195,59357302.0,3.66,-0.84,-0.19,4.71
2020-09-16,300820,22.49,24.03,24.64,22.03,29497,164865439.0,11.61,6.85,1.54,12.41
2020-09-17,300820,23.77,23.77,24.63,23.47,23196,131276855.0,4.83,-1.08,-0.26,9.76
2020-09-18,300820,23.58,23.77,24.15,23.39,14439,80843248.0,3.2,0.0,0.0,6.08
2020-09-21,300820,23.82,23.25,24.02,23.09,12226,67754528.0,3.91,-2.19,-0.52,5.15
2020-09-22,300820,23.08,22.55,23.31,22.4,12563,67642052.0,3.91,-3.01,-0.7,5.29
2020-09-23,300820,22.74,23.31,23.4,22.48,12391,67172834.0,4.08,3.37,0.76,5.21
2020-09-24,300820,23.12,22.39,23.62,22.38,13326,71732611.0,5.32,-3.95,-0.92,5.61
2020-09-25,300820,22.56,22.31,22.64,22.16,8613,45506814.0,2.14,-0.36,-0.08,3.62
2020-09-28,300820,22.31,21.85,22.31,21.78,6862,35690413.0,2.38,-2.06,-0.46,2.89
2020-09-29,300820,22.11,22.02,22.5,21.63,6300,32954604.0,3.98,0.78,0.17,2.65
2020-09-30,300820,21.97,22.42,23.26,21.96,11462,61311290.0,5.9,1.82,0.4,4.82
2020-10-09,300820,23.35,23.53,24.13,23.32,18415,102434044.0,3.61,4.95,1.11,7.75
2020-10-12,300820,23.92,24.39,24.64,23.53,26320,150043615.0,4.72,3.65,0.86,11.08
2020-10-13,300820,24.23,24.2,25.38,24.05,26954,155941067.0,5.45,-0.78,-0.19,11.34
2020-10-14,300820,24.2,26.96,29.16,24.2,60217,369410356.0,20.5,11.4,2.76,25.34
2020-10-15,300820,26.29,27.07,29.08,26.04,74934,484721566.0,11.28,0.41,0.11,31.54
2020-10-16,300820,26.44,26.1,27.28,25.81,35827,221847977.0,5.43,-3.58,-0.97,15.08
2020-10-19,300820,26.33,25.08,26.34,24.87,32101,191663270.0,5.63,-3.91,-1.02,13.51
2020-10-20,300820,25.27,25.76,25.93,24.7,28142,168513112.0,4.9,2.71,0.68,11.84
2020-10-21,300820,25.67,24.59,25.98,24.56,26843,157899256.0,5.51,-4.54,-1.17,11.3
2020-10-22,300820,24.64,27.8,28.73,24.38,62420,390391632.0,17.69,13.05,3.21,26.27
2020-10-23,300820,27.36,26.87,28.64,26.42,57124,369763952.0,7.99,-3.35,-0.93,24.04
2020-10-26,300820,27.53,30.04,31.03,26.97,85333,587107264.0,15.11,11.8,3.17,35.91
2020-10-27,300820,29.09,28.36,29.19,27.42,68230,450356592.0,5.89,-5.59,-1.68,28.72
2020-10-28,300820,27.8,28.07,28.17,26.78,43403,280015936.0,4.9,-1.02,-0.29,18.27
2020-10-29,300820,27.31,26.56,27.46,26.53,37727,237971417.0,3.31,-5.38,-1.51,15.88
2020-10-30,300820,26.54,26.06,27.75,26.02,32091,203309105.0,6.51,-1.88,-0.5,13.51
2020-11-02,300820,25.88,27.44,28.15,25.07,38406,242030249.0,11.82,5.3,1.38,16.16
2020-11-03,300820,27.31,27.96,28.63,27.09,41616,272028576.0,5.61,1.9,0.52,17.52
2020-11-04,300820,28.17,29.69,30.68,27.51,71671,494954016.0,11.34,6.19,1.73,30.16
2020-11-05,300820,29.95,29.49,31.67,28.87,81207,573502752.0,9.43,-0.67,-0.2,34.18
2020-11-06,300820,30.09,27.64,30.36,27.55,51210,340244384.0,9.53,-6.27,-1.85,21.55
2020-11-09,300820,27.36,28.72,29.1,27.36,39889,265777747.0,6.3,3.91,1.08,16.79
2020-11-10,300820,28.9,27.85,28.93,27.41,29030,189411616.0,5.29,-3.03,-0.87,12.22
2020-11-11,300820,28.2,26.24,28.23,26.19,30367,191266922.0,7.32,-5.78,-1.61,12.78
2020-11-12,300820,26.42,26.76,27.35,26.27,21994,138335959.0,4.12,1.98,0.52,9.26
2020-11-13,300820,26.64,27.39,27.53,25.56,23741,150176077.0,7.36,2.35,0.63,9.99
2020-11-16,300820,27.76,26.64,27.76,26.27,21370,133929386.0,5.44,-2.74,-0.75,8.99
2020-11-17,300820,26.64,26.12,26.64,25.65,18165,111169297.0,3.72,-1.95,-0.52,7.64
2020-11-18,300820,26.12,26.46,27.22,26.12,16642,103958001.0,4.21,1.3,0.34,7.0
2020-11-19,300820,25.97,26.31,26.58,25.48,13598,83512776.0,4.16,-0.57,-0.15,5.72
2020-11-20,300820,26.17,27.09,27.43,26.1,21249,134392541.0,5.06,2.96,0.78,8.94
2020-11-23,300820,27.3,26.31,27.31,26.24,17860,111071971.0,3.95,-2.88,-0.78,7.52
2020-11-24,300820,26.32,26.52,27.04,26.07,12138,75759570.0,3.69,0.8,0.21,5.11
2020-11-25,300820,26.6,25.07,26.6,25.04,21450,129387300.0,5.88,-5.47,-1.45,9.03
2020-11-26,300820,25.07,23.73,25.07,23.53,22559,128298539.0,6.14,-5.35,-1.34,9.49
2020-11-27,300820,23.63,23.4,24.02,23.03,14994,82831404.0,4.17,-1.39,-0.33,6.31
2020-11-30,300820,23.48,23.13,23.59,22.88,10345,56681590.0,3.03,-1.15,-0.27,4.35
2020-12-01,300820,23.01,23.49,23.7,23.0,12756,70683758.0,3.03,1.56,0.36,5.37
2020-12-02,300820,23.36,23.65,23.67,23.36,9081,50407447.0,1.32,0.68,0.16,3.82
2020-12-03,300820,23.65,23.42,23.9,23.42,9261,51607427.0,2.03,-0.97,-0.23,3.9
2020-12-04,300820,23.2,23.27,23.53,22.93,9478,51793999.0,2.56,-0.64,-0.15,3.99
2020-12-07,300820,23.13,24.12,24.73,23.03,17655,99632913.0,7.31,3.65,0.85,7.43
2020-12-08,300820,24.04,23.98,24.25,23.75,10826,61138427.0,2.07,-0.58,-0.14,4.56
2020-12-09,300820,23.93,22.65,24.16,22.65,14001,76859856.0,6.3,-5.55,-1.33,5.89
2020-12-10,300820,22.42,23.28,23.84,22.2,14321,78282094.0,7.24,2.78,0.63,6.03
2020-12-11,300820,23.18,22.82,23.57,22.43,10996,59546497.0,4.9,-1.98,-0.46,4.63
2020-12-14,300820,22.68,23.45,23.89,22.57,10247,56509117.0,5.78,2.76,0.63,4.31
2020-12-15,300820,23.53,23.83,23.91,23.09,11369,63324421.0,3.5,1.62,0.38,4.78
2020-12-16,300820,23.83,23.57,24.36,23.47,13366,75450369.0,3.73,-1.09,-0.26,5.63
2020-12-17,300820,23.1,23.35,23.53,22.47,12486,67748773.0,4.5,-0.93,-0.22,5.26
2020-12-18,300820,23.53,22.7,23.53,22.63,10373,56308512.0,3.85,-2.78,-0.65,4.37
2020-12-21,300820,22.82,23.32,23.59,22.7,10356,56876672.0,3.92,2.73,0.62,4.36
2020-12-22,300820,23.34,23.12,24.1,23.1,14414,80176263.0,4.29,-0.86,-0.2,6.07
2020-12-23,300820,22.78,23.85,24.2,22.7,20590,115402951.0,6.49,3.16,0.73,8.67
2020-12-24,300820,23.56,23.16,24.08,22.81,16975,93894898.0,5.32,-2.89,-0.69,7.14
2020-12-25,300820,23.16,24.31,24.73,23.16,22917,129692664.0,6.78,4.97,1.15,9.64
2020-12-28,300820,24.59,24.0,24.59,23.48,18643,104669874.0,4.57,-1.28,-0.31,7.85
2020-12-29,300820,23.84,23.27,24.06,23.09,13840,76287557.0,4.04,-3.04,-0.73,5.82
2020-12-30,300820,23.1,22.87,23.43,22.72,11493,62289466.0,3.05,-1.72,-0.4,4.84
2020-12-31,300820,22.78,22.78,23.07,22.42,14227,76421383.0,2.84,-0.39,-0.09,5.99
2021-01-04,300820,22.91,23.35,23.48,22.87,13317,72913973.0,2.68,2.5,0.57,5.6
2021-01-05,300820,22.96,21.6,23.27,21.09,29235,152737648.0,9.34,-7.49,-1.75,12.3
2021-01-06,300820,21.27,21.82,21.83,21.14,14693,74636413.0,3.19,1.02,0.22,6.18
2021-01-07,300820,21.8,19.68,21.8,19.6,26009,126924747.0,10.08,-9.81,-2.14,10.95
2021-01-08,300820,19.62,18.37,19.62,17.98,24221,106554683.0,8.33,-6.66,-1.31,10.19
2021-01-11,300820,18.14,17.28,18.29,16.78,24658,102917318.0,8.22,-5.93,-1.09,10.38
2021-01-12,300820,17.12,17.2,17.91,16.94,13808,57788565.0,5.61,-0.46,-0.08,5.81
2021-01-13,300820,17.22,17.72,18.27,16.58,24186,100717155.0,9.83,3.02,0.52,10.18
2021-01-14,300820,17.43,17.88,18.29,17.0,16949,71591066.0,7.28,0.9,0.16,7.13
2021-01-15,300820,17.75,18.15,18.41,17.56,14675,63592831.0,4.75,1.51,0.27,6.18
2021-01-18,300820,18.07,17.9,18.33,17.82,12909,55488499.0,2.81,-1.38,-0.25,5.43
2021-01-19,300820,17.8,17.93,18.24,17.62,10828,46616042.0,3.46,0.17,0.03,4.56
2021-01-20,300820,17.74,18.59,19.15,17.74,17354,76739375.0,7.86,3.68,0.66,7.3
2021-01-21,300820,18.36,18.34,18.76,18.19,11951,52433003.0,3.07,-1.34,-0.25,5.03
2021-01-22,300820,18.38,17.64,18.49,17.57,12696,54375299.0,5.02,-3.82,-0.7,5.34
2021-01-25,300820,17.34,17.04,17.79,17.03,10442,43349068.0,4.31,-3.4,-0.6,4.39
2021-01-26,300820,16.91,17.11,17.57,16.88,6899,28482077.0,4.05,0.41,0.07,2.9
2021-01-27,300820,17.12,16.88,17.18,16.87,7261,29547521.0,1.81,-1.34,-0.23,3.06
2021-01-28,300820,16.77,16.73,17.31,16.51,7788,31792506.0,4.74,-0.89,-0.15,3.28
2021-01-29,300820,16.74,16.5,17.0,16.12,9453,37303331.0,5.26,-1.37,-0.23,3.98
2021-02-01,300820,16.42,16.71,16.78,16.38,6291,25062005.0,2.42,1.27,0.21,2.65
2021-02-02,300820,16.6,16.49,16.89,16.36,6096,24321445.0,3.17,-1.32,-0.22,2.57
2021-02-03,300820,16.48,15.06,16.48,14.94,15019,56364974.0,9.34,-8.67,-1.43,6.32
2021-02-04,300820,14.9,14.28,15.22,14.02,12469,43818150.0,7.97,-5.18,-0.78,5.25
2021-02-05,300820,14.27,13.99,14.76,13.91,7320,25395258.0,5.95,-2.03,-0.29,3.08
2021-02-08,300820,13.99,13.55,14.11,13.53,5925,19794702.0,4.15,-3.15,-0.44,2.49
2021-02-09,300820,13.54,13.7,13.8,13.33,7470,24755324.0,3.47,1.11,0.15,3.14
2021-02-10,300820,13.7,14.48,14.81,13.59,11497,40176611.0,8.91,5.69,0.78,4.84
2021-02-18,300820,14.48,14.84,15.08,14.48,8350,30110741.0,4.14,2.49,0.36,2.8
2021-02-19,300820,14.82,15.16,15.25,14.64,7660,27819006.0,4.11,2.16,0.32,2.57
2021-02-22,300820,15.04,15.22,15.87,15.04,10006,37429089.0,5.47,0.4,0.06,3.36
2021-02-23,300820,15.1,14.9,15.37,14.84,6904,25090668.0,3.48,-2.1,-0.32,2.32
2021-02-24,300820,15.09,15.14,15.63,14.82,8197,30324019.0,5.44,1.61,0.24,2.75
2021-02-25,300820,15.29,14.75,15.29,14.72,6477,23340654.0,3.76,-2.58,-0.39,2.17
2021-02-26,300820,14.8,14.75,15.02,14.65,5205,18722748.0,2.51,0.0,0.0,1.75
2021-03-01,300820,14.8,15.99,16.14,14.8,14645,55177363.0,9.08,8.41,1.24,4.91
2021-03-02,300820,16.07,15.59,16.09,15.49,8737,33054140.0,3.75,-2.5,-0.4,2.93
2021-03-03,300820,15.66,15.62,15.7,15.36,5838,21928990.0,2.18,0.19,0.03,1.96
2021-03-04,300820,15.48,15.13,15.68,15.09,6727,24886010.0,3.78,-3.14,-0.49,2.26
2021-03-05,300820,15.14,15.47,15.72,15.01,6484,24182734.0,4.69,2.25,0.34,2.18
2021-03-08,300820,15.67,15.23,15.84,15.18,5806,21736971.0,4.27,-1.55,-0.24,1.95
2021-03-09,300820,15.27,14.57,15.3,13.98,7497,26674900.0,8.67,-4.33,-0.66,2.52
2021-03-10,300820,14.68,14.16,14.72,14.07,4947,17155889.0,4.46,-2.81,-0.41,1.66
2021-03-11,300820,13.94,14.5,14.64,13.88,5421,18790066.0,5.37,2.4,0.34,1.82
2021-03-12,300820,14.5,14.6,14.97,14.29,7679,27121149.0,4.69,0.69,0.1,2.58
2021-03-15,300820,14.85,14.24,14.96,14.03,6894,24013142.0,6.37,-2.47,-0.36,2.31
2021-03-16,300820,14.24,14.85,15.08,14.09,11084,39615052.0,6.95,4.28,0.61,3.72
2021-03-17,300820,14.85,15.23,15.39,14.63,10849,39304363.0,5.12,2.56,0.38,3.64
