日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-21,688480,25.35,24.95,25.81,24.64,10008,26146582.0,4.62,-1.58,-0.4,5.16
2023-02-22,688480,24.89,26.42,26.94,24.7,15265,41634888.0,8.98,5.89,1.47,7.87
2023-02-23,688480,26.42,27.89,28.49,26.36,22149,63251077.0,8.06,5.56,1.47,11.42
2023-02-24,688480,28.1,27.78,28.93,27.59,12720,36942634.0,4.8,-0.39,-0.11,6.56
2023-02-27,688480,28.49,29.39,30.08,27.5,36037,108040076.0,9.29,5.8,1.61,18.58
2023-02-28,688480,29.16,28.65,29.57,28.39,12680,37946775.0,4.01,-2.52,-0.74,6.54
2023-03-01,688480,28.55,28.94,29.49,28.24,12272,36664039.0,4.36,1.01,0.29,6.33
2023-03-02,688480,29.49,28.58,29.49,27.89,9535,27946819.0,5.53,-1.24,-0.36,4.92
2023-03-03,688480,28.73,27.39,28.73,27.39,10579,30431799.0,4.69,-4.16,-1.19,5.45
2023-03-06,688480,27.66,27.72,28.25,27.31,8946,25665420.0,3.43,1.2,0.33,4.61
2023-03-07,688480,27.61,27.41,28.24,27.21,6567,18847986.0,3.72,-1.12,-0.31,3.39
2023-03-08,688480,27.87,28.87,29.28,27.37,11534,33797345.0,6.97,5.33,1.46,5.95
2023-03-09,688480,28.99,34.57,34.78,28.99,36879,122405211.0,20.06,19.74,5.7,19.01
2023-03-10,688480,33.89,31.91,34.87,31.29,31240,104387542.0,10.36,-7.69,-2.66,16.11
2023-03-13,688480,31.5,32.71,32.79,31.04,17265,56942845.0,5.48,2.51,0.8,8.9
2023-03-14,688480,32.37,32.79,33.37,31.69,18739,63225562.0,5.14,0.24,0.08,9.66
2023-03-15,688480,32.98,33.39,34.59,32.52,16989,59140260.0,6.31,1.83,0.6,8.76
2023-03-16,688480,33.24,33.64,33.98,32.86,10390,35649501.0,3.35,0.75,0.25,5.36
2023-03-17,688480,33.65,33.76,34.48,33.19,11657,40565084.0,3.83,0.36,0.12,6.01
2023-03-20,688480,33.92,31.5,33.92,31.09,20139,66763983.0,8.38,-6.69,-2.26,10.38
2023-03-21,688480,31.66,32.86,33.25,31.3,12225,40905882.0,6.19,4.32,1.36,6.3
2023-03-22,688480,33.23,33.4,34.12,32.56,11734,40350968.0,4.75,1.64,0.54,6.05
2023-03-23,688480,33.53,31.99,33.54,31.69,9469,31554798.0,5.54,-4.22,-1.41,4.88
2023-03-24,688480,31.95,31.61,32.15,31.21,7435,24219346.0,2.94,-1.19,-0.38,3.83
2023-03-27,688480,31.21,31.62,33.03,31.21,17075,56694643.0,5.76,0.03,0.01,8.8
2023-03-28,688480,31.32,30.4,31.75,30.26,7613,24357848.0,4.71,-3.86,-1.22,3.93
2023-03-29,688480,30.27,30.46,31.04,30.14,7002,22116846.0,2.96,0.2,0.06,3.61
2023-03-30,688480,30.57,29.16,30.69,28.72,10779,32912070.0,6.47,-4.27,-1.3,5.56
2023-03-31,688480,29.34,29.43,30.14,28.79,6692,20340563.0,4.63,0.93,0.27,3.45
2023-04-03,688480,29.77,29.54,29.99,28.97,5015,15355625.0,3.47,0.37,0.11,2.59
2023-04-04,688480,29.42,28.51,29.42,28.19,7725,22828483.0,4.16,-3.49,-1.03,3.98
2023-04-06,688480,28.06,28.45,28.54,27.54,8022,23271694.0,3.51,-0.21,-0.06,4.14
2023-04-07,688480,28.24,28.44,28.59,27.78,4029,11787620.0,2.85,-0.04,-0.01,2.08
2023-04-10,688480,28.49,27.04,28.74,26.99,7210,20524499.0,6.15,-4.92,-1.4,3.72
2023-04-11,688480,27.47,27.37,27.72,26.97,5219,14785337.0,2.77,1.22,0.33,2.69
2023-04-12,688480,27.51,29.13,29.74,27.44,20475,61281755.0,8.4,6.43,1.76,10.56
2023-04-13,688480,28.93,29.28,30.5,28.59,17266,52746416.0,6.56,0.51,0.15,8.9
2023-04-14,688480,29.95,29.49,29.99,28.37,9273,27935522.0,5.53,0.72,0.21,4.78
2023-04-17,688480,29.46,29.64,29.99,29.0,4029,12321062.0,3.36,0.51,0.15,2.08
2023-04-18,688480,29.64,28.97,29.67,28.44,4882,14639987.0,4.15,-2.26,-0.67,2.52
2023-04-19,688480,29.27,28.76,29.54,28.29,5395,16077101.0,4.31,-0.72,-0.21,2.78
2023-04-20,688480,28.68,28.82,28.96,28.39,3751,11144856.0,1.98,0.21,0.06,1.93
2023-04-21,688480,28.55,28.55,28.89,27.59,5474,16037226.0,4.51,-0.94,-0.27,2.82
2023-04-24,688480,27.93,26.92,28.42,26.7,7313,20570150.0,6.02,-5.71,-1.63,3.77
2023-04-25,688480,27.24,26.0,27.79,25.43,5333,14645365.0,8.77,-3.42,-0.92,2.75
2023-04-26,688480,26.41,26.11,27.49,25.94,3984,10900472.0,5.96,0.42,0.11,2.05
2023-04-27,688480,26.31,26.11,26.57,25.91,3813,10414653.0,2.53,0.0,0.0,1.97
2023-04-28,688480,26.78,25.22,26.91,25.2,10068,26654914.0,6.55,-3.41,-0.89,5.19
2023-05-04,688480,25.22,24.85,25.6,24.78,5187,13526266.0,3.25,-1.47,-0.37,2.67
2023-05-05,688480,24.72,25.44,25.56,24.64,11466,29976940.0,3.7,2.37,0.59,5.91
2023-05-08,688480,25.49,25.25,25.99,24.67,9513,24999416.0,5.19,-0.75,-0.19,4.9
2023-05-09,688480,25.4,24.19,25.4,23.99,8559,21707528.0,5.58,-4.2,-1.06,4.41
2023-05-10,688480,24.19,24.24,24.62,23.99,6819,17235152.0,2.6,0.21,0.05,3.52
2023-05-11,688480,24.17,24.95,25.08,24.08,7529,19366161.0,4.13,2.93,0.71,3.88
2023-05-12,688480,24.69,24.91,25.28,24.65,4551,11824305.0,2.53,-0.16,-0.04,2.35
2023-05-15,688480,24.74,25.22,25.34,24.74,3204,8361474.0,2.41,1.24,0.31,1.65
2023-05-16,688480,25.14,25.18,25.38,24.8,4330,11283054.0,2.3,-0.16,-0.04,2.23
2023-05-17,688480,24.79,26.1,26.26,24.79,10300,27614563.0,5.84,3.65,0.92,5.31
2023-05-18,688480,26.3,27.1,27.59,26.01,11832,32884358.0,6.05,3.83,1.0,6.1
2023-05-19,688480,26.91,27.28,27.59,26.74,6666,18873081.0,3.14,0.66,0.18,3.44
2023-05-22,688480,27.53,27.66,28.09,26.9,8235,23696025.0,4.36,1.39,0.38,4.25
2023-05-23,688480,27.78,28.09,28.74,27.49,8398,24511118.0,4.52,1.55,0.43,4.33
2023-05-24,688480,28.3,27.76,28.42,27.69,8446,24447533.0,2.6,-1.17,-0.33,4.35
2023-05-25,688480,27.05,27.7,28.34,26.84,12585,36097099.0,5.4,-0.22,-0.06,6.21
2023-05-26,688480,27.67,26.69,27.79,26.68,10465,29279656.0,4.01,-3.65,-1.01,5.17
2023-05-29,688480,26.79,27.14,27.58,26.6,10842,30527951.0,3.67,1.69,0.45,5.35
2023-05-30,688480,27.09,27.11,27.65,26.8,5223,14751309.0,3.13,-0.11,-0.03,2.58
2023-05-31,688480,27.11,27.56,27.74,26.61,6777,19190272.0,4.17,1.66,0.45,3.35
2023-06-01,688480,27.56,26.93,28.27,26.91,9191,26035904.0,4.93,-2.29,-0.63,4.54
2023-06-02,688480,27.34,27.29,27.75,26.87,8842,24982643.0,3.27,1.34,0.36,4.37
2023-06-05,688480,27.61,27.9,28.47,27.34,8059,23303017.0,4.14,2.24,0.61,3.98
2023-06-06,688480,27.4,27.49,27.97,27.09,6948,19789846.0,3.15,-1.47,-0.41,3.43
2023-06-07,688480,27.09,29.73,30.38,27.09,17505,52932966.0,11.97,8.15,2.24,8.64
2023-06-08,688480,29.97,29.44,30.02,29.04,11242,33705635.0,3.3,-0.98,-0.29,5.55
2023-06-09,688480,29.69,30.01,30.99,29.5,11645,35721646.0,5.06,1.94,0.57,5.75
2023-06-12,688480,30.23,30.1,30.64,29.12,10092,30675873.0,5.06,0.3,0.09,4.98
2023-06-13,688480,29.99,30.49,30.91,29.69,7805,24110863.0,4.05,1.3,0.39,3.85
2023-06-14,688480,30.41,30.34,30.85,29.99,4698,14498040.0,2.82,-0.49,-0.15,2.32
2023-06-15,688480,30.08,30.02,30.53,29.5,6176,18802335.0,3.39,-1.05,-0.32,3.05
2023-06-16,688480,29.59,29.63,30.16,29.18,10216,30613155.0,3.26,-1.3,-0.39,5.04
2023-06-19,688480,29.35,29.7,30.26,28.96,11537,34511091.0,4.39,0.24,0.07,5.7
2023-06-20,688480,29.5,29.1,29.68,28.6,8139,24062060.0,3.64,-2.02,-0.6,4.02
2023-06-21,688480,28.62,27.9,29.01,27.45,16002,45722863.0,5.36,-4.12,-1.2,7.9
2023-06-26,688480,28.11,29.04,29.5,27.91,14152,41582335.0,5.7,4.09,1.14,6.99
2023-06-27,688480,28.79,31.1,31.46,28.52,15127,46405725.0,10.12,7.09,2.06,7.47
2023-06-28,688480,31.1,31.09,31.3,30.1,9546,29837232.0,3.86,-0.03,-0.01,4.71
2023-06-29,688480,31.28,30.37,31.5,29.63,10398,32527301.0,6.01,-2.32,-0.72,5.13
2023-06-30,688480,30.48,30.46,30.74,29.53,6394,19600245.0,3.98,0.3,0.09,3.15
2023-07-03,688480,30.43,30.94,31.52,29.9,10557,32951787.0,5.32,1.58,0.48,5.2
2023-07-04,688480,30.93,30.95,31.9,30.63,6958,22012661.0,4.1,0.03,0.01,3.42
2023-07-05,688480,30.95,30.21,31.28,30.05,7483,23218182.0,3.97,-2.39,-0.74,3.68
2023-07-06,688480,30.1,30.11,31.14,29.83,6209,19317659.0,4.34,-0.33,-0.1,3.06
2023-07-07,688480,30.12,29.92,30.37,29.82,3516,10755437.0,1.83,-0.63,-0.19,1.73
2023-07-10,688480,29.7,30.4,31.46,29.3,9379,28423614.0,7.22,1.6,0.48,4.62
2023-07-11,688480,29.89,30.39,30.83,29.89,4694,14540096.0,3.09,-0.03,-0.01,2.31
2023-07-12,688480,30.1,28.96,30.29,28.94,8516,25570276.0,4.44,-4.71,-1.43,4.19
2023-07-13,688480,29.31,29.23,29.55,28.93,5106,15193348.0,2.14,0.93,0.27,2.51
2023-07-14,688480,29.27,29.56,29.6,29.01,2821,8435746.0,2.02,1.13,0.33,1.39
2023-07-17,688480,29.5,29.5,29.68,28.89,3628,10800451.0,2.67,-0.2,-0.06,1.79
2023-07-18,688480,29.5,29.43,29.87,28.94,4675,13884870.0,3.15,-0.24,-0.07,2.3
2023-07-19,688480,29.43,29.92,30.72,29.21,7006,21387656.0,5.13,1.66,0.49,3.45
2023-07-20,688480,30.38,29.0,30.38,28.84,7285,21699244.0,5.15,-3.07,-0.92,3.59
2023-07-21,688480,28.95,28.99,29.19,28.54,3266,9625620.0,2.24,-0.03,-0.01,1.61
2023-07-24,688480,28.93,28.53,28.93,28.43,3228,9402941.0,1.72,-1.59,-0.46,1.59
2023-07-25,688480,28.6,29.57,29.83,28.6,5299,15863011.0,4.31,3.65,1.04,2.61
2023-07-26,688480,29.57,29.58,30.33,29.25,5444,16458366.0,3.65,0.03,0.01,2.68
2023-07-27,688480,29.45,29.64,30.32,29.38,6021,18139102.0,3.18,0.2,0.06,2.96
2023-07-28,688480,30.18,29.2,30.18,28.71,4497,13333041.0,4.96,-1.48,-0.44,2.21
2023-07-31,688480,29.29,28.25,29.39,27.71,8953,25689212.0,5.75,-3.25,-0.95,4.41
2023-08-01,688480,28.48,27.61,28.77,27.18,11655,32662477.0,5.63,-2.27,-0.64,5.74
2023-08-02,688480,27.51,27.54,28.5,27.33,3135,8770670.0,4.24,-0.25,-0.07,1.54
2023-08-03,688480,27.13,26.74,27.34,26.63,6734,18444801.0,2.58,-2.9,-0.8,3.31
2023-08-04,688480,26.84,27.0,27.32,26.65,5315,14593124.0,2.51,0.97,0.26,2.62
2023-08-07,688480,27.0,26.3,27.11,26.0,7591,20436443.0,4.11,-2.59,-0.7,3.74
2023-08-08,688480,26.35,26.32,26.7,26.07,3180,8535713.0,2.4,0.08,0.02,1.56
2023-08-09,688480,26.57,26.3,26.57,25.79,3767,10007412.0,2.96,-0.08,-0.02,1.85
2023-08-10,688480,26.56,26.79,26.96,25.88,7367,19887781.0,4.11,1.86,0.49,3.63
2023-08-11,688480,26.79,27.06,27.51,26.55,6962,19204850.0,3.58,1.01,0.27,3.43
2023-08-14,688480,27.0,27.14,27.24,26.05,8012,21707384.0,4.4,0.3,0.08,3.94
2023-08-15,688480,27.1,26.57,27.3,26.4,4106,11141008.0,3.32,-2.1,-0.57,2.02
2023-08-16,688480,26.34,25.87,26.94,25.86,4458,11905244.0,4.06,-2.63,-0.7,2.19
2023-08-17,688480,25.8,26.4,26.6,25.39,6096,16099680.0,4.68,2.05,0.53,3.0
2023-08-18,688480,26.77,27.11,28.1,26.21,12612,35198795.0,7.16,2.69,0.71,6.21
2023-08-21,688480,27.21,28.46,28.99,27.11,14920,42921343.0,6.93,4.98,1.35,7.34
2023-08-22,688480,28.26,28.2,28.49,27.62,8648,24676962.0,3.06,-0.91,-0.26,4.26
2023-08-23,688480,28.1,27.64,28.24,27.56,4714,13363005.0,2.41,-1.99,-0.56,2.32
2023-08-24,688480,27.59,27.37,27.71,26.5,6805,18753410.0,4.38,-0.98,-0.27,3.35
2023-08-25,688480,26.93,27.3,28.47,26.43,13677,38326343.0,7.45,-0.26,-0.07,6.73
2023-08-28,688480,28.0,27.43,28.7,26.67,15028,42217819.0,7.44,0.48,0.13,7.4
2023-08-29,688480,27.51,28.66,29.03,26.95,12342,35468868.0,7.58,4.48,1.23,6.07
2023-08-30,688480,28.51,29.8,30.28,28.51,13255,39849871.0,6.18,3.98,1.14,6.52
2023-08-31,688480,30.29,29.46,30.29,29.41,7828,23587620.0,2.95,-1.14,-0.34,3.85
2023-09-01,688480,29.86,28.63,29.86,28.46,8666,25515162.0,4.75,-2.82,-0.83,4.26
2023-09-04,688480,28.62,28.8,29.09,28.5,6341,18540240.0,2.06,0.59,0.17,3.12
2023-09-05,688480,28.53,28.07,29.1,27.95,6722,19340422.0,3.99,-2.53,-0.73,3.31
2023-09-06,688480,28.06,28.67,28.8,27.76,8654,24802176.0,3.71,2.14,0.6,4.26
2023-09-07,688480,28.41,28.28,28.5,28.1,4088,11776973.0,1.4,-1.36,-0.39,2.01
2023-09-08,688480,28.34,28.64,28.64,27.89,5226,15009882.0,2.65,1.27,0.36,2.57
2023-09-11,688480,28.5,29.05,29.07,28.32,6891,20209609.0,2.62,1.43,0.41,3.39
2023-09-12,688480,28.9,29.46,29.49,28.5,4844,14358921.0,3.41,1.41,0.41,2.38
2023-09-13,688480,29.22,28.95,29.43,28.6,5521,16281896.0,2.82,-1.73,-0.51,2.72
2023-09-14,688480,28.5,28.62,29.03,28.47,3035,8880210.0,1.93,-1.14,-0.33,1.49
2023-09-15,688480,29.2,28.62,29.25,28.23,3688,10727619.0,3.56,0.0,0.0,1.81
2023-09-18,688480,28.2,29.05,29.4,28.1,3924,11559939.0,4.54,1.5,0.43,1.93
2023-09-19,688480,29.13,28.44,29.13,28.38,2803,8145337.0,2.58,-2.1,-0.61,1.38
2023-09-20,688480,28.55,27.85,28.56,27.61,4398,12524617.0,3.34,-2.07,-0.59,2.16
2023-09-21,688480,29.0,27.66,29.0,27.51,3406,9651153.0,5.35,-0.68,-0.19,1.68
2023-09-22,688480,27.7,28.98,29.15,27.3,6496,18880916.0,6.69,4.77,1.32,3.2
2023-09-25,688480,29.38,29.24,29.59,28.82,3178,9442179.0,2.66,0.9,0.26,1.56
2023-09-26,688480,29.38,29.04,29.42,28.7,3411,10109373.0,2.46,-0.68,-0.2,1.68
2023-09-27,688480,29.17,29.15,29.49,28.8,2805,8328995.0,2.38,0.38,0.11,1.38
2023-09-28,688480,29.48,29.39,29.53,29.01,3987,11910380.0,1.78,0.82,0.24,1.96
2023-10-09,688480,29.69,29.59,29.72,29.29,3856,11572794.0,1.46,0.68,0.2,1.9
2023-10-10,688480,29.79,29.6,29.79,28.83,2671,8036586.0,3.24,0.03,0.01,1.31
2023-10-11,688480,29.83,31.89,32.11,29.65,13420,42561465.0,8.31,7.74,2.29,6.6
2023-10-12,688480,32.16,32.02,32.55,31.5,7409,24010302.0,3.29,0.41,0.13,3.65
2023-10-13,688480,32.3,32.66,33.18,32.02,9334,30992694.0,3.62,2.0,0.64,4.59
2023-10-16,688480,32.68,32.15,32.68,31.78,8319,27137138.0,2.76,-1.56,-0.51,4.09
2023-10-17,688480,32.19,32.09,32.2,31.5,4089,13232462.0,2.18,-0.19,-0.06,2.01
2023-10-18,688480,31.69,31.45,32.02,31.21,4136,13218788.0,2.52,-1.99,-0.64,2.04
2023-10-19,688480,31.4,30.9,31.72,30.73,4354,13798174.0,3.15,-1.75,-0.55,2.14
2023-10-20,688480,30.86,30.47,31.11,30.25,4589,14284181.0,2.78,-1.39,-0.43,2.26
2023-10-23,688480,30.4,31.0,31.19,30.28,7140,22412417.0,2.99,1.74,0.53,3.51
2023-10-24,688480,31.23,31.65,32.21,30.32,4125,13100591.0,6.1,2.1,0.65,2.03
2023-10-25,688480,31.9,31.66,31.9,31.2,3822,12214986.0,2.21,0.03,0.01,1.88
2023-10-26,688480,31.7,32.14,32.25,31.11,3989,12858645.0,3.6,1.52,0.48,1.96
2023-10-27,688480,30.88,32.42,32.72,30.88,5722,18564207.0,5.72,0.87,0.28,2.82
2023-10-30,688480,32.3,32.53,33.08,32.09,6098,20177300.0,3.05,0.34,0.11,3.0
2023-10-31,688480,33.85,32.71,33.9,32.1,4793,15986016.0,5.53,0.55,0.18,2.36
2023-11-01,688480,32.12,32.4,32.71,32.12,2197,7247556.0,1.8,-0.95,-0.31,1.08
2023-11-02,688480,32.33,32.38,33.0,32.21,2463,8108449.0,2.44,-0.06,-0.02,1.21
2023-11-03,688480,32.47,33.18,34.09,32.47,5685,19289667.0,5.0,2.47,0.8,2.8
2023-11-06,688480,33.18,34.45,34.47,33.18,5700,19661581.0,3.89,3.83,1.27,2.81
2023-11-07,688480,34.55,34.9,35.0,33.8,8208,28805628.0,3.48,1.31,0.45,4.04
2023-11-08,688480,35.2,37.01,37.3,34.91,12377,45389672.0,6.85,6.05,2.11,6.09
2023-11-09,688480,37.4,37.07,37.68,35.77,7143,26503765.0,5.16,0.16,0.06,3.52
2023-11-10,688480,37.1,36.66,37.1,35.7,6754,24848954.0,3.78,-1.11,-0.41,3.32
2023-11-13,688480,36.97,36.7,37.49,34.88,10930,39997815.0,7.12,0.11,0.04,5.38
2023-11-14,688480,36.7,36.85,37.2,36.4,3788,14118193.0,2.18,0.41,0.15,1.86
2023-11-15,688480,36.85,36.9,37.34,36.5,2971,11093136.0,2.28,0.14,0.05,1.46
2023-11-16,688480,36.53,36.6,36.95,36.39,3225,11956288.0,1.52,-0.81,-0.3,1.59
2023-11-17,688480,37.18,36.5,37.18,36.16,3191,11779471.0,2.79,-0.27,-0.1,1.57
2023-11-20,688480,36.5,36.05,36.76,35.87,5428,19920792.0,2.44,-1.23,-0.45,2.67
2023-11-21,688480,36.48,36.27,37.59,35.69,9407,34846550.0,5.27,0.61,0.22,4.63
2023-11-22,688480,35.76,36.46,37.1,35.76,4152,15416583.0,3.69,0.52,0.19,2.04
2023-11-23,688480,36.16,40.45,42.16,36.16,16076,64311431.0,16.46,10.94,3.99,7.91
2023-11-24,688480,40.33,40.61,41.18,39.52,13663,55999962.0,4.1,0.4,0.16,6.72
2023-11-27,688480,40.61,40.95,41.49,39.55,13834,57269308.0,4.78,0.84,0.34,3.29
2023-11-28,688480,40.9,43.38,44.17,40.45,16526,71399960.0,9.08,5.93,2.43,3.93
2023-11-29,688480,43.73,42.25,43.73,41.5,14929,63728723.0,5.14,-2.6,-1.13,3.55
2023-11-30,688480,41.89,40.84,42.41,40.14,15806,66065296.0,5.37,-3.34,-1.41,3.76
2023-12-01,688480,40.71,40.49,40.76,38.65,25945,103983656.0,5.17,-0.86,-0.35,6.17
2023-12-04,688480,39.99,41.41,41.78,39.5,12489,51616747.0,5.63,2.27,0.92,2.97
2023-12-05,688480,41.5,41.46,42.67,40.33,9851,41721653.0,5.65,0.12,0.05,2.34
2023-12-06,688480,40.92,41.33,41.57,40.77,8418,35074462.0,1.93,-0.31,-0.13,2.0
2023-12-07,688480,40.81,40.85,41.33,40.43,5722,23614687.0,2.18,-1.16,-0.48,0.92
2023-12-08,688480,40.5,40.03,41.05,39.9,5387,21993083.0,2.82,-2.01,-0.82,0.87
2023-12-11,688480,39.82,40.25,40.61,39.34,4948,19897376.0,3.17,0.55,0.22,0.8
2023-12-12,688480,40.19,41.05,41.5,39.8,5621,23134003.0,4.22,1.99,0.8,0.9
2023-12-13,688480,41.46,40.12,41.46,40.01,5111,20926331.0,3.53,-2.27,-0.93,0.82
2023-12-14,688480,40.12,39.97,40.21,39.62,4093,16546156.0,1.47,-0.37,-0.15,0.66
2023-12-15,688480,39.79,39.55,39.88,39.18,4236,16962352.0,1.75,-1.05,-0.42,0.68
2023-12-18,688480,39.41,39.11,40.0,38.81,4450,17758290.0,3.01,-1.11,-0.44,0.72
2023-12-19,688480,39.18,38.8,39.18,38.32,4214,16499103.0,2.2,-0.79,-0.31,0.68
2023-12-20,688480,39.0,38.84,40.15,38.67,4961,19723215.0,3.81,0.1,0.04,0.8
2023-12-21,688480,38.51,38.49,38.99,37.31,5173,20089759.0,4.33,-0.9,-0.35,0.83
2023-12-22,688480,38.68,37.72,38.77,37.4,4108,15829456.0,3.56,-2.0,-0.77,0.66
2023-12-25,688480,37.53,38.12,38.49,36.99,3848,14847474.0,3.98,1.06,0.4,0.62
2023-12-26,688480,38.2,37.79,38.2,37.06,3299,12558453.0,2.99,-0.87,-0.33,0.53
2023-12-27,688480,37.8,37.94,38.17,37.39,2702,10345661.0,2.06,0.4,0.15,0.43
2023-12-28,688480,37.44,38.31,38.52,37.23,3564,13777118.0,3.4,0.98,0.37,0.57
