日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-17,688090,42.82,42.06,43.64,40.25,11138,66110012.0,7.94,-1.52,-0.65,7.27
2020-03-18,688090,42.57,40.48,42.83,40.29,10584,62974378.0,6.04,-3.76,-1.58,6.91
2020-03-19,688090,39.58,40.61,40.86,38.93,11030,62618943.0,4.77,0.32,0.13,7.2
2020-03-20,688090,42.21,41.59,42.56,40.94,11521,68636019.0,3.99,2.41,0.98,7.52
2020-03-23,688090,40.28,38.71,40.61,38.68,8309,46921202.0,4.64,-6.92,-2.88,5.42
2020-03-24,688090,39.68,39.32,39.91,38.38,6832,38232851.0,3.95,1.58,0.61,4.46
2020-03-25,688090,40.71,40.07,40.77,39.86,8052,46259333.0,2.31,1.91,0.75,5.25
2020-03-26,688090,40.08,39.03,40.11,38.84,6304,35297113.0,3.17,-2.6,-1.04,4.11
2020-03-27,688090,39.72,38.43,39.72,38.43,5197,28883049.0,3.31,-1.54,-0.6,3.39
2020-03-30,688090,37.78,35.8,37.78,35.51,7956,40895684.0,5.91,-6.84,-2.63,5.19
2020-03-31,688090,36.21,35.06,36.48,34.98,5798,29432897.0,4.19,-2.07,-0.74,3.78
2020-04-01,688090,35.06,35.17,35.76,34.83,5834,29445775.0,2.65,0.31,0.11,3.81
2020-04-02,688090,34.86,36.63,36.84,34.86,8254,42140821.0,5.63,4.15,1.46,5.39
2020-04-03,688090,36.36,35.58,36.69,35.49,6371,32692241.0,3.28,-2.87,-1.05,4.16
2020-04-07,688090,36.41,36.44,36.61,36.1,6635,34403887.0,1.43,2.42,0.86,4.33
2020-04-08,688090,36.36,36.88,37.19,36.18,6551,34377972.0,2.77,1.21,0.44,4.27
2020-04-09,688090,37.0,37.64,37.78,36.79,6348,33732857.0,2.68,2.06,0.76,4.14
2020-04-10,688090,37.41,36.38,37.63,35.96,6321,33080322.0,4.44,-3.35,-1.26,4.13
2020-04-13,688090,36.36,35.23,36.36,34.86,4773,24071529.0,4.12,-3.16,-1.15,3.12
2020-04-14,688090,35.41,35.91,35.93,35.25,2707,13754361.0,1.93,1.93,0.68,1.77
2020-04-15,688090,35.91,36.36,36.58,35.64,4354,22414226.0,2.62,1.25,0.45,2.84
2020-04-16,688090,36.27,36.48,36.83,35.79,3927,20379203.0,2.86,0.33,0.12,2.56
2020-04-17,688090,36.91,36.36,37.13,36.36,5567,29088677.0,2.11,-0.33,-0.12,3.63
2020-04-20,688090,36.21,36.14,36.55,35.89,4502,23119869.0,1.82,-0.61,-0.22,2.94
2020-04-21,688090,36.11,35.63,36.11,35.08,4364,22097597.0,2.85,-1.41,-0.51,2.85
2020-04-22,688090,35.43,36.0,36.14,35.15,3718,18977814.0,2.78,1.04,0.37,2.43
2020-04-23,688090,35.91,36.9,37.56,35.91,9345,49029446.0,4.58,2.5,0.9,6.1
2020-04-24,688090,36.91,39.03,40.59,36.86,21476,118276559.0,10.11,5.77,2.13,14.01
2020-04-27,688090,39.04,39.86,40.89,38.66,15027,85715427.0,5.71,2.13,0.83,9.81
2020-04-28,688090,39.4,37.0,39.79,32.86,15019,79066631.0,17.39,-7.18,-2.86,9.8
2020-04-29,688090,37.0,37.66,39.02,35.8,9507,51302470.0,8.7,1.78,0.66,6.2
2020-04-30,688090,37.86,40.69,41.49,37.86,17427,99261581.0,9.64,8.05,3.03,11.37
2020-05-06,688090,39.66,43.75,44.32,39.66,20608,123905791.0,11.45,7.52,3.06,13.45
2020-05-07,688090,43.91,42.53,43.91,41.82,15855,96197349.0,4.78,-2.79,-1.22,10.35
2020-05-08,688090,42.85,42.96,44.76,42.66,14689,91117565.0,4.94,1.01,0.43,9.59
2020-05-11,688090,43.03,43.63,44.57,42.96,12512,77913792.0,3.75,1.56,0.67,8.17
2020-05-12,688090,44.06,42.63,44.35,41.5,10380,62696193.0,6.53,-2.29,-1.0,6.77
2020-05-13,688090,42.72,42.06,42.92,41.76,9545,57322036.0,2.72,-1.34,-0.57,6.23
2020-05-14,688090,42.21,41.93,42.56,41.56,7697,46062927.0,2.38,-0.31,-0.13,5.02
2020-05-15,688090,41.93,42.46,43.06,41.78,8102,48834523.0,3.05,1.26,0.53,5.29
2020-05-18,688090,42.46,40.56,42.84,40.39,11981,69934009.0,5.77,-4.47,-1.9,7.82
2020-05-19,688090,40.82,41.4,41.64,40.57,7500,43881232.0,2.64,2.07,0.84,4.89
2020-05-20,688090,41.4,43.13,44.08,40.93,15864,96798907.0,7.61,4.18,1.73,10.35
2020-05-21,688090,43.71,43.16,44.83,42.7,17416,108174319.0,4.94,0.07,0.03,11.37
2020-05-22,688090,42.83,41.56,43.78,40.54,11327,67440811.0,7.51,-3.71,-1.6,7.39
2020-05-25,688090,41.55,40.08,41.55,39.57,7899,45042546.0,4.76,-3.56,-1.48,5.15
2020-05-26,688090,40.28,43.75,43.9,40.08,16755,100971507.0,9.53,9.16,3.67,10.93
2020-05-27,688090,43.78,44.35,44.48,42.53,19160,118793617.0,4.46,1.37,0.6,12.5
2020-05-28,688090,44.27,45.18,45.77,42.93,20624,130177051.0,6.4,1.87,0.83,13.46
2020-05-29,688090,46.64,45.99,49.64,45.46,37811,256990722.0,9.25,1.79,0.81,24.67
2020-06-01,688090,44.71,47.43,48.07,44.48,25419,167925887.0,7.81,3.13,1.44,16.59
2020-06-02,688090,47.15,46.21,47.15,46.0,17868,117606344.0,2.42,-2.57,-1.22,11.66
2020-06-03,688090,46.26,45.02,46.93,45.01,13931,90111094.0,4.15,-2.58,-1.19,9.09
2020-06-04,688090,45.21,46.36,46.86,45.03,16562,108661033.0,4.06,2.98,1.34,10.81
2020-06-05,688090,46.23,46.64,47.1,45.14,12529,82231064.0,4.23,0.6,0.28,8.18
2020-06-08,688090,46.64,48.38,48.73,46.5,20875,141441245.0,4.78,3.73,1.74,13.62
2020-06-09,688090,48.63,46.51,48.63,46.42,16236,108616918.0,4.57,-3.87,-1.87,10.59
2020-06-10,688090,46.18,45.28,46.28,44.71,12514,80263400.0,3.38,-2.64,-1.23,8.17
2020-06-11,688090,44.83,45.04,46.25,44.45,8873,57186198.0,3.98,-0.53,-0.24,5.79
2020-06-12,688090,44.19,44.31,44.63,43.46,8739,54510885.0,2.6,-1.62,-0.73,5.7
2020-06-15,688090,44.3,44.39,45.21,44.0,7791,49353379.0,2.73,0.18,0.08,5.08
2020-06-16,688090,44.44,46.32,46.32,44.44,13433,86853149.0,4.24,4.35,1.93,8.77
2020-06-17,688090,46.06,46.86,46.94,45.14,12751,83533521.0,3.89,1.17,0.54,8.32
2020-06-18,688090,46.86,46.36,46.86,46.0,8097,53269588.0,1.84,-1.07,-0.5,5.28
2020-06-19,688090,46.62,45.78,46.85,45.43,6705,43610296.0,3.06,-1.25,-0.58,4.38
2020-06-22,688090,45.71,45.41,46.41,45.21,8521,55402978.0,2.62,-0.81,-0.37,5.56
2020-06-23,688090,45.49,44.57,45.63,44.08,8850,55848000.0,3.41,-1.85,-0.84,5.78
2020-06-24,688090,44.69,45.06,45.15,43.7,8984,56469986.0,3.25,1.1,0.49,5.86
2020-06-29,688090,45.05,42.95,45.05,42.71,9483,58358007.0,5.19,-4.68,-2.11,6.19
2020-06-30,688090,43.31,43.63,44.08,43.2,6597,40697041.0,2.05,1.58,0.68,4.31
2020-07-01,688090,43.71,43.53,44.34,43.06,5841,36178943.0,2.93,-0.23,-0.1,3.81
2020-07-02,688090,43.54,44.31,44.31,43.33,7281,45346086.0,2.25,1.79,0.78,4.75
2020-07-03,688090,44.31,44.31,44.42,43.9,6550,40991243.0,1.17,0.0,0.0,4.27
2020-07-06,688090,44.61,46.42,46.93,44.61,16170,105087688.0,5.24,4.76,2.11,10.55
2020-07-07,688090,47.41,48.21,49.42,46.54,25474,172377482.0,6.2,3.86,1.79,16.62
2020-07-08,688090,47.77,48.31,49.25,47.26,16630,113393189.0,4.13,0.21,0.1,10.85
2020-07-09,688090,48.36,51.33,51.63,48.08,25164,178867311.0,7.35,6.25,3.02,16.42
2020-07-10,688090,50.91,49.58,51.32,49.41,18555,131807421.0,3.72,-3.41,-1.75,12.11
2020-07-13,688090,49.84,52.32,52.34,49.66,21334,153994773.0,5.41,5.53,2.74,13.92
2020-07-14,688090,51.98,51.59,53.41,50.57,21274,157037653.0,5.43,-1.4,-0.73,13.88
2020-07-15,688090,51.95,47.91,52.25,47.41,18213,126886578.0,9.38,-7.13,-3.68,11.89
2020-07-16,688090,47.92,45.16,48.41,44.89,12690,83595825.0,7.35,-5.74,-2.75,8.28
2020-07-17,688090,44.99,44.61,45.91,43.63,7561,48096809.0,5.05,-1.22,-0.55,4.93
2020-07-20,688090,44.72,45.64,45.77,43.78,6689,42549161.0,4.46,2.31,1.03,4.36
2020-07-21,688090,45.78,45.36,46.27,44.96,5286,33987356.0,2.87,-0.61,-0.28,3.45
2020-07-22,688090,45.08,45.28,45.91,45.07,5749,37000932.0,1.85,-0.18,-0.08,3.75
2020-07-23,688090,45.13,43.77,45.13,42.82,9230,57276032.0,5.1,-3.33,-1.51,6.02
2020-07-24,688090,43.61,39.84,43.88,39.65,11697,69030094.0,9.66,-8.98,-3.93,7.63
2020-07-27,688090,40.2,39.63,40.53,39.08,3795,21359105.0,3.64,-0.53,-0.21,2.48
2020-07-28,688090,39.98,40.57,40.83,39.77,3507,20077435.0,2.67,2.37,0.94,2.29
2020-07-29,688090,40.7,41.98,42.12,40.08,5254,30769468.0,5.03,3.48,1.41,3.43
2020-07-30,688090,41.63,41.86,42.61,41.63,4753,28453630.0,2.33,-0.29,-0.12,3.1
2020-07-31,688090,41.63,42.63,42.66,41.61,5105,30600136.0,2.51,1.84,0.77,3.33
2020-08-03,688090,42.76,44.28,44.28,42.76,7681,47644622.0,3.57,3.87,1.65,5.01
2020-08-04,688090,44.94,43.57,44.94,43.08,6724,41575736.0,4.2,-1.6,-0.71,4.39
2020-08-05,688090,43.57,43.9,44.05,43.09,4663,28803757.0,2.2,0.76,0.33,3.04
2020-08-06,688090,43.77,43.27,43.84,42.7,4939,30247648.0,2.6,-1.44,-0.63,3.22
2020-08-07,688090,43.07,41.97,43.07,40.95,6224,36948575.0,4.9,-3.0,-1.3,4.06
2020-08-10,688090,41.64,42.13,42.2,41.27,3078,18247447.0,2.22,0.38,0.16,2.01
2020-08-11,688090,41.4,41.63,42.33,40.68,3809,22487469.0,3.92,-1.19,-0.5,2.49
2020-08-12,688090,41.32,40.74,41.32,39.94,5131,29354832.0,3.31,-2.14,-0.89,3.35
2020-08-13,688090,40.61,42.1,42.33,40.61,5160,30466061.0,4.22,3.34,1.36,3.37
2020-08-14,688090,42.06,43.46,43.68,42.06,8131,49777163.0,3.85,3.23,1.36,5.31
2020-08-17,688090,43.34,43.34,43.47,42.28,7615,46275439.0,2.74,-0.28,-0.12,4.76
2020-08-18,688090,42.91,45.41,45.48,42.91,12996,81739875.0,5.93,4.78,2.07,8.12
2020-08-19,688090,45.41,45.41,46.43,44.83,13288,85687017.0,3.52,0.0,0.0,8.31
2020-08-20,688090,44.85,42.96,45.2,42.14,11625,71147545.0,6.74,-5.4,-2.45,7.27
2020-08-21,688090,42.96,42.34,43.76,41.98,5859,35528790.0,4.14,-1.44,-0.62,3.66
2020-08-24,688090,41.99,41.7,42.7,40.95,4975,29347490.0,4.13,-1.51,-0.64,3.11
2020-08-25,688090,41.7,42.01,42.68,41.67,4383,26248563.0,2.42,0.74,0.31,2.74
2020-08-26,688090,42.01,40.86,42.43,40.38,6284,36763872.0,4.88,-2.74,-1.15,3.93
2020-08-27,688090,40.59,41.13,41.63,40.34,4296,25005337.0,3.16,0.66,0.27,2.69
2020-08-28,688090,41.34,41.67,42.02,40.92,3421,20141856.0,2.67,1.31,0.54,2.14
2020-08-31,688090,42.11,41.65,42.27,41.42,3435,20365994.0,2.04,-0.05,-0.02,2.15
2020-09-01,688090,41.65,41.64,41.96,41.29,2810,16567718.0,1.61,-0.02,-0.01,1.76
2020-09-02,688090,41.66,41.02,41.93,40.96,2949,17240173.0,2.33,-1.49,-0.62,1.84
2020-09-03,688090,41.26,40.47,41.45,40.31,2779,16075622.0,2.78,-1.34,-0.55,1.74
2020-09-04,688090,39.7,40.2,40.46,39.49,3068,17395179.0,2.4,-0.67,-0.27,1.92
2020-09-07,688090,40.2,38.19,40.6,38.19,5199,29071682.0,6.0,-5.0,-2.01,3.25
2020-09-08,688090,38.77,38.79,39.02,38.16,2379,13049792.0,2.25,1.57,0.6,1.49
2020-09-09,688090,38.41,37.26,38.41,37.24,4066,21788495.0,3.02,-3.94,-1.53,2.54
2020-09-10,688090,37.7,35.91,38.0,35.58,4001,20884907.0,6.49,-3.62,-1.35,2.5
2020-09-11,688090,36.34,36.53,36.98,35.68,3195,16423987.0,3.62,1.73,0.62,2.0
2020-09-14,688090,36.68,37.17,37.98,36.68,2958,15708522.0,3.56,1.75,0.64,1.85
2020-09-15,688090,37.56,37.72,37.9,36.87,3388,18072775.0,2.77,1.48,0.55,2.12
2020-09-16,688090,37.71,37.41,38.0,37.07,2367,12571624.0,2.47,-0.82,-0.31,1.48
2020-09-17,688090,36.98,39.02,39.73,36.66,6479,35619494.0,8.21,4.3,1.61,4.05
2020-09-18,688090,39.28,39.36,40.06,38.91,4814,27020059.0,2.95,0.87,0.34,3.01
2020-09-21,688090,39.23,39.12,39.86,38.93,2896,16107394.0,2.36,-0.61,-0.24,1.81
2020-09-22,688090,38.06,38.53,39.01,38.06,2240,12267523.0,2.43,-1.51,-0.59,1.4
2020-09-23,688090,38.08,39.38,39.73,38.08,3847,21465634.0,4.28,2.21,0.85,2.4
2020-09-24,688090,39.48,38.25,39.7,38.02,3500,19075952.0,4.27,-2.87,-1.13,2.19
2020-09-25,688090,37.72,37.37,38.51,37.16,2199,11761641.0,3.53,-2.3,-0.88,1.37
2020-09-28,688090,37.34,36.58,37.73,36.28,1951,10204013.0,3.88,-2.11,-0.79,1.22
2020-09-29,688090,37.01,37.08,37.53,36.54,1818,9603087.0,2.71,1.37,0.5,1.14
2020-09-30,688090,38.28,37.08,38.28,37.04,1690,8966904.0,3.34,0.0,0.0,1.06
2020-10-09,688090,38.0,38.16,38.53,37.51,1734,9357821.0,2.75,2.91,1.08,1.08
2020-10-12,688090,38.54,39.2,39.48,38.22,3257,17991622.0,3.3,2.73,1.04,2.04
2020-10-13,688090,38.85,38.89,39.32,38.81,2090,11563534.0,1.3,-0.79,-0.31,1.31
2020-10-14,688090,39.06,38.84,39.27,38.7,2047,11337810.0,1.47,-0.13,-0.05,1.28
2020-10-15,688090,38.84,38.81,39.26,38.73,1938,10720734.0,1.36,-0.08,-0.03,1.21
2020-10-16,688090,38.42,38.81,39.13,38.27,1812,9960778.0,2.22,0.0,0.0,1.13
2020-10-19,688090,39.4,38.4,39.41,38.4,1454,7994353.0,2.6,-1.06,-0.41,0.91
2020-10-20,688090,38.41,38.43,38.67,37.84,2132,11533319.0,2.16,0.08,0.03,1.33
2020-10-21,688090,38.43,38.0,38.43,37.51,2116,11371019.0,2.39,-1.12,-0.43,1.32
2020-10-22,688090,37.57,37.74,38.2,37.35,1338,7167657.0,2.24,-0.68,-0.26,0.84
2020-10-23,688090,37.44,37.6,38.4,37.44,2766,14887659.0,2.54,-0.37,-0.14,1.73
2020-10-26,688090,37.46,36.63,37.49,36.27,3078,16133840.0,3.24,-2.58,-0.97,1.92
2020-10-27,688090,36.63,37.37,37.37,36.53,2044,10705840.0,2.29,2.02,0.74,1.28
2020-10-28,688090,37.26,34.63,37.26,33.98,10080,50097858.0,8.78,-7.33,-2.74,6.3
2020-10-29,688090,34.38,34.28,34.68,33.9,3653,17788053.0,2.25,-1.01,-0.35,2.28
2020-10-30,688090,34.28,33.55,34.7,33.55,3445,16736674.0,3.35,-2.13,-0.73,2.15
2020-11-02,688090,33.63,34.07,34.11,32.84,3610,17224435.0,3.79,1.55,0.52,2.26
2020-11-03,688090,33.99,34.83,34.9,33.99,2756,13573157.0,2.67,2.23,0.76,1.72
2020-11-04,688090,34.79,34.67,35.15,34.54,2042,10084368.0,1.75,-0.46,-0.16,1.28
2020-11-05,688090,35.73,35.04,35.73,34.68,2122,10535209.0,3.03,1.07,0.37,1.33
2020-11-06,688090,34.98,34.55,34.98,34.33,1812,8918623.0,1.86,-1.4,-0.49,1.13
2020-11-09,688090,35.12,35.56,35.89,34.86,3546,17865647.0,2.98,2.92,1.01,2.22
2020-11-10,688090,35.98,35.2,36.01,35.0,2193,11032267.0,2.84,-1.01,-0.36,1.37
2020-11-11,688090,35.23,34.24,35.37,34.13,2212,10861522.0,3.52,-2.73,-0.96,1.38
2020-11-12,688090,34.24,34.33,34.84,34.18,1356,6637579.0,1.93,0.26,0.09,0.85
2020-11-13,688090,34.33,35.27,35.56,33.84,3198,15936763.0,5.01,2.74,0.94,2.0
2020-11-16,688090,35.26,34.64,35.46,34.64,2748,13643432.0,2.32,-1.79,-0.63,1.72
2020-11-17,688090,34.67,34.18,34.77,34.11,2298,11196587.0,1.91,-1.33,-0.46,1.44
2020-11-18,688090,34.19,34.57,34.67,34.18,1290,6325966.0,1.43,1.14,0.39,0.81
2020-11-19,688090,34.68,34.63,34.84,34.4,1880,9269039.0,1.27,0.17,0.06,1.18
2020-11-20,688090,34.63,36.48,36.66,34.63,7797,39835054.0,5.86,5.34,1.85,4.87
2020-11-23,688090,36.63,35.7,37.7,35.67,5965,31073889.0,5.56,-2.14,-0.78,3.73
2020-11-24,688090,35.83,35.91,36.23,35.56,3108,15812326.0,1.88,0.59,0.21,1.94
2020-11-25,688090,36.13,35.3,36.13,35.28,2308,11703733.0,2.37,-1.7,-0.61,1.44
2020-11-26,688090,35.63,34.7,35.63,34.64,2240,11139903.0,2.8,-1.7,-0.6,1.4
2020-11-27,688090,34.7,34.7,35.39,34.56,1825,9058300.0,2.39,0.0,0.0,1.14
2020-11-30,688090,34.9,34.71,35.37,34.71,1794,8939724.0,1.9,0.03,0.01,1.12
2020-12-01,688090,34.78,35.13,35.36,34.68,1535,7646241.0,1.96,1.21,0.42,0.96
2020-12-02,688090,35.25,35.26,35.41,34.85,1543,7709327.0,1.59,0.37,0.13,0.96
2020-12-03,688090,35.51,34.89,35.54,34.85,1700,8473811.0,1.96,-1.05,-0.37,1.06
2020-12-04,688090,34.74,34.91,35.33,34.74,1912,9522417.0,1.69,0.06,0.02,1.19
2020-12-07,688090,35.13,34.51,35.13,34.49,1561,7690120.0,1.83,-1.15,-0.4,0.98
2020-12-08,688090,34.48,34.01,34.48,33.89,2261,10960166.0,1.71,-1.45,-0.5,1.41
2020-12-09,688090,33.81,32.93,33.98,32.88,3336,15767823.0,3.23,-3.18,-1.08,2.09
2020-12-10,688090,33.01,33.18,33.96,32.96,1956,9300656.0,3.04,0.76,0.25,1.22
2020-12-11,688090,33.2,32.16,33.34,31.98,3553,16411716.0,4.1,-3.07,-1.02,2.22
2020-12-14,688090,31.93,31.88,32.15,31.73,1663,7556286.0,1.31,-0.87,-0.28,1.04
2020-12-15,688090,32.06,31.29,32.06,31.11,2475,11075894.0,2.98,-1.85,-0.59,1.55
2020-12-16,688090,31.23,30.26,31.31,30.13,2744,11984609.0,3.77,-3.29,-1.03,1.72
2020-12-17,688090,30.28,30.5,30.81,29.56,3500,15031038.0,4.13,0.79,0.24,2.19
2020-12-18,688090,30.63,30.0,31.02,29.84,1687,7282142.0,3.87,-1.64,-0.5,1.05
2020-12-21,688090,30.2,30.34,30.86,29.78,2046,8867134.0,3.6,1.13,0.34,1.28
2020-12-22,688090,30.38,29.34,30.38,29.01,2749,11606916.0,4.52,-3.3,-1.0,1.72
2020-12-23,688090,29.34,29.24,29.79,29.1,1841,7695574.0,2.35,-0.34,-0.1,1.15
2020-12-24,688090,29.08,28.19,30.0,28.16,2595,10613701.0,6.29,-3.59,-1.05,1.62
2020-12-25,688090,28.28,28.24,28.66,28.06,1727,6965228.0,2.13,0.18,0.05,1.08
2020-12-28,688090,28.27,27.13,28.27,26.91,2980,11588865.0,4.82,-3.93,-1.11,1.86
2020-12-29,688090,27.11,27.06,27.7,27.04,1784,6950090.0,2.43,-0.26,-0.07,1.11
2020-12-30,688090,27.3,27.29,27.54,27.04,1495,5829657.0,1.85,0.85,0.23,0.93
2020-12-31,688090,27.58,27.96,28.34,27.36,2535,10110807.0,3.59,2.46,0.67,1.58
2021-01-04,688090,28.33,29.14,29.23,27.73,2815,11550576.0,5.36,4.22,1.18,1.76
2021-01-05,688090,28.84,29.04,29.65,28.63,2727,11297156.0,3.5,-0.34,-0.1,1.7
2021-01-06,688090,29.13,28.04,29.13,27.98,3108,12512324.0,3.96,-3.44,-1.0,1.94
2021-01-07,688090,28.41,26.48,28.41,26.31,3838,14732112.0,7.49,-5.56,-1.56,2.4
2021-01-08,688090,26.62,26.63,27.01,25.73,1958,7403722.0,4.83,0.57,0.15,1.22
2021-01-11,688090,26.65,25.72,26.96,25.67,2775,10384671.0,4.84,-3.42,-0.91,1.73
2021-01-12,688090,25.7,25.88,26.32,25.58,1794,6637314.0,2.88,0.62,0.16,1.12
2021-01-13,688090,25.84,24.66,26.13,24.56,3672,13063799.0,6.07,-4.71,-1.22,2.3
2021-01-14,688090,24.56,25.65,26.34,24.48,3888,14158503.0,7.54,4.01,0.99,2.43
2021-01-15,688090,25.56,26.34,26.68,25.56,4655,17442785.0,4.37,2.69,0.69,2.91
2021-01-18,688090,25.91,26.73,26.96,25.91,3302,12556317.0,3.99,1.48,0.39,2.06
2021-01-19,688090,26.78,26.83,27.16,26.73,2512,9650669.0,1.61,0.37,0.1,1.57
2021-01-20,688090,26.83,26.54,27.11,26.11,2134,8057150.0,3.73,-1.08,-0.29,1.33
2021-01-21,688090,26.61,26.26,26.61,26.0,2462,9249772.0,2.3,-1.06,-0.28,1.54
2021-01-22,688090,26.28,25.63,26.28,25.38,2339,8592719.0,3.43,-2.4,-0.63,1.46
2021-01-25,688090,25.43,25.06,25.43,24.73,2265,8107748.0,2.73,-2.22,-0.57,1.42
2021-01-26,688090,24.68,25.27,26.06,24.67,2709,9877945.0,5.55,0.84,0.21,1.69
2021-01-27,688090,25.2,24.95,25.24,24.85,1453,5186838.0,1.54,-1.27,-0.32,0.91
2021-01-28,688090,24.9,25.16,25.88,24.75,1790,6476132.0,4.53,0.84,0.21,1.12
2021-01-29,688090,25.47,23.98,25.47,23.98,3300,11503350.0,5.92,-4.69,-1.18,2.06
2021-02-01,688090,24.01,24.26,24.54,23.96,1887,6557162.0,2.42,1.17,0.28,1.18
2021-02-02,688090,24.38,24.48,24.81,24.18,1956,6867027.0,2.6,0.91,0.22,1.22
2021-02-03,688090,23.98,23.78,24.48,23.47,2601,8865878.0,4.13,-2.86,-0.7,1.63
2021-02-04,688090,23.78,23.06,23.8,22.79,3111,10331626.0,4.25,-3.03,-0.72,1.94
2021-02-05,688090,23.05,22.47,23.3,22.35,1661,5450890.0,4.12,-2.56,-0.59,1.04
2021-02-08,688090,22.6,22.36,22.75,22.12,1928,6197411.0,2.8,-0.49,-0.11,1.21
2021-02-09,688090,22.48,22.59,22.77,22.33,1706,5504579.0,1.97,1.03,0.23,1.07
2021-02-10,688090,22.78,22.98,23.03,22.47,2045,6680695.0,2.48,1.73,0.39,1.28
2021-02-18,688090,23.06,23.48,23.78,23.06,3507,11810216.0,3.13,2.18,0.5,0.77
2021-02-19,688090,23.35,25.9,26.33,23.29,7951,28369634.0,12.95,10.31,2.42,1.75
2021-02-22,688090,26.27,26.03,26.84,25.53,6411,23930096.0,5.06,0.5,0.13,1.41
2021-02-23,688090,25.64,25.97,26.63,25.64,3225,12043501.0,3.8,-0.23,-0.06,0.71
2021-02-24,688090,26.19,26.06,26.73,25.97,3405,12780260.0,2.93,0.35,0.09,0.75
2021-02-25,688090,26.02,25.66,26.41,25.61,2389,8817884.0,3.07,-1.53,-0.4,0.53
2021-02-26,688090,25.34,25.91,26.25,25.06,2486,9190124.0,4.64,0.97,0.25,0.55
2021-03-01,688090,25.91,25.98,26.21,25.66,2887,10676935.0,2.12,0.27,0.07,0.64
2021-03-02,688090,26.2,26.14,26.2,25.27,2236,8277654.0,3.58,0.62,0.16,0.49
2021-03-03,688090,26.02,26.17,26.47,25.68,2446,9119747.0,3.02,0.11,0.03,0.54
2021-03-04,688090,26.17,25.83,26.33,25.77,1818,6736379.0,2.14,-1.3,-0.34,0.4
2021-03-05,688090,25.71,25.83,25.96,25.52,1704,6272601.0,1.7,0.0,0.0,0.38
2021-03-08,688090,25.98,25.96,26.7,25.95,3475,13057301.0,2.9,0.5,0.13,0.76
2021-03-09,688090,26.01,24.69,26.04,24.53,3408,12195050.0,5.82,-4.89,-1.27,0.75
2021-03-10,688090,25.11,23.79,25.11,23.58,3267,11270297.0,6.2,-3.65,-0.9,0.72
2021-03-11,688090,23.98,24.24,24.41,23.36,2690,9277196.0,4.41,1.89,0.45,0.59
2021-03-12,688090,24.28,24.13,24.47,24.03,1091,3773124.0,1.82,-0.45,-0.11,0.24
2021-03-15,688090,23.78,23.77,24.38,23.59,1305,4453619.0,3.27,-1.49,-0.36,0.29
2021-03-16,688090,24.02,24.13,24.46,23.71,2014,6931767.0,3.16,1.51,0.36,0.44
2021-03-17,688090,24.76,24.35,24.76,24.06,1064,3688623.0,2.9,0.91,0.22,0.23
2021-03-18,688090,24.3,24.18,24.52,23.96,1535,5333120.0,2.3,-0.7,-0.17,0.34
