日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,688410,15.46,14.96,15.51,14.9,15893,54059624.0,3.92,-3.79,-0.59,4.58
2023-02-01,688410,15.14,15.01,15.14,14.64,17279,57713704.0,3.34,0.33,0.05,4.98
2023-02-02,688410,15.0,14.58,15.31,14.36,37558,124338942.0,6.33,-2.86,-0.43,10.83
2023-02-03,688410,14.65,14.76,15.23,14.25,30975,102198642.0,6.72,1.23,0.18,8.93
2023-02-06,688410,14.6,15.32,15.41,14.42,36436,123307057.0,6.71,3.79,0.56,10.5
2023-02-07,688410,15.24,14.98,15.61,14.82,18883,64127356.0,5.16,-2.22,-0.34,5.44
2023-02-08,688410,14.91,15.06,15.4,14.91,22257,75872852.0,3.27,0.53,0.08,6.42
2023-02-09,688410,15.08,17.04,17.57,14.87,49338,181612583.0,17.93,13.15,1.98,14.22
2023-02-10,688410,16.89,17.66,18.41,16.85,41837,168227600.0,9.15,3.64,0.62,12.06
2023-02-13,688410,17.65,17.96,18.56,17.65,29880,121312302.0,5.15,1.7,0.3,8.61
2023-02-14,688410,18.31,18.33,18.42,17.74,19272,78667930.0,3.79,2.06,0.37,5.56
2023-02-15,688410,18.38,17.94,18.83,17.94,17200,70817740.0,4.86,-2.13,-0.39,4.96
2023-02-16,688410,18.21,17.57,18.43,17.39,22684,90763329.0,5.8,-2.06,-0.37,6.54
2023-02-17,688410,17.46,16.95,18.14,16.95,19352,75721374.0,6.77,-3.53,-0.62,5.58
2023-02-20,688410,17.14,17.17,17.35,16.74,12308,47192596.0,3.6,1.3,0.22,3.55
2023-02-21,688410,17.25,17.23,17.7,16.98,10810,42196654.0,4.19,0.35,0.06,3.12
2023-02-22,688410,17.2,17.17,18.02,17.08,11532,45149021.0,5.46,-0.35,-0.06,3.32
2023-02-23,688410,17.1,17.0,17.37,16.8,10882,41682888.0,3.32,-0.99,-0.17,3.14
2023-02-24,688410,16.94,17.1,17.48,16.89,13516,52520831.0,3.47,0.59,0.1,3.9
2023-02-27,688410,17.36,18.0,18.47,17.19,22983,92276052.0,7.49,5.26,0.9,6.63
2023-02-28,688410,18.03,19.62,19.77,18.03,34890,150620491.0,9.67,9.0,1.62,10.06
2023-03-01,688410,19.28,18.87,19.66,18.51,29103,124363258.0,5.86,-3.82,-0.75,8.39
2023-03-02,688410,18.8,18.67,18.99,18.47,14044,58933036.0,2.76,-1.06,-0.2,4.05
2023-03-03,688410,18.55,18.23,19.19,18.2,16045,66956382.0,5.3,-2.36,-0.44,4.63
2023-03-06,688410,18.06,18.64,18.87,18.06,18324,76290800.0,4.44,2.25,0.41,5.28
2023-03-07,688410,18.38,18.49,19.37,18.24,18669,78462181.0,6.06,-0.8,-0.15,5.38
2023-03-08,688410,18.5,18.9,19.0,18.29,14182,59702744.0,3.84,2.22,0.41,4.09
2023-03-09,688410,18.79,18.59,19.09,18.57,9006,37897129.0,2.75,-1.64,-0.31,2.6
2023-03-10,688410,18.52,18.1,18.64,18.02,12117,49615754.0,3.34,-2.64,-0.49,3.49
2023-03-13,688410,17.79,17.7,18.18,17.61,12352,49351698.0,3.15,-2.21,-0.4,3.56
2023-03-14,688410,18.01,17.82,18.24,17.56,9969,40090492.0,3.84,0.68,0.12,2.87
2023-03-15,688410,17.68,18.22,18.64,17.68,13314,54743777.0,5.39,2.24,0.4,3.84
2023-03-16,688410,18.07,17.54,18.41,17.34,12395,49503216.0,5.87,-3.73,-0.68,3.57
2023-03-17,688410,17.59,16.61,17.78,16.55,26956,102743174.0,7.01,-5.3,-0.93,7.77
2023-03-20,688410,16.62,16.53,16.92,16.08,16659,61866760.0,5.06,-0.48,-0.08,4.8
2023-03-21,688410,16.46,16.98,17.15,16.39,9541,36101035.0,4.6,2.72,0.45,2.75
2023-03-22,688410,16.93,16.92,17.52,16.75,8342,32031019.0,4.53,-0.35,-0.06,2.4
2023-03-23,688410,16.83,16.49,16.94,16.25,10972,40706569.0,4.08,-2.54,-0.43,3.16
2023-03-24,688410,16.95,16.09,17.06,16.04,13744,50552926.0,6.19,-2.43,-0.4,3.96
2023-03-27,688410,16.23,16.48,17.11,15.99,18490,69309380.0,6.96,2.42,0.39,5.33
2023-03-28,688410,16.67,16.78,17.39,16.44,17693,67336468.0,5.76,1.82,0.3,5.1
2023-03-29,688410,17.07,16.6,17.23,16.42,14251,53718459.0,4.83,-1.07,-0.18,4.11
2023-03-30,688410,16.78,16.5,16.78,16.31,8205,30417986.0,2.83,-0.6,-0.1,2.37
2023-03-31,688410,16.27,16.66,16.89,16.26,10250,38380819.0,3.82,0.97,0.16,2.95
2023-04-03,688410,17.21,18.26,19.82,17.0,41926,172758552.0,16.93,9.6,1.6,12.09
2023-04-04,688410,18.19,18.55,18.86,18.19,16677,69231244.0,3.67,1.59,0.29,4.81
2023-04-06,688410,18.99,18.32,19.19,18.17,13938,58168378.0,5.5,-1.24,-0.23,4.02
2023-04-07,688410,18.53,19.45,19.75,18.2,26777,114808264.0,8.46,6.17,1.13,7.72
2023-04-10,688410,19.48,19.01,19.63,18.83,15502,66810211.0,4.11,-2.26,-0.44,4.47
2023-04-11,688410,19.35,19.11,19.79,18.88,14812,64078793.0,4.79,0.53,0.1,4.27
2023-04-12,688410,19.23,18.85,19.36,18.61,9347,39693345.0,3.92,-1.36,-0.26,2.69
2023-04-13,688410,18.83,18.8,19.23,18.57,9995,42280807.0,3.5,-0.27,-0.05,2.88
2023-04-14,688410,18.91,18.88,19.14,18.45,8996,38053099.0,3.67,0.43,0.08,2.59
2023-04-17,688410,18.74,19.88,19.91,18.69,18535,81253661.0,6.46,5.3,1.0,5.34
2023-04-18,688410,19.76,20.25,20.5,19.24,22090,99476262.0,6.34,1.86,0.37,6.37
2023-04-19,688410,19.91,21.13,21.44,19.82,27527,128966312.0,8.0,4.35,0.88,7.94
2023-04-20,688410,20.95,21.22,21.33,20.59,19054,89939696.0,3.5,0.43,0.09,5.49
2023-04-21,688410,21.27,20.41,21.52,20.36,11343,52931296.0,5.47,-3.82,-0.81,3.27
2023-04-24,688410,20.43,20.54,20.86,20.21,7477,34466970.0,3.18,0.64,0.13,2.16
2023-04-25,688410,20.43,19.82,20.53,19.58,9709,43462346.0,4.63,-3.51,-0.72,2.8
2023-04-26,688410,19.82,20.02,20.45,19.55,8097,36317003.0,4.54,1.01,0.2,2.33
2023-04-27,688410,20.22,22.14,22.53,20.22,21033,102568947.0,11.54,10.59,2.12,6.06
2023-04-28,688410,26.35,26.62,26.62,24.56,49014,287734958.0,9.3,20.23,4.48,14.13
2023-05-04,688410,26.71,27.68,28.12,25.9,67645,410674224.0,8.34,3.98,1.06,19.5
2023-05-05,688410,27.68,26.62,27.88,26.33,36562,220435230.0,5.6,-3.83,-1.06,10.54
2023-05-08,688410,26.52,23.45,26.79,22.97,48062,260438502.0,14.35,-11.91,-3.17,13.86
2023-05-09,688410,24.11,22.93,24.35,22.7,23819,123792285.0,7.04,-2.22,-0.52,6.87
2023-05-10,688410,22.75,22.75,22.88,22.33,16212,82163590.0,2.4,-0.78,-0.18,4.67
2023-05-11,688410,22.91,23.12,23.45,22.5,20088,103387416.0,4.18,1.63,0.37,5.79
2023-05-12,688410,22.97,22.3,23.16,22.3,13434,68438711.0,3.72,-3.55,-0.82,3.87
2023-05-15,688410,22.27,22.52,23.24,22.2,16794,85147394.0,4.66,0.99,0.22,4.84
2023-05-16,688410,22.8,22.49,23.25,21.87,27845,141406460.0,6.13,-0.13,-0.03,8.03
2023-05-17,688410,22.3,22.57,22.75,22.17,12577,63274214.0,2.58,0.36,0.08,3.63
2023-05-18,688410,22.59,23.31,23.87,22.43,29043,150852900.0,6.38,3.28,0.74,8.37
2023-05-19,688410,23.18,23.44,23.87,22.75,20622,107602124.0,4.8,0.56,0.13,5.95
2023-05-22,688410,23.42,22.73,23.54,22.21,18365,93863623.0,5.67,-3.03,-0.71,5.29
2023-05-23,688410,22.55,22.45,23.36,22.31,14297,73232415.0,4.62,-1.23,-0.28,4.12
2023-05-24,688410,22.45,22.39,22.86,22.1,10388,52194943.0,3.39,-0.27,-0.06,2.99
2023-05-25,688410,22.25,22.0,22.53,21.67,15238,75040173.0,3.84,-1.74,-0.39,4.39
2023-05-26,688410,22.02,21.95,22.57,21.67,12082,59718501.0,4.09,-0.23,-0.05,3.48
2023-05-29,688410,21.95,21.69,22.11,21.53,10839,52854717.0,2.64,-1.18,-0.26,3.12
2023-05-30,688410,21.85,23.6,24.07,21.67,29169,151548625.0,11.07,8.81,1.91,8.41
2023-05-31,688410,23.56,23.65,24.18,23.2,17669,93699724.0,4.15,0.21,0.05,5.09
2023-06-01,688410,23.69,23.5,24.45,23.28,12888,68659261.0,4.95,-0.63,-0.15,3.72
2023-06-02,688410,24.04,22.71,24.04,22.43,12239,62315820.0,6.85,-3.36,-0.79,3.53
2023-06-05,688410,22.71,23.03,23.04,22.36,11026,56126709.0,2.99,1.41,0.32,3.18
2023-06-06,688410,22.97,22.64,23.24,22.4,10978,56060180.0,3.65,-1.69,-0.39,3.16
2023-06-07,688410,22.73,22.72,22.96,22.52,5512,28023838.0,1.94,0.35,0.08,1.59
2023-06-08,688410,22.77,23.38,24.19,22.48,23229,122917154.0,7.53,2.9,0.66,6.7
2023-06-09,688410,23.23,23.33,24.8,23.14,25078,134950250.0,7.1,-0.21,-0.05,7.23
2023-06-12,688410,23.2,23.48,23.56,22.43,19120,98708394.0,4.84,0.64,0.15,5.51
2023-06-13,688410,23.68,23.41,23.68,22.6,15614,81099539.0,4.6,-0.3,-0.07,4.5
2023-06-14,688410,23.59,25.29,25.85,23.56,34044,189470007.0,9.78,8.03,1.88,9.81
2023-06-15,688410,24.9,25.0,25.36,24.52,16126,90136912.0,3.32,-1.15,-0.29,4.65
2023-06-16,688410,24.95,26.26,26.49,24.75,20546,118250153.0,6.96,5.04,1.26,5.92
2023-06-19,688410,26.26,26.11,26.51,25.42,12279,71307452.0,4.15,-0.57,-0.15,3.54
2023-06-20,688410,25.68,27.34,27.71,25.68,18514,110791330.0,7.77,4.71,1.23,5.34
2023-06-21,688410,26.8,26.12,27.46,25.9,12802,76555228.0,5.71,-4.46,-1.22,3.69
2023-06-26,688410,26.02,25.17,26.07,24.96,21263,120997107.0,4.25,-3.64,-0.95,5.88
2023-06-27,688410,24.55,25.19,25.56,24.55,11514,64883657.0,4.01,0.08,0.02,3.18
2023-06-28,688410,25.44,25.9,26.18,25.1,10998,63519799.0,4.29,2.82,0.71,3.04
2023-06-29,688410,25.68,26.73,26.88,25.57,13844,82155983.0,5.06,3.2,0.83,3.83
2023-06-30,688410,26.93,23.42,26.95,23.38,33491,184394179.0,13.36,-12.38,-3.31,9.5
2023-07-03,688410,23.73,23.7,24.11,22.74,18608,98319248.0,5.85,1.2,0.28,5.28
2023-07-04,688410,23.7,24.37,24.47,23.32,14537,77909965.0,4.85,2.83,0.67,4.13
2023-07-05,688410,24.1,23.68,24.46,23.33,9971,53191577.0,4.64,-2.83,-0.69,2.83
2023-07-06,688410,23.47,23.22,23.57,22.99,7305,38030480.0,2.45,-1.94,-0.46,2.07
2023-07-07,688410,23.09,23.21,23.73,22.86,6720,35095311.0,3.75,-0.04,-0.01,1.91
2023-07-10,688410,23.15,22.24,23.36,21.95,15428,77722964.0,6.07,-4.18,-0.97,4.38
2023-07-11,688410,22.2,22.98,22.98,22.2,8984,45522160.0,3.51,3.33,0.74,2.55
2023-07-12,688410,23.03,23.01,23.34,22.75,7498,38689533.0,2.57,0.13,0.03,2.13
2023-07-13,688410,23.08,23.88,24.0,23.08,10818,57394322.0,4.0,3.78,0.87,3.07
2023-07-14,688410,23.83,23.05,24.24,23.03,9007,47351138.0,5.07,-3.48,-0.83,2.56
2023-07-17,688410,23.2,22.56,23.21,22.32,6087,30943190.0,3.86,-2.13,-0.49,1.73
2023-07-18,688410,22.39,22.48,22.65,22.31,3496,17610382.0,1.51,-0.35,-0.08,0.99
2023-07-19,688410,22.59,22.39,22.69,22.24,4132,20792770.0,2.0,-0.4,-0.09,1.17
2023-07-20,688410,22.29,21.66,22.32,21.46,8031,39229604.0,3.84,-3.26,-0.73,2.28
2023-07-21,688410,21.72,21.56,21.83,21.35,5086,24591008.0,2.22,-0.46,-0.1,1.44
2023-07-24,688410,21.65,21.54,22.21,21.34,4509,21942813.0,4.04,-0.09,-0.02,1.28
2023-07-25,688410,21.67,21.81,21.98,21.4,4161,20302802.0,2.69,1.25,0.27,1.18
2023-07-26,688410,21.81,22.15,22.3,21.7,4325,21402427.0,2.75,1.56,0.34,1.23
2023-07-27,688410,22.06,21.54,22.07,21.35,6884,33355481.0,3.25,-2.75,-0.61,1.95
2023-07-28,688410,21.39,21.94,22.06,21.36,4684,22828312.0,3.25,1.86,0.4,1.33
2023-07-31,688410,21.76,21.04,22.22,20.98,10835,51937528.0,5.65,-4.1,-0.9,3.08
2023-08-01,688410,20.94,21.13,21.35,20.69,5190,24499816.0,3.14,0.43,0.09,1.47
2023-08-02,688410,21.08,20.26,21.08,20.03,14762,67479021.0,4.97,-4.12,-0.87,4.19
2023-08-03,688410,20.32,20.46,20.83,19.82,8492,39124805.0,4.99,0.99,0.2,2.41
2023-08-04,688410,20.72,19.83,20.72,19.79,12211,55500052.0,4.55,-3.08,-0.63,3.47
2023-08-07,688410,19.83,19.78,19.92,19.3,11842,52108771.0,3.13,-0.25,-0.05,3.36
2023-08-08,688410,19.57,19.34,20.06,19.21,6849,29959684.0,4.3,-2.22,-0.44,1.94
2023-08-09,688410,19.36,19.65,19.89,19.11,8304,36442002.0,4.03,1.6,0.31,2.36
2023-08-10,688410,19.53,19.3,19.6,19.14,8606,37280268.0,2.34,-1.78,-0.35,2.44
2023-08-11,688410,19.32,19.19,19.88,19.14,7468,32718308.0,3.83,-0.57,-0.11,2.12
2023-08-14,688410,19.15,19.29,19.32,18.89,4848,20748642.0,2.24,0.52,0.1,1.38
2023-08-15,688410,19.15,19.22,19.37,19.0,4232,18244076.0,1.92,-0.36,-0.07,1.2
2023-08-16,688410,19.14,18.24,19.24,18.2,13461,56263689.0,5.41,-5.1,-0.98,3.82
2023-08-17,688410,18.48,18.58,18.69,18.14,13711,56684593.0,3.02,1.86,0.34,3.89
2023-08-18,688410,18.58,18.26,18.85,18.24,5621,23382938.0,3.28,-1.72,-0.32,1.6
2023-08-21,688410,18.26,18.15,18.64,18.14,4927,20320359.0,2.74,-0.6,-0.11,1.4
2023-08-22,688410,18.14,18.47,18.55,17.93,8517,35086744.0,3.42,1.76,0.32,2.42
2023-08-23,688410,18.14,18.4,18.55,18.0,8690,35748943.0,2.98,-0.38,-0.07,2.47
2023-08-24,688410,18.42,18.96,19.82,18.35,15247,64965375.0,7.99,3.04,0.56,4.33
2023-08-25,688410,18.96,18.13,19.16,18.02,13787,57270939.0,6.01,-4.38,-0.83,3.91
2023-08-28,688410,20.35,18.87,21.76,18.41,52639,235616017.0,18.48,4.08,0.74,14.94
2023-08-29,688410,18.86,20.57,20.86,18.74,41260,185497485.0,11.23,9.01,1.7,11.71
2023-08-30,688410,20.55,20.59,21.17,20.44,22986,106721958.0,3.55,0.1,0.02,6.52
2023-08-31,688410,20.72,20.13,20.72,19.88,28816,130516619.0,4.08,-2.23,-0.46,8.18
2023-09-01,688410,20.18,19.5,20.25,19.44,19996,88383674.0,4.02,-3.13,-0.63,5.67
2023-09-04,688410,19.41,19.2,19.64,19.02,20970,90535234.0,3.18,-1.54,-0.3,5.95
2023-09-05,688410,19.26,19.07,19.77,18.92,21727,94157728.0,4.43,-0.68,-0.13,6.17
2023-09-06,688410,18.92,19.08,19.14,18.65,10821,45939750.0,2.57,0.05,0.01,3.07
2023-09-07,688410,19.13,18.4,19.13,18.4,11012,46160042.0,3.83,-3.56,-0.68,3.13
2023-09-08,688410,18.29,18.71,18.89,18.27,8726,36450563.0,3.37,1.68,0.31,2.48
2023-09-11,688410,18.78,19.81,20.13,18.71,23458,103219495.0,7.59,5.88,1.1,6.66
2023-09-12,688410,19.63,19.44,19.77,19.42,10022,44001768.0,1.77,-1.87,-0.37,2.84
2023-09-13,688410,19.39,18.96,19.45,18.78,10337,44210495.0,3.45,-2.47,-0.48,2.93
2023-09-14,688410,18.96,18.49,19.09,18.42,10407,43524800.0,3.53,-2.48,-0.47,2.95
2023-09-15,688410,18.5,19.88,20.85,18.5,41476,184389472.0,12.71,7.52,1.39,11.77
2023-09-18,688410,19.95,21.5,21.7,19.89,50521,236990329.0,9.1,8.15,1.62,14.34
2023-09-19,688410,21.66,21.42,22.37,21.4,37997,185919739.0,4.51,-0.37,-0.08,10.78
2023-09-20,688410,21.62,21.41,21.62,21.0,19335,92778645.0,2.89,-0.05,-0.01,5.49
2023-09-21,688410,21.34,21.51,22.14,21.04,22348,108288913.0,5.14,0.47,0.1,6.34
2023-09-22,688410,21.48,22.21,22.37,21.13,27467,133812669.0,5.76,3.25,0.7,7.79
2023-09-25,688410,22.21,23.29,23.41,22.08,27770,143169755.0,5.99,4.86,1.08,7.88
2023-09-26,688410,23.31,23.22,23.85,22.77,20345,106356448.0,4.64,-0.3,-0.07,5.77
2023-09-27,688410,23.19,23.39,23.71,22.82,22875,118975630.0,3.83,0.73,0.17,6.49
2023-09-28,688410,23.3,23.38,23.77,23.15,15954,83751871.0,2.65,-0.04,-0.01,4.53
2023-10-09,688410,23.63,22.4,23.63,22.3,17709,89887434.0,5.69,-4.19,-0.98,5.03
2023-10-10,688410,22.44,21.8,22.73,21.72,15565,76453634.0,4.51,-2.68,-0.6,4.42
2023-10-11,688410,21.98,22.11,22.53,21.73,15291,76177224.0,3.67,1.42,0.31,4.34
2023-10-12,688410,22.57,21.27,22.64,21.09,31647,102656445.0,7.01,-3.8,-0.84,6.03
2023-10-13,688410,21.28,21.67,22.27,21.21,22672,73856397.0,4.98,1.88,0.4,4.32
2023-10-16,688410,21.61,20.81,21.78,20.64,24585,77702647.0,5.26,-3.97,-0.86,4.68
2023-10-17,688410,20.81,20.5,21.07,20.19,14253,43668876.0,4.23,-1.49,-0.31,2.71
2023-10-18,688410,20.46,19.84,21.0,19.74,13063,39135598.0,6.15,-3.22,-0.66,2.49
2023-10-19,688410,18.99,20.32,21.03,18.99,25246,77696149.0,10.28,2.42,0.48,4.81
2023-10-20,688410,20.32,20.18,21.18,20.11,17698,54518749.0,5.27,-0.69,-0.14,3.37
2023-10-23,688410,20.1,19.62,20.67,19.46,14212,42187221.0,6.0,-2.78,-0.56,2.71
2023-10-24,688410,19.79,20.68,20.69,19.52,18364,55711403.0,5.96,5.4,1.06,3.5
2023-10-25,688410,20.76,20.48,20.87,20.28,15754,48525496.0,2.85,-0.97,-0.2,3.0
2023-10-26,688410,20.48,20.47,20.56,19.89,12667,38326905.0,3.27,-0.05,-0.01,2.41
2023-10-27,688410,20.32,20.72,20.96,19.44,19898,61002556.0,7.43,1.22,0.25,3.79
2023-10-30,688410,20.53,21.46,21.57,20.53,21299,67646600.0,5.02,3.57,0.74,4.06
2023-10-31,688410,21.35,20.85,21.66,20.67,15507,48865282.0,4.61,-2.84,-0.61,2.95
2023-11-01,688410,20.87,20.71,21.07,20.6,9666,30146848.0,2.25,-0.67,-0.14,1.84
2023-11-02,688410,20.66,20.27,20.92,20.26,8499,26161366.0,3.19,-2.12,-0.44,1.62
2023-11-03,688410,20.38,20.7,20.94,20.32,10795,33472883.0,3.06,2.12,0.43,2.06
2023-11-06,688410,20.81,21.46,21.66,20.81,22216,71069359.0,4.11,3.67,0.76,4.23
2023-11-07,688410,21.5,21.27,21.51,21.08,12351,39430350.0,2.0,-0.89,-0.19,2.35
2023-11-08,688410,21.26,21.38,21.67,21.06,14763,47435171.0,2.87,0.52,0.11,2.81
2023-11-09,688410,21.39,21.01,21.58,20.89,13884,44014458.0,3.23,-1.73,-0.37,2.64
2023-11-10,688410,20.95,20.87,21.16,20.8,8142,25604003.0,1.71,-0.67,-0.14,1.55
2023-11-13,688410,20.99,20.7,21.05,20.51,9920,30700416.0,2.59,-0.81,-0.17,1.89
2023-11-14,688410,20.68,20.85,21.03,20.68,8788,27527681.0,1.69,0.72,0.15,1.67
2023-11-15,688410,21.07,20.79,21.28,20.54,10182,31819841.0,3.55,-0.29,-0.06,1.94
2023-11-16,688410,20.47,19.93,20.72,19.92,20053,60774330.0,3.85,-4.14,-0.86,3.82
2023-11-17,688410,20.01,20.11,20.26,19.77,12986,38949460.0,2.46,0.9,0.18,2.47
2023-11-20,688410,20.11,19.92,20.3,19.72,24793,74013636.0,2.88,-0.94,-0.19,4.72
2023-11-21,688410,19.82,19.7,20.0,19.62,13983,41403376.0,1.91,-1.1,-0.22,2.66
2023-11-22,688410,19.58,19.38,19.74,19.35,12563,36877914.0,1.98,-1.62,-0.32,2.39
2023-11-23,688410,19.5,19.64,19.74,19.31,14570,42723501.0,2.22,1.34,0.26,2.78
2023-11-24,688410,19.64,19.29,19.64,19.16,17027,49310556.0,2.44,-1.78,-0.35,3.24
2023-11-27,688410,19.21,19.25,19.52,19.17,11911,34553885.0,1.81,-0.21,-0.04,2.27
2023-11-28,688410,19.39,19.03,19.42,18.8,21250,60862667.0,3.22,-1.14,-0.22,4.05
2023-11-29,688410,19.05,18.64,19.17,18.59,22039,62110838.0,3.05,-2.05,-0.39,4.2
2023-11-30,688410,18.72,18.76,18.79,18.36,14048,39136058.0,2.31,0.64,0.12,2.68
2023-12-01,688410,18.72,18.79,18.89,18.48,11843,33240016.0,2.19,0.16,0.03,2.26
2023-12-04,688410,18.79,18.39,18.8,18.25,16635,46028688.0,2.93,-2.13,-0.4,3.17
2023-12-05,688410,18.22,18.13,18.49,18.09,13051,35673126.0,2.18,-1.41,-0.26,2.49
2023-12-06,688410,18.13,18.34,18.58,18.0,14026,38514244.0,3.2,1.16,0.21,2.67
2023-12-07,688410,18.39,18.05,18.39,18.02,13766,37412940.0,2.02,-1.58,-0.29,2.62
2023-12-08,688410,18.09,18.13,18.28,17.96,15032,40887082.0,1.77,0.44,0.08,2.86
2023-12-11,688410,18.05,18.43,18.43,17.85,17503,47595032.0,3.2,1.65,0.3,3.33
2023-12-12,688410,18.39,18.93,19.06,18.39,23020,64862908.0,3.64,2.71,0.5,4.38
2023-12-13,688410,18.96,18.77,19.29,18.73,17778,50402223.0,2.96,-0.85,-0.16,3.39
2023-12-14,688410,18.69,18.31,18.99,18.22,19191,53039484.0,4.1,-2.45,-0.46,3.66
2023-12-15,688410,18.22,18.41,18.47,18.07,15192,41672911.0,2.18,0.55,0.1,2.89
2023-12-18,688410,18.3,18.06,18.64,18.03,15387,42154024.0,3.31,-1.9,-0.35,2.93
2023-12-19,688410,18.07,17.55,18.07,17.45,16329,43268867.0,3.43,-2.82,-0.51,3.11
2023-12-20,688410,17.58,17.1,17.73,17.0,21852,56506056.0,4.16,-2.56,-0.45,4.16
2023-12-21,688410,16.98,17.01,17.29,16.77,14012,35758084.0,3.04,-0.53,-0.09,2.67
2023-12-22,688410,17.07,16.6,17.18,16.56,15378,38970162.0,3.64,-2.41,-0.41,2.93
2023-12-25,688410,16.6,17.35,17.56,16.55,26881,69598858.0,6.08,4.52,0.75,5.12
2023-12-26,688410,17.32,17.93,18.5,17.32,54509,148875819.0,6.8,3.34,0.58,3.49
2023-12-27,688410,17.98,18.46,18.76,17.74,53514,147195785.0,5.69,2.96,0.53,3.43
2023-12-28,688410,18.47,18.51,18.68,18.07,22211,61280093.0,3.3,0.27,0.05,1.42
2023-12-29,688410,18.39,19.46,19.7,18.27,39994,115516439.0,7.73,5.13,0.95,2.56
2024-01-02,688410,19.46,19.1,19.52,18.93,30611,87901429.0,3.03,-1.85,-0.36,1.95
2024-01-03,688410,18.16,19.7,19.71,17.99,52440,150370642.0,9.01,3.14,0.6,3.33
2024-01-04,688410,19.72,19.83,19.99,19.23,34871,102739893.0,3.86,0.66,0.13,2.22
2024-01-05,688410,19.73,18.96,19.83,18.85,24451,70314943.0,4.94,-4.39,-0.87,1.55
2024-01-08,688410,19.19,18.54,19.25,18.42,20084,56509114.0,4.38,-2.22,-0.42,1.28
2024-01-09,688410,18.24,19.45,19.54,18.17,44260,125945622.0,7.39,4.91,0.91,2.81
2024-01-10,688410,19.4,18.89,19.63,18.86,25296,72698742.0,3.96,-2.88,-0.56,1.61
2024-01-11,688410,19.13,19.24,19.31,18.85,16555,47431970.0,2.44,1.85,0.35,1.05
2024-01-12,688410,19.11,18.6,19.11,18.59,15192,42813255.0,2.7,-3.33,-0.64,0.97
2024-01-15,688410,18.56,18.87,19.44,18.49,19769,56540262.0,5.11,1.45,0.27,1.26
2024-01-16,688410,18.87,18.8,19.01,18.34,14512,40599178.0,3.55,-0.37,-0.07,0.92
2024-01-17,688410,18.79,18.86,19.17,18.66,21407,60969953.0,2.71,0.32,0.06,1.36
2024-01-18,688410,18.86,19.84,19.92,18.29,32853,94206178.0,8.64,5.2,0.98,2.09
2024-01-19,688410,19.7,20.39,20.54,19.33,36461,108905513.0,6.1,2.77,0.55,2.32
2024-01-22,688410,20.27,19.07,20.27,18.74,30066,87982443.0,7.5,-6.47,-1.32,1.91
2024-01-23,688410,18.81,18.92,19.44,18.6,16896,48139472.0,4.4,-0.79,-0.15,1.07
2024-01-24,688410,18.99,18.66,18.99,17.65,22002,60517228.0,7.08,-1.37,-0.26,1.4
2024-01-25,688410,18.8,18.94,19.06,18.32,14026,39600450.0,3.97,1.5,0.28,0.89
2024-01-26,688410,18.89,19.41,20.22,18.73,26827,78903128.0,7.87,2.48,0.47,1.7
