日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-22,839790,16.65,16.94,16.94,16.65,6,10647.0,1.73,1.19,0.2,0.0
2020-05-26,839790,16.95,16.95,16.95,16.95,1,1790.0,0.0,0.06,0.01,0.0
2020-05-28,839790,17.24,17.24,17.24,17.24,12,21468.0,0.0,1.71,0.29,0.01
2020-05-29,839790,17.35,17.46,17.46,17.35,11,19811.0,0.64,1.28,0.22,0.01
2020-06-01,839790,17.35,17.3,17.35,17.15,24,42754.0,1.15,-0.92,-0.16,0.01
2020-06-03,839790,17.23,17.23,17.23,17.23,17,30396.0,0.0,-0.4,-0.07,0.01
2020-06-04,839790,16.85,16.85,16.85,16.85,11,19250.0,0.0,-2.21,-0.38,0.01
2020-06-05,839790,16.92,16.92,16.92,16.92,1,1757.0,0.0,0.42,0.07,0.0
2020-06-08,839790,17.01,17.01,17.01,17.01,6,10596.0,0.0,0.53,0.09,0.0
2020-06-10,839790,17.01,17.31,17.31,17.01,116,206322.0,1.76,1.76,0.3,0.06
2020-06-12,839790,17.25,17.25,17.25,17.25,4,7160.0,0.0,-0.35,-0.06,0.0
2020-06-16,839790,16.98,16.98,16.98,16.98,1,1763.0,0.0,-1.57,-0.27,0.0
2020-06-17,839790,16.94,16.94,16.94,16.94,52,91432.0,0.0,-0.24,-0.04,0.03
2020-06-18,839790,17.31,17.35,17.35,17.31,98,176242.0,0.24,2.42,0.41,0.05
2020-06-22,839790,17.35,17.35,17.35,17.35,34,60300.0,0.0,0.0,0.0,0.02
2020-06-23,839790,18.85,17.45,18.85,17.45,36,69220.0,8.07,0.58,0.1,0.02
2020-06-24,839790,19.32,18.33,19.32,18.33,11,21472.0,5.67,5.04,0.88,0.01
2020-06-29,839790,18.33,18.34,18.51,18.33,12,22803.0,0.98,0.05,0.01,0.02
2020-06-30,839790,20.23,20.23,20.23,20.23,1,2088.0,0.0,10.31,1.89,0.0
2020-07-01,839790,20.18,20.18,20.18,20.18,5,10415.0,0.0,-0.25,-0.05,0.01
2020-07-02,839790,18.35,18.34,18.35,18.34,47,89295.0,0.05,-9.12,-1.84,0.09
2020-07-03,839790,19.33,19.35,19.35,18.96,52,103842.0,2.13,5.51,1.01,0.1
2020-07-06,839790,19.15,19.2,19.35,19.15,89,176566.0,1.03,-0.78,-0.15,0.17
2020-07-07,839790,19.53,19.6,19.6,19.53,31,62436.0,0.36,2.08,0.4,0.06
2020-07-08,839790,19.26,19.35,19.35,19.26,12,23982.0,0.46,-1.28,-0.25,0.02
2020-07-10,839790,19.45,19.45,19.45,19.45,16,32160.0,0.0,0.52,0.1,0.03
2020-07-13,839790,19.46,20.33,20.33,19.46,58,118836.0,4.47,4.52,0.88,0.11
2020-07-14,839790,21.52,20.85,21.52,20.85,17,37019.0,3.3,2.56,0.52,0.03
2020-07-15,839790,21.35,21.35,21.35,21.35,16,35200.0,0.0,2.4,0.5,0.03
2020-07-16,839790,21.35,23.45,23.53,21.35,9,21100.0,10.21,9.84,2.1,0.02
2020-07-21,839790,21.9,21.56,21.9,21.55,27,60073.0,1.49,-8.06,-1.89,0.05
2020-07-22,839790,22.35,22.35,22.35,22.35,1,2300.0,0.0,3.66,0.79,0.0
2020-07-23,839790,22.84,22.84,22.84,22.84,1,2349.0,0.0,2.19,0.49,0.0
2020-07-24,839790,23.35,23.35,23.35,23.35,38,90936.0,0.0,2.23,0.51,0.07
2020-07-27,839790,17.55,22.68,22.68,17.55,20,37794.0,21.97,-2.87,-0.67,0.04
2020-07-30,839790,18.45,20.25,20.35,18.45,32,63122.0,8.38,-10.71,-2.43,0.06
2020-07-31,839790,18.36,17.32,18.36,17.32,144,263818.0,5.14,-14.47,-2.93,0.27
2020-08-03,839790,17.35,17.35,17.35,17.35,10,18000.0,0.0,0.17,0.03,0.02
2020-08-04,839790,16.36,16.36,16.36,16.36,3,5103.0,0.0,-5.71,-0.99,0.01
2020-08-06,839790,16.35,16.45,16.45,16.35,24,41643.0,0.61,0.55,0.09,0.05
2020-08-07,839790,16.35,16.35,16.35,16.35,5,8500.0,0.0,-0.61,-0.1,0.01
2020-08-10,839790,16.46,16.46,16.46,16.46,1,1916.0,0.0,0.67,0.11,0.0
2020-08-11,839790,16.35,16.17,16.35,16.17,8,13510.0,1.09,-1.76,-0.29,0.02
2020-08-12,839790,16.13,16.13,16.13,16.13,30,50340.0,0.0,-0.25,-0.04,0.06
2020-08-17,839790,16.13,15.85,16.13,15.85,15,24890.0,1.74,-1.74,-0.28,0.03
2020-08-18,839790,15.84,15.84,15.84,15.84,1,1649.0,0.0,-0.06,-0.01,0.0
2020-08-19,839790,16.35,13.4,16.35,13.4,11,18405.0,18.62,-15.4,-2.44,0.02
2020-08-20,839790,11.55,13.35,13.35,11.55,26,33520.0,13.43,-0.37,-0.05,0.05
2020-08-25,839790,13.35,13.37,13.4,13.35,35,49075.0,0.37,0.15,0.02,0.07
2020-08-26,839790,13.41,13.52,13.52,13.41,7,9893.0,0.82,1.12,0.15,0.01
2020-08-28,839790,13.55,13.55,13.55,13.55,5,7100.0,0.0,0.22,0.03,0.01
2020-08-31,839790,14.16,13.93,14.16,13.93,31,45625.0,1.7,2.8,0.38,0.06
2020-09-01,839790,13.93,13.95,13.95,13.93,22,32116.0,0.14,0.14,0.02,0.04
2020-09-02,839790,13.95,13.95,13.95,13.95,10,14600.0,0.0,0.0,0.0,0.02
2020-09-07,839790,13.57,13.57,13.57,13.57,10,14220.0,0.0,-2.72,-0.38,0.02
2020-09-11,839790,13.45,13.45,13.45,13.45,10,14100.0,0.0,-0.88,-0.12,0.02
2020-09-14,839790,13.55,13.55,13.55,13.55,5,7100.0,0.0,0.74,0.1,0.01
2020-09-22,839790,13.36,13.36,13.36,13.36,5,7005.0,0.0,-1.4,-0.19,0.01
2020-09-23,839790,13.36,13.36,13.36,13.36,1,1401.0,0.0,0.0,0.0,0.0
2020-09-25,839790,13.02,13.02,13.02,13.02,10,13670.0,0.0,-2.54,-0.34,0.02
2020-09-28,839790,13.02,13.02,13.02,13.02,5,6835.0,0.0,0.0,0.0,0.01
2020-09-30,839790,13.36,16.01,16.01,13.36,13,18478.0,20.35,22.96,2.99,0.02
2020-10-13,839790,16.01,16.01,16.01,16.01,2,3315.0,0.0,0.0,0.0,0.0
2020-10-15,839790,12.85,12.85,12.85,12.85,1,1350.0,0.0,-19.74,-3.16,0.0
2020-10-19,839790,26.35,19.13,26.35,12.95,12,18896.0,104.28,48.87,6.28,0.02
2020-10-21,839790,12.57,17.27,17.27,12.57,11,15012.0,24.57,-9.72,-1.86,0.02
2020-10-22,839790,13.03,15.32,15.32,13.03,31,42637.0,13.26,-11.29,-1.95,0.06
2020-10-26,839790,14.35,29.85,29.85,14.35,3,7600.0,101.17,94.84,14.53,0.01
2020-10-27,839790,14.6,14.6,14.6,14.6,42,64034.0,0.0,-51.09,-15.25,0.08
2020-10-28,839790,14.16,14.16,14.16,14.16,3,4724.0,0.0,-3.01,-0.44,0.01
2020-10-29,839790,14.22,14.22,14.22,14.22,50,74350.0,0.0,0.42,0.06,0.09
2020-10-30,839790,14.22,14.22,14.22,14.22,50,74350.0,0.0,0.0,0.0,0.09
2020-11-02,839790,11.66,14.22,14.22,11.66,22,28193.0,18.0,0.0,0.0,0.04
2020-11-04,839790,14.1,14.1,14.1,14.1,80,118000.0,0.0,-0.84,-0.12,0.15
2020-11-09,839790,13.35,13.35,13.35,13.35,11,15400.0,0.0,-5.32,-0.75,0.02
2020-11-12,839790,12.76,12.76,12.76,12.76,17,22797.0,0.0,-4.42,-0.59,0.03
2020-11-13,839790,12.75,13.73,13.73,12.75,51,68727.0,7.68,7.6,0.97,0.1
2020-11-18,839790,13.28,13.25,13.28,13.17,30,41690.0,0.8,-3.5,-0.48,0.06
2020-11-19,839790,12.68,12.72,12.72,12.68,15,20023.0,0.3,-4.0,-0.53,0.03
2020-11-20,839790,12.66,12.65,12.66,12.65,15,19960.0,0.08,-0.55,-0.07,0.03
2020-11-23,839790,12.66,12.66,12.66,12.66,10,13310.0,0.0,0.08,0.01,0.02
2020-11-24,839790,12.72,12.72,12.72,12.72,1,1337.0,0.0,0.47,0.06,0.0
2020-12-01,839790,13.16,13.16,13.16,13.16,6,8286.0,0.0,3.46,0.44,0.01
2020-12-16,839790,13.13,13.13,13.13,13.13,1,1378.0,0.0,-0.23,-0.03,0.0
2020-12-17,839790,12.94,12.94,12.94,12.94,10,13590.0,0.0,-1.45,-0.19,0.02
2020-12-18,839790,6.45,13.33,13.33,6.45,1,1405.0,53.17,3.01,0.39,0.0
2020-12-22,839790,13.33,13.32,13.33,13.32,26,36337.0,0.08,-0.08,-0.01,0.05
2021-01-06,839790,13.32,13.32,13.32,13.32,10,13970.0,0.0,0.0,0.0,0.02
2021-01-14,839790,10.55,10.55,10.55,10.55,2,2240.0,0.0,-20.8,-2.77,0.0
2021-01-18,839790,12.36,12.36,12.36,12.36,10,13010.0,0.0,17.16,1.81,0.02
2021-03-01,839790,9.55,10.17,10.17,9.55,29,31099.0,5.02,-17.72,-2.19,0.05
2021-03-03,839790,11.39,11.39,11.39,11.39,50,60200.0,0.0,12.0,1.22,0.09
2021-03-15,839790,11.39,11.39,11.39,11.39,5,6007.0,0.0,0.0,0.0,0.01
2021-03-16,839790,8.39,8.39,8.39,8.39,0,9.0,0.0,-26.34,-3.0,0.0
2021-03-26,839790,10.59,10.59,10.59,10.59,15,16815.0,0.0,26.22,2.2,0.03
2021-03-29,839790,7.35,13.35,13.35,7.35,7,5800.0,56.66,26.06,2.76,0.01
2021-03-30,839790,13.35,13.35,13.35,13.35,9,12600.0,0.0,0.0,0.0,0.02
2021-03-31,839790,12.23,12.25,12.25,12.23,6,7089.0,0.15,-8.24,-1.1,0.01
2021-04-30,839790,9.35,9.35,9.35,9.35,40,40000.0,0.0,-23.67,-2.9,0.08
2021-05-17,839790,11.23,11.23,11.23,11.23,10,11880.0,0.0,20.11,1.88,0.02
2021-05-18,839790,9.45,9.45,9.45,9.45,1,1010.0,0.0,-15.85,-1.78,0.0
2021-05-20,839790,10.35,10.35,10.35,10.35,30,33000.0,0.0,9.52,0.9,0.06
2021-05-25,839790,10.35,10.35,10.35,10.35,1,1100.0,0.0,0.0,0.0,0.0
2021-05-27,839790,10.21,10.21,10.21,10.21,3,3258.0,0.0,-1.35,-0.14,0.01
2021-05-28,839790,9.91,9.91,9.91,9.91,2,1584.0,0.0,-2.94,-0.3,0.0
2021-06-30,839790,7.55,7.62,7.62,7.55,1,815.0,0.71,-23.11,-2.29,0.0
2021-07-07,839790,10.55,10.55,10.55,10.55,1,1100.0,0.0,38.45,2.93,0.0
2021-07-13,839790,8.77,10.04,10.05,8.74,12,11817.0,12.42,-4.83,-0.51,0.02
2021-07-22,839790,10.04,10.04,10.04,10.04,5,5245.0,0.0,0.0,0.0,0.01
2021-07-28,839790,10.55,10.55,10.55,10.55,9,10219.0,0.0,5.08,0.51,0.02
2021-07-29,839790,10.53,10.53,10.53,10.53,20,21960.0,0.0,-0.19,-0.02,0.04
2021-08-06,839790,8.15,8.15,8.15,8.15,1,860.0,0.0,-22.6,-2.38,0.0
2021-08-11,839790,10.36,10.35,10.36,10.35,52,56211.0,0.12,26.99,2.2,0.1
2021-08-23,839790,10.45,10.45,10.45,10.45,10,10900.0,0.0,0.97,0.1,0.02
2021-09-01,839790,10.45,10.45,10.45,10.45,1,1090.0,0.0,0.0,0.0,0.0
2021-09-03,839790,10.45,10.45,10.45,10.45,1,1090.0,0.0,0.0,0.0,0.0
2021-09-06,839790,10.58,10.69,17.65,10.58,56,76304.0,67.66,2.3,0.24,0.11
2021-09-07,839790,10.69,10.7,10.7,10.69,35,39402.0,0.09,0.09,0.01,0.07
2021-09-13,839790,10.85,10.85,10.85,10.85,1,1130.0,0.0,1.4,0.15,0.0
2021-09-14,839790,10.76,10.76,10.76,10.76,1,1121.0,0.0,-0.83,-0.09,0.0
2021-09-15,839790,10.8,10.84,10.84,10.8,7,8041.0,0.37,0.74,0.08,0.01
2021-09-16,839790,10.85,10.85,10.85,10.85,12,13560.0,0.0,0.09,0.01,0.02
2021-09-17,839790,11.55,11.55,11.55,11.55,5,6000.0,0.0,6.45,0.7,0.01
2021-09-24,839790,11.75,11.75,11.75,11.75,2,2440.0,0.0,1.73,0.2,0.0
2021-09-28,839790,15.84,15.84,15.84,15.84,0,472.0,0.0,34.81,4.09,0.0
2021-10-28,839790,19.54,19.54,19.54,19.54,0,579.0,0.0,23.36,3.7,0.0
2021-11-19,839790,17.55,17.55,17.55,17.55,3,5400.0,0.0,-10.18,-1.99,0.01
2021-12-08,839790,16.55,13.45,16.55,13.45,25,39980.0,17.66,-23.36,-4.1,0.05
2021-12-21,839790,13.3,13.3,13.3,13.3,10,13186.0,0.0,-1.12,-0.15,0.02
2021-12-24,839790,13.35,14.15,14.53,13.35,26,35999.0,8.87,6.39,0.85,0.05
2021-12-27,839790,17.54,16.55,17.54,16.03,30,52514.0,10.67,16.96,2.4,0.06
2022-09-02,839790,7.7,7.49,7.78,7.18,62243,48549729.7,7.5,-6.38,-0.51,31.7
2022-09-05,839790,7.26,7.2,7.35,7.15,14084,10592157.25,2.67,-3.87,-0.29,7.17
2022-09-06,839790,7.19,7.19,7.25,7.14,6082,4552146.63,1.53,-0.14,-0.01,3.1
2022-09-07,839790,7.2,7.5,7.7,7.16,15701,12228086.63,7.51,4.31,0.31,8.0
2022-09-08,839790,7.44,7.27,7.5,7.17,8527,6477294.81,4.4,-3.07,-0.23,4.34
2022-09-09,839790,7.27,7.26,7.33,7.25,3305,2503481.76,1.1,-0.14,-0.01,1.68
2022-09-13,839790,7.26,7.45,7.66,7.26,9516,7386666.77,5.51,2.62,0.19,4.85
2022-09-14,839790,7.33,7.35,7.5,7.25,5830,4461673.26,3.36,-1.34,-0.1,2.97
2022-09-15,839790,7.23,7.41,7.56,7.23,4064,3120041.12,4.49,0.82,0.06,2.07
2022-09-16,839790,7.51,9.72,9.72,7.46,80649,75202178.66,30.5,31.17,2.31,41.08
2022-09-19,839790,9.85,8.8,9.88,7.93,56577,51014042.64,20.06,-9.47,-0.92,28.82
2022-09-20,839790,8.35,9.0,9.45,8.01,36698,33352816.83,16.36,2.27,0.2,18.69
2022-09-21,839790,9.07,9.58,10.67,8.6,52201,52609378.92,23.0,6.44,0.58,26.59
2022-09-22,839790,9.36,9.48,10.24,9.1,35427,35028345.66,11.9,-1.04,-0.1,18.05
2022-09-23,839790,9.48,8.56,9.58,8.51,25400,23494742.78,11.29,-9.7,-0.92,12.94
2022-09-26,839790,8.31,7.98,8.5,7.55,26055,21499402.28,11.1,-6.78,-0.58,13.27
2022-09-27,839790,7.75,7.79,7.99,7.67,13715,11060379.07,4.01,-2.38,-0.19,6.99
2022-09-28,839790,7.79,7.55,7.9,7.54,13207,10516173.95,4.62,-3.08,-0.24,6.73
2022-09-29,839790,7.75,7.2,7.78,7.15,14907,11385503.29,8.34,-4.64,-0.35,7.59
2022-09-30,839790,7.21,6.84,7.25,6.78,10969,7932298.13,6.53,-5.0,-0.36,5.59
2022-10-10,839790,6.92,6.35,6.92,6.35,6092,4183796.08,8.33,-7.16,-0.49,3.1
2022-10-11,839790,6.55,6.57,6.65,6.32,6636,4510610.41,5.2,3.46,0.22,3.38
2022-10-12,839790,6.57,6.63,6.63,6.41,5848,3998737.39,3.35,0.91,0.06,2.98
2022-10-13,839790,6.6,6.98,7.25,6.51,15470,11336716.97,11.16,5.28,0.35,7.88
2022-10-14,839790,6.77,6.95,7.08,6.77,13122,9410598.99,4.44,-0.43,-0.03,6.68
2022-10-17,839790,6.92,7.1,7.36,6.9,9676,7170257.46,6.62,2.16,0.15,4.93
2022-10-18,839790,7.11,7.14,7.19,6.95,8328,6115619.52,3.38,0.56,0.04,4.24
2022-10-19,839790,7.09,6.97,7.14,6.95,4953,3618420.09,2.66,-2.38,-0.17,2.52
2022-10-20,839790,7.07,6.93,7.08,6.92,4332,3155188.26,2.3,-0.57,-0.04,2.21
2022-10-21,839790,7.0,6.9,7.0,6.9,3209,2322058.53,1.44,-0.43,-0.03,1.63
2022-10-24,839790,6.9,6.65,6.95,6.58,6717,4739609.36,5.36,-3.62,-0.25,3.42
2022-10-25,839790,6.88,6.7,6.9,6.62,3337,2337583.96,4.21,0.75,0.05,1.7
2022-10-26,839790,6.71,6.73,6.84,6.61,3687,2597257.86,3.43,0.45,0.03,1.88
2022-10-27,839790,6.67,6.72,6.85,6.66,2398,1686110.1,2.82,-0.15,-0.01,1.22
2022-10-28,839790,6.67,6.42,6.67,6.42,5094,3457609.5,3.72,-4.46,-0.3,2.59
2022-10-31,839790,6.39,6.66,6.85,6.34,6314,4400577.58,7.94,3.74,0.24,3.22
2022-11-01,839790,6.67,6.69,6.8,6.61,4608,3206634.12,2.85,0.45,0.03,2.35
2022-11-02,839790,6.78,6.85,7.19,6.7,8470,6073455.93,7.32,2.39,0.16,4.31
2022-11-03,839790,6.85,6.74,6.86,6.7,4724,3325560.83,2.34,-1.61,-0.11,2.41
2022-11-04,839790,6.74,6.76,6.79,6.73,5059,3572886.58,0.89,0.3,0.02,2.58
2022-11-07,839790,6.77,6.82,6.83,6.77,2965,2104892.18,0.89,0.89,0.06,1.51
2022-11-08,839790,6.8,6.76,6.8,6.73,3894,2749253.11,1.03,-0.88,-0.06,1.98
2022-11-09,839790,6.79,6.73,6.79,6.72,2962,2085529.33,1.04,-0.44,-0.03,1.51
2022-11-10,839790,6.7,6.72,6.76,6.62,2240,1570275.93,2.08,-0.15,-0.01,1.14
2022-11-11,839790,6.77,6.74,6.85,6.74,3468,2451143.67,1.64,0.3,0.02,1.77
2022-11-14,839790,6.74,6.69,6.79,6.69,2452,1721660.19,1.48,-0.74,-0.05,1.25
2022-11-15,839790,6.72,6.72,6.73,6.66,3500,2445180.67,1.05,0.45,0.03,1.78
2022-11-16,839790,6.7,6.68,6.74,6.63,2138,1493072.39,1.64,-0.6,-0.04,1.09
2022-11-17,839790,6.67,6.71,6.72,6.66,2053,1434675.39,0.9,0.45,0.03,1.05
2022-11-18,839790,6.72,6.68,6.72,6.66,1557,1087294.57,0.89,-0.45,-0.03,0.79
2022-11-21,839790,6.76,6.78,6.84,6.7,6170,4358413.25,2.1,1.5,0.1,3.14
2022-11-22,839790,6.77,6.7,6.78,6.69,2420,1699621.69,1.33,-1.18,-0.08,1.23
2022-11-23,839790,6.7,6.64,6.7,6.56,3085,2136176.74,2.09,-0.9,-0.06,1.57
2022-11-24,839790,6.7,6.65,6.72,6.61,3120,2172560.9,1.66,0.15,0.01,1.59
2022-11-25,839790,6.65,6.63,6.69,6.63,1480,1030099.46,0.9,-0.3,-0.02,0.75
2022-11-28,839790,6.63,6.58,6.64,6.58,1622,1117782.94,0.9,-0.75,-0.05,0.83
2022-11-29,839790,6.57,6.62,6.64,6.56,1561,1079998.28,1.22,0.61,0.04,0.8
2022-11-30,839790,6.64,6.58,6.64,6.57,1627,1121075.02,1.06,-0.6,-0.04,0.83
2022-12-01,839790,6.62,6.57,6.62,6.53,1577,1084514.16,1.37,-0.15,-0.01,0.8
2022-12-02,839790,6.59,6.58,6.6,6.55,1496,1027477.93,0.76,0.15,0.01,0.76
2022-12-05,839790,6.58,6.56,6.58,6.54,1727,1184734.12,0.61,-0.3,-0.02,0.88
2022-12-06,839790,6.54,6.49,6.55,6.48,1841,1255213.46,1.07,-1.07,-0.07,0.94
2022-12-07,839790,6.48,6.44,6.49,6.41,2070,1394589.41,1.23,-0.77,-0.05,1.05
2022-12-08,839790,6.47,6.41,6.47,6.4,1092,733307.9,1.09,-0.47,-0.03,0.56
2022-12-09,839790,6.44,6.42,6.46,6.4,613,412073.31,0.94,0.16,0.01,0.31
2022-12-12,839790,6.4,6.36,6.4,6.33,1124,747642.4,1.09,-0.93,-0.06,0.57
2022-12-13,839790,6.46,6.36,6.46,6.34,891,593092.1,1.89,0.0,0.0,0.45
2022-12-14,839790,6.42,6.35,6.42,6.34,823,548563.08,1.26,-0.16,-0.01,0.42
2022-12-15,839790,6.43,6.35,6.43,6.32,1513,1003399.2,1.73,0.0,0.0,0.77
2022-12-16,839790,6.32,6.28,6.35,6.25,1360,894772.76,1.57,-1.1,-0.07,0.69
2022-12-19,839790,6.25,6.08,6.28,6.07,2991,1914724.92,3.34,-3.18,-0.2,1.52
2022-12-20,839790,6.05,6.02,6.14,6.0,900,570260.15,2.3,-0.99,-0.06,0.46
2022-12-21,839790,6.02,5.9,6.02,5.9,738,459548.48,1.99,-1.99,-0.12,0.38
2022-12-22,839790,5.9,5.75,5.93,5.74,1139,701636.08,3.22,-2.54,-0.15,0.58
2022-12-23,839790,5.73,5.39,5.73,5.32,3516,2051599.0,7.13,-6.26,-0.36,1.79
2022-12-26,839790,5.34,5.32,5.4,5.32,2459,1388793.73,1.48,-1.3,-0.07,1.25
2022-12-27,839790,5.33,5.33,5.54,5.28,2062,1165317.12,4.89,0.19,0.01,1.05
2022-12-28,839790,5.33,5.37,5.46,5.33,628,357733.54,2.44,0.75,0.04,0.32
2022-12-29,839790,5.37,5.31,5.39,5.31,656,370357.13,1.49,-1.12,-0.06,0.33
2022-12-30,839790,5.31,5.3,5.36,5.28,713,399808.8,1.51,-0.19,-0.01,0.36
2023-01-03,839790,5.31,5.34,5.37,5.3,1608,906058.09,1.32,0.75,0.04,0.82
2023-01-04,839790,5.35,5.33,5.35,5.29,992,556645.02,1.12,-0.19,-0.01,0.51
2023-01-05,839790,5.32,5.31,5.33,5.29,1399,784338.38,0.75,-0.38,-0.02,0.71
2023-01-06,839790,5.31,5.3,5.33,5.29,724,405547.91,0.75,-0.19,-0.01,0.37
2023-01-09,839790,5.29,5.29,5.31,5.29,529,296226.84,0.38,-0.19,-0.01,0.27
2023-01-10,839790,5.29,5.34,5.38,5.27,1494,837500.53,2.08,0.95,0.05,0.76
2023-01-11,839790,5.34,5.28,5.34,5.28,493,276353.86,1.12,-1.12,-0.06,0.25
2023-01-12,839790,5.29,5.31,5.32,5.27,543,303797.37,0.95,0.57,0.03,0.28
2023-01-13,839790,5.28,5.31,5.34,5.28,561,314324.0,1.13,0.0,0.0,0.29
2023-01-16,839790,5.33,5.31,5.33,5.3,699,392477.48,0.56,0.0,0.0,0.36
2023-01-17,839790,5.32,5.32,5.34,5.3,530,298170.85,0.75,0.19,0.01,0.27
2023-01-18,839790,5.33,5.43,5.55,5.33,1183,680694.6,4.14,2.07,0.11,0.6
2023-01-19,839790,5.41,5.53,5.58,5.4,760,442635.44,3.31,1.84,0.1,0.39
2023-01-20,839790,5.58,5.56,5.63,5.5,1811,1064740.88,2.35,0.54,0.03,0.92
2023-01-30,839790,5.64,5.68,5.7,5.57,2112,1256121.05,2.34,2.16,0.12,1.08
2023-01-31,839790,5.66,6.43,6.58,5.64,16130,10603928.23,16.55,13.2,0.75,8.23
2023-02-01,839790,6.56,6.45,6.8,6.28,13714,9429861.47,8.09,0.31,0.02,6.99
2023-02-02,839790,6.46,6.13,6.46,6.1,8709,5676423.65,5.58,-4.96,-0.32,4.44
2023-02-03,839790,6.18,6.15,6.22,6.1,2699,1741708.0,1.96,0.33,0.02,1.38
2023-02-06,839790,6.13,6.04,6.15,6.04,2596,1651745.26,1.79,-1.79,-0.11,1.32
2023-02-07,839790,6.05,6.14,6.15,6.03,1353,864031.62,1.99,1.66,0.1,0.69
2023-02-08,839790,6.24,6.56,7.28,6.19,21869,15419319.84,17.75,6.84,0.42,11.15
2023-02-09,839790,6.69,6.47,6.69,6.31,11978,8051803.65,5.79,-1.37,-0.09,6.11
2023-02-10,839790,6.34,6.4,6.47,6.34,3668,2448754.0,2.01,-1.08,-0.07,1.87
2023-02-13,839790,6.44,6.46,6.5,6.36,5371,3404920.42,2.19,0.94,0.06,2.74
2023-02-14,839790,6.41,6.37,6.46,6.33,3574,2318993.06,2.01,-1.39,-0.09,1.82
2023-02-15,839790,6.37,6.33,6.41,6.32,1887,1255416.23,1.41,-0.63,-0.04,0.96
2023-02-16,839790,6.39,6.21,6.39,6.21,3864,2554022.3,2.84,-1.9,-0.12,1.97
2023-02-17,839790,6.15,6.18,6.25,6.13,3019,1896758.33,1.93,-0.48,-0.03,1.54
2023-02-20,839790,6.18,6.17,6.18,6.1,3521,2194379.32,1.29,-0.16,-0.01,1.8
2023-02-21,839790,6.17,6.13,6.17,6.12,1119,719957.37,0.81,-0.65,-0.04,0.57
2023-02-22,839790,6.15,6.12,6.16,6.12,933,600248.05,0.65,-0.16,-0.01,0.48
2023-02-23,839790,6.09,6.09,6.17,6.08,1974,1263753.18,1.47,-0.49,-0.03,1.01
2023-02-24,839790,6.09,6.07,6.11,6.06,1024,653233.4,0.82,-0.33,-0.02,0.52
2023-02-27,839790,6.09,5.81,6.09,5.81,2642,1650377.78,4.61,-4.28,-0.26,1.35
2023-02-28,839790,5.85,5.82,5.91,5.77,3319,2026229.62,2.41,0.17,0.01,1.69
2023-03-01,839790,5.82,5.88,5.9,5.8,2492,1531023.7,1.72,1.03,0.06,1.27
2023-03-02,839790,5.89,5.89,5.94,5.85,1167,722099.11,1.53,0.17,0.01,0.52
2023-03-03,839790,5.85,5.81,5.85,5.76,3529,2146199.67,1.53,-1.36,-0.08,1.57
2023-03-06,839790,5.78,5.64,5.84,5.56,5749,3422790.42,4.82,-2.93,-0.17,2.56
2023-03-07,839790,5.6,5.53,5.61,5.46,3577,2093436.92,2.66,-1.95,-0.11,1.59
