日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-20,301310,45.42,44.19,46.24,44.19,10010,64670038.0,4.51,-2.75,-1.25,4.53
2023-07-21,301310,44.19,45.17,45.86,43.49,11354,73092488.0,5.36,2.22,0.98,5.14
2023-07-24,301310,44.7,44.56,45.84,44.19,7566,48486790.0,3.65,-1.35,-0.61,3.42
2023-07-25,301310,44.69,45.39,45.97,43.84,12846,82754274.0,4.78,1.86,0.83,5.81
2023-07-26,301310,45.63,42.88,45.63,42.71,13207,82981523.0,6.43,-5.53,-2.51,5.98
2023-07-27,301310,44.34,43.7,46.63,43.49,21272,136387143.0,7.32,1.91,0.82,9.63
2023-07-28,301310,43.27,42.45,43.92,41.56,17979,109652218.0,5.4,-2.86,-1.25,8.14
2023-07-31,301310,42.64,42.63,43.3,42.2,8453,51676270.0,2.59,0.42,0.18,3.83
2023-08-01,301310,43.13,43.04,43.62,41.97,11631,71325151.0,3.87,0.96,0.41,5.26
2023-08-02,301310,43.49,43.92,44.85,42.85,15562,97478797.0,4.65,2.04,0.88,7.04
2023-08-03,301310,43.06,44.24,44.68,42.34,17373,109323492.0,5.33,0.73,0.32,7.86
2023-08-04,301310,44.01,45.49,45.61,43.84,18758,120752909.0,4.0,2.83,1.25,8.49
2023-08-07,301310,45.38,45.74,46.34,44.71,12997,84928022.0,3.58,0.55,0.25,5.88
2023-08-08,301310,45.56,45.05,47.16,44.69,12753,83040926.0,5.4,-1.51,-0.69,5.77
2023-08-09,301310,44.63,45.0,45.56,43.71,12243,78053929.0,4.11,-0.11,-0.05,5.54
2023-08-10,301310,44.95,46.62,46.77,44.91,20276,133482725.0,4.13,3.6,1.62,9.18
2023-08-11,301310,46.13,45.6,46.41,45.27,12316,80506782.0,2.45,-2.19,-1.02,5.57
2023-08-14,301310,44.8,46.34,46.49,44.43,12215,79446825.0,4.52,1.62,0.74,5.53
2023-08-15,301310,46.34,43.16,47.14,43.04,24913,158537116.0,8.85,-6.86,-3.18,11.27
2023-08-16,301310,42.86,41.77,43.49,41.77,13908,84720955.0,3.99,-3.22,-1.39,6.29
2023-08-17,301310,43.27,43.56,44.2,42.01,27232,169133698.0,5.24,4.29,1.79,12.32
2023-08-18,301310,43.69,44.21,45.99,43.69,27736,178258800.0,5.28,1.49,0.65,12.55
2023-08-21,301310,43.71,43.34,44.7,43.16,13954,87355177.0,3.48,-1.97,-0.87,6.31
2023-08-22,301310,43.29,42.61,43.86,40.95,19613,118978058.0,6.71,-1.68,-0.73,8.88
2023-08-23,301310,42.56,40.21,42.56,40.09,16502,96839960.0,5.8,-5.63,-2.4,7.47
2023-08-24,301310,40.14,39.56,41.55,39.42,15023,87003597.0,5.3,-1.62,-0.65,6.8
2023-08-25,301310,38.99,38.04,39.56,37.76,14295,79198188.0,4.55,-3.84,-1.52,6.47
2023-08-28,301310,40.8,36.52,40.83,36.49,29532,163323282.0,11.41,-4.0,-1.52,13.36
2023-08-29,301310,36.52,39.78,39.97,36.27,28266,156606793.0,10.13,8.93,3.26,12.79
2023-08-30,301310,39.72,40.06,41.24,39.46,19325,111965702.0,4.47,0.7,0.28,8.75
2023-08-31,301310,39.7,39.49,40.19,39.21,12674,72003824.0,2.45,-1.42,-0.57,5.74
2023-09-01,301310,39.5,40.23,40.63,39.14,11663,66844133.0,3.77,1.87,0.74,5.28
2023-09-04,301310,40.2,39.66,40.59,39.36,14281,81546525.0,3.06,-1.42,-0.57,6.46
2023-09-05,301310,39.69,39.15,39.84,38.79,12692,71171602.0,2.65,-1.29,-0.51,5.74
2023-09-06,301310,38.98,39.28,39.44,38.84,6724,37824908.0,1.53,0.33,0.13,3.04
2023-09-07,301310,39.29,38.21,39.41,38.21,9884,54992291.0,3.05,-2.72,-1.07,4.47
2023-09-08,301310,38.02,38.04,38.62,37.84,5167,28293531.0,2.04,-0.44,-0.17,2.34
2023-09-11,301310,38.04,38.71,39.34,37.69,8210,45476544.0,4.34,1.76,0.67,3.72
2023-09-12,301310,38.63,39.04,39.88,38.3,10669,59904073.0,4.08,0.85,0.33,4.83
2023-09-13,301310,38.66,38.11,38.83,37.66,8251,45133187.0,3.0,-2.38,-0.93,3.73
2023-09-14,301310,37.93,36.93,37.95,36.54,7397,39508909.0,3.7,-3.1,-1.18,3.35
2023-09-15,301310,36.93,36.54,37.23,36.42,6251,33060670.0,2.19,-1.06,-0.39,2.83
2023-09-18,301310,36.66,37.46,38.11,36.36,9514,51297204.0,4.79,2.52,0.92,4.31
2023-09-19,301310,37.2,36.59,37.37,36.47,5946,31426178.0,2.4,-2.32,-0.87,2.69
2023-09-20,301310,36.75,35.86,36.81,35.43,7951,41230719.0,3.77,-2.0,-0.73,3.6
2023-09-21,301310,35.84,35.34,36.04,35.27,4941,25302025.0,2.15,-1.45,-0.52,2.24
2023-09-22,301310,35.34,37.69,38.01,35.26,14475,76640536.0,7.78,6.65,2.35,6.55
2023-09-25,301310,37.63,38.33,38.76,37.51,19581,107450997.0,3.32,1.7,0.64,8.86
2023-09-26,301310,37.91,37.66,38.41,37.34,11353,61819459.0,2.79,-1.75,-0.67,5.14
2023-09-27,301310,37.66,37.49,38.26,37.29,7950,43182968.0,2.58,-0.45,-0.17,3.6
2023-09-28,301310,37.56,38.19,38.69,37.54,9606,52669663.0,3.07,1.87,0.7,4.35
2023-10-09,301310,41.84,41.14,42.56,39.23,32463,189513331.0,8.72,7.72,2.95,14.69
2023-10-10,301310,41.57,42.41,43.97,40.8,43848,268567611.0,7.71,3.09,1.27,19.84
2023-10-11,301310,41.29,41.45,42.19,40.78,28965,172262067.0,3.32,-2.26,-0.96,13.11
2023-10-12,301310,40.49,40.29,41.91,39.56,21897,126896412.0,5.67,-2.8,-1.16,9.91
2023-10-13,301310,40.12,42.19,42.34,40.06,29384,174984849.0,5.66,4.72,1.9,13.3
2023-10-16,301310,41.14,41.21,42.34,39.99,22943,135185649.0,5.57,-2.32,-0.98,10.38
2023-10-17,301310,40.18,38.61,41.13,38.43,18623,105598368.0,6.55,-6.31,-2.6,8.43
2023-10-18,301310,38.34,36.66,38.54,36.2,24788,132387436.0,6.06,-5.05,-1.95,11.22
2023-10-19,301310,36.15,35.52,36.89,35.04,16325,84004531.0,5.05,-3.11,-1.14,7.39
2023-10-20,301310,35.52,34.4,35.93,34.34,16242,81888370.0,4.48,-3.15,-1.12,7.35
2023-10-23,301310,34.41,32.63,34.41,32.33,14070,66328305.0,6.05,-5.15,-1.77,6.37
2023-10-24,301310,32.76,33.1,33.39,32.37,14143,66583242.0,3.13,1.44,0.47,6.4
2023-10-25,301310,33.03,32.99,33.81,32.81,14993,71065092.0,3.02,-0.33,-0.11,6.78
2023-10-26,301310,33.19,34.76,34.85,32.59,25815,124840410.0,6.85,5.37,1.77,11.68
2023-10-27,301310,34.18,35.38,35.62,34.07,20698,103269921.0,4.46,1.78,0.62,9.37
2023-10-30,301310,35.09,35.63,36.14,34.81,13965,70449465.0,3.76,0.71,0.25,6.32
2023-10-31,301310,35.06,34.58,35.59,34.32,11310,56156194.0,3.56,-2.95,-1.05,5.12
2023-11-01,301310,34.34,35.61,37.2,34.09,20793,105483753.0,8.99,2.98,1.03,9.41
2023-11-02,301310,34.81,34.14,35.61,34.1,16292,80744503.0,4.24,-4.13,-1.47,7.37
2023-11-03,301310,34.16,35.56,35.95,34.16,19333,97847863.0,5.24,4.16,1.42,8.75
2023-11-06,301310,35.77,36.21,36.32,35.26,17388,89228196.0,2.98,1.83,0.65,7.87
2023-11-07,301310,36.02,36.11,36.41,35.73,11720,60245690.0,1.88,-0.28,-0.1,5.3
2023-11-08,301310,36.13,35.66,36.19,35.51,15057,76718436.0,1.88,-1.25,-0.45,6.81
2023-11-09,301310,35.76,35.27,35.91,35.17,11542,58350231.0,2.08,-1.09,-0.39,5.22
2023-11-10,301310,35.09,35.03,35.45,34.86,7592,37985563.0,1.67,-0.68,-0.24,3.44
2023-11-13,301310,35.34,35.45,36.04,35.06,9943,50271059.0,2.8,1.2,0.42,4.5
2023-11-14,301310,35.21,36.04,36.06,35.21,13147,66854032.0,2.4,1.66,0.59,5.95
2023-11-15,301310,36.26,36.39,36.66,35.77,10998,56747207.0,2.47,0.97,0.35,4.98
2023-11-16,301310,36.33,35.47,36.33,35.45,10229,52240375.0,2.42,-2.53,-0.92,4.63
2023-11-17,301310,35.37,36.99,37.39,35.24,25954,135892147.0,6.06,4.29,1.52,11.75
2023-11-20,301310,37.14,37.69,38.04,36.83,19652,104759847.0,3.27,1.89,0.7,8.89
2023-11-21,301310,37.69,36.84,37.84,36.53,13316,70280489.0,3.48,-2.26,-0.85,6.03
2023-11-22,301310,36.8,35.71,36.92,35.7,10181,52518026.0,3.31,-3.07,-1.13,4.61
2023-11-23,301310,35.66,37.16,37.92,35.43,17529,92035384.0,6.97,4.06,1.45,7.93
2023-11-24,301310,37.11,36.11,37.45,35.73,13538,70161618.0,4.63,-2.83,-1.05,6.13
2023-11-27,301310,36.09,36.09,36.39,35.56,8875,45496719.0,2.3,-0.06,-0.02,4.02
2023-11-28,301310,36.14,37.38,37.43,36.07,17385,91267826.0,3.77,3.57,1.29,7.87
2023-11-29,301310,40.85,39.65,43.45,39.06,64039,371871054.0,11.74,6.07,2.27,28.98
2023-11-30,301310,38.56,37.06,38.82,36.19,55779,297224004.0,6.63,-6.53,-2.59,25.24
2023-12-01,301310,36.99,36.63,38.45,36.34,32707,173193881.0,5.69,-1.16,-0.43,14.8
2023-12-04,301310,36.19,35.83,36.55,35.21,28330,145405324.0,3.66,-2.18,-0.8,12.13
2023-12-05,301310,35.94,34.63,36.02,34.6,21554,107761489.0,3.96,-3.35,-1.2,9.23
2023-12-06,301310,34.62,35.14,35.77,34.54,17281,87111080.0,3.55,1.47,0.51,7.4
2023-12-07,301310,35.0,34.05,35.14,33.88,18595,91022352.0,3.59,-3.1,-1.09,7.96
2023-12-08,301310,34.07,34.04,34.67,33.89,13114,63994260.0,2.29,-0.03,-0.01,5.62
2023-12-11,301310,34.05,34.49,34.49,33.43,14637,71133155.0,3.11,1.32,0.45,6.27
2023-12-12,301310,34.63,35.21,35.9,34.35,23102,116123262.0,4.49,2.09,0.72,9.89
2023-12-13,301310,34.91,34.3,35.02,34.18,15146,74644690.0,2.39,-2.58,-0.91,6.49
2023-12-14,301310,34.34,33.92,34.71,33.91,10291,50275727.0,2.33,-1.11,-0.38,4.41
2023-12-15,301310,34.06,33.7,34.18,33.55,7365,35548941.0,1.86,-0.65,-0.22,3.15
2023-12-18,301310,33.49,32.93,33.65,32.91,8029,38111944.0,2.2,-2.28,-0.77,3.44
2023-12-19,301310,32.89,33.26,33.39,32.66,7045,33297710.0,2.22,1.0,0.33,3.02
2023-12-20,301310,33.31,33.38,34.08,33.31,11867,57092786.0,2.32,0.36,0.12,5.08
2023-12-21,301310,33.27,33.51,33.69,32.73,10578,50120282.0,2.88,0.39,0.13,4.53
2023-12-22,301310,33.36,33.13,33.79,33.0,10113,48250794.0,2.36,-1.13,-0.38,4.33
2023-12-25,301310,33.15,32.81,33.36,32.7,8152,38274325.0,1.99,-0.97,-0.32,3.49
2023-12-26,301310,32.63,32.05,33.19,31.96,9426,43356868.0,3.75,-2.32,-0.76,4.04
2023-12-27,301310,31.93,32.24,32.33,31.74,8099,37121935.0,1.84,0.59,0.19,3.47
2023-12-28,301310,32.13,34.19,34.27,31.88,23306,111618094.0,7.41,6.05,1.95,9.98
2023-12-29,301310,34.2,34.09,34.49,33.99,12458,60812185.0,1.46,-0.29,-0.1,5.34
2024-01-02,301310,33.99,35.29,36.34,33.75,28706,143840540.0,7.6,3.52,1.2,12.3
2024-01-03,301310,35.1,34.64,36.04,34.26,24280,121672830.0,5.04,-1.84,-0.65,10.4
2024-01-04,301310,34.34,34.11,34.45,33.99,11710,57136667.0,1.33,-1.53,-0.53,5.02
2024-01-05,301310,34.11,33.59,34.77,33.52,12567,61022911.0,3.66,-1.52,-0.52,5.38
2024-01-08,301310,33.6,32.41,33.63,32.41,10020,47025716.0,3.63,-3.51,-1.18,4.29
2024-01-09,301310,32.49,32.41,33.39,32.21,9768,45758676.0,3.64,0.0,0.0,4.18
2024-01-10,301310,32.41,31.97,32.7,31.49,9922,45492259.0,3.73,-1.36,-0.44,4.25
2024-01-11,301310,31.9,32.52,32.64,31.64,11760,54202314.0,3.13,1.72,0.55,5.04
2024-01-12,301310,32.46,32.39,33.24,32.29,11072,51719032.0,2.92,-0.4,-0.13,4.74
2024-01-15,301310,32.2,31.7,32.21,31.64,10003,45531509.0,1.76,-2.13,-0.69,4.28
2024-01-16,301310,31.68,31.56,32.01,31.19,9782,44071731.0,2.59,-0.44,-0.14,4.19
2024-01-17,301310,31.36,30.32,31.56,30.32,8864,39148196.0,3.93,-3.93,-1.24,3.8
2024-01-18,301310,30.14,29.86,30.66,28.99,11030,46793800.0,5.51,-1.52,-0.46,4.72
2024-01-19,301310,29.91,28.72,30.08,28.71,10293,43097467.0,4.59,-3.82,-1.14,4.41
2024-01-22,301310,28.72,27.04,28.97,26.96,13484,53653061.0,7.0,-5.85,-1.68,5.78
2024-01-23,301310,26.84,27.05,27.51,26.32,9287,35992566.0,4.4,0.04,0.01,3.98
2024-01-24,301310,27.08,27.07,27.5,26.01,9872,37958082.0,5.51,0.07,0.02,4.23
2024-01-25,301310,27.04,27.86,27.91,26.79,10125,39803362.0,4.14,2.92,0.79,4.34
2024-01-26,301310,27.71,27.31,28.0,27.21,8327,32935525.0,2.84,-1.97,-0.55,3.57
2024-01-29,301310,27.6,26.76,28.05,26.49,9180,35794177.0,5.71,-2.01,-0.55,3.93
2024-01-30,301310,26.59,25.79,26.75,25.66,8027,30180058.0,4.07,-3.62,-0.97,3.44
2024-01-31,301310,25.71,24.1,25.87,24.04,12552,44679423.0,7.1,-6.55,-1.69,5.38
2024-02-01,301310,24.1,23.71,24.41,23.49,9575,32992328.0,3.82,-1.62,-0.39,4.1
2024-02-02,301310,23.77,22.73,24.16,21.94,12841,42878236.0,9.36,-4.13,-0.98,5.5
2024-02-05,301310,22.23,19.71,22.69,19.36,15879,47519043.0,14.65,-13.29,-3.02,6.8
2024-02-06,301310,19.61,21.05,21.65,19.04,16339,47955239.0,13.24,6.8,1.34,7.0
2024-02-07,301310,20.99,20.36,21.81,20.07,14552,44063734.0,8.27,-3.28,-0.69,6.23
2024-02-08,301310,20.4,23.15,23.89,20.37,17393,55356457.0,17.29,13.7,2.79,7.45
2024-02-19,301310,23.29,23.56,24.41,23.27,13709,46814904.0,4.92,1.77,0.41,5.87
2024-02-20,301310,23.54,23.77,23.84,22.86,10808,36547753.0,4.16,0.89,0.21,4.63
2024-02-21,301310,23.34,23.92,24.98,23.34,15259,53398965.0,6.9,0.63,0.15,6.54
2024-02-22,301310,23.56,24.71,24.71,23.56,12762,44617168.0,4.81,3.3,0.79,5.47
2024-02-23,301310,24.73,26.04,26.91,24.49,24536,90877998.0,9.79,5.38,1.33,10.51
2024-02-26,301310,26.04,26.93,27.76,26.0,29005,111970043.0,6.76,3.42,0.89,12.42
2024-02-27,301310,29.46,28.17,30.7,27.94,40666,168089106.0,10.25,4.6,1.24,17.42
2024-02-28,301310,28.16,25.16,28.89,24.84,33853,132630995.0,14.38,-10.69,-3.01,14.5
2024-02-29,301310,24.65,26.39,26.41,24.58,22321,82954655.0,7.27,4.89,1.23,9.56
2024-03-01,301310,26.33,27.54,28.86,26.01,25889,101480719.0,10.8,4.36,1.15,11.09
2024-03-04,301310,27.21,27.31,28.49,27.11,21841,86086124.0,5.01,-0.84,-0.23,9.35
2024-03-05,301310,26.49,26.36,26.88,26.01,16693,63375284.0,3.19,-3.48,-0.95,7.15
2024-03-06,301310,26.03,26.91,27.34,26.03,12784,49080554.0,4.97,2.09,0.55,5.48
2024-03-07,301310,26.93,26.37,27.54,26.35,16356,63202632.0,4.42,-2.01,-0.54,7.01
2024-03-08,301310,26.25,26.42,26.83,25.86,9776,36926118.0,3.68,0.19,0.05,4.19
2024-03-11,301310,26.31,27.56,27.58,26.31,18611,72513700.0,4.81,4.31,1.14,7.97
2024-03-12,301310,27.47,27.88,27.91,27.11,18444,72643648.0,2.9,1.16,0.32,7.9
2024-03-13,301310,27.88,27.86,28.25,27.56,16356,65439646.0,2.47,-0.07,-0.02,7.01
2024-03-14,301310,27.72,27.39,28.14,26.82,13540,53393912.0,4.74,-1.69,-0.47,5.8
2024-03-15,301310,27.2,27.61,27.67,27.06,11985,47094622.0,2.23,0.8,0.22,5.13
2024-03-18,301310,27.82,28.19,28.26,27.78,12761,51256848.0,1.74,2.1,0.58,5.47
2024-03-19,301310,27.96,28.26,28.81,27.96,15295,62218945.0,3.02,0.25,0.07,6.55
2024-03-20,301310,28.26,28.54,28.66,28.13,13190,53651780.0,1.88,0.99,0.28,5.65
2024-03-21,301310,28.58,27.99,28.62,27.61,17861,71633094.0,3.54,-1.93,-0.55,7.65
2024-03-22,301310,27.99,27.36,28.05,27.04,14046,55205986.0,3.61,-2.25,-0.63,6.02
2024-03-25,301310,27.2,26.05,27.51,25.96,11887,45531666.0,5.67,-4.79,-1.31,5.09
2024-03-26,301310,25.78,26.61,26.91,25.78,10898,41302137.0,4.34,2.15,0.56,4.67
2024-03-27,301310,26.4,25.36,26.47,25.31,10212,37911265.0,4.36,-4.7,-1.25,4.37
2024-03-28,301310,25.39,26.05,26.41,25.14,9574,35580183.0,5.01,2.72,0.69,4.1
2024-03-29,301310,26.12,26.53,26.83,26.12,7415,28121439.0,2.73,1.84,0.48,3.18
2024-04-01,301310,26.54,27.34,27.48,26.54,10245,39885933.0,3.54,3.05,0.81,4.39
2024-04-02,301310,27.2,27.27,27.72,26.99,10159,39776673.0,2.67,-0.26,-0.07,4.35
2024-04-03,301310,26.99,26.66,27.26,26.11,9932,37871011.0,4.22,-2.24,-0.61,4.25
2024-04-08,301310,26.51,25.51,26.53,25.42,9315,34596833.0,4.16,-4.31,-1.15,3.99
2024-04-09,301310,25.51,25.94,26.04,25.28,6195,22967352.0,2.98,1.69,0.43,2.65
2024-04-10,301310,25.99,24.98,25.99,24.83,9797,35647637.0,4.47,-3.7,-0.96,4.2
2024-04-11,301310,24.91,24.94,25.46,24.56,6600,23808886.0,3.6,-0.16,-0.04,2.83
2024-04-12,301310,24.95,24.64,25.41,24.51,9023,32201428.0,3.61,-1.2,-0.3,3.86
2024-04-15,301310,24.75,23.36,25.03,23.04,10935,37427342.0,8.08,-5.19,-1.28,4.68
2024-04-16,301310,23.31,21.6,23.31,21.41,12397,39295301.0,8.13,-7.53,-1.76,5.31
2024-04-17,301310,21.84,22.92,22.97,21.84,11251,36711278.0,5.23,6.11,1.32,4.82
2024-04-18,301310,22.9,22.98,23.35,22.39,12522,41531320.0,4.19,0.26,0.06,5.36
2024-04-19,301310,22.86,22.81,23.16,22.49,7735,25283157.0,2.92,-0.74,-0.17,3.31
2024-04-22,301310,22.81,22.64,22.99,22.0,7457,24298245.0,4.34,-0.75,-0.17,3.19
2024-04-23,301310,22.98,23.32,23.39,22.82,10438,34837346.0,2.52,3.0,0.68,4.47
2024-04-24,301310,23.46,24.27,24.76,23.35,16041,55653311.0,6.05,4.07,0.95,6.87
2024-04-25,301310,24.17,23.72,24.27,23.49,15389,52940436.0,3.21,-2.27,-0.55,6.59
2024-04-26,301310,23.63,24.27,24.3,23.57,17736,61207828.0,3.08,2.32,0.55,7.6
2024-04-29,301310,24.27,24.51,24.77,24.06,18823,66207852.0,2.93,0.99,0.24,8.06
2024-04-30,301310,24.61,24.21,24.75,24.02,11329,39493670.0,2.98,-1.22,-0.3,4.85
2024-05-06,301310,24.51,24.66,24.81,24.38,11548,40914165.0,1.78,1.86,0.45,4.95
2024-05-07,301310,24.66,24.9,25.14,24.49,11122,39578701.0,2.64,0.97,0.24,4.76
2024-05-08,301310,24.74,24.26,24.92,24.26,9707,34190439.0,2.65,-2.57,-0.64,4.16
2024-05-09,301310,24.39,24.61,24.83,24.24,8451,29983210.0,2.43,1.44,0.35,3.62
2024-05-10,301310,24.68,24.34,24.81,24.16,9587,33689289.0,2.64,-1.1,-0.27,4.11
2024-05-13,301310,24.18,23.71,24.18,23.66,9117,31267267.0,2.14,-2.59,-0.63,3.91
2024-05-14,301310,23.9,23.81,24.16,23.81,7708,26581104.0,1.48,0.42,0.1,3.3
2024-05-15,301310,23.81,23.49,24.09,23.44,7183,24528685.0,2.73,-1.34,-0.32,3.08
2024-05-16,301310,23.49,23.55,23.79,23.49,7066,24023135.0,1.28,0.26,0.06,3.03
2024-05-17,301310,23.49,23.91,23.97,23.49,6859,23462223.0,2.04,1.53,0.36,2.94
2024-05-20,301310,23.88,23.94,24.27,23.61,6366,21898885.0,2.76,0.13,0.03,2.73
2024-05-21,301310,23.96,23.67,23.97,23.62,7063,24130461.0,1.46,-1.13,-0.27,3.03
2024-05-22,301310,23.6,24.97,24.97,23.53,17149,60162028.0,6.08,5.49,1.3,7.35
2024-05-23,301310,25.16,24.8,25.96,24.69,26296,95543197.0,5.09,-0.68,-0.17,11.26
2024-05-24,301310,24.56,24.81,25.7,24.43,21513,77350660.0,5.12,0.04,0.01,9.21
2024-05-27,301310,24.65,25.14,25.44,24.26,17768,63335935.0,4.76,1.33,0.33,7.61
2024-05-28,301310,24.8,24.71,25.33,24.45,14941,53389940.0,3.5,-1.71,-0.43,6.4
2024-05-29,301310,24.49,26.34,26.76,24.49,37151,138122356.0,9.19,6.6,1.63,15.91
2024-05-30,301310,25.92,25.38,26.09,25.08,24199,88610309.0,3.83,-3.64,-0.96,10.36
2024-05-31,301310,25.38,25.42,25.97,25.21,19389,71363869.0,2.99,0.16,0.04,8.3
2024-06-03,301310,25.13,26.2,26.61,25.06,25979,96592357.0,6.1,3.07,0.78,8.44
2024-06-04,301310,25.86,26.12,26.19,25.42,20440,75499139.0,2.94,-0.31,-0.08,6.64
2024-06-05,301310,25.99,24.77,25.99,24.72,17833,64684028.0,4.86,-5.17,-1.35,5.79
2024-06-06,301310,25.1,23.65,25.44,23.63,15559,55307342.0,7.31,-4.52,-1.12,5.05
2024-06-07,301310,23.77,23.96,24.32,23.57,12266,42185648.0,3.17,1.31,0.31,3.98
2024-06-11,301310,23.72,24.44,24.48,22.99,11374,38770094.0,6.22,2.0,0.48,3.69
2024-06-12,301310,24.2,24.8,24.98,24.11,8572,30440057.0,3.56,1.47,0.36,2.78
2024-06-13,301310,24.8,25.39,25.94,24.64,19261,70376631.0,5.24,2.38,0.59,6.26
2024-06-14,301310,25.2,25.56,26.14,24.92,23713,61282318.0,4.81,0.67,0.17,5.5
2024-06-17,301310,25.26,25.86,26.56,25.21,29301,77137141.0,5.28,1.17,0.3,6.8
2024-06-18,301310,25.69,25.7,26.08,25.41,22567,58563899.0,2.59,-0.62,-0.16,5.24
2024-06-19,301310,25.71,25.01,25.73,24.78,20432,51871858.0,3.7,-2.68,-0.69,4.74
2024-06-20,301310,24.81,24.07,24.98,24.0,17162,42437231.0,3.92,-3.76,-0.94,3.98
2024-06-21,301310,23.98,23.12,23.98,22.7,20650,48605035.0,5.32,-3.95,-0.95,4.79
2024-06-24,301310,22.7,22.55,23.57,22.21,14534,33574375.0,5.88,-2.47,-0.57,3.37
2024-06-25,301310,22.56,22.81,22.96,22.2,12075,27667966.0,3.37,1.15,0.26,2.8
2024-06-26,301310,22.68,24.0,24.05,22.3,18547,43815902.0,7.67,5.22,1.19,4.3
2024-06-27,301310,23.71,23.47,24.05,23.46,12468,29941257.0,2.46,-2.21,-0.53,2.89
2024-06-28,301310,23.65,23.8,24.18,23.43,14473,35108202.0,3.2,1.41,0.33,3.36
2024-07-01,301310,23.7,23.53,24.08,22.81,14890,35128316.0,5.34,-1.13,-0.27,3.45
2024-07-02,301310,23.4,23.28,23.77,23.19,9295,22076287.0,2.46,-1.06,-0.25,2.16
2024-07-03,301310,23.3,22.8,23.47,22.75,7553,17581206.0,3.09,-2.06,-0.48,1.75
2024-07-04,301310,22.86,21.95,23.21,21.91,10694,24305884.0,5.7,-3.73,-0.85,2.48
2024-07-05,301310,21.9,21.74,21.95,21.43,10596,23273854.0,2.37,-0.96,-0.21,2.46
2024-07-08,301310,21.63,20.9,21.64,20.7,11184,23942291.0,4.32,-3.86,-0.84,2.59
