日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-19,688680,109.61,111.97,112.59,109.16,7246,81487227.0,3.08,0.68,0.76,3.75
2021-03-22,688680,111.74,114.41,114.59,110.91,6884,78955155.0,3.29,2.18,2.44,3.56
2021-03-23,688680,114.7,110.61,116.1,109.18,6852,77426024.0,6.05,-3.32,-3.8,3.54
2021-03-24,688680,107.82,109.1,111.11,107.61,3461,38224572.0,3.16,-1.37,-1.51,1.79
2021-03-25,688680,108.13,106.22,108.16,102.68,9724,103783010.0,5.02,-2.64,-2.88,5.03
2021-03-26,688680,106.62,109.47,110.44,106.25,5678,62621448.0,3.94,3.06,3.25,2.94
2021-03-29,688680,111.21,111.3,114.01,109.62,8200,93084391.0,4.01,1.67,1.83,4.24
2021-03-30,688680,111.68,117.71,121.08,108.05,12931,152063053.0,11.71,5.76,6.41,6.69
2021-03-31,688680,116.61,115.17,117.52,113.72,4601,53706243.0,3.23,-2.16,-2.54,2.38
2021-04-01,688680,115.62,116.82,117.61,111.94,6880,79982125.0,4.92,1.43,1.65,3.56
2021-04-02,688680,116.77,117.43,118.9,115.82,5697,67604598.0,2.64,0.52,0.61,2.95
2021-04-06,688680,116.41,118.03,120.91,115.83,7112,85165047.0,4.33,0.51,0.6,3.68
2021-04-07,688680,116.64,120.16,121.54,115.43,6922,82598822.0,5.18,1.8,2.13,3.58
2021-04-08,688680,120.12,120.61,123.1,118.41,4907,59892506.0,3.9,0.37,0.45,2.54
2021-04-09,688680,120.67,113.21,122.29,112.86,4929,57585378.0,7.82,-6.14,-7.4,2.55
2021-04-12,688680,112.61,106.18,113.6,105.35,4367,47920065.0,7.29,-6.21,-7.03,2.26
2021-04-13,688680,105.61,105.19,109.59,104.28,3543,38156109.0,5.0,-0.93,-0.99,1.83
2021-04-14,688680,104.94,106.55,108.2,104.94,2617,28249038.0,3.1,1.29,1.36,1.35
2021-04-15,688680,106.23,105.55,106.23,104.01,2079,22160199.0,2.08,-0.94,-1.0,1.08
2021-04-16,688680,105.08,106.46,106.59,101.96,3841,40667011.0,4.39,0.86,0.91,1.99
2021-04-19,688680,106.47,111.25,111.81,105.74,5473,60829060.0,5.7,4.5,4.79,2.83
2021-04-20,688680,111.26,115.31,118.09,110.64,10822,126435146.0,6.7,3.65,4.06,5.6
2021-04-21,688680,114.6,116.76,121.94,113.81,7768,93026538.0,7.05,1.26,1.45,4.02
2021-04-22,688680,116.75,115.74,118.1,114.31,3123,36640291.0,3.25,-0.87,-1.02,1.62
2021-04-23,688680,114.83,121.82,123.1,114.83,7856,95733800.0,7.15,5.25,6.08,4.06
2021-04-26,688680,120.82,129.41,133.41,120.74,14562,190480848.0,10.4,6.23,7.59,7.53
2021-04-27,688680,129.19,128.61,131.2,126.41,6987,91049703.0,3.7,-0.62,-0.8,3.61
2021-04-28,688680,132.61,135.66,141.41,128.81,18286,251759989.0,9.8,5.48,7.05,9.46
2021-04-29,688680,135.39,139.83,141.11,134.55,10504,147100355.0,4.84,3.07,4.17,5.43
2021-04-30,688680,139.62,140.93,145.58,138.86,12307,177529667.0,4.81,0.79,1.1,6.37
2021-05-06,688680,139.28,138.61,141.31,135.89,5296,74225505.0,3.85,-1.65,-2.32,2.74
2021-05-07,688680,137.62,136.83,146.1,130.72,13316,186852356.0,11.1,-1.28,-1.78,6.89
2021-05-10,688680,136.27,137.61,143.61,136.13,5242,73829770.0,5.47,0.57,0.78,2.71
2021-05-11,688680,137.61,127.36,138.31,125.61,11631,154816620.0,9.23,-7.45,-10.25,6.02
2021-05-12,688680,126.76,138.76,140.61,126.61,8453,115375339.0,10.99,8.95,11.4,4.37
2021-05-13,688680,135.87,131.72,135.96,129.94,6838,91382200.0,4.34,-5.07,-7.04,3.54
2021-05-14,688680,131.76,135.17,135.88,128.11,5673,75576485.0,5.9,2.62,3.45,2.93
2021-05-17,688680,133.64,144.61,147.05,133.64,11123,161442499.0,9.92,6.98,9.44,5.75
2021-05-18,688680,141.85,149.11,150.91,141.85,9906,147932432.0,6.27,3.11,4.5,5.12
2021-05-19,688680,149.15,151.36,151.39,146.61,8894,134524117.0,3.21,1.51,2.25,4.6
2021-05-20,688680,150.46,150.47,155.94,147.5,8435,129709384.0,5.58,-0.59,-0.89,4.36
2021-05-21,688680,152.49,157.94,158.29,150.47,7250,113873420.0,5.2,4.96,7.47,3.75
2021-05-24,688680,156.41,157.79,161.38,150.61,8669,137517820.0,6.82,-0.09,-0.15,4.48
2021-05-25,688680,156.61,151.11,159.54,149.11,13958,213664078.0,6.61,-4.23,-6.68,7.22
2021-05-26,688680,150.61,151.63,153.19,148.13,5627,85665060.0,3.35,0.34,0.52,2.91
2021-05-27,688680,151.29,151.57,153.6,149.78,5687,86993678.0,2.52,-0.04,-0.06,2.94
2021-05-28,688680,151.57,157.66,165.12,151.56,11844,189699014.0,8.95,4.02,6.09,6.13
2021-05-31,688680,157.68,165.08,166.16,155.77,13109,214036430.0,6.59,4.71,7.42,6.78
2021-06-01,688680,165.2,161.98,165.24,155.77,12071,194483735.0,5.74,-1.88,-3.1,6.24
2021-06-02,688680,161.98,155.45,161.98,150.14,16578,258735046.0,7.31,-4.03,-6.53,8.58
2021-06-03,688680,154.61,155.42,160.61,149.19,12887,201147371.0,7.35,-0.02,-0.03,6.67
2021-06-04,688680,154.61,155.05,157.63,150.74,7648,119082246.0,4.43,-0.24,-0.37,3.96
2021-06-07,688680,155.05,141.66,155.05,140.69,11310,166228720.0,9.26,-8.64,-13.39,5.85
2021-06-08,688680,141.21,139.59,144.49,135.61,8792,123728167.0,6.27,-1.46,-2.07,4.55
2021-06-09,688680,137.52,141.17,141.55,135.79,6757,94862521.0,4.13,1.13,1.58,3.5
2021-06-10,688680,141.8,159.61,164.41,141.64,17342,271285840.0,16.13,13.06,18.44,8.97
2021-06-11,688680,165.07,172.6,174.61,159.57,14509,246076687.0,9.42,8.14,12.99,7.51
2021-06-15,688680,173.61,182.81,186.91,171.61,14806,269642240.0,8.86,5.92,10.21,7.66
2021-06-16,688680,181.61,171.19,182.61,169.89,13807,246206996.0,6.96,-6.36,-11.62,7.14
2021-06-17,688680,176.18,177.61,183.47,174.87,8249,149126707.0,5.02,3.75,6.42,4.27
2021-06-18,688680,179.61,186.02,189.26,176.61,11323,209184314.0,7.12,4.74,8.41,5.86
2021-06-21,688680,185.83,195.96,197.6,185.61,10727,208542575.0,6.45,5.34,9.94,5.55
2021-06-22,688680,196.59,200.01,200.58,192.21,8569,170334888.0,4.27,2.07,4.05,4.43
2021-06-23,688680,196.94,196.82,207.67,193.77,11022,220594527.0,6.95,-1.59,-3.19,5.7
2021-06-24,688680,198.61,193.2,211.27,189.62,13982,277218992.0,11.0,-1.84,-3.62,7.23
2021-06-25,688680,197.1,203.11,204.26,188.66,10055,200084434.0,8.07,5.13,9.91,5.2
2021-06-28,688680,202.61,208.01,216.27,198.61,9921,208403271.0,8.69,2.41,4.9,5.13
2021-06-29,688680,210.02,249.89,249.89,210.02,20583,484934336.0,19.17,20.13,41.88,10.65
2021-06-30,688680,253.61,255.61,260.25,244.62,14807,373344848.0,6.25,2.29,5.72,7.56
2021-07-01,688680,260.41,246.27,262.3,241.81,11606,290869008.0,8.02,-3.65,-9.34,5.93
2021-07-02,688680,245.7,246.61,251.26,237.29,6770,166928266.0,5.67,0.14,0.34,3.46
2021-07-05,688680,244.42,248.49,254.49,239.14,8571,212325455.0,6.22,0.76,1.88,4.38
2021-07-06,688680,250.21,230.61,250.57,212.12,16894,393409904.0,15.47,-7.2,-17.88,8.63
2021-07-07,688680,229.41,272.06,277.01,228.32,19717,509996672.0,21.11,17.97,41.45,10.07
2021-07-08,688680,281.61,275.61,293.59,271.31,15058,422645232.0,8.19,1.3,3.55,7.69
2021-07-09,688680,281.72,274.09,284.71,269.63,8592,238354220.0,5.47,-0.55,-1.52,4.39
2021-07-12,688680,275.65,275.61,283.6,271.66,11198,312766960.0,4.36,0.55,1.52,5.72
2021-07-13,688680,275.11,255.21,275.99,252.01,10500,277152528.0,8.7,-7.4,-20.4,5.36
2021-07-14,688680,254.95,250.95,260.41,240.95,10533,268226444.0,7.63,-1.67,-4.26,5.38
2021-07-15,688680,245.95,262.65,272.3,236.15,14109,362456416.0,14.41,4.66,11.7,7.2
2021-07-16,688680,268.26,248.51,268.26,247.15,8765,224226068.0,8.04,-5.38,-14.14,4.48
2021-07-19,688680,247.65,238.16,257.95,237.15,8795,217567520.0,8.37,-4.16,-10.35,4.49
2021-07-20,688680,237.75,230.12,245.34,221.81,13875,322819488.0,9.88,-3.38,-8.04,7.08
2021-07-21,688680,232.65,245.66,247.75,230.3,24139,585448880.0,7.58,6.75,15.54,12.33
2021-07-22,688680,243.89,251.65,251.65,234.45,19858,483704128.0,7.0,2.44,5.99,9.85
2021-07-23,688680,254.15,264.15,274.15,253.15,17186,456884848.0,8.34,4.97,12.5,8.52
2021-07-26,688680,263.15,256.27,276.81,247.21,12591,328443280.0,11.21,-2.98,-7.88,6.24
2021-07-27,688680,256.15,239.14,268.25,237.83,13705,355204192.0,11.87,-6.68,-17.13,6.8
2021-07-28,688680,233.85,234.13,244.15,219.65,9565,224138793.0,10.25,-2.1,-5.01,4.74
2021-07-29,688680,242.21,265.15,269.15,232.66,15943,403119424.0,15.59,13.25,31.02,7.9
2021-07-30,688680,263.15,284.14,296.36,259.14,19754,553291152.0,14.04,7.16,18.99,9.79
2021-08-02,688680,285.12,264.13,288.52,257.15,20430,547797568.0,11.04,-7.04,-20.01,10.13
2021-08-03,688680,264.13,211.35,265.15,211.13,28161,644431216.0,20.45,-19.98,-52.78,13.96
2021-08-04,688680,207.15,228.15,230.63,207.15,23807,532763888.0,11.11,7.95,16.8,11.8
2021-08-05,688680,228.65,244.95,245.87,223.36,17640,417167712.0,9.87,7.36,16.8,8.75
2021-08-06,688680,243.65,244.95,260.14,234.18,14446,360629152.0,10.6,0.0,0.0,7.16
2021-08-09,688680,252.15,256.95,264.15,223.01,16176,393501248.0,16.8,4.9,12.0,8.02
2021-08-10,688680,254.66,248.15,263.19,240.45,10368,263730101.0,8.85,-3.42,-8.8,5.14
2021-08-11,688680,239.15,229.48,248.15,225.35,13994,325801632.0,9.19,-7.52,-18.67,6.94
2021-08-12,688680,231.12,217.2,231.21,207.25,27394,593102688.0,10.44,-5.35,-12.28,13.58
2021-08-13,688680,214.28,209.15,219.65,205.32,16123,343418112.0,6.6,-3.71,-8.05,7.99
2021-08-16,688680,206.5,199.67,209.65,193.16,16085,321501648.0,7.88,-4.53,-9.48,7.97
2021-08-17,688680,198.22,191.04,201.99,190.73,12610,248184549.0,5.64,-4.32,-8.63,6.25
2021-08-18,688680,191.35,195.15,199.94,188.0,19129,374289584.0,6.25,2.15,4.11,9.48
2021-08-19,688680,197.56,199.75,202.03,191.83,10276,203542441.0,5.23,2.36,4.6,5.09
2021-08-20,688680,165.15,192.55,199.14,165.15,27273,509919632.0,17.02,-3.6,-7.2,13.52
2021-08-23,688680,192.15,201.15,206.28,189.15,14983,301365680.0,8.9,4.47,8.6,7.43
2021-08-24,688680,199.15,215.37,219.23,198.65,14028,300082288.0,10.23,7.07,14.22,6.96
2021-08-25,688680,215.84,251.15,258.61,211.15,22830,548786512.0,22.04,16.61,35.78,11.32
2021-08-26,688680,259.15,269.65,281.14,259.15,26265,716013376.0,8.76,7.37,18.5,13.02
2021-08-27,688680,269.15,294.35,317.15,266.15,21234,626432320.0,18.91,9.16,24.7,10.53
2021-08-30,688680,299.34,321.96,343.15,299.34,20013,658930048.0,14.88,9.38,27.61,9.92
2021-08-31,688680,325.15,306.85,329.15,302.83,15812,498180352.0,8.17,-4.69,-15.11,7.84
2021-09-01,688680,312.15,286.15,312.25,284.3,17566,518164704.0,9.11,-6.75,-20.7,8.71
2021-09-02,688680,289.01,315.08,316.75,284.87,15401,475070816.0,11.14,10.11,28.93,7.64
2021-09-03,688680,311.15,281.29,315.13,275.27,13958,408089168.0,12.65,-10.72,-33.79,6.92
2021-09-06,688680,284.47,269.04,284.47,252.71,20404,545284592.0,11.29,-4.35,-12.25,10.12
2021-09-07,688680,273.33,294.38,304.9,263.27,21912,625232576.0,15.47,9.42,25.34,10.86
2021-09-08,688680,302.32,297.15,302.32,272.15,17089,484108160.0,10.25,0.94,2.77,8.47
2021-09-09,688680,301.14,287.15,306.15,274.95,10558,305000688.0,10.5,-3.37,-10.0,5.23
2021-09-10,688680,280.15,305.85,306.13,277.15,12205,361794304.0,10.09,6.51,18.7,6.05
2021-09-13,688680,305.92,291.65,309.37,286.15,9564,285376992.0,7.59,-4.64,-14.2,4.74
2021-09-14,688680,292.66,291.9,300.15,276.15,9919,287005760.0,8.23,0.09,0.25,4.92
2021-09-15,688680,285.44,301.14,306.57,280.65,10326,306480192.0,8.88,3.17,9.24,5.12
2021-09-16,688680,305.95,284.15,332.55,283.43,16816,517495712.0,16.31,-5.64,-16.99,8.34
2021-09-17,688680,296.16,255.41,296.16,255.41,19416,528710800.0,14.34,-10.11,-28.74,9.63
2021-09-22,688680,247.15,251.5,256.16,242.56,12287,307684448.0,5.32,-1.53,-3.91,6.09
2021-09-23,688680,249.71,223.72,254.15,219.15,26230,609403664.0,13.92,-11.05,-27.78,13.0
2021-09-24,688680,224.65,233.42,241.11,221.36,16058,375570624.0,8.83,4.34,9.7,7.96
2021-09-27,688680,234.15,233.01,244.65,219.15,14478,333614704.0,10.92,-0.18,-0.41,7.18
2021-09-28,688680,233.01,233.15,241.02,229.63,7373,172992199.0,4.89,0.06,0.14,3.66
2021-09-29,688680,231.11,220.59,236.15,219.16,6625,149908115.0,7.29,-5.39,-12.56,3.28
2021-09-30,688680,221.17,231.3,235.15,210.16,7877,181562239.0,11.33,4.86,10.71,3.91
2021-10-08,688680,234.44,230.69,238.04,222.7,6051,138719004.0,6.63,-0.26,-0.61,3.0
2021-10-11,688680,230.69,218.74,233.16,217.65,7408,166747751.0,6.72,-5.18,-11.95,3.67
2021-10-12,688680,218.65,210.67,226.15,209.15,10768,234459412.0,7.77,-3.69,-8.07,5.34
2021-10-13,688680,217.15,237.66,238.63,206.66,16809,386963488.0,15.18,12.81,26.99,8.33
2021-10-14,688680,235.73,255.15,261.15,230.25,13435,340931728.0,13.0,7.36,17.49,6.66
2021-10-15,688680,253.15,251.35,258.96,244.08,10293,259468892.0,5.83,-1.49,-3.8,5.1
2021-10-18,688680,249.15,248.05,260.15,240.25,13049,324496912.0,7.92,-1.31,-3.3,6.47
2021-10-19,688680,249.15,248.15,251.65,239.15,8945,221255444.0,5.04,0.04,0.1,4.43
2021-10-20,688680,248.15,255.25,265.13,243.37,10913,280117072.0,8.77,2.86,7.1,5.41
2021-10-21,688680,257.05,262.04,263.15,249.96,8482,218779756.0,5.17,2.66,6.79,4.21
2021-10-22,688680,260.04,250.95,260.04,242.15,10947,273831872.0,6.83,-4.23,-11.09,5.43
2021-10-25,688680,249.44,277.11,279.15,245.65,13087,356975728.0,13.35,10.42,26.16,6.49
2021-10-26,688680,277.11,270.87,277.65,264.15,7502,204341488.0,4.87,-2.25,-6.24,3.72
2021-10-27,688680,264.15,288.96,296.15,264.15,11401,327542400.0,11.81,6.68,18.09,5.65
2021-10-28,688680,283.15,289.84,319.61,281.75,20143,607626672.0,13.1,0.3,0.88,9.99
2021-10-29,688680,296.26,334.16,336.36,286.16,15407,479821072.0,17.32,15.29,44.32,7.64
2021-11-01,688680,333.97,318.27,333.97,308.15,13608,437772432.0,7.73,-4.76,-15.89,6.75
2021-11-02,688680,312.15,302.15,323.4,294.15,12880,394371024.0,9.19,-5.06,-16.12,6.39
2021-11-03,688680,303.76,297.85,315.76,291.15,9141,276249120.0,8.14,-1.42,-4.3,4.53
2021-11-04,688680,297.85,299.22,318.03,297.15,8140,250764928.0,7.01,0.46,1.37,4.04
2021-11-05,688680,301.15,288.15,301.15,284.46,7850,229236118.0,5.58,-3.7,-11.07,3.89
2021-11-08,688680,288.15,296.63,301.15,281.95,9112,267047584.0,6.66,2.94,8.48,4.52
2021-11-09,688680,300.25,297.15,313.14,294.65,7735,233918342.0,6.23,0.18,0.52,3.83
2021-11-10,688680,294.53,299.42,302.35,285.15,6341,186498663.0,5.79,0.76,2.27,3.14
2021-11-11,688680,305.15,309.13,319.15,301.29,8448,265465459.0,5.96,3.24,9.71,4.19
2021-11-12,688680,308.59,319.35,323.28,307.15,8457,267441694.0,5.22,3.31,10.22,4.19
2021-11-15,688680,318.08,306.03,318.08,292.66,9156,276103392.0,7.96,-4.17,-13.32,4.54
2021-11-16,688680,300.08,284.56,304.15,284.31,5835,171550187.0,6.48,-7.02,-21.47,2.89
2021-11-17,688680,280.15,298.15,303.62,280.15,5299,157424657.0,8.25,4.78,13.59,2.63
2021-11-18,688680,299.65,311.85,313.15,290.15,6410,196201058.0,7.71,4.6,13.7,3.18
2021-11-19,688680,307.26,351.15,361.36,305.27,14585,497736128.0,17.99,12.6,39.3,7.23
2021-11-22,688680,351.15,344.16,358.28,337.42,16308,566803232.0,5.94,-1.99,-6.99,8.09
2021-11-23,688680,344.16,322.5,348.03,317.2,15738,517836336.0,8.96,-6.29,-21.66,7.8
2021-11-24,688680,324.15,307.14,326.26,293.25,16480,501812560.0,10.24,-4.76,-15.36,8.17
2021-11-25,688680,305.15,300.29,307.75,299.17,5027,153120878.0,2.79,-2.23,-6.85,2.49
2021-11-26,688680,300.35,303.66,313.58,299.15,7939,242487044.0,4.81,1.12,3.37,3.94
2021-11-29,688680,298.35,300.35,311.15,298.03,7025,214460869.0,4.32,-1.09,-3.31,3.48
2021-11-30,688680,298.65,298.81,306.59,294.15,5965,178390953.0,4.14,-0.51,-1.54,2.96
2021-12-01,688680,300.55,310.14,321.2,298.19,12698,394604528.0,7.7,3.79,11.33,6.3
2021-12-02,688680,309.15,290.6,309.16,289.15,9958,294063552.0,6.45,-6.3,-19.54,4.94
2021-12-03,688680,291.27,293.85,299.05,284.21,10739,314064800.0,5.11,1.12,3.25,5.32
2021-12-06,688680,295.09,300.15,301.83,283.03,10752,316530416.0,6.4,2.14,6.3,5.33
2021-12-07,688680,299.15,298.68,301.65,278.21,11011,320003904.0,7.81,-0.49,-1.47,5.46
2021-12-08,688680,295.15,294.05,314.15,292.15,10625,319017328.0,7.37,-1.55,-4.63,5.27
2021-12-09,688680,297.15,267.15,297.15,262.65,19607,534846912.0,11.73,-9.15,-26.9,9.72
2021-12-10,688680,260.25,299.14,303.14,260.25,17325,497306000.0,16.05,11.97,31.99,8.59
2021-12-13,688680,294.41,306.65,309.13,291.15,13352,401347344.0,6.01,2.51,7.51,6.62
2021-12-14,688680,306.65,300.15,311.1,298.26,5735,174420449.0,4.19,-2.12,-6.5,2.84
2021-12-15,688680,304.96,289.45,309.03,289.16,5272,156920675.0,6.62,-3.56,-10.7,2.61
2021-12-16,688680,299.99,290.13,299.99,282.15,4289,123895892.0,6.16,0.23,0.68,2.13
2021-12-17,688680,289.6,279.05,294.15,274.16,9266,261291146.0,6.89,-3.82,-11.08,4.59
2021-12-20,688680,272.15,271.45,281.23,262.53,10695,289644560.0,6.7,-2.72,-7.6,5.3
2021-12-21,688680,273.15,267.15,274.17,259.34,8714,231766988.0,5.46,-1.58,-4.3,4.32
2021-12-22,688680,267.15,260.57,269.91,257.45,5281,138283662.0,4.66,-2.46,-6.58,2.62
2021-12-23,688680,256.7,272.65,282.05,252.23,7559,203885572.0,11.44,4.64,12.08,3.75
2021-12-24,688680,270.91,262.33,272.36,257.15,5111,135381788.0,5.58,-3.79,-10.32,2.53
2021-12-27,688680,261.63,258.15,263.86,252.15,5001,129350994.0,4.46,-1.59,-4.18,2.48
2021-12-28,688680,253.16,266.65,266.68,253.16,6572,172372927.0,5.24,3.29,8.5,3.26
2021-12-29,688680,267.65,285.03,288.65,263.94,10576,295828112.0,9.27,6.89,18.38,5.24
2021-12-30,688680,277.45,288.84,297.75,277.45,9530,277651120.0,7.12,1.34,3.81,4.72
2021-12-31,688680,293.15,304.45,321.15,293.15,11135,344960688.0,9.69,5.4,15.61,5.46
2022-01-04,688680,297.1,296.04,309.23,285.25,6996,206713622.0,7.88,-2.76,-8.41,3.43
2022-01-05,688680,296.04,265.15,296.85,265.15,9672,267025036.0,10.71,-10.43,-30.89,4.74
2022-01-06,688680,258.64,256.65,268.9,252.04,9308,239321499.0,6.36,-3.21,-8.5,4.56
2022-01-07,688680,253.14,241.08,256.05,237.03,11314,276367376.0,7.41,-6.07,-15.57,5.55
2022-01-10,688680,234.15,229.54,238.95,222.31,14009,323399760.0,6.9,-4.79,-11.54,6.87
2022-01-11,688680,229.15,219.46,233.03,218.03,5181,116347511.0,6.53,-4.39,-10.08,2.54
2022-01-12,688680,221.01,231.15,236.89,219.4,9783,223012816.0,7.97,5.33,11.69,4.8
2022-01-13,688680,231.15,217.96,232.15,215.49,6187,137561292.0,7.21,-5.71,-13.19,3.03
2022-01-14,688680,215.28,231.98,237.14,215.15,10460,241350977.0,10.09,6.43,14.02,5.13
2022-01-17,688680,233.15,245.38,255.63,223.16,10634,261824509.0,14.0,5.78,13.4,5.21
2022-01-18,688680,248.08,244.55,254.13,240.65,7529,188504361.0,5.49,-0.34,-0.83,3.69
2022-01-19,688680,240.4,235.24,246.04,226.7,7130,166271373.0,7.91,-3.81,-9.31,3.5
2022-01-20,688680,238.46,227.15,238.46,223.15,5533,126701884.0,6.51,-3.44,-8.09,2.71
2022-01-21,688680,227.15,219.35,236.15,218.16,10962,248397562.0,7.92,-3.43,-7.8,5.38
2022-01-24,688680,212.17,234.15,241.03,206.15,31092,692575488.0,15.9,6.75,14.8,6.3
2022-01-25,688680,231.15,229.2,239.35,229.15,11219,263679662.0,4.36,-2.11,-4.95,2.27
2022-01-26,688680,230.49,224.01,236.65,222.43,13892,318137408.0,6.2,-2.26,-5.19,2.82
2022-01-27,688680,219.16,214.62,226.65,211.17,10001,218055875.0,6.91,-4.19,-9.39,2.03
2022-01-28,688680,213.01,216.07,223.56,212.95,9258,203440830.0,4.94,0.68,1.45,1.88
2022-02-07,688680,220.45,217.85,233.51,215.91,8396,189959453.0,8.15,0.82,1.78,1.7
2022-02-08,688680,214.01,205.33,217.48,197.59,8613,176882128.0,9.13,-5.75,-12.52,1.75
2022-02-09,688680,205.95,212.21,214.04,196.36,11238,233718597.0,8.61,3.35,6.88,2.28
2022-02-10,688680,210.08,201.55,211.85,196.15,12499,252099456.0,7.4,-5.02,-10.66,2.53
2022-02-11,688680,196.45,186.87,201.25,186.16,16130,311311200.0,7.49,-7.28,-14.68,3.27
2022-02-14,688680,179.4,190.85,194.48,179.15,10041,192136786.0,8.2,2.13,3.98,2.04
2022-02-15,688680,184.15,206.85,207.92,184.15,14433,291616752.0,12.45,8.38,16.0,2.93
2022-02-16,688680,209.14,206.63,213.15,204.09,11393,238982836.0,4.38,-0.11,-0.22,2.31
2022-02-17,688680,206.65,218.53,223.15,204.83,13656,298517536.0,8.87,5.76,11.9,2.77
2022-02-18,688680,214.81,213.83,217.9,211.15,12252,262369193.0,3.09,-2.15,-4.7,2.48
2022-02-21,688680,214.65,215.92,224.02,212.57,12714,277678976.0,5.35,0.98,2.09,2.58
2022-02-22,688680,214.42,223.56,226.59,210.06,16824,372245824.0,7.66,3.54,7.64,3.41
2022-02-23,688680,223.56,230.38,234.54,223.56,13649,316932240.0,4.91,3.05,6.82,2.77
2022-02-24,688680,225.15,233.7,241.15,225.14,13421,317388608.0,6.95,1.44,3.32,2.72
2022-02-25,688680,237.88,230.81,240.85,228.15,13944,327824528.0,5.43,-1.24,-2.89,2.83
2022-02-28,688680,234.21,242.09,242.93,232.36,15363,367314752.0,4.58,4.89,11.28,3.11
2022-03-01,688680,249.15,238.95,259.15,237.75,18340,458703584.0,8.84,-1.3,-3.14,3.72
2022-03-02,688680,243.15,249.15,257.03,228.15,23204,566198080.0,12.09,4.27,10.2,4.7
2022-03-03,688680,248.89,235.15,249.15,235.15,15465,374411152.0,5.62,-5.62,-14.0,3.13
