日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-03,300090,3.22,3.29,3.38,3.19,32907,40224961.0,5.81,0.61,0.02,2.44
2011-08-04,300090,3.31,3.27,3.33,3.19,23562,28241350.0,4.26,-0.61,-0.02,1.74
2011-08-05,300090,3.11,3.1,3.19,3.08,20933,24348311.0,3.36,-5.2,-0.17,1.55
2011-08-08,300090,3.05,2.84,3.05,2.83,22653,24481261.0,7.1,-8.39,-0.26,1.68
2011-08-09,300090,2.73,2.82,2.9,2.68,13780,14184171.0,7.75,-0.7,-0.02,1.02
2011-08-10,300090,2.87,2.84,2.93,2.8,18032,19163157.0,4.61,0.71,0.02,1.33
2011-08-11,300090,2.78,2.89,2.9,2.72,21988,23212001.0,6.34,1.76,0.05,1.63
2011-08-12,300090,2.93,2.91,2.98,2.89,20818,22648206.0,3.11,0.69,0.02,1.54
2011-08-15,300090,2.99,2.98,3.0,2.93,24584,27040046.0,2.41,2.41,0.07,1.82
2011-08-16,300090,3.01,3.01,3.06,2.98,26721,29950488.0,2.68,1.01,0.03,1.98
2011-08-17,300090,2.99,2.96,3.03,2.94,20348,22427021.0,2.99,-1.66,-0.05,1.51
2011-08-18,300090,2.96,2.96,3.05,2.93,27615,30733527.0,4.05,0.0,0.0,2.04
2011-08-19,300090,2.92,2.87,2.93,2.78,21459,22714602.0,5.07,-3.04,-0.09,1.59
2011-08-22,300090,2.86,2.86,2.95,2.85,14366,15425762.0,3.48,-0.35,-0.01,1.06
2011-08-23,300090,2.88,2.97,2.99,2.86,31633,34432321.0,4.55,3.85,0.11,2.34
2011-08-24,300090,3.01,2.96,3.05,2.93,34451,38196044.0,4.04,-0.34,-0.01,2.55
2011-08-25,300090,2.94,2.94,2.99,2.9,64608,70227212.0,3.04,-0.68,-0.02,4.78
2011-08-26,300090,2.94,3.16,3.23,2.89,90812,102281524.0,11.56,7.48,0.22,6.72
2011-08-29,300090,3.11,3.17,3.23,3.06,67056,78277742.0,5.38,0.32,0.01,4.96
2011-08-30,300090,3.18,3.16,3.21,3.14,39429,46262656.0,2.21,-0.32,-0.01,2.92
2011-08-31,300090,3.15,3.09,3.16,3.02,27997,31985301.0,4.43,-2.22,-0.07,2.07
2011-09-01,300090,3.1,3.06,3.12,3.03,18117,20606847.0,2.91,-0.97,-0.03,1.34
2011-09-02,300090,3.04,3.14,3.16,3.04,29473,33948938.0,3.92,2.61,0.08,2.18
2011-09-05,300090,3.09,3.02,3.13,3.01,22803,25727489.0,3.82,-3.82,-0.12,1.69
2011-09-06,300090,2.99,2.89,3.02,2.85,19739,21321351.0,5.63,-4.3,-0.13,1.46
2011-09-07,300090,2.93,2.96,2.98,2.89,13539,14737307.0,3.11,2.42,0.07,1.0
2011-09-08,300090,3.01,3.02,3.14,3.0,33583,38145460.0,4.73,2.03,0.06,2.49
2011-09-09,300090,3.01,3.08,3.11,2.98,20012,22557070.0,4.3,1.99,0.06,1.48
2011-09-13,300090,3.04,3.14,3.15,3.01,40411,46546938.0,4.55,1.95,0.06,2.99
2011-09-15,300090,3.18,3.09,3.23,3.08,48313,56352012.0,4.78,-1.59,-0.05,3.58
2011-09-16,300090,3.12,3.09,3.13,3.01,52831,59719494.0,3.88,0.0,0.0,3.91
2011-09-19,300090,3.04,2.99,3.1,2.99,26607,29977840.0,3.56,-3.24,-0.1,1.97
2011-09-20,300090,2.99,3.0,3.01,2.9,31889,35064486.0,3.68,0.33,0.01,2.36
2011-09-21,300090,3.02,3.07,3.09,2.93,37557,42199075.0,5.33,2.33,0.07,2.78
2011-09-22,300090,3.04,3.05,3.14,3.02,57803,66189188.0,3.91,-0.65,-0.02,4.28
2011-09-23,300090,2.97,2.89,3.01,2.88,38357,41882547.0,4.26,-5.25,-0.16,2.84
2011-09-26,300090,2.88,2.74,2.91,2.73,38539,40290110.0,6.23,-5.19,-0.15,2.85
2011-09-27,300090,2.79,2.76,2.8,2.7,26642,27220227.0,3.65,0.73,0.02,1.97
2011-09-28,300090,2.8,2.78,2.81,2.75,22340,23076654.0,2.17,0.72,0.02,1.65
2011-09-29,300090,2.77,2.7,2.78,2.69,20917,21282965.0,3.24,-2.88,-0.08,1.55
2011-09-30,300090,2.71,2.69,2.75,2.69,15953,16109091.0,2.22,-0.37,-0.01,1.18
2011-10-10,300090,2.68,2.72,2.82,2.68,18409,18703874.0,5.2,1.12,0.03,1.36
2011-10-11,300090,2.79,2.72,2.81,2.68,13191,13477535.0,4.78,0.0,0.0,0.98
2011-10-12,300090,2.71,2.83,2.83,2.68,24116,24854003.0,5.51,4.04,0.11,1.79
2011-10-13,300090,2.83,2.84,2.86,2.79,22618,23836027.0,2.47,0.35,0.01,1.67
2011-10-14,300090,2.83,2.82,2.84,2.8,12514,13073705.0,1.41,-0.7,-0.02,0.93
2011-10-17,300090,2.82,2.8,2.86,2.79,11035,11554798.0,2.48,-0.71,-0.02,0.82
2011-10-18,300090,2.81,2.71,2.81,2.71,11645,11885825.0,3.57,-3.21,-0.09,0.86
2011-10-19,300090,2.71,2.69,2.74,2.68,9880,9912261.0,2.21,-0.74,-0.02,0.73
2011-10-20,300090,2.68,2.54,2.7,2.5,18694,17944253.0,7.43,-5.58,-0.15,1.38
2011-10-21,300090,2.58,2.47,2.64,2.47,15479,14684055.0,6.69,-2.76,-0.07,1.15
2011-10-24,300090,2.47,2.49,2.51,2.36,18733,17065518.0,6.07,0.81,0.02,1.39
2011-10-25,300090,2.47,2.59,2.6,2.47,18857,17903474.0,5.22,4.02,0.1,1.4
2011-10-26,300090,2.58,2.69,2.79,2.55,38986,39087126.0,9.27,3.86,0.1,2.89
2011-10-27,300090,2.71,2.72,2.81,2.69,29394,30044652.0,4.46,1.12,0.03,2.18
2011-10-28,300090,2.77,2.88,2.89,2.72,43955,45900031.0,6.25,5.88,0.16,3.25
2011-10-31,300090,2.98,2.94,3.03,2.88,62538,68530509.0,5.21,2.08,0.06,4.63
2011-11-01,300090,2.89,2.91,2.95,2.84,42423,45651466.0,3.74,-1.02,-0.03,3.14
2011-11-02,300090,2.83,3.08,3.08,2.77,62963,68344297.0,10.65,5.84,0.17,4.66
2011-11-03,300090,3.1,3.05,3.14,3.03,69189,78866519.0,3.57,-0.97,-0.03,5.12
2011-11-04,300090,3.04,2.99,3.05,2.96,54454,60458126.0,2.95,-1.97,-0.06,4.03
2011-11-07,300090,2.97,2.97,3.02,2.94,27941,30851145.0,2.68,-0.67,-0.02,2.07
2011-11-08,300090,2.95,2.92,2.99,2.91,21089,23014116.0,2.69,-1.68,-0.05,1.56
2011-11-09,300090,2.94,3.0,3.02,2.88,27873,30641253.0,4.79,2.74,0.08,2.06
2011-11-10,300090,2.97,3.03,3.19,2.94,88198,100719030.0,8.33,1.0,0.03,6.53
2011-11-11,300090,3.03,3.04,3.1,2.99,68989,78006507.0,3.63,0.33,0.01,5.11
2011-11-14,300090,3.14,3.25,3.35,3.14,256417,314565008.0,6.91,6.91,0.21,18.98
2011-11-15,300090,3.17,3.35,3.35,3.16,194027,234925732.0,5.85,3.08,0.1,14.36
2011-11-16,300090,3.35,3.22,3.38,3.18,98000,118223966.0,5.97,-3.88,-0.13,7.26
2011-11-17,300090,3.23,3.21,3.32,3.2,95330,115028295.0,3.73,-0.31,-0.01,7.06
2011-11-18,300090,3.13,3.01,3.18,3.0,67971,76892569.0,5.61,-6.23,-0.2,5.03
2011-11-21,300090,3.01,2.94,3.02,2.88,40381,44172359.0,4.65,-2.33,-0.07,2.99
2011-11-22,300090,2.91,2.99,2.99,2.88,35626,38990406.0,3.74,1.7,0.05,2.64
2011-11-23,300090,2.99,2.93,3.03,2.92,28757,31751086.0,3.68,-2.01,-0.06,2.13
2011-11-24,300090,2.88,2.94,2.96,2.86,22683,24542308.0,3.41,0.34,0.01,1.68
2011-11-25,300090,2.93,3.0,3.08,2.91,46440,52037543.0,5.78,2.04,0.06,3.44
2011-11-28,300090,3.02,3.12,3.16,3.02,50955,58666949.0,4.67,4.0,0.12,3.77
2011-11-29,300090,3.15,3.16,3.2,3.07,44543,51769486.0,4.17,1.28,0.04,3.3
2011-11-30,300090,3.17,3.06,3.23,2.99,58263,67209451.0,7.59,-3.16,-0.1,4.31
2011-12-01,300090,3.18,3.21,3.28,3.14,55673,66362471.0,4.58,4.9,0.15,4.12
2011-12-05,300090,3.14,2.97,3.14,2.97,38281,43240699.0,5.3,-7.48,-0.24,2.83
2011-12-06,300090,2.98,3.02,3.08,2.92,24843,27676985.0,5.39,1.68,0.05,1.84
2011-12-07,300090,2.99,3.04,3.09,2.97,24108,27201819.0,3.97,0.66,0.02,1.78
2011-12-08,300090,3.04,3.05,3.13,2.93,35400,39872729.0,6.58,0.33,0.01,2.62
2011-12-09,300090,3.0,3.11,3.11,2.97,29778,33864968.0,4.59,1.97,0.06,2.2
2011-12-12,300090,3.11,3.21,3.3,3.09,72415,86224508.0,6.75,3.22,0.1,5.36
2011-12-13,300090,3.17,3.19,3.22,3.12,47610,55893525.0,3.12,-0.62,-0.02,3.52
2011-12-14,300090,3.19,3.12,3.28,3.12,54069,64201002.0,5.02,-2.19,-0.07,4.0
2011-12-15,300090,3.05,2.8,3.05,2.8,69704,73604219.0,8.01,-10.26,-0.32,5.16
2011-12-16,300090,2.7,2.96,2.96,2.64,54964,56528699.0,11.43,5.71,0.16,4.07
2011-12-19,300090,2.91,2.99,3.02,2.85,34058,37007431.0,5.74,1.01,0.03,2.52
2011-12-20,300090,2.97,2.89,3.02,2.89,27501,30094253.0,4.35,-3.34,-0.1,2.04
2011-12-21,300090,2.96,2.73,3.01,2.73,25137,26920140.0,9.69,-5.54,-0.16,1.86
2011-12-22,300090,2.69,2.84,2.84,2.63,36550,37283725.0,7.69,4.03,0.11,2.71
2011-12-23,300090,2.83,2.8,2.86,2.77,24064,25218002.0,3.17,-1.41,-0.04,1.78
2011-12-26,300090,2.8,2.73,2.83,2.72,17417,17921911.0,3.93,-2.5,-0.07,1.29
2011-12-27,300090,2.72,2.63,2.73,2.56,24095,23637484.0,6.23,-3.66,-0.1,1.78
2011-12-28,300090,2.63,2.57,2.63,2.46,15870,14914617.0,6.46,-2.28,-0.06,1.17
2011-12-29,300090,2.56,2.52,2.58,2.52,9056,8589104.0,2.33,-1.95,-0.05,0.67
2011-12-30,300090,2.54,2.56,2.63,2.53,11505,11030633.0,3.97,1.59,0.04,0.85
2012-01-04,300090,2.58,2.58,2.69,2.54,22263,21580175.0,5.86,0.78,0.02,1.65
2012-01-05,300090,2.46,2.44,2.57,2.44,14670,13574005.0,5.04,-5.43,-0.14,1.09
2012-01-06,300090,2.44,2.41,2.49,2.31,20009,17692171.0,7.38,-1.23,-0.03,1.48
2012-01-09,300090,2.43,2.51,2.52,2.36,19004,17476613.0,6.64,4.15,0.1,1.41
2012-01-10,300090,2.49,2.59,2.61,2.49,32938,31456540.0,4.78,3.19,0.08,2.44
2012-01-11,300090,2.59,2.57,2.65,2.55,24349,23541746.0,3.86,-0.77,-0.02,1.8
2012-01-12,300090,2.54,2.57,2.62,2.54,17844,17125370.0,3.11,0.0,0.0,1.32
2012-01-13,300090,2.59,2.43,2.59,2.43,23008,21285725.0,6.23,-5.45,-0.14,1.7
2012-01-16,300090,2.43,2.18,2.43,2.18,26138,22298350.0,10.29,-10.29,-0.25,1.94
2012-01-17,300090,2.14,2.27,2.29,2.0,35423,28933945.0,13.3,4.13,0.09,2.62
2012-01-18,300090,2.24,2.16,2.27,2.15,27857,22927220.0,5.29,-4.85,-0.11,2.06
2012-01-19,300090,2.16,2.11,2.17,2.08,27148,21619873.0,4.17,-2.31,-0.05,2.01
2012-01-20,300090,2.13,2.15,2.17,2.11,18793,15180115.0,2.84,1.9,0.04,1.39
2012-01-30,300090,2.16,2.16,2.2,2.14,19087,15530918.0,2.79,0.47,0.01,1.41
2012-01-31,300090,2.16,2.17,2.17,2.12,10273,8263395.0,2.31,0.46,0.01,0.76
2012-02-01,300090,2.17,2.16,2.24,2.15,18864,15513783.0,4.15,-0.46,-0.01,1.4
2012-02-02,300090,2.18,2.23,2.26,2.16,18099,14916463.0,4.63,3.24,0.07,1.34
2012-02-03,300090,2.23,2.27,2.29,2.21,29844,25189501.0,3.59,1.79,0.04,2.21
2012-02-06,300090,2.3,2.29,2.34,2.27,30343,26123866.0,3.08,0.88,0.02,2.25
2012-02-07,300090,2.26,2.24,2.28,2.22,14742,12392397.0,2.62,-2.18,-0.05,1.09
2012-02-08,300090,2.23,2.29,2.3,2.22,18042,15358796.0,3.57,2.23,0.05,1.34
2012-02-09,300090,2.29,2.35,2.37,2.28,34101,29744908.0,3.93,2.62,0.06,2.52
2012-02-10,300090,2.37,2.48,2.52,2.37,66681,60959588.0,6.38,5.53,0.13,4.94
2012-02-13,300090,2.47,2.63,2.63,2.43,64682,61736712.0,8.06,6.05,0.15,4.79
2012-02-14,300090,2.6,2.64,2.66,2.56,41683,40330255.0,3.8,0.38,0.01,3.09
2012-02-15,300090,2.61,2.64,2.65,2.56,32315,31390679.0,3.41,0.0,0.0,2.39
2012-02-16,300090,2.63,2.62,2.64,2.56,33402,32237645.0,3.03,-0.76,-0.02,2.47
2012-02-17,300090,2.6,2.6,2.62,2.52,35628,34145329.0,3.82,-0.76,-0.02,2.64
2012-02-20,300090,2.62,2.71,2.77,2.59,48700,48775295.0,6.92,4.23,0.11,3.61
2012-02-21,300090,2.69,2.72,2.79,2.68,27162,27581491.0,4.06,0.37,0.01,2.01
2012-02-22,300090,2.73,2.75,2.76,2.66,46992,47142551.0,3.68,1.1,0.03,3.48
2012-02-23,300090,2.72,2.67,2.75,2.65,37696,37668396.0,3.64,-2.91,-0.08,2.79
2012-02-24,300090,2.66,2.73,2.74,2.66,28467,28609407.0,3.0,2.25,0.06,2.11
2012-02-27,300090,2.73,2.74,2.76,2.69,30943,31374238.0,2.56,0.37,0.01,2.29
2012-02-28,300090,2.73,2.71,2.73,2.66,21913,21991324.0,2.55,-1.09,-0.03,1.62
2012-02-29,300090,2.69,2.79,2.92,2.69,51524,54011381.0,8.49,2.95,0.08,3.81
2012-03-01,300090,2.79,2.86,2.9,2.76,27956,29571634.0,5.02,2.51,0.07,2.07
2012-03-02,300090,2.84,2.95,2.99,2.83,29545,32154892.0,5.59,3.15,0.09,2.19
2012-03-05,300090,2.98,2.95,3.09,2.95,43163,48254177.0,4.75,0.0,0.0,3.2
2012-03-06,300090,2.94,2.86,2.96,2.84,25592,27395241.0,4.07,-3.05,-0.09,1.89
2012-03-07,300090,2.84,2.88,3.04,2.81,36312,39696656.0,8.04,0.7,0.02,2.69
2012-03-08,300090,2.86,3.0,3.01,2.85,29213,32021252.0,5.56,4.17,0.12,2.16
2012-03-09,300090,3.02,3.06,3.07,2.99,26329,29630099.0,2.67,2.0,0.06,1.95
2012-03-12,300090,3.1,3.07,3.14,3.02,20574,23447507.0,3.92,0.33,0.01,1.52
2012-03-13,300090,3.08,3.1,3.1,3.03,20051,22810934.0,2.28,0.98,0.03,1.48
2012-03-14,300090,3.1,2.93,3.1,2.85,30645,34023659.0,8.06,-5.48,-0.17,2.27
2012-03-15,300090,2.91,2.82,2.96,2.8,31758,33687086.0,5.46,-3.75,-0.11,2.35
2012-03-16,300090,2.83,3.07,3.07,2.83,30313,33033801.0,8.51,8.87,0.25,2.24
2012-03-19,300090,3.13,3.19,3.25,3.07,57498,67316671.0,5.86,3.91,0.12,4.26
2012-03-20,300090,3.21,3.21,3.33,3.11,58653,69807403.0,6.9,0.63,0.02,4.34
2012-03-21,300090,3.24,3.46,3.46,3.13,103416,126744039.0,10.28,7.79,0.25,7.66
2012-03-22,300090,3.41,3.37,3.56,3.35,78494,100132023.0,6.07,-2.6,-0.09,5.81
2012-03-23,300090,3.31,3.06,3.31,3.03,69749,81177038.0,8.31,-9.2,-0.31,5.16
2012-03-26,300090,3.02,3.01,3.12,2.95,33166,37527208.0,5.56,-1.63,-0.05,2.46
2012-03-27,300090,3.05,3.11,3.11,3.01,36993,41927195.0,3.32,3.32,0.1,2.74
2012-03-29,300090,2.93,3.01,3.04,2.89,46804,51986408.0,4.82,-3.22,-0.1,3.46
2012-03-30,300090,3.01,2.98,3.06,2.96,15660,17468354.0,3.32,-1.0,-0.03,1.16
2012-04-05,300090,2.99,3.13,3.16,2.97,26799,30869448.0,6.38,5.03,0.15,1.98
2012-04-06,300090,3.16,3.24,3.29,3.1,47053,56062031.0,6.07,3.51,0.11,3.48
2012-04-10,300090,3.16,3.29,3.29,3.13,37553,44551292.0,4.94,1.54,0.05,2.78
2012-04-11,300090,3.3,3.26,3.31,3.19,27418,32922089.0,3.65,-0.91,-0.03,2.03
2012-04-12,300090,3.27,3.27,3.29,3.22,20025,24104052.0,2.15,0.31,0.01,1.48
2012-04-13,300090,3.27,3.21,3.28,3.19,30040,35849840.0,2.75,-1.83,-0.06,2.22
2012-04-16,300090,3.19,3.16,3.21,3.14,18495,21738132.0,2.18,-1.56,-0.05,1.37
2012-04-17,300090,3.15,3.13,3.18,3.12,14703,17083317.0,1.9,-0.95,-0.03,1.09
2012-04-18,300090,3.11,3.21,3.24,3.11,20262,24004243.0,4.15,2.56,0.08,1.5
2012-04-19,300090,3.21,3.23,3.26,3.19,21849,26104885.0,2.18,0.62,0.02,1.62
2012-04-20,300090,3.23,3.22,3.24,3.14,20927,24739563.0,3.1,-0.31,-0.01,1.55
2012-04-23,300090,3.22,2.97,3.22,2.9,37250,41990577.0,9.94,-7.76,-0.25,2.76
2012-04-24,300090,2.96,3.02,3.14,2.94,21006,23711442.0,6.73,1.68,0.05,1.56
2012-04-25,300090,3.01,2.99,3.04,2.96,17969,19862470.0,2.65,-0.99,-0.03,1.33
2012-04-26,300090,2.97,3.01,3.02,2.94,9642,10680580.0,2.68,0.67,0.02,0.71
2012-04-27,300090,2.97,3.0,3.08,2.97,9883,11054756.0,3.65,-0.33,-0.01,0.73
2012-05-02,300090,3.1,3.01,3.12,2.99,8244,9232077.0,4.33,0.33,0.01,0.61
2012-05-03,300090,3.03,3.15,3.18,2.98,23170,26495211.0,6.64,4.65,0.14,1.72
2012-05-04,300090,3.16,3.26,3.3,3.16,42070,50694882.0,4.44,3.49,0.11,3.11
2012-05-07,300090,3.24,3.35,3.38,3.22,31014,38091660.0,4.91,2.76,0.09,2.3
2012-05-08,300090,3.37,3.31,3.38,3.28,13440,16494532.0,2.99,-1.19,-0.04,0.99
2012-05-09,300090,3.33,3.25,3.33,3.25,13040,15771700.0,2.42,-1.81,-0.06,0.97
2012-05-10,300090,3.25,3.34,3.36,3.24,14763,18115196.0,3.69,2.77,0.09,1.09
2012-05-11,300090,3.37,3.29,3.4,3.28,14140,17481025.0,3.59,-1.5,-0.05,1.05
2012-05-14,300090,3.35,3.38,3.44,3.27,31010,38714418.0,5.17,2.74,0.09,2.3
2012-05-15,300090,3.34,3.49,3.52,3.33,34152,43552277.0,5.62,3.25,0.11,2.53
2012-05-16,300090,3.49,3.49,3.56,3.44,20694,26634582.0,3.44,0.0,0.0,1.53
2012-05-17,300090,3.45,3.49,3.51,3.43,9855,12658756.0,2.29,0.0,0.0,0.73
2012-05-18,300090,3.48,3.4,3.49,3.35,26850,33662466.0,4.01,-2.58,-0.09,1.99
2012-05-21,300090,3.41,3.49,3.52,3.27,22716,28116994.0,7.35,2.65,0.09,1.68
2012-05-22,300090,3.44,3.51,3.55,3.43,15252,19707336.0,3.44,0.57,0.02,1.13
2012-05-23,300090,3.51,3.6,3.61,3.48,30439,40025259.0,3.7,2.56,0.09,2.25
2012-05-24,300090,3.6,3.54,3.64,3.49,28838,37643658.0,4.17,-1.67,-0.06,2.13
2012-05-25,300090,3.54,3.46,3.58,3.45,14588,18741886.0,3.67,-2.26,-0.08,1.08
2012-05-28,300090,3.45,3.6,3.64,3.41,16236,21138474.0,6.65,4.05,0.14,1.2
2012-05-29,300090,3.64,3.74,3.76,3.57,29971,40632194.0,5.28,3.89,0.14,2.22
2012-05-30,300090,3.72,3.69,3.75,3.67,23188,31461213.0,2.14,-1.34,-0.05,1.72
2012-05-31,300090,3.65,3.72,3.8,3.65,17776,24372773.0,4.07,0.81,0.03,1.32
2012-06-01,300090,3.71,3.7,3.74,3.65,15081,20372874.0,2.42,-0.54,-0.02,1.12
2012-06-04,300090,3.64,3.59,3.72,3.59,14151,18966117.0,3.51,-2.97,-0.11,1.05
2012-06-05,300090,3.57,3.59,3.66,3.57,12845,17016918.0,2.51,0.0,0.0,0.95
2012-06-06,300090,3.59,3.54,3.68,3.51,12762,16843200.0,4.74,-1.39,-0.05,0.94
2012-06-07,300090,3.57,3.59,3.64,3.57,10624,14043414.0,1.98,1.41,0.05,0.79
2012-06-08,300090,3.61,3.65,3.67,3.57,12023,16079024.0,2.79,1.67,0.06,0.89
2012-06-11,300090,3.66,3.86,3.86,3.58,35861,49550791.0,7.67,5.75,0.21,2.65
2012-06-12,300090,3.82,3.88,3.95,3.75,26423,37310950.0,5.18,0.52,0.02,1.96
2012-06-13,300090,3.88,3.92,3.94,3.84,17621,25250912.0,2.58,1.03,0.04,1.3
2012-06-14,300090,3.91,3.99,4.04,3.87,27451,39943476.0,4.34,1.79,0.07,2.03
2012-06-15,300090,3.99,3.99,4.15,3.94,39080,57819124.0,5.26,0.0,0.0,2.89
2012-06-18,300090,3.96,3.95,4.04,3.79,32886,47258030.0,6.27,-1.0,-0.04,2.43
2012-06-19,300090,3.91,3.94,3.97,3.88,13256,19144663.0,2.28,-0.25,-0.01,0.98
2012-06-20,300090,3.91,3.93,3.95,3.84,15751,22534352.0,2.79,-0.25,-0.01,1.17
2012-06-21,300090,3.94,3.88,3.94,3.8,12421,17503288.0,3.56,-1.27,-0.05,0.92
2012-06-25,300090,3.83,3.83,3.9,3.79,14052,19809815.0,2.84,-1.29,-0.05,1.04
2012-06-26,300090,3.76,3.84,3.85,3.76,5986,8389702.0,2.35,0.26,0.01,0.44
2012-06-27,300090,3.79,3.75,3.89,3.73,12923,18122220.0,4.17,-2.34,-0.09,0.96
2012-06-28,300090,3.78,3.56,3.78,3.54,26884,35777789.0,6.4,-5.07,-0.19,1.99
2012-06-29,300090,3.56,3.7,3.7,3.54,12013,16041082.0,4.49,3.93,0.14,0.89
2012-07-02,300090,3.73,3.85,3.88,3.66,18915,26258320.0,5.95,4.05,0.15,1.4
2012-07-03,300090,3.85,3.79,3.87,3.78,12852,17983082.0,2.34,-1.56,-0.06,0.95
2012-07-04,300090,3.81,3.78,3.85,3.74,8039,11171755.0,2.9,-0.26,-0.01,0.6
2012-07-05,300090,3.71,3.65,3.8,3.64,7596,10281251.0,4.23,-3.44,-0.13,0.56
2012-07-06,300090,3.7,3.66,3.71,3.58,13566,18168492.0,3.56,0.27,0.01,1.0
2012-07-09,300090,3.66,3.51,3.7,3.48,15990,20964242.0,6.01,-4.1,-0.15,1.18
2012-07-10,300090,3.49,3.54,3.61,3.49,23397,30504359.0,3.42,0.85,0.03,1.73
2012-07-11,300090,3.53,3.49,3.58,3.45,26642,34314864.0,3.67,-1.41,-0.05,1.97
2012-07-12,300090,3.53,3.67,3.68,3.47,15855,20936717.0,6.02,5.16,0.18,1.17
2012-07-13,300090,3.68,3.66,3.74,3.63,7606,10291446.0,3.0,-0.27,-0.01,0.56
2012-07-16,300090,3.67,3.65,3.74,3.59,13870,18747122.0,4.1,-0.27,-0.01,1.03
2012-07-17,300090,3.65,3.71,3.73,3.55,11462,15499864.0,4.93,1.64,0.06,0.85
2012-07-18,300090,3.74,3.88,3.97,3.69,20205,28717572.0,7.55,4.58,0.17,1.5
2012-07-19,300090,3.88,3.88,3.95,3.83,10648,15160963.0,3.09,0.0,0.0,0.79
2012-07-20,300090,3.85,3.79,3.91,3.79,13876,19522031.0,3.09,-2.32,-0.09,1.03
2012-07-23,300090,3.79,3.79,3.81,3.73,9899,13727485.0,2.11,0.0,0.0,0.73
2012-07-24,300090,3.79,3.71,3.81,3.69,19099,26145160.0,3.17,-2.11,-0.08,1.41
2012-07-25,300090,3.69,3.72,3.78,3.67,11346,15497609.0,2.96,0.27,0.01,0.84
2012-07-26,300090,3.73,3.64,3.78,3.63,11825,16061448.0,4.03,-2.15,-0.08,0.88
2012-07-27,300090,3.65,3.75,3.75,3.65,7032,9535572.0,2.75,3.02,0.11,0.52
2012-07-30,300090,3.72,3.69,3.8,3.68,9612,13169465.0,3.2,-1.6,-0.06,0.71
2012-07-31,300090,3.69,3.7,3.74,3.66,9610,13048500.0,2.17,0.27,0.01,0.71
2012-08-01,300090,3.7,3.79,3.81,3.7,16409,22722666.0,2.97,2.43,0.09,1.21
2012-08-02,300090,3.8,3.78,3.8,3.74,7862,10893743.0,1.58,-0.26,-0.01,0.58
2012-08-03,300090,3.8,3.95,3.95,3.75,24012,34256999.0,5.29,4.5,0.17,1.78
2012-08-06,300090,3.94,4.09,4.12,3.94,32818,48732487.0,4.56,3.54,0.14,2.43
2012-08-07,300090,4.09,4.03,4.16,4.03,13667,20416802.0,3.18,-1.47,-0.06,1.01
2012-08-08,300090,4.06,4.14,4.18,4.02,17312,26069546.0,3.97,2.73,0.11,1.28
2012-08-09,300090,4.12,4.17,4.18,4.07,8572,13017616.0,2.66,0.72,0.03,0.63
2012-08-10,300090,4.16,4.09,4.16,4.09,12190,18391753.0,1.68,-1.92,-0.08,0.9
2012-08-13,300090,4.09,3.97,4.09,3.87,18394,26791457.0,5.38,-2.93,-0.12,1.36
2012-08-14,300090,3.95,3.99,3.99,3.89,12238,17714129.0,2.52,0.5,0.02,0.91
2012-08-15,300090,3.99,3.95,3.99,3.91,9386,13607398.0,2.01,-1.0,-0.04,0.69
2012-08-16,300090,3.95,3.9,3.97,3.89,9838,14154794.0,2.03,-1.27,-0.05,0.73
2012-08-17,300090,3.9,3.93,3.97,3.88,10444,15006629.0,2.31,0.77,0.03,0.77
2012-08-20,300090,3.9,3.89,3.94,3.81,21120,30013684.0,3.31,-1.02,-0.04,1.56
2012-08-21,300090,3.9,4.01,4.06,3.89,18168,26550141.0,4.37,3.08,0.12,1.35
2012-08-22,300090,4.01,4.03,4.15,4.01,6178,9189214.0,3.49,0.5,0.02,0.46
2012-08-23,300090,4.07,3.93,4.09,3.92,11819,17150601.0,4.22,-2.48,-0.1,0.87
2012-08-24,300090,3.93,3.88,4.01,3.88,7210,10386998.0,3.31,-1.27,-0.05,0.53
2012-08-27,300090,3.88,3.85,3.94,3.81,11293,15901523.0,3.35,-0.77,-0.03,0.84
2012-10-25,300090,4.24,4.03,4.24,3.93,114648,170962830.0,8.05,4.68,0.18,8.49
2012-10-26,300090,3.99,4.18,4.31,3.96,51743,78610774.0,8.68,3.72,0.15,3.83
2012-10-29,300090,4.13,4.09,4.28,4.03,62370,94792086.0,5.98,-2.15,-0.09,4.62
2012-10-30,300090,4.04,4.21,4.23,4.01,19859,30247066.0,5.38,2.93,0.12,1.47
2012-10-31,300090,4.18,4.28,4.31,4.18,26235,40755347.0,3.09,1.66,0.07,1.94
2012-11-01,300090,4.28,4.27,4.32,4.21,20302,31797572.0,2.57,-0.23,-0.01,1.5
2012-11-02,300090,4.21,4.13,4.23,4.12,13565,20771351.0,2.58,-3.28,-0.14,1.0
2012-11-05,300090,4.11,4.24,4.34,4.11,27014,41708345.0,5.57,2.66,0.11,2.0
2012-11-06,300090,4.24,4.46,4.47,4.18,42083,67100982.0,6.84,5.19,0.22,3.12
2012-11-07,300090,4.41,4.51,4.59,4.41,31132,51719765.0,4.04,1.12,0.05,2.3
2012-11-08,300090,4.46,4.56,4.63,4.46,25502,42693957.0,3.77,1.11,0.05,1.89
2012-11-09,300090,4.59,4.56,4.61,4.47,16148,26842984.0,3.07,0.0,0.0,1.2
