日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-19,301330,26.03,26.63,26.65,25.88,15914,56196889.0,2.96,2.23,0.58,4.79
2023-01-20,301330,26.8,26.46,26.8,26.3,11950,42325570.0,1.88,-0.64,-0.17,3.59
2023-01-30,301330,26.73,27.52,27.95,26.63,26421,96430237.0,4.99,4.01,1.06,7.95
2023-01-31,301330,27.28,27.34,27.41,27.13,13605,49485442.0,1.02,-0.65,-0.18,4.09
2023-02-01,301330,27.36,28.03,28.03,27.3,21117,78220353.0,2.67,2.52,0.69,6.35
2023-02-02,301330,28.27,28.06,28.67,27.91,30598,115298674.0,2.71,0.11,0.03,9.2
2023-02-03,301330,27.93,28.65,28.69,27.82,29718,112562357.0,3.1,2.1,0.59,8.94
2023-02-06,301330,28.9,28.97,29.27,28.48,34104,131188675.0,2.76,1.12,0.32,10.26
2023-02-07,301330,28.9,31.66,33.34,28.21,100602,414090996.0,17.71,9.29,2.69,30.25
2023-02-08,301330,31.11,30.0,31.57,30.0,62108,251742719.0,4.96,-5.24,-1.66,18.68
2023-02-09,301330,30.12,32.26,32.26,29.67,67788,280505012.0,8.63,7.53,2.26,20.39
2023-02-10,301330,32.26,31.51,33.03,31.4,62406,266642635.0,5.05,-2.32,-0.75,18.77
2023-02-13,301330,31.51,31.83,32.47,31.38,43840,186113852.0,3.46,1.02,0.32,13.18
2023-02-14,301330,31.74,30.82,32.04,30.63,41595,171485936.0,4.43,-3.17,-1.01,12.51
2023-02-15,301330,30.83,31.03,31.34,30.55,32149,132564320.0,2.56,0.68,0.21,9.67
2023-02-16,301330,30.77,29.9,31.8,29.8,45575,187177739.0,6.45,-3.64,-1.13,13.71
2023-02-17,301330,30.29,30.2,31.4,29.9,44734,181685853.0,5.02,1.0,0.3,12.74
2023-02-20,301330,29.71,30.46,30.58,29.44,29585,118554169.0,3.77,0.86,0.26,8.42
2023-02-21,301330,30.43,30.17,30.8,29.87,25540,102993961.0,3.05,-0.95,-0.29,7.27
2023-02-22,301330,29.82,30.65,31.09,29.58,27356,110366625.0,5.0,1.59,0.48,7.79
2023-02-23,301330,30.2,29.78,30.52,29.51,25847,102988866.0,3.3,-2.84,-0.87,7.36
2023-02-24,301330,29.78,29.73,30.17,29.59,16623,66069757.0,1.95,-0.17,-0.05,4.73
2023-02-27,301330,29.8,29.27,29.96,29.17,18086,70964089.0,2.66,-1.55,-0.46,5.15
2023-02-28,301330,29.85,29.9,30.12,29.4,17643,69969394.0,2.46,2.15,0.63,5.02
2023-03-01,301330,29.9,31.0,31.19,29.8,40570,165925918.0,4.65,3.68,1.1,11.55
2023-03-02,301330,30.73,30.77,31.28,30.63,25635,105309484.0,2.1,-0.74,-0.23,7.3
2023-03-03,301330,30.81,30.23,30.87,29.9,24108,97317053.0,3.15,-1.75,-0.54,6.86
2023-03-06,301330,30.21,29.89,30.56,29.79,17783,71077963.0,2.55,-1.12,-0.34,5.06
2023-03-07,301330,29.97,28.58,29.97,28.54,27914,108179739.0,4.78,-4.38,-1.31,7.95
2023-03-08,301330,28.6,29.65,29.69,28.59,21280,83064422.0,3.85,3.74,1.07,6.06
2023-03-09,301330,29.84,29.93,30.01,29.29,15637,61759583.0,2.43,0.94,0.28,4.45
2023-03-10,301330,29.72,32.85,35.43,29.6,122114,538094720.0,19.48,9.76,2.92,34.77
2023-03-13,301330,32.93,35.12,35.82,32.92,138069,632750625.0,8.83,6.91,2.27,39.32
2023-03-14,301330,38.12,36.42,40.75,35.92,136730,689138197.0,13.75,3.7,1.3,38.93
2023-03-15,301330,36.67,35.05,38.2,34.65,115171,552515999.0,9.75,-3.76,-1.37,32.8
2023-03-16,301330,34.82,35.65,36.9,33.9,108030,507625609.0,8.56,1.71,0.6,30.76
2023-03-17,301330,36.73,37.05,38.17,36.42,112066,550855249.0,4.91,3.93,1.4,31.91
2023-03-20,301330,36.59,36.6,39.47,36.06,104513,518165385.0,9.2,-1.21,-0.45,29.76
2023-03-21,301330,36.2,37.09,37.88,35.67,76419,373118396.0,6.04,1.34,0.49,21.76
2023-03-22,301330,37.13,39.7,41.5,36.8,111417,575055396.0,12.67,7.04,2.61,31.73
2023-03-23,301330,38.9,38.28,39.05,36.81,94374,473982831.0,5.64,-3.58,-1.42,26.87
2023-03-24,301330,37.74,37.51,38.5,37.04,67719,337572809.0,3.81,-2.01,-0.77,19.28
2023-03-27,301330,37.57,39.27,39.28,37.36,89367,457286291.0,5.12,4.69,1.76,25.45
2023-03-28,301330,39.39,36.84,42.27,36.84,90916,477409129.0,13.83,-6.19,-2.43,25.89
2023-03-29,301330,35.83,36.62,37.74,35.83,59097,290260363.0,5.18,-0.6,-0.22,16.83
2023-03-30,301330,36.23,35.27,36.82,35.16,50381,238895171.0,4.53,-3.69,-1.35,14.35
2023-03-31,301330,35.13,36.68,36.84,34.98,36135,172421635.0,5.27,4.0,1.41,10.29
2023-04-03,301330,36.21,42.21,43.61,36.2,111691,596335907.0,20.2,15.08,5.53,31.8
2023-04-04,301330,41.43,40.86,42.32,40.13,78368,426013058.0,5.19,-3.2,-1.35,22.32
2023-04-06,301330,39.9,38.13,40.04,37.69,75819,390751868.0,5.75,-6.68,-2.73,21.59
2023-04-07,301330,38.5,38.67,38.87,37.28,61211,309508018.0,4.17,1.42,0.54,17.43
2023-04-10,301330,38.51,34.59,38.51,34.4,81103,388838160.0,10.63,-10.55,-4.08,23.09
2023-04-11,301330,34.59,34.95,35.48,34.2,42419,196226794.0,3.7,1.04,0.36,12.08
2023-04-12,301330,34.95,36.53,36.63,34.67,47911,228020160.0,5.61,4.52,1.58,13.64
2023-04-13,301330,36.2,36.15,37.21,35.97,44359,215297599.0,3.39,-1.04,-0.38,12.63
2023-04-14,301330,36.21,36.75,37.36,35.9,34707,168361469.0,4.04,1.66,0.6,9.88
2023-04-17,301330,36.23,35.14,36.57,34.74,34609,162026392.0,4.98,-4.38,-1.61,9.86
2023-04-18,301330,34.77,34.82,35.54,34.43,25739,119425037.0,3.16,-0.91,-0.32,7.33
2023-04-19,301330,34.97,34.56,35.28,34.44,31587,146027608.0,2.41,-0.75,-0.26,8.99
2023-04-20,301330,34.07,35.19,35.21,34.03,28837,133309436.0,3.41,1.82,0.63,8.21
2023-04-21,301330,35.73,32.05,35.89,31.68,57171,251667136.0,11.96,-8.92,-3.14,16.28
2023-04-24,301330,31.63,32.36,32.8,31.63,27695,119126145.0,3.65,0.97,0.31,7.89
2023-04-25,301330,32.36,31.0,32.36,30.82,26914,112148769.0,4.76,-4.2,-1.36,7.66
2023-04-26,301330,30.59,30.29,31.97,30.1,27909,114372371.0,6.03,-2.29,-0.71,7.95
2023-04-27,301330,30.19,29.43,30.8,29.2,25078,99897167.0,5.28,-2.84,-0.86,7.14
2023-04-28,301330,30.56,32.79,33.27,30.51,48448,207547396.0,9.38,11.42,3.36,13.8
2023-05-04,301330,33.28,33.5,33.89,32.82,37664,166530340.0,3.26,2.17,0.71,10.73
2023-05-05,301330,33.43,33.37,34.05,32.73,31991,141627546.0,3.94,-0.39,-0.13,9.11
2023-05-08,301330,33.37,33.8,34.49,32.8,30930,138378951.0,5.06,1.29,0.43,8.81
2023-05-09,301330,33.51,33.73,34.4,33.49,32861,147985483.0,2.69,-0.21,-0.07,9.36
2023-05-10,301330,33.43,36.23,36.23,33.29,63198,293704158.0,8.72,7.41,2.5,18.0
2023-05-11,301330,35.71,35.15,35.8,34.52,51366,239451820.0,3.53,-2.98,-1.08,14.63
2023-05-12,301330,35.12,34.51,36.5,34.5,42387,198997344.0,5.69,-1.82,-0.64,12.07
2023-05-15,301330,34.13,34.2,34.73,33.37,36448,164365517.0,3.94,-0.9,-0.31,10.38
2023-05-16,301330,34.31,32.56,34.31,32.08,35427,154176248.0,6.52,-4.8,-1.64,10.09
2023-05-17,301330,32.93,33.51,33.58,32.23,27212,120198681.0,4.15,2.92,0.95,7.75
2023-05-18,301330,33.34,35.37,35.99,33.1,48036,221474903.0,8.62,5.55,1.86,13.68
2023-05-19,301330,35.36,35.33,36.78,34.96,50780,241375139.0,5.15,-0.11,-0.04,14.46
2023-05-22,301330,35.9,38.03,39.27,34.91,107349,528881034.0,12.34,7.64,2.7,30.57
2023-05-23,301330,37.08,38.87,41.34,36.33,137750,704618992.0,13.17,2.21,0.84,39.23
2023-05-24,301330,37.94,38.08,39.96,37.5,103991,530925957.0,6.33,-2.03,-0.79,29.61
2023-05-25,301330,37.05,37.37,38.39,36.28,79765,390913427.0,5.54,-1.86,-0.71,22.71
2023-05-26,301330,37.71,36.8,37.71,35.98,52675,257574240.0,4.63,-1.53,-0.57,15.0
2023-05-29,301330,36.67,39.68,39.68,36.42,91063,462118111.0,8.86,7.83,2.88,25.93
2023-05-30,301330,38.9,38.5,38.9,37.67,65116,329830752.0,3.1,-2.97,-1.18,18.54
2023-05-31,301330,38.6,38.17,41.05,37.76,109902,437284813.0,8.55,-0.86,-0.33,24.07
2023-06-01,301330,37.08,40.84,42.43,36.76,142294,568382953.0,14.85,7.0,2.67,31.17
2023-06-02,301330,41.01,39.67,41.25,39.67,78211,318601326.0,3.87,-2.86,-1.17,17.13
2023-06-05,301330,39.35,39.46,40.55,39.0,63317,253875422.0,3.91,-0.53,-0.21,13.87
2023-06-06,301330,39.06,38.1,40.08,37.81,64897,256166474.0,5.75,-3.45,-1.36,14.22
2023-06-07,301330,37.65,39.91,40.15,37.26,71022,280242218.0,7.59,4.75,1.81,15.56
2023-06-08,301330,39.45,38.84,40.44,38.84,60921,243357251.0,4.01,-2.68,-1.07,13.34
2023-06-09,301330,38.75,38.48,39.42,38.04,50008,195592764.0,3.55,-0.93,-0.36,10.95
2023-06-12,301330,38.35,37.31,38.88,37.25,58746,225162612.0,4.24,-3.04,-1.17,12.87
2023-06-13,301330,37.36,38.4,39.05,37.36,57426,223075726.0,4.53,2.92,1.09,12.58
2023-06-14,301330,38.12,38.51,38.83,37.45,56285,217756720.0,3.59,0.29,0.11,12.33
2023-06-15,301330,38.56,37.27,39.04,37.15,65003,250228347.0,4.91,-3.22,-1.24,14.24
2023-06-16,301330,37.4,40.65,40.8,37.33,130599,523283129.0,9.31,9.07,3.38,28.61
2023-06-19,301330,40.7,41.45,42.28,40.3,103772,432828980.0,4.87,1.97,0.8,22.73
2023-06-20,301330,41.28,41.03,41.72,40.05,74126,305934767.0,4.03,-1.01,-0.42,16.24
2023-06-21,301330,41.11,38.96,41.16,38.48,67445,268530379.0,6.53,-5.05,-2.07,14.77
2023-06-26,301330,38.37,35.32,38.96,35.26,70516,261001164.0,9.5,-9.34,-3.64,15.45
2023-06-27,301330,35.11,35.27,36.2,35.11,39410,141700031.0,3.09,-0.14,-0.05,8.63
2023-06-28,301330,35.27,33.9,35.27,32.87,45815,155885651.0,6.8,-3.88,-1.37,10.04
2023-06-29,301330,34.11,34.81,35.18,33.76,34191,120023744.0,4.19,2.68,0.91,7.49
2023-06-30,301330,34.68,35.33,35.44,34.33,30217,107097596.0,3.19,1.49,0.52,6.62
2023-07-03,301330,35.21,35.28,35.53,34.35,28761,102111959.0,3.34,-0.14,-0.05,6.3
2023-07-04,301330,35.25,35.45,35.65,34.88,24146,86233325.0,2.18,0.48,0.17,5.29
2023-07-05,301330,35.45,35.03,35.74,34.96,24273,86816411.0,2.2,-1.18,-0.42,5.32
2023-07-06,301330,35.3,35.75,36.47,34.87,36538,132790427.0,4.57,2.06,0.72,8.0
2023-07-07,301330,35.75,34.67,35.75,34.11,28835,101683244.0,4.59,-3.02,-1.08,6.32
2023-07-10,301330,34.76,34.42,35.04,34.28,13685,47841666.0,2.19,-0.72,-0.25,3.0
2023-07-11,301330,34.44,34.51,34.88,34.35,13239,46357924.0,1.54,0.26,0.09,2.9
2023-07-12,301330,34.46,33.53,35.05,33.52,23138,79761034.0,4.43,-2.84,-0.98,5.07
2023-07-13,301330,33.52,34.26,34.41,33.52,19207,66310383.0,2.65,2.18,0.73,4.21
2023-07-14,301330,34.36,35.19,35.54,34.25,27661,98365078.0,3.77,2.71,0.93,6.06
2023-07-17,301330,35.25,35.51,36.1,34.75,30070,108493493.0,3.84,0.91,0.32,6.59
2023-07-18,301330,35.75,35.01,35.83,34.82,17158,61218347.0,2.84,-1.41,-0.5,3.76
2023-07-19,301330,35.47,36.79,37.03,35.12,60416,222835072.0,5.46,5.08,1.78,13.23
2023-07-20,301330,36.46,34.92,36.64,34.8,45795,165044065.0,5.0,-5.08,-1.87,10.03
2023-07-21,301330,34.6,33.67,35.08,33.67,27033,93704114.0,4.04,-3.58,-1.25,5.92
2023-07-24,301330,33.56,33.28,34.34,33.25,16921,57758589.0,3.24,-1.16,-0.39,3.71
2023-07-25,301330,33.91,34.06,34.12,33.5,17428,59877622.0,1.86,2.34,0.78,3.82
2023-07-26,301330,34.16,31.54,34.16,31.05,48710,159381036.0,9.13,-7.4,-2.52,10.67
2023-07-27,301330,31.5,30.95,31.61,30.88,19339,61185437.0,2.31,-1.87,-0.59,4.24
2023-07-28,301330,31.01,31.16,31.28,30.45,16776,52562639.0,2.68,0.68,0.21,3.67
2023-07-31,301330,31.15,31.32,31.7,30.85,18660,59432072.0,2.73,0.51,0.16,4.09
2023-08-01,301330,31.35,30.99,31.57,30.61,12443,39045726.0,3.07,-1.05,-0.33,2.73
2023-08-02,301330,31.09,31.34,31.4,30.87,13166,41578253.0,1.71,1.13,0.35,2.88
2023-08-03,301330,31.13,31.39,31.83,31.13,13525,43134064.0,2.23,0.16,0.05,2.96
2023-08-04,301330,31.97,32.36,32.39,31.53,24036,78184600.0,2.74,3.09,0.97,5.26
2023-08-07,301330,32.17,32.46,32.64,32.12,17845,58675164.0,1.61,0.31,0.1,3.91
2023-08-08,301330,32.77,32.48,33.03,32.18,19835,65526620.0,2.62,0.06,0.02,4.34
2023-08-09,301330,32.22,31.88,32.7,31.85,13206,43127122.0,2.62,-1.85,-0.6,2.89
2023-08-10,301330,32.41,32.43,32.63,31.94,14606,47923327.0,2.16,1.73,0.55,3.2
2023-08-11,301330,32.42,31.51,32.42,31.42,14555,47042809.0,3.08,-2.84,-0.92,3.19
2023-08-14,301330,31.15,32.15,32.18,31.08,13737,44177740.0,3.49,2.03,0.64,3.01
2023-08-15,301330,32.15,31.48,32.45,31.13,16244,51934338.0,4.11,-2.08,-0.67,3.56
2023-08-16,301330,31.41,30.66,31.46,30.66,14195,44553194.0,2.54,-2.6,-0.82,3.11
2023-08-17,301330,30.56,31.8,31.95,30.46,20076,64169458.0,4.86,3.72,1.14,4.4
2023-08-18,301330,31.61,30.75,31.91,30.71,18443,58386150.0,3.77,-3.3,-1.05,4.04
2023-08-21,301330,30.83,30.44,31.5,30.29,15698,49281475.0,3.93,-1.01,-0.31,3.44
2023-08-22,301330,30.6,31.6,31.73,30.42,22700,71593049.0,4.3,3.81,1.16,3.51
2023-08-23,301330,31.65,30.9,31.65,30.88,14809,46826018.0,2.44,-2.22,-0.7,2.29
2023-08-24,301330,31.05,30.74,31.49,30.21,18071,56445807.0,4.14,-0.52,-0.16,2.79
2023-08-25,301330,30.74,29.23,30.74,29.05,26584,80039006.0,5.5,-4.91,-1.51,4.11
2023-08-28,301330,31.44,29.22,31.44,28.91,23956,72503697.0,8.66,-0.03,-0.01,3.7
2023-08-29,301330,29.02,30.71,30.98,28.84,28002,86363984.0,7.32,5.1,1.49,4.33
2023-08-30,301330,31.72,33.38,33.44,31.72,67353,224464861.0,5.6,8.69,2.67,10.4
2023-08-31,301330,32.92,32.61,33.22,32.51,34265,114135125.0,2.13,-2.31,-0.77,5.29
2023-09-01,301330,32.44,32.88,32.9,32.01,28753,94804836.0,2.73,0.83,0.27,4.44
2023-09-04,301330,32.88,32.95,33.05,32.29,27947,92531437.0,2.31,0.21,0.07,4.32
2023-09-05,301330,32.74,32.9,33.4,32.58,23786,79307341.0,2.49,-0.15,-0.05,3.67
2023-09-06,301330,32.85,33.24,33.25,32.42,25580,85465206.0,2.52,1.03,0.34,3.95
2023-09-07,301330,33.15,33.15,33.92,32.93,43273,146414980.0,2.98,-0.27,-0.09,6.68
2023-09-08,301330,32.98,33.25,33.51,32.4,25435,84977360.0,3.35,0.3,0.1,3.93
2023-09-11,301330,33.38,33.64,33.76,32.78,29291,98856371.0,2.95,1.17,0.39,4.52
2023-09-12,301330,33.43,34.3,34.45,33.27,45535,156570107.0,3.51,1.96,0.66,7.03
2023-09-13,301330,34.04,32.74,34.05,32.47,42106,141013137.0,4.61,-4.55,-1.56,6.5
2023-09-14,301330,32.97,32.51,32.97,32.07,18350,60486961.0,2.75,-0.7,-0.23,2.83
2023-09-15,301330,32.55,32.23,32.75,32.04,15894,52091840.0,2.18,-0.86,-0.28,2.46
2023-09-18,301330,32.05,32.29,32.64,31.75,12209,40004524.0,2.76,0.19,0.06,1.89
2023-09-19,301330,32.45,31.31,32.45,31.31,17124,54814348.0,3.53,-3.03,-0.98,2.65
