日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-14,688230,67.35,66.33,67.35,66.27,7949,105906786.0,1.6,-1.57,-1.06,5.95
2022-01-17,688230,66.36,67.22,67.47,65.81,6017,80421732.0,2.5,1.34,0.89,4.51
2022-01-18,688230,67.34,68.08,69.57,66.69,9803,134208608.0,4.28,1.28,0.86,7.34
2022-01-19,688230,67.5,66.52,68.03,66.27,5927,79176785.0,2.59,-2.29,-1.56,4.44
2022-01-20,688230,66.52,64.31,66.72,64.25,7174,93849906.0,3.71,-3.32,-2.21,5.37
2022-01-21,688230,64.28,61.84,64.93,61.83,6194,77878802.0,4.82,-3.84,-2.47,4.64
2022-01-24,688230,61.62,61.68,62.38,61.26,2930,36247750.0,1.81,-0.26,-0.16,2.19
2022-01-25,688230,61.42,57.64,61.85,57.45,6631,78502633.0,7.13,-6.55,-4.04,4.97
2022-01-26,688230,58.16,56.85,58.36,56.32,4303,49452040.0,3.54,-1.37,-0.79,3.22
2022-01-27,688230,56.77,55.35,57.54,55.3,3939,44445740.0,3.94,-2.64,-1.5,2.95
2022-01-28,688230,55.71,55.58,56.52,53.77,4143,46202713.0,4.97,0.42,0.23,3.1
2022-02-07,688230,56.31,56.26,57.25,56.09,2647,30032711.0,2.09,1.22,0.68,1.98
2022-02-08,688230,56.78,56.83,56.83,55.05,3134,35216514.0,3.16,1.01,0.57,2.35
2022-02-09,688230,56.68,58.04,58.17,56.18,4491,51917646.0,3.5,2.13,1.21,3.36
2022-02-10,688230,57.76,57.53,58.76,57.45,3835,44626499.0,2.26,-0.88,-0.51,2.87
2022-02-11,688230,57.57,55.46,57.57,55.14,4155,46791088.0,4.22,-3.6,-2.07,3.11
2022-02-14,688230,54.95,56.14,56.17,54.29,3409,38103104.0,3.39,1.23,0.68,2.55
2022-02-15,688230,56.22,58.27,58.3,56.12,4514,52182495.0,3.88,3.79,2.13,3.38
2022-02-16,688230,58.36,57.93,58.83,57.5,3698,42954627.0,2.28,-0.58,-0.34,2.77
2022-02-17,688230,58.26,57.49,58.85,57.35,3925,45588937.0,2.59,-0.76,-0.44,2.94
2022-02-18,688230,56.89,56.83,57.23,56.34,2795,31826414.0,1.55,-1.15,-0.66,2.09
2022-02-21,688230,56.38,56.94,57.16,56.32,3604,40998133.0,1.48,0.19,0.11,2.7
2022-02-22,688230,56.57,55.61,57.18,54.99,5324,59633095.0,3.85,-2.34,-1.33,3.99
2022-02-23,688230,55.45,59.57,60.91,55.39,12364,145875140.0,9.93,7.12,3.96,9.26
2022-02-24,688230,59.12,58.13,60.55,57.34,9905,116630914.0,5.39,-2.42,-1.44,7.42
2022-02-25,688230,59.07,58.75,59.88,58.42,4926,58305720.0,2.51,1.07,0.62,3.69
2022-02-28,688230,59.28,59.56,59.73,58.14,5630,66872027.0,2.71,1.38,0.81,4.22
2022-03-01,688230,59.56,59.32,60.2,58.7,4166,49474113.0,2.52,-0.4,-0.24,3.12
2022-03-02,688230,58.82,58.62,59.07,58.13,3318,38847335.0,1.58,-1.18,-0.7,2.48
2022-03-03,688230,58.78,57.88,59.32,57.73,2895,33799448.0,2.71,-1.26,-0.74,2.17
2022-03-04,688230,57.88,58.38,59.73,57.52,5000,59114148.0,3.82,0.86,0.5,3.74
2022-03-07,688230,58.08,56.24,58.74,55.88,3682,41932830.0,4.9,-3.67,-2.14,2.76
2022-03-08,688230,56.24,56.28,57.46,54.28,4228,47712340.0,5.65,0.07,0.04,3.17
2022-03-09,688230,56.28,61.6,61.93,56.28,19583,235572453.0,10.04,9.45,5.32,14.66
2022-03-10,688230,64.32,60.27,64.38,59.97,15288,189111830.0,7.16,-2.16,-1.33,11.45
2022-03-11,688230,59.18,62.45,62.5,58.87,10524,128421902.0,6.02,3.62,2.18,7.88
2022-03-14,688230,61.93,59.12,61.93,59.07,8267,99978395.0,4.58,-5.33,-3.33,6.19
2022-03-15,688230,58.62,58.61,61.78,58.46,11414,137999535.0,5.62,-0.86,-0.51,8.55
2022-03-16,688230,59.7,62.59,62.89,58.7,13725,167775189.0,7.15,6.79,3.98,10.28
2022-03-17,688230,62.94,61.78,65.42,61.59,16889,214326242.0,6.12,-1.29,-0.81,12.65
2022-03-18,688230,61.41,61.23,62.52,60.59,7965,97623172.0,3.12,-0.89,-0.55,5.96
2022-03-21,688230,61.27,63.29,63.45,60.87,10368,129126547.0,4.21,3.36,2.06,7.76
2022-03-22,688230,62.7,62.11,63.17,61.78,6784,84660699.0,2.2,-1.86,-1.18,5.08
2022-03-23,688230,62.02,60.96,62.54,60.77,6006,73691201.0,2.85,-1.85,-1.15,4.5
2022-03-24,688230,60.55,57.89,60.79,57.49,8888,104954461.0,5.41,-5.04,-3.07,6.66
2022-03-25,688230,58.59,56.51,59.06,56.43,6198,71447831.0,4.54,-2.38,-1.38,4.64
2022-03-28,688230,55.82,56.94,57.23,55.07,3346,37869658.0,3.82,0.76,0.43,2.51
2022-03-29,688230,57.27,55.31,57.27,55.04,4260,47651451.0,3.92,-2.86,-1.63,3.19
2022-03-30,688230,55.81,56.16,56.29,55.3,3361,37744522.0,1.79,1.54,0.85,2.52
2022-03-31,688230,55.45,54.15,56.11,53.87,6074,66827188.0,3.99,-3.58,-2.01,4.55
2022-04-01,688230,54.67,54.71,55.84,53.78,3945,43375024.0,3.8,1.03,0.56,2.95
2022-04-06,688230,54.71,54.95,55.04,53.77,3226,35111099.0,2.32,0.44,0.24,2.42
2022-04-07,688230,54.85,53.33,55.19,53.32,3994,43360697.0,3.4,-2.95,-1.62,2.99
2022-04-08,688230,53.84,51.35,53.84,50.05,6499,67298535.0,7.11,-3.71,-1.98,4.87
2022-04-11,688230,51.11,47.89,51.17,47.62,5765,56850676.0,6.91,-6.74,-3.46,4.32
2022-04-12,688230,47.84,47.9,48.25,46.37,3947,37723977.0,3.93,0.02,0.01,2.96
2022-04-13,688230,48.03,46.46,48.03,46.42,2561,24394997.0,3.36,-3.01,-1.44,1.92
2022-04-14,688230,46.77,46.83,47.61,46.24,3967,37549824.0,2.95,0.8,0.37,2.97
2022-04-15,688230,46.52,44.86,46.52,44.21,5476,49874228.0,4.93,-4.21,-1.97,4.1
2022-04-18,688230,44.69,46.87,46.93,44.37,5061,47103494.0,5.71,4.48,2.01,3.79
2022-04-19,688230,47.14,45.55,47.53,45.46,3986,37270057.0,4.42,-2.82,-1.32,2.98
2022-04-20,688230,46.09,45.33,46.09,44.92,2152,19762486.0,2.57,-0.48,-0.22,1.61
2022-04-21,688230,45.32,43.67,46.28,43.35,4018,36063365.0,6.46,-3.66,-1.66,3.01
2022-04-22,688230,43.57,42.06,43.77,41.98,3960,34211200.0,4.1,-3.69,-1.61,2.97
2022-04-25,688230,41.53,37.29,42.0,36.95,5327,42386665.0,12.01,-11.34,-4.77,3.99
2022-04-26,688230,37.57,35.67,38.39,35.66,3951,29931268.0,7.32,-4.34,-1.62,2.96
2022-04-27,688230,34.89,37.18,37.26,34.89,5590,41250566.0,6.64,4.23,1.51,4.19
2022-04-28,688230,37.19,36.58,37.44,35.74,4522,33628905.0,4.57,-1.61,-0.6,3.39
2022-04-29,688230,36.99,39.08,39.12,36.93,6056,46750570.0,5.99,6.83,2.5,4.54
2022-05-05,688230,38.76,40.07,40.89,38.51,6518,52808463.0,6.09,2.53,0.99,4.88
2022-05-06,688230,39.09,39.63,40.35,38.72,3460,27722460.0,4.07,-1.1,-0.44,2.59
2022-05-09,688230,39.48,39.58,40.44,39.01,2463,19904000.0,3.61,-0.13,-0.05,1.84
2022-05-10,688230,39.39,40.32,41.18,38.74,5391,44162241.0,6.16,1.87,0.74,4.04
2022-05-11,688230,40.42,40.88,41.98,40.0,8376,69976592.0,4.91,1.39,0.56,6.27
2022-05-12,688230,40.31,41.08,41.46,40.25,4150,34328273.0,2.96,0.49,0.2,3.11
2022-05-13,688230,41.13,41.34,41.82,40.77,3925,32741489.0,2.56,0.63,0.26,2.94
2022-05-16,688230,41.62,41.52,42.84,40.8,4439,37537475.0,4.93,0.44,0.18,3.32
2022-05-17,688230,41.17,41.83,42.22,41.05,4504,38131259.0,2.82,0.75,0.31,3.37
2022-05-18,688230,41.83,42.43,43.0,41.68,4956,42632890.0,3.16,1.43,0.6,3.71
2022-05-19,688230,41.62,43.53,43.75,41.52,6350,55319446.0,5.26,2.59,1.1,4.76
2022-05-20,688230,43.55,43.13,43.87,42.85,4772,41711133.0,2.34,-0.92,-0.4,3.57
2022-05-23,688230,43.1,43.61,43.61,42.59,4037,35252873.0,2.36,1.11,0.48,3.02
2022-05-24,688230,43.25,41.22,44.06,41.22,5487,47327808.0,6.51,-5.48,-2.39,4.11
2022-05-25,688230,41.32,41.31,41.96,40.77,3097,25811137.0,2.89,0.22,0.09,2.32
2022-05-26,688230,41.06,40.31,41.07,39.85,3126,25623790.0,2.95,-2.42,-1.0,2.34
2022-05-27,688230,40.83,39.93,41.46,39.7,2657,21823959.0,4.37,-0.94,-0.38,1.99
2022-05-30,688230,39.94,40.96,41.05,39.77,3041,24944639.0,3.21,2.58,1.03,2.28
2022-05-31,688230,41.08,42.42,42.49,40.31,4598,38804002.0,5.32,3.56,1.46,3.44
2022-06-01,688230,42.93,44.06,45.53,41.46,9470,83118944.0,9.59,3.87,1.64,6.78
2022-06-02,688230,43.79,46.53,46.78,43.34,12068,110501370.0,7.81,5.61,2.47,8.64
2022-06-06,688230,47.38,50.77,50.77,46.47,17479,172032416.0,9.24,9.11,4.24,12.51
2022-06-07,688230,50.7,49.25,51.7,48.58,13315,133514247.0,6.15,-2.99,-1.52,9.53
2022-06-08,688230,49.68,47.39,49.68,46.8,11529,111312927.0,5.85,-3.78,-1.86,8.25
2022-06-09,688230,47.39,45.96,47.82,45.62,6813,63783537.0,4.64,-3.02,-1.43,4.88
2022-06-10,688230,45.96,46.67,47.07,45.6,5312,49830106.0,3.2,1.54,0.71,3.8
2022-06-13,688230,46.11,46.59,47.54,45.91,4764,44667616.0,3.49,-0.17,-0.08,3.41
2022-06-14,688230,46.59,45.09,46.59,43.57,7448,67190414.0,6.48,-3.22,-1.5,5.33
2022-06-15,688230,44.83,45.66,46.87,44.83,5408,50229429.0,4.52,1.26,0.57,3.87
2022-06-16,688230,46.37,47.25,47.98,45.56,8017,76678401.0,5.3,3.48,1.59,5.74
2022-06-17,688230,46.62,46.8,47.13,45.61,5055,47420125.0,3.22,-0.95,-0.45,3.62
2022-06-20,688230,46.62,47.12,47.44,46.44,3781,35814840.0,2.14,0.68,0.32,2.71
2022-06-21,688230,47.12,46.61,47.9,46.05,4313,40671695.0,3.93,-1.08,-0.51,3.09
2022-06-22,688230,46.61,45.5,47.12,45.29,4678,43314458.0,3.93,-2.38,-1.11,3.35
2022-06-23,688230,46.1,48.8,49.0,45.71,11254,107865447.0,7.23,7.25,3.3,8.06
2022-06-24,688230,49.5,48.49,49.63,48.03,7628,74968376.0,3.28,-0.64,-0.31,5.46
2022-06-27,688230,48.82,48.25,49.16,47.64,5725,55549567.0,3.13,-0.49,-0.24,4.1
2022-06-28,688230,48.26,49.45,50.19,47.24,7699,75313877.0,6.11,2.49,1.2,5.51
2022-06-29,688230,49.23,47.99,50.71,47.66,8059,79595303.0,6.17,-2.95,-1.46,5.77
2022-06-30,688230,47.56,48.75,49.32,47.56,6475,44904114.0,3.67,1.58,0.76,3.31
2022-07-01,688230,48.61,47.27,48.61,46.83,9397,64147435.0,3.65,-3.04,-1.48,4.81
2022-07-04,688230,46.6,45.37,46.83,44.56,9539,61706697.0,4.8,-4.02,-1.9,4.88
2022-07-05,688230,45.35,44.45,45.7,43.97,7349,47072198.0,3.81,-2.03,-0.92,3.76
2022-07-06,688230,44.46,45.54,46.31,43.97,9275,60553929.0,5.26,2.45,1.09,4.74
2022-07-07,688230,45.51,44.97,45.79,44.69,5149,33190974.0,2.42,-1.25,-0.57,2.63
2022-07-08,688230,45.18,45.79,47.43,45.09,9774,64891517.0,5.2,1.82,0.82,5.0
2022-07-11,688230,45.33,45.05,45.79,44.69,5001,32331018.0,2.4,-1.62,-0.74,2.56
2022-07-12,688230,45.05,43.46,45.26,43.45,6159,38901480.0,4.02,-3.53,-1.59,3.15
2022-07-13,688230,43.31,42.54,43.97,42.35,5126,31466825.0,3.73,-2.12,-0.92,2.62
2022-07-14,688230,42.36,43.06,43.97,42.36,5072,31497957.0,3.78,1.22,0.52,2.59
2022-07-15,688230,43.06,42.9,44.46,41.95,5827,36037881.0,5.83,-0.37,-0.16,2.98
2022-07-18,688230,42.35,43.36,43.88,42.35,4561,28103782.0,3.57,1.07,0.46,2.33
2022-07-19,688230,43.1,43.96,43.96,42.9,4812,30052764.0,2.44,1.38,0.6,2.46
2022-07-20,688230,45.17,44.76,45.74,44.49,7577,48919940.0,2.84,1.82,0.8,3.87
2022-07-21,688230,44.31,46.07,46.47,44.21,9347,61300496.0,5.05,2.93,1.31,4.78
2022-07-22,688230,46.4,44.85,46.83,44.62,7267,47199079.0,4.8,-2.65,-1.22,3.72
2022-07-25,688230,45.01,44.86,45.68,44.33,7028,45398330.0,3.01,0.02,0.01,3.59
2022-07-26,688230,45.09,45.08,45.21,43.97,4797,30689076.0,2.76,0.49,0.22,2.45
2022-07-27,688230,45.08,45.52,45.81,44.52,4297,27896465.0,2.86,0.98,0.44,2.2
2022-07-28,688230,45.79,46.65,47.17,45.79,7582,50659666.0,3.03,2.48,1.13,3.88
2022-07-29,688230,46.81,45.73,46.84,45.7,5092,33667883.0,2.44,-1.97,-0.92,2.6
2022-08-01,688230,46.11,47.04,47.17,45.05,5674,37837549.0,4.64,2.86,1.31,2.9
2022-08-02,688230,46.69,45.72,47.03,45.04,9084,59876549.0,4.23,-2.81,-1.32,4.65
2022-08-03,688230,45.76,47.01,48.74,45.76,13434,91049495.0,6.52,2.82,1.29,6.87
2022-08-04,688230,47.86,49.29,50.39,47.44,18304,128212303.0,6.28,4.85,2.28,9.36
2022-08-05,688230,49.38,55.26,56.01,49.38,37350,283601723.0,13.45,12.11,5.97,19.1
2022-08-08,688230,54.69,52.47,55.04,51.9,24207,182912756.0,5.68,-5.05,-2.79,12.38
2022-08-09,688230,52.04,54.8,55.11,51.24,20616,155675259.0,7.38,4.44,2.33,10.54
2022-08-10,688230,54.33,54.84,57.4,53.69,21848,173941041.0,6.77,0.07,0.04,11.17
2022-08-11,688230,54.69,54.43,56.56,54.36,15300,120156793.0,4.01,-0.75,-0.41,7.82
2022-08-12,688230,54.33,52.19,55.04,52.16,15962,121229828.0,5.29,-4.12,-2.24,8.16
2022-08-15,688230,51.64,51.89,52.9,51.24,9263,68529070.0,3.18,-0.57,-0.3,4.74
2022-08-16,688230,51.4,51.11,52.38,50.77,9625,70597434.0,3.1,-1.5,-0.78,4.92
2022-08-17,688230,51.18,50.9,51.54,50.39,6905,50125218.0,2.25,-0.41,-0.21,3.53
2022-08-18,688230,50.83,53.17,53.8,49.91,15626,117191583.0,7.64,4.46,2.27,7.99
2022-08-19,688230,53.16,50.9,54.52,50.76,11552,86154836.0,7.07,-4.27,-2.27,5.91
2022-08-22,688230,50.88,50.41,51.52,49.72,4928,35523885.0,3.54,-0.96,-0.49,2.52
2022-08-23,688230,50.66,49.73,50.86,49.69,6113,43778891.0,2.32,-1.35,-0.68,3.13
2022-08-24,688230,49.66,45.82,49.73,45.61,13262,89600572.0,8.28,-7.86,-3.91,6.78
2022-08-25,688230,46.09,44.72,46.36,44.31,5173,33274852.0,4.47,-2.4,-1.1,2.65
2022-08-26,688230,44.94,43.63,45.51,43.63,5019,32019639.0,4.2,-2.44,-1.09,2.57
2022-08-29,688230,43.64,44.97,45.74,43.61,6103,39344651.0,4.88,3.07,1.34,3.12
2022-08-30,688230,44.97,45.6,45.97,44.72,4633,30136772.0,2.78,1.4,0.63,2.37
2022-08-31,688230,45.25,44.47,45.74,44.24,4253,27265260.0,3.29,-2.48,-1.13,2.17
2022-09-01,688230,44.97,44.89,46.04,44.59,4282,27786590.0,3.26,0.94,0.42,2.19
2022-09-02,688230,44.54,45.8,45.86,44.47,4378,28508378.0,3.1,2.03,0.91,2.24
2022-09-05,688230,45.8,44.78,45.8,44.51,3270,21025487.0,2.82,-2.23,-1.02,1.67
2022-09-06,688230,45.14,44.94,45.33,44.49,3006,19330637.0,1.88,0.36,0.16,1.54
2022-09-07,688230,45.04,45.75,46.39,44.69,5488,35967034.0,3.78,1.8,0.81,2.81
2022-09-08,688230,45.4,44.89,45.48,44.73,3494,22530440.0,1.64,-1.88,-0.86,1.79
2022-09-09,688230,44.89,44.57,44.95,44.33,2478,15807104.0,1.38,-0.71,-0.32,1.27
2022-09-13,688230,45.31,45.01,45.75,44.6,2201,14226814.0,2.58,0.99,0.44,1.13
2022-09-14,688230,43.67,45.04,45.31,43.67,2742,17501484.0,3.64,0.07,0.03,1.4
2022-09-15,688230,45.21,43.79,45.4,43.41,3445,21796312.0,4.42,-2.78,-1.25,1.76
2022-09-16,688230,43.82,43.64,44.47,43.34,2518,15844309.0,2.58,-0.34,-0.15,1.29
2022-09-19,688230,43.69,41.24,43.73,40.97,4470,26964496.0,6.32,-5.5,-2.4,2.29
2022-09-20,688230,41.39,41.39,42.07,41.19,1441,8589655.0,2.13,0.36,0.15,0.74
2022-09-21,688230,41.19,41.76,42.04,40.67,2129,12687203.0,3.31,0.89,0.37,1.09
2022-09-22,688230,41.48,41.81,42.68,41.48,1599,9681708.0,2.87,0.12,0.05,0.82
2022-09-23,688230,42.4,40.34,42.52,40.11,3035,17826516.0,5.76,-3.52,-1.47,1.55
2022-09-26,688230,40.31,39.49,41.11,39.33,2638,15221622.0,4.41,-2.11,-0.85,1.35
2022-09-27,688230,39.54,40.47,40.72,39.54,3189,18408771.0,2.99,2.48,0.98,1.63
2022-09-28,688230,41.11,38.63,41.11,38.63,2588,14723391.0,6.13,-4.55,-1.84,1.32
2022-09-29,688230,39.15,38.68,39.36,38.26,2181,12177430.0,2.85,0.13,0.05,1.12
2022-09-30,688230,39.26,38.26,39.26,38.26,1846,10261296.0,2.59,-1.09,-0.42,0.94
2022-10-10,688230,38.49,36.94,38.49,35.91,4911,26018355.0,6.74,-3.45,-1.32,2.51
2022-10-11,688230,36.94,36.94,37.38,35.54,1720,9125965.0,4.98,0.0,0.0,0.88
2022-10-12,688230,37.01,38.27,38.43,36.64,3607,19475658.0,4.85,3.6,1.33,1.84
2022-10-13,688230,37.84,38.36,39.16,37.84,4097,22736243.0,3.45,0.24,0.09,2.1
2022-10-14,688230,38.69,39.62,40.04,38.55,4043,22825461.0,3.88,3.28,1.26,2.07
2022-10-17,688230,39.26,41.11,41.11,39.21,3904,22696652.0,4.8,3.76,1.49,2.0
2022-10-18,688230,41.03,40.59,41.29,40.11,3096,18021632.0,2.87,-1.26,-0.52,1.58
2022-10-19,688230,40.81,39.89,40.81,39.87,2047,11824741.0,2.32,-1.72,-0.7,1.05
2022-10-20,688230,39.86,41.26,41.98,39.44,5289,31115732.0,6.37,3.43,1.37,2.7
2022-10-21,688230,41.33,40.86,41.33,40.28,2933,17149241.0,2.54,-0.97,-0.4,1.5
2022-10-24,688230,40.76,40.41,41.9,40.19,3631,21438175.0,4.19,-1.1,-0.45,1.86
2022-10-25,688230,40.32,40.25,40.9,39.46,2748,15846248.0,3.56,-0.4,-0.16,1.41
2022-10-26,688230,40.17,41.72,41.83,40.17,4375,25952027.0,4.12,3.65,1.47,2.24
2022-10-27,688230,41.67,41.99,42.87,41.21,4464,26889633.0,3.98,0.65,0.27,2.28
2022-10-28,688230,41.76,40.51,42.52,40.04,4665,27718320.0,5.91,-3.52,-1.48,2.39
2022-10-31,688230,41.07,42.9,43.39,40.41,6725,40974139.0,7.36,5.9,2.39,3.44
2022-11-01,688230,43.25,43.24,43.25,42.06,4234,25938397.0,2.77,0.79,0.34,2.17
2022-11-02,688230,43.23,43.33,43.86,43.11,4187,26150512.0,1.73,0.21,0.09,2.14
2022-11-03,688230,42.97,45.31,45.39,42.76,7620,48551709.0,6.07,4.57,1.98,3.9
2022-11-04,688230,45.33,44.84,45.33,44.33,6940,44486887.0,2.21,-1.04,-0.47,3.55
2022-11-07,688230,44.59,44.6,45.18,44.36,4122,26377360.0,1.83,-0.54,-0.24,2.11
2022-11-08,688230,44.4,43.81,44.76,43.54,3788,23857155.0,2.74,-1.77,-0.79,1.94
2022-11-09,688230,44.16,43.7,44.28,43.61,2262,14214235.0,1.53,-0.25,-0.11,1.16
2022-11-10,688230,43.39,42.69,43.99,42.54,3478,21530913.0,3.32,-2.31,-1.01,1.78
2022-11-11,688230,43.86,43.04,44.66,43.04,5356,33678631.0,3.79,0.82,0.35,2.74
2022-11-14,688230,43.04,43.39,44.29,42.56,3575,22306447.0,4.02,0.81,0.35,1.83
2022-11-15,688230,43.14,45.79,45.97,43.11,11860,76657979.0,6.59,5.53,2.4,6.06
2022-11-16,688230,46.07,44.91,46.07,44.74,6800,44160163.0,2.9,-1.92,-0.88,3.48
2022-11-17,688230,44.91,45.74,45.79,43.76,8289,53224164.0,4.52,1.85,0.83,4.24
2022-11-18,688230,45.94,44.81,46.69,44.69,7824,51300138.0,4.37,-2.03,-0.93,4.0
2022-11-21,688230,44.81,45.04,45.33,44.19,4121,26457661.0,2.54,0.51,0.23,2.11
2022-11-22,688230,45.09,44.23,45.79,44.21,4701,30242697.0,3.51,-1.8,-0.81,2.4
2022-11-23,688230,44.54,42.94,44.81,42.12,5743,35391800.0,6.08,-2.92,-1.29,2.94
2022-11-24,688230,43.46,42.94,43.47,42.66,3048,18767385.0,1.89,0.0,0.0,1.56
2022-11-25,688230,42.78,42.46,43.47,42.34,2407,14775847.0,2.63,-1.12,-0.48,1.23
2022-11-28,688230,42.44,42.01,42.79,41.51,2121,12786927.0,3.01,-1.06,-0.45,1.08
2022-11-29,688230,42.29,43.04,43.17,42.16,2792,17148654.0,2.4,2.45,1.03,1.43
2022-11-30,688230,43.04,42.66,43.29,42.54,1929,11835832.0,1.74,-0.88,-0.38,0.99
2022-12-01,688230,43.19,42.96,43.81,42.9,3540,21992172.0,2.13,0.7,0.3,1.74
2022-12-02,688230,43.24,42.54,43.44,41.94,3175,19507396.0,3.49,-0.98,-0.42,1.56
2022-12-05,688230,42.89,42.55,42.89,42.17,2538,15454279.0,1.69,0.02,0.01,1.25
2022-12-06,688230,42.55,43.19,43.74,42.53,4073,25231805.0,2.84,1.5,0.64,2.0
2022-12-07,688230,43.19,42.64,43.19,42.41,3292,20092127.0,1.81,-1.27,-0.55,1.62
2022-12-08,688230,42.64,41.72,42.64,41.69,2779,16772643.0,2.23,-2.16,-0.92,1.36
2022-12-09,688230,41.48,41.44,42.24,41.41,2528,15107025.0,1.99,-0.67,-0.28,1.24
2022-12-12,688230,42.71,42.54,43.2,41.6,3699,22530450.0,3.86,2.65,1.1,1.82
2022-12-13,688230,41.83,41.8,42.51,41.25,3901,23350704.0,2.96,-1.74,-0.74,1.91
2022-12-14,688230,42.51,42.19,43.2,42.19,5439,33347664.0,2.42,0.93,0.39,2.67
2022-12-15,688230,42.06,43.29,43.73,41.77,5775,35757899.0,4.65,2.61,1.1,2.84
2022-12-16,688230,43.26,42.0,43.26,41.92,3669,22255990.0,3.1,-2.98,-1.29,1.8
2022-12-19,688230,42.0,40.17,42.23,40.04,3708,21755413.0,5.21,-4.36,-1.83,1.82
2022-12-20,688230,41.1,40.56,41.54,40.19,2687,15709606.0,3.36,0.97,0.39,1.32
2022-12-21,688230,40.15,39.32,40.54,38.97,2480,14149651.0,3.87,-3.06,-1.24,1.22
2022-12-22,688230,39.4,38.73,39.85,38.66,1494,8397174.0,3.03,-1.5,-0.59,0.73
2022-12-23,688230,38.69,38.64,38.97,38.36,1471,8173715.0,1.58,-0.23,-0.09,0.72
2022-12-26,688230,38.56,39.35,39.81,38.27,1404,7931940.0,3.99,1.84,0.71,0.69
2022-12-27,688230,39.35,39.28,39.9,38.41,1812,10143968.0,3.79,-0.18,-0.07,0.89
2022-12-28,688230,39.35,38.12,39.41,37.91,2992,16467236.0,3.82,-2.95,-1.16,1.47
2022-12-29,688230,38.21,37.67,38.34,37.65,2030,11077860.0,1.81,-1.18,-0.45,1.0
2022-12-30,688230,38.04,37.56,38.04,37.29,1590,8569272.0,1.99,-0.29,-0.11,0.78
2023-01-03,688230,37.63,38.52,38.66,37.26,2027,11142572.0,3.73,2.56,0.96,1.0
