日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-24,688280,16.72,15.84,16.89,15.63,86607,139644796.0,7.52,-5.43,-0.91,8.69
2021-12-27,688280,15.71,15.38,16.05,15.3,75096,117166082.0,4.73,-2.9,-0.46,7.54
2021-12-28,688280,15.44,15.59,15.65,15.32,41250,63956595.0,2.15,1.37,0.21,4.14
2021-12-29,688280,15.55,15.27,15.62,15.2,48572,74583475.0,2.69,-2.05,-0.32,4.88
2021-12-30,688280,15.17,15.25,15.47,15.14,37116,56900540.0,2.16,-0.13,-0.02,3.73
2021-12-31,688280,15.5,15.25,15.9,15.25,57711,89615451.0,4.26,0.0,0.0,5.79
2022-01-04,688280,15.4,15.47,15.78,15.4,48845,76061753.0,2.49,1.44,0.22,4.9
2022-01-05,688280,15.53,14.7,15.54,14.56,72214,107286102.0,6.33,-4.98,-0.77,7.25
2022-01-06,688280,14.68,14.8,14.93,14.5,42664,62816892.0,2.93,0.68,0.1,4.28
2022-01-07,688280,14.87,14.76,15.38,14.76,53375,80618333.0,4.19,-0.27,-0.04,5.36
2022-01-10,688280,14.51,14.97,14.99,14.33,38990,57437154.0,4.47,1.42,0.21,3.91
2022-01-11,688280,14.96,14.8,15.01,14.66,30079,44516910.0,2.34,-1.14,-0.17,3.02
2022-01-12,688280,14.88,15.23,15.35,14.88,42473,64304259.0,3.18,2.91,0.43,4.26
2022-01-13,688280,15.08,14.95,15.3,14.93,34321,51723854.0,2.43,-1.84,-0.28,3.45
2022-01-14,688280,14.85,15.55,15.91,14.81,80503,124991013.0,7.36,4.01,0.6,8.08
2022-01-17,688280,15.31,15.72,15.93,15.31,46966,73827799.0,3.99,1.09,0.17,4.71
2022-01-18,688280,15.7,15.15,15.75,15.04,46532,71338872.0,4.52,-3.63,-0.57,4.67
2022-01-19,688280,15.1,14.85,15.24,14.7,34616,51591548.0,3.56,-1.98,-0.3,3.47
2022-01-20,688280,14.85,14.17,14.9,14.13,49927,71969734.0,5.19,-4.58,-0.68,5.01
2022-01-21,688280,14.19,14.26,14.55,14.01,35959,51289743.0,3.81,0.64,0.09,3.61
2022-01-24,688280,14.19,14.21,14.41,14.11,19735,28132829.0,2.1,-0.35,-0.05,1.98
2022-01-25,688280,14.25,13.52,14.28,13.52,37318,51547039.0,5.35,-4.86,-0.69,3.75
2022-01-26,688280,13.52,13.75,13.8,13.27,23784,32285683.0,3.92,1.7,0.23,2.39
2022-01-27,688280,13.66,13.29,13.81,13.25,25445,34309739.0,4.07,-3.35,-0.46,2.55
2022-01-28,688280,13.65,13.81,13.94,13.32,38155,52191842.0,4.67,3.91,0.52,3.83
2022-02-07,688280,13.98,13.3,14.18,13.26,44732,60762935.0,6.66,-3.69,-0.51,4.49
2022-02-08,688280,13.3,13.37,13.48,13.02,30922,40980542.0,3.46,0.53,0.07,3.1
2022-02-09,688280,13.2,13.59,13.59,13.15,29146,39045640.0,3.29,1.65,0.22,2.93
2022-02-10,688280,13.69,13.3,13.69,13.25,28786,38554018.0,3.24,-2.13,-0.29,2.89
2022-02-11,688280,13.3,12.5,13.39,12.41,55952,71085439.0,7.37,-6.02,-0.8,5.62
2022-02-14,688280,12.48,12.52,12.68,12.33,20026,25106721.0,2.8,0.16,0.02,2.01
2022-02-15,688280,12.53,12.7,12.86,12.44,23138,29340810.0,3.35,1.44,0.18,2.32
2022-02-16,688280,12.8,13.41,13.84,12.68,68994,92243493.0,9.13,5.59,0.71,6.93
2022-02-17,688280,13.28,13.29,13.46,13.19,34959,46434511.0,2.01,-0.89,-0.12,3.51
2022-02-18,688280,13.21,13.11,13.23,12.98,21432,28052914.0,1.88,-1.35,-0.18,2.15
2022-02-21,688280,13.0,13.02,13.21,12.98,19782,25832019.0,1.75,-0.69,-0.09,1.99
2022-02-22,688280,13.03,12.68,13.08,12.55,28224,35789572.0,4.07,-2.61,-0.34,2.83
2022-02-23,688280,12.6,13.2,13.46,12.6,45052,59500299.0,6.78,4.1,0.52,4.52
2022-02-24,688280,13.09,12.78,13.43,12.68,41552,54302571.0,5.68,-3.18,-0.42,4.17
2022-02-25,688280,13.0,13.1,13.3,12.94,26364,34535794.0,2.82,2.5,0.32,2.65
2022-02-28,688280,13.0,13.17,13.24,12.73,22208,28986883.0,3.89,0.53,0.07,2.23
2022-03-01,688280,13.35,13.28,13.54,13.1,29125,38802355.0,3.34,0.84,0.11,2.92
2022-03-02,688280,13.19,13.06,13.19,12.95,20232,26398508.0,1.81,-1.66,-0.22,2.03
2022-03-03,688280,13.23,12.79,13.23,12.77,29518,38015650.0,3.52,-2.07,-0.27,2.96
2022-03-04,688280,12.67,12.49,12.8,12.45,26998,33977139.0,2.74,-2.35,-0.3,2.71
2022-03-07,688280,12.42,12.12,12.59,12.06,27183,33173076.0,4.24,-2.96,-0.37,2.73
2022-03-08,688280,12.28,12.16,12.86,12.12,36496,45084360.0,6.11,0.33,0.04,3.66
2022-03-09,688280,12.23,11.59,12.23,11.18,42998,50431244.0,8.63,-4.69,-0.57,4.32
2022-03-10,688280,11.92,11.69,12.07,11.63,23634,27995094.0,3.8,0.86,0.1,2.37
2022-03-11,688280,11.57,11.64,11.69,11.2,28496,32564623.0,4.19,-0.43,-0.05,2.86
2022-03-14,688280,11.45,11.12,11.54,11.1,26768,30097532.0,3.78,-4.47,-0.52,2.69
2022-03-15,688280,11.11,10.48,11.18,10.48,31521,34184253.0,6.29,-5.76,-0.64,3.16
2022-03-16,688280,10.69,10.84,10.9,10.3,32107,34304565.0,5.73,3.44,0.36,3.22
2022-03-17,688280,10.97,11.17,11.32,10.97,34129,38107119.0,3.23,3.04,0.33,3.43
2022-03-18,688280,11.31,11.42,12.04,11.21,57484,66771296.0,7.43,2.24,0.25,5.77
2022-03-21,688280,11.22,11.29,11.54,11.18,29019,32809187.0,3.15,-1.14,-0.13,2.91
2022-03-22,688280,11.2,11.05,11.29,11.0,22433,24839883.0,2.57,-2.13,-0.24,2.25
2022-03-23,688280,11.11,11.1,11.32,11.04,18133,20225485.0,2.53,0.45,0.05,1.82
2022-03-24,688280,11.1,10.85,11.11,10.85,17693,19321133.0,2.34,-2.25,-0.25,1.78
2022-03-25,688280,10.87,10.85,11.15,10.81,17876,19573847.0,3.13,0.0,0.0,1.79
2022-03-28,688280,10.75,10.7,10.8,10.5,15195,16170612.0,2.76,-1.38,-0.15,1.53
2022-03-29,688280,10.84,10.29,10.85,10.24,24597,25676034.0,5.7,-3.83,-0.41,2.47
2022-03-30,688280,10.31,10.51,10.54,10.3,20149,21028382.0,2.33,2.14,0.22,2.02
2022-03-31,688280,10.43,10.29,10.54,10.21,15328,15862585.0,3.14,-2.09,-0.22,1.54
2022-04-01,688280,10.29,10.24,10.31,10.05,16362,16705507.0,2.53,-0.49,-0.05,1.64
2022-04-06,688280,10.24,10.35,10.42,10.14,17062,17639311.0,2.73,1.07,0.11,1.71
2022-04-07,688280,10.31,10.0,10.38,9.96,26641,27049655.0,4.06,-3.38,-0.35,2.67
2022-04-08,688280,10.07,9.72,10.08,9.65,20143,19695767.0,4.3,-2.8,-0.28,2.02
2022-04-11,688280,9.7,9.39,9.72,9.33,22473,21273016.0,4.01,-3.4,-0.33,2.26
2022-04-12,688280,9.39,9.56,9.6,9.35,13924,13192310.0,2.66,1.81,0.17,1.4
2022-04-13,688280,9.53,9.27,9.53,9.2,14386,13426678.0,3.45,-3.03,-0.29,1.44
2022-04-14,688280,9.38,9.38,9.64,9.27,15557,14676403.0,3.99,1.19,0.11,1.56
2022-04-15,688280,9.45,9.04,9.45,8.98,30392,27645612.0,5.01,-3.62,-0.34,3.05
2022-04-18,688280,9.17,9.49,9.52,8.95,33769,31561762.0,6.31,4.98,0.45,3.39
2022-04-19,688280,9.47,9.29,9.64,9.28,19743,18567254.0,3.79,-2.11,-0.2,1.98
2022-04-20,688280,9.34,9.58,9.72,9.26,41082,39373608.0,4.95,3.12,0.29,4.12
2022-04-21,688280,9.6,9.06,9.6,9.04,26566,24677031.0,5.85,-5.43,-0.52,2.67
2022-04-22,688280,9.03,8.88,9.06,8.79,15687,13983440.0,2.98,-1.99,-0.18,1.57
2022-04-25,688280,8.53,7.94,8.71,7.8,33983,28179155.0,10.25,-10.59,-0.94,3.41
2022-04-26,688280,8.05,7.56,8.11,7.47,28795,22347036.0,8.06,-4.79,-0.38,2.89
2022-04-27,688280,7.17,7.58,7.61,7.1,53474,39275620.0,6.75,0.26,0.02,5.1
2022-04-28,688280,7.49,7.23,7.53,7.17,35821,26223503.0,4.75,-4.62,-0.35,3.42
2022-04-29,688280,7.33,8.05,8.17,7.31,61914,48358294.0,11.89,11.34,0.82,5.91
2022-05-05,688280,8.01,8.05,8.24,7.8,30074,24173900.0,5.47,0.0,0.0,2.87
2022-05-06,688280,7.83,8.76,8.98,7.8,73953,63075364.0,14.66,8.82,0.71,7.06
2022-05-09,688280,8.53,9.34,9.36,8.53,71843,64786787.0,9.47,6.62,0.58,6.86
2022-05-10,688280,9.03,9.37,9.42,9.03,55626,51381184.0,4.18,0.32,0.03,5.31
2022-05-11,688280,9.41,9.45,9.66,9.25,51646,48705991.0,4.38,0.85,0.08,4.93
2022-05-12,688280,9.33,9.49,9.76,9.3,56464,53512474.0,4.87,0.42,0.04,5.39
2022-05-13,688280,9.45,9.6,9.7,9.44,38201,36469390.0,2.74,1.16,0.11,3.65
2022-05-16,688280,9.6,10.2,10.37,9.54,143615,144259210.0,8.65,6.25,0.6,13.71
2022-05-17,688280,10.16,10.2,10.21,9.94,61449,61787519.0,2.65,0.0,0.0,5.87
2022-05-18,688280,10.11,10.0,10.59,9.98,65450,66959806.0,5.98,-1.96,-0.2,6.25
2022-05-19,688280,9.88,10.1,10.18,9.72,39104,39215182.0,4.6,1.0,0.1,3.73
2022-05-20,688280,10.2,10.2,10.24,9.97,32121,32465960.0,2.67,0.99,0.1,3.07
2022-05-23,688280,10.3,10.2,10.3,10.03,22507,22877452.0,2.65,0.0,0.0,2.15
2022-05-24,688280,10.2,9.99,10.52,9.88,56683,57363964.0,6.27,-2.06,-0.21,5.41
2022-05-25,688280,9.9,9.89,10.11,9.74,26816,26484246.0,3.7,-1.0,-0.1,2.56
2022-05-26,688280,9.93,9.84,9.94,9.56,25541,24988038.0,3.84,-0.51,-0.05,2.44
2022-05-27,688280,9.9,9.88,9.96,9.65,24797,24282135.0,3.15,0.41,0.04,2.37
2022-05-30,688280,9.86,9.81,9.93,9.64,19971,19568059.0,2.94,-0.71,-0.07,1.91
2022-05-31,688280,9.9,10.15,10.32,9.65,67500,67694945.0,6.83,3.47,0.34,6.44
2022-06-01,688280,10.13,10.75,12.18,10.06,295016,339147392.0,20.89,5.91,0.6,28.16
2022-06-02,688280,10.75,12.9,12.9,10.52,294191,340399872.0,22.14,20.0,2.15,28.08
2022-06-06,688280,13.87,15.48,15.48,12.9,524121,759097488.0,20.0,20.0,2.58,50.03
2022-06-07,688280,14.9,13.0,15.19,12.7,445109,612746272.0,16.09,-16.02,-2.48,42.49
2022-06-08,688280,12.8,12.6,13.07,12.0,273237,341376432.0,8.23,-3.08,-0.4,26.08
2022-06-09,688280,12.47,11.82,12.47,11.67,168448,200874960.0,6.35,-6.19,-0.78,16.08
2022-06-10,688280,11.59,12.4,12.99,11.59,256506,316491008.0,11.84,4.91,0.58,24.48
2022-06-13,688280,12.21,12.31,13.0,12.18,179157,225101223.0,6.61,-0.73,-0.09,17.1
2022-06-14,688280,11.88,12.04,12.26,11.39,163697,194485479.0,7.07,-2.19,-0.27,15.63
2022-06-15,688280,11.98,11.7,12.25,11.68,116213,138610614.0,4.73,-2.82,-0.34,11.09
2022-06-16,688280,11.74,11.83,12.1,11.74,82779,98490813.0,3.08,1.11,0.13,7.9
2022-06-17,688280,12.02,12.63,13.14,11.84,193004,243834710.0,10.99,6.76,0.8,18.42
2022-06-20,688280,12.7,12.54,12.95,12.42,112851,142253070.0,4.2,-0.71,-0.09,10.77
2022-06-21,688280,12.4,12.2,12.48,12.06,85216,104513527.0,3.35,-2.71,-0.34,8.13
2022-06-22,688280,12.11,11.93,12.57,11.86,86242,105636729.0,5.82,-2.21,-0.27,8.23
2022-06-23,688280,12.0,12.82,13.08,11.99,155162,197243505.0,9.14,7.46,0.89,14.81
2022-06-24,688280,12.8,12.85,13.05,12.55,124996,160481507.0,3.9,0.23,0.03,11.93
2022-06-27,688280,13.0,12.8,13.63,12.73,137681,179684984.0,7.0,-0.39,-0.05,13.14
2022-06-28,688280,12.54,12.84,13.05,12.26,116710,147826828.0,6.17,0.31,0.04,11.14
2022-06-29,688280,12.63,11.99,12.7,11.98,111763,137108954.0,5.61,-6.62,-0.85,10.67
2022-06-30,688280,12.1,11.7,12.18,11.6,88685,104715454.0,4.84,-2.42,-0.29,8.47
2022-07-01,688280,11.58,11.52,11.77,11.3,67675,77493400.0,4.02,-1.54,-0.18,6.46
2022-07-04,688280,11.7,11.59,11.88,11.3,44972,51904815.0,5.03,0.61,0.07,4.29
2022-07-05,688280,11.53,11.31,11.76,11.2,43064,49064163.0,4.83,-2.42,-0.28,4.11
2022-07-06,688280,11.26,11.41,11.68,11.05,41765,47666861.0,5.57,0.88,0.1,3.99
2022-07-07,688280,11.4,11.79,11.85,11.21,59583,69265398.0,5.61,3.33,0.38,5.69
2022-07-08,688280,11.91,11.88,12.73,11.85,95231,116900979.0,7.46,0.76,0.09,9.09
2022-07-11,688280,11.9,11.2,12.11,11.11,71394,81359897.0,8.42,-5.72,-0.68,6.81
2022-07-12,688280,11.15,10.81,11.35,10.74,52272,57409931.0,5.45,-3.48,-0.39,4.99
2022-07-13,688280,10.89,10.78,10.95,10.69,29941,32359250.0,2.41,-0.28,-0.03,2.86
2022-07-14,688280,10.74,11.22,11.36,10.62,54875,61259458.0,6.86,4.08,0.44,5.24
2022-07-15,688280,11.2,11.3,11.72,11.08,51769,59166885.0,5.7,0.71,0.08,4.94
2022-07-18,688280,11.52,11.8,11.95,11.36,66142,77376147.0,5.22,4.42,0.5,6.31
2022-07-19,688280,11.65,12.09,12.5,11.64,84209,102230994.0,7.29,2.46,0.29,8.04
2022-07-20,688280,12.22,11.85,12.24,11.7,53296,63116400.0,4.47,-1.99,-0.24,5.09
2022-07-21,688280,11.9,11.8,12.02,11.65,40681,48118145.0,3.12,-0.42,-0.05,3.88
2022-07-22,688280,11.8,11.82,12.08,11.64,35838,42417590.0,3.73,0.17,0.02,3.42
2022-07-25,688280,11.8,11.47,11.8,11.36,33205,38242186.0,3.72,-2.96,-0.35,3.17
2022-07-26,688280,11.43,11.38,11.5,11.11,24051,27266608.0,3.4,-0.78,-0.09,2.3
2022-07-27,688280,11.37,12.24,12.3,11.28,84694,101533161.0,8.96,7.56,0.86,8.08
2022-07-28,688280,12.24,12.33,12.48,12.13,64665,79780715.0,2.86,0.74,0.09,6.17
2022-07-29,688280,12.36,12.99,13.1,12.1,109743,138517167.0,8.11,5.35,0.66,10.48
2022-08-01,688280,12.87,12.73,13.04,12.44,81539,103485617.0,4.62,-2.0,-0.26,7.78
2022-08-02,688280,12.44,12.14,12.94,12.0,71675,88539477.0,7.38,-4.63,-0.59,6.84
2022-08-03,688280,12.21,12.28,12.85,12.0,76437,94910620.0,7.0,1.15,0.14,7.3
2022-08-04,688280,12.58,12.17,12.65,11.85,63321,76603170.0,6.51,-0.9,-0.11,6.04
2022-08-05,688280,12.25,12.21,12.55,11.9,62547,76018114.0,5.34,0.33,0.04,5.97
2022-08-08,688280,12.01,12.88,13.12,11.8,104765,131974127.0,10.81,5.49,0.67,10.0
2022-08-09,688280,12.85,12.72,13.4,12.67,79479,103529821.0,5.67,-1.24,-0.16,7.59
2022-08-10,688280,12.8,12.9,13.2,12.52,80342,103259446.0,5.35,1.42,0.18,7.67
2022-08-11,688280,12.86,13.0,13.15,12.77,58266,75343504.0,2.95,0.78,0.1,5.56
2022-08-12,688280,13.2,12.38,13.2,12.33,78380,99228900.0,6.69,-4.77,-0.62,7.48
2022-08-15,688280,12.39,12.38,12.5,12.2,34414,42497690.0,2.42,0.0,0.0,3.28
2022-08-16,688280,12.39,12.54,12.99,12.32,60753,77280098.0,5.41,1.29,0.16,5.8
2022-08-17,688280,12.56,12.3,12.68,12.23,43644,54105786.0,3.59,-1.91,-0.24,4.17
2022-08-18,688280,12.3,12.85,13.12,12.21,108623,139449107.0,7.4,4.47,0.55,10.37
2022-08-19,688280,12.76,11.95,12.96,11.93,101576,125065265.0,8.02,-7.0,-0.9,9.7
2022-08-22,688280,11.99,12.0,12.04,11.64,40674,48122130.0,3.35,0.42,0.05,3.88
2022-08-23,688280,11.93,12.15,12.58,11.89,46291,56594217.0,5.75,1.25,0.15,4.42
2022-08-24,688280,12.15,11.25,12.23,11.23,64050,74076801.0,8.23,-7.41,-0.9,6.11
2022-08-25,688280,11.16,10.63,11.39,10.54,53530,57844946.0,7.56,-5.51,-0.62,5.11
2022-08-26,688280,10.7,10.61,10.85,10.55,27596,29455972.0,2.82,-0.19,-0.02,2.63
2022-08-29,688280,10.37,10.63,10.7,10.37,15141,16053700.0,3.11,0.19,0.02,1.45
2022-08-30,688280,10.63,10.47,10.72,10.43,17173,18085803.0,2.73,-1.51,-0.16,1.64
2022-08-31,688280,10.47,9.89,10.58,9.81,44238,44305073.0,7.35,-5.54,-0.58,4.22
2022-09-01,688280,9.81,9.8,10.06,9.74,17251,16974681.0,3.24,-0.91,-0.09,1.65
2022-09-02,688280,9.88,10.01,10.11,9.83,18327,18301852.0,2.86,2.14,0.21,1.75
2022-09-05,688280,10.03,9.76,10.1,9.67,27307,26822130.0,4.3,-2.5,-0.25,2.61
2022-09-06,688280,9.75,9.84,9.86,9.62,20125,19687857.0,2.46,0.82,0.08,1.92
2022-09-07,688280,9.81,9.98,10.16,9.75,27374,27395562.0,4.17,1.42,0.14,2.61
2022-09-08,688280,9.95,9.74,10.15,9.7,25557,25254489.0,4.51,-2.4,-0.24,2.44
2022-09-09,688280,9.73,9.78,9.79,9.55,18986,18368407.0,2.46,0.41,0.04,1.81
2022-09-13,688280,9.82,9.99,10.02,9.79,18423,18253529.0,2.35,2.15,0.21,1.76
2022-09-14,688280,9.93,9.94,9.97,9.73,14857,14615240.0,2.4,-0.5,-0.05,1.42
2022-09-15,688280,9.89,9.33,9.92,9.21,32772,31183962.0,7.14,-6.14,-0.61,3.13
2022-09-16,688280,9.33,9.2,9.4,9.15,15423,14265418.0,2.68,-1.39,-0.13,1.47
2022-09-19,688280,9.2,8.93,9.3,8.88,16886,15243486.0,4.57,-2.93,-0.27,1.61
2022-09-20,688280,9.25,9.23,9.35,9.04,18243,16832712.0,3.47,3.36,0.3,1.74
2022-09-21,688280,9.29,9.22,9.3,9.04,12104,11092220.0,2.82,-0.11,-0.01,1.16
2022-09-22,688280,9.11,9.06,9.3,9.02,13530,12387747.0,3.04,-1.74,-0.16,1.29
2022-09-23,688280,9.12,8.83,9.16,8.72,16943,14993374.0,4.86,-2.54,-0.23,1.62
2022-09-26,688280,8.83,8.78,9.05,8.54,18434,16294013.0,5.78,-0.57,-0.05,1.76
2022-09-27,688280,8.86,9.03,9.05,8.84,19720,17629445.0,2.39,2.85,0.25,1.88
2022-09-28,688280,8.98,8.8,9.03,8.8,16778,14910784.0,2.55,-2.55,-0.23,1.6
2022-09-29,688280,8.95,8.6,8.95,8.55,15418,13460152.0,4.55,-2.27,-0.2,1.47
2022-09-30,688280,8.58,8.34,8.64,8.34,16384,13824076.0,3.49,-3.02,-0.26,1.56
2022-10-10,688280,8.38,8.08,8.43,8.05,21142,17264878.0,4.56,-3.12,-0.26,2.02
2022-10-11,688280,8.09,8.17,8.25,8.0,13902,11282017.0,3.09,1.11,0.09,1.33
2022-10-12,688280,8.22,8.47,8.53,8.05,24974,20712234.0,5.88,3.67,0.3,2.38
2022-10-13,688280,8.5,8.51,8.74,8.42,17024,14632389.0,3.78,0.47,0.04,1.63
2022-10-14,688280,8.62,8.7,8.77,8.5,16453,14289495.0,3.17,2.23,0.19,1.57
2022-10-17,688280,8.72,9.01,9.27,8.72,27436,24841714.0,6.32,3.56,0.31,2.62
2022-10-18,688280,9.2,9.0,9.24,8.97,15410,13953336.0,3.0,-0.11,-0.01,1.47
2022-10-19,688280,9.0,8.92,9.12,8.9,12703,11414585.0,2.44,-0.89,-0.08,1.21
2022-10-20,688280,8.86,8.79,8.98,8.7,17154,15189470.0,3.14,-1.46,-0.13,1.64
2022-10-21,688280,8.79,8.94,9.01,8.75,14574,12967812.0,2.96,1.71,0.15,1.39
2022-10-24,688280,8.98,8.94,9.35,8.89,28904,26290998.0,5.15,0.0,0.0,2.76
2022-10-25,688280,9.09,8.86,9.09,8.62,20315,17961998.0,5.26,-0.89,-0.08,1.94
2022-10-26,688280,8.84,9.17,9.25,8.76,28608,26047162.0,5.53,3.5,0.31,2.73
2022-10-27,688280,9.11,8.8,9.6,8.77,47288,43071369.0,9.05,-4.03,-0.37,1.04
2022-10-28,688280,8.75,8.27,8.83,8.16,40147,34028508.0,7.61,-6.02,-0.53,0.88
2022-10-31,688280,8.25,8.98,9.2,8.2,43572,38346562.0,12.09,8.59,0.71,0.96
2022-11-01,688280,9.1,9.07,9.12,8.79,29424,26295876.0,3.67,1.0,0.09,0.65
2022-11-02,688280,9.12,9.21,9.35,9.04,33970,31340557.0,3.42,1.54,0.14,0.75
2022-11-03,688280,9.28,9.35,9.38,9.19,26674,24752700.0,2.06,1.52,0.14,0.59
2022-11-04,688280,9.49,9.41,9.52,9.24,34128,32074999.0,2.99,0.64,0.06,0.75
2022-11-07,688280,9.41,9.32,9.51,9.22,29045,27158953.0,3.08,-0.96,-0.09,0.64
2022-11-08,688280,9.4,9.27,9.4,9.16,17229,15902126.0,2.58,-0.54,-0.05,0.38
2022-11-09,688280,9.23,9.12,9.28,9.12,17551,16118208.0,1.73,-1.62,-0.15,0.39
2022-11-10,688280,9.08,8.92,9.18,8.91,21044,18990864.0,2.96,-2.19,-0.2,0.46
2022-11-11,688280,9.1,9.1,9.27,9.06,28762,26335311.0,2.35,2.02,0.18,0.63
2022-11-14,688280,9.15,8.92,9.19,8.89,20678,18670739.0,3.3,-1.98,-0.18,0.45
2022-11-15,688280,8.94,9.36,9.45,8.8,37088,34311498.0,7.29,4.93,0.44,0.81
2022-11-16,688280,9.36,9.2,9.38,9.16,25803,23861292.0,2.35,-1.71,-0.16,0.57
2022-11-17,688280,9.15,9.23,9.23,9.0,23869,21717307.0,2.5,0.33,0.03,0.52
2022-11-18,688280,9.29,9.1,9.39,9.08,25504,23544943.0,3.36,-1.41,-0.13,0.56
2022-11-21,688280,9.1,9.15,9.21,8.98,18654,16993317.0,2.53,0.55,0.05,0.41
2022-11-22,688280,9.19,8.94,9.22,8.94,21940,19808144.0,3.06,-2.3,-0.21,0.48
2022-11-23,688280,8.9,8.91,9.01,8.73,28008,24881972.0,3.13,-0.34,-0.03,0.62
2022-11-24,688280,8.99,8.88,9.05,8.78,18017,16040707.0,3.03,-0.34,-0.03,0.4
2022-11-25,688280,8.88,8.7,8.88,8.67,19078,16637695.0,2.36,-2.03,-0.18,0.42
2022-11-28,688280,8.7,8.58,8.82,8.5,19369,16756580.0,3.68,-1.38,-0.12,0.43
2022-11-29,688280,8.66,8.72,8.8,8.57,16963,14744067.0,2.68,1.63,0.14,0.37
