日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-20,688050,110.47,112.92,114.36,110.26,2646,54036612.0,3.67,1.18,1.32,1.23
2020-10-21,688050,113.19,113.53,115.7,112.48,3460,71429051.0,2.85,0.54,0.61,1.61
2020-10-22,688050,112.75,111.19,114.08,110.91,3418,69391561.0,2.79,-2.06,-2.34,1.59
2020-10-23,688050,111.31,105.23,112.33,104.08,7563,148397923.0,7.42,-5.36,-5.96,3.52
2020-10-26,688050,104.08,103.69,105.67,102.48,3953,74595533.0,3.03,-1.46,-1.54,1.84
2020-10-27,688050,104.35,111.58,111.58,103.53,8340,165296795.0,7.76,7.61,7.89,3.88
2020-10-28,688050,115.19,112.92,116.86,111.58,13248,274986128.0,4.73,1.2,1.34,6.16
2020-10-29,688050,112.33,116.41,118.53,110.81,10790,227207035.0,6.84,3.09,3.49,5.02
2020-10-30,688050,116.42,117.43,124.4,114.08,14348,311674304.0,8.87,0.88,1.02,6.67
2020-11-02,688050,117.42,118.56,120.53,113.74,8491,180815485.0,5.78,0.96,1.13,3.95
2020-11-03,688050,118.08,121.86,123.28,115.31,9540,206301665.0,6.72,2.78,3.3,4.44
2020-11-04,688050,122.17,123.53,126.86,120.31,11596,260626381.0,5.38,1.37,1.67,5.39
2020-11-05,688050,123.53,126.84,129.41,122.96,9064,207995078.0,5.22,2.68,3.31,4.22
2020-11-06,688050,125.84,117.86,127.61,115.47,16465,357289184.0,9.57,-7.08,-8.98,7.66
2020-11-09,688050,115.75,120.19,121.29,112.42,14827,313224768.0,7.53,1.98,2.33,6.9
2020-11-10,688050,119.08,117.56,119.85,115.41,6329,135480506.0,3.69,-2.19,-2.63,2.94
2020-11-11,688050,118.58,112.57,120.68,112.57,9241,192586806.0,6.9,-4.24,-4.99,4.3
2020-11-12,688050,111.91,114.18,116.39,111.86,4376,90803379.0,4.02,1.43,1.61,2.04
2020-11-13,688050,113.85,114.02,116.23,111.67,5638,116312052.0,3.99,-0.14,-0.16,2.62
2020-11-16,688050,114.02,112.77,115.51,112.42,4551,93987372.0,2.71,-1.1,-1.25,2.12
2020-11-17,688050,113.02,110.61,113.02,110.04,5315,106671345.0,2.64,-1.92,-2.16,2.47
2020-11-18,688050,110.76,109.92,111.85,109.42,4129,82621697.0,2.2,-0.62,-0.69,1.92
2020-11-19,688050,109.86,110.39,111.03,108.31,2630,52505379.0,2.47,0.43,0.47,1.22
2020-11-20,688050,111.19,112.59,112.99,110.35,4313,87656719.0,2.39,1.99,2.2,2.01
2020-11-23,688050,111.82,109.09,111.83,107.92,6741,133467902.0,3.47,-3.11,-3.5,3.14
2020-11-24,688050,108.82,109.58,109.64,106.11,6835,133924773.0,3.24,0.45,0.49,3.18
2020-11-25,688050,107.97,98.56,108.01,97.97,20699,381643616.0,9.16,-10.06,-11.02,9.63
2020-11-26,688050,97.97,97.69,99.63,96.86,6155,109562030.0,2.81,-0.88,-0.87,2.86
2020-11-27,688050,98.53,93.26,98.53,92.42,11650,200431066.0,6.25,-4.53,-4.43,5.42
2020-11-30,688050,93.21,91.53,94.52,91.02,12393,208419906.0,3.75,-1.86,-1.73,5.77
2020-12-01,688050,92.91,94.11,95.75,91.88,7218,123589760.0,4.23,2.82,2.58,3.36
2020-12-02,688050,94.25,92.46,95.01,91.87,6997,118379899.0,3.34,-1.75,-1.65,3.25
2020-12-03,688050,92.63,94.36,95.17,92.41,6071,104010755.0,2.99,2.05,1.9,2.82
2020-12-04,688050,93.81,96.83,97.88,93.56,9402,164998653.0,4.58,2.62,2.47,4.37
2020-12-07,688050,96.31,97.86,99.03,95.91,5921,104799904.0,3.22,1.06,1.03,2.75
2020-12-08,688050,97.86,95.75,99.42,95.31,4684,82722450.0,4.2,-2.16,-2.11,2.18
2020-12-09,688050,95.6,95.19,96.08,93.64,4040,69897633.0,2.55,-0.58,-0.56,1.88
2020-12-10,688050,95.19,98.63,100.53,94.73,7476,133356326.0,6.09,3.61,3.44,3.48
2020-12-11,688050,98.64,96.43,99.36,95.75,5307,94001896.0,3.66,-2.23,-2.2,2.47
2020-12-14,688050,96.86,96.31,98.23,94.65,4084,71640652.0,3.71,-0.12,-0.12,1.9
2020-12-15,688050,96.5,99.93,102.4,96.37,8038,146201825.0,6.26,3.76,3.62,3.74
2020-12-16,688050,99.09,99.53,100.74,99.08,3900,70786926.0,1.66,-0.4,-0.4,1.81
2020-12-17,688050,99.36,105.19,106.64,99.14,10047,189093685.0,7.54,5.69,5.66,4.67
2020-12-18,688050,106.81,102.51,106.81,102.14,5899,110863277.0,4.44,-2.55,-2.68,2.74
2020-12-21,688050,101.91,99.68,104.08,99.57,7088,129791887.0,4.4,-2.76,-2.83,3.3
2020-12-22,688050,100.18,97.85,101.96,97.24,5993,108215159.0,4.74,-1.84,-1.83,2.79
2020-12-23,688050,97.75,95.14,97.87,94.64,6836,119086782.0,3.3,-2.77,-2.71,3.18
2020-12-24,688050,95.19,94.91,96.72,93.08,5618,96991651.0,3.83,-0.24,-0.23,2.61
2020-12-25,688050,94.09,92.97,94.91,92.42,5110,86540812.0,2.62,-2.04,-1.94,2.38
2020-12-28,688050,93.14,92.78,94.55,91.92,4387,74027946.0,2.83,-0.2,-0.19,2.04
2020-12-29,688050,92.91,90.42,93.7,90.19,8716,145177084.0,3.78,-2.54,-2.36,4.05
2020-12-30,688050,89.08,91.43,92.32,86.31,10409,168320980.0,6.65,1.12,1.01,4.84
2020-12-31,688050,91.86,95.18,95.44,90.72,7173,122101734.0,5.16,4.1,3.75,3.34
2021-01-04,688050,94.09,93.75,95.13,90.78,5725,96805967.0,4.57,-1.5,-1.43,2.66
2021-01-05,688050,93.36,98.26,99.92,92.84,10528,186286069.0,7.55,4.81,4.51,4.9
2021-01-06,688050,98.53,100.75,100.75,97.02,7156,128932176.0,3.8,2.53,2.49,3.33
2021-01-07,688050,100.75,99.22,101.83,97.99,5995,108473837.0,3.81,-1.52,-1.53,2.79
2021-01-08,688050,97.97,95.19,98.53,90.81,17827,301132368.0,7.78,-4.06,-4.03,8.29
2021-01-11,688050,93.86,92.72,95.01,91.31,8480,143354707.0,3.89,-2.59,-2.47,3.94
2021-01-12,688050,92.53,92.25,94.08,91.33,8346,140096794.0,2.97,-0.51,-0.47,3.88
2021-01-13,688050,92.56,88.96,92.82,88.11,8505,138810327.0,5.11,-3.57,-3.29,3.96
2021-01-14,688050,89.69,93.53,94.56,87.98,10902,182886500.0,7.4,5.14,4.57,5.07
2021-01-15,688050,92.98,97.48,98.14,92.42,9633,166231866.0,6.12,4.22,3.95,4.48
2021-01-18,688050,96.91,96.31,99.96,94.97,7303,128521691.0,5.12,-1.2,-1.17,3.4
2021-01-19,688050,96.64,96.92,100.19,96.64,9392,168113080.0,3.69,0.63,0.61,4.37
2021-01-20,688050,98.76,104.01,106.31,98.76,16076,300601424.0,7.79,7.32,7.09,7.48
2021-01-21,688050,104.02,103.52,105.13,99.82,11328,209636792.0,5.11,-0.47,-0.49,5.27
2021-01-22,688050,102.32,102.97,105.87,101.13,10182,191114229.0,4.58,-0.53,-0.55,4.74
2021-01-25,688050,105.75,108.84,111.78,105.75,16991,337970384.0,5.86,5.7,5.87,7.9
2021-01-26,688050,109.08,109.63,111.24,107.42,11544,230109791.0,3.51,0.73,0.79,5.37
2021-01-27,688050,109.64,106.06,109.64,99.08,15163,287058416.0,9.63,-3.26,-3.57,7.05
2021-01-28,688050,103.52,102.52,106.73,101.86,9270,176302677.0,4.59,-3.34,-3.54,4.31
2021-01-29,688050,102.97,99.14,102.97,97.98,14549,263976066.0,4.87,-3.3,-3.38,6.48
2021-02-01,688050,95.12,99.48,101.03,93.59,10703,191304431.0,7.5,0.34,0.34,4.76
2021-02-02,688050,100.15,98.97,102.42,98.31,6721,121486097.0,4.13,-0.51,-0.51,2.99
2021-02-03,688050,99.62,96.31,99.62,95.47,8124,143210583.0,4.19,-2.69,-2.66,3.62
2021-02-04,688050,96.12,93.7,97.15,92.78,9370,160623611.0,4.54,-2.71,-2.61,4.17
2021-02-05,688050,93.7,92.91,96.25,92.2,5927,101777276.0,4.32,-0.84,-0.79,2.64
2021-02-08,688050,93.3,99.48,100.52,93.03,8232,145495339.0,8.06,7.07,6.57,3.66
2021-02-09,688050,100.01,103.66,106.52,99.97,9434,178434566.0,6.58,4.2,4.18,4.2
2021-02-10,688050,104.91,123.75,124.57,104.9,24863,532725088.0,18.98,19.38,20.09,11.07
2021-02-18,688050,124.08,127.97,128.72,119.75,22027,500280480.0,7.25,3.41,4.22,9.8
2021-02-19,688050,125.19,120.22,127.31,119.45,17828,393742768.0,6.14,-6.06,-7.75,7.93
2021-02-22,688050,119.43,110.49,122.42,109.67,18166,382981008.0,10.61,-8.09,-9.73,8.08
2021-02-23,688050,111.08,112.74,115.06,108.07,10650,216410955.0,6.33,2.04,2.25,4.74
2021-02-24,688050,117.87,112.69,126.31,111.47,22162,477937232.0,13.16,-0.04,-0.05,9.86
2021-02-25,688050,114.08,111.96,116.86,107.46,15074,304345968.0,8.34,-0.65,-0.73,6.71
2021-02-26,688050,108.34,107.51,111.24,104.08,14607,285263248.0,6.4,-3.97,-4.45,6.5
2021-03-01,688050,107.42,105.48,109.57,104.13,8651,166354130.0,5.06,-1.89,-2.03,3.85
2021-03-02,688050,105.93,106.15,106.77,102.97,9837,187138876.0,3.6,0.64,0.67,4.38
2021-03-03,688050,105.75,107.66,112.33,105.41,11201,220530718.0,6.52,1.42,1.51,4.98
2021-03-04,688050,106.75,99.92,107.34,99.08,12061,223155743.0,7.67,-7.19,-7.74,5.37
2021-03-05,688050,98.02,100.29,101.47,96.39,11073,200092775.0,5.08,0.37,0.37,4.93
2021-03-08,688050,101.19,94.74,101.55,94.01,10298,183397925.0,7.52,-5.53,-5.55,4.58
2021-03-09,688050,94.42,91.04,96.31,90.76,15820,268143780.0,5.86,-3.91,-3.7,7.04
2021-03-10,688050,92.97,92.69,95.11,90.86,6949,117546288.0,4.67,1.81,1.65,3.09
2021-03-11,688050,92.42,94.32,97.53,91.96,7957,137317239.0,6.01,1.76,1.63,3.54
2021-03-12,688050,95.43,95.22,97.41,93.72,5669,98056421.0,3.91,0.95,0.9,2.52
2021-03-15,688050,94.09,93.53,97.69,92.4,7737,133468286.0,5.56,-1.77,-1.69,3.44
2021-03-16,688050,93.58,93.19,95.19,91.31,5951,100772448.0,4.15,-0.36,-0.34,2.65
2021-03-17,688050,93.4,96.44,97.86,92.44,7201,125815075.0,5.82,3.49,3.25,3.2
2021-03-18,688050,97.03,96.87,99.06,95.43,5822,102543083.0,3.76,0.45,0.43,2.59
2021-03-19,688050,95.2,95.19,96.75,93.53,5584,96342435.0,3.32,-1.73,-1.68,2.49
2021-03-22,688050,94.14,95.57,96.21,93.87,3927,68016424.0,2.46,0.4,0.38,1.75
2021-03-23,688050,95.2,92.59,97.27,92.08,7573,129188669.0,5.43,-3.12,-2.98,3.37
2021-03-24,688050,91.31,91.72,93.24,90.93,4578,76452192.0,2.49,-0.94,-0.87,2.04
2021-03-25,688050,91.76,93.39,94.83,90.2,5535,93625534.0,5.05,1.82,1.67,2.46
2021-03-26,688050,93.53,95.88,96.69,93.52,4905,85100626.0,3.39,2.67,2.49,2.18
2021-03-29,688050,96.38,95.97,97.86,95.19,4710,82510138.0,2.78,0.09,0.09,2.1
2021-03-30,688050,96.52,97.34,98.28,95.47,5668,99748507.0,2.93,1.43,1.37,2.52
2021-03-31,688050,95.75,92.74,96.31,91.79,8578,145192799.0,4.64,-4.73,-4.6,3.82
2021-04-01,688050,92.74,93.69,94.35,92.43,4957,84324249.0,2.07,1.02,0.95,2.21
2021-04-02,688050,93.69,95.58,96.31,93.03,6237,107725386.0,3.5,2.02,1.89,2.78
2021-04-06,688050,97.69,93.96,97.69,93.25,5018,85913774.0,4.65,-1.69,-1.62,2.23
2021-04-07,688050,93.53,93.54,94.58,92.19,4937,83358420.0,2.54,-0.45,-0.42,2.2
2021-04-08,688050,93.53,93.78,94.58,92.42,3813,64979216.0,2.31,0.26,0.24,1.7
2021-04-09,688050,94.64,95.66,100.08,94.64,11269,198033929.0,5.8,2.0,1.88,5.02
2021-04-12,688050,95.63,96.47,99.18,94.91,9600,170009790.0,4.46,0.85,0.81,4.27
2021-04-13,688050,96.32,101.59,103.33,96.03,11444,209444936.0,7.57,5.31,5.12,5.09
2021-04-14,688050,101.59,101.14,102.29,99.08,8124,148456190.0,3.16,-0.44,-0.45,3.62
2021-04-15,688050,101.19,102.24,102.97,99.08,7754,142383726.0,3.85,1.09,1.1,3.45
2021-04-16,688050,101.31,105.06,105.36,99.79,8484,158603370.0,5.45,2.76,2.82,3.78
2021-04-19,688050,104.64,107.81,107.86,104.08,9036,174953402.0,3.6,2.62,2.75,4.02
2021-04-20,688050,110.77,104.08,112.81,102.85,20703,405899824.0,9.24,-3.46,-3.73,9.21
2021-04-21,688050,103.33,111.58,111.86,101.98,14759,288254080.0,9.49,7.21,7.5,6.57
2021-04-22,688050,111.58,117.21,118.96,109.21,15280,315956592.0,8.74,5.05,5.63,6.8
2021-04-23,688050,115.75,113.84,117.58,113.53,12392,259771518.0,3.46,-2.88,-3.37,5.52
2021-04-26,688050,113.81,116.31,119.98,113.02,14822,314514848.0,6.11,2.17,2.47,6.6
2021-04-27,688050,115.81,120.76,121.06,115.19,10961,234746898.0,5.05,3.83,4.45,4.88
2021-04-28,688050,119.37,121.86,123.42,118.43,9108,199071832.0,4.13,0.91,1.1,4.05
2021-04-29,688050,121.27,120.31,122.42,118.3,7712,167962700.0,3.38,-1.27,-1.55,3.43
2021-04-30,688050,119.93,123.53,124.49,118.53,8057,176669950.0,4.95,2.68,3.22,3.59
2021-05-06,688050,122.98,118.25,123.21,115.81,8079,173808488.0,5.99,-4.27,-5.28,3.6
2021-05-07,688050,118.1,109.64,119.31,109.64,13174,269975552.0,8.18,-7.28,-8.61,5.86
2021-05-10,688050,109.64,119.2,121.79,109.36,13109,279509248.0,11.34,8.72,9.56,5.83
2021-05-11,688050,119.2,135.74,137.35,119.08,17171,399746688.0,15.33,13.88,16.54,7.64
2021-05-12,688050,132.14,147.29,149.01,131.94,16346,416822320.0,12.58,8.51,11.55,7.27
2021-05-13,688050,149.08,153.8,159.02,147.97,18052,500646992.0,7.5,4.42,6.51,8.03
2021-05-14,688050,151.87,153.25,155.19,148.64,9592,264689511.0,4.26,-0.36,-0.55,4.27
2021-05-17,688050,152.97,159.93,163.53,152.97,11585,332281856.0,6.89,4.36,6.68,5.16
2021-05-18,688050,159.63,158.37,162.92,156.87,6738,193577717.0,3.78,-0.98,-1.56,3.0
2021-05-19,688050,157.56,161.29,163.52,156.03,9576,277891712.0,4.73,1.84,2.92,4.26
2021-05-20,688050,158.34,157.14,160.19,155.19,8667,246938949.0,3.1,-2.57,-4.15,3.86
2021-05-21,688050,157.14,158.19,165.68,155.4,8924,257159301.0,6.54,0.67,1.05,3.97
2021-05-24,688050,159.47,164.08,166.85,156.31,9189,269424096.0,6.66,3.72,5.89,4.09
2021-05-25,688050,163.24,172.46,175.74,162.48,11891,363426784.0,8.08,5.11,8.38,5.29
2021-05-26,688050,172.63,162.41,173.74,161.94,9137,274639344.0,6.84,-5.83,-10.05,4.07
2021-05-27,688050,162.56,167.27,170.42,160.9,8481,254465601.0,5.86,2.99,4.86,3.77
2021-05-28,688050,171.47,160.33,171.47,158.69,11942,354048544.0,7.64,-4.15,-6.94,5.32
2021-05-31,688050,161.28,187.57,190.85,161.28,14540,467722032.0,18.44,16.99,27.24,6.47
2021-06-01,688050,189.23,187.18,189.24,180.28,9654,322860352.0,4.78,-0.21,-0.39,4.3
2021-06-02,688050,186.64,168.03,187.57,164.61,15519,487205936.0,12.27,-10.23,-19.15,6.91
2021-06-03,688050,167.57,162.01,169.34,159.24,8178,241909448.0,6.01,-3.58,-6.02,3.64
2021-06-04,688050,160.91,167.04,173.13,159.79,8223,250306668.0,8.23,3.1,5.03,3.66
2021-06-07,688050,165.53,167.93,173.74,162.57,8990,273481824.0,6.69,0.53,0.89,4.0
2021-06-08,688050,165.91,170.41,177.78,165.91,8458,264764636.0,7.07,1.48,2.48,3.76
2021-06-09,688050,169.61,169.67,175.16,166.47,7318,224847935.0,5.1,-0.43,-0.74,3.26
2021-06-10,688050,168.68,169.24,173.67,165.38,6346,193374013.0,4.89,-0.25,-0.43,2.82
2021-06-11,688050,167.57,162.51,170.96,157.02,9868,290659344.0,8.24,-3.98,-6.73,4.39
2021-06-15,688050,161.03,170.96,173.75,161.03,8755,264360377.0,7.83,5.2,8.45,3.9
2021-06-16,688050,169.25,162.32,171.46,159.24,6433,189692975.0,7.15,-5.05,-8.64,2.86
2021-06-17,688050,160.66,165.63,166.46,160.66,4582,136358921.0,3.57,2.04,3.31,2.04
2021-06-18,688050,166.79,174.11,177.49,166.79,8406,265330397.0,6.46,5.12,8.48,3.74
2021-06-21,688050,174.64,183.52,188.68,170.96,7155,236042730.0,10.18,5.4,9.41,3.18
2021-06-22,688050,183.77,185.89,187.02,177.57,6140,203202883.0,5.15,1.29,2.37,2.73
2021-06-23,688050,184.02,179.85,187.68,179.79,4221,138882929.0,4.24,-3.25,-6.04,1.88
2021-06-24,688050,180.12,176.46,185.23,174.79,6180,199934402.0,5.8,-1.88,-3.39,2.75
2021-06-25,688050,175.52,193.14,197.69,175.52,10614,363563504.0,12.56,9.45,16.68,4.72
2021-06-28,688050,198.13,214.22,215.57,193.7,12450,466742640.0,11.32,10.91,21.08,5.54
2021-06-29,688050,214.24,215.38,220.83,206.33,12245,473449888.0,6.77,0.54,1.16,5.45
2021-06-30,688050,218.41,209.12,220.82,208.19,6541,250473252.0,5.86,-2.91,-6.26,2.75
2021-07-01,688050,209.12,205.91,218.17,205.91,5869,224277904.0,5.86,-1.54,-3.21,2.47
2021-07-02,688050,205.91,198.12,210.07,195.2,10030,365377744.0,7.22,-3.78,-7.79,4.21
2021-07-05,688050,198.61,212.02,218.36,198.61,8756,335634112.0,9.97,7.02,13.9,3.68
2021-07-06,688050,215.79,177.63,216.96,171.74,24547,825108944.0,21.33,-16.22,-34.39,10.31
2021-07-07,688050,177.96,192.36,195.91,177.02,12310,419299104.0,10.63,8.29,14.73,5.17
2021-07-08,688050,191.84,170.29,193.95,167.57,19410,611690944.0,13.71,-11.47,-22.07,8.16
2021-07-09,688050,168.63,165.52,170.27,160.68,12458,371725536.0,5.63,-2.8,-4.77,5.24
2021-07-12,688050,168.12,165.96,171.09,158.3,10971,330699408.0,7.73,0.27,0.44,4.61
2021-07-13,688050,166.84,169.79,178.79,164.8,12541,388268752.0,8.43,2.31,3.83,5.27
2021-07-14,688050,165.91,175.91,181.46,165.91,9658,305651616.0,9.16,3.6,6.12,4.06
2021-07-15,688050,174.81,179.3,182.56,172.58,8822,284203760.0,5.67,1.93,3.39,3.71
2021-07-16,688050,178.13,172.44,178.71,171.48,8451,266226406.0,4.03,-3.83,-6.86,3.55
2021-07-19,688050,168.68,175.45,178.1,168.13,4812,152476154.0,5.78,1.75,3.01,2.02
2021-07-20,688050,175.26,176.57,178.64,173.78,5162,164696717.0,2.77,0.64,1.12,2.17
2021-07-21,688050,175.46,178.66,182.46,174.91,4659,151511302.0,4.28,1.18,2.09,1.96
2021-07-22,688050,178.44,165.64,178.44,161.41,13867,417783984.0,9.53,-7.29,-13.02,5.83
2021-07-23,688050,164.79,159.79,165.07,155.02,11970,340592896.0,6.07,-3.53,-5.85,5.03
2021-07-26,688050,154.79,149.28,156.64,140.35,16033,429517424.0,10.19,-6.58,-10.51,6.74
2021-07-27,688050,150.26,147.01,153.68,144.52,8335,224543973.0,6.14,-1.52,-2.27,3.5
2021-07-28,688050,145.35,147.71,152.51,141.35,8617,229112873.0,7.59,0.48,0.7,3.62
2021-07-29,688050,150.07,154.91,157.79,147.02,19473,533046192.0,7.29,4.87,7.2,2.85
2021-07-30,688050,151.46,151.52,154.79,145.85,11713,318825904.0,5.77,-2.19,-3.39,1.71
2021-08-02,688050,149.24,150.2,152.84,141.59,8851,237279671.0,7.42,-0.87,-1.32,1.29
2021-08-03,688050,150.19,151.73,154.79,148.79,9581,263733776.0,3.99,1.02,1.53,1.4
2021-08-04,688050,150.46,151.76,153.39,147.11,10529,286240848.0,4.14,0.02,0.03,1.54
2021-08-05,688050,148.86,164.35,167.5,147.51,17531,502341824.0,13.17,8.3,12.59,2.56
2021-08-06,688050,162.02,154.98,163.22,153.68,11403,322277280.0,5.8,-5.7,-9.37,1.67
2021-08-09,688050,154.18,158.87,163.13,151.53,8810,254335399.0,7.48,2.51,3.89,1.29
2021-08-10,688050,157.78,159.41,163.81,157.59,9264,268918832.0,3.92,0.34,0.54,1.35
2021-08-11,688050,159.57,152.4,162.97,152.02,9422,263189290.0,6.87,-4.4,-7.01,1.38
2021-08-12,688050,151.46,146.56,156.46,145.35,12443,335616848.0,7.29,-3.83,-5.84,1.82
2021-08-13,688050,148.13,142.46,149.57,140.38,13267,345036368.0,6.27,-2.8,-4.1,1.94
2021-08-16,688050,143.57,141.34,147.57,139.12,11268,290559408.0,5.93,-0.79,-1.12,1.65
2021-08-17,688050,140.92,138.64,145.55,135.36,9245,233747728.0,7.21,-1.91,-2.7,1.35
2021-08-18,688050,150.91,157.62,164.24,149.42,32537,927260480.0,10.69,13.69,18.98,4.75
2021-08-19,688050,158.53,156.99,163.68,155.91,22616,652592768.0,4.93,-0.4,-0.63,3.31
2021-08-20,688050,158.76,149.7,159.57,147.89,18269,504891712.0,7.44,-4.64,-7.29,2.67
2021-08-23,688050,149.24,152.02,154.73,144.53,10082,275163664.0,6.81,1.55,2.32,1.47
2021-08-24,688050,150.91,154.79,157.58,147.57,12066,337012528.0,6.58,1.82,2.77,1.76
2021-08-25,688050,153.95,156.91,162.02,152.03,12357,352828096.0,6.45,1.37,2.12,1.81
2021-08-26,688050,157.78,150.07,157.78,149.96,8388,231308983.0,4.98,-4.36,-6.84,1.23
2021-08-27,688050,149.24,147.16,156.27,146.76,8456,230948628.0,6.34,-1.94,-2.91,1.24
2021-08-30,688050,145.79,146.51,148.68,141.09,14518,378182400.0,5.16,-0.44,-0.65,2.12
