日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-21,833580,5.56,5.55,5.57,5.53,6026,3343165.0,0.72,-0.36,-0.02,3.04
2022-06-22,833580,5.53,5.51,5.56,5.51,3934,2179479.0,0.9,-0.72,-0.04,1.99
2022-06-23,833580,5.51,5.58,5.65,5.46,8301,4590404.0,3.45,1.27,0.07,4.19
2022-06-24,833580,5.59,5.59,5.63,5.56,2347,1310610.0,1.25,0.18,0.01,1.18
2022-06-27,833580,5.57,5.61,5.65,5.56,4908,2762598.0,1.61,0.36,0.02,2.48
2022-06-28,833580,5.61,5.83,6.11,5.59,28232,16812738.0,9.27,3.92,0.22,14.25
2022-06-29,833580,5.84,5.83,6.02,5.77,16136,9444406.0,4.29,0.0,0.0,8.15
2022-06-30,833580,5.79,5.74,5.85,5.64,9250,5289817.0,3.6,-1.54,-0.09,4.67
2022-07-01,833580,5.75,5.7,5.76,5.65,6286,3577472.0,1.92,-0.7,-0.04,3.17
2022-07-04,833580,5.74,5.6,5.74,5.58,6207,3480241.0,2.81,-1.75,-0.1,3.13
2022-07-05,833580,5.63,5.56,5.64,5.5,5276,2928642.0,2.5,-0.71,-0.04,2.66
2022-07-06,833580,5.54,5.5,5.56,5.49,3185,1756781.0,1.26,-1.08,-0.06,1.61
2022-07-07,833580,5.51,5.51,5.57,5.48,2971,1638868.0,1.64,0.18,0.01,1.5
2022-07-08,833580,5.51,5.47,5.51,5.47,3503,1921448.0,0.73,-0.73,-0.04,1.77
2022-07-11,833580,5.48,5.47,5.48,5.42,2614,1423452.0,1.1,0.0,0.0,1.32
2022-07-12,833580,5.47,5.45,5.5,5.44,2709,1479399.78,1.1,-0.37,-0.02,1.37
2022-07-13,833580,5.48,5.49,5.5,5.43,1887,1029587.82,1.28,0.73,0.04,0.95
2022-07-14,833580,5.49,5.47,5.49,5.43,1637,894278.78,1.09,-0.36,-0.02,0.83
2022-07-15,833580,5.49,5.44,5.49,5.41,1946,1057707.42,1.46,-0.55,-0.03,0.98
2022-07-18,833580,5.42,5.47,5.53,5.42,2611,1428923.57,2.02,0.55,0.03,1.32
2022-07-19,833580,5.5,5.46,5.5,5.42,2928,1592057.73,1.46,-0.18,-0.01,1.48
2022-07-20,833580,5.45,5.53,5.56,5.45,5553,3067789.5,2.01,1.28,0.07,2.8
2022-07-21,833580,5.53,5.44,5.53,5.43,3466,1891861.99,1.81,-1.63,-0.09,1.75
2022-07-22,833580,5.4,5.44,5.47,5.4,4450,2412887.03,1.29,0.0,0.0,2.25
2022-07-25,833580,5.45,5.36,5.45,5.35,3688,1979048.74,1.84,-1.47,-0.08,1.86
2022-07-26,833580,5.36,5.58,5.63,5.35,13220,7321977.57,5.22,4.1,0.22,6.67
2022-07-27,833580,5.59,5.9,6.01,5.53,33804,19690665.92,8.6,5.73,0.32,17.07
2022-07-28,833580,5.89,5.72,5.89,5.65,19915,11424318.78,4.07,-3.05,-0.18,10.05
2022-07-29,833580,5.76,5.65,5.76,5.61,6084,3447897.88,2.62,-1.22,-0.07,3.07
2022-08-01,833580,5.6,5.54,5.65,5.5,5815,3231344.76,2.65,-1.95,-0.11,2.94
2022-08-02,833580,5.53,5.33,5.53,5.28,10150,5413877.97,4.51,-3.79,-0.21,5.12
2022-08-03,833580,5.38,5.36,5.4,5.31,3487,1865874.08,1.69,0.56,0.03,1.76
2022-08-04,833580,5.36,5.41,5.46,5.31,3568,1928956.72,2.8,0.93,0.05,1.8
2022-08-05,833580,5.41,5.36,5.41,5.28,5331,2840894.8,2.4,-0.92,-0.05,2.69
2022-08-08,833580,5.34,5.34,5.37,5.31,4457,2373429.37,1.12,-0.37,-0.02,2.25
2022-08-09,833580,5.38,5.33,5.38,5.31,2197,1169961.77,1.31,-0.19,-0.01,1.11
2022-08-10,833580,5.31,5.59,5.65,5.31,15541,8513258.81,6.38,4.88,0.26,7.85
2022-08-11,833580,5.56,5.6,5.69,5.53,12155,6824019.14,2.86,0.18,0.01,6.14
2022-08-12,833580,5.59,5.5,5.62,5.47,7040,3890621.33,2.68,-1.79,-0.1,3.55
2022-08-15,833580,5.49,5.54,5.62,5.49,4601,2557292.46,2.36,0.73,0.04,2.32
2022-08-16,833580,5.52,5.48,5.52,5.45,4140,2272642.8,1.26,-1.08,-0.06,2.09
2022-08-17,833580,5.49,5.42,5.52,5.32,5302,2861410.89,3.65,-1.09,-0.06,2.68
2022-08-18,833580,5.43,5.4,5.43,5.36,3446,1853937.71,1.29,-0.37,-0.02,1.74
2022-08-19,833580,5.41,5.38,5.41,5.36,1725,925886.14,0.93,-0.37,-0.02,0.87
2022-08-22,833580,5.4,5.38,5.41,5.35,2573,1381416.11,1.12,0.0,0.0,1.3
2022-08-23,833580,5.42,5.36,5.42,5.35,970,521253.19,1.3,-0.37,-0.02,0.49
2022-08-24,833580,5.4,5.33,5.4,5.32,2675,1428777.98,1.49,-0.56,-0.03,1.35
2022-08-25,833580,5.36,5.35,5.36,5.3,1373,731096.19,1.13,0.38,0.02,0.69
2022-08-26,833580,5.31,5.32,5.35,5.3,2075,1102591.29,0.93,-0.56,-0.03,1.05
2022-08-29,833580,5.3,5.32,5.34,5.3,807,429409.01,0.75,0.0,0.0,0.41
2022-08-30,833580,5.32,5.33,5.34,5.3,1407,746935.61,0.75,0.19,0.01,0.71
2022-08-31,833580,5.3,5.24,5.31,5.22,4248,2231037.39,1.69,-1.69,-0.09,2.14
2022-09-01,833580,5.25,5.25,5.28,5.21,2304,1208661.51,1.34,0.19,0.01,1.16
2022-09-02,833580,5.27,5.23,5.27,5.19,1770,923885.34,1.52,-0.38,-0.02,0.89
2022-09-05,833580,5.26,5.23,5.26,5.2,1857,969966.09,1.15,0.0,0.0,0.94
2022-09-06,833580,5.23,5.25,5.26,5.21,1369,716146.02,0.96,0.38,0.02,0.69
2022-09-07,833580,5.25,5.23,5.26,5.21,1607,840189.02,0.95,-0.38,-0.02,0.81
2022-09-08,833580,5.25,5.23,5.25,5.2,841,438498.38,0.96,0.0,0.0,0.42
2022-09-09,833580,5.22,5.22,5.22,5.19,888,462142.65,0.57,-0.19,-0.01,0.45
2022-09-13,833580,5.24,5.23,5.24,5.21,798,416940.54,0.57,0.19,0.01,0.4
2022-09-14,833580,5.2,5.19,5.22,5.16,1127,584148.53,1.15,-0.76,-0.04,0.57
2022-09-15,833580,5.03,5.13,5.22,5.03,4553,2321387.51,3.66,-1.16,-0.06,2.3
2022-09-16,833580,5.09,5.4,5.51,5.06,19295,10394036.87,8.77,5.26,0.27,9.74
2022-09-19,833580,5.99,5.73,6.05,5.45,30119,17175965.29,11.11,6.11,0.33,15.21
2022-09-20,833580,5.6,5.72,5.84,5.43,23982,13523068.6,7.16,-0.17,-0.01,12.11
2022-09-21,833580,5.63,6.29,6.9,5.62,66139,42018681.17,22.38,9.97,0.57,33.39
2022-09-22,833580,6.2,6.42,6.93,6.2,56969,37419505.02,11.61,2.07,0.13,28.76
2022-09-23,833580,6.41,5.68,6.43,5.62,35913,21366963.41,12.62,-11.53,-0.74,18.13
2022-09-26,833580,5.54,5.43,5.82,5.31,21993,12219082.47,8.98,-4.4,-0.25,11.1
2022-09-27,833580,5.33,5.51,5.7,5.28,18713,10254716.86,7.73,1.47,0.08,9.45
2022-09-28,833580,5.41,5.41,5.6,5.32,14093,7660559.48,5.08,-1.81,-0.1,7.11
2022-09-29,833580,5.41,5.13,5.46,5.08,21964,11430148.63,7.02,-5.18,-0.28,11.09
2022-09-30,833580,5.08,5.11,5.14,5.04,8758,4440872.04,1.95,-0.39,-0.02,4.42
2022-10-10,833580,5.02,4.99,5.1,4.97,6393,3217106.15,2.54,-2.35,-0.12,3.23
2022-10-11,833580,4.94,5.08,5.19,4.94,8141,4148592.39,5.01,1.8,0.09,4.11
2022-10-12,833580,5.08,5.12,5.12,5.0,4614,2337582.55,2.36,0.79,0.04,2.33
2022-10-13,833580,5.15,5.12,5.18,5.08,6406,3291212.26,1.95,0.0,0.0,3.23
2022-10-14,833580,5.1,5.19,5.2,5.1,7896,4073783.99,1.95,1.37,0.07,3.99
2022-10-17,833580,5.16,5.17,5.18,5.1,5689,2923915.95,1.54,-0.39,-0.02,2.87
2022-10-18,833580,5.18,5.3,5.36,5.12,11316,5892824.62,4.64,2.51,0.13,5.71
2022-10-19,833580,5.26,5.12,5.28,5.12,6552,3404484.02,3.02,-3.4,-0.18,3.31
2022-10-20,833580,5.11,5.15,5.21,5.11,4583,2359964.43,1.95,0.59,0.03,2.31
2022-10-21,833580,5.16,5.19,5.19,5.11,3904,2007170.33,1.55,0.78,0.04,1.97
2022-10-24,833580,5.15,5.06,5.2,5.04,5209,2655965.36,3.08,-2.5,-0.13,2.63
2022-10-25,833580,5.12,5.07,5.12,4.98,4982,2506112.07,2.77,0.2,0.01,2.52
2022-10-26,833580,5.07,5.09,5.16,5.04,4483,2280079.67,2.37,0.39,0.02,2.26
2022-10-27,833580,5.06,5.02,5.08,4.95,6494,3257064.82,2.55,-1.38,-0.07,3.28
2022-10-28,833580,4.97,4.93,5.02,4.83,4737,2333188.41,3.78,-1.79,-0.09,2.39
2022-10-31,833580,4.88,4.87,4.94,4.8,3632,1767297.23,2.84,-1.22,-0.06,1.83
2022-11-01,833580,4.85,4.95,4.95,4.85,4271,2093356.2,2.05,1.64,0.08,2.16
2022-11-02,833580,4.9,5.0,5.01,4.9,4241,2106767.17,2.22,1.01,0.05,2.14
2022-11-03,833580,4.95,4.97,4.99,4.94,2033,1006698.33,1.0,-0.6,-0.03,1.03
2022-11-04,833580,4.94,5.0,5.02,4.93,3473,1732005.39,1.81,0.6,0.03,1.75
2022-11-07,833580,5.0,5.03,5.07,5.0,3729,1876985.33,1.4,0.6,0.03,1.88
2022-11-08,833580,5.01,5.02,5.03,4.99,2725,1362729.28,0.8,-0.2,-0.01,1.38
2022-11-09,833580,5.0,4.99,5.01,4.97,2322,1158697.06,0.8,-0.6,-0.03,1.17
2022-11-10,833580,4.98,4.98,4.99,4.95,1962,973799.91,0.8,-0.2,-0.01,0.99
2022-11-11,833580,5.02,5.01,5.04,4.99,3469,1741895.24,1.0,0.6,0.03,1.75
2022-11-14,833580,5.09,5.03,5.1,5.0,1063,534063.71,2.0,0.4,0.02,0.54
2022-11-15,833580,5.0,5.03,5.03,4.97,4444,2221324.26,1.19,0.0,0.0,2.24
2022-11-16,833580,5.05,5.0,5.05,4.98,2124,1060116.34,1.39,-0.6,-0.03,1.07
2022-11-17,833580,4.98,4.9,4.98,4.87,12268,6012950.03,2.2,-2.0,-0.1,5.15
2022-11-18,833580,4.9,4.87,4.92,4.86,4790,2342236.67,1.22,-0.61,-0.03,2.01
2022-11-21,833580,4.94,4.94,4.96,4.91,10417,5145994.59,1.03,1.44,0.07,4.38
2022-11-22,833580,4.92,4.87,4.94,4.83,4590,2236057.92,2.23,-1.42,-0.07,1.93
2022-11-23,833580,4.87,4.89,4.91,4.86,1425,694957.11,1.03,0.41,0.02,0.6
2022-11-24,833580,4.88,4.89,4.9,4.86,1283,625174.47,0.82,0.0,0.0,0.54
2022-11-25,833580,4.86,4.86,4.88,4.85,1897,922558.96,0.61,-0.61,-0.03,0.8
2022-11-28,833580,4.86,4.83,4.86,4.8,3526,1698893.19,1.23,-0.62,-0.03,1.48
2022-11-29,833580,4.85,4.84,4.87,4.82,3234,1568318.51,1.04,0.21,0.01,1.36
2022-11-30,833580,4.84,4.86,4.87,4.83,1750,848320.32,0.83,0.41,0.02,0.73
2022-12-01,833580,4.88,4.88,4.95,4.87,3406,1667474.11,1.65,0.41,0.02,1.43
2022-12-02,833580,4.9,4.87,4.9,4.86,1308,637173.91,0.82,-0.2,-0.01,0.55
2022-12-05,833580,4.87,4.88,4.91,4.82,2825,1373151.47,1.85,0.21,0.01,1.19
2022-12-06,833580,4.88,4.88,4.88,4.84,1236,600755.59,0.82,0.0,0.0,0.52
2022-12-07,833580,4.88,4.85,4.88,4.82,3312,1602256.28,1.23,-0.61,-0.03,1.39
2022-12-08,833580,4.86,4.84,4.86,4.8,1784,859820.31,1.24,-0.21,-0.01,0.75
2022-12-09,833580,4.81,4.83,4.85,4.81,1525,735602.16,0.83,-0.21,-0.01,0.64
2022-12-12,833580,4.88,4.84,4.88,4.81,421,203347.74,1.45,0.21,0.01,0.18
2022-12-13,833580,4.81,4.82,4.84,4.8,1160,557555.08,0.83,-0.41,-0.02,0.49
2022-12-14,833580,4.87,4.79,4.87,4.77,1990,951441.47,2.07,-0.62,-0.03,0.84
2022-12-15,833580,4.82,4.79,4.82,4.77,1211,578693.54,1.04,0.0,0.0,0.51
2022-12-16,833580,4.8,4.73,4.8,4.73,1793,850646.03,1.46,-1.25,-0.06,0.75
2022-12-19,833580,4.74,4.64,4.74,4.6,3493,1625089.91,2.96,-1.9,-0.09,1.47
2022-12-20,833580,4.62,4.6,4.67,4.6,1279,590594.29,1.51,-0.86,-0.04,0.54
2022-12-21,833580,4.61,4.53,4.63,4.5,2153,977657.22,2.83,-1.52,-0.07,0.9
2022-12-22,833580,4.53,4.46,4.56,4.44,1192,534786.66,2.65,-1.55,-0.07,0.5
2022-12-23,833580,4.45,4.34,4.5,4.32,3024,1324464.61,4.04,-2.69,-0.12,1.27
2022-12-26,833580,4.31,4.33,4.38,4.27,3014,1297399.5,2.53,-0.23,-0.01,1.27
2022-12-27,833580,4.33,4.34,4.34,4.29,1428,615884.46,1.15,0.23,0.01,0.6
2022-12-28,833580,4.31,4.28,4.31,4.22,2616,1115284.19,2.07,-1.38,-0.06,1.1
2022-12-29,833580,4.25,4.25,4.25,4.2,1542,652781.82,1.17,-0.7,-0.03,0.65
2022-12-30,833580,4.22,4.25,4.27,4.18,1549,653299.31,2.12,0.0,0.0,0.65
2023-01-03,833580,4.25,4.26,4.27,4.23,1545,657695.64,0.94,0.24,0.01,0.65
2023-01-04,833580,4.27,4.25,4.27,4.23,1918,815570.44,0.94,-0.23,-0.01,0.81
2023-01-05,833580,4.23,4.21,4.26,4.19,2106,886967.56,1.65,-0.94,-0.04,0.88
2023-01-06,833580,4.23,4.21,4.23,4.19,627,263903.92,0.95,0.0,0.0,0.26
2023-01-09,833580,4.2,4.2,4.23,4.2,1171,492463.87,0.71,-0.24,-0.01,0.49
2023-01-10,833580,4.2,4.2,4.21,4.18,680,284777.41,0.71,0.0,0.0,0.29
2023-01-11,833580,4.21,4.21,4.21,4.17,823,344841.05,0.95,0.24,0.01,0.35
2023-01-12,833580,4.21,4.21,4.22,4.16,651,272630.74,1.43,0.0,0.0,0.27
2023-01-13,833580,4.22,4.23,4.23,4.17,590,248374.9,1.43,0.48,0.02,0.25
2023-01-16,833580,4.21,4.23,4.23,4.2,826,348233.86,0.71,0.0,0.0,0.35
2023-01-17,833580,4.23,4.22,4.23,4.2,1124,473642.42,0.71,-0.24,-0.01,0.47
2023-01-18,833580,4.2,4.25,4.25,4.19,2005,847358.01,1.42,0.71,0.03,0.84
2023-01-19,833580,4.26,4.26,4.26,4.22,752,318243.68,0.94,0.24,0.01,0.32
2023-01-20,833580,4.26,4.37,4.4,4.25,4134,1791425.39,3.52,2.58,0.11,1.74
2023-01-30,833580,4.38,4.42,4.44,4.34,3104,1366033.29,2.29,1.14,0.05,1.3
2023-01-31,833580,4.45,4.69,4.8,4.4,11150,5173771.25,9.05,6.11,0.27,4.68
2023-02-01,833580,4.71,4.75,4.88,4.69,16633,7974322.21,4.05,1.28,0.06,6.99
2023-02-02,833580,4.7,4.57,4.75,4.57,9592,4452891.27,3.79,-3.79,-0.18,4.03
2023-02-03,833580,4.63,4.57,4.63,4.54,3391,1550497.52,1.97,0.0,0.0,1.42
2023-02-06,833580,4.57,4.48,4.57,4.45,3988,1790458.58,2.63,-1.97,-0.09,1.68
2023-02-07,833580,4.47,4.52,4.54,4.47,3004,1352917.2,1.56,0.89,0.04,1.26
2023-02-08,833580,4.49,4.5,4.53,4.45,1166,522356.87,1.77,-0.44,-0.02,0.49
2023-02-09,833580,4.7,4.55,4.7,4.44,1722,780761.32,5.78,1.11,0.05,0.72
2023-02-10,833580,4.54,4.54,4.56,4.49,2209,997084.23,1.54,-0.22,-0.01,0.93
2023-02-13,833580,4.58,4.6,4.62,4.55,4058,1864662.57,1.54,1.32,0.06,1.7
2023-02-14,833580,4.78,5.12,5.17,4.77,44556,22513809.96,8.7,11.3,0.52,18.71
2023-02-15,833580,5.1,4.92,5.14,4.9,29531,14758901.42,4.69,-3.91,-0.2,12.4
2023-02-16,833580,3.78,4.73,4.93,3.78,15604,7388659.67,23.37,-3.86,-0.19,6.55
2023-02-17,833580,4.73,4.64,4.8,4.61,6426,3010445.34,4.02,-1.9,-0.09,2.7
2023-02-20,833580,4.64,4.69,4.75,4.56,4585,2132534.12,4.09,1.08,0.05,1.93
2023-02-21,833580,4.74,4.63,4.74,4.59,4834,2234589.44,3.2,-1.28,-0.06,2.03
2023-02-22,833580,4.63,4.56,4.63,4.51,5819,2646994.04,2.59,-1.51,-0.07,2.44
2023-02-23,833580,4.56,4.49,4.59,4.45,4481,2007371.91,3.07,-1.54,-0.07,1.88
2023-02-24,833580,4.49,4.45,4.49,4.44,1331,592698.53,1.11,-0.89,-0.04,0.56
2023-02-27,833580,4.47,4.45,4.5,4.42,1451,646347.18,1.8,0.0,0.0,0.61
2023-02-28,833580,4.49,4.45,4.49,4.43,414,184406.7,1.35,0.0,0.0,0.17
2023-03-01,833580,4.49,4.46,4.49,4.41,1683,746777.44,1.8,0.22,0.01,0.71
2023-03-02,833580,4.49,4.45,4.49,4.44,1437,642438.61,1.12,-0.22,-0.01,0.6
2023-03-03,833580,4.48,4.45,4.48,4.41,2758,1224182.04,1.57,0.0,0.0,1.16
2023-03-06,833580,4.46,4.42,4.46,4.38,1399,616940.15,1.8,-0.67,-0.03,0.59
2023-03-07,833580,4.43,4.34,4.43,4.34,3800,1663303.23,2.04,-1.81,-0.08,1.6
2023-03-08,833580,4.31,4.37,4.4,4.31,1236,537267.84,2.07,0.69,0.03,0.52
2023-03-09,833580,4.34,4.43,4.43,4.33,1724,752569.46,2.29,1.37,0.06,0.72
2023-03-10,833580,4.42,4.39,4.42,4.35,864,378221.4,1.58,-0.9,-0.04,0.36
2023-03-13,833580,4.42,4.37,4.42,4.34,664,290035.81,1.82,-0.46,-0.02,0.28
2023-03-14,833580,4.38,4.33,4.38,4.28,1237,534380.54,2.29,-0.92,-0.04,0.52
2023-03-15,833580,4.35,4.34,4.35,4.3,1276,550095.54,1.15,0.23,0.01,0.54
2023-03-16,833580,4.28,4.25,4.32,4.23,2369,1008708.27,2.07,-2.07,-0.09,1.0
2023-03-17,833580,4.27,4.26,4.28,4.23,1782,757205.66,1.18,0.24,0.01,0.75
2023-03-20,833580,4.29,4.26,4.29,4.22,1238,524894.64,1.64,0.0,0.0,0.52
2023-03-21,833580,4.22,4.31,4.36,4.22,2682,1148629.16,3.29,1.17,0.05,1.13
2023-03-22,833580,4.36,4.36,4.38,4.31,1577,684831.07,1.62,1.16,0.05,0.66
2023-03-23,833580,4.37,4.31,4.37,4.29,1320,567656.22,1.83,-1.15,-0.05,0.55
2023-03-24,833580,4.28,4.38,4.41,4.28,4333,1886130.06,3.02,1.62,0.07,1.82
2023-03-27,833580,4.34,4.34,4.35,4.3,963,415272.37,1.14,-0.91,-0.04,0.4
2023-03-28,833580,4.33,4.3,4.33,4.27,1129,483655.7,1.38,-0.92,-0.04,0.47
2023-03-29,833580,4.27,4.29,4.29,4.22,1963,836444.66,1.63,-0.23,-0.01,0.82
2023-03-30,833580,4.26,4.19,4.26,4.19,1803,759476.7,1.63,-2.33,-0.1,0.76
2023-03-31,833580,4.18,4.24,4.25,4.18,1449,610428.83,1.67,1.19,0.05,0.61
2023-04-03,833580,4.21,4.26,4.27,4.21,1697,718334.55,1.42,0.47,0.02,0.71
2023-04-04,833580,4.26,4.23,4.26,4.19,1849,777378.52,1.64,-0.7,-0.03,0.78
2023-04-06,833580,4.2,4.23,4.26,4.19,1826,767255.88,1.65,0.0,0.0,0.77
2023-04-07,833580,4.2,4.23,4.23,4.19,620,260623.59,0.95,0.0,0.0,0.26
2023-04-10,833580,4.23,4.21,4.23,4.17,962,403103.7,1.42,-0.47,-0.02,0.4
2023-04-11,833580,4.24,4.19,4.24,4.15,1550,645976.3,2.14,-0.48,-0.02,0.65
2023-04-12,833580,4.15,4.18,4.22,4.13,1418,588433.0,2.15,-0.24,-0.01,0.6
2023-04-13,833580,4.13,4.15,4.16,4.11,820,338877.36,1.2,-0.72,-0.03,0.34
2023-04-14,833580,4.14,4.14,4.15,4.1,1421,585868.38,1.2,-0.24,-0.01,0.6
2023-04-17,833580,4.14,4.14,4.14,4.09,1033,424493.1,1.21,0.0,0.0,0.43
2023-04-18,833580,4.13,4.13,4.13,4.12,119,49104.8,0.24,-0.24,-0.01,0.05
2023-04-19,833580,4.16,4.13,4.16,4.11,804,331448.0,1.21,0.0,0.0,0.34
2023-04-20,833580,4.12,4.11,4.12,4.08,474,193666.33,0.97,-0.48,-0.02,0.2
2023-04-21,833580,4.14,4.05,4.14,4.04,1216,494060.15,2.43,-1.46,-0.06,0.51
2023-04-24,833580,4.01,4.08,4.11,4.01,1519,617445.0,2.47,0.74,0.03,0.64
2023-04-25,833580,4.13,4.05,4.13,3.97,499,200270.45,3.92,-0.74,-0.03,0.21
2023-04-26,833580,3.97,4.07,4.08,3.97,1623,651699.99,2.72,0.49,0.02,0.68
2023-04-27,833580,4.11,4.07,4.11,4.03,484,196755.89,1.97,0.0,0.0,0.2
2023-04-28,833580,4.25,4.12,4.25,4.05,1064,435520.05,4.91,1.23,0.05,0.45
