日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-10,300040,5.58,5.7,5.71,5.54,6165,21649475.0,3.09,3.45,0.19,4.28
2010-02-11,300040,5.7,5.73,5.78,5.63,6487,23057847.0,2.63,0.53,0.03,4.5
2010-02-12,300040,5.74,5.82,5.82,5.72,5236,18803349.0,1.75,1.57,0.09,3.64
2010-02-22,300040,5.81,5.68,5.87,5.66,5970,21272577.0,3.61,-2.41,-0.14,4.15
2010-02-23,300040,5.63,5.82,5.84,5.62,5161,18319839.0,3.87,2.46,0.14,3.58
2010-02-24,300040,5.82,6.11,6.16,5.78,10611,39618941.0,6.53,4.98,0.29,7.37
2010-02-25,300040,6.16,6.37,6.45,6.11,14927,57586961.0,5.56,4.26,0.26,10.37
2010-02-26,300040,6.35,6.36,6.43,6.32,10794,42261543.0,1.73,-0.16,-0.01,7.5
2010-03-01,300040,6.44,6.49,6.59,6.42,11732,46995887.0,2.67,2.04,0.13,8.15
2010-03-02,300040,6.5,6.52,6.56,6.43,8921,35565119.0,2.0,0.46,0.03,6.2
2010-03-03,300040,6.52,6.43,6.69,6.42,11088,44524543.0,4.14,-1.38,-0.09,7.7
2010-03-04,300040,6.46,6.28,6.49,6.26,11529,44983684.0,3.58,-2.33,-0.15,8.01
2010-03-05,300040,6.28,6.38,6.45,6.28,6201,24231828.0,2.71,1.59,0.1,4.31
2010-03-08,300040,6.32,6.67,6.68,6.32,11267,45330998.0,5.64,4.55,0.29,7.82
2010-03-09,300040,6.62,6.69,6.75,6.56,9269,37796762.0,2.85,0.3,0.02,6.44
2010-03-10,300040,6.7,6.5,6.72,6.43,6229,25050054.0,4.33,-2.84,-0.19,4.33
2010-03-11,300040,6.48,6.58,6.61,6.34,6804,27172583.0,4.15,1.23,0.08,4.72
2010-03-12,300040,6.58,6.59,6.82,6.55,13252,54404213.0,4.1,0.15,0.01,9.2
2010-03-15,300040,6.66,6.77,6.85,6.63,10048,41518898.0,3.34,2.73,0.18,6.98
2010-03-16,300040,6.78,6.63,6.81,6.49,8407,34160892.0,4.73,-2.07,-0.14,5.84
2010-03-17,300040,6.67,6.8,6.8,6.6,6961,28664445.0,3.02,2.56,0.17,4.83
2010-03-18,300040,6.8,6.9,7.05,6.76,12067,51104039.0,4.26,1.47,0.1,8.38
2010-03-19,300040,6.95,7.01,7.03,6.89,7851,33333410.0,2.03,1.59,0.11,5.45
2010-03-22,300040,6.99,7.01,7.09,6.91,8112,34684800.0,2.57,0.0,0.0,5.63
2010-03-23,300040,7.02,6.95,7.02,6.84,7567,31967942.0,2.57,-0.86,-0.06,5.26
2010-03-24,300040,6.9,7.07,7.16,6.9,12850,55321773.0,3.74,1.73,0.12,8.92
2010-03-25,300040,7.12,7.48,7.53,7.07,19887,88153926.0,6.51,5.8,0.41,13.81
2010-03-26,300040,7.2,7.14,7.34,7.05,15502,67706537.0,3.88,-4.55,-0.34,10.77
2010-03-29,300040,7.92,7.58,7.92,7.57,39061,182338570.0,4.9,6.16,0.44,27.13
2010-03-30,300040,7.71,8.13,8.35,7.69,24793,119858105.0,8.71,7.26,0.55,17.22
2010-03-31,300040,8.11,8.22,8.37,8.0,20639,101885029.0,4.55,1.11,0.09,14.33
2010-04-01,300040,8.25,8.75,9.1,8.23,34076,180790136.0,10.58,6.45,0.53,23.66
2010-04-02,300040,8.64,8.89,9.08,8.57,21787,115781733.0,5.83,1.6,0.14,15.13
2010-04-06,300040,9.0,9.05,9.1,8.8,13994,74903714.0,3.37,1.8,0.16,9.72
2010-04-07,300040,9.01,9.18,9.29,8.88,15715,86113193.0,4.53,1.44,0.13,10.91
2010-04-08,300040,9.15,8.87,9.4,8.84,38517,211332230.0,6.1,-3.38,-0.31,21.4
2010-04-09,300040,8.87,9.68,9.71,8.8,24693,136584177.0,10.26,9.13,0.81,13.72
2010-04-12,300040,9.68,10.04,10.39,9.68,23614,140959155.0,7.33,3.72,0.36,13.12
2010-04-13,300040,9.95,9.29,10.12,8.97,37026,205983579.0,11.45,-7.47,-0.75,20.57
2010-04-14,300040,9.29,9.16,9.41,8.93,15042,82590676.0,5.17,-1.4,-0.13,8.36
2010-04-15,300040,9.19,8.44,9.19,8.19,24195,124275162.0,10.92,-7.86,-0.72,13.44
2010-04-19,300040,8.66,8.52,8.9,8.45,15246,79498082.0,5.33,0.95,0.08,8.47
2010-04-20,300040,8.3,8.45,8.48,7.81,14256,70324926.0,7.86,-0.82,-0.07,7.92
2010-04-21,300040,8.46,9.1,9.12,8.36,16398,86775212.0,8.99,7.69,0.65,9.11
2010-04-22,300040,9.12,9.39,9.67,9.02,18580,103981484.0,7.14,3.19,0.29,10.32
2010-04-23,300040,9.46,8.94,9.52,8.93,14426,78965575.0,6.28,-4.79,-0.45,8.01
2010-04-26,300040,8.46,7.98,8.52,7.98,21031,102452853.0,6.04,-10.74,-0.96,11.68
2010-04-27,300040,7.75,7.44,7.75,7.21,16252,72897963.0,6.77,-6.77,-0.54,9.03
2010-04-28,300040,7.3,7.36,7.56,7.2,8440,37697795.0,4.84,-1.08,-0.08,4.69
2010-04-29,300040,7.46,7.06,7.47,7.04,7614,34013931.0,5.84,-4.08,-0.3,4.23
2010-04-30,300040,7.14,6.86,7.14,6.48,11792,48759099.0,9.35,-2.83,-0.2,6.55
2010-05-04,300040,6.75,6.91,7.12,6.66,10928,46255248.0,6.71,0.73,0.05,6.07
2010-05-05,300040,6.83,7.16,7.17,6.72,16181,69479121.0,6.51,3.62,0.25,8.99
2010-05-06,300040,7.2,6.86,7.32,6.86,16601,72002100.0,6.42,-4.19,-0.3,9.22
2010-05-07,300040,6.46,6.25,6.77,6.25,18718,37270112.0,7.58,-8.89,-0.61,5.2
2010-05-10,300040,6.35,5.82,6.35,5.68,26442,48202643.0,10.72,-6.88,-0.43,7.35
2010-05-11,300040,5.98,5.47,6.03,5.32,25698,45306582.0,12.2,-6.01,-0.35,7.14
2010-05-12,300040,5.41,5.56,5.67,5.41,17510,29961518.0,4.75,1.65,0.09,4.86
2010-05-13,300040,5.56,5.71,5.71,5.32,18058,31051954.0,7.01,2.7,0.15,5.02
2010-05-14,300040,5.66,5.78,5.83,5.57,15188,26769414.0,4.55,1.23,0.07,4.22
2010-05-17,300040,5.64,5.57,5.81,5.56,19471,34153265.0,4.33,-3.63,-0.21,5.41
2010-05-18,300040,5.55,5.8,5.85,5.45,18346,32026361.0,7.18,4.13,0.23,5.1
2010-05-19,300040,5.78,6.01,6.13,5.72,21917,40123329.0,7.07,3.62,0.21,6.09
2010-05-20,300040,6.03,6.02,6.32,5.94,25576,47941728.0,6.32,0.17,0.01,7.1
2010-05-21,300040,5.77,6.36,6.45,5.65,21193,39914170.0,13.29,5.65,0.34,5.89
2010-05-24,300040,6.39,6.71,6.93,6.27,24497,49597236.0,10.38,5.5,0.35,6.8
2010-05-25,300040,6.64,6.74,6.83,6.45,17928,36229966.0,5.66,0.45,0.03,4.98
2010-05-26,300040,6.71,6.68,6.81,6.61,10380,21144603.0,2.97,-0.89,-0.06,2.88
2010-05-27,300040,6.61,6.95,7.02,6.51,18881,38724519.0,7.63,4.04,0.27,5.24
2010-05-28,300040,7.0,7.24,7.28,6.93,26072,56252363.0,5.04,4.17,0.29,7.24
2010-05-31,300040,7.18,7.0,7.41,7.0,21951,47823841.0,5.66,-3.31,-0.24,6.1
2010-06-01,300040,6.93,6.67,7.13,6.3,25171,51152103.0,11.86,-4.71,-0.33,6.99
2010-06-02,300040,6.56,6.73,6.82,6.22,18096,36078189.0,9.0,0.9,0.06,5.03
2010-06-03,300040,6.75,6.78,7.0,6.59,20382,42131078.0,6.09,0.74,0.05,5.66
2010-06-04,300040,6.78,6.99,7.03,6.5,21829,44898167.0,7.82,3.1,0.21,6.06
2010-06-07,300040,6.75,7.39,7.46,6.7,36507,79774591.0,10.87,5.72,0.4,10.14
2010-06-08,300040,7.35,7.4,7.61,7.21,29142,65215222.0,5.41,0.14,0.01,8.1
2010-06-09,300040,7.53,7.33,7.57,7.21,30788,68951525.0,4.86,-0.95,-0.07,8.55
2010-06-10,300040,7.41,7.7,7.74,7.31,35154,80333475.0,5.87,5.05,0.37,9.77
2010-06-11,300040,7.91,7.85,7.98,7.71,36870,86647902.0,3.51,1.95,0.15,10.24
2010-06-17,300040,7.95,7.56,8.53,7.53,41273,99503711.0,12.74,-3.69,-0.29,11.46
2010-06-18,300040,7.41,6.77,7.71,6.75,36109,77709108.0,12.7,-10.45,-0.79,10.03
2010-06-21,300040,6.73,7.02,7.05,6.39,23018,47624542.0,9.75,3.69,0.25,6.39
2010-06-22,300040,6.93,6.91,7.21,6.86,17537,37413295.0,4.99,-1.57,-0.11,4.87
2010-06-23,300040,6.96,7.28,7.39,6.96,23013,50057032.0,6.22,5.35,0.37,6.39
2010-06-24,300040,7.28,7.23,7.32,7.05,13888,30163863.0,3.71,-0.69,-0.05,3.86
2010-06-25,300040,7.15,6.8,7.21,6.68,18290,38166729.0,7.33,-5.95,-0.43,5.08
2010-06-28,300040,6.74,6.39,6.82,6.32,15530,30885558.0,7.35,-6.03,-0.41,4.31
2010-06-29,300040,6.38,5.84,6.46,5.81,19198,35560572.0,10.17,-8.61,-0.55,5.33
2010-06-30,300040,5.73,5.98,6.05,5.46,16259,28602560.0,10.1,2.4,0.14,4.52
2010-07-01,300040,5.92,5.78,6.06,5.72,10865,19548592.0,5.69,-3.34,-0.2,3.02
2010-07-02,300040,5.61,5.65,5.85,5.37,12800,22149789.0,8.3,-2.25,-0.13,3.56
2010-07-05,300040,5.57,5.74,5.86,5.43,10817,18844417.0,7.61,1.59,0.09,3.0
2010-07-06,300040,5.74,6.06,6.1,5.7,15862,29162809.0,6.97,5.57,0.32,4.41
2010-07-07,300040,6.07,6.36,6.38,6.05,17680,33582890.0,5.45,4.95,0.3,4.91
2010-07-08,300040,6.35,6.2,6.37,6.11,14843,28283219.0,4.09,-2.52,-0.16,4.12
2010-07-09,300040,6.14,6.39,6.39,6.08,17362,33186949.0,5.0,3.06,0.19,4.82
2010-07-12,300040,6.38,6.22,6.43,6.14,22829,43588071.0,4.54,-2.66,-0.17,6.34
2010-07-13,300040,6.15,6.27,6.34,6.06,15383,29158318.0,4.5,0.8,0.05,4.27
2010-07-14,300040,6.33,6.23,6.38,6.17,13810,26497053.0,3.35,-0.64,-0.04,3.84
2010-07-15,300040,6.25,5.85,6.32,5.82,14735,27190879.0,8.03,-6.1,-0.38,4.09
2010-07-16,300040,5.81,5.81,5.86,5.63,10095,17798882.0,3.93,-0.68,-0.04,2.8
2010-07-19,300040,5.71,5.9,5.91,5.68,14183,25490081.0,3.96,1.55,0.09,3.94
2010-07-20,300040,5.86,6.11,6.12,5.86,16889,31224808.0,4.41,3.56,0.21,4.69
2010-07-21,300040,6.17,6.14,6.38,6.06,17825,33830231.0,5.24,0.49,0.03,4.95
2010-07-22,300040,6.08,6.24,6.26,6.08,13059,24726459.0,2.93,1.63,0.1,3.63
2010-07-23,300040,6.26,6.26,6.3,6.13,15362,29286601.0,2.72,0.32,0.02,4.27
2010-07-26,300040,6.32,6.26,6.32,6.13,13828,26319563.0,3.04,0.0,0.0,3.84
2010-07-27,300040,6.26,6.12,6.26,6.1,18394,34616782.0,2.56,-2.24,-0.14,5.11
2010-07-28,300040,6.1,6.27,6.28,6.04,28554,53891349.0,3.92,2.45,0.15,7.93
2010-07-29,300040,6.28,6.42,6.48,6.28,34958,68212323.0,3.19,2.39,0.15,9.71
2010-07-30,300040,6.38,6.34,6.51,6.25,17536,33967894.0,4.05,-1.25,-0.08,4.87
2010-08-02,300040,6.3,6.52,6.52,6.3,23245,45486017.0,3.47,2.84,0.18,6.46
2010-08-03,300040,6.56,6.37,6.62,6.37,25582,50790809.0,3.83,-2.3,-0.15,7.11
2010-08-04,300040,6.36,6.32,6.39,6.11,20277,38717668.0,4.4,-0.78,-0.05,5.63
2010-08-05,300040,6.31,6.42,6.48,6.25,24415,47731911.0,3.64,1.58,0.1,6.78
2010-08-06,300040,6.45,6.59,6.61,6.39,24669,49009170.0,3.43,2.65,0.17,6.85
2010-08-09,300040,6.61,7.16,7.22,6.59,36571,76789786.0,9.56,8.65,0.57,10.16
2010-08-10,300040,7.16,6.71,7.16,6.71,35079,73727018.0,6.28,-6.28,-0.45,9.74
2010-08-11,300040,6.64,6.8,6.85,6.58,15823,32283995.0,4.02,1.34,0.09,4.4
2010-08-12,300040,6.7,6.53,6.78,6.51,15437,31190480.0,3.97,-3.97,-0.27,4.29
2010-08-13,300040,6.62,6.73,6.79,6.59,19050,38839199.0,3.06,3.06,0.2,5.29
2010-08-16,300040,6.71,6.9,6.91,6.67,23160,47784470.0,3.57,2.53,0.17,6.43
2010-08-17,300040,6.89,6.82,6.97,6.7,21021,43458452.0,3.91,-1.16,-0.08,5.84
2010-08-18,300040,6.9,6.9,7.03,6.83,24404,51337536.0,2.93,1.17,0.08,6.78
2010-08-19,300040,6.9,6.78,6.92,6.73,17333,35791292.0,2.75,-1.74,-0.12,4.81
2010-08-20,300040,6.74,6.46,6.85,6.46,22936,45891372.0,5.75,-4.72,-0.32,6.37
2010-08-23,300040,6.53,6.38,6.53,6.36,16387,32040221.0,2.63,-1.24,-0.08,4.55
2010-08-24,300040,6.4,6.4,6.46,6.21,13593,26351545.0,3.92,0.31,0.02,3.78
2010-08-25,300040,6.35,6.11,6.42,6.06,13742,26223728.0,5.63,-4.53,-0.29,3.82
2010-08-26,300040,6.09,6.13,6.25,6.08,9615,18080192.0,2.78,0.33,0.02,2.67
2010-08-30,300040,6.22,6.28,6.31,6.22,14414,27630445.0,1.47,2.45,0.15,4.0
2010-08-31,300040,6.28,6.21,6.28,6.16,14204,26985993.0,1.91,-1.11,-0.07,3.95
2010-09-01,300040,6.22,6.02,6.27,5.97,11819,22203281.0,4.83,-3.06,-0.19,3.28
2010-09-02,300040,6.14,6.15,6.19,6.01,12883,24123250.0,2.99,2.16,0.13,3.58
2010-09-03,300040,6.15,6.32,6.41,6.09,17669,33915165.0,5.2,2.76,0.17,4.91
2010-09-06,300040,6.32,6.13,6.36,6.07,17811,33547401.0,4.59,-3.01,-0.19,4.95
2010-09-07,300040,6.13,6.22,6.25,6.05,11264,21139694.0,3.26,1.47,0.09,3.13
2010-09-08,300040,6.42,6.9,6.9,6.42,69819,144248104.0,7.72,10.93,0.68,19.39
2010-09-09,300040,6.98,7.28,7.49,6.9,104702,227737641.0,8.55,5.51,0.38,29.08
2010-09-10,300040,7.18,7.36,7.71,7.0,66889,148662800.0,9.75,1.1,0.08,18.58
2010-09-13,300040,7.25,7.36,7.55,7.21,40556,90181918.0,4.62,0.0,0.0,11.27
2010-09-14,300040,7.36,7.26,7.5,7.12,30071,65902692.0,5.16,-1.36,-0.1,8.35
2010-09-15,300040,7.3,6.77,7.33,6.63,31135,65709118.0,9.64,-6.75,-0.49,8.65
2010-09-16,300040,6.73,6.87,6.93,6.58,22758,46645755.0,5.17,1.48,0.1,6.32
2010-09-17,300040,6.88,6.69,6.92,6.67,13209,27231119.0,3.64,-2.62,-0.18,3.67
2010-09-20,300040,6.66,6.51,6.8,6.43,13556,27069376.0,5.53,-2.69,-0.18,3.77
2010-09-21,300040,6.56,6.24,6.61,6.23,12066,23374989.0,5.84,-4.15,-0.27,3.35
2010-09-27,300040,6.23,6.32,6.35,6.03,17086,32448660.0,5.13,1.28,0.08,4.75
2010-09-28,300040,6.28,6.12,6.28,6.11,11202,21139136.0,2.69,-3.16,-0.2,3.11
2010-09-30,300040,6.01,6.14,6.16,5.96,10925,20362816.0,3.27,0.33,0.02,3.03
2010-10-08,300040,6.21,6.27,6.33,6.14,20518,39032333.0,3.09,2.12,0.13,5.7
2010-10-11,300040,6.34,6.28,6.39,6.11,25437,48644931.0,4.47,0.16,0.01,7.07
2010-10-12,300040,6.31,6.5,6.52,6.23,26294,51302467.0,4.62,3.5,0.22,7.3
2010-10-13,300040,6.52,6.61,6.61,6.4,22660,44965372.0,3.23,1.69,0.11,6.29
2010-10-14,300040,6.62,6.26,6.63,6.26,20346,39942893.0,5.6,-5.3,-0.35,5.65
2010-10-15,300040,6.19,6.06,6.3,6.01,22375,41974934.0,4.63,-3.19,-0.2,6.22
2010-10-18,300040,6.04,5.87,6.2,5.8,16633,30242574.0,6.6,-3.14,-0.19,4.62
2010-10-19,300040,5.81,6.52,6.52,5.8,38866,75317413.0,12.27,11.07,0.65,10.8
2010-10-20,300040,6.57,6.9,7.17,6.56,61984,129288415.0,9.36,5.83,0.38,17.22
2010-10-21,300040,6.77,6.65,6.82,6.57,26878,54422407.0,3.62,-3.62,-0.25,7.47
2010-10-22,300040,6.57,6.94,7.15,6.57,32443,68393489.0,8.72,4.36,0.29,9.01
2010-10-25,300040,7.13,7.26,7.28,6.93,39916,85797529.0,5.04,4.61,0.32,11.09
2010-10-26,300040,7.26,7.03,7.26,6.93,29254,62359424.0,4.55,-3.17,-0.23,8.13
2010-10-27,300040,6.96,6.75,7.1,6.68,25059,52231638.0,5.97,-3.98,-0.28,6.96
2010-10-28,300040,6.89,6.96,7.03,6.72,21202,44072599.0,4.59,3.11,0.21,5.89
2010-10-29,300040,7.07,7.06,7.24,6.96,24022,51682303.0,4.02,1.44,0.1,6.67
2010-11-01,300040,7.11,7.38,7.46,7.05,36253,80132207.0,5.81,4.53,0.32,10.07
2010-11-02,300040,7.38,7.12,7.56,7.11,39525,87430263.0,6.1,-3.52,-0.26,10.98
2010-11-03,300040,6.96,6.72,7.0,6.66,24948,51413302.0,4.78,-5.62,-0.4,6.93
2010-11-04,300040,6.65,6.81,6.81,6.61,12671,25923932.0,2.98,1.34,0.09,3.52
2010-11-05,300040,6.91,6.83,6.91,6.71,15685,32304312.0,2.94,0.29,0.02,4.36
2010-11-08,300040,6.85,7.46,7.54,6.83,38048,82514527.0,10.4,9.22,0.63,10.57
2010-11-09,300040,7.44,7.26,7.5,6.93,34287,75384692.0,7.64,-2.68,-0.2,9.52
2010-11-11,300040,7.25,7.32,7.71,7.18,41649,94520035.0,7.3,0.83,0.06,11.57
2010-11-12,300040,7.32,7.0,7.64,6.96,41245,91444138.0,9.29,-4.37,-0.32,11.46
2010-11-15,300040,7.11,7.76,7.76,6.71,49544,110970870.0,15.0,10.86,0.76,13.76
2010-11-16,300040,7.98,7.51,8.19,7.37,64679,152178334.0,10.57,-3.22,-0.25,17.97
2010-11-17,300040,7.28,7.46,7.81,7.22,40623,92953856.0,7.86,-0.67,-0.05,11.28
2010-11-18,300040,7.58,7.67,7.71,7.28,26698,60772539.0,5.76,2.82,0.21,7.42
2010-11-19,300040,7.75,8.39,8.47,7.68,61302,148668147.0,10.3,9.39,0.72,17.03
2010-11-22,300040,8.29,8.19,8.56,8.0,58519,145569505.0,6.67,-2.38,-0.2,16.26
2010-11-23,300040,8.25,8.11,8.32,7.59,38732,92223285.0,8.91,-0.98,-0.08,10.76
2010-11-24,300040,7.92,8.25,8.28,7.86,30471,74366691.0,5.18,1.73,0.14,8.46
2010-11-25,300040,8.25,7.93,8.28,7.86,30611,73553455.0,5.09,-3.88,-0.32,8.5
2010-11-26,300040,7.91,7.87,8.03,7.75,20488,48584858.0,3.53,-0.76,-0.06,5.69
2010-11-29,300040,7.85,7.96,8.05,7.68,18908,44848930.0,4.7,1.14,0.09,5.25
2010-11-30,300040,7.93,7.52,7.95,7.24,26327,60088873.0,8.92,-5.53,-0.44,7.31
2010-12-01,300040,7.45,7.56,7.75,7.43,10996,25117004.0,4.26,0.53,0.04,3.05
2010-12-02,300040,7.71,7.52,7.78,7.52,12463,28719354.0,3.44,-0.53,-0.04,3.46
2010-12-03,300040,7.45,7.41,7.59,7.28,12438,27909084.0,4.12,-1.46,-0.11,3.46
2010-12-06,300040,7.41,7.17,7.46,7.0,10750,23390400.0,6.21,-3.24,-0.24,2.99
2010-12-07,300040,7.11,7.36,7.4,7.05,9369,20599132.0,4.88,2.65,0.19,2.6
2010-12-08,300040,7.32,7.26,7.49,7.26,8760,19410861.0,3.13,-1.36,-0.1,2.43
2010-12-09,300040,7.25,7.14,7.35,7.11,6792,14785284.0,3.31,-1.65,-0.12,1.89
2010-12-10,300040,7.14,7.32,7.35,7.11,7616,16628873.0,3.36,2.52,0.18,2.12
2010-12-13,300040,7.32,7.56,7.6,7.32,14228,32207280.0,3.83,3.28,0.24,3.95
2010-12-14,300040,7.71,7.53,7.71,7.5,9819,22298002.0,2.78,-0.4,-0.03,2.73
2010-12-15,300040,7.57,7.43,7.63,7.41,11936,26935977.0,2.92,-1.33,-0.1,3.32
2010-12-16,300040,7.41,7.51,7.6,7.36,10555,23892056.0,3.23,1.08,0.08,2.93
2010-12-17,300040,7.64,7.91,8.0,7.58,30217,71449883.0,5.59,5.33,0.4,8.39
2010-12-20,300040,7.91,7.67,7.93,7.29,21052,48772236.0,8.09,-3.03,-0.24,5.85
2010-12-21,300040,7.64,7.61,7.73,7.46,11361,25980293.0,3.52,-0.78,-0.06,3.16
2010-12-22,300040,7.65,7.43,7.7,7.42,11112,25126459.0,3.68,-2.37,-0.18,3.09
2010-12-23,300040,7.36,7.37,7.55,7.36,8176,18347283.0,2.56,-0.81,-0.06,2.27
2010-12-24,300040,7.35,7.0,7.37,6.97,13141,28172134.0,5.43,-5.02,-0.37,3.65
2010-12-27,300040,7.0,6.59,7.13,6.57,15854,33106324.0,8.0,-5.86,-0.41,4.4
2010-12-28,300040,6.61,6.36,6.66,6.27,12055,23464842.0,5.92,-3.49,-0.23,3.35
2010-12-29,300040,6.37,6.41,6.42,6.28,10342,20102228.0,2.2,0.79,0.05,2.87
2010-12-30,300040,6.41,6.33,6.45,6.21,10793,20808947.0,3.74,-1.25,-0.08,3.0
2010-12-31,300040,6.37,6.52,6.53,6.36,8713,17112676.0,2.69,3.0,0.19,2.42
2011-01-04,300040,6.52,6.63,6.67,6.47,9039,18123713.0,3.07,1.69,0.11,2.51
2011-01-05,300040,6.62,6.67,6.78,6.52,9507,19343809.0,3.92,0.6,0.04,2.64
2011-01-06,300040,6.75,6.53,6.85,6.5,12177,24529812.0,5.25,-2.1,-0.14,3.38
2011-01-07,300040,6.52,6.43,6.67,6.36,12497,24488834.0,4.75,-1.53,-0.1,3.47
2011-01-10,300040,6.42,6.42,6.52,6.36,6131,12024624.0,2.49,-0.16,-0.01,0.85
2011-01-11,300040,6.39,6.27,6.43,6.18,7866,15110696.0,3.89,-2.34,-0.15,1.09
2011-01-12,300040,6.32,6.28,6.37,6.2,6487,12433685.0,2.71,0.16,0.01,0.9
2011-01-13,300040,6.39,6.25,6.43,6.23,6009,11540084.0,3.18,-0.48,-0.03,0.83
2011-01-14,300040,6.35,6.05,6.35,6.0,9820,18304552.0,5.6,-3.2,-0.2,1.36
2011-01-17,300040,5.95,5.77,6.1,5.75,8596,15430424.0,5.79,-4.63,-0.28,1.19
2011-01-18,300040,5.77,5.81,5.85,5.65,4095,7234785.0,3.47,0.69,0.04,0.57
2011-01-19,300040,5.82,5.91,5.94,5.79,5711,10331025.0,2.58,1.72,0.1,0.79
2011-01-20,300040,5.93,5.65,5.93,5.64,5657,10064373.0,4.91,-4.4,-0.26,0.79
2011-01-21,300040,5.56,5.65,5.72,5.5,10072,17349233.0,3.89,0.0,0.0,1.4
2011-01-24,300040,5.65,5.5,5.67,5.5,4745,8154664.0,3.01,-2.65,-0.15,0.66
2011-01-25,300040,5.45,5.39,5.5,5.32,5223,8735650.0,3.27,-2.0,-0.11,0.73
2011-01-26,300040,5.42,5.52,5.53,5.39,4610,7808829.0,2.6,2.41,0.13,0.64
2011-01-27,300040,5.49,5.62,5.65,5.41,6163,10620065.0,4.35,1.81,0.1,0.86
2011-01-28,300040,5.64,5.69,5.7,5.58,4535,7885467.0,2.14,1.25,0.07,0.63
2011-01-31,300040,5.69,5.73,5.78,5.65,3965,6971526.0,2.28,0.7,0.04,0.55
2011-02-01,300040,5.72,5.71,5.73,5.64,3678,6441426.0,1.57,-0.35,-0.02,0.51
2011-02-09,300040,5.59,5.63,5.79,5.59,3788,6617913.0,3.5,-1.4,-0.08,0.53
2011-02-10,300040,5.63,5.88,5.93,5.58,8225,14641290.0,6.22,4.44,0.25,1.14
2011-02-11,300040,5.88,5.92,6.0,5.81,8092,14685610.0,3.23,0.68,0.04,1.12
2011-02-14,300040,5.92,6.01,6.02,5.87,8790,16095602.0,2.53,1.52,0.09,1.22
2011-02-15,300040,6.0,5.98,6.06,5.97,10057,18533560.0,1.5,-0.5,-0.03,1.4
2011-02-16,300040,5.93,6.08,6.12,5.93,7859,14528673.0,3.18,1.67,0.1,1.09
2011-02-17,300040,6.08,6.22,6.27,6.04,10979,20607656.0,3.78,2.3,0.14,1.52
2011-02-18,300040,6.28,6.13,6.42,6.11,12653,24223908.0,4.98,-1.45,-0.09,1.76
2011-02-21,300040,6.06,6.21,6.24,6.01,7297,13665257.0,3.75,1.31,0.08,1.01
2011-02-22,300040,6.18,5.86,6.23,5.86,11009,20327083.0,5.96,-5.64,-0.35,1.53
2011-02-23,300040,5.88,6.02,6.02,5.82,9998,18136119.0,3.41,2.73,0.16,1.39
2011-02-24,300040,5.98,6.0,6.03,5.93,6305,11564718.0,1.66,-0.33,-0.02,0.88
