日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-13,688420,41.7,40.7,42.12,40.32,5134,21297944.0,4.32,-2.4,-1.0,2.43
2023-01-16,688420,40.63,40.99,41.53,40.35,5655,23530686.0,2.9,0.71,0.29,2.68
2023-01-17,688420,41.38,40.68,41.38,40.45,2995,12447505.0,2.27,-0.76,-0.31,1.42
2023-01-18,688420,40.95,40.58,40.95,40.46,2580,10654153.0,1.2,-0.25,-0.1,1.22
2023-01-19,688420,40.7,41.84,41.94,40.22,5854,24527949.0,4.24,3.1,1.26,2.77
2023-01-20,688420,41.84,41.49,42.3,41.05,5030,21177505.0,2.99,-0.84,-0.35,2.38
2023-01-30,688420,41.72,42.44,42.94,41.72,8683,37432624.0,2.94,2.29,0.95,4.11
2023-01-31,688420,42.52,41.82,42.53,41.35,4560,19361163.0,2.78,-1.46,-0.62,2.16
2023-02-01,688420,41.86,42.47,42.7,41.68,3084,13212479.0,2.44,1.55,0.65,1.46
2023-02-02,688420,42.38,43.51,43.66,42.28,8684,37899533.0,3.25,2.45,1.04,4.11
2023-02-03,688420,43.68,43.49,44.74,42.93,9132,40537012.0,4.16,-0.05,-0.02,4.33
2023-02-06,688420,42.7,43.34,43.73,42.65,6945,30382512.0,2.48,-0.34,-0.15,3.29
2023-02-07,688420,43.07,43.57,43.62,42.86,4133,18159327.0,1.75,0.53,0.23,1.96
2023-02-08,688420,43.55,42.81,43.85,42.35,3685,16049891.0,3.44,-1.74,-0.76,1.75
2023-02-09,688420,42.93,43.7,43.84,42.4,5665,24997283.0,3.36,2.08,0.89,2.68
2023-02-10,688420,43.75,43.9,45.01,43.55,4866,21793958.0,3.34,0.46,0.2,2.3
2023-02-13,688420,43.58,43.8,44.54,43.41,5519,24570277.0,2.57,-0.23,-0.1,2.61
2023-02-14,688420,44.11,43.52,44.11,42.93,3912,17223017.0,2.69,-0.64,-0.28,1.85
2023-02-15,688420,43.75,43.56,44.51,42.75,7405,32723773.0,4.04,0.09,0.04,3.51
2023-02-16,688420,43.75,41.6,43.84,40.9,8352,35992561.0,6.75,-4.5,-1.96,3.96
2023-02-17,688420,41.58,40.51,41.73,40.45,6085,25381984.0,3.08,-2.62,-1.09,2.88
2023-02-20,688420,40.36,40.53,40.75,39.75,4935,20074659.0,2.47,0.05,0.02,2.34
2023-02-21,688420,40.89,40.33,41.04,39.78,6020,24535090.0,3.11,-0.49,-0.2,2.85
2023-02-22,688420,39.87,41.53,41.56,39.8,6148,25532189.0,4.36,2.98,1.2,2.91
2023-02-23,688420,42.37,42.24,44.26,42.1,12027,52548837.0,5.2,1.71,0.71,5.7
2023-02-24,688420,41.88,41.38,43.0,41.35,5090,21605186.0,3.91,-2.04,-0.86,2.41
2023-02-27,688420,41.63,41.63,43.28,41.63,8991,38813781.0,3.99,0.6,0.25,4.26
2023-02-28,688420,42.23,41.53,42.23,40.89,4295,18102779.0,3.22,-0.24,-0.1,2.03
2023-03-01,688420,41.56,41.66,41.85,41.05,3318,13959419.0,1.93,0.31,0.13,1.57
2023-03-02,688420,41.6,42.69,42.82,41.55,7097,30548965.0,3.05,2.47,1.03,3.36
2023-03-03,688420,42.69,44.03,44.67,42.56,11373,50607612.0,4.94,3.14,1.34,5.39
2023-03-06,688420,44.04,44.03,44.34,42.85,5704,25270786.0,3.38,0.0,0.0,2.7
2023-03-07,688420,43.99,42.74,44.03,42.4,4995,21780047.0,3.7,-2.93,-1.29,2.37
2023-03-08,688420,43.21,43.23,44.04,42.74,3985,17499802.0,3.04,1.15,0.49,1.89
2023-03-09,688420,43.35,43.2,43.35,42.52,4211,18307379.0,1.92,-0.07,-0.03,1.99
2023-03-10,688420,42.68,43.74,45.31,42.55,7448,33292862.0,6.39,1.25,0.54,3.53
2023-03-13,688420,43.75,46.15,47.15,43.75,15929,74304137.0,7.77,5.51,2.41,7.55
2023-03-14,688420,45.99,46.06,47.64,45.05,11255,52294418.0,5.61,-0.2,-0.09,5.33
2023-03-15,688420,47.23,47.36,49.62,45.12,20248,97018720.0,9.77,2.82,1.3,9.59
2023-03-16,688420,46.54,46.74,48.0,46.25,11248,53648156.0,3.7,-1.31,-0.62,5.33
2023-03-17,688420,46.84,47.79,48.35,46.1,18860,89399192.0,4.81,2.25,1.05,8.93
2023-03-20,688420,47.69,45.29,48.02,44.25,17083,79105653.0,7.89,-5.23,-2.5,8.09
2023-03-21,688420,45.28,44.36,45.28,43.6,15267,68659235.0,3.71,-2.05,-0.93,7.23
2023-03-22,688420,44.7,43.9,45.11,43.33,10852,48463369.0,4.01,-1.04,-0.46,5.14
2023-03-23,688420,43.54,42.58,43.83,41.8,14781,64042515.0,4.62,-3.01,-1.32,7.0
2023-03-24,688420,42.1,42.4,42.79,41.86,6386,27408711.0,2.18,-0.42,-0.18,3.02
2023-03-27,688420,42.41,42.4,42.83,41.9,7902,33950518.0,2.19,0.0,0.0,3.74
2023-03-28,688420,42.59,41.01,42.6,40.8,8346,35143309.0,4.25,-3.28,-1.39,3.95
2023-03-29,688420,41.14,41.14,41.6,40.52,4807,20045380.0,2.63,0.32,0.13,2.28
2023-03-30,688420,41.49,40.67,41.63,40.49,7743,32106531.0,2.77,-1.14,-0.47,3.67
2023-03-31,688420,40.7,40.23,41.0,40.02,7490,30794569.0,2.41,-1.08,-0.44,3.55
2023-04-03,688420,40.45,40.24,40.72,39.97,7483,30615930.0,1.86,0.02,0.01,3.54
2023-04-04,688420,40.5,39.87,41.09,39.4,12050,49051818.0,4.2,-0.92,-0.37,5.71
2023-04-06,688420,40.34,41.56,42.49,40.2,18427,77880586.0,5.74,4.24,1.69,8.73
2023-04-07,688420,41.63,42.03,42.72,41.15,13447,57287058.0,3.78,1.13,0.47,6.37
2023-04-10,688420,47.57,44.79,50.57,44.55,72728,361086189.0,14.32,6.57,2.76,34.45
2023-04-11,688420,45.85,53.88,53.88,45.35,75336,384101682.0,19.04,20.29,9.09,35.68
2023-04-12,688420,54.9,51.31,54.9,51.23,49294,261356288.0,6.81,-4.77,-2.57,23.35
2023-04-13,688420,51.18,51.01,52.21,50.07,25531,132430186.0,4.17,-0.58,-0.3,12.09
2023-04-14,688420,50.95,49.54,51.58,48.7,22444,113025634.0,5.65,-2.88,-1.47,10.63
2023-04-17,688420,49.55,48.05,49.88,47.92,15147,74485542.0,3.96,-3.01,-1.49,7.17
2023-04-18,688420,48.24,48.04,48.53,47.2,12306,59689689.0,2.77,-0.02,-0.01,5.83
2023-04-19,688420,48.35,48.76,50.48,47.96,29774,148106869.0,5.25,1.5,0.72,14.1
2023-04-20,688420,48.7,48.19,49.06,47.34,13516,65995243.0,3.53,-1.17,-0.57,6.4
2023-04-21,688420,47.6,46.52,48.55,45.82,16641,79274968.0,5.67,-3.47,-1.67,7.88
2023-04-24,688420,46.15,48.18,49.35,45.36,23299,112251596.0,8.58,3.57,1.66,11.04
2023-04-25,688420,47.67,42.65,48.84,41.06,35401,158077107.0,16.15,-11.48,-5.53,16.77
2023-04-26,688420,42.65,41.36,43.34,41.15,15479,65987697.0,5.13,-3.02,-1.29,7.33
2023-04-27,688420,41.26,41.61,42.65,40.85,12771,54358309.0,4.35,0.6,0.25,6.05
2023-04-28,688420,41.44,42.57,43.32,41.44,12200,52737179.0,4.52,2.31,0.96,5.78
2023-05-04,688420,42.33,41.67,42.85,41.27,9846,41659432.0,3.71,-2.11,-0.9,4.66
2023-05-05,688420,41.41,40.45,41.59,40.08,7251,29819880.0,3.62,-2.93,-1.22,3.43
2023-05-08,688420,40.37,40.86,41.03,40.36,3831,15841266.0,1.66,1.01,0.41,1.81
2023-05-09,688420,40.63,39.97,41.25,39.82,6310,25826217.0,3.5,-2.18,-0.89,2.99
2023-05-10,688420,40.05,40.23,40.65,39.85,3854,15703057.0,2.0,0.65,0.26,1.83
2023-05-11,688420,40.16,40.27,40.78,40.16,3929,16113473.0,1.54,0.1,0.04,1.86
2023-05-12,688420,40.22,39.6,40.78,39.55,4380,17747865.0,3.05,-1.66,-0.67,2.07
2023-05-15,688420,39.47,39.35,39.48,38.45,4507,17872802.0,2.6,-0.63,-0.25,2.13
2023-05-16,688420,39.35,39.47,39.93,39.16,4147,16654909.0,1.96,0.3,0.12,1.96
2023-05-17,688420,39.47,40.34,40.93,39.25,5916,24205996.0,4.26,2.2,0.87,2.8
2023-05-18,688420,40.28,40.86,41.29,40.23,5836,24114474.0,2.63,1.29,0.52,2.76
2023-05-19,688420,40.86,40.98,41.68,40.76,4837,20141855.0,2.25,0.29,0.12,2.29
2023-05-22,688420,40.93,40.65,40.93,40.28,3987,16430120.0,1.59,-0.81,-0.33,1.89
2023-05-23,688420,40.8,40.87,41.35,40.32,3200,13167908.0,2.53,0.54,0.22,1.52
2023-05-24,688420,40.75,41.49,41.8,40.32,5063,21041941.0,3.62,1.52,0.62,2.4
2023-05-25,688420,41.56,41.45,42.28,40.99,5031,21062517.0,3.11,-0.1,-0.04,2.38
2023-05-26,688420,41.55,40.99,41.65,40.7,3439,14246854.0,2.29,-1.11,-0.46,1.63
2023-05-29,688420,41.29,39.95,41.29,39.49,8995,36291956.0,4.39,-2.54,-1.04,4.26
2023-05-30,688420,40.1,40.55,40.61,39.9,3908,15885633.0,1.78,1.5,0.6,1.85
2023-05-31,688420,40.7,40.42,41.55,40.28,3928,16044959.0,3.13,-0.32,-0.13,1.86
2023-06-01,688420,40.62,40.9,41.58,40.12,4739,19466074.0,3.61,1.19,0.48,2.24
2023-06-02,688420,40.9,41.96,42.03,40.72,6652,27877597.0,3.2,2.59,1.06,3.15
2023-06-05,688420,41.97,44.59,45.05,41.97,23260,103688331.0,7.34,6.27,2.63,11.02
2023-06-06,688420,44.73,42.4,44.75,42.3,15971,70281213.0,5.49,-4.91,-2.19,7.57
2023-06-07,688420,42.39,41.98,42.53,41.76,3547,15019932.0,1.82,-0.99,-0.42,1.68
2023-06-08,688420,41.91,40.98,42.17,40.86,5636,23462958.0,3.12,-2.38,-1.0,2.67
2023-06-09,688420,40.7,40.15,40.96,39.02,11813,47455857.0,4.73,-2.03,-0.83,5.36
2023-06-12,688420,39.72,39.9,40.1,39.3,4518,18036272.0,1.99,-0.62,-0.25,2.05
2023-06-13,688420,39.71,39.59,40.17,39.31,5681,22662397.0,2.16,-0.78,-0.31,2.58
2023-06-14,688420,39.58,39.2,39.8,38.8,5764,22750166.0,2.53,-0.99,-0.39,2.61
2023-06-15,688420,39.45,39.41,39.99,38.9,5114,20383185.0,2.78,0.54,0.21,2.32
2023-06-16,688420,39.5,39.63,39.69,39.21,4300,17113442.0,1.22,0.56,0.22,1.95
2023-06-19,688420,39.7,39.18,39.82,39.0,5960,23567093.0,2.07,-1.14,-0.45,2.7
2023-06-20,688420,39.18,40.17,40.33,39.09,6852,27520897.0,3.16,2.53,0.99,3.11
2023-06-21,688420,40.36,38.92,40.36,38.92,7266,28733347.0,3.58,-3.11,-1.25,3.3
2023-06-26,688420,38.56,37.1,38.82,36.58,11258,42386164.0,5.76,-4.68,-1.82,5.11
2023-06-27,688420,37.52,37.71,38.44,37.19,6806,25973821.0,3.37,1.64,0.61,3.09
2023-06-28,688420,37.74,37.95,37.95,36.6,4176,15690238.0,3.58,0.64,0.24,1.89
2023-06-29,688420,37.87,38.1,38.2,37.23,4599,17584372.0,2.56,0.4,0.15,2.09
2023-06-30,688420,37.97,38.43,38.69,37.7,4363,16865052.0,2.6,0.87,0.33,2.04
2023-07-03,688420,38.43,38.92,39.79,38.43,6606,26027686.0,3.54,1.28,0.49,3.08
2023-07-04,688420,38.92,38.93,39.21,38.67,3307,12986247.0,1.39,0.03,0.01,1.54
2023-07-05,688420,38.87,38.1,39.12,38.0,5311,20595001.0,2.88,-2.13,-0.83,2.48
2023-07-06,688420,38.09,37.59,38.09,37.43,2942,11187664.0,1.73,-1.34,-0.51,1.37
2023-07-07,688420,37.52,37.26,37.73,37.26,3321,12534428.0,1.25,-0.88,-0.33,1.55
2023-07-10,688420,37.19,37.17,37.68,36.93,3085,11557641.0,2.01,-0.24,-0.09,1.44
2023-07-11,688420,37.34,37.57,37.62,37.09,2772,10448202.0,1.43,1.08,0.4,1.29
2023-07-12,688420,37.62,36.9,37.89,36.9,3647,13722314.0,2.64,-1.78,-0.67,1.7
2023-07-13,688420,36.83,37.54,37.85,36.83,5801,21917804.0,2.76,1.73,0.64,2.71
2023-07-14,688420,37.83,37.28,37.85,36.7,4546,17076241.0,3.06,-0.69,-0.26,2.12
2023-07-17,688420,37.19,36.6,37.2,36.45,7280,26884732.0,2.01,-1.82,-0.68,3.4
2023-07-18,688420,36.51,34.9,36.59,34.9,10698,38419677.0,4.62,-4.64,-1.7,4.99
2023-07-19,688420,34.85,34.7,35.18,34.5,6145,21517425.0,1.95,-0.57,-0.2,2.87
2023-07-20,688420,34.61,34.35,34.95,34.3,3765,13127011.0,1.87,-1.01,-0.35,1.76
2023-07-21,688420,34.19,34.4,34.5,34.03,3026,10452531.0,1.37,0.15,0.05,1.41
2023-07-24,688420,34.58,33.85,34.58,33.76,3611,12419162.0,2.38,-1.6,-0.55,1.69
2023-07-25,688420,34.5,34.34,34.52,33.9,6314,21754444.0,1.83,1.45,0.49,2.95
2023-07-26,688420,34.26,33.8,34.34,33.8,6602,22632118.0,1.57,-1.57,-0.54,3.08
2023-07-27,688420,33.88,32.21,33.92,32.1,15223,50225634.0,5.38,-4.7,-1.59,7.11
2023-07-28,688420,32.21,31.74,32.29,31.38,10948,34981608.0,2.83,-1.46,-0.47,5.11
2023-07-31,688420,31.74,32.15,32.18,31.72,4818,15583165.0,1.45,1.29,0.41,2.25
2023-08-01,688420,32.13,31.92,32.27,31.83,4042,13075365.0,1.37,-0.72,-0.23,1.89
2023-08-02,688420,31.7,32.22,32.38,31.7,6837,22192686.0,2.13,0.94,0.3,3.19
2023-08-03,688420,32.11,32.17,32.26,31.71,3801,12282010.0,1.71,-0.16,-0.05,1.77
2023-08-04,688420,32.17,31.9,32.29,31.76,5413,17447525.0,1.65,-0.84,-0.27,2.53
2023-08-07,688420,31.9,31.3,31.9,30.89,7544,23735327.0,3.17,-1.88,-0.6,3.52
2023-08-08,688420,31.45,31.27,31.65,31.08,4011,12695759.0,1.82,-0.1,-0.03,1.87
2023-08-09,688420,31.4,31.36,31.47,30.87,6846,21529203.0,1.92,0.29,0.09,3.2
2023-08-10,688420,31.18,31.68,31.94,31.16,6058,19323122.0,2.49,1.02,0.32,2.83
2023-08-11,688420,31.58,31.34,32.16,31.27,5825,18612597.0,2.81,-1.07,-0.34,2.72
2023-08-14,688420,31.26,31.44,31.54,30.72,4785,15012265.0,2.62,0.32,0.1,2.23
2023-08-15,688420,31.35,30.6,31.55,30.4,7286,22602304.0,3.66,-2.67,-0.84,3.4
2023-08-16,688420,30.55,29.96,30.97,29.94,4516,13858965.0,3.37,-2.09,-0.64,2.11
2023-08-17,688420,30.43,30.68,30.71,29.58,5724,17510896.0,3.77,2.4,0.72,2.67
2023-08-18,688420,30.71,31.08,31.98,30.7,10846,34405346.0,4.17,1.3,0.4,5.06
2023-08-21,688420,31.03,31.1,32.0,30.98,6507,20679065.0,3.28,0.06,0.02,3.04
2023-08-22,688420,31.06,30.88,31.7,29.85,6195,19228501.0,5.95,-0.71,-0.22,2.89
2023-08-23,688420,30.87,30.3,31.18,30.29,3672,11415234.0,2.88,-1.88,-0.58,1.71
2023-08-24,688420,29.7,29.42,29.86,27.72,12839,37343439.0,7.06,-2.9,-0.88,5.99
2023-08-25,688420,28.97,28.62,29.72,28.48,5775,17020169.0,4.21,-2.72,-0.8,2.7
2023-08-28,688420,30.51,28.34,31.18,28.28,7900,23661127.0,10.13,-0.98,-0.28,3.69
2023-08-29,688420,28.38,30.66,30.88,28.23,11413,34749812.0,9.35,8.19,2.32,5.33
2023-08-30,688420,31.03,31.38,31.96,30.5,11699,37055743.0,4.76,2.35,0.72,5.46
2023-08-31,688420,31.7,31.99,32.18,31.31,10979,35321418.0,2.77,1.94,0.61,5.13
2023-09-01,688420,32.18,31.72,32.18,31.52,5844,18691584.0,2.06,-0.84,-0.27,2.73
2023-09-04,688420,31.8,31.98,32.0,31.25,8352,26586765.0,2.36,0.82,0.26,3.9
2023-09-05,688420,31.97,31.62,32.17,31.53,5580,17951755.0,2.0,-1.13,-0.36,2.6
2023-09-06,688420,31.74,31.98,32.02,31.49,5607,18028372.0,1.68,1.14,0.36,2.62
2023-09-07,688420,31.95,31.3,32.42,31.25,5800,18612633.0,3.66,-2.13,-0.68,2.71
2023-09-08,688420,31.23,31.52,31.68,30.85,3971,12627279.0,2.65,0.7,0.22,1.85
2023-09-11,688420,31.69,31.74,31.9,31.3,4938,15784552.0,1.9,0.7,0.22,2.31
2023-09-12,688420,31.53,31.17,31.68,31.05,4049,12781397.0,1.98,-1.8,-0.57,1.89
2023-09-13,688420,31.2,30.89,31.2,30.45,4712,14639877.0,2.41,-0.9,-0.28,2.2
2023-09-14,688420,30.86,30.35,31.1,30.31,3634,11252480.0,2.56,-1.75,-0.54,1.7
2023-09-15,688420,30.45,30.31,30.88,29.74,4105,12620776.0,3.76,-0.13,-0.04,1.92
2023-09-18,688420,30.49,30.84,31.2,29.92,3540,11009113.0,4.22,1.75,0.53,1.65
2023-09-19,688420,30.92,30.18,30.92,30.04,2901,8883688.0,2.85,-2.14,-0.66,1.35
2023-09-20,688420,30.02,29.99,30.5,29.99,3281,10010567.0,1.69,-0.63,-0.19,1.53
2023-09-21,688420,30.38,29.41,30.38,29.4,4744,14275238.0,3.27,-1.93,-0.58,2.21
2023-09-22,688420,29.4,31.13,31.18,29.37,7821,24042133.0,6.15,5.85,1.72,3.65
2023-09-25,688420,31.22,30.3,31.22,30.08,5652,17392894.0,3.66,-2.67,-0.83,2.64
2023-09-26,688420,30.45,30.08,30.45,29.93,2585,7866579.0,1.72,-0.73,-0.22,1.21
2023-09-27,688420,30.21,30.48,30.9,29.93,4193,12924204.0,3.22,1.33,0.4,1.96
2023-09-28,688420,31.09,30.34,31.09,30.2,4963,15244509.0,2.92,-0.46,-0.14,2.32
2023-10-09,688420,30.31,29.05,30.62,28.7,8041,23845089.0,6.33,-4.25,-1.29,3.75
2023-10-10,688420,29.52,28.66,29.52,28.5,7599,22129372.0,3.51,-1.34,-0.39,3.55
2023-10-11,688420,28.69,29.11,29.71,28.5,7096,20930433.0,4.22,1.57,0.45,3.31
2023-10-12,688420,29.18,29.07,29.4,28.67,6113,17857361.0,2.51,-0.14,-0.04,2.85
2023-10-13,688420,28.91,28.21,29.05,28.1,7026,20134294.0,3.27,-2.96,-0.86,3.28
2023-10-16,688420,28.2,27.25,28.36,27.05,7548,20893255.0,4.64,-3.4,-0.96,3.52
2023-10-17,688420,27.43,27.27,27.43,26.95,4051,11131832.0,1.76,0.07,0.02,1.89
2023-10-18,688420,27.11,26.76,27.27,26.7,7086,19297809.0,2.09,-1.87,-0.51,3.31
2023-10-19,688420,26.77,27.21,27.82,26.6,9015,24961223.0,4.56,1.68,0.45,4.21
2023-10-20,688420,27.11,26.92,27.44,26.74,4000,10927430.0,2.57,-1.07,-0.29,1.87
2023-10-23,688420,26.9,26.05,26.9,25.95,4953,13150234.0,3.53,-3.23,-0.87,2.31
2023-10-24,688420,26.18,26.76,26.95,25.96,5087,13670548.0,3.8,2.73,0.71,2.37
2023-10-25,688420,26.86,27.22,27.42,26.84,3665,10072854.0,2.17,1.72,0.46,1.71
2023-10-26,688420,26.2,25.2,26.2,24.53,16634,42000495.0,6.14,-7.42,-2.02,7.76
2023-10-27,688420,25.1,26.04,26.14,24.8,11292,29025001.0,5.32,3.33,0.84,5.27
2023-10-30,688420,26.03,26.68,26.98,25.79,8264,22174834.0,4.57,2.46,0.64,3.86
2023-10-31,688420,26.61,26.14,26.8,26.04,5126,13599148.0,2.85,-2.02,-0.54,2.39
2023-11-01,688420,26.24,26.27,26.48,26.09,3561,9466141.0,1.49,0.5,0.13,1.66
2023-11-02,688420,26.41,25.71,26.58,25.69,4014,10590325.0,3.39,-2.13,-0.56,1.87
2023-11-03,688420,26.14,26.61,26.88,25.73,6395,17170867.0,4.47,3.5,0.9,2.99
2023-11-06,688420,26.61,27.31,27.33,26.59,6245,17132295.0,2.78,2.63,0.7,2.92
2023-11-07,688420,27.22,27.54,27.71,27.05,6137,16961030.0,2.42,0.84,0.23,2.86
2023-11-08,688420,27.56,27.4,27.7,27.24,5430,15083054.0,1.67,-0.51,-0.14,2.53
2023-11-09,688420,27.29,27.3,27.77,27.25,5571,15473522.0,1.9,-0.36,-0.1,2.6
2023-11-10,688420,27.27,27.11,27.39,26.88,3183,8743552.0,1.87,-0.7,-0.19,1.49
2023-11-13,688420,27.35,27.33,27.59,27.19,3963,10960399.0,1.48,0.81,0.22,1.85
2023-11-14,688420,27.3,27.58,27.75,27.27,5559,15429136.0,1.76,0.91,0.25,2.59
2023-11-15,688420,27.69,27.75,27.89,27.47,7616,21336586.0,1.52,0.62,0.17,3.56
2023-11-16,688420,27.67,27.28,27.9,27.22,6806,18926251.0,2.45,-1.69,-0.47,3.18
2023-11-17,688420,27.28,27.41,27.46,27.12,3684,10187680.0,1.25,0.48,0.13,1.72
2023-11-20,688420,27.5,27.86,27.99,27.3,7166,20068031.0,2.52,1.64,0.45,3.35
2023-11-21,688420,27.81,27.48,28.06,27.42,5935,16590265.0,2.3,-1.36,-0.38,2.77
2023-11-22,688420,27.26,27.15,27.61,27.09,4159,11466202.0,1.89,-1.2,-0.33,1.94
2023-11-23,688420,27.11,27.41,27.5,26.98,4650,12819086.0,1.92,0.96,0.26,2.17
2023-11-24,688420,27.39,27.01,27.41,26.8,5617,15339347.0,2.23,-1.46,-0.4,2.62
2023-11-27,688420,27.01,26.98,27.27,26.89,3444,9406504.0,1.41,-0.11,-0.03,1.61
2023-11-28,688420,26.97,27.49,27.57,26.87,5350,14802381.0,2.59,1.89,0.51,2.5
2023-11-29,688420,27.48,26.92,27.64,26.87,4535,12498844.0,2.8,-2.07,-0.57,2.12
2023-11-30,688420,26.92,26.62,27.13,26.32,4441,11928191.0,3.01,-1.11,-0.3,2.07
2023-12-01,688420,26.68,26.68,26.85,26.2,3313,8884795.0,2.44,0.23,0.06,1.55
2023-12-04,688420,26.65,26.09,26.73,26.04,5235,13954486.0,2.59,-2.21,-0.59,2.44
2023-12-05,688420,26.09,25.77,26.27,25.66,3801,9945702.0,2.34,-1.23,-0.32,1.77
2023-12-06,688420,26.17,25.9,26.48,25.78,4845,12806146.0,2.72,0.5,0.13,2.26
2023-12-07,688420,26.24,25.75,26.24,25.53,3984,10376139.0,2.74,-0.58,-0.15,1.86
2023-12-08,688420,25.89,25.22,26.06,25.17,4700,12118788.0,3.46,-2.06,-0.53,2.19
2023-12-11,688420,25.46,26.36,26.54,25.09,9847,25908648.0,5.75,4.52,1.14,3.25
2023-12-12,688420,26.36,26.04,26.41,25.97,5213,13777367.0,1.67,-1.21,-0.32,1.72
2023-12-13,688420,26.03,25.87,26.25,25.64,6260,16434737.0,2.34,-0.65,-0.17,2.07
2023-12-14,688420,25.76,25.54,26.19,25.53,4160,10844128.0,2.55,-1.28,-0.33,1.37
2023-12-15,688420,25.56,25.5,25.9,25.31,4113,10666132.0,2.31,-0.16,-0.04,1.36
2023-12-18,688420,25.5,25.07,25.57,24.97,3920,9997738.0,2.35,-1.69,-0.43,1.29
2023-12-19,688420,25.07,25.09,25.36,24.7,3431,8710491.0,2.63,0.08,0.02,1.13
2023-12-20,688420,25.1,24.94,25.61,24.88,3848,9840856.0,2.91,-0.6,-0.15,1.27
2023-12-21,688420,24.72,25.17,25.32,24.39,4615,11593352.0,3.73,0.92,0.23,1.52
2023-12-22,688420,25.2,24.61,25.37,24.51,4560,11457723.0,3.42,-2.22,-0.56,1.5
2023-12-25,688420,24.61,24.26,24.88,24.1,5302,13083830.0,3.17,-1.42,-0.35,1.75
2023-12-26,688420,24.29,23.93,24.3,23.75,3445,8351422.0,2.27,-1.36,-0.33,1.11
2023-12-27,688420,23.96,24.01,24.17,23.75,3078,7468544.0,1.76,0.33,0.08,0.99
2023-12-28,688420,24.19,25.07,25.22,23.98,10974,27565324.0,5.16,4.41,1.06,3.54
2023-12-29,688420,25.22,25.54,25.67,25.01,5645,14466940.0,2.63,1.87,0.47,1.82
2024-01-02,688420,25.61,26.05,26.24,25.45,9607,25283053.0,3.09,2.0,0.51,3.16
2024-01-03,688420,25.75,25.63,25.97,25.46,5390,13970561.0,1.96,-1.61,-0.42,1.77
2024-01-04,688420,25.67,25.79,25.84,25.52,3298,8564318.0,1.25,0.62,0.16,1.09
2024-01-05,688420,25.9,25.34,26.0,25.26,3768,9748948.0,2.87,-1.74,-0.45,1.24
2024-01-08,688420,25.27,24.77,25.5,24.77,4586,11632332.0,2.88,-2.25,-0.57,1.51
2024-01-09,688420,24.77,25.4,25.88,24.77,6487,16688227.0,4.48,2.54,0.63,2.14
2024-01-10,688420,24.86,25.0,25.61,24.78,3562,9085038.0,3.27,-1.57,-0.4,1.17
2024-01-11,688420,25.0,25.11,25.37,24.88,3740,9505940.0,1.96,0.44,0.11,1.23
