日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-11,688020,98.65,98.03,100.13,97.71,11733,117485952.0,2.46,-0.43,-0.42,6.43
2019-09-12,688020,98.55,93.83,98.55,93.63,17375,167414181.0,5.02,-4.28,-4.2,9.52
2019-09-16,688020,94.23,94.29,95.1,93.12,8147,77736635.0,2.11,0.49,0.46,4.46
2019-09-17,688020,94.33,92.72,94.49,92.24,8931,84566501.0,2.39,-1.67,-1.57,4.89
2019-09-18,688020,93.41,90.61,93.53,89.24,13817,126752904.0,4.63,-2.28,-2.11,7.57
2019-09-19,688020,90.63,92.4,93.84,89.85,13860,130214385.0,4.4,1.98,1.79,7.59
2019-09-20,688020,90.91,91.84,92.98,90.91,9527,88779756.0,2.24,-0.61,-0.56,5.22
2019-09-23,688020,91.63,92.59,92.61,91.03,9159,85526132.0,1.72,0.82,0.75,5.02
2019-09-24,688020,92.53,95.62,96.4,92.23,20673,199498947.0,4.5,3.27,3.03,11.33
2019-09-25,688020,94.64,92.22,96.22,92.22,14624,139250901.0,4.18,-3.56,-3.4,8.01
2019-09-26,688020,92.13,85.31,93.29,85.23,19434,174680040.0,8.74,-7.49,-6.91,10.65
2019-09-27,688020,85.61,92.61,94.25,84.97,22574,207017086.0,10.88,8.56,7.3,12.37
2019-09-30,688020,90.63,86.43,91.68,86.31,15413,137895920.0,5.8,-6.67,-6.18,8.44
2019-10-08,688020,86.23,84.03,87.41,83.72,8397,73197824.0,4.27,-2.78,-2.4,4.6
2019-10-09,688020,84.08,85.0,86.0,83.13,5550,47762548.0,3.42,1.15,0.97,3.04
2019-10-10,688020,85.03,85.53,86.61,84.43,7720,67231756.0,2.56,0.62,0.53,4.23
2019-10-11,688020,85.53,83.93,86.13,83.91,7649,65930451.0,2.6,-1.87,-1.6,4.19
2019-10-14,688020,84.61,88.23,88.23,83.71,13914,122251404.0,5.39,5.12,4.3,7.62
2019-10-15,688020,87.23,86.31,88.6,85.68,8235,72597264.0,3.31,-2.18,-1.92,4.51
2019-10-16,688020,86.41,84.33,87.23,84.28,8483,73942406.0,3.42,-2.29,-1.98,4.65
2019-10-17,688020,83.74,82.47,84.8,82.13,10093,85158115.0,3.17,-2.21,-1.86,5.53
2019-10-18,688020,82.9,89.62,95.05,82.9,32234,296109575.0,14.73,8.67,7.15,17.66
2019-10-21,688020,87.33,87.12,90.33,84.32,20754,182728308.0,6.71,-2.79,-2.5,11.37
2019-10-22,688020,87.08,88.68,88.73,85.93,14953,133014884.0,3.21,1.79,1.56,8.19
2019-10-23,688020,88.53,92.12,93.21,87.03,23344,213898463.0,6.97,3.88,3.44,12.79
2019-10-24,688020,90.86,90.27,93.65,90.03,19064,178080571.0,3.93,-2.01,-1.85,10.44
2019-10-25,688020,90.29,86.33,90.31,85.93,16243,144432586.0,4.85,-4.36,-3.94,8.9
2019-10-28,688020,85.91,87.08,88.13,84.63,13725,120635576.0,4.05,0.87,0.75,7.52
2019-10-29,688020,86.64,83.9,86.9,83.9,12201,105795314.0,3.45,-3.65,-3.18,6.68
2019-10-30,688020,82.29,82.43,85.08,82.18,10784,91351362.0,3.46,-1.75,-1.47,5.91
2019-10-31,688020,82.53,77.65,83.38,77.43,15426,124046626.0,7.22,-5.8,-4.78,8.45
2019-11-01,688020,77.66,78.19,78.59,76.67,6467,51358104.0,2.47,0.7,0.54,3.54
2019-11-04,688020,78.28,79.45,80.43,78.28,7274,58983226.0,2.75,1.61,1.26,3.99
2019-11-05,688020,79.59,77.03,80.03,76.73,8733,68868656.0,4.15,-3.05,-2.42,4.78
2019-11-06,688020,76.17,77.28,78.9,76.16,8803,69721003.0,3.56,0.32,0.25,4.82
2019-11-07,688020,77.28,78.85,79.42,76.88,8817,70590704.0,3.29,2.03,1.57,4.83
2019-11-08,688020,78.93,79.12,81.44,78.53,9401,76396546.0,3.69,0.34,0.27,5.15
2019-11-11,688020,77.86,75.41,78.53,75.36,8705,67858743.0,4.01,-4.69,-3.71,4.77
2019-11-12,688020,75.65,75.99,76.52,74.95,4437,34264179.0,2.08,0.77,0.58,2.43
2019-11-13,688020,76.01,79.03,79.13,75.88,11028,87613268.0,4.28,4.0,3.04,6.04
2019-11-14,688020,78.63,79.18,81.12,78.24,11248,91295201.0,3.64,0.19,0.15,6.16
2019-11-15,688020,79.03,79.88,81.06,78.51,9839,80000768.0,3.22,0.88,0.7,5.39
2019-11-18,688020,79.63,82.27,82.31,79.63,11968,98997690.0,3.36,2.99,2.39,6.56
2019-11-19,688020,81.63,82.93,83.13,81.18,9136,76364928.0,2.37,0.8,0.66,5.0
2019-11-20,688020,82.93,80.13,83.73,79.63,9033,74962687.0,4.94,-3.38,-2.8,4.95
2019-11-21,688020,80.13,77.59,80.65,77.33,8292,66338731.0,4.14,-3.17,-2.54,4.54
2019-11-22,688020,77.62,78.78,78.83,76.4,7776,61620541.0,3.13,1.53,1.19,4.26
2019-11-25,688020,78.29,76.61,78.73,75.71,5729,44940421.0,3.83,-2.75,-2.17,3.14
2019-11-26,688020,76.35,77.17,77.53,76.35,2856,22426851.0,1.54,0.73,0.56,1.56
2019-11-27,688020,77.41,79.23,79.41,77.12,5982,47720671.0,2.97,2.67,2.06,3.28
2019-11-28,688020,79.13,79.93,81.07,78.65,6828,55533441.0,3.05,0.88,0.7,3.74
2019-11-29,688020,79.73,79.93,80.43,78.84,4694,38033290.0,1.99,0.0,0.0,2.57
2019-12-02,688020,80.13,80.63,81.98,79.94,6628,54563393.0,2.55,0.88,0.7,3.63
2019-12-03,688020,79.9,77.78,80.38,77.63,6647,53060493.0,3.41,-3.53,-2.85,3.64
2019-12-04,688020,77.78,78.05,79.41,77.43,4628,36903499.0,2.55,0.35,0.27,2.54
2019-12-05,688020,78.08,78.82,78.83,77.63,5542,44121462.0,1.54,0.99,0.77,3.04
2019-12-06,688020,78.84,81.33,81.33,78.59,10178,83187775.0,3.48,3.18,2.51,5.58
2019-12-09,688020,81.07,83.35,83.91,81.03,11389,95757833.0,3.54,2.48,2.02,6.24
2019-12-10,688020,83.22,86.17,90.63,82.43,21114,185751454.0,9.84,3.38,2.82,11.57
2019-12-11,688020,85.15,85.89,88.31,85.14,11246,98901364.0,3.68,-0.32,-0.28,6.16
2019-12-12,688020,84.74,89.81,90.13,84.74,15874,142148111.0,6.28,4.56,3.92,8.7
2019-12-13,688020,90.13,89.0,90.63,87.1,12116,108791563.0,3.93,-0.9,-0.81,6.64
2019-12-16,688020,89.13,91.32,93.26,88.84,10600,98876483.0,4.97,2.61,2.32,5.81
2019-12-17,688020,91.07,91.23,92.42,89.18,11248,103622240.0,3.55,-0.1,-0.09,6.16
2019-12-18,688020,91.21,95.13,95.14,90.84,16107,153182123.0,4.71,4.27,3.9,8.82
2019-12-19,688020,94.63,93.53,94.95,92.6,7602,72006969.0,2.47,-1.68,-1.6,4.16
2019-12-20,688020,93.23,89.95,94.47,89.94,9427,87739202.0,4.84,-3.83,-3.58,5.16
2019-12-23,688020,89.46,86.39,90.85,86.21,8096,72496010.0,5.16,-3.96,-3.56,4.44
2019-12-24,688020,86.39,89.63,89.83,86.39,7114,64053693.0,3.98,3.75,3.24,3.9
2019-12-25,688020,90.18,91.91,93.78,89.63,9482,88818939.0,4.63,2.54,2.28,5.19
2019-12-26,688020,92.21,90.97,93.43,89.23,7712,71264207.0,4.57,-1.02,-0.94,4.22
2019-12-27,688020,91.63,89.2,92.52,88.23,8516,78710108.0,4.72,-1.95,-1.77,4.67
2019-12-30,688020,88.74,89.2,90.6,88.13,5300,48208431.0,2.77,0.0,0.0,2.9
2019-12-31,688020,88.8,89.36,90.13,88.8,3954,35831574.0,1.49,0.18,0.16,2.17
2020-01-02,688020,90.02,91.33,92.02,89.63,6270,58047530.0,2.67,2.2,1.97,3.44
2020-01-03,688020,91.33,91.66,93.13,90.51,6454,60164432.0,2.87,0.36,0.33,3.54
2020-01-06,688020,90.93,91.84,93.12,90.14,7788,72852863.0,3.25,0.2,0.18,4.27
2020-01-07,688020,91.93,92.53,93.09,90.39,9110,84593774.0,2.94,0.75,0.69,4.99
2020-01-08,688020,91.02,92.41,94.63,90.96,10689,100491388.0,3.97,-0.13,-0.12,5.86
2020-01-09,688020,93.13,94.88,94.91,92.43,11542,109921671.0,2.68,2.67,2.47,6.32
2020-01-10,688020,94.93,93.94,97.13,93.81,9979,96814207.0,3.5,-0.99,-0.94,5.47
2020-01-13,688020,93.63,94.53,94.58,91.03,11715,110029416.0,3.78,0.63,0.59,6.42
2020-01-14,688020,94.39,95.53,96.66,93.13,13282,128365935.0,3.73,1.06,1.0,7.28
2020-01-15,688020,94.63,95.76,96.91,94.43,9822,95667398.0,2.6,0.24,0.23,5.38
2020-01-16,688020,94.51,100.17,103.18,94.51,20998,211005800.0,9.05,4.61,4.41,11.5
2020-01-17,688020,99.78,105.38,108.21,99.78,21497,227212633.0,8.42,5.2,5.21,11.78
2020-01-20,688020,105.05,103.68,107.59,101.33,15327,162456759.0,5.94,-1.61,-1.7,8.4
2020-01-21,688020,103.55,104.13,111.63,102.43,16319,177146619.0,8.87,0.43,0.45,8.94
2020-01-22,688020,101.43,107.61,108.63,95.43,22553,232008945.0,12.68,3.34,3.48,11.75
2020-01-23,688020,105.53,101.88,110.59,99.13,14739,157103901.0,10.65,-5.32,-5.73,7.68
2020-02-03,688020,84.66,82.66,94.51,81.87,20031,177746030.0,12.41,-18.87,-19.22,10.43
2020-02-04,688020,84.83,91.23,93.08,84.83,12729,116240803.0,9.98,10.37,8.57,6.63
2020-02-05,688020,92.34,93.49,98.48,89.67,13638,130878748.0,9.66,2.48,2.26,7.1
2020-02-06,688020,92.66,96.9,97.79,92.66,10761,104805781.0,5.49,3.65,3.41,5.6
2020-02-07,688020,98.63,102.79,103.13,95.36,14207,142810472.0,8.02,6.08,5.89,7.4
2020-02-10,688020,101.18,106.61,107.16,101.18,14312,151493448.0,5.82,3.72,3.82,7.45
2020-02-11,688020,106.63,101.89,108.01,99.01,13831,144124665.0,8.44,-4.43,-4.72,7.2
2020-02-12,688020,100.57,104.1,106.11,99.98,11817,123915372.0,6.02,2.17,2.21,6.15
2020-02-13,688020,103.55,104.63,109.5,102.23,16139,172879600.0,6.98,0.51,0.53,8.41
2020-02-14,688020,104.6,102.63,106.61,100.63,15197,160068359.0,5.72,-1.91,-2.0,7.92
2020-02-17,688020,103.18,107.73,109.62,103.18,18607,200321991.0,6.27,4.97,5.1,9.69
2020-02-18,688020,107.63,110.67,114.63,106.63,17039,191937574.0,7.43,2.73,2.94,8.87
2020-02-19,688020,111.55,106.23,111.81,105.65,18718,206599692.0,5.57,-4.01,-4.44,9.75
2020-02-20,688020,108.64,116.81,118.61,108.64,33461,387894308.0,9.39,9.96,10.58,17.43
2020-02-21,688020,113.63,114.69,116.47,112.16,22626,260826527.0,3.69,-1.81,-2.12,11.78
2020-02-24,688020,115.95,123.64,125.23,115.91,24663,302278408.0,8.13,7.8,8.95,12.85
2020-02-25,688020,118.63,125.83,131.13,117.63,26660,336276016.0,10.92,1.77,2.19,13.89
2020-02-26,688020,121.83,113.21,125.63,112.89,21793,260700946.0,10.12,-10.03,-12.62,11.35
2020-02-27,688020,114.05,108.0,116.59,106.39,17782,199153792.0,9.01,-4.6,-5.21,9.26
2020-02-28,688020,102.62,98.08,103.63,97.41,21777,221569039.0,5.76,-9.19,-9.92,11.34
2020-03-02,688020,102.53,107.24,108.07,98.63,16969,176762635.0,9.62,9.34,9.16,8.84
2020-03-03,688020,110.63,108.94,116.08,107.29,17454,198346977.0,8.2,1.59,1.7,9.09
2020-03-04,688020,105.66,111.49,111.61,103.69,14942,161897985.0,7.27,2.34,2.55,7.78
2020-03-05,688020,115.51,109.25,116.03,108.13,13552,152490213.0,7.09,-2.01,-2.24,7.06
2020-03-06,688020,106.64,104.97,108.63,104.69,8570,92142675.0,3.61,-3.92,-4.28,4.46
2020-03-09,688020,101.58,95.21,103.62,94.63,15479,155099427.0,8.56,-9.3,-9.76,8.06
2020-03-10,688020,94.57,101.77,101.82,92.88,13395,133011336.0,9.39,6.89,6.56,6.98
2020-03-11,688020,101.86,98.13,104.48,97.74,12163,124760473.0,6.62,-3.58,-3.64,6.33
2020-03-12,688020,95.38,94.79,97.67,93.53,9247,89315526.0,4.22,-3.4,-3.34,4.82
2020-03-13,688020,88.96,95.53,97.45,87.41,15981,150790126.0,10.59,0.78,0.74,8.32
2020-03-16,688020,95.63,89.38,97.63,87.64,11386,107893028.0,10.46,-6.44,-6.15,5.93
2020-03-17,688020,90.13,91.99,93.51,88.2,10411,96465597.0,5.94,2.92,2.61,5.42
2020-03-18,688020,92.63,90.63,95.24,90.63,9483,89755540.0,5.01,-1.48,-1.36,4.94
2020-03-19,688020,90.63,94.33,94.82,89.7,13810,129336553.0,5.65,4.08,3.7,7.19
2020-03-20,688020,95.13,92.79,96.51,90.73,10027,95014622.0,6.13,-1.63,-1.54,5.22
2020-03-23,688020,89.26,84.24,90.62,83.63,12588,110655033.0,7.53,-9.21,-8.55,6.56
2020-03-24,688020,87.35,86.63,87.48,82.32,9265,80553083.0,6.13,2.84,2.39,4.83
2020-03-25,688020,89.83,88.5,90.93,86.84,8269,74664819.0,4.72,2.16,1.87,4.31
2020-03-26,688020,87.63,85.45,88.49,85.13,7168,62967583.0,3.8,-3.45,-3.05,3.73
2020-03-27,688020,86.61,84.13,87.13,83.83,5406,46668400.0,3.86,-1.54,-1.32,2.82
2020-03-30,688020,83.03,80.43,83.03,79.1,6709,54881793.0,4.67,-4.4,-3.7,3.49
2020-03-31,688020,81.45,80.88,82.31,80.24,4208,34770114.0,2.57,0.56,0.45,2.19
2020-04-01,688020,80.63,81.83,83.5,80.63,5877,49175750.0,3.55,1.17,0.95,3.06
2020-04-02,688020,81.83,87.79,88.32,81.12,9931,86281173.0,8.8,7.28,5.96,5.17
2020-04-03,688020,87.8,86.23,88.72,85.65,5244,46217175.0,3.5,-1.78,-1.56,2.73
2020-04-07,688020,89.71,89.63,90.53,88.65,5956,54246590.0,2.18,3.94,3.4,3.1
2020-04-08,688020,87.63,88.34,90.28,87.13,3748,33898671.0,3.51,-1.44,-1.29,1.95
2020-04-09,688020,89.12,88.63,89.31,86.93,4262,38046669.0,2.69,0.33,0.29,2.22
2020-04-10,688020,88.63,83.53,88.63,83.33,6481,55992331.0,5.98,-5.75,-5.1,3.38
2020-04-13,688020,83.43,83.41,84.11,82.8,3469,29465666.0,1.57,-0.14,-0.12,1.81
2020-04-14,688020,83.93,85.94,85.94,83.93,3287,28412510.0,2.41,3.03,2.53,1.71
2020-04-15,688020,86.16,88.03,90.09,85.68,7009,62915565.0,5.13,2.43,2.09,3.65
2020-04-16,688020,87.73,89.31,89.86,87.13,5410,48610079.0,3.1,1.45,1.28,2.82
2020-04-17,688020,90.26,89.71,92.51,89.43,7096,65668415.0,3.45,0.45,0.4,3.7
2020-04-20,688020,90.63,91.01,92.1,89.78,3389,31261323.0,2.59,1.45,1.3,1.77
2020-04-21,688020,90.06,91.38,92.18,89.8,3716,34440334.0,2.62,0.41,0.37,1.94
2020-04-22,688020,88.63,94.53,95.2,88.63,6961,65881325.0,7.19,3.45,3.15,3.63
2020-04-23,688020,95.23,95.07,96.52,93.82,7693,74346502.0,2.86,0.57,0.54,4.01
2020-04-24,688020,95.01,94.32,96.83,93.98,4969,48025477.0,3.0,-0.79,-0.75,2.59
2020-04-27,688020,93.93,93.41,96.08,91.93,6782,64626344.0,4.4,-0.96,-0.91,3.53
2020-04-28,688020,93.91,90.54,93.91,85.63,9819,89143477.0,8.86,-3.07,-2.87,5.11
2020-04-29,688020,90.43,92.69,93.57,90.08,5214,49013872.0,3.85,2.37,2.15,2.72
2020-04-30,688020,95.63,99.55,100.27,94.44,9368,92627330.0,6.29,7.4,6.86,4.88
2020-05-06,688020,97.93,107.63,108.43,96.73,13726,145573908.0,11.75,8.12,8.08,7.15
2020-05-07,688020,114.76,104.93,121.59,102.63,23223,263818372.0,17.62,-2.51,-2.7,12.1
2020-05-08,688020,103.64,105.08,109.1,103.64,15619,168204177.0,5.2,0.14,0.15,8.14
2020-05-11,688020,106.63,102.43,108.63,101.19,11787,124086266.0,7.08,-2.52,-2.65,6.14
2020-05-12,688020,102.43,104.53,104.69,100.51,8988,93507215.0,4.08,2.05,2.1,4.68
2020-05-13,688020,103.63,108.75,108.93,101.68,11852,127008324.0,6.94,4.04,4.22,6.17
2020-05-14,688020,106.41,108.58,108.83,105.94,10821,117809902.0,2.66,-0.16,-0.17,5.64
2020-05-15,688020,108.62,110.59,110.59,106.63,10916,120397670.0,3.65,1.85,2.01,5.69
2020-05-18,688020,111.43,108.63,111.52,105.62,10198,110941342.0,5.34,-1.77,-1.96,5.31
2020-05-19,688020,107.83,113.9,114.63,107.19,16887,190048392.0,6.85,4.85,5.27,8.8
2020-05-20,688020,113.31,106.75,113.43,105.98,12596,139958902.0,6.54,-6.28,-7.15,6.56
2020-05-21,688020,106.75,99.25,107.63,99.03,10588,110077543.0,8.06,-7.03,-7.5,5.51
2020-05-22,688020,98.73,97.54,100.91,95.7,7527,74880413.0,5.25,-1.72,-1.71,3.92
2020-05-25,688020,97.51,93.63,98.13,93.07,8232,79242116.0,5.19,-4.01,-3.91,4.29
2020-05-26,688020,94.93,98.13,98.33,93.65,7794,76401383.0,5.0,4.81,4.5,4.06
2020-05-27,688020,97.66,97.07,99.01,94.65,5734,56035933.0,4.44,-1.08,-1.06,2.99
2020-05-28,688020,97.28,101.42,102.44,97.28,14772,150469313.0,5.32,4.48,4.35,7.69
2020-05-29,688020,99.15,102.01,102.91,99.15,7579,78155289.0,3.71,0.58,0.59,3.95
2020-06-01,688020,101.63,106.81,108.51,101.63,9330,100237513.0,6.74,4.71,4.8,4.86
2020-06-02,688020,106.18,106.62,107.53,104.81,9766,105091171.0,2.55,-0.18,-0.19,5.09
2020-06-03,688020,106.62,105.86,109.43,104.96,9284,100771405.0,4.19,-0.71,-0.76,4.84
2020-06-04,688020,106.63,104.88,106.91,103.74,8570,91098619.0,2.99,-0.93,-0.98,4.46
2020-06-05,688020,105.51,107.81,108.08,104.43,7606,82030876.0,3.48,2.79,2.93,3.96
2020-06-08,688020,111.38,104.56,111.63,103.64,10733,116421516.0,7.41,-3.01,-3.25,5.59
2020-06-09,688020,103.85,103.99,105.07,101.95,6252,65664990.0,2.98,-0.55,-0.57,3.26
2020-06-10,688020,104.99,102.23,106.07,101.96,6553,68517167.0,3.95,-1.69,-1.76,3.41
2020-06-11,688020,102.11,101.53,104.62,100.74,6164,64058565.0,3.8,-0.68,-0.7,3.21
2020-06-12,688020,99.91,101.53,102.61,99.73,3543,36218734.0,2.84,0.0,0.0,1.85
2020-06-15,688020,101.13,98.85,102.9,98.83,5951,60080332.0,4.01,-2.64,-2.68,3.1
2020-06-16,688020,101.13,100.57,102.13,98.98,11356,114583539.0,3.19,1.74,1.72,5.91
2020-06-17,688020,100.56,98.65,102.09,98.01,8473,84765138.0,4.06,-1.91,-1.92,4.41
2020-06-18,688020,98.65,99.43,100.63,97.82,8889,89092344.0,2.85,0.79,0.78,4.63
2020-06-19,688020,100.31,102.76,103.14,99.38,12987,133239886.0,3.78,3.35,3.33,6.76
2020-06-22,688020,103.76,106.52,109.07,103.76,13474,145049661.0,5.17,3.66,3.76,7.02
2020-06-23,688020,106.63,106.63,108.11,105.29,7404,79639937.0,2.65,0.1,0.11,3.86
2020-06-24,688020,107.13,108.64,109.92,107.13,12198,133693198.0,2.62,1.89,2.01,6.35
2020-06-29,688020,108.67,106.24,108.73,104.13,8848,94468024.0,4.23,-2.21,-2.4,4.61
2020-06-30,688020,108.11,115.03,117.63,107.24,23487,267071320.0,9.78,8.27,8.79,12.23
2020-07-01,688020,115.18,112.23,115.93,109.43,14544,164536650.0,5.65,-2.43,-2.8,7.58
2020-07-02,688020,112.24,111.06,113.16,109.33,15038,168345973.0,3.41,-1.04,-1.17,7.83
2020-07-03,688020,110.81,110.96,112.92,107.93,13726,152589669.0,4.49,-0.09,-0.1,7.15
2020-07-06,688020,110.96,116.04,117.33,110.17,18059,208140376.0,6.45,4.58,5.08,9.41
2020-07-07,688020,116.23,118.02,124.93,115.04,20047,243637217.0,8.52,1.71,1.98,10.44
2020-07-08,688020,118.61,120.72,123.5,118.45,11681,141800453.0,4.28,2.29,2.7,6.08
2020-07-09,688020,121.38,126.12,130.13,119.78,19586,245242783.0,8.57,4.47,5.4,10.2
2020-07-10,688020,125.88,127.48,130.13,123.25,17682,226005737.0,5.46,1.08,1.36,9.21
2020-07-13,688020,127.48,126.32,129.09,123.48,26466,334416430.0,4.4,-0.91,-1.16,13.78
2020-07-14,688020,126.93,121.64,126.93,116.48,24441,298332982.0,8.27,-3.7,-4.68,12.73
2020-07-15,688020,121.15,114.93,122.61,114.69,17157,203932987.0,6.51,-5.52,-6.71,8.94
2020-07-16,688020,116.19,109.63,117.55,109.33,14128,160393740.0,7.15,-4.61,-5.3,7.36
2020-07-17,688020,111.12,106.35,111.56,106.12,10005,109075847.0,4.96,-2.99,-3.28,5.21
2020-07-20,688020,107.13,108.7,109.21,106.08,9104,98872799.0,2.94,2.21,2.35,4.74
2020-07-21,688020,108.64,110.92,111.13,107.81,7495,83006132.0,3.05,2.04,2.22,3.9
2020-07-22,688020,111.13,113.12,116.59,110.14,9925,114365748.0,5.82,1.98,2.2,2.71
2020-07-23,688020,112.13,111.08,115.6,110.21,9992,113128663.0,4.76,-1.8,-2.04,2.73
2020-07-24,688020,109.57,102.11,109.57,102.03,16354,172713645.0,6.79,-8.08,-8.97,4.46
2020-07-27,688020,103.46,104.38,105.06,100.21,6654,69197299.0,4.75,2.22,2.27,1.81
2020-07-28,688020,105.29,106.35,106.87,103.13,5541,59114124.0,3.58,1.89,1.97,1.51
2020-07-29,688020,105.93,112.54,112.54,105.41,9318,102512021.0,6.7,5.82,6.19,2.54
2020-07-30,688020,112.79,110.39,113.05,110.26,5343,59932044.0,2.48,-1.91,-2.15,1.46
2020-07-31,688020,110.53,114.9,117.09,110.53,11850,137267502.0,5.94,4.09,4.51,3.23
2020-08-03,688020,116.44,118.99,119.83,114.83,11469,136476381.0,4.35,3.56,4.09,3.13
2020-08-04,688020,115.71,113.13,117.43,112.01,11947,137892371.0,4.56,-4.92,-5.86,3.26
2020-08-05,688020,113.13,119.22,119.22,111.99,13023,152785265.0,6.39,5.38,6.09,3.55
2020-08-06,688020,119.22,120.13,123.13,117.34,14085,170164507.0,4.86,0.76,0.91,3.84
2020-08-07,688020,110.13,107.74,112.43,105.15,20770,227856078.0,6.06,-10.31,-12.39,5.67
2020-08-10,688020,107.13,107.95,108.85,104.01,9896,105690379.0,4.49,0.19,0.21,2.7
2020-08-11,688020,108.23,103.93,109.01,103.93,8479,90472372.0,4.71,-3.72,-4.02,2.31
2020-08-12,688020,103.94,105.33,106.61,101.68,7409,77660641.0,4.74,1.35,1.4,2.02
2020-08-13,688020,106.19,106.88,108.5,104.18,4667,50082347.0,4.1,1.47,1.55,1.27
2020-08-14,688020,106.34,106.04,107.82,104.36,3296,35121559.0,3.24,-0.79,-0.84,0.9
2020-08-17,688020,106.05,107.93,108.94,105.32,5053,54661511.0,3.41,1.78,1.89,1.38
2020-08-18,688020,107.46,107.68,108.12,105.14,4963,53425955.0,2.76,-0.23,-0.25,1.35
2020-08-19,688020,107.69,103.53,107.69,102.13,3922,41579987.0,5.16,-3.85,-4.15,1.07
2020-08-20,688020,103.53,102.41,104.03,101.73,2901,30054731.0,2.22,-1.08,-1.12,0.79
2020-08-21,688020,104.0,103.74,104.84,102.43,3491,36444023.0,2.35,1.3,1.33,0.95
2020-08-24,688020,104.63,104.81,105.47,101.77,4711,49125978.0,3.57,1.03,1.07,1.29
