日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-15,688080,54.59,55.73,57.94,54.59,7941,63252166.0,6.18,2.73,1.48,6.66
2020-04-16,688080,55.63,54.94,55.63,54.09,3840,29706557.0,2.76,-1.42,-0.79,3.22
2020-04-17,688080,55.99,54.91,56.48,54.45,4214,33163455.0,3.69,-0.05,-0.03,3.53
2020-04-20,688080,54.87,54.95,55.72,54.38,2807,21843366.0,2.44,0.07,0.04,2.35
2020-04-21,688080,55.02,55.59,56.15,54.52,4156,32694206.0,2.97,1.16,0.64,3.48
2020-04-22,688080,54.44,55.77,56.02,54.44,4043,31795719.0,2.84,0.32,0.18,3.39
2020-04-23,688080,55.48,57.52,58.02,55.48,6419,51980148.0,4.55,3.14,1.75,5.38
2020-04-24,688080,57.6,57.73,58.8,57.24,6929,56905622.0,2.71,0.37,0.21,5.81
2020-04-27,688080,57.94,58.59,59.37,57.31,5632,46759091.0,3.57,1.49,0.86,4.72
2020-04-28,688080,56.87,50.44,56.87,47.24,16818,121142540.0,16.44,-13.91,-8.15,14.1
2020-04-29,688080,50.44,47.86,50.44,47.44,10831,74479391.0,5.95,-5.11,-2.58,9.08
2020-04-30,688080,48.27,50.02,50.89,48.25,8975,62993371.0,5.52,4.51,2.16,7.53
2020-05-06,688080,49.34,56.17,57.66,48.66,14151,107324335.0,17.99,12.3,6.15,11.87
2020-05-07,688080,55.09,61.87,62.8,55.09,20658,175506775.0,13.73,10.15,5.7,17.32
2020-05-08,688080,63.37,61.89,63.93,60.09,16758,146635170.0,6.21,0.03,0.02,14.05
2020-05-11,688080,60.52,59.89,61.93,59.14,10818,92008640.0,4.51,-3.23,-2.0,9.07
2020-05-12,688080,59.94,58.54,60.44,56.9,8223,67624186.0,5.91,-2.25,-1.35,6.89
2020-05-13,688080,57.97,59.34,59.58,57.59,6181,51264816.0,3.4,1.37,0.8,5.18
2020-05-14,688080,59.32,58.3,59.32,57.62,5303,43950183.0,2.86,-1.75,-1.04,4.45
2020-05-15,688080,58.66,59.08,59.5,57.72,5584,46426663.0,3.05,1.34,0.78,4.68
2020-05-18,688080,59.3,56.59,59.98,56.54,6975,57117457.0,5.82,-4.21,-2.49,5.85
2020-05-19,688080,56.77,57.85,58.14,56.77,4428,36095558.0,2.42,2.23,1.26,3.71
2020-05-20,688080,57.94,58.8,60.69,57.33,8158,68341504.0,5.81,1.64,0.95,6.84
2020-05-21,688080,58.8,55.87,59.93,55.67,7125,57863460.0,7.24,-4.98,-2.93,5.97
2020-05-22,688080,55.66,53.52,56.29,53.32,6061,46929029.0,5.32,-4.21,-2.35,5.08
2020-05-25,688080,53.52,51.34,54.29,51.12,4513,33625862.0,5.92,-4.07,-2.18,3.78
2020-05-26,688080,52.19,54.22,55.44,51.52,4828,36654625.0,7.64,5.61,2.88,4.05
2020-05-27,688080,54.69,52.91,54.79,52.66,3978,30214073.0,3.93,-2.42,-1.31,3.34
2020-05-28,688080,52.9,59.97,60.56,52.59,15913,129824360.0,15.06,13.34,7.06,13.34
2020-05-29,688080,58.17,62.21,66.22,58.14,22524,198252673.0,13.47,3.74,2.24,18.89
2020-06-01,688080,61.87,63.27,65.01,60.86,15420,137649867.0,6.67,1.7,1.06,12.93
2020-06-02,688080,62.23,64.52,64.72,61.56,12064,106979039.0,4.99,1.98,1.25,10.12
2020-06-03,688080,64.08,62.23,64.51,62.23,9543,85414230.0,3.53,-3.55,-2.29,8.0
2020-06-04,688080,62.23,63.24,63.97,61.57,9291,82438280.0,3.86,1.62,1.01,7.79
2020-06-05,688080,62.66,65.69,67.22,62.3,13115,121844789.0,7.78,3.87,2.45,11.0
2020-06-08,688080,65.69,63.2,66.87,63.09,9591,87764184.0,5.75,-3.79,-2.49,8.04
2020-06-09,688080,62.64,61.58,63.19,60.64,6312,55096375.0,4.03,-2.56,-1.62,5.29
2020-06-10,688080,62.3,60.87,62.94,60.52,4378,37980743.0,3.93,-1.15,-0.71,3.67
2020-06-11,688080,60.11,60.88,62.22,60.11,5042,43648835.0,3.47,0.02,0.01,4.23
2020-06-12,688080,59.16,60.02,60.79,59.16,3925,33315321.0,2.68,-1.41,-0.86,3.29
2020-06-15,688080,60.09,60.8,63.23,59.54,6418,55798407.0,6.15,1.3,0.78,5.38
2020-06-16,688080,61.72,69.87,70.8,61.32,25051,236731348.0,15.59,14.92,9.07,21.0
2020-06-17,688080,68.65,66.31,68.65,65.74,16978,160241058.0,4.16,-5.1,-3.56,14.24
2020-06-18,688080,66.47,64.93,67.2,64.44,9313,86039091.0,4.16,-2.08,-1.38,7.81
2020-06-19,688080,65.62,65.84,69.51,65.44,13946,132774031.0,6.27,1.4,0.91,11.69
2020-06-22,688080,65.55,66.66,67.37,63.63,9465,87816373.0,5.68,1.25,0.82,7.94
2020-06-23,688080,66.64,65.3,66.86,64.64,6023,55652154.0,3.33,-2.04,-1.36,5.05
2020-06-24,688080,65.69,66.99,68.05,65.23,10235,96603039.0,4.32,2.59,1.69,8.58
2020-06-29,688080,67.37,64.57,68.09,64.02,8953,82966015.0,6.08,-3.61,-2.42,7.51
2020-06-30,688080,65.44,65.08,65.8,64.52,5774,53001857.0,1.98,0.79,0.51,4.84
2020-07-01,688080,65.86,66.83,69.27,65.24,10869,102996858.0,6.19,2.69,1.75,9.11
2020-07-02,688080,66.51,66.3,66.65,65.17,7220,66882456.0,2.21,-0.79,-0.53,6.05
2020-07-03,688080,66.23,65.07,66.23,64.06,8509,78138486.0,3.27,-1.86,-1.23,7.13
2020-07-06,688080,66.06,68.53,68.79,65.72,12367,117895472.0,4.72,5.32,3.46,10.37
2020-07-07,688080,70.16,69.36,72.23,68.09,14458,142778926.0,6.04,1.21,0.83,12.12
2020-07-08,688080,68.35,70.34,71.66,68.35,11058,109113373.0,4.77,1.41,0.98,9.27
2020-07-09,688080,70.97,75.79,77.93,70.79,18643,197018960.0,10.15,7.75,5.45,15.63
2020-07-10,688080,75.86,74.89,76.29,72.02,12501,130467873.0,5.63,-1.19,-0.9,10.48
2020-07-13,688080,74.17,77.73,78.09,72.73,11967,128629783.0,7.16,3.79,2.84,10.03
2020-07-14,688080,76.94,77.37,83.06,73.8,16728,185769193.0,11.91,-0.46,-0.36,14.03
2020-07-15,688080,78.29,68.38,79.99,68.13,13597,139235909.0,15.33,-11.62,-8.99,11.4
2020-07-16,688080,69.52,62.98,69.52,62.3,11522,106646910.0,10.56,-7.9,-5.4,9.66
2020-07-17,688080,62.74,61.81,64.41,60.94,6695,58828691.0,5.51,-1.86,-1.17,5.61
2020-07-20,688080,61.88,62.61,63.67,59.52,6003,51803274.0,6.71,1.29,0.8,5.03
2020-07-21,688080,63.09,62.45,63.64,61.42,4264,37404357.0,3.55,-0.26,-0.16,3.58
2020-07-22,688080,61.66,61.65,62.79,60.94,4284,37345932.0,2.96,-1.28,-0.8,3.59
2020-07-23,688080,61.61,58.45,61.61,57.13,7511,62238435.0,7.27,-5.19,-3.2,6.3
2020-07-24,688080,58.8,53.8,58.8,53.8,7195,56585425.0,8.55,-7.96,-4.65,6.03
2020-07-27,688080,54.52,54.73,54.83,51.79,4188,31438728.0,5.65,1.73,0.93,3.51
2020-07-28,688080,54.85,56.27,56.64,54.85,4169,32901060.0,3.27,2.81,1.54,3.5
2020-07-29,688080,57.01,58.23,58.23,55.74,4298,34764861.0,4.43,3.48,1.96,3.6
2020-07-30,688080,58.28,56.34,58.28,55.94,4498,36137754.0,4.02,-3.25,-1.89,3.77
2020-07-31,688080,55.94,56.93,57.37,55.24,3601,28712453.0,3.78,1.05,0.59,3.02
2020-08-03,688080,56.94,59.29,59.77,56.94,5344,44220087.0,4.97,4.15,2.36,4.48
2020-08-04,688080,59.52,58.27,59.8,57.89,3723,30774068.0,3.22,-1.72,-1.02,3.12
2020-08-05,688080,58.28,57.8,58.62,57.25,3851,31343802.0,2.35,-0.81,-0.47,3.23
2020-08-06,688080,58.09,57.02,58.45,56.17,3765,30278865.0,3.94,-1.35,-0.78,3.16
2020-08-07,688080,56.77,55.28,57.37,54.19,3697,28984919.0,5.58,-3.05,-1.74,3.1
2020-08-10,688080,54.87,55.2,55.79,54.21,1960,15221231.0,2.86,-0.14,-0.08,1.64
2020-08-11,688080,54.92,54.03,55.79,53.93,3051,23547610.0,3.37,-2.12,-1.17,2.56
2020-08-12,688080,54.03,52.49,54.03,51.16,5302,38813478.0,5.31,-2.85,-1.54,4.26
2020-08-13,688080,52.54,52.9,53.62,51.99,2665,19942799.0,3.11,0.78,0.41,2.14
2020-08-14,688080,53.0,54.44,54.69,51.74,3046,22828784.0,5.58,2.91,1.54,2.45
2020-08-17,688080,54.02,55.34,55.84,54.02,2469,19206009.0,3.34,1.65,0.9,1.98
2020-08-18,688080,55.34,55.38,55.79,55.09,2324,18153926.0,1.26,0.07,0.04,1.87
2020-08-19,688080,54.68,54.33,55.59,54.02,2367,18293800.0,2.83,-1.9,-1.05,1.9
2020-08-20,688080,54.33,53.5,54.76,53.34,2149,16338203.0,2.61,-1.53,-0.83,1.73
2020-08-21,688080,54.15,52.75,54.77,52.45,2388,18006911.0,4.34,-1.4,-0.75,1.92
2020-08-24,688080,53.07,52.31,53.07,51.66,1681,12416109.0,2.67,-0.83,-0.44,1.35
2020-08-25,688080,52.32,53.52,54.16,52.32,2376,17944571.0,3.52,2.31,1.21,1.91
2020-08-26,688080,54.52,53.89,55.23,53.42,3487,26727673.0,3.38,0.69,0.37,2.8
2020-08-27,688080,53.9,55.64,55.7,53.9,4157,32332938.0,3.34,3.25,1.75,3.34
2020-08-28,688080,55.58,57.23,57.24,55.02,4991,39879502.0,3.99,2.86,1.59,4.01
2020-08-31,688080,57.94,56.05,57.94,56.03,3694,29566172.0,3.34,-2.06,-1.18,2.97
2020-09-01,688080,55.49,55.79,56.32,55.36,2204,17358304.0,1.71,-0.46,-0.26,1.77
2020-09-02,688080,55.15,54.87,56.07,54.67,2434,18985032.0,2.51,-1.65,-0.92,1.96
2020-09-03,688080,54.87,53.34,55.51,53.34,2552,19597516.0,3.95,-2.79,-1.53,2.05
2020-09-04,688080,52.73,53.29,53.41,52.39,2132,15953958.0,1.91,-0.09,-0.05,1.71
2020-09-07,688080,53.37,52.59,53.98,52.09,2207,16567478.0,3.55,-1.31,-0.7,1.77
2020-09-08,688080,53.09,53.48,53.5,52.03,1837,13765246.0,2.8,1.69,0.89,1.48
2020-09-09,688080,53.42,50.42,53.42,50.39,3633,26533495.0,5.67,-5.72,-3.06,2.92
2020-09-10,688080,51.69,48.12,51.94,48.11,3181,22305194.0,7.6,-4.56,-2.3,2.55
2020-09-11,688080,48.09,49.69,49.86,48.09,2165,14967945.0,3.68,3.26,1.57,1.74
2020-09-14,688080,49.31,50.42,52.09,49.3,1753,12565559.0,5.61,1.47,0.73,1.41
2020-09-15,688080,50.44,51.63,51.63,49.74,2188,15762628.0,3.75,2.4,1.21,1.76
2020-09-16,688080,50.81,49.76,51.34,49.54,2127,15116188.0,3.49,-3.62,-1.87,1.71
2020-09-17,688080,49.82,54.94,56.44,49.74,8467,65048084.0,13.46,10.41,5.18,6.8
2020-09-18,688080,55.03,54.08,55.03,53.44,5179,39465343.0,2.89,-1.57,-0.86,4.16
2020-09-21,688080,55.09,53.52,55.09,53.21,2889,21923779.0,3.48,-1.04,-0.56,2.32
2020-09-22,688080,53.08,51.82,53.62,51.79,2542,18858091.0,3.42,-3.18,-1.7,2.04
2020-09-23,688080,52.39,52.98,53.0,51.7,2552,18943089.0,2.51,2.24,1.16,2.05
2020-09-24,688080,52.39,51.28,52.82,51.02,2128,15504158.0,3.4,-3.21,-1.7,1.71
2020-09-25,688080,51.82,50.73,52.78,50.71,1261,9107656.0,4.04,-1.07,-0.55,1.01
2020-09-28,688080,50.87,49.32,51.14,48.94,1826,12895583.0,4.34,-2.78,-1.41,1.47
2020-09-29,688080,49.52,50.44,50.8,49.37,2036,14469358.0,2.9,2.27,1.12,1.63
2020-09-30,688080,50.36,49.93,51.25,49.44,1333,9458719.0,3.59,-1.01,-0.51,1.07
2020-10-09,688080,51.23,51.23,51.99,50.36,2202,15966103.0,3.26,2.6,1.3,1.77
2020-10-12,688080,51.23,53.05,53.06,51.23,2844,21108811.0,3.57,3.55,1.82,2.28
2020-10-13,688080,53.04,53.02,53.27,52.49,1940,14467359.0,1.47,-0.06,-0.03,1.56
2020-10-14,688080,52.6,51.82,53.05,51.73,2050,15124855.0,2.49,-2.26,-1.2,1.65
2020-10-15,688080,51.84,51.52,52.48,51.44,1208,8845115.0,2.01,-0.58,-0.3,0.97
2020-10-16,688080,51.83,51.17,52.02,51.04,865,6272895.0,1.9,-0.68,-0.35,0.69
2020-10-19,688080,51.58,51.19,51.7,50.94,1146,8316650.0,1.49,0.04,0.02,0.92
2020-10-20,688080,51.64,51.27,51.64,49.89,1118,8016100.0,3.42,0.16,0.08,0.9
2020-10-21,688080,50.57,50.27,51.36,49.99,1678,11973286.0,2.67,-1.95,-1.0,1.35
2020-10-22,688080,50.37,50.26,50.91,49.99,1046,7456756.0,1.83,-0.02,-0.01,0.84
2020-10-23,688080,50.16,49.54,50.52,49.52,1277,9011886.0,1.99,-1.43,-0.72,1.03
2020-10-26,688080,49.87,49.54,50.37,49.37,989,6963345.0,2.02,0.0,0.0,0.79
2020-10-27,688080,49.73,50.94,51.12,49.34,1785,12695868.0,3.59,2.83,1.4,1.43
2020-10-28,688080,50.68,49.84,50.75,49.51,1536,10883303.0,2.43,-2.16,-1.1,1.23
2020-10-29,688080,48.8,48.85,49.82,48.57,1331,9244106.0,2.51,-1.99,-0.99,1.07
2020-10-30,688080,48.81,48.6,49.43,48.57,2084,14404762.0,1.76,-0.51,-0.25,1.67
2020-11-02,688080,48.76,47.37,48.77,47.37,1846,12441304.0,2.88,-2.53,-1.23,1.48
2020-11-03,688080,47.44,48.44,48.73,47.44,1347,9212080.0,2.72,2.26,1.07,1.08
2020-11-04,688080,48.12,48.57,49.02,48.09,903,6190840.0,1.92,0.27,0.13,0.73
2020-11-05,688080,50.04,48.84,50.04,48.26,1627,11218863.0,3.66,0.56,0.27,1.31
2020-11-06,688080,49.13,48.14,49.33,47.61,1799,12222255.0,3.52,-1.43,-0.7,1.44
2020-11-09,688080,48.15,49.67,49.86,48.14,2780,19364754.0,3.57,3.18,1.53,2.23
2020-11-10,688080,50.94,49.36,50.94,49.09,1614,11315434.0,3.72,-0.62,-0.31,1.3
2020-11-11,688080,49.09,48.09,49.3,47.92,1454,9953134.0,2.8,-2.57,-1.27,1.17
2020-11-12,688080,48.72,48.4,48.91,48.02,963,6570871.0,1.85,0.64,0.31,0.77
2020-11-13,688080,48.09,47.63,48.37,47.42,2547,17210128.0,1.96,-1.59,-0.77,2.05
2020-11-16,688080,47.52,48.02,48.72,47.52,1370,9329590.0,2.52,0.82,0.39,1.1
2020-11-17,688080,47.99,48.42,48.72,47.49,1469,9983264.0,2.56,0.83,0.4,1.18
2020-11-18,688080,48.74,48.68,49.29,48.29,1203,8291617.0,2.07,0.54,0.26,0.97
2020-11-19,688080,48.63,48.85,49.16,48.4,1382,9543896.0,1.56,0.35,0.17,1.11
2020-11-20,688080,48.94,48.72,48.94,48.3,1064,7308939.0,1.31,-0.27,-0.13,0.85
2020-11-23,688080,48.75,48.14,48.75,47.62,2094,14193555.0,2.32,-1.19,-0.58,1.68
2020-11-24,688080,48.02,47.74,48.09,47.67,1479,10003873.0,0.87,-0.83,-0.4,1.19
2020-11-25,688080,47.73,47.82,48.04,47.52,1278,8630138.0,1.09,0.17,0.08,1.03
2020-11-26,688080,47.56,46.65,47.63,46.52,1678,11163137.0,2.32,-2.45,-1.17,1.35
2020-11-27,688080,46.44,45.59,46.63,45.59,1700,11045827.0,2.23,-2.27,-1.06,1.37
2020-11-30,688080,45.92,45.67,46.13,45.42,1263,8185299.0,1.56,0.18,0.08,1.01
2020-12-01,688080,45.54,45.98,46.43,45.54,1425,9276323.0,1.95,0.68,0.31,1.14
2020-12-02,688080,46.19,46.35,46.48,45.86,1020,6654093.0,1.35,0.8,0.37,0.82
2020-12-03,688080,46.34,46.18,46.71,45.8,841,5501592.0,1.96,-0.37,-0.17,0.68
2020-12-04,688080,45.97,46.5,46.57,45.97,1582,10340478.0,1.3,0.69,0.32,1.27
2020-12-07,688080,46.37,45.7,46.52,45.54,1961,12729590.0,2.11,-1.72,-0.8,1.57
2020-12-08,688080,45.64,44.44,45.71,44.38,2236,14153126.0,2.91,-2.76,-1.26,1.8
2020-12-09,688080,44.57,43.09,44.66,42.94,2121,13089493.0,3.87,-3.04,-1.35,1.7
2020-12-10,688080,43.14,42.37,43.39,42.37,1769,10713925.0,2.37,-1.67,-0.72,1.42
2020-12-11,688080,42.47,40.59,42.47,40.28,3130,18156886.0,5.17,-4.2,-1.78,2.51
2020-12-14,688080,40.59,41.58,41.86,39.91,1227,7074335.0,4.8,2.44,0.99,0.99
2020-12-15,688080,41.3,41.61,41.85,40.77,1423,8347702.0,2.6,0.07,0.03,1.14
2020-12-16,688080,41.66,39.96,41.66,39.7,1524,8735529.0,4.71,-3.97,-1.65,1.22
2020-12-17,688080,39.96,39.72,39.96,38.11,2224,12306632.0,4.63,-0.6,-0.24,1.79
2020-12-18,688080,39.71,39.04,40.03,38.81,1409,7822652.0,3.07,-1.71,-0.68,1.13
2020-12-21,688080,39.04,39.16,39.56,38.91,1294,7188696.0,1.66,0.31,0.12,1.04
2020-12-22,688080,38.82,37.32,39.17,37.08,2131,11532555.0,5.34,-4.7,-1.84,1.71
2020-12-23,688080,37.24,37.49,37.87,37.07,2064,10953264.0,2.14,0.46,0.17,1.66
2020-12-24,688080,37.38,36.02,38.08,35.62,2941,15131254.0,6.56,-3.92,-1.47,2.36
2020-12-25,688080,35.98,35.8,36.51,35.35,1537,7820672.0,3.22,-0.61,-0.22,1.23
2020-12-28,688080,35.94,34.51,35.94,34.29,1662,8185131.0,4.61,-3.6,-1.29,1.33
2020-12-29,688080,34.5,35.89,36.57,34.44,2285,11598511.0,6.17,4.0,1.38,1.83
2020-12-30,688080,35.62,36.1,36.99,35.62,1696,8735270.0,3.82,0.59,0.21,1.36
2020-12-31,688080,35.76,38.59,39.57,35.76,2551,13588446.0,10.55,6.9,2.49,2.02
2021-01-04,688080,38.65,38.84,39.29,37.66,2504,13641189.0,4.22,0.65,0.25,1.98
2021-01-05,688080,38.3,38.47,39.43,37.43,2045,11126783.0,5.15,-0.95,-0.37,1.62
2021-01-06,688080,38.16,37.0,38.44,36.74,1576,8353199.0,4.42,-3.82,-1.47,1.25
2021-01-07,688080,36.8,33.12,36.99,33.12,3444,17032959.0,10.46,-10.49,-3.88,2.72
2021-01-08,688080,33.17,35.12,36.66,32.88,3354,16662199.0,11.41,6.04,2.0,2.65
2021-01-11,688080,34.8,34.05,36.65,33.82,2892,14464777.0,8.06,-3.05,-1.07,2.29
2021-01-12,688080,33.82,34.7,35.93,33.82,2110,10400706.0,6.2,1.91,0.65,1.67
2021-01-13,688080,34.52,33.23,34.52,33.16,2104,9990984.0,3.92,-4.24,-1.47,1.66
2021-01-14,688080,33.44,35.23,36.49,32.8,3488,17302004.0,11.1,6.02,2.0,2.76
2021-01-15,688080,35.23,35.39,36.1,34.52,4012,20092527.0,4.48,0.45,0.16,3.17
2021-01-18,688080,35.56,37.89,38.8,35.56,5509,29374951.0,9.16,7.06,2.5,4.36
2021-01-19,688080,37.23,37.37,37.82,37.1,2761,14644155.0,1.9,-1.37,-0.52,2.18
2021-01-20,688080,37.29,37.88,38.17,37.29,2329,12461882.0,2.35,1.36,0.51,1.84
2021-01-21,688080,37.83,37.42,37.9,36.42,2110,11106302.0,3.91,-1.21,-0.46,1.67
2021-01-22,688080,36.92,36.34,37.48,36.24,1795,9334122.0,3.31,-2.89,-1.08,1.42
2021-01-25,688080,36.34,34.54,36.34,34.22,3512,17309828.0,5.83,-4.95,-1.8,2.78
2021-01-26,688080,34.52,34.77,35.59,34.19,1984,9852395.0,4.05,0.67,0.23,1.57
2021-01-27,688080,35.02,34.36,35.2,34.0,1261,6166448.0,3.45,-1.18,-0.41,1.0
2021-01-28,688080,34.35,34.55,35.89,34.12,1617,8030767.0,5.15,0.55,0.19,1.28
2021-01-29,688080,34.94,33.71,35.0,33.54,1312,6324435.0,4.23,-2.43,-0.84,1.04
2021-02-01,688080,34.2,34.39,34.58,33.72,970,4708866.0,2.55,2.02,0.68,0.77
2021-02-02,688080,34.18,33.14,34.18,32.82,1909,9055419.0,3.95,-3.63,-1.25,1.51
2021-02-03,688080,32.93,32.24,33.17,32.19,1684,7786825.0,2.96,-2.72,-0.9,1.33
2021-02-04,688080,32.09,31.39,32.22,30.77,1959,8741362.0,4.5,-2.64,-0.85,1.55
2021-02-05,688080,30.94,29.83,31.97,29.19,1487,6528664.0,8.86,-4.97,-1.56,1.18
2021-02-08,688080,29.66,29.64,30.9,28.8,1729,7318827.0,7.04,-0.64,-0.19,1.37
2021-02-09,688080,28.46,29.88,30.1,28.44,1701,7178493.0,5.6,0.81,0.24,1.34
2021-02-10,688080,29.78,29.22,30.23,29.02,2325,9748216.0,4.05,-2.21,-0.66,1.84
2021-02-18,688080,25.95,28.3,29.27,25.95,10908,42843018.0,11.36,-3.15,-0.92,2.94
2021-02-19,688080,28.3,29.73,30.7,28.15,9739,41129448.0,9.01,5.05,1.43,2.62
2021-02-22,688080,29.8,30.41,31.52,29.59,7473,32372059.0,6.49,2.29,0.68,2.01
2021-02-23,688080,30.64,29.48,30.94,29.16,4353,18329808.0,5.85,-3.06,-0.93,1.17
2021-02-24,688080,29.16,29.57,30.14,29.16,3973,16740356.0,3.32,0.31,0.09,1.07
2021-02-25,688080,29.57,28.47,29.73,28.44,4589,18788835.0,4.36,-3.72,-1.1,1.24
2021-02-26,688080,28.22,29.44,29.94,28.07,5260,21907612.0,6.57,3.41,0.97,1.42
2021-03-01,688080,29.43,29.59,30.42,29.37,4246,17932957.0,3.57,0.51,0.15,1.14
2021-03-02,688080,29.77,29.29,30.13,29.09,3356,14022852.0,3.51,-1.01,-0.3,0.9
2021-03-03,688080,28.8,28.85,29.29,27.97,4111,16762244.0,4.51,-1.5,-0.44,1.11
2021-03-04,688080,28.72,28.48,29.43,28.09,4247,17434263.0,4.64,-1.28,-0.37,1.14
2021-03-05,688080,28.44,28.72,28.79,27.89,3739,15146608.0,3.16,0.84,0.24,1.01
2021-03-08,688080,28.8,28.54,29.42,28.54,3324,13744148.0,3.06,-0.63,-0.18,0.9
2021-03-09,688080,28.74,27.15,28.75,26.66,4524,17694357.0,7.32,-4.87,-1.39,1.22
2021-03-10,688080,27.85,26.44,27.94,26.09,5223,19851102.0,6.81,-2.62,-0.71,1.41
2021-03-11,688080,26.66,27.29,27.52,26.13,2856,10976588.0,5.26,3.21,0.85,0.77
2021-03-12,688080,27.39,26.78,27.62,26.66,2456,9384950.0,3.52,-1.87,-0.51,0.66
2021-03-15,688080,27.0,26.32,27.16,26.17,2361,8976674.0,3.7,-1.72,-0.46,0.64
