日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-17,002970,68.0,71.15,71.74,68.0,21442,310257712.0,5.56,5.81,3.91,9.93
2020-02-18,002970,70.8,73.08,73.88,70.17,22638,335496912.0,5.21,2.71,1.93,10.48
2020-02-19,002970,72.25,75.5,76.44,72.12,28393,434613056.0,5.91,3.31,2.42,13.14
2020-02-20,002970,76.0,76.35,77.5,74.15,21383,332462560.0,4.44,1.13,0.85,9.9
2020-02-21,002970,75.75,73.02,76.35,72.77,26070,398606688.0,4.69,-4.36,-3.33,12.07
2020-02-24,002970,71.75,80.52,80.52,71.63,42853,692955664.0,12.17,10.27,7.5,19.84
2020-02-25,002970,80.65,84.5,85.5,77.59,39096,656886224.0,9.82,4.94,3.98,18.1
2020-02-26,002970,81.51,75.85,83.0,75.85,30704,496332288.0,8.46,-10.24,-8.65,14.21
2020-02-27,002970,75.75,73.95,76.5,71.0,24046,363691600.0,7.25,-2.5,-1.9,11.13
2020-02-28,002970,70.15,66.36,70.51,66.36,23598,330948752.0,5.61,-10.26,-7.59,10.92
2020-03-02,002970,67.0,70.0,71.3,65.52,20965,294371072.0,8.71,5.49,3.64,9.71
2020-03-03,002970,70.99,69.75,73.44,69.16,16629,244141226.0,6.11,-0.36,-0.25,7.7
2020-03-04,002970,68.25,68.08,70.45,66.35,13535,189848167.0,5.88,-2.39,-1.67,6.27
2020-03-05,002970,69.54,66.71,69.94,65.59,16925,233796145.0,6.39,-2.01,-1.37,7.84
2020-03-06,002970,65.0,65.5,67.5,64.52,11688,159208781.0,4.47,-1.81,-1.21,5.41
2020-03-09,002970,63.56,60.5,64.25,60.5,18110,231869269.0,5.73,-7.63,-5.0,8.38
2020-03-10,002970,60.0,64.55,65.0,60.0,19971,258167756.0,8.26,6.69,4.05,9.25
2020-03-11,002970,64.87,61.75,65.75,61.75,13870,182465215.0,6.2,-4.34,-2.8,6.42
2020-03-12,002970,60.31,59.95,61.5,58.65,14126,174141308.0,4.62,-2.91,-1.8,6.54
2020-03-13,002970,55.83,58.0,59.58,55.0,20299,239446441.0,7.64,-3.25,-1.95,9.4
2020-03-16,002970,58.5,54.05,60.11,53.51,19864,236928161.0,11.38,-6.81,-3.95,9.2
2020-03-17,002970,55.48,58.95,58.98,53.55,21024,246595512.0,10.05,9.07,4.9,9.73
2020-03-18,002970,59.49,55.35,59.58,55.06,17383,207100240.0,7.67,-6.11,-3.6,8.05
2020-03-19,002970,55.52,55.45,56.29,54.2,15720,180375070.0,3.78,0.18,0.1,7.28
2020-03-20,002970,56.05,56.34,57.4,55.07,12929,150551563.0,4.2,1.61,0.89,5.99
2020-03-23,002970,54.5,50.51,54.5,50.51,18700,202469721.0,7.08,-10.35,-5.83,8.66
2020-03-24,002970,51.75,49.13,51.94,46.4,26851,273469216.0,10.97,-2.73,-1.38,12.43
2020-03-25,002970,50.24,50.19,51.23,49.26,16012,167272041.0,4.01,2.16,1.06,7.41
2020-03-26,002970,49.38,49.64,51.85,49.02,13195,137493480.0,5.64,-1.1,-0.55,6.11
2020-03-27,002970,50.37,47.5,50.5,47.4,14014,141216325.0,6.24,-4.31,-2.14,6.49
2020-03-30,002970,46.4,46.12,47.35,43.26,24694,231254203.0,8.61,-2.91,-1.38,11.43
2020-03-31,002970,46.89,46.93,47.34,45.25,18057,174862735.0,4.53,1.76,0.81,8.36
2020-04-01,002970,46.64,46.23,48.3,46.05,12581,123351042.0,4.79,-1.49,-0.7,5.82
2020-04-02,002970,46.5,48.21,48.34,46.0,13969,137715567.0,5.06,4.28,1.98,6.47
2020-04-03,002970,48.1,46.5,48.99,46.48,13146,129304142.0,5.21,-3.55,-1.71,6.09
2020-04-07,002970,48.1,47.87,48.2,47.22,12734,126642831.0,2.11,2.95,1.37,5.9
2020-04-08,002970,47.5,47.49,48.25,47.0,9932,98367027.0,2.61,-0.79,-0.38,4.6
2020-04-09,002970,47.9,48.28,49.28,47.5,13915,140101362.0,3.75,1.66,0.79,6.44
2020-04-10,002970,48.15,45.95,48.23,45.35,15702,152152765.0,5.97,-4.83,-2.33,7.27
2020-04-13,002970,45.52,44.86,45.75,44.71,8055,75801617.0,2.26,-2.37,-1.09,3.73
2020-04-14,002970,45.48,46.29,47.49,45.48,14784,143094383.0,4.48,3.19,1.43,6.84
2020-04-15,002970,46.87,48.85,50.68,46.6,26825,272863744.0,8.81,5.53,2.56,12.42
2020-04-16,002970,49.0,49.58,50.55,47.55,17037,174160742.0,6.14,1.49,0.73,7.89
2020-04-17,002970,50.73,48.33,52.54,48.33,26126,274548656.0,8.49,-2.52,-1.25,12.1
2020-04-20,002970,51.5,50.11,51.79,49.0,36455,381780592.0,5.77,3.68,1.78,16.88
2020-04-21,002970,50.13,49.46,50.18,48.75,16903,173602538.0,2.85,-1.3,-0.65,7.83
2020-04-22,002970,49.52,48.97,49.52,48.45,17573,179081342.0,2.16,-0.99,-0.49,8.14
2020-04-23,002970,49.21,48.14,49.48,48.13,11607,117406004.0,2.76,-1.69,-0.83,5.37
2020-04-24,002970,47.91,45.19,47.96,45.0,18354,176744615.0,6.15,-6.13,-2.95,8.5
2020-04-27,002970,45.4,44.61,45.5,44.09,8793,82235021.0,3.12,-1.28,-0.58,4.07
2020-04-28,002970,44.25,44.49,45.04,41.52,15050,136593013.0,7.89,-0.27,-0.12,6.97
2020-04-29,002970,44.03,46.15,46.67,43.91,14493,138170994.0,6.2,3.73,1.66,6.71
2020-04-30,002970,47.25,50.97,50.97,47.25,30028,309606624.0,8.06,10.44,4.82,13.9
2020-05-06,002970,52.0,53.15,53.61,50.25,29171,315648416.0,6.59,4.28,2.18,13.51
2020-05-07,002970,53.0,53.8,54.89,52.05,21639,240539114.0,5.34,1.22,0.65,10.02
2020-05-08,002970,53.68,54.08,54.95,53.1,16415,183931812.0,3.44,0.52,0.28,7.6
2020-05-11,002970,55.05,53.45,56.8,53.01,26968,305496432.0,7.01,-1.16,-0.63,12.49
2020-05-12,002970,53.67,54.3,55.8,53.58,20782,235399309.0,4.15,1.59,0.85,9.62
2020-05-13,002970,53.76,55.17,55.75,53.55,17089,194010047.0,4.05,1.6,0.87,7.91
2020-05-14,002970,55.38,57.89,59.0,55.38,29648,353221008.0,6.56,4.93,2.72,13.73
2020-05-15,002970,59.0,58.19,60.5,56.6,19597,235433437.0,6.74,0.52,0.3,9.07
2020-05-18,002970,58.0,53.5,58.0,53.28,26806,306808304.0,8.11,-8.06,-4.69,12.41
2020-05-19,002970,54.06,56.11,56.94,53.46,18440,211752566.0,6.5,4.88,2.61,8.54
2020-05-20,002970,56.11,55.46,57.64,55.21,14788,172038449.0,4.33,-1.16,-0.65,6.85
2020-05-21,002970,55.4,52.58,55.72,51.7,34073,187019862.0,7.25,-5.19,-2.88,7.89
2020-05-22,002970,53.37,49.81,53.37,49.61,34555,182279814.0,7.15,-5.27,-2.77,8.0
2020-05-25,002970,49.4,47.5,50.69,46.9,32305,161377309.0,7.61,-4.64,-2.31,7.48
2020-05-26,002970,48.0,52.41,52.41,48.0,44532,236269699.0,9.28,10.34,4.91,10.31
2020-05-27,002970,52.9,50.19,53.86,49.42,56592,301960512.0,8.47,-4.24,-2.22,13.1
2020-05-28,002970,50.72,49.08,51.35,47.92,36655,186233110.0,6.83,-2.21,-1.11,8.48
2020-05-29,002970,48.63,49.1,49.99,47.58,29000,146944764.0,4.91,0.04,0.02,6.71
2020-06-01,002970,49.4,51.56,52.2,49.4,39840,209560443.0,5.7,5.01,2.46,9.22
2020-06-02,002970,52.38,51.66,52.98,50.65,28458,152343390.0,4.52,0.19,0.1,6.59
2020-06-03,002970,51.93,52.28,54.4,50.5,43133,232340081.0,7.55,1.2,0.62,9.98
2020-06-04,002970,52.6,57.67,57.67,51.87,90218,522627792.0,11.09,10.31,5.39,20.88
2020-06-05,002970,57.58,59.88,61.23,57.0,92901,567039552.0,7.33,3.83,2.21,21.5
2020-06-08,002970,58.43,57.65,59.9,57.53,58702,353351520.0,3.96,-3.72,-2.23,13.59
2020-06-09,002970,57.99,58.1,58.78,57.01,33480,199316284.0,3.07,0.78,0.45,7.75
2020-06-10,002970,58.5,59.67,60.9,57.2,40903,247573987.0,6.37,2.7,1.57,9.47
2020-06-11,002970,59.24,58.74,60.2,58.52,37885,230634780.0,2.82,-1.56,-0.93,8.77
2020-06-12,002970,56.41,57.9,58.86,55.26,28738,169280649.0,6.13,-1.43,-0.84,6.65
2020-06-15,002970,60.24,57.67,61.2,57.58,39259,238652732.0,6.25,-0.4,-0.23,9.09
2020-06-16,002970,58.41,63.6,63.6,58.26,63170,403745072.0,9.26,10.28,5.93,14.62
2020-06-17,002970,64.4,63.74,64.8,62.12,61401,399967968.0,4.21,0.22,0.14,14.21
2020-06-18,002970,63.57,61.31,63.57,60.47,41406,261547613.0,4.86,-3.81,-2.43,9.58
2020-06-19,002970,61.44,61.64,62.9,60.91,28079,177936037.0,3.25,0.54,0.33,6.5
2020-06-22,002970,62.2,62.66,63.65,60.7,35746,227435163.0,4.79,1.65,1.02,8.27
2020-06-23,002970,62.03,62.26,63.03,61.41,25347,161357665.0,2.59,-0.64,-0.4,5.87
2020-06-24,002970,62.41,63.85,64.89,62.06,36613,237524352.0,4.55,2.55,1.59,8.48
2020-06-29,002970,64.39,65.28,67.96,64.39,43570,293164400.0,5.59,2.24,1.43,10.09
2020-06-30,002970,67.2,66.73,68.39,65.7,47811,328921616.0,4.12,2.22,1.45,11.07
2020-07-01,002970,66.63,65.56,67.23,64.7,40018,269349168.0,3.79,-1.75,-1.17,9.26
2020-07-02,002970,65.4,65.52,66.2,65.06,29587,198338638.0,1.74,-0.06,-0.04,6.85
2020-07-03,002970,65.51,63.16,65.52,62.39,39346,256554454.0,4.78,-3.6,-2.36,9.11
2020-07-06,002970,63.9,65.81,66.9,62.91,43458,289874752.0,6.32,4.2,2.65,10.06
2020-07-07,002970,66.4,68.67,69.54,65.1,50717,352129792.0,6.75,4.35,2.86,11.74
2020-07-08,002970,68.5,71.96,74.17,68.06,47653,349125984.0,8.9,4.79,3.29,11.03
2020-07-09,002970,72.07,72.95,73.75,70.3,52587,387263632.0,4.79,1.38,0.99,12.17
2020-07-10,002970,74.08,72.3,74.17,71.28,34099,252504395.0,3.96,-0.89,-0.65,7.89
2020-07-13,002970,72.4,74.38,74.89,72.4,33678,254663301.0,3.44,2.88,2.08,7.8
2020-07-14,002970,75.31,70.2,75.34,69.61,43686,319051088.0,7.7,-5.62,-4.18,10.11
2020-07-15,002970,70.4,67.32,71.0,67.21,33090,231128968.0,5.4,-4.1,-2.88,7.66
2020-07-16,002970,67.6,61.01,67.91,60.51,31004,205268282.0,10.99,-9.37,-6.31,7.18
2020-07-17,002970,62.4,63.43,64.94,61.29,30652,198321740.0,5.98,3.97,2.42,7.1
2020-07-20,002970,65.1,66.2,66.68,61.71,32179,212534419.0,7.84,4.37,2.77,7.45
2020-07-21,002970,65.2,67.33,67.58,65.2,21038,143959303.0,3.6,1.71,1.13,4.87
2020-07-22,002970,66.6,66.6,68.0,66.25,22653,155184834.0,2.6,-1.08,-0.73,5.24
2020-07-23,002970,65.92,65.23,66.8,63.59,22668,151280041.0,4.82,-2.06,-1.37,5.25
2020-07-24,002970,65.2,61.26,65.2,60.2,25219,161613744.0,7.67,-6.09,-3.97,5.84
2020-07-27,002970,61.26,59.66,61.89,58.2,21406,131630393.0,6.02,-2.61,-1.6,4.96
2020-07-28,002970,60.0,60.29,61.17,59.42,12302,76053168.0,2.93,1.06,0.63,2.85
2020-07-29,002970,60.28,62.52,62.58,59.2,15753,99287964.0,5.61,3.7,2.23,3.65
2020-07-30,002970,62.55,60.71,62.93,60.4,13773,86941060.0,4.05,-2.9,-1.81,3.19
2020-07-31,002970,60.71,62.43,62.88,60.41,17532,111486753.0,4.07,2.83,1.72,4.06
2020-08-03,002970,62.68,63.7,63.79,62.2,16937,109816228.0,2.55,2.03,1.27,3.92
2020-08-04,002970,63.7,61.62,63.85,61.37,18663,119367196.0,3.89,-3.27,-2.08,4.32
2020-08-05,002970,62.4,62.53,62.72,61.46,13123,83751749.0,2.04,1.48,0.91,3.04
2020-08-06,002970,61.92,61.67,62.39,59.9,17462,109448511.0,3.98,-1.38,-0.86,4.04
2020-08-07,002970,61.68,59.81,62.09,58.16,19575,120336497.0,6.37,-3.02,-1.86,4.53
2020-08-10,002970,59.17,59.51,60.58,58.52,12684,77384787.0,3.44,-0.5,-0.3,2.94
2020-08-11,002970,59.17,58.75,60.51,58.7,10583,64807776.0,3.04,-1.28,-0.76,2.45
2020-08-12,002970,58.66,56.17,58.66,54.92,19720,113919257.0,6.37,-4.39,-2.58,4.56
2020-08-13,002970,56.13,56.6,58.2,56.13,11175,65541067.0,3.69,0.77,0.43,2.59
2020-08-14,002970,56.4,57.5,57.5,55.91,9419,55002038.0,2.81,1.59,0.9,2.18
2020-08-17,002970,57.53,58.89,58.99,57.53,14707,88303836.0,2.54,2.42,1.39,3.4
2020-08-18,002970,58.8,58.71,59.38,58.06,13723,82548766.0,2.24,-0.31,-0.18,3.18
2020-08-19,002970,58.57,57.05,59.2,56.78,14223,84612562.0,4.12,-2.83,-1.66,3.29
2020-08-20,002970,56.05,56.51,57.77,55.7,9935,57908263.0,3.63,-0.95,-0.54,2.3
2020-08-21,002970,56.74,57.3,58.36,56.71,11707,69240770.0,2.92,1.4,0.79,2.71
2020-08-24,002970,57.31,57.81,58.36,55.29,12940,75598278.0,5.36,0.89,0.51,3.0
2020-08-25,002970,57.88,60.85,61.4,57.88,31238,193666471.0,6.09,5.26,3.04,7.23
2020-08-26,002970,61.05,57.1,61.2,56.83,25008,150584703.0,7.18,-6.16,-3.75,5.79
2020-08-27,002970,57.11,57.34,57.76,55.9,10800,63219439.0,3.26,0.42,0.24,2.5
2020-08-28,002970,57.28,57.44,57.72,56.19,12695,74180480.0,2.67,0.17,0.1,2.94
2020-08-31,002970,58.0,59.33,60.95,58.0,25407,155958273.0,5.14,3.29,1.89,5.88
2020-09-01,002970,59.43,61.18,61.75,59.4,24774,155396953.0,3.96,3.12,1.85,5.73
2020-09-02,002970,61.18,61.35,61.75,60.23,17964,112514333.0,2.48,0.28,0.17,4.16
2020-09-03,002970,60.89,60.47,61.39,59.68,13528,83681189.0,2.79,-1.43,-0.88,3.13
2020-09-04,002970,59.5,59.48,60.72,59.1,13376,81858859.0,2.68,-1.64,-0.99,3.1
2020-09-07,002970,60.23,59.17,61.4,58.95,16072,99455052.0,4.12,-0.52,-0.31,3.72
2020-09-08,002970,59.17,57.8,59.38,56.6,15639,92562767.0,4.7,-2.32,-1.37,3.62
2020-09-09,002970,56.99,53.98,56.99,53.61,20827,117872351.0,5.85,-6.61,-3.82,4.82
2020-09-10,002970,56.57,52.6,56.67,52.29,11940,66228433.0,8.11,-2.56,-1.38,2.76
2020-09-11,002970,52.0,53.22,53.37,52.0,7551,41069449.0,2.6,1.18,0.62,1.75
2020-09-14,002970,53.6,53.22,54.63,52.66,10091,55589999.0,3.7,0.0,0.0,2.34
2020-09-15,002970,52.9,53.25,53.59,52.18,7593,41328959.0,2.65,0.06,0.03,1.76
2020-09-16,002970,53.11,52.45,53.59,52.41,5826,31680066.0,2.22,-1.5,-0.8,1.35
2020-09-17,002970,52.55,53.97,54.34,52.1,10846,59665878.0,4.27,2.9,1.52,2.51
2020-09-18,002970,53.81,54.08,55.2,53.81,10116,56759634.0,2.58,0.2,0.11,2.34
2020-09-21,002970,54.47,53.47,55.05,53.38,9107,50683281.0,3.09,-1.13,-0.61,2.11
2020-09-22,002970,53.4,52.62,53.5,52.41,7460,40697095.0,2.04,-1.59,-0.85,1.73
2020-09-23,002970,52.54,52.8,53.3,52.09,8096,43896693.0,2.3,0.34,0.18,1.87
2020-09-24,002970,52.25,50.55,52.68,50.4,12798,67537122.0,4.32,-4.26,-2.25,2.96
2020-09-25,002970,50.62,50.59,51.13,50.2,7784,40650288.0,1.84,0.08,0.04,1.8
2020-09-28,002970,50.34,48.2,50.66,48.2,11942,60687484.0,4.86,-4.72,-2.39,2.76
2020-09-29,002970,48.3,49.93,50.29,48.23,13206,67440689.0,4.27,3.59,1.73,3.06
2020-09-30,002970,49.4,50.15,50.89,49.4,7471,38665417.0,2.98,0.44,0.22,1.73
2020-10-09,002970,51.08,51.77,51.9,50.72,8484,45090693.0,2.35,3.23,1.62,1.96
2020-10-12,002970,52.23,53.45,53.6,52.23,10985,59947732.0,2.65,3.25,1.68,2.54
2020-10-13,002970,53.46,53.98,54.26,52.9,10206,56531761.0,2.54,0.99,0.53,2.36
2020-10-14,002970,53.7,53.13,54.28,53.05,8759,48301393.0,2.28,-1.57,-0.85,2.03
2020-10-15,002970,53.4,52.99,53.78,52.85,6190,33923263.0,1.75,-0.26,-0.14,1.43
2020-10-16,002970,53.25,51.96,53.25,51.7,8831,47514033.0,2.93,-1.94,-1.03,2.04
2020-10-19,002970,51.98,51.62,52.65,51.3,5822,31137469.0,2.6,-0.65,-0.34,1.35
2020-10-20,002970,51.26,52.67,52.67,51.17,5503,29563483.0,2.91,2.03,1.05,1.27
2020-10-21,002970,52.9,53.18,54.08,52.41,10756,58969536.0,3.17,0.97,0.51,2.49
2020-10-22,002970,51.75,50.52,52.27,49.44,17452,91212067.0,5.32,-5.0,-2.66,4.04
2020-10-23,002970,51.82,55.73,55.73,51.73,43427,247473667.0,7.92,10.31,5.21,10.05
2020-10-26,002970,55.96,58.11,59.0,55.32,59606,351476000.0,6.6,4.27,2.38,13.8
2020-10-27,002970,57.66,57.48,58.08,55.47,34284,200483992.0,4.49,-1.08,-0.63,7.94
2020-10-28,002970,56.43,57.47,57.76,56.36,22498,132376153.0,2.44,-0.02,-0.01,5.21
2020-10-29,002970,56.4,56.4,56.95,54.75,28708,164532313.0,3.83,-1.86,-1.07,6.65
2020-10-30,002970,55.9,56.46,57.9,55.46,26081,152219547.0,4.33,0.11,0.06,6.04
2020-11-02,002970,56.53,59.02,59.02,55.7,31556,186676814.0,5.88,4.53,2.56,7.3
2020-11-03,002970,59.72,58.11,60.48,57.25,26541,159353686.0,5.47,-1.54,-0.91,6.14
2020-11-04,002970,58.4,64.08,64.08,57.88,55689,352255344.0,10.67,10.27,5.97,12.89
2020-11-05,002970,66.3,67.39,70.57,66.3,80228,559571552.0,6.66,5.17,3.31,18.57
2020-11-06,002970,68.42,65.51,69.4,65.06,44847,304798144.0,6.44,-2.79,-1.88,10.38
2020-11-09,002970,66.63,67.26,68.08,65.47,34309,234979971.0,3.98,2.67,1.75,7.94
2020-11-10,002970,66.5,68.0,69.78,65.23,35445,246692213.0,6.76,1.1,0.74,8.2
2020-11-11,002970,67.4,68.42,69.57,65.9,28075,195218515.0,5.4,0.62,0.42,6.5
2020-11-12,002970,69.6,65.99,70.13,65.51,35738,247571875.0,6.75,-3.55,-2.43,8.27
2020-11-13,002970,65.54,68.1,69.25,65.07,38225,264151720.0,6.33,3.2,2.11,8.85
2020-11-16,002970,67.95,71.81,72.84,66.7,52307,376134896.0,9.02,5.45,3.71,12.11
2020-11-17,002970,71.1,71.36,72.45,68.3,41579,298728752.0,5.78,-0.63,-0.45,9.62
2020-11-18,002970,71.27,68.7,72.08,68.4,26791,191595631.0,5.16,-3.73,-2.66,6.2
2020-11-19,002970,68.44,66.21,68.45,65.52,28072,191497722.0,4.26,-3.62,-2.49,6.5
2020-11-20,002970,66.2,66.39,67.22,64.28,24007,161236756.0,4.44,0.27,0.18,5.56
2020-11-23,002970,65.86,64.7,67.28,64.7,25045,168247144.0,3.89,-2.55,-1.69,5.8
2020-11-24,002970,65.11,62.5,65.57,61.72,33676,219124701.0,5.95,-3.4,-2.2,7.8
2020-11-25,002970,62.57,61.25,63.04,60.5,29333,185121287.0,4.06,-2.0,-1.25,6.79
2020-11-26,002970,61.51,60.38,61.98,60.05,16545,103318703.0,3.15,-1.42,-0.87,3.83
2020-11-27,002970,60.38,57.9,60.74,56.79,34453,206192288.0,6.54,-4.11,-2.48,7.98
2020-11-30,002970,57.9,55.97,57.98,55.75,27882,162080929.0,3.85,-3.33,-1.93,6.45
2020-12-01,002970,56.07,56.76,57.28,55.82,20809,121210750.0,2.61,1.41,0.79,4.82
2020-12-02,002970,56.76,56.38,56.76,54.51,20404,117231253.0,3.96,-0.67,-0.38,4.72
2020-12-03,002970,56.4,55.48,56.75,55.4,15692,90068427.0,2.39,-1.6,-0.9,3.63
2020-12-04,002970,55.23,56.46,56.74,54.72,17782,102740652.0,3.64,1.77,0.98,4.12
2020-12-07,002970,56.49,55.86,57.61,55.8,19665,114379059.0,3.21,-1.06,-0.6,4.55
2020-12-08,002970,55.9,55.06,56.35,54.85,16581,94543794.0,2.69,-1.43,-0.8,3.84
2020-12-09,002970,54.89,52.43,54.9,52.43,26946,148158672.0,4.49,-4.78,-2.63,6.24
2020-12-10,002970,52.29,52.61,53.39,51.84,14308,77380699.0,2.96,0.34,0.18,3.31
2020-12-11,002970,52.58,52.2,52.58,50.4,14811,79164310.0,4.14,-0.78,-0.41,3.43
2020-12-14,002970,51.73,52.2,53.04,51.54,14108,76027124.0,2.87,0.0,0.0,3.27
2020-12-15,002970,52.4,52.71,53.28,52.02,15321,83118121.0,2.41,0.98,0.51,3.55
2020-12-16,002970,53.61,53.85,56.14,53.61,32581,184072121.0,4.8,2.16,1.14,7.54
2020-12-17,002970,53.36,55.98,57.1,52.87,30146,171702459.0,7.86,3.96,2.13,3.27
2020-12-18,002970,56.21,55.2,56.59,55.06,17921,102613090.0,2.73,-1.39,-0.78,1.95
2020-12-21,002970,54.83,54.79,55.25,53.95,16269,91295629.0,2.36,-0.74,-0.41,1.77
2020-12-22,002970,54.79,54.0,55.27,53.8,13373,74831792.0,2.68,-1.44,-0.79,1.45
2020-12-23,002970,54.01,51.29,54.31,51.01,32348,172697467.0,6.11,-5.02,-2.71,3.51
2020-12-24,002970,50.75,50.21,51.72,49.62,16592,86849434.0,4.09,-2.11,-1.08,1.8
2020-12-25,002970,49.4,50.15,50.78,47.91,19865,101120154.0,5.72,-0.12,-0.06,2.16
2020-12-28,002970,50.1,47.51,50.1,47.5,20638,103213763.0,5.18,-5.26,-2.64,2.24
2020-12-29,002970,47.51,48.98,49.58,47.4,14891,74644279.0,4.59,3.09,1.47,1.62
2020-12-30,002970,49.1,48.45,49.1,48.2,10846,54421122.0,1.84,-1.08,-0.53,1.18
2020-12-31,002970,48.51,51.41,53.39,48.4,26871,141947318.0,10.3,6.11,2.96,3.1
2021-01-04,002970,51.41,51.91,52.43,51.22,17403,93178124.0,2.35,0.97,0.5,2.01
2021-01-05,002970,51.9,54.47,54.96,51.85,25155,139798082.0,5.99,4.93,2.56,2.9
2021-01-06,002970,54.05,53.69,56.0,53.24,28717,162177448.0,5.07,-1.43,-0.78,3.31
2021-01-07,002970,53.7,54.7,55.92,53.4,23060,130169481.0,4.69,1.88,1.01,2.66
2021-01-08,002970,55.28,56.46,57.05,54.4,22078,127757611.0,4.84,3.22,1.76,2.55
2021-01-11,002970,56.45,58.34,59.09,56.2,30656,183549805.0,5.12,3.33,1.88,3.54
2021-01-12,002970,58.95,60.73,60.77,58.5,31481,194084713.0,3.89,4.1,2.39,3.63
2021-01-13,002970,60.77,63.79,64.4,60.77,37715,243587985.0,5.98,5.04,3.06,4.35
2021-01-14,002970,63.79,58.13,63.79,57.4,44477,273028128.0,10.02,-8.87,-5.66,5.13
2021-01-15,002970,58.6,56.51,58.89,56.08,24722,144730747.0,4.83,-2.79,-1.62,2.85
2021-01-18,002970,56.9,58.33,61.07,56.79,23553,142290748.0,7.57,3.22,1.82,2.72
2021-01-19,002970,58.37,57.1,59.97,56.2,25171,150175157.0,6.46,-2.11,-1.23,2.9
2021-01-20,002970,57.1,58.07,58.17,56.17,17376,102167975.0,3.5,1.7,0.97,2.0
