日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-05,600470,3.18,3.27,3.28,3.18,16772,11118190.0,3.17,3.81,0.12,2.1
2004-07-06,600470,3.25,3.26,3.31,3.23,11338,7579777.0,2.45,-0.31,-0.01,1.42
2004-07-07,600470,3.25,3.17,3.26,3.16,6294,4132974.0,3.07,-2.76,-0.09,0.79
2004-07-08,600470,3.18,3.18,3.19,3.1,6040,3908199.0,2.84,0.32,0.01,0.75
2004-07-09,600470,3.18,3.18,3.23,3.15,5809,3814779.0,2.52,0.0,0.0,0.73
2004-07-12,600470,3.21,3.11,3.21,3.08,7768,5037306.0,4.09,-2.2,-0.07,0.97
2004-07-13,600470,3.12,3.11,3.15,3.07,5654,3632593.0,2.57,0.0,0.0,0.71
2004-07-14,600470,3.14,3.12,3.18,3.03,6824,4369802.0,4.82,0.32,0.01,0.85
2004-07-15,600470,3.09,3.15,3.18,3.09,5491,3555132.0,2.88,0.96,0.03,0.69
2004-07-16,600470,3.15,3.28,3.3,3.14,18966,12633189.0,5.08,4.13,0.13,2.37
2004-07-19,600470,3.28,3.28,3.3,3.23,9246,6187675.0,2.13,0.0,0.0,1.16
2004-07-20,600470,3.25,3.24,3.28,3.21,8594,5708002.0,2.13,-1.22,-0.04,1.07
2004-07-21,600470,3.23,3.36,3.36,3.2,15755,10639119.0,4.94,3.7,0.12,1.97
2004-07-22,600470,3.4,3.2,3.4,3.19,11622,7788121.0,6.25,-4.76,-0.16,1.45
2004-07-23,600470,3.15,3.21,3.23,3.13,5769,3770953.0,3.13,0.31,0.01,0.72
2004-07-26,600470,3.25,3.29,3.36,3.2,20167,13560713.0,4.98,2.49,0.08,2.52
2004-07-27,600470,3.25,3.19,3.29,3.18,8264,5478146.0,3.34,-3.04,-0.1,1.03
2004-07-28,600470,3.18,3.21,3.25,3.06,8232,5364418.0,5.96,0.63,0.02,1.03
2004-07-29,600470,3.21,3.31,3.33,3.18,10529,7049755.0,4.67,3.12,0.1,1.32
2004-07-30,600470,3.31,3.2,3.31,3.19,7064,4696195.0,3.63,-3.32,-0.11,0.88
2004-08-02,600470,3.18,3.14,3.19,3.1,5545,3595409.0,2.81,-1.88,-0.06,0.69
2004-08-03,600470,3.1,3.1,3.15,3.07,7839,5034859.0,2.55,-1.27,-0.04,0.98
2004-08-04,600470,3.09,3.19,3.25,3.09,10334,6768844.0,5.16,2.9,0.09,1.29
2004-08-05,600470,3.17,3.18,3.25,3.16,6022,3957898.0,2.82,-0.31,-0.01,0.75
2004-08-06,600470,3.19,3.14,3.21,3.1,5465,3545995.0,3.46,-1.26,-0.04,0.68
2004-08-09,600470,3.13,3.16,3.17,3.11,3265,2115821.0,1.91,0.64,0.02,0.41
2004-08-10,600470,3.15,3.09,3.16,3.07,8185,5242814.0,2.85,-2.22,-0.07,1.02
2004-08-11,600470,3.09,2.85,3.1,2.83,17971,11078224.0,8.74,-7.77,-0.24,2.25
2004-08-12,600470,2.83,2.8,2.84,2.73,11138,6559876.0,3.86,-1.75,-0.05,1.39
2004-08-13,600470,2.76,2.79,2.83,2.74,4211,2494883.0,3.21,-0.36,-0.01,0.53
2004-08-16,600470,2.76,2.67,2.79,2.6,7409,4234792.0,6.81,-4.3,-0.12,0.93
2004-08-17,600470,2.65,2.68,2.7,2.62,4306,2462832.0,3.0,0.37,0.01,0.54
2004-08-18,600470,2.67,2.6,2.74,2.6,6663,3828112.0,5.22,-2.99,-0.08,0.83
2004-08-19,600470,2.6,2.64,2.64,2.55,5285,2959402.0,3.46,1.54,0.04,0.66
2004-08-20,600470,2.71,2.71,2.75,2.61,6825,3934267.0,5.3,2.65,0.07,0.85
2004-08-23,600470,2.66,2.71,2.72,2.66,3376,1947857.0,2.21,0.0,0.0,0.42
2004-08-24,600470,2.71,2.78,2.81,2.64,10107,5949557.0,6.27,2.58,0.07,1.26
2004-08-25,600470,2.75,2.73,2.81,2.71,5189,3033566.0,3.6,-1.8,-0.05,0.65
2004-08-26,600470,2.73,2.72,2.76,2.69,3522,2042857.0,2.56,-0.37,-0.01,0.44
2004-08-27,600470,2.73,2.69,2.78,2.67,4437,2578648.0,4.04,-1.1,-0.03,0.55
2004-08-30,600470,2.69,2.74,2.75,2.66,2931,1699032.0,3.35,1.86,0.05,0.37
2004-08-31,600470,2.84,2.79,2.89,2.75,8762,5216498.0,5.11,1.82,0.05,1.1
2004-09-01,600470,2.74,2.7,2.75,2.69,3536,2057608.0,2.15,-3.23,-0.09,0.44
2004-09-02,600470,2.8,2.79,2.8,2.68,5319,3114687.0,4.44,3.33,0.09,0.66
2004-09-03,600470,2.77,2.77,2.81,2.75,5050,2987079.0,2.15,-0.72,-0.02,0.63
2004-09-06,600470,2.77,2.75,2.79,2.71,1934,1131386.0,2.89,-0.72,-0.02,0.24
2004-09-07,600470,2.76,2.78,2.78,2.73,2085,1221418.0,1.82,1.09,0.03,0.26
2004-09-08,600470,2.77,2.71,2.78,2.71,3159,1844441.0,2.52,-2.52,-0.07,0.39
2004-09-09,600470,2.68,2.59,2.71,2.58,5268,2982013.0,4.8,-4.43,-0.12,0.66
2004-09-10,600470,2.59,2.6,2.61,2.55,3315,1850503.0,2.32,0.39,0.01,0.41
2004-09-13,600470,2.62,2.45,2.62,2.44,4052,2220372.0,6.92,-5.77,-0.15,0.51
2004-09-14,600470,2.46,2.56,2.58,2.46,7897,4368616.0,4.9,4.49,0.11,0.99
2004-09-15,600470,2.53,2.76,2.81,2.51,17765,10322258.0,11.72,7.81,0.2,2.22
2004-09-16,600470,2.78,2.86,2.89,2.73,21481,12777113.0,5.8,3.62,0.1,2.69
2004-09-17,600470,2.87,2.94,2.94,2.81,21550,13085613.0,4.55,2.8,0.08,2.69
2004-09-20,600470,2.96,3.08,3.09,2.96,26696,16780307.0,4.42,4.76,0.14,3.34
2004-09-21,600470,3.09,3.0,3.09,2.96,23572,14751586.0,4.22,-2.6,-0.08,2.95
2004-09-22,600470,3.0,2.87,3.0,2.86,19230,11797222.0,4.67,-4.33,-0.13,2.4
2004-09-23,600470,2.86,3.02,3.03,2.85,17342,10705435.0,6.27,5.23,0.15,2.17
2004-09-24,600470,3.06,2.91,3.16,2.9,40765,25967953.0,8.61,-3.64,-0.11,5.1
2004-09-27,600470,3.0,3.01,3.11,2.96,23615,14891582.0,5.15,3.44,0.1,2.95
2004-09-28,600470,3.06,3.25,3.25,3.03,58957,38459914.0,7.31,7.97,0.24,7.37
2004-09-29,600470,3.25,3.21,3.28,3.18,33376,22064354.0,3.08,-1.23,-0.04,4.17
2004-09-30,600470,3.2,3.1,3.21,3.06,18459,11957830.0,4.67,-3.43,-0.11,2.31
2004-10-08,600470,3.1,3.3,3.3,3.03,19561,12842200.0,8.71,6.45,0.2,2.45
2004-10-11,600470,3.3,3.26,3.35,3.22,34070,22901263.0,3.94,-1.21,-0.04,4.26
2004-10-12,600470,3.21,3.21,3.28,3.15,13708,9017516.0,3.99,-1.53,-0.05,1.71
2004-10-13,600470,3.25,3.35,3.43,3.25,47776,32593483.0,5.61,4.36,0.14,5.97
2004-10-14,600470,3.36,3.1,3.37,3.08,25531,16769207.0,8.66,-7.46,-0.25,3.19
2004-10-15,600470,3.06,3.13,3.15,3.03,16233,10396337.0,3.87,0.97,0.03,2.03
2004-10-18,600470,3.13,3.2,3.25,3.09,12665,8295813.0,5.11,2.24,0.07,1.58
2004-10-19,600470,3.29,3.03,3.31,3.03,17060,11028789.0,8.75,-5.31,-0.17,2.13
2004-10-20,600470,3.03,3.02,3.03,2.97,13610,8488460.0,1.98,-0.33,-0.01,1.7
2004-10-21,600470,3.05,3.1,3.19,3.03,13112,8430184.0,5.3,2.65,0.08,1.64
2004-10-22,600470,3.09,3.2,3.24,3.02,17042,11093228.0,7.1,3.23,0.1,2.13
2004-10-25,600470,3.26,3.18,3.34,3.16,16654,11093828.0,5.63,-0.63,-0.02,2.08
2004-10-26,600470,3.18,3.3,3.32,3.15,14429,9590913.0,5.35,3.77,0.12,1.8
2004-10-27,600470,3.3,3.43,3.46,3.28,37746,25945973.0,5.45,3.94,0.13,4.72
2004-10-28,600470,3.43,3.29,3.46,3.28,22355,15247815.0,5.25,-4.08,-0.14,2.79
2004-10-29,600470,3.21,3.21,3.29,3.08,15787,10394494.0,6.38,-2.43,-0.08,1.97
2004-11-01,600470,3.21,3.12,3.28,3.11,7682,5055487.0,5.3,-2.8,-0.09,0.96
2004-11-02,600470,3.12,3.06,3.15,3.06,9581,6140672.0,2.88,-1.92,-0.06,1.2
2004-11-03,600470,3.1,3.2,3.21,3.08,7757,5034022.0,4.25,4.58,0.14,0.97
2004-11-04,600470,3.21,3.03,3.25,3.0,8759,5645186.0,7.81,-5.31,-0.17,1.09
2004-11-05,600470,3.06,3.09,3.12,3.06,6893,4402462.0,1.98,1.98,0.06,0.86
2004-11-08,600470,3.08,3.08,3.09,3.0,2997,1897328.0,2.91,-0.32,-0.01,0.37
2004-11-09,600470,3.08,3.1,3.12,3.08,1882,1203957.0,1.3,0.65,0.02,0.24
2004-11-10,600470,3.11,3.21,3.26,3.04,11319,7414378.0,7.1,3.55,0.11,1.41
2004-11-11,600470,3.23,3.23,3.3,3.16,14990,9946372.0,4.36,0.62,0.02,1.87
2004-11-12,600470,3.21,3.23,3.28,3.21,7762,5157164.0,2.17,0.0,0.0,0.97
2004-11-15,600470,3.24,3.26,3.3,3.22,4141,2756627.0,2.48,0.93,0.03,0.52
2004-11-16,600470,3.28,3.23,3.31,3.18,7290,4829330.0,3.99,-0.92,-0.03,0.91
2004-11-17,600470,3.22,3.15,3.22,3.12,6122,3983547.0,3.1,-2.48,-0.08,0.77
2004-11-18,600470,3.15,3.2,3.21,3.12,5277,3458051.0,2.86,1.59,0.05,0.66
2004-11-19,600470,3.2,3.21,3.26,3.18,4888,3223253.0,2.5,0.31,0.01,0.61
2004-11-22,600470,3.21,3.31,3.33,3.21,14645,9802460.0,3.74,3.12,0.1,1.83
2004-11-24,600470,3.29,3.2,3.31,3.19,8640,5777961.0,3.63,-3.32,-0.11,1.08
2004-11-25,600470,3.16,3.15,3.2,3.15,5080,3310792.0,1.56,-1.56,-0.05,0.63
2004-11-26,600470,3.15,3.16,3.22,3.13,3339,2182528.0,2.86,0.32,0.01,0.42
2004-11-29,600470,3.13,3.08,3.15,3.07,4502,2895353.0,2.53,-2.53,-0.08,0.56
2004-11-30,600470,3.15,3.11,3.15,3.08,4257,2732433.0,2.27,0.97,0.03,0.53
2004-12-01,600470,3.11,3.11,3.15,3.1,2407,1552457.0,1.61,0.0,0.0,0.3
2004-12-02,600470,3.1,3.12,3.12,3.04,4157,2655824.0,2.57,0.32,0.01,0.52
2004-12-03,600470,3.12,3.11,3.16,3.07,5348,3443686.0,2.88,-0.32,-0.01,0.67
2004-12-06,600470,3.11,3.15,3.16,3.08,8949,5756921.0,2.57,1.29,0.04,1.12
2004-12-07,600470,3.17,3.1,3.23,3.1,6775,4425176.0,4.13,-1.59,-0.05,0.85
2004-12-08,600470,3.16,3.11,3.18,3.1,3470,2241839.0,2.58,0.32,0.01,0.43
2004-12-09,600470,3.1,3.16,3.2,3.08,4876,3169933.0,3.86,1.61,0.05,0.61
2004-12-10,600470,3.15,3.05,3.18,3.05,4092,2616341.0,4.11,-3.48,-0.11,0.51
2004-12-13,600470,3.01,3.03,3.05,2.96,4997,3134242.0,2.95,-0.66,-0.02,0.62
2004-12-14,600470,3.06,2.88,3.06,2.85,6027,3690113.0,6.93,-4.95,-0.15,0.75
2004-12-15,600470,2.87,2.86,2.9,2.78,9730,5818397.0,4.17,-0.69,-0.02,1.22
2004-12-16,600470,2.85,2.8,2.88,2.79,3863,2314109.0,3.15,-2.1,-0.06,0.48
2004-12-17,600470,2.81,2.78,2.84,2.78,1894,1127333.0,2.14,-0.71,-0.02,0.24
2004-12-20,600470,2.75,2.75,2.78,2.71,2350,1374161.0,2.52,-1.08,-0.03,0.29
2004-12-21,600470,2.73,2.76,2.8,2.73,1775,1046381.0,2.55,0.36,0.01,0.22
2004-12-22,600470,2.78,2.85,2.86,2.75,3448,2059309.0,3.99,3.26,0.09,0.43
2004-12-23,600470,2.85,2.78,2.85,2.76,6536,3864268.0,3.16,-2.46,-0.07,0.82
2004-12-24,600470,2.78,2.78,2.82,2.78,772,457509.0,1.44,0.0,0.0,0.1
2004-12-27,600470,2.77,2.8,2.8,2.75,1338,788456.0,1.8,0.72,0.02,0.17
2004-12-28,600470,2.78,2.81,2.81,2.75,1954,1153090.0,2.14,0.36,0.01,0.24
2004-12-29,600470,2.81,2.83,2.84,2.78,1759,1048963.0,2.14,0.71,0.02,0.22
2004-12-30,600470,2.83,2.73,2.84,2.65,5108,3017950.0,6.71,-3.53,-0.1,0.64
2004-12-31,600470,2.73,2.67,2.74,2.65,3186,1822732.0,3.3,-2.2,-0.06,0.4
2005-01-04,600470,2.66,2.61,2.66,2.58,2510,1413675.0,3.0,-2.25,-0.06,0.31
2005-01-05,600470,2.56,2.64,2.66,2.56,1567,888950.0,3.83,1.15,0.03,0.2
2005-01-06,600470,2.65,2.61,2.65,2.59,1387,781924.0,2.27,-1.14,-0.03,0.17
2005-01-07,600470,2.58,2.64,2.7,2.57,1646,933558.0,4.98,1.15,0.03,0.21
2005-01-10,600470,2.64,2.67,2.7,2.61,3968,2271141.0,3.41,1.14,0.03,0.5
2005-01-11,600470,2.73,2.71,2.73,2.68,1531,884054.0,1.87,1.5,0.04,0.19
2005-01-12,600470,2.67,2.7,2.71,2.67,1504,866738.0,1.48,-0.37,-0.01,0.19
2005-01-13,600470,2.63,2.69,2.7,2.63,1337,767926.0,2.59,-0.37,-0.01,0.17
2005-01-14,600470,2.67,2.68,2.73,2.66,2040,1175851.0,2.6,-0.37,-0.01,0.26
2005-01-17,600470,2.63,2.6,2.67,2.56,2578,1448356.0,4.1,-2.99,-0.08,0.32
2005-01-18,600470,2.59,2.7,2.71,2.59,2395,1351039.0,4.62,3.85,0.1,0.3
2005-01-19,600470,2.7,2.71,2.71,2.64,1731,991718.0,2.59,0.37,0.01,0.22
2005-01-20,600470,2.68,2.7,2.71,2.65,1612,924579.0,2.21,-0.37,-0.01,0.2
2005-01-21,600470,2.66,2.74,2.77,2.59,3860,2226704.0,6.67,1.48,0.04,0.48
2005-01-24,600470,2.84,2.84,2.88,2.78,8957,5343667.0,3.65,3.65,0.1,1.12
2005-01-25,600470,2.81,2.79,2.81,2.76,2535,1497343.0,1.76,-1.76,-0.05,0.32
2005-01-26,600470,2.77,2.73,2.78,2.72,1828,1069551.0,2.15,-2.15,-0.06,0.23
2005-01-27,600470,2.69,2.66,2.72,2.65,4960,2842019.0,2.56,-2.56,-0.07,0.62
2005-01-28,600470,2.65,2.65,2.68,2.6,3104,1756761.0,3.01,-0.38,-0.01,0.39
2005-01-31,600470,2.62,2.58,2.64,2.58,2872,1612044.0,2.26,-2.64,-0.07,0.36
2005-02-01,600470,2.58,2.6,2.65,2.58,2105,1189730.0,2.71,0.78,0.02,0.26
2005-02-02,600470,2.61,2.78,2.8,2.61,5977,3480492.0,7.31,6.92,0.18,0.75
2005-02-03,600470,2.78,2.75,2.78,2.71,5974,3499946.0,2.52,-1.08,-0.03,0.75
2005-02-04,600470,2.73,2.81,2.84,2.73,4367,2590880.0,4.0,2.18,0.06,0.55
2005-02-16,600470,2.83,2.81,2.84,2.78,3284,1957178.0,2.14,0.0,0.0,0.41
2005-02-17,600470,2.81,2.81,2.82,2.78,3031,1802304.0,1.42,0.0,0.0,0.38
2005-02-18,600470,2.79,2.75,2.81,2.75,2950,1729851.0,2.14,-2.14,-0.06,0.37
2005-02-21,600470,2.78,2.82,2.83,2.73,3877,2290019.0,3.64,2.55,0.07,0.48
2005-02-22,600470,2.83,2.93,2.95,2.8,10164,6171766.0,5.32,3.9,0.11,1.27
2005-02-23,600470,2.94,2.94,2.97,2.9,8166,5020434.0,2.39,0.34,0.01,1.02
2005-02-24,600470,2.93,2.9,2.93,2.87,6293,3832383.0,2.04,-1.36,-0.04,0.79
2005-02-25,600470,2.89,2.88,2.96,2.88,7975,4902081.0,2.76,-0.69,-0.02,1.0
2005-02-28,600470,2.88,2.94,2.95,2.88,5582,3406671.0,2.43,2.08,0.06,0.7
2005-03-01,600470,2.94,2.96,2.96,2.88,5544,3392949.0,2.72,0.68,0.02,0.69
2005-03-02,600470,2.96,2.91,3.01,2.89,11015,6795741.0,4.05,-1.69,-0.05,1.38
2005-03-03,600470,2.88,2.91,2.91,2.78,5528,3332874.0,4.47,0.0,0.0,0.69
2005-03-04,600470,2.89,2.89,2.9,2.86,3427,2076984.0,1.37,-0.69,-0.02,0.43
2005-03-07,600470,2.88,2.93,2.94,2.88,3059,1870551.0,2.08,1.38,0.04,0.38
2005-03-08,600470,2.96,3.03,3.06,2.93,12428,7785350.0,4.44,3.41,0.1,1.55
2005-03-09,600470,3.05,3.22,3.3,3.05,57334,37578732.0,8.25,6.27,0.19,7.17
2005-03-10,600470,3.22,3.24,3.25,3.16,27589,18202053.0,2.8,0.62,0.02,3.45
2005-03-11,600470,3.21,3.26,3.34,3.2,24896,16667072.0,4.32,0.62,0.02,3.11
2005-03-14,600470,3.25,3.46,3.47,3.25,40443,27876449.0,6.75,6.13,0.2,5.06
2005-03-15,600470,3.46,3.37,3.52,3.35,22147,15326149.0,4.91,-2.6,-0.09,2.77
2005-03-16,600470,3.36,3.3,3.43,3.26,15680,10610664.0,5.04,-2.08,-0.07,1.96
2005-03-17,600470,3.3,3.25,3.36,3.23,13595,9157809.0,3.94,-1.52,-0.05,1.7
2005-03-18,600470,3.26,3.3,3.38,3.26,16385,11112909.0,3.69,1.54,0.05,2.05
2005-03-21,600470,3.23,3.25,3.31,3.2,10161,6775449.0,3.33,-1.52,-0.05,1.27
2005-03-22,600470,3.25,3.43,3.46,3.23,29829,20420437.0,7.08,5.54,0.18,3.73
2005-03-23,600470,3.43,3.38,3.46,3.35,21801,15072067.0,3.21,-1.46,-0.05,2.73
2005-03-24,600470,3.33,3.3,3.34,3.15,20049,13301204.0,5.62,-2.37,-0.08,2.51
2005-03-25,600470,3.25,3.33,3.39,3.25,15747,10694179.0,4.24,0.91,0.03,1.97
2005-03-28,600470,3.35,3.32,3.38,3.31,13918,9454344.0,2.1,-0.3,-0.01,1.74
2005-03-29,600470,3.31,3.24,3.39,3.23,15714,10616582.0,4.82,-2.41,-0.08,1.96
2005-03-30,600470,3.23,3.18,3.25,3.14,15079,9863507.0,3.4,-1.85,-0.06,1.88
2005-03-31,600470,3.17,3.18,3.25,3.15,12658,8325893.0,3.14,0.0,0.0,1.58
2005-04-01,600470,3.15,3.39,3.48,3.09,21558,14587866.0,12.26,6.6,0.21,2.69
2005-04-04,600470,3.3,3.27,3.41,3.22,18610,12541164.0,5.6,-3.54,-0.12,2.33
2005-04-05,600470,3.27,3.2,3.33,3.2,10208,6797995.0,3.98,-2.14,-0.07,1.28
2005-04-06,600470,3.2,3.46,3.53,3.2,38548,26543878.0,10.31,8.13,0.26,4.82
2005-04-07,600470,3.46,3.6,3.75,3.45,65980,47703237.0,8.67,4.05,0.14,8.25
2005-04-08,600470,3.6,3.68,3.71,3.53,38248,27741205.0,5.0,2.22,0.08,4.78
2005-04-11,600470,3.64,3.6,3.73,3.56,25494,18575287.0,4.62,-2.17,-0.08,3.19
