日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-15,300390,1.66,1.74,1.77,1.66,13029,13159108.0,6.59,4.19,0.07,0.98
2017-05-16,300390,1.74,1.83,1.86,1.62,23368,23589687.0,13.79,5.17,0.09,1.76
2017-05-17,300390,1.82,1.92,2.01,1.8,35181,36878730.0,11.48,4.92,0.09,2.65
2017-05-18,300390,1.88,1.84,1.95,1.82,16362,17039561.0,6.77,-4.17,-0.08,1.23
2017-05-19,300390,1.87,1.87,1.92,1.83,17159,17878190.0,4.89,1.63,0.03,1.29
2017-05-22,300390,1.86,1.66,1.92,1.63,17865,18139058.0,15.51,-11.23,-0.21,1.35
2017-05-23,300390,1.66,1.54,1.77,1.54,15208,15084208.0,13.86,-7.23,-0.12,1.15
2017-05-24,300390,1.52,1.47,1.61,1.4,21027,20079471.0,13.64,-4.55,-0.07,1.59
2017-05-25,300390,1.5,1.53,1.58,1.47,18225,17591709.0,7.48,4.08,0.06,1.37
2017-05-26,300390,1.51,1.43,1.57,1.42,18034,17324904.0,9.8,-6.54,-0.1,1.36
2017-05-31,300390,1.48,1.48,1.56,1.46,18458,17758317.0,6.99,3.5,0.05,1.39
2017-06-01,300390,1.47,1.23,1.47,1.21,21620,19986982.0,17.57,-16.89,-0.25,1.63
2017-06-02,300390,1.25,1.27,1.35,1.13,21990,19903982.0,17.89,3.25,0.04,1.66
2017-06-05,300390,1.27,1.26,1.34,1.23,17712,16257686.0,8.66,-0.79,-0.01,1.34
2017-06-06,300390,1.27,1.35,1.37,1.23,19967,18421203.0,11.11,7.14,0.09,1.51
2017-06-07,300390,1.35,1.42,1.48,1.32,26535,25007682.0,11.85,5.19,0.07,2.0
2017-06-08,300390,1.41,1.42,1.55,1.38,22710,21641182.0,11.97,0.0,0.0,1.71
2017-06-09,300390,1.4,1.35,1.41,1.3,17999,16725501.0,7.75,-4.93,-0.07,1.36
2017-06-12,300390,1.31,1.21,1.31,1.2,17995,16380979.0,8.15,-10.37,-0.14,1.36
2017-06-13,300390,1.21,1.32,1.33,1.19,20071,18447515.0,11.57,9.09,0.11,1.51
2017-06-14,300390,1.32,1.32,1.37,1.27,14820,13663002.0,7.58,0.0,0.0,1.12
2017-06-15,300390,1.32,1.46,1.49,1.32,31813,30072515.0,12.88,10.61,0.14,2.4
2017-06-16,300390,1.49,1.39,1.5,1.34,25338,23759792.0,10.96,-4.79,-0.07,1.91
2017-06-19,300390,1.39,1.44,1.44,1.37,17933,16924093.0,5.04,3.6,0.05,1.35
2017-06-20,300390,1.43,1.41,1.49,1.39,22309,21224399.0,6.94,-2.08,-0.03,1.68
2017-06-21,300390,1.41,1.49,1.5,1.4,22672,21561270.0,7.09,5.67,0.08,1.71
2017-06-22,300390,1.45,1.3,1.49,1.3,28552,26799283.0,12.75,-12.75,-0.19,2.15
2017-06-23,300390,1.39,1.32,1.39,1.26,20609,19063069.0,10.0,1.54,0.02,1.55
2017-06-26,300390,1.3,1.33,1.33,1.27,21436,19748693.0,4.55,0.76,0.01,1.62
2017-06-27,300390,1.31,1.33,1.4,1.3,24100,22451574.0,7.52,0.0,0.0,1.82
2017-06-28,300390,1.3,1.25,1.32,1.21,22788,20726836.0,8.27,-6.02,-0.08,1.72
2017-06-29,300390,1.23,1.26,1.32,1.23,19349,17707571.0,7.2,0.8,0.01,1.46
2017-06-30,300390,1.24,1.28,1.32,1.22,21481,19583280.0,7.94,1.59,0.02,1.54
2017-07-03,300390,1.28,1.33,1.35,1.24,17384,16034743.0,8.59,3.91,0.05,1.25
2017-07-04,300390,1.32,1.34,1.35,1.3,14784,13673307.0,3.76,0.75,0.01,1.06
2017-07-05,300390,1.37,1.41,1.44,1.37,33638,31709980.0,5.22,5.22,0.07,2.41
2017-07-06,300390,1.41,1.34,1.43,1.3,25277,23622594.0,9.22,-4.96,-0.07,1.81
2017-07-07,300390,1.34,1.39,1.4,1.33,15982,14959026.0,5.22,3.73,0.05,1.15
2017-07-10,300390,1.41,1.31,1.41,1.28,25051,23168971.0,9.35,-5.76,-0.08,1.79
2017-07-11,300390,1.3,1.26,1.35,1.26,14714,13576213.0,6.87,-3.82,-0.05,1.05
2017-07-12,300390,1.27,1.21,1.29,1.1,24323,21837282.0,15.08,-3.97,-0.05,1.74
2017-07-13,300390,1.2,1.23,1.26,1.17,12711,11498588.0,7.44,1.65,0.02,0.91
2017-07-14,300390,1.23,1.15,1.25,1.12,15295,13643579.0,10.57,-6.5,-0.08,1.1
2017-07-17,300390,1.11,0.73,1.14,0.72,32726,26996872.0,36.52,-36.52,-0.42,2.34
2017-07-18,300390,0.72,0.72,0.77,0.64,24462,19488782.0,17.81,-1.37,-0.01,1.75
2017-07-19,300390,0.72,0.73,0.77,0.62,23077,18332370.0,20.83,1.39,0.01,1.65
2017-07-20,300390,0.72,0.74,0.86,0.71,24303,19692059.0,20.55,1.37,0.01,1.74
2017-07-21,300390,0.73,0.71,0.77,0.71,17505,14043607.0,8.11,-4.05,-0.03,1.25
2017-07-24,300390,0.67,0.69,0.71,0.62,20338,15991907.0,12.68,-2.82,-0.02,1.46
2017-07-25,300390,0.69,0.72,0.75,0.63,22508,17823023.0,17.39,4.35,0.03,1.61
2017-07-26,300390,0.72,0.66,0.74,0.63,14165,11206835.0,15.28,-8.33,-0.06,1.01
2017-07-27,300390,0.65,0.8,0.81,0.64,29837,24084118.0,25.76,21.21,0.14,2.14
2017-07-28,300390,0.8,0.79,0.88,0.73,32567,26743607.0,18.75,-1.25,-0.01,2.33
2017-07-31,300390,0.79,0.76,0.8,0.74,19816,16011192.0,7.59,-3.8,-0.03,1.23
2017-08-01,300390,0.76,0.82,0.82,0.76,16808,13685132.0,7.89,7.89,0.06,1.05
2017-08-02,300390,0.82,0.73,0.83,0.72,18044,14612555.0,13.41,-10.98,-0.09,1.12
2017-08-03,300390,0.73,0.8,0.85,0.72,21521,17564468.0,17.81,9.59,0.07,1.34
2017-08-04,300390,0.78,0.77,0.81,0.77,15630,12732430.0,5.0,-3.75,-0.03,0.97
2017-08-07,300390,0.77,0.81,0.83,0.77,12521,10221326.0,7.79,5.19,0.04,0.78
2017-08-08,300390,0.81,0.85,0.85,0.75,21160,17300996.0,12.35,4.94,0.04,1.32
2017-08-09,300390,0.84,0.83,0.84,0.79,15159,12420286.0,5.88,-2.35,-0.02,0.94
2017-08-10,300390,0.8,0.75,0.84,0.65,20457,16593168.0,22.89,-9.64,-0.08,1.27
2017-08-11,300390,0.74,0.68,0.74,0.65,16474,13098240.0,12.0,-9.33,-0.07,1.03
2017-08-14,300390,0.68,0.8,0.8,0.66,17958,14524125.0,20.59,17.65,0.12,1.12
2017-08-15,300390,0.8,0.82,0.83,0.77,17609,14374686.0,7.5,2.5,0.02,1.1
2017-08-16,300390,0.82,0.9,0.98,0.82,38292,31988308.0,19.51,9.76,0.08,2.39
2017-08-17,300390,0.88,0.91,0.93,0.83,29790,24894990.0,11.11,1.11,0.01,1.86
2017-08-18,300390,0.89,0.92,0.93,0.86,22303,18711889.0,7.69,1.1,0.01,1.39
2017-08-21,300390,0.94,0.92,0.94,0.88,20106,16870301.0,6.52,0.0,0.0,1.25
2017-08-22,300390,0.93,0.9,0.95,0.87,19705,16557257.0,8.7,-2.17,-0.02,1.23
2017-08-23,300390,0.92,0.91,0.93,0.86,18723,15676670.0,7.78,1.11,0.01,1.17
2017-08-24,300390,0.88,0.92,0.95,0.88,19785,16643642.0,7.69,1.1,0.01,1.23
2017-08-25,300390,0.92,0.95,0.97,0.9,26869,22756133.0,7.61,3.26,0.03,1.67
2017-08-28,300390,0.96,1.02,1.04,0.93,24614,21156720.0,11.58,7.37,0.07,1.53
2017-08-29,300390,1.0,0.92,1.01,0.9,35198,29828813.0,10.78,-9.8,-0.1,2.19
2017-08-30,300390,0.95,0.92,0.95,0.88,20001,16815675.0,7.61,0.0,0.0,1.25
2017-08-31,300390,0.91,0.92,0.94,0.89,28211,23692937.0,5.43,0.0,0.0,1.76
2017-09-01,300390,0.93,0.96,0.96,0.91,34009,28759807.0,5.43,4.35,0.04,2.12
2017-09-04,300390,0.94,1.04,1.05,0.92,49890,42864343.0,13.54,8.33,0.08,3.11
2017-09-05,300390,1.01,1.1,1.12,1.0,51276,44758485.0,11.54,5.77,0.06,3.19
2017-09-06,300390,1.03,1.08,1.12,1.02,44239,38574725.0,9.09,-1.82,-0.02,2.76
2017-09-07,300390,1.07,0.94,1.09,0.94,77039,66263487.0,13.89,-12.96,-0.14,4.8
2017-09-08,300390,0.93,1.0,1.0,0.93,29701,25226502.0,7.45,6.38,0.06,1.85
2017-09-11,300390,0.99,1.04,1.04,0.96,28078,24133682.0,8.0,4.0,0.04,1.75
2017-09-12,300390,1.03,0.99,1.07,0.98,24133,20806533.0,8.65,-4.81,-0.05,1.5
2017-09-13,300390,0.97,1.11,1.12,0.97,35496,30868408.0,15.15,12.12,0.12,2.21
2017-09-14,300390,1.07,1.08,1.14,1.02,32300,28141938.0,10.81,-2.7,-0.03,2.01
2017-09-15,300390,1.11,1.07,1.11,1.05,23769,20742081.0,5.56,-0.93,-0.01,1.48
2017-09-18,300390,1.09,1.09,1.09,1.04,18621,16235703.0,4.67,1.87,0.02,1.16
2017-09-19,300390,1.07,1.06,1.1,1.02,21540,18756220.0,7.34,-2.75,-0.03,1.34
2017-09-20,300390,1.07,1.17,1.21,1.04,52850,46880907.0,16.04,10.38,0.11,3.29
2017-09-21,300390,1.2,1.15,1.3,1.15,52409,47488675.0,12.82,-1.71,-0.02,3.27
2017-09-22,300390,1.11,1.16,1.16,1.06,30071,26484805.0,8.7,0.87,0.01,1.87
2017-09-25,300390,1.12,1.19,1.25,1.12,24641,22127548.0,11.21,2.59,0.03,1.54
2017-09-26,300390,1.19,1.07,1.19,1.06,27871,24515270.0,10.92,-10.08,-0.12,1.74
2017-09-27,300390,1.06,1.07,1.13,1.02,36750,32006468.0,10.28,0.0,0.0,2.29
2017-09-28,300390,1.06,0.95,1.07,0.94,37109,31851951.0,12.15,-11.21,-0.12,2.31
2017-09-29,300390,0.97,1.0,1.0,0.94,18729,15977370.0,6.32,5.26,0.05,1.17
2017-10-09,300390,1.03,1.01,1.08,1.0,34676,29965436.0,8.0,1.0,0.01,2.16
2017-10-10,300390,1.04,1.17,1.17,1.01,55016,48439295.0,15.84,15.84,0.16,3.43
2017-10-11,300390,1.16,1.12,1.24,1.11,57019,50916191.0,11.11,-4.27,-0.05,3.55
2017-10-12,300390,1.11,1.13,1.14,1.06,26427,23284177.0,7.14,0.89,0.01,1.65
2017-10-13,300390,1.11,1.15,1.17,1.11,24593,21803692.0,5.31,1.77,0.02,1.53
2017-10-16,300390,1.13,1.0,1.18,0.99,32679,28634536.0,16.52,-13.04,-0.15,2.04
2017-10-17,300390,1.0,1.02,1.06,0.99,13347,11510657.0,7.0,2.0,0.02,0.83
2017-10-18,300390,1.03,0.95,1.06,0.92,17658,15186358.0,13.73,-6.86,-0.07,1.1
2017-10-19,300390,0.93,0.83,0.96,0.82,22442,18658768.0,14.74,-12.63,-0.12,1.4
2017-10-20,300390,0.84,0.9,0.92,0.84,16269,13565247.0,9.64,8.43,0.07,1.01
2017-10-23,300390,0.9,0.96,0.96,0.89,15304,12916039.0,7.78,6.67,0.06,0.95
2017-10-24,300390,0.95,0.89,0.95,0.85,17867,14924653.0,10.42,-7.29,-0.07,1.11
2017-10-25,300390,0.88,0.93,0.94,0.87,13220,11086949.0,7.87,4.49,0.04,0.82
2017-10-26,300390,0.91,0.92,0.99,0.88,18867,15884014.0,11.83,-1.08,-0.01,1.18
2017-10-27,300390,0.93,0.86,0.93,0.86,14951,12481543.0,7.61,-6.52,-0.06,0.93
2017-10-30,300390,0.87,0.69,0.88,0.67,27070,21748490.0,24.42,-19.77,-0.17,1.69
2017-10-31,300390,0.69,0.73,0.74,0.67,13205,10523836.0,10.14,5.8,0.04,0.82
2017-11-01,300390,0.73,0.73,0.75,0.71,12050,9675053.0,5.48,0.0,0.0,0.75
2017-11-02,300390,0.73,0.64,0.73,0.63,15056,11914426.0,13.7,-12.33,-0.09,0.94
2017-11-03,300390,0.66,0.64,0.67,0.61,17024,13327910.0,9.38,0.0,0.0,1.06
2017-11-06,300390,0.63,0.71,0.71,0.62,11522,9107971.0,14.06,10.94,0.07,0.72
2017-11-07,300390,0.7,0.69,0.72,0.64,15734,12430110.0,11.27,-2.82,-0.02,0.98
2017-11-08,300390,0.69,0.73,0.76,0.68,16421,13160374.0,11.59,5.8,0.04,1.02
2017-11-09,300390,0.72,0.74,0.75,0.71,13425,10769082.0,5.48,1.37,0.01,0.84
2017-11-10,300390,0.75,0.76,0.84,0.74,14804,12018358.0,13.51,2.7,0.02,0.92
2017-11-13,300390,1.15,1.15,1.15,1.15,28891,25713381.0,0.0,51.32,0.39,1.8
2017-11-14,300390,1.44,1.58,1.58,1.4,193094,187093428.0,15.65,37.39,0.43,12.03
2017-11-15,300390,1.77,1.37,1.86,1.35,348532,344589264.0,32.28,-13.29,-0.21,21.71
2017-11-16,300390,1.29,1.13,1.31,1.04,239630,214025824.0,19.71,-17.52,-0.24,14.93
2017-11-17,300390,0.97,0.71,1.05,0.71,225068,186039532.0,30.09,-37.17,-0.42,14.02
2017-11-20,300390,0.66,0.59,0.66,0.5,108395,83257258.0,22.54,-16.9,-0.12,6.75
2017-11-21,300390,0.59,0.55,0.6,0.44,92759,70806516.0,27.12,-6.78,-0.04,5.78
2017-11-22,300390,0.52,0.56,0.59,0.47,64082,48636909.0,21.82,1.82,0.01,3.99
2017-11-23,300390,0.52,0.4,0.56,0.4,56449,42587110.0,28.57,-28.57,-0.16,3.52
2017-11-24,300390,0.39,0.34,0.41,0.33,56938,41380115.0,20.0,-15.0,-0.06,3.55
2017-11-27,300390,0.34,0.35,0.43,0.33,44420,32236735.0,29.41,2.94,0.01,2.77
2017-11-28,300390,0.32,0.4,0.4,0.32,35707,25908855.0,22.86,14.29,0.05,2.22
2017-11-29,300390,0.38,0.36,0.4,0.31,39578,28595306.0,22.5,-10.0,-0.04,2.47
2017-11-30,300390,0.36,0.36,0.38,0.33,29767,21528422.0,13.89,0.0,0.0,1.85
2017-12-01,300390,0.35,0.38,0.42,0.34,37746,27540630.0,22.22,5.56,0.02,2.35
2017-12-04,300390,0.4,0.25,0.4,0.24,39640,28333117.0,42.11,-34.21,-0.13,2.47
2017-12-05,300390,0.24,0.12,0.27,0.1,34814,24025453.0,68.0,-52.0,-0.13,2.17
2017-12-06,300390,0.12,0.23,0.29,0.11,41163,28361243.0,150.0,91.67,0.11,2.56
2017-12-07,300390,0.2,0.31,0.37,0.18,59755,42670921.0,82.61,34.78,0.08,3.72
2017-12-08,300390,0.28,0.3,0.35,0.24,42697,30403288.0,35.48,-3.23,-0.01,2.66
2017-12-11,300390,0.3,0.32,0.34,0.29,26335,18849477.0,16.67,6.67,0.02,1.64
2017-12-12,300390,0.33,0.26,0.37,0.25,24497,17570158.0,37.5,-18.75,-0.06,1.53
2017-12-13,300390,0.26,0.32,0.33,0.25,20452,14495111.0,30.77,23.08,0.06,1.27
2017-12-14,300390,0.31,0.3,0.31,0.28,17051,12137560.0,9.38,-6.25,-0.02,1.06
2017-12-15,300390,0.3,0.31,0.32,0.28,16670,11886057.0,13.33,3.33,0.01,1.04
2017-12-25,300390,0.23,0.05,0.24,0.02,48922,32781844.0,70.97,-83.87,-0.26,2.68
2017-12-26,300390,0.03,0.08,0.1,0.0,21391,14145158.0,200.0,60.0,0.03,1.15
2017-12-27,300390,0.1,0.08,0.17,0.06,40762,27348542.0,137.5,0.0,0.0,2.2
2017-12-28,300390,0.07,0.1,0.12,0.05,18274,12221722.0,87.5,25.0,0.02,0.99
2017-12-29,300390,0.1,0.15,0.16,0.08,26132,17617778.0,80.0,50.0,0.05,1.41
2018-01-02,300390,0.16,0.16,0.17,0.13,15106,10291153.0,26.67,6.67,0.01,0.82
2018-01-03,300390,0.14,0.18,0.2,0.14,18428,12644926.0,37.5,12.5,0.02,1.0
2018-01-04,300390,0.18,0.18,0.21,0.15,20383,14033167.0,33.33,0.0,0.0,1.1
2018-01-05,300390,0.18,0.19,0.21,0.16,17064,11753970.0,27.78,5.56,0.01,0.92
2018-01-08,300390,0.19,0.19,0.21,0.14,19168,13147018.0,36.84,0.0,0.0,1.04
2018-01-09,300390,0.18,0.14,0.18,0.1,20958,14251460.0,42.11,-26.32,-0.05,1.13
2018-01-10,300390,0.16,0.11,0.18,0.08,22547,15248620.0,71.43,-21.43,-0.03,1.22
2018-01-11,300390,0.1,0.14,0.15,0.08,28303,19121092.0,63.64,27.27,0.03,1.53
2018-01-12,300390,0.13,0.14,0.15,0.11,17082,11581836.0,28.57,0.0,0.0,0.92
2018-01-15,300390,0.12,0.0,0.13,-0.02,26250,17287895.0,107.14,0.0,0.0,1.42
2018-01-16,300390,0.0,0.0,0.04,-0.02,15329,9990959.0,0.0,0.0,0.0,0.83
2018-01-17,300390,0.02,0.02,0.04,-0.05,23973,15562911.0,0.0,0.0,0.0,1.3
2018-01-18,300390,0.01,0.02,0.05,0.0,17122,11222824.0,250.0,0.0,0.0,0.93
2018-01-19,300390,0.02,0.04,0.05,0.0,26481,17365713.0,250.0,100.0,0.02,1.43
2018-01-22,300390,0.03,0.05,0.06,-0.03,23052,15106865.0,225.0,25.0,0.01,1.25
2018-01-23,300390,0.07,0.09,0.1,0.04,27325,18227389.0,120.0,80.0,0.04,1.48
2018-01-24,300390,0.07,0.13,0.17,0.07,29013,19588514.0,111.11,44.44,0.04,1.57
2018-01-25,300390,0.13,0.11,0.19,0.1,29700,20236878.0,69.23,-15.38,-0.02,1.61
2018-01-26,300390,0.1,0.16,0.21,0.09,42111,28711420.0,109.09,45.45,0.05,2.28
2018-01-29,300390,0.15,0.07,0.19,0.06,25282,17052785.0,81.25,-56.25,-0.09,1.37
2018-01-30,300390,0.12,0.19,0.23,0.09,56911,39034856.0,200.0,171.43,0.12,3.08
2018-01-31,300390,0.15,0.01,0.15,0.0,44460,29522001.0,78.95,-94.74,-0.18,2.41
2018-02-01,300390,0.01,-0.13,0.04,-0.15,40068,25443644.0,1900.0,-1400.0,-0.14,2.17
2018-02-02,300390,-0.21,-0.22,-0.16,-0.26,26852,16263752.0,-76.92,-69.23,-0.09,1.45
2018-02-05,300390,-0.24,-0.29,-0.24,-0.29,21168,12539281.0,-22.73,-31.82,-0.07,1.15
2018-02-06,300390,-0.33,-0.52,-0.33,-0.52,25160,14234405.0,-65.52,-79.31,-0.23,1.36
2018-02-07,300390,-0.5,-0.45,-0.41,-0.52,21206,11750399.0,-21.15,13.46,0.07,1.15
2018-02-08,300390,-0.45,-0.34,-0.33,-0.48,21618,12367422.0,-33.33,24.44,0.11,1.17
2018-02-09,300390,-0.38,-0.39,-0.37,-0.46,20817,11757450.0,-26.47,-14.71,-0.05,1.13
2018-02-12,300390,-0.39,-0.3,-0.27,-0.39,17200,10039206.0,-30.77,23.08,0.09,0.93
2018-02-13,300390,-0.29,-0.3,-0.22,-0.32,14889,8848674.0,-33.33,0.0,0.0,0.81
2018-02-14,300390,-0.3,-0.33,-0.3,-0.36,7544,4389709.0,-20.0,-10.0,-0.03,0.41
2018-02-22,300390,-0.32,-0.28,-0.26,-0.32,9900,5842199.0,-18.18,15.15,0.05,0.54
2018-02-23,300390,-0.28,-0.29,-0.27,-0.3,9350,5514624.0,-10.71,-3.57,-0.01,0.51
2018-02-26,300390,-0.27,-0.24,-0.22,-0.29,15165,9091407.0,-24.14,17.24,0.05,0.82
2018-02-27,300390,-0.23,-0.23,-0.17,-0.24,18403,11180264.0,-29.17,4.17,0.01,1.0
2018-02-28,300390,-0.26,-0.2,-0.17,-0.27,19026,11544397.0,-43.48,13.04,0.03,1.03
2018-03-01,300390,-0.22,-0.11,-0.05,-0.22,34472,21569855.0,-85.0,45.0,0.09,1.87
2018-03-02,300390,-0.13,-0.01,0.19,-0.15,66464,43226403.0,-309.09,90.91,0.1,3.6
2018-03-05,300390,0.24,0.3,0.3,0.24,53282,37831751.0,-600.0,3100.0,0.31,2.88
2018-03-06,300390,0.64,0.64,0.64,0.58,130562,102130071.0,20.0,113.33,0.34,7.06
2018-03-07,300390,0.77,0.78,0.95,0.63,437727,353963744.0,50.0,21.88,0.14,23.68
2018-03-08,300390,0.65,0.76,0.95,0.59,327494,262915129.0,46.15,-2.56,-0.02,17.72
2018-03-09,300390,0.72,1.15,1.15,0.67,271762,227684971.0,63.16,51.32,0.39,14.7
2018-03-12,300390,1.42,1.58,1.58,1.18,468120,445478256.0,34.78,37.39,0.43,25.33
2018-03-16,300390,1.83,2.05,2.05,1.83,287174,304724240.0,13.92,29.75,0.47,15.54
2018-03-19,300390,2.26,1.85,2.39,1.8,557127,591664432.0,28.78,-9.76,-0.2,30.14
2018-03-20,300390,1.61,1.79,1.86,1.56,370417,371704976.0,16.22,-3.24,-0.06,20.04
2018-03-21,300390,1.82,1.76,2.15,1.72,493543,519917856.0,24.02,-1.68,-0.03,26.7
2018-03-22,300390,1.65,1.93,2.09,1.64,440325,458774512.0,25.57,9.66,0.17,23.82
2018-03-23,300390,1.48,1.42,1.73,1.42,361188,347952848.0,16.06,-26.42,-0.51,19.54
2018-03-26,300390,1.22,1.53,1.56,1.16,267106,249887236.0,28.17,7.75,0.11,14.45
2018-03-27,300390,1.6,2.0,2.0,1.49,341163,343845152.0,33.33,30.72,0.47,18.46
2018-03-28,300390,1.95,2.21,2.51,1.88,576463,642484112.0,31.5,10.5,0.21,31.19
2018-03-29,300390,2.07,2.1,2.3,1.92,322747,349841296.0,17.19,-4.98,-0.11,17.46
2018-03-30,300390,2.02,2.11,2.26,1.93,336166,365016032.0,15.71,0.48,0.01,18.19
2018-04-02,300390,2.63,2.63,2.63,2.41,215033,257292364.0,10.43,24.64,0.52,11.63
2018-04-03,300390,2.86,2.8,3.2,2.79,584664,742388208.0,15.59,6.46,0.17,31.63
2018-04-04,300390,2.59,2.47,2.93,2.44,413509,490974720.0,17.5,-11.79,-0.33,22.37
2018-04-09,300390,2.22,2.0,2.26,1.95,336736,363263776.0,12.55,-19.03,-0.47,18.22
2018-04-10,300390,2.07,2.26,2.4,1.85,374105,406238672.0,27.5,13.0,0.26,20.24
2018-04-11,300390,2.1,2.13,2.31,1.96,277808,302055536.0,15.49,-5.75,-0.13,15.03
2018-04-12,300390,2.06,2.09,2.17,2.0,158069,171377799.0,7.98,-1.88,-0.04,8.55
2018-04-13,300390,2.15,1.79,2.19,1.77,187761,198409186.0,20.1,-14.35,-0.3,10.16
2018-04-16,300390,1.74,1.87,1.94,1.64,205580,210904761.0,16.76,4.47,0.08,11.12
2018-04-17,300390,1.88,1.69,1.88,1.65,149856,152416356.0,12.3,-9.63,-0.18,8.11
2018-04-18,300390,1.76,1.8,1.83,1.59,130580,131726757.0,14.2,6.51,0.11,7.07
2018-04-19,300390,1.83,1.84,2.0,1.72,181135,189485295.0,15.56,2.22,0.04,9.8
2018-04-20,300390,1.73,1.63,1.91,1.63,141433,143686986.0,15.22,-11.41,-0.21,7.65
2018-04-23,300390,1.58,1.45,1.72,1.35,123841,119016829.0,22.7,-11.04,-0.18,6.7
2018-04-24,300390,1.46,1.61,1.61,1.37,131122,127098306.0,16.55,11.03,0.16,7.09
2018-04-25,300390,1.6,1.74,1.84,1.6,166773,168771215.0,14.91,8.07,0.13,9.02
2018-04-26,300390,1.68,1.38,1.82,1.35,135620,133131653.0,27.01,-20.69,-0.36,7.34
2018-04-27,300390,1.51,1.41,1.58,1.37,96038,92121816.0,15.22,2.17,0.03,5.2
2018-05-02,300390,1.54,1.49,1.63,1.39,87851,85046883.0,17.02,5.67,0.08,4.75
2018-05-03,300390,1.58,1.74,1.74,1.54,156946,155991937.0,13.42,16.78,0.25,8.49
2018-05-04,300390,1.7,1.55,1.78,1.5,132187,130779147.0,16.09,-10.92,-0.19,7.15
2018-05-07,300390,1.5,1.67,1.72,1.5,102548,101765408.0,14.19,7.74,0.12,5.55
2018-05-08,300390,1.69,2.06,2.14,1.63,308953,324561744.0,30.54,23.35,0.39,16.72
2018-05-09,300390,1.93,1.9,2.06,1.77,214749,223493309.0,14.08,-7.77,-0.16,11.62
2018-05-10,300390,1.9,1.84,1.94,1.75,115257,119243251.0,10.0,-3.16,-0.06,6.24
2018-05-11,300390,1.85,1.78,1.87,1.72,84894,86440067.0,8.15,-3.26,-0.06,4.59
2018-05-14,300390,1.77,1.98,2.05,1.74,186959,195393367.0,17.42,11.24,0.2,10.12
2018-05-15,300390,1.92,1.94,1.98,1.81,110586,115695462.0,8.59,-2.02,-0.04,5.98
2018-05-16,300390,1.86,2.01,2.15,1.86,187707,201265445.0,14.95,3.61,0.07,10.16
2018-05-17,300390,2.01,2.2,2.23,1.96,222189,242676512.0,13.43,9.45,0.19,12.02
2018-05-18,300390,2.2,2.25,2.25,2.05,205331,225874969.0,9.09,2.27,0.05,11.11
2018-05-21,300390,2.28,2.14,2.73,2.1,324742,372886464.0,28.0,-4.89,-0.11,17.57
2018-05-22,300390,2.03,1.93,2.04,1.78,189273,198309583.0,12.15,-9.81,-0.21,10.24
2018-05-23,300390,1.88,2.44,2.44,1.84,317385,356067456.0,31.09,26.42,0.51,17.17
2018-05-24,300390,2.73,2.28,2.73,2.25,360579,421483296.0,19.67,-6.56,-0.16,19.51
2018-05-25,300390,2.45,2.52,2.58,2.25,245311,283134928.0,14.47,10.53,0.24,13.27
2018-05-28,300390,2.49,2.35,2.63,2.22,204309,236985257.0,16.27,-6.75,-0.17,11.05
2018-05-29,300390,2.26,2.5,2.53,2.24,190405,218330618.0,12.34,6.38,0.15,10.3
2018-05-30,300390,2.21,2.26,2.74,2.06,210441,241884805.0,27.2,-9.6,-0.24,11.39
2018-05-31,300390,2.18,2.57,2.69,2.18,250035,292909216.0,22.57,13.72,0.31,13.53
2018-06-01,300390,2.63,2.39,2.67,2.21,181213,209923300.0,17.9,-7.0,-0.18,9.8
2018-06-04,300390,2.31,1.84,2.38,1.84,200156,212810716.0,22.59,-23.01,-0.55,10.83
2018-06-05,300390,1.76,1.87,1.94,1.69,104731,108279756.0,13.59,1.63,0.03,5.67
2018-06-06,300390,1.88,1.9,2.02,1.78,105497,110871820.0,12.83,1.6,0.03,5.71
2018-06-07,300390,1.94,2.05,2.23,1.94,142257,153659963.0,15.26,7.89,0.15,7.7
2018-06-08,300390,2.08,2.39,2.48,1.9,206190,228478702.0,28.29,16.59,0.34,11.16
2018-06-11,300390,2.41,2.28,2.51,2.19,165026,186557558.0,13.39,-4.6,-0.11,8.93
2018-06-12,300390,2.17,2.0,2.25,1.75,145503,153656125.0,21.93,-12.28,-0.28,7.87
2018-06-13,300390,1.91,1.65,1.91,1.64,118264,119994504.0,13.5,-17.5,-0.35,6.4
2018-06-14,300390,1.54,1.55,1.74,1.47,75393,73669143.0,16.36,-6.06,-0.1,4.08
2018-06-15,300390,1.6,1.25,1.62,1.16,84769,78795549.0,29.68,-19.35,-0.3,4.59
2018-06-19,300390,1.16,0.81,1.16,0.81,68921,57913628.0,28.0,-35.2,-0.44,3.73
2018-06-20,300390,0.72,0.83,0.96,0.65,72937,60186792.0,38.27,2.47,0.02,3.95
2018-06-21,300390,0.83,0.66,0.94,0.65,76105,62102364.0,34.94,-20.48,-0.17,4.12
2018-06-22,300390,0.55,0.75,0.77,0.55,61297,48648130.0,33.33,13.64,0.09,3.32
2018-06-25,300390,0.84,0.75,0.88,0.7,55702,45272767.0,24.0,0.0,0.0,3.01
2018-06-26,300390,0.66,0.83,0.88,0.59,61317,49807134.0,38.67,10.67,0.08,3.32
2018-06-27,300390,0.79,0.75,0.86,0.71,50770,41054260.0,18.07,-9.64,-0.08,2.75
