日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-22,300850,29.26,32.72,33.47,29.09,48552,450163216.0,14.3,6.79,2.08,18.32
2020-10-23,300850,32.72,29.88,33.41,29.61,47992,439350208.0,11.61,-8.68,-2.84,18.11
2020-10-26,300850,29.96,31.82,31.92,29.66,33904,308676656.0,7.56,6.49,1.94,12.79
2020-10-27,300850,31.61,30.95,31.61,28.91,45124,399502512.0,8.49,-2.73,-0.87,17.03
2020-10-28,300850,30.6,32.48,33.06,29.61,45604,423323744.0,11.15,4.94,1.53,17.21
2020-10-29,300850,32.41,31.68,33.75,31.54,44800,424895536.0,6.8,-2.46,-0.8,16.91
2020-10-30,300850,31.61,31.68,33.66,31.44,45427,431214144.0,7.01,0.0,0.0,17.14
2020-11-02,300850,31.51,32.82,33.34,30.65,38975,369072352.0,8.49,3.6,1.14,14.71
2020-11-03,300850,33.03,32.51,34.1,31.69,49950,479544848.0,7.34,-0.94,-0.31,18.85
2020-11-04,300850,32.37,31.2,32.52,30.5,42408,390663872.0,6.21,-4.03,-1.31,16.0
2020-11-05,300850,31.34,31.44,31.87,30.64,32789,301406624.0,3.94,0.77,0.24,12.37
2020-11-06,300850,31.89,30.25,32.02,29.39,37504,333885568.0,8.37,-3.78,-1.19,14.15
2020-11-09,300850,29.99,31.82,32.21,29.67,40566,372793040.0,8.4,5.19,1.57,15.31
2020-11-10,300850,31.69,38.28,38.28,31.68,80931,825959840.0,20.74,20.3,6.46,30.54
2020-11-11,300850,37.61,39.56,42.26,37.6,70332,825949632.0,12.17,3.34,1.28,26.54
2020-11-12,300850,39.56,38.95,41.02,37.67,47262,539817696.0,8.47,-1.54,-0.61,17.83
2020-11-13,300850,38.07,37.33,38.84,36.09,38304,415821280.0,7.06,-4.16,-1.62,14.45
2020-11-16,300850,37.33,37.63,38.39,36.92,26297,289324384.0,3.94,0.8,0.3,9.92
2020-11-17,300850,37.39,38.7,39.44,36.27,31036,343428544.0,8.42,2.84,1.07,11.71
2020-11-18,300850,38.26,37.44,39.19,37.43,20298,228146338.0,4.55,-3.26,-1.26,7.66
2020-11-19,300850,36.53,37.46,37.89,35.6,22950,248043305.0,6.12,0.05,0.02,8.66
2020-11-20,300850,37.56,40.09,42.06,37.39,36925,429838704.0,12.47,7.02,2.63,13.93
2020-11-23,300850,40.33,39.71,40.97,38.71,28972,336996240.0,5.64,-0.95,-0.38,10.93
2020-11-24,300850,40.35,41.24,42.9,39.12,29490,352234992.0,9.52,3.85,1.53,11.13
2020-11-25,300850,41.37,41.4,42.34,40.35,24008,290740608.0,4.83,0.39,0.16,9.06
2020-11-26,300850,40.85,43.03,44.43,40.84,37471,473337168.0,8.67,3.94,1.63,14.14
2020-11-27,300850,43.1,42.79,44.08,42.17,23560,296421376.0,4.44,-0.56,-0.24,8.89
2020-11-30,300850,43.79,41.02,44.11,40.54,27596,337982320.0,8.34,-4.14,-1.77,10.41
2020-12-01,300850,41.02,43.03,43.06,40.29,20458,251814494.0,6.75,4.9,2.01,7.72
2020-12-02,300850,43.13,43.43,43.95,42.19,17253,217307445.0,4.09,0.93,0.4,6.51
2020-12-03,300850,43.5,44.54,45.76,43.28,21178,276461056.0,5.71,2.56,1.11,7.99
2020-12-04,300850,43.81,45.49,46.14,43.81,21112,279213008.0,5.23,2.13,0.95,7.97
2020-12-07,300850,45.52,45.18,46.07,44.89,13447,178150299.0,2.59,-0.68,-0.31,5.07
2020-12-08,300850,46.21,44.48,46.49,43.44,19331,251938073.0,6.75,-1.55,-0.7,7.29
2020-12-09,300850,44.48,41.72,44.66,41.28,22247,279244128.0,7.6,-6.21,-2.76,8.4
2020-12-10,300850,41.75,42.12,42.74,41.1,18989,233181914.0,3.93,0.96,0.4,7.17
2020-12-11,300850,42.06,35.88,42.07,35.63,42854,477795968.0,15.29,-14.81,-6.24,16.17
2020-12-14,300850,37.22,43.16,43.16,37.22,30846,368354352.0,16.56,20.29,7.28,11.64
2020-12-15,300850,45.14,43.41,45.7,42.82,33716,434900576.0,6.67,0.58,0.25,12.72
2020-12-16,300850,43.81,47.94,48.57,43.41,40211,541389040.0,11.89,10.44,4.53,15.17
2020-12-17,300850,47.95,47.83,48.57,46.91,22031,306807200.0,3.46,-0.23,-0.11,8.31
2020-12-18,300850,47.97,55.88,57.15,47.79,37428,575153008.0,19.57,16.83,8.05,14.12
2020-12-21,300850,55.6,56.6,57.98,55.45,29686,490515248.0,4.53,1.29,0.72,11.2
2020-12-22,300850,56.94,56.02,61.09,55.43,31548,526950448.0,10.0,-1.02,-0.58,11.9
2020-12-23,300850,57.35,60.68,63.79,57.35,37751,663198240.0,11.5,8.32,4.66,14.25
2020-12-24,300850,58.67,58.65,59.71,54.21,38047,632363408.0,9.06,-3.35,-2.03,14.36
2020-12-25,300850,57.6,60.24,60.67,56.6,23012,395688032.0,6.94,2.71,1.59,8.68
2020-12-28,300850,58.33,59.07,60.06,55.56,24834,416334832.0,7.47,-1.94,-1.17,9.37
2020-12-29,300850,58.5,56.34,59.43,55.49,19034,315616432.0,6.67,-4.62,-2.73,7.18
2020-12-30,300850,56.13,51.85,60.02,50.02,36162,575792944.0,17.75,-7.97,-4.49,13.65
2020-12-31,300850,52.25,54.83,57.13,52.25,35849,575454496.0,9.41,5.75,2.98,13.53
2021-01-04,300850,55.9,56.25,57.36,53.2,23101,374402336.0,7.59,2.59,1.42,8.72
2021-01-05,300850,56.25,53.18,56.42,51.42,32260,498957712.0,8.89,-5.46,-3.07,12.17
2021-01-06,300850,53.83,51.97,53.88,50.91,19415,292914960.0,5.58,-2.28,-1.21,7.33
2021-01-07,300850,52.4,51.78,53.33,48.81,31606,471391216.0,8.7,-0.37,-0.19,11.93
2021-01-08,300850,52.08,49.96,52.27,48.99,21512,315936352.0,6.33,-3.51,-1.82,8.12
2021-01-11,300850,49.5,48.98,50.49,47.7,24989,355369392.0,5.58,-1.96,-0.98,9.43
2021-01-12,300850,48.68,52.65,54.86,48.18,33764,516635504.0,13.64,7.49,3.67,12.74
2021-01-13,300850,52.96,54.97,57.98,52.1,31503,507158160.0,11.17,4.41,2.32,11.89
2021-01-14,300850,54.86,52.86,55.1,50.82,19330,299045200.0,7.79,-3.84,-2.11,7.29
2021-01-15,300850,51.4,61.26,61.93,48.98,37975,623400704.0,24.5,15.89,8.4,14.33
2021-01-18,300850,60.39,62.48,63.73,57.63,26851,475399584.0,9.96,1.99,1.22,10.13
2021-01-19,300850,62.48,58.47,62.48,57.63,22939,398307312.0,7.76,-6.42,-4.01,8.66
2021-01-20,300850,58.54,58.51,59.54,56.3,17575,297589296.0,5.54,0.07,0.04,6.63
2021-01-21,300850,58.67,59.32,61.02,56.94,16498,285309248.0,6.97,1.38,0.81,6.23
2021-01-22,300850,56.6,57.39,61.79,53.58,28354,470547408.0,13.84,-3.25,-1.93,10.7
2021-01-25,300850,58.32,61.2,65.25,57.25,35101,626413120.0,13.94,6.64,3.81,13.25
2021-01-26,300850,61.21,63.76,64.55,59.02,27594,498121024.0,9.04,4.18,2.56,10.41
2021-01-27,300850,63.94,61.16,65.21,59.88,22034,395145808.0,8.36,-4.08,-2.6,8.31
2021-01-28,300850,59.71,56.94,60.9,56.94,15707,267069815.0,6.47,-6.9,-4.22,5.93
2021-01-29,300850,57.04,57.52,59.62,56.66,11197,188529803.0,5.2,1.02,0.58,4.23
2021-02-01,300850,56.26,57.57,58.5,55.21,12055,199765402.0,5.72,0.09,0.05,4.55
2021-02-02,300850,57.46,57.05,58.21,55.9,9382,155708466.0,4.01,-0.9,-0.52,3.54
2021-02-03,300850,57.39,57.95,60.9,56.61,13203,227320111.0,7.52,1.58,0.9,4.98
2021-02-04,300850,57.29,53.37,57.29,52.3,17718,281777584.0,8.61,-7.9,-4.58,6.69
2021-02-05,300850,53.54,49.68,53.92,49.67,17216,259982075.0,7.96,-6.91,-3.69,6.5
2021-02-08,300850,50.96,50.01,51.72,47.22,14392,208081034.0,9.06,0.66,0.33,5.43
2021-02-09,300850,50.02,55.1,55.9,50.02,16982,264948245.0,11.76,10.18,5.09,6.41
2021-02-10,300850,55.8,52.62,55.8,51.96,14355,224154644.0,6.97,-4.5,-2.48,5.42
2021-02-18,300850,54.18,51.96,54.19,51.44,10817,165653499.0,5.23,-1.25,-0.66,4.08
2021-02-19,300850,52.24,50.06,52.27,48.64,11226,163632809.0,6.99,-3.66,-1.9,4.24
2021-02-22,300850,50.02,49.84,52.98,48.67,14000,208840004.0,8.61,-0.44,-0.22,5.28
2021-02-23,300850,49.95,52.22,52.72,49.33,11014,165490172.0,6.8,4.78,2.38,4.16
2021-02-24,300850,52.12,52.52,52.79,50.3,10126,152429670.0,4.77,0.57,0.3,3.82
2021-02-25,300850,52.92,50.78,53.11,50.64,7361,111450979.0,4.7,-3.31,-1.74,2.78
2021-02-26,300850,49.33,46.76,49.67,46.39,12980,181275642.0,6.46,-7.92,-4.02,4.9
2021-03-01,300850,47.04,49.87,50.21,46.23,10735,153046820.0,8.51,6.65,3.11,4.05
2021-03-02,300850,50.15,51.06,51.95,49.5,11532,171669445.0,4.91,2.39,1.19,4.35
2021-03-03,300850,50.71,52.1,52.75,49.95,7955,119825289.0,5.48,2.04,1.04,3.0
2021-03-04,300850,52.09,48.81,52.1,48.12,9731,140257464.0,7.64,-6.31,-3.29,3.67
2021-03-05,300850,48.13,48.79,49.95,47.48,5526,78684388.0,5.06,-0.04,-0.02,2.09
2021-03-08,300850,49.75,44.88,49.77,44.48,9258,126200226.0,10.84,-8.01,-3.91,3.49
2021-03-09,300850,45.52,44.31,46.51,43.99,7247,95970363.0,5.61,-1.27,-0.57,2.73
2021-03-10,300850,45.35,43.18,45.38,42.98,7055,90759574.0,5.42,-2.55,-1.13,2.66
2021-03-11,300850,43.19,44.14,44.93,42.83,8027,103087761.0,4.86,2.22,0.96,3.03
2021-03-12,300850,44.57,43.94,45.87,42.62,9225,118335528.0,7.36,-0.45,-0.2,3.48
2021-03-15,300850,43.2,40.13,43.75,39.99,12338,149380778.0,8.56,-8.67,-3.81,4.66
2021-03-16,300850,40.57,40.5,41.67,39.71,7493,88717997.0,4.88,0.92,0.37,2.83
2021-03-17,300850,40.51,42.17,42.57,40.06,8615,104510271.0,6.2,4.12,1.67,3.25
2021-03-18,300850,42.13,47.09,47.74,42.1,16789,220137713.0,13.37,11.67,4.92,6.34
2021-03-19,300850,46.15,46.12,48.29,44.83,13082,178643577.0,7.35,-2.06,-0.97,4.94
2021-03-22,300850,46.13,47.32,47.94,46.13,7972,109955624.0,3.92,2.6,1.2,3.01
2021-03-23,300850,46.96,47.32,47.92,46.76,6931,95853555.0,2.45,0.0,0.0,2.62
2021-03-24,300850,46.99,47.47,49.45,46.71,8870,125560570.0,5.79,0.32,0.15,3.35
2021-03-25,300850,47.6,48.25,48.6,46.51,6033,84185584.0,4.4,1.64,0.78,2.28
2021-03-26,300850,48.84,53.17,53.55,47.97,17237,258633682.0,11.56,10.2,4.92,6.5
2021-03-29,300850,53.48,54.16,55.14,52.44,11358,178068998.0,5.08,1.86,0.99,4.29
2021-03-30,300850,53.97,54.71,55.03,53.35,9650,152912780.0,3.1,1.02,0.55,3.64
2021-03-31,300850,54.0,47.26,54.0,46.56,24539,344331872.0,13.6,-13.62,-7.45,9.26
2021-04-01,300850,46.61,47.69,49.85,46.5,14311,200444779.0,7.09,0.91,0.43,5.4
2021-04-02,300850,48.56,47.36,48.98,46.65,9404,130371048.0,4.89,-0.69,-0.33,3.55
2021-04-06,300850,47.25,45.26,47.93,44.96,14715,197988208.0,6.27,-4.43,-2.1,5.55
2021-04-07,300850,44.87,45.94,46.21,43.63,10129,133058768.0,5.7,1.5,0.68,3.82
2021-04-08,300850,45.25,45.15,45.93,44.66,6334,83656506.0,2.76,-1.72,-0.79,2.39
2021-04-09,300850,44.66,44.48,45.47,43.83,5886,76533280.0,3.63,-1.48,-0.67,2.22
2021-04-12,300850,44.55,42.8,45.11,42.79,6794,86365581.0,5.22,-3.78,-1.68,2.56
2021-04-13,300850,42.8,43.16,44.81,42.8,6755,86344291.0,4.7,0.84,0.36,2.55
2021-04-14,300850,43.16,43.87,44.8,43.14,5955,76393184.0,3.85,1.65,0.71,2.25
2021-04-15,300850,43.83,44.44,44.53,42.21,9569,121046663.0,5.29,1.3,0.57,3.61
2021-04-16,300850,44.41,43.2,44.42,42.93,5743,72800293.0,3.35,-2.79,-1.24,2.17
2021-04-19,300850,43.18,44.19,44.82,42.52,9903,127370148.0,5.32,2.29,0.99,3.74
2021-04-20,300850,43.96,45.78,46.55,43.79,12867,171653536.0,6.25,3.6,1.59,4.86
2021-04-21,300850,45.35,47.35,47.56,44.56,11798,159852326.0,6.55,3.43,1.57,4.45
2021-04-22,300850,47.44,47.85,48.74,46.64,8771,122169908.0,4.44,1.06,0.5,3.31
2021-04-23,300850,47.43,48.5,50.87,47.39,14298,204603764.0,7.27,1.36,0.65,5.4
2021-04-26,300850,48.87,47.03,49.16,46.91,9364,131464005.0,4.64,-3.03,-1.47,3.53
2021-04-27,300850,47.17,47.36,48.21,46.56,6247,86282876.0,3.51,0.7,0.33,2.36
2021-04-28,300850,46.91,47.96,48.12,46.39,6852,94706129.0,3.65,1.27,0.6,2.59
2021-04-29,300850,47.94,46.91,47.94,46.66,6374,87516073.0,2.67,-2.19,-1.05,2.41
2021-04-30,300850,46.75,48.05,48.22,45.93,7727,106596379.0,4.88,2.43,1.14,2.92
2021-05-06,300850,48.29,46.0,48.57,45.87,7202,97757454.0,5.62,-4.27,-2.05,2.72
2021-05-07,300850,45.68,45.0,46.48,42.73,11681,89212325.0,8.15,-2.17,-1.0,2.59
2021-05-10,300850,44.13,41.06,44.63,40.53,17065,123438937.0,9.11,-8.76,-3.94,3.79
2021-05-11,300850,40.27,39.81,41.7,39.14,19846,136065578.0,6.23,-3.04,-1.25,4.41
2021-05-12,300850,39.69,42.5,42.61,39.2,14425,102066772.0,8.57,6.76,2.69,3.2
2021-05-13,300850,42.0,39.91,42.0,39.76,15538,107324201.0,5.27,-6.09,-2.59,3.45
2021-05-14,300850,40.46,40.29,40.5,39.35,8827,60563980.0,2.88,0.95,0.38,1.96
2021-05-17,300850,40.16,40.94,41.34,39.85,9761,68193424.0,3.7,1.61,0.65,2.17
2021-05-18,300850,40.94,42.54,42.94,40.08,15596,111525734.0,6.99,3.91,1.6,3.46
2021-05-19,300850,42.29,40.9,42.52,40.84,12069,85645499.0,3.95,-3.86,-1.64,2.68
2021-05-20,300850,40.81,40.97,42.11,40.43,6692,47356289.0,4.11,0.17,0.07,1.49
2021-05-21,300850,40.81,40.64,42.03,40.23,7519,53117812.0,4.39,-0.81,-0.33,1.67
2021-05-24,300850,40.53,40.08,40.83,39.47,9377,64058740.0,3.35,-1.38,-0.56,2.08
2021-05-25,300850,40.04,40.94,41.7,39.5,8916,61856559.0,5.49,2.15,0.86,1.98
2021-05-26,300850,40.82,41.5,42.38,40.27,10524,75096358.0,5.15,1.37,0.56,2.34
2021-05-27,300850,41.29,41.66,42.0,40.94,7894,56252210.0,2.55,0.39,0.16,1.75
2021-05-28,300850,41.43,43.88,45.29,41.43,22256,167856331.0,9.27,5.33,2.22,4.94
2021-05-31,300850,43.99,45.37,46.41,43.17,18048,139870613.0,7.38,3.4,1.49,4.01
2021-06-01,300850,45.37,48.12,49.35,44.46,28560,229660385.0,10.78,6.06,2.75,6.34
2021-06-02,300850,48.15,46.48,50.47,46.45,33761,282893664.0,8.35,-3.41,-1.64,7.49
2021-06-03,300850,46.27,46.91,48.59,45.53,19864,160886301.0,6.58,0.93,0.43,4.41
2021-06-04,300850,46.9,46.1,47.48,45.74,11749,93497975.0,3.71,-1.73,-0.81,2.61
2021-06-07,300850,45.82,46.11,46.96,44.69,9477,73846553.0,4.92,0.02,0.01,2.1
2021-06-08,300850,46.11,46.64,47.88,45.03,14591,115735187.0,6.18,1.15,0.53,3.24
2021-06-09,300850,46.88,47.66,47.93,46.36,13824,112121440.0,3.37,2.19,1.02,3.07
2021-06-10,300850,47.38,49.4,49.67,47.35,18425,154352577.0,4.87,3.65,1.74,4.09
2021-06-11,300850,49.64,50.99,51.41,47.46,21973,186301331.0,8.0,3.22,1.59,4.88
2021-06-15,300850,49.64,53.66,54.68,49.64,22184,202891619.0,9.88,5.24,2.67,4.92
2021-06-16,300850,53.58,51.98,54.7,51.07,19356,174146164.0,6.76,-3.13,-1.68,4.3
2021-06-17,300850,51.06,51.53,53.52,50.82,12787,113430867.0,5.19,-0.87,-0.45,2.84
2021-06-18,300850,51.52,53.53,53.78,50.26,16936,152221754.0,6.83,3.88,2.0,3.76
2021-06-21,300850,53.48,53.45,53.91,52.0,14088,127841127.0,3.57,-0.15,-0.08,3.13
2021-06-22,300850,53.37,52.14,53.37,51.58,8884,79342954.0,3.35,-2.45,-1.31,1.97
2021-06-23,300850,52.6,51.88,53.18,49.64,13374,117432706.0,6.79,-0.5,-0.26,2.97
2021-06-24,300850,51.56,50.46,51.86,50.04,7543,65325078.0,3.51,-2.74,-1.42,1.67
2021-06-25,300850,50.46,52.94,54.28,49.95,18193,164397698.0,8.58,4.91,2.48,4.04
2021-06-28,300850,52.96,49.35,53.17,48.8,25874,221780291.0,8.25,-6.78,-3.59,5.74
2021-06-29,300850,49.35,49.73,50.63,47.92,22852,194400358.0,5.49,0.77,0.38,5.07
2021-06-30,300850,49.06,51.23,51.41,48.16,17870,153554392.0,6.54,3.02,1.5,3.97
2021-07-01,300850,51.0,49.36,51.0,49.35,8789,75562268.0,3.22,-3.65,-1.87,1.95
2021-07-02,300850,48.49,53.96,58.14,48.47,29682,270061808.0,19.59,9.32,4.6,6.59
2021-07-05,300850,55.53,61.41,62.21,54.36,39472,398155232.0,14.55,13.81,7.45,8.76
2021-07-06,300850,61.41,62.81,64.64,60.82,38270,412059264.0,6.22,2.28,1.4,8.49
2021-07-07,300850,62.81,66.7,67.0,62.07,30501,341798560.0,7.85,6.19,3.89,6.77
2021-07-08,300850,66.11,64.36,67.88,62.76,36552,407319792.0,7.68,-3.51,-2.34,8.11
2021-07-09,300850,64.82,65.06,66.71,62.58,23087,256785575.0,6.42,1.09,0.7,5.12
2021-07-12,300850,65.53,68.48,70.93,64.94,30961,362681072.0,9.21,5.26,3.42,6.87
2021-07-13,300850,65.47,66.13,69.57,63.68,59841,675180160.0,8.6,-3.43,-2.35,5.78
2021-07-14,300850,66.5,65.88,68.12,65.88,30528,349800736.0,3.39,-0.38,-0.25,2.95
2021-07-15,300850,65.88,65.76,66.56,62.75,34161,380892016.0,5.78,-0.18,-0.12,3.3
2021-07-16,300850,64.39,64.03,66.4,63.17,29815,330029408.0,4.91,-2.63,-1.73,2.88
2021-07-19,300850,63.56,64.03,66.25,62.77,28609,318129120.0,5.43,0.0,0.0,2.76
2021-07-20,300850,64.34,62.77,64.34,61.7,23705,253925078.0,4.12,-1.97,-1.26,2.29
2021-07-21,300850,62.88,65.79,66.04,62.88,21671,242120080.0,5.03,4.81,3.02,2.09
2021-07-22,300850,66.65,65.7,67.29,63.76,18306,204369297.0,5.37,-0.14,-0.09,1.77
2021-07-23,300850,65.67,66.94,67.23,65.46,24455,278242144.0,2.69,1.89,1.24,2.36
2021-07-26,300850,67.56,65.97,68.87,64.42,25477,291108416.0,6.65,-1.45,-0.97,2.46
2021-07-27,300850,67.88,74.43,79.24,67.88,74637,974228208.0,17.22,12.82,8.46,7.2
2021-07-28,300850,72.0,77.21,77.33,70.23,49898,636817168.0,9.54,3.74,2.78,4.82
2021-07-29,300850,79.06,83.16,85.57,77.21,60411,835653760.0,10.83,7.71,5.95,5.83
2021-07-30,300850,82.47,87.04,89.94,80.8,51232,758217264.0,10.99,4.67,3.88,4.94
2021-08-02,300850,87.04,88.17,93.17,83.82,48016,733379184.0,10.74,1.3,1.13,4.63
2021-08-03,300850,88.17,83.17,91.38,81.44,48410,706593280.0,11.27,-5.67,-5.0,4.67
2021-08-04,300850,82.99,88.46,88.77,82.99,43509,640858816.0,6.95,6.36,5.29,4.2
2021-08-05,300850,91.47,86.33,93.76,85.26,28449,429295872.0,9.61,-2.41,-2.13,2.75
2021-08-06,300850,85.52,83.12,87.28,81.56,34912,498956496.0,6.63,-3.72,-3.21,3.37
2021-08-09,300850,83.71,82.33,85.53,81.56,31384,446798816.0,4.78,-0.95,-0.79,3.03
2021-08-10,300850,82.59,83.87,85.94,82.3,29475,423605888.0,4.42,1.87,1.54,2.84
2021-08-11,300850,82.51,84.34,85.22,82.01,24940,356790160.0,3.83,0.56,0.47,2.41
2021-08-12,300850,84.88,85.03,86.7,83.18,21346,309349424.0,4.17,0.82,0.69,2.06
2021-08-13,300850,85.11,85.0,87.22,83.5,19357,282110224.0,4.37,-0.04,-0.03,1.87
