日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-20,001330,7.89,7.87,7.93,7.85,25949,20444023.34,1.01,-0.63,-0.05,0.94
2023-09-21,001330,7.85,7.71,7.87,7.71,44572,34653421.0,2.03,-2.03,-0.16,1.62
2023-09-22,001330,7.7,7.93,7.95,7.66,57405,45049560.76,3.76,2.85,0.22,2.09
2023-09-25,001330,7.88,7.75,7.91,7.7,60322,46893862.0,2.65,-2.27,-0.18,2.19
2023-09-26,001330,7.72,7.42,7.73,7.25,134032,99552007.19,6.19,-4.26,-0.33,1.27
2023-09-27,001330,7.38,7.49,7.5,7.35,86816,64568056.78,2.02,0.94,0.07,0.82
2023-09-28,001330,7.51,7.57,7.59,7.46,69508,52385364.24,1.74,1.07,0.08,0.66
2023-10-09,001330,7.43,7.16,7.51,7.11,125042,89953082.47,5.28,-5.42,-0.41,1.19
2023-10-10,001330,7.19,7.15,7.24,7.13,57453,41292878.0,1.54,-0.14,-0.01,0.54
2023-10-11,001330,7.16,7.18,7.29,7.12,66982,48338758.02,2.38,0.42,0.03,0.63
2023-10-12,001330,7.18,7.17,7.23,7.14,51569,36965366.52,1.25,-0.14,-0.01,0.49
2023-10-13,001330,7.14,7.12,7.18,7.08,58939,41963825.85,1.39,-0.7,-0.05,0.56
2023-10-16,001330,7.11,7.01,7.12,7.0,62057,43700158.2,1.69,-1.54,-0.11,0.59
2023-10-17,001330,7.0,6.99,7.07,6.97,47841,33520316.0,1.43,-0.29,-0.02,0.45
2023-10-18,001330,6.97,6.85,6.99,6.85,54804,37802243.0,2.0,-2.0,-0.14,0.52
2023-10-19,001330,6.84,6.82,6.96,6.81,61423,42191511.57,2.19,-0.44,-0.03,0.58
2023-10-20,001330,6.8,6.8,6.88,6.79,36726,25045759.0,1.32,-0.29,-0.02,0.35
2023-10-23,001330,6.79,6.64,6.79,6.6,51363,34422549.0,2.79,-2.35,-0.16,0.49
2023-10-24,001330,6.68,6.77,6.82,6.66,52416,35422790.64,2.41,1.96,0.13,0.5
2023-10-25,001330,6.79,6.82,6.87,6.79,34820,23808461.5,1.18,0.74,0.05,0.33
2023-10-26,001330,6.77,6.79,6.81,6.74,38305,25953350.0,1.03,-0.44,-0.03,0.36
2023-10-27,001330,6.77,6.89,6.92,6.71,62017,42460827.14,3.09,1.47,0.1,0.59
2023-10-30,001330,6.89,7.06,7.1,6.87,116091,81430239.8,3.34,2.47,0.17,1.1
2023-10-31,001330,7.04,7.13,7.22,7.03,103744,74271537.8,2.69,0.99,0.07,0.98
2023-11-01,001330,7.17,7.23,7.31,7.12,87278,63205086.36,2.66,1.4,0.1,0.83
2023-11-02,001330,7.17,7.23,7.35,7.16,92542,67371201.72,2.63,0.0,0.0,0.88
2023-11-03,001330,7.22,7.24,7.31,7.15,82212,59472108.0,2.21,0.14,0.01,0.78
2023-11-06,001330,7.3,7.49,7.51,7.25,119719,88895909.76,3.59,3.45,0.25,1.13
2023-11-07,001330,7.49,7.44,7.5,7.35,76642,56819005.0,2.0,-0.67,-0.05,0.73
2023-11-08,001330,7.4,7.55,7.62,7.4,107167,80921318.16,2.96,1.48,0.11,1.02
2023-11-09,001330,7.49,7.36,7.54,7.33,87211,64596382.9,2.78,-2.52,-0.19,0.83
2023-11-10,001330,7.36,7.27,7.42,7.24,67465,49157329.0,2.45,-1.22,-0.09,0.64
2023-11-13,001330,7.36,7.37,7.41,7.31,62210,45784234.66,1.38,1.38,0.1,0.59
2023-11-14,001330,7.38,7.35,7.4,7.3,43175,31655919.26,1.36,-0.27,-0.02,0.41
2023-11-15,001330,7.39,7.35,7.42,7.32,39585,29141798.2,1.36,0.0,0.0,0.38
2023-11-16,001330,7.32,7.43,7.5,7.27,72188,53542195.17,3.13,1.09,0.08,0.68
2023-11-17,001330,7.49,7.6,7.66,7.4,124176,93910087.46,3.5,2.29,0.17,1.18
2023-11-20,001330,7.62,7.66,7.74,7.54,97560,74464837.2,2.63,0.79,0.06,0.92
2023-11-21,001330,7.65,7.69,7.8,7.65,68071,52545504.0,1.96,0.39,0.03,0.65
2023-11-22,001330,7.67,7.8,7.88,7.63,111491,87181664.65,3.25,1.43,0.11,1.06
2023-11-23,001330,7.77,7.69,7.8,7.62,68881,52902571.69,2.31,-1.41,-0.11,0.65
2023-11-24,001330,7.75,7.69,7.83,7.65,69474,53747678.0,2.34,0.0,0.0,0.66
2023-11-27,001330,7.6,7.54,7.65,7.47,72305,54552027.86,2.34,-1.95,-0.15,0.69
2023-11-28,001330,7.53,7.56,7.58,7.46,45260,34017815.37,1.59,0.27,0.02,0.43
2023-11-29,001330,7.55,7.47,7.59,7.45,39443,29537683.93,1.85,-1.19,-0.09,0.37
2023-11-30,001330,7.47,7.46,7.55,7.42,48827,36563300.18,1.74,-0.13,-0.01,0.46
2023-12-01,001330,7.46,7.65,7.67,7.42,90799,68654011.96,3.35,2.55,0.19,0.86
2023-12-04,001330,7.68,7.71,7.82,7.62,67893,52383663.0,2.61,0.78,0.06,0.64
2023-12-05,001330,7.66,7.58,7.74,7.56,63673,48785832.0,2.33,-1.69,-0.13,0.6
2023-12-06,001330,7.58,7.79,7.95,7.46,131126,102054937.2,6.46,2.77,0.21,1.24
2023-12-07,001330,7.83,7.94,7.98,7.8,142584,112607960.0,2.31,1.93,0.15,1.35
2023-12-08,001330,7.88,7.77,7.94,7.76,92027,71978358.0,2.27,-2.14,-0.17,0.87
2023-12-11,001330,7.77,8.09,8.15,7.72,171503,136946142.1,5.53,4.12,0.32,1.63
2023-12-12,001330,8.07,8.17,8.27,8.05,123734,100915959.1,2.72,0.99,0.08,1.17
2023-12-13,001330,8.15,8.1,8.24,8.09,70706,57709753.0,1.84,-0.86,-0.07,0.67
2023-12-14,001330,8.13,8.0,8.18,7.99,85229,68812788.76,2.35,-1.23,-0.1,0.81
2023-12-15,001330,8.02,8.03,8.12,7.9,67218,53993512.0,2.75,0.38,0.03,0.64
2023-12-18,001330,8.02,7.79,8.1,7.73,105481,82978173.86,4.61,-2.99,-0.24,1.0
2023-12-19,001330,7.87,7.77,7.87,7.69,81215,62982085.79,2.31,-0.26,-0.02,0.77
2023-12-20,001330,7.78,7.56,7.83,7.55,63387,48293803.52,3.6,-2.7,-0.21,0.6
2023-12-21,001330,7.54,7.5,7.63,7.45,57000,42863584.0,2.38,-0.79,-0.06,0.54
2023-12-22,001330,7.55,7.16,7.56,7.11,129731,94366951.59,6.0,-4.53,-0.34,1.23
2023-12-25,001330,7.18,7.1,7.24,7.06,64347,45844700.3,2.51,-0.84,-0.06,0.61
2023-12-26,001330,7.1,6.95,7.14,6.94,47873,33515297.0,2.82,-2.11,-0.15,0.45
2023-12-27,001330,6.96,6.88,7.01,6.79,68814,47207066.09,3.17,-1.01,-0.07,0.65
2023-12-28,001330,6.88,7.07,7.11,6.81,71937,50454989.36,4.36,2.76,0.19,0.68
2023-12-29,001330,7.08,7.2,7.3,7.04,56707,40917525.49,3.68,1.84,0.13,0.54
2024-01-02,001330,7.2,7.21,7.31,7.13,70181,50611407.0,2.5,0.14,0.01,0.67
2024-01-03,001330,7.21,7.29,7.32,7.17,62605,45514761.0,2.08,1.11,0.08,0.59
2024-01-04,001330,7.32,7.3,7.32,7.2,52938,38499109.5,1.65,0.14,0.01,0.5
2024-01-05,001330,7.28,7.23,7.34,7.22,51401,37370086.88,1.64,-0.96,-0.07,0.49
2024-01-08,001330,7.23,7.18,7.32,7.18,65404,47429898.24,1.94,-0.69,-0.05,0.62
2024-01-09,001330,7.2,7.12,7.24,7.06,47873,34140276.0,2.51,-0.84,-0.06,0.45
2024-01-10,001330,7.12,7.05,7.14,6.94,58904,41414087.0,2.81,-0.98,-0.07,0.56
2024-01-11,001330,7.08,7.23,7.25,7.04,62494,44710880.03,2.98,2.55,0.18,0.59
2024-01-12,001330,7.22,7.17,7.35,7.14,66788,48339216.38,2.9,-0.83,-0.06,0.63
2024-01-15,001330,7.15,7.17,7.3,7.1,60826,43819885.6,2.79,0.0,0.0,0.58
2024-01-16,001330,7.18,7.07,7.18,7.02,56966,40370822.15,2.23,-1.39,-0.1,0.54
2024-01-17,001330,7.05,6.88,7.08,6.88,53638,37401448.0,2.83,-2.69,-0.19,0.51
2024-01-18,001330,6.88,6.78,6.93,6.61,90242,60823405.9,4.65,-1.45,-0.1,0.86
2024-01-19,001330,6.82,6.8,6.91,6.75,55120,37664171.0,2.36,0.29,0.02,0.52
2024-01-22,001330,6.8,6.27,6.82,6.16,94437,61492237.86,9.71,-7.79,-0.53,0.89
2024-01-23,001330,6.27,6.24,6.31,6.13,82301,51232261.0,2.87,-0.48,-0.03,0.78
2024-01-24,001330,6.28,6.45,6.45,6.18,82676,52246283.31,4.33,3.37,0.21,0.78
2024-01-25,001330,6.4,6.71,6.72,6.33,76272,50260217.07,6.05,4.03,0.26,0.72
2024-01-26,001330,6.72,6.81,6.9,6.69,70739,48126451.0,3.13,1.49,0.1,0.67
2024-01-29,001330,6.81,6.64,6.82,6.62,63107,42117534.95,2.94,-2.5,-0.17,0.6
2024-01-30,001330,6.58,6.41,6.6,6.38,70123,45612650.0,3.31,-3.46,-0.23,0.66
2024-01-31,001330,6.28,6.1,6.44,6.09,101486,63696897.0,5.46,-4.84,-0.31,0.96
2024-02-01,001330,6.1,5.99,6.23,5.9,117872,71127966.67,5.41,-1.8,-0.11,1.12
2024-02-02,001330,5.99,5.67,6.23,5.48,137562,80843658.37,12.52,-5.34,-0.32,1.3
2024-02-05,001330,5.67,5.1,5.67,5.1,161827,84109480.36,10.05,-10.05,-0.57,1.53
2024-02-06,001330,4.95,5.02,5.24,4.63,202719,98709613.92,11.96,-1.57,-0.08,1.92
2024-02-07,001330,5.05,5.05,5.22,4.86,199531,100476140.8,7.17,0.6,0.03,1.89
2024-02-08,001330,5.06,5.39,5.4,4.8,242258,122327595.9,11.88,6.73,0.34,2.3
2024-02-19,001330,5.5,5.56,5.63,5.38,190932,105076080.83,4.64,3.15,0.17,1.81
2024-02-20,001330,5.5,5.51,5.59,5.43,102852,56652304.6,2.88,-0.9,-0.05,0.97
2024-02-21,001330,5.46,5.59,5.75,5.41,127983,71902426.78,6.17,1.45,0.08,1.21
2024-02-22,001330,5.56,5.66,5.69,5.5,85340,47954824.0,3.4,1.25,0.07,0.81
2024-02-23,001330,5.69,5.88,5.89,5.63,102314,59031397.0,4.59,3.89,0.22,0.97
2024-02-26,001330,5.87,5.93,6.02,5.82,89155,52731364.64,3.4,0.85,0.05,0.84
2024-02-27,001330,5.9,6.09,6.09,5.86,67569,40750391.38,3.88,2.7,0.16,0.64
2024-02-28,001330,6.16,5.7,6.28,5.7,137372,82830015.77,9.52,-6.4,-0.39,1.3
2024-02-29,001330,5.63,5.87,5.89,5.61,87660,50867591.64,4.91,2.98,0.17,0.83
2024-03-01,001330,5.86,5.9,5.91,5.76,93879,54826724.98,2.56,0.51,0.03,0.89
2024-03-04,001330,5.89,6.03,6.04,5.79,105626,62962249.92,4.24,2.2,0.13,1.0
2024-03-05,001330,6.0,5.94,6.11,5.92,78544,47101342.28,3.15,-1.49,-0.09,0.74
2024-03-06,001330,5.9,5.81,5.94,5.73,75794,44107480.0,3.54,-2.19,-0.13,0.72
2024-03-07,001330,5.82,5.69,5.85,5.68,56008,32247719.0,2.93,-2.07,-0.12,0.53
2024-03-08,001330,5.7,5.69,5.74,5.58,45833,25948109.41,2.81,0.0,0.0,0.43
2024-03-11,001330,5.67,5.75,5.76,5.62,52867,30145063.78,2.46,1.05,0.06,0.5
2024-03-12,001330,5.76,5.82,5.82,5.71,73080,42082590.0,1.91,1.22,0.07,0.69
2024-03-13,001330,5.82,5.92,5.99,5.78,96943,57042830.0,3.61,1.72,0.1,0.92
2024-03-14,001330,5.9,5.8,5.93,5.72,76981,44972507.08,3.55,-2.03,-0.12,0.73
2024-03-15,001330,5.77,5.82,5.82,5.74,52789,30500410.18,1.38,0.34,0.02,0.5
2024-03-18,001330,5.83,5.98,5.99,5.83,90718,53800919.01,2.75,2.75,0.16,0.86
2024-03-19,001330,5.98,6.26,6.45,5.97,210538,130873563.16,8.03,4.68,0.28,2.0
2024-03-20,001330,6.26,6.62,6.78,6.22,383265,251824281.33,8.95,5.75,0.36,3.63
2024-03-21,001330,6.69,6.85,7.1,6.69,295589,202778862.71,6.19,3.47,0.23,2.8
2024-03-22,001330,6.84,7.32,7.39,6.74,460873,327264988.29,9.49,6.86,0.47,4.37
2024-03-25,001330,7.45,6.97,7.45,6.93,298361,212407267.36,7.1,-4.78,-0.35,2.83
2024-03-26,001330,6.94,6.66,7.01,6.56,192755,130353107.82,6.46,-4.45,-0.31,1.83
2024-03-27,001330,6.65,6.41,6.72,6.33,155327,100393921.52,5.86,-3.75,-0.25,1.47
2024-03-28,001330,6.36,6.78,6.91,6.32,188541,125702796.24,9.2,5.77,0.37,1.79
2024-03-29,001330,6.73,6.73,6.79,6.51,116749,77718333.0,4.13,-0.74,-0.05,1.11
2024-04-01,001330,6.66,6.99,7.06,6.63,124328,86422642.92,6.39,3.86,0.26,1.18
2024-04-02,001330,7.05,6.76,7.05,6.69,118426,80538178.7,5.15,-3.29,-0.23,1.12
2024-04-03,001330,6.78,6.76,6.88,6.66,99594,67205577.0,3.25,0.0,0.0,0.94
2024-04-08,001330,6.73,6.51,6.74,6.51,52837,34861501.0,3.4,-3.7,-0.25,0.5
2024-04-09,001330,6.48,6.48,6.55,6.37,63516,41034698.48,2.76,-0.46,-0.03,0.6
2024-04-10,001330,6.45,6.29,6.49,6.21,51147,32313258.75,4.32,-2.93,-0.19,0.48
2024-04-11,001330,6.25,6.49,6.55,6.2,85770,55202753.77,5.56,3.18,0.2,0.81
2024-04-12,001330,6.44,6.21,6.5,6.2,82806,52410391.0,4.62,-4.31,-0.28,0.78
2024-04-15,001330,6.13,5.93,6.22,5.8,104221,62251346.0,6.76,-4.51,-0.28,0.99
2024-04-16,001330,5.86,5.39,5.88,5.39,108977,60773011.0,8.26,-9.11,-0.54,1.03
2024-04-17,001330,5.47,5.77,5.89,5.45,93918,53837282.76,8.16,7.05,0.38,0.89
2024-04-18,001330,5.77,5.67,5.79,5.61,61525,34987809.85,3.12,-1.73,-0.1,0.58
2024-04-19,001330,5.65,5.51,5.68,5.46,66794,37029039.32,3.88,-2.82,-0.16,0.63
2024-04-22,001330,5.5,5.59,5.7,5.37,64183,35601487.94,5.99,1.45,0.08,0.61
2024-04-23,001330,5.6,5.73,5.81,5.57,61380,35048158.6,4.29,2.5,0.14,0.58
2024-04-24,001330,5.72,5.79,5.92,5.63,85357,49438408.41,5.06,1.05,0.06,0.81
2024-04-25,001330,5.78,5.88,5.92,5.68,55812,32564602.93,4.15,1.55,0.09,0.53
2024-04-26,001330,5.88,6.47,6.47,5.87,214397,135810729.1,10.2,10.03,0.59,2.03
2024-04-29,001330,6.41,6.95,7.12,6.4,500478,347823249.48,11.13,7.42,0.48,4.74
2024-04-30,001330,6.91,7.21,7.47,6.8,497476,352449411.72,9.64,3.74,0.26,4.71
2024-05-06,001330,7.27,7.15,7.36,7.05,238326,171963242.13,4.3,-0.83,-0.06,2.26
2024-05-07,001330,7.18,7.2,7.64,7.13,243462,179484625.7,7.13,0.7,0.05,2.31
2024-05-08,001330,7.32,7.07,7.36,7.03,163835,116860277.68,4.58,-1.81,-0.13,1.55
2024-05-09,001330,7.13,7.22,7.26,7.06,126646,90614989.83,2.83,2.12,0.15,1.2
2024-05-10,001330,7.18,7.34,7.44,7.18,183706,133819361.29,3.6,1.66,0.12,1.74
2024-05-13,001330,7.24,7.0,7.31,6.83,177503,125220070.84,6.54,-4.63,-0.34,1.68
2024-05-14,001330,7.1,6.58,7.18,6.49,307025,204793196.32,9.86,-6.0,-0.42,2.91
2024-05-15,001330,6.54,6.45,6.58,6.4,116939,75895027.99,2.74,-1.98,-0.13,1.11
2024-05-16,001330,6.49,6.49,6.6,6.4,124065,81062201.36,3.1,0.62,0.04,1.18
2024-05-17,001330,6.52,6.52,6.8,6.4,183274,120353698.0,6.16,0.46,0.03,1.74
2024-05-20,001330,6.53,6.53,6.57,6.39,146307,94643998.0,2.76,0.15,0.01,1.39
2024-05-21,001330,6.46,6.38,6.6,6.32,129167,83034515.6,4.29,-2.3,-0.15,1.22
2024-05-22,001330,6.29,6.66,6.68,6.25,180820,117679984.96,6.74,4.39,0.28,1.71
2024-05-23,001330,6.64,6.37,6.65,6.37,118838,76511067.0,4.2,-4.35,-0.29,1.13
2024-05-24,001330,6.36,6.34,6.45,6.33,64161,41014211.84,1.88,-0.47,-0.03,0.61
2024-05-27,001330,6.35,6.24,6.39,6.1,115316,71512465.65,4.57,-1.58,-0.1,1.09
2024-05-28,001330,6.31,6.27,6.48,6.18,88829,56321834.0,4.81,0.48,0.03,0.84
2024-05-29,001330,6.25,6.22,6.35,6.16,57027,35533290.0,3.03,-0.8,-0.05,0.54
2024-05-30,001330,6.21,6.2,6.28,6.1,47628,29512960.0,2.89,-0.32,-0.02,0.45
2024-05-31,001330,6.21,6.29,6.34,6.2,78092,48971467.0,2.26,1.45,0.09,0.74
2024-06-03,001330,6.23,6.09,6.35,6.0,121572,74119882.0,5.56,-3.18,-0.2,1.15
2024-06-04,001330,6.06,6.02,6.08,5.93,81875,49001422.0,2.46,-1.15,-0.07,0.78
2024-06-05,001330,6.05,5.85,6.07,5.82,96834,57422344.0,4.15,-2.82,-0.17,0.92
2024-06-06,001330,5.84,5.69,5.89,5.53,195338,110300407.39,6.15,-2.74,-0.16,1.85
2024-06-07,001330,5.75,5.81,5.84,5.69,78438,45265143.12,2.64,2.11,0.12,0.74
2024-06-11,001330,5.81,5.89,5.95,5.66,115644,67589564.0,4.99,1.38,0.08,1.1
2024-06-12,001330,5.93,6.19,6.24,5.83,146555,89078186.54,6.96,5.09,0.3,1.39
2024-06-13,001330,6.2,6.15,6.27,6.08,96163,59033310.0,3.07,-0.65,-0.04,0.91
2024-06-14,001330,6.09,6.03,6.18,5.97,81811,49468415.0,3.41,-1.95,-0.12,0.78
2024-06-17,001330,6.18,5.9,6.26,5.89,169164,101876527.06,6.14,-2.16,-0.13,1.6
2024-06-18,001330,5.94,6.05,6.07,5.78,140012,83808168.53,4.92,2.54,0.15,1.33
2024-06-19,001330,6.05,6.06,6.17,6.0,87284,52908745.0,2.81,0.17,0.01,0.83
2024-06-20,001330,6.07,5.9,6.21,5.88,114471,68826989.7,5.45,-2.64,-0.16,1.08
2024-06-21,001330,5.9,5.72,5.92,5.67,111279,64442465.23,4.24,-3.05,-0.18,1.05
2024-06-24,001330,5.65,5.47,5.67,5.45,116052,64236304.0,3.85,-4.37,-0.25,1.1
2024-06-25,001330,5.5,5.33,5.54,5.25,108370,58307808.52,5.3,-2.56,-0.14,1.03
2024-06-26,001330,5.33,5.54,5.55,5.3,95870,52246967.0,4.69,3.94,0.21,0.91
2024-06-27,001330,5.52,5.45,5.63,5.45,78117,43252393.0,3.25,-1.62,-0.09,0.74
2024-06-28,001330,5.44,5.41,5.5,5.36,78029,42538779.0,2.57,-0.73,-0.04,0.74
2024-07-01,001330,5.37,5.48,5.49,5.27,76497,41145053.0,4.07,1.29,0.07,0.72
2024-07-02,001330,5.47,5.44,5.54,5.42,53622,29345761.0,2.19,-0.73,-0.04,0.51
2024-07-03,001330,5.44,5.44,5.51,5.39,46242,25234206.0,2.21,0.0,0.0,0.44
2024-07-04,001330,5.43,5.18,5.47,5.18,100817,53025390.0,5.33,-4.78,-0.26,0.96
2024-07-05,001330,5.18,5.31,5.34,5.11,79379,41760923.24,4.44,2.51,0.13,0.75
2024-07-08,001330,5.29,5.09,5.29,5.08,63500,32773420.0,3.95,-4.14,-0.22,0.6
2024-07-09,001330,5.09,5.14,5.16,4.98,64850,32897114.0,3.54,0.98,0.05,0.61
2024-07-10,001330,5.12,4.94,5.13,4.94,97781,48954065.0,3.7,-3.89,-0.2,0.93
2024-07-11,001330,5.0,4.75,5.06,4.73,245513,119809981.56,6.68,-3.85,-0.19,2.33
2024-07-12,001330,4.71,4.71,4.84,4.68,144644,68773176.36,3.37,-0.84,-0.04,1.37
2024-07-15,001330,4.71,4.75,4.82,4.65,141796,67065607.25,3.61,0.85,0.04,1.34
2024-07-16,001330,4.69,4.57,4.7,4.53,146298,67233093.85,3.58,-3.79,-0.18,1.39
2024-07-17,001330,4.57,4.56,4.63,4.53,75881,34765551.0,2.19,-0.22,-0.01,0.72
2024-07-18,001330,4.55,4.48,4.55,4.38,103012,45830623.32,3.73,-1.75,-0.08,0.98
2024-07-19,001330,4.44,4.46,4.52,4.41,87056,38778528.0,2.46,-0.45,-0.02,0.83
2024-07-22,001330,4.44,4.42,4.47,4.38,95364,42051909.0,2.02,-0.9,-0.04,0.9
2024-07-23,001330,4.42,4.35,4.46,4.35,77954,34386725.0,2.49,-1.58,-0.07,0.74
2024-07-24,001330,4.34,4.24,4.37,4.22,90184,38622222.92,3.45,-2.53,-0.11,0.85
2024-07-25,001330,4.2,4.28,4.32,4.14,71226,30323168.0,4.25,0.94,0.04,0.68
2024-07-26,001330,4.29,4.37,4.38,4.27,75252,32709947.0,2.57,2.1,0.09,0.71
2024-07-29,001330,4.36,4.31,4.37,4.27,64252,27728890.0,2.29,-1.37,-0.06,0.61
2024-07-30,001330,4.28,4.33,4.35,4.28,41852,18058475.0,1.62,0.46,0.02,0.4
2024-07-31,001330,4.35,4.5,4.51,4.33,90829,40506125.0,4.16,3.93,0.17,0.86
2024-08-01,001330,4.49,4.44,4.54,4.42,67346,30030269.0,2.67,-1.33,-0.06,0.64
2024-08-02,001330,4.44,4.4,4.51,4.39,66062,29391599.0,2.7,-0.9,-0.04,0.63
2024-08-05,001330,4.41,4.35,4.55,4.34,93597,41589325.0,4.77,-1.14,-0.05,0.89
2024-08-06,001330,4.33,4.46,4.49,4.33,71237,31444346.72,3.68,2.53,0.11,0.68
2024-08-07,001330,4.45,4.41,4.46,4.39,51227,22653050.72,1.57,-1.12,-0.05,0.49
2024-08-08,001330,4.38,4.49,4.52,4.35,97142,43330456.0,3.85,1.81,0.08,0.92
2024-08-09,001330,4.47,4.38,4.51,4.37,89910,39704118.0,3.12,-2.45,-0.11,0.85
2024-08-12,001330,4.34,4.31,4.39,4.29,65242,28225942.67,2.28,-1.6,-0.07,0.62
2024-08-13,001330,4.3,4.28,4.33,4.17,50179,21431957.0,3.71,-0.7,-0.03,0.48
2024-08-14,001330,4.29,4.29,4.34,4.23,66173,28435092.0,2.57,0.23,0.01,0.63
2024-08-15,001330,4.29,4.39,4.45,4.25,116307,51018858.0,4.66,2.33,0.1,1.1
2024-08-16,001330,4.4,4.33,4.44,4.33,62768,27362692.0,2.51,-1.37,-0.06,0.59
2024-08-19,001330,4.33,4.44,4.63,4.29,147881,65769142.2,7.85,2.54,0.11,1.4
2024-08-20,001330,4.41,4.36,4.46,4.3,135113,58922944.0,3.6,-1.8,-0.08,1.28
2024-08-21,001330,4.33,4.27,4.42,4.26,89765,38865327.0,3.67,-2.06,-0.09,0.85
2024-08-22,001330,4.25,4.11,4.31,4.1,100132,41754628.0,4.92,-3.75,-0.16,0.95
2024-08-23,001330,4.12,4.06,4.13,4.02,85929,34928982.0,2.68,-1.22,-0.05,0.81
2024-08-26,001330,4.05,4.09,4.11,3.99,63900,25904668.47,2.96,0.74,0.03,0.61
2024-08-27,001330,4.06,4.01,4.11,4.0,56678,22887582.0,2.69,-1.96,-0.08,0.54
2024-08-28,001330,4.03,4.05,4.1,3.94,83140,33529367.0,3.99,1.0,0.04,0.79
2024-08-29,001330,4.06,4.1,4.12,4.0,73971,30123812.18,2.96,1.23,0.05,0.7
2024-08-30,001330,4.1,4.19,4.26,4.1,115755,48556603.0,3.9,2.2,0.09,1.1
2024-09-02,001330,4.19,4.07,4.21,4.07,71431,29430917.4,3.34,-2.86,-0.12,0.68
2024-09-03,001330,4.14,4.11,4.15,4.06,44255,18163767.4,2.21,0.98,0.04,0.42
2024-09-04,001330,4.07,4.05,4.11,4.04,44636,18147960.0,1.7,-1.46,-0.06,0.42
2024-09-05,001330,4.06,4.12,4.13,4.05,71311,29253003.0,1.98,1.73,0.07,0.68
2024-09-06,001330,4.1,4.07,4.13,4.06,39150,15975103.0,1.7,-1.21,-0.05,0.37
2024-09-09,001330,4.04,4.03,4.08,4.0,59037,23827439.0,1.97,-0.98,-0.04,0.56
2024-09-10,001330,4.05,4.06,4.08,3.97,63115,25362541.52,2.73,0.74,0.03,0.6
2024-09-11,001330,4.05,4.04,4.06,4.0,37932,15274864.0,1.48,-0.49,-0.02,0.36
2024-09-12,001330,4.02,4.03,4.11,4.0,47164,19110358.0,2.72,-0.25,-0.01,0.45
2024-09-13,001330,4.03,3.95,4.03,3.94,61083,24311851.0,2.23,-1.99,-0.08,0.58
2024-09-18,001330,3.97,3.93,3.99,3.87,69078,27062214.0,3.04,-0.51,-0.02,0.65
2024-09-19,001330,3.95,4.06,4.06,3.94,97091,39122433.0,3.05,3.31,0.13,0.92
2024-09-20,001330,4.03,4.07,4.1,4.03,55368,22532686.0,1.72,0.25,0.01,0.52
2024-09-23,001330,4.07,4.08,4.11,4.03,62313,25429772.0,1.97,0.25,0.01,0.59
2024-09-24,001330,4.07,4.18,4.19,4.03,135946,56061796.76,3.92,2.45,0.1,1.29
2024-09-25,001330,4.22,4.27,4.4,4.22,178098,76920522.0,4.31,2.15,0.09,1.69
2024-09-26,001330,4.28,4.48,4.49,4.27,135957,59627030.0,5.15,4.92,0.21,1.29
2024-09-27,001330,4.63,4.76,4.82,4.49,275545,128352206.58,7.37,6.25,0.28,2.61
2024-09-30,001330,5.07,5.24,5.24,4.93,173890,90274781.98,6.51,10.08,0.48,1.65
2024-10-08,001330,5.76,5.51,5.76,5.11,607003,331244229.03,12.4,5.15,0.27,5.75
2024-10-09,001330,5.4,4.96,5.4,4.96,305742,156337876.2,7.99,-9.98,-0.55,2.9
2024-10-10,001330,4.9,4.8,5.03,4.7,287417,139564479.87,6.65,-3.23,-0.16,2.72
2024-10-11,001330,4.76,4.6,4.79,4.56,158426,74243250.35,4.79,-4.17,-0.2,1.5
2024-10-14,001330,4.6,4.67,4.75,4.51,134648,62283166.36,5.22,1.52,0.07,1.28
2024-10-15,001330,4.67,4.73,4.9,4.6,207729,99752551.28,6.42,1.28,0.06,1.97
2024-10-16,001330,4.69,4.8,4.92,4.63,151040,72205851.0,6.13,1.48,0.07,1.43
2024-10-17,001330,4.83,4.72,4.86,4.7,133220,63806165.0,3.33,-1.67,-0.08,1.26
2024-10-18,001330,4.72,4.78,4.85,4.59,152129,72041976.74,5.51,1.27,0.06,1.44
2024-10-21,001330,4.78,5.05,5.15,4.77,293041,146948794.51,7.95,5.65,0.27,2.78
2024-10-22,001330,5.05,5.19,5.35,5.01,315720,163950663.68,6.73,2.77,0.14,2.99
2024-10-23,001330,5.19,5.09,5.25,5.06,199396,102396510.45,3.66,-1.93,-0.1,1.89
2024-10-24,001330,5.05,5.03,5.09,4.95,123446,61946840.0,2.75,-1.18,-0.06,1.17
2024-10-25,001330,5.04,5.2,5.24,5.02,161081,82973973.0,4.37,3.38,0.17,1.53
2024-10-28,001330,5.21,5.72,5.72,5.16,502839,281847904.87,10.77,10.0,0.52,4.77
2024-10-29,001330,5.72,5.91,6.29,5.51,905384,542439868.65,13.64,3.32,0.19,8.58
2024-10-30,001330,5.84,5.84,6.27,5.76,439887,262364898.67,8.63,-1.18,-0.07,4.17
2024-10-31,001330,5.93,6.18,6.38,5.93,532909,329497607.56,7.71,5.82,0.34,5.05
2024-11-01,001330,6.1,5.81,6.23,5.7,301272,178130158.2,8.58,-5.99,-0.37,2.86
2024-11-04,001330,5.76,6.39,6.39,5.72,504203,316767541.59,11.53,9.98,0.58,4.78
