日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-14,002300,4.5,4.52,4.6,4.46,20079,70395483.43,3.17,2.26,0.1,7.38
2010-01-15,002300,4.53,4.56,4.62,4.45,17137,60166803.57,3.76,0.88,0.04,6.3
2010-01-18,002300,4.79,4.69,4.93,4.66,38342,139425211.99,5.92,2.85,0.13,14.1
2010-01-20,002300,4.59,4.74,4.95,4.59,41997,152707154.75,7.68,1.07,0.05,15.44
2010-01-21,002300,4.6,4.32,4.62,4.15,49990,171103354.96,9.92,-8.86,-0.42,14.7
2010-01-22,002300,4.26,4.11,4.27,4.02,26707,87990192.69,5.79,-4.86,-0.21,7.86
2010-01-25,002300,4.06,4.1,4.22,4.06,12786,42180476.73,3.89,-0.24,-0.01,3.76
2010-01-26,002300,4.15,3.89,4.15,3.85,15069,48239867.33,7.32,-5.12,-0.21,4.43
2010-01-27,002300,3.91,4.01,4.02,3.82,13230,42200916.92,5.14,3.08,0.12,3.89
2010-01-28,002300,3.95,4.07,4.13,3.93,10462,33846546.55,4.99,1.5,0.06,3.08
2010-01-29,002300,4.04,3.95,4.12,3.92,14652,47428246.64,4.91,-2.95,-0.12,4.31
2010-02-01,002300,3.89,3.79,3.91,3.73,11007,34163826.45,4.56,-4.05,-0.16,3.24
2010-02-02,002300,3.8,3.61,3.85,3.6,15911,49022755.91,6.6,-4.75,-0.18,4.68
2010-02-03,002300,3.65,3.63,3.65,3.28,16535,48663377.12,10.25,0.55,0.02,4.86
2010-02-04,002300,3.56,3.57,3.65,3.48,9534,28456748.26,4.68,-1.65,-0.06,2.8
2010-02-05,002300,3.47,3.44,3.54,3.38,8247,24036532.69,4.48,-3.64,-0.13,2.43
2010-02-08,002300,3.5,3.51,3.56,3.43,6704,19789858.55,3.78,2.03,0.07,1.97
2010-02-09,002300,3.53,3.56,3.61,3.51,5184,15439134.6,2.85,1.42,0.05,1.52
2010-02-10,002300,3.6,3.66,3.66,3.56,6651,20008602.48,2.81,2.81,0.1,1.96
2010-02-11,002300,3.69,3.71,3.73,3.66,6071,18574016.93,1.91,1.37,0.05,1.79
2010-02-12,002300,3.71,3.88,3.88,3.67,7539,23287875.97,5.66,4.58,0.17,2.22
2010-02-22,002300,3.82,3.74,3.83,3.73,8816,27352626.41,2.58,-3.61,-0.14,2.59
2010-02-23,002300,3.74,3.65,3.74,3.52,6387,19191720.8,5.88,-2.41,-0.09,1.88
2010-02-24,002300,3.62,3.84,3.87,3.57,9466,29394499.87,8.22,5.21,0.19,2.78
2010-02-25,002300,3.92,3.96,4.0,3.86,13566,43140306.69,3.65,3.13,0.12,3.99
2010-02-26,002300,3.93,3.94,4.01,3.88,9798,31275137.55,3.28,-0.51,-0.02,2.88
2010-03-01,002300,3.94,4.01,4.08,3.89,13924,44939662.18,4.82,1.78,0.07,4.1
2010-03-02,002300,3.99,4.03,4.05,3.93,11762,37753588.36,2.99,0.5,0.02,3.46
2010-03-03,002300,3.98,4.18,4.25,3.98,23753,78483987.57,6.7,3.72,0.15,6.99
2010-03-04,002300,4.2,3.92,4.23,3.91,19419,63207935.89,7.66,-6.22,-0.26,5.71
2010-03-05,002300,3.92,3.99,4.02,3.91,10076,32273204.91,2.81,1.79,0.07,2.96
2010-03-08,002300,3.99,4.13,4.19,3.99,11306,37131626.6,5.01,3.51,0.14,3.33
2010-03-09,002300,4.13,4.06,4.15,4.05,9656,31539386.2,2.42,-1.69,-0.07,2.84
2010-03-10,002300,4.09,3.98,4.15,3.96,9424,30556313.41,4.68,-1.97,-0.08,2.77
2010-03-11,002300,3.97,3.93,4.04,3.8,13500,42684942.7,6.03,-1.26,-0.05,3.97
2010-03-12,002300,3.94,4.01,4.12,3.88,17548,56595864.19,6.11,2.04,0.08,5.16
2010-03-15,002300,4.0,3.9,4.06,3.9,13884,44464788.91,3.99,-2.74,-0.11,4.08
2010-03-16,002300,4.09,4.11,4.28,4.08,43048,142261057.24,5.13,5.38,0.21,12.66
2010-03-17,002300,4.1,4.38,4.47,4.07,38079,128760319.49,9.73,6.57,0.27,11.2
2010-03-18,002300,4.39,4.33,4.41,4.3,19542,66252327.14,2.51,-1.14,-0.05,5.75
2010-03-19,002300,4.34,4.37,4.37,4.31,12904,43928029.72,1.39,0.92,0.04,3.8
2010-03-22,002300,4.39,4.4,4.46,4.32,13717,46951168.0,3.2,0.69,0.03,4.03
2010-03-23,002300,4.38,4.36,4.42,4.31,12684,43173319.2,2.5,-0.91,-0.04,3.73
2010-03-24,002300,4.36,4.5,4.58,4.34,26130,91104063.33,5.5,3.21,0.14,7.69
2010-03-25,002300,4.52,4.62,4.7,4.49,28160,99299389.67,4.67,2.67,0.12,8.28
2010-03-26,002300,4.56,4.55,4.61,4.41,16038,56127005.68,4.33,-1.52,-0.07,4.72
2010-03-29,002300,4.55,4.51,4.67,4.42,18031,63121132.92,5.49,-0.88,-0.04,5.3
2010-03-30,002300,4.51,4.61,4.65,4.49,15806,55927182.76,3.55,2.22,0.1,4.65
2010-03-31,002300,4.6,4.73,4.82,4.58,22036,79591668.09,5.21,2.6,0.12,6.48
2010-04-01,002300,4.74,4.76,4.86,4.72,21083,76897067.76,2.96,0.63,0.03,6.2
2010-04-02,002300,4.74,4.81,4.84,4.66,20176,72962284.01,3.78,1.05,0.05,5.93
2010-04-06,002300,4.89,4.89,4.93,4.8,16846,61923555.64,2.7,1.66,0.08,4.95
2010-04-07,002300,4.9,5.06,5.08,4.82,25284,94863247.37,5.32,3.48,0.17,7.44
2010-04-09,002300,4.98,5.07,5.12,4.92,22634,85359492.52,3.95,0.2,0.01,6.66
2010-04-12,002300,5.08,5.1,5.25,5.08,21630,83066266.27,3.35,0.59,0.03,6.36
2010-04-13,002300,5.08,4.74,5.17,4.53,36935,134685099.75,12.55,-7.06,-0.36,10.86
2010-04-14,002300,4.71,4.77,4.84,4.66,14164,51501739.4,3.8,0.63,0.03,4.17
2010-04-15,002300,4.84,4.56,4.84,4.47,20812,73906844.13,7.76,-4.4,-0.21,6.12
2010-04-16,002300,4.58,4.64,4.7,4.53,10760,38257425.89,3.73,1.75,0.08,3.16
2010-04-19,002300,4.58,4.54,4.8,4.53,19507,69597568.76,5.82,-2.16,-0.1,5.74
2010-04-20,002300,4.57,4.68,4.69,4.45,11929,42060029.42,5.29,3.08,0.14,3.51
2010-04-21,002300,4.77,5.01,5.06,4.77,29491,109764985.34,6.2,7.05,0.33,8.67
2010-04-22,002300,5.05,5.16,5.23,4.96,27374,104734565.9,5.39,2.99,0.15,8.05
2010-04-23,002300,5.15,5.0,5.23,4.92,25016,94421310.57,6.01,-3.1,-0.16,7.36
2010-04-26,002300,5.0,5.02,5.07,4.95,21509,81071513.57,2.4,0.4,0.02,6.33
2010-04-27,002300,4.95,4.73,4.95,4.47,25049,89666315.45,9.56,-5.78,-0.29,7.37
2010-04-28,002300,4.66,4.07,4.66,4.07,29686,64786355.16,12.47,-13.95,-0.66,5.82
2010-04-29,002300,4.06,3.6,4.06,3.58,33341,67945457.94,11.79,-11.55,-0.47,6.54
2010-04-30,002300,3.58,3.64,3.7,3.42,18243,35365822.72,7.78,1.11,0.04,3.58
2010-05-04,002300,3.44,3.51,3.66,3.44,12194,23609739.49,6.04,-3.57,-0.13,2.39
2010-05-05,002300,3.44,3.69,3.71,3.4,14996,29287521.68,8.83,5.13,0.18,2.94
2010-05-06,002300,3.71,3.58,3.88,3.57,24291,48765659.62,8.4,-2.98,-0.11,4.76
2010-05-07,002300,3.44,3.59,3.71,3.36,13357,26026950.65,9.78,0.28,0.01,2.62
2010-05-10,002300,3.64,3.46,3.72,3.36,14585,27915192.09,10.03,-3.62,-0.13,2.86
2010-05-11,002300,3.47,3.25,3.62,3.25,14885,28174370.14,10.69,-6.07,-0.21,2.92
2010-05-12,002300,3.16,2.74,3.24,2.74,32062,54350940.11,15.38,-15.69,-0.51,6.29
2010-05-13,002300,2.73,2.86,2.86,2.63,18644,30994304.99,8.39,4.38,0.12,3.66
2010-05-14,002300,2.83,2.88,2.93,2.78,15974,27016759.14,5.24,0.7,0.02,3.13
2010-05-17,002300,2.83,2.41,2.83,2.4,19198,30775101.43,14.93,-16.32,-0.47,3.76
2010-05-18,002300,2.41,2.54,2.61,2.36,14080,21945270.28,10.37,5.39,0.13,2.76
2010-05-19,002300,2.55,2.55,2.66,2.48,13159,20918353.04,7.09,0.39,0.01,2.58
2010-05-20,002300,2.51,2.61,2.68,2.47,15573,24991355.7,8.24,2.35,0.06,3.05
2010-05-21,002300,2.47,2.79,2.83,2.46,17267,28108304.04,14.18,6.9,0.18,3.39
2010-05-24,002300,2.8,3.12,3.12,2.8,27934,48737948.59,11.47,11.83,0.33,5.48
2010-05-25,002300,3.1,3.01,3.1,2.97,17169,29996277.69,4.17,-3.53,-0.11,3.37
2010-05-26,002300,3.01,2.98,3.06,2.93,11588,20126356.21,4.32,-1.0,-0.03,2.27
2010-05-27,002300,2.97,3.02,3.05,2.8,19715,33923000.01,8.39,1.34,0.04,3.87
2010-05-28,002300,3.06,2.98,3.1,2.96,14694,25648169.79,4.64,-1.32,-0.04,2.88
2010-05-31,002300,2.98,2.77,2.98,2.77,16032,27185411.52,7.05,-7.05,-0.21,3.14
2010-06-01,002300,2.69,2.61,2.74,2.52,17082,27387616.53,7.94,-5.78,-0.16,3.35
2010-06-02,002300,2.59,2.65,2.65,2.47,9381,14951247.97,6.9,1.53,0.04,1.84
2010-06-03,002300,2.68,2.67,2.76,2.61,14795,24227919.84,5.66,0.75,0.02,2.9
2010-06-04,002300,2.58,2.7,2.73,2.56,10657,17168102.86,6.37,1.12,0.03,2.09
2010-06-07,002300,2.59,2.93,2.98,2.56,30148,50526101.56,15.56,8.52,0.23,5.91
2010-06-08,002300,2.88,3.08,3.15,2.86,41854,73353350.96,9.9,5.12,0.15,8.21
2010-06-09,002300,3.15,3.1,3.18,3.01,29123,51477364.84,5.52,0.65,0.02,5.71
2010-06-10,002300,3.07,3.28,3.33,3.01,38185,69369274.08,10.32,5.81,0.18,7.49
2010-06-11,002300,3.27,3.21,3.32,3.2,26667,48711317.5,3.66,-2.13,-0.07,5.23
2010-06-17,002300,3.25,3.06,3.28,3.05,18825,33793689.98,7.17,-4.67,-0.15,3.69
2010-06-18,002300,3.01,2.73,3.07,2.68,16284,27655442.36,12.75,-10.78,-0.33,3.19
2010-06-21,002300,2.73,2.9,2.91,2.68,9943,16662112.07,8.42,6.23,0.17,1.95
2010-06-22,002300,2.91,2.92,2.98,2.86,10779,18522212.11,4.14,0.69,0.02,2.11
2010-06-24,002300,2.92,2.94,2.96,2.81,9720,16500926.34,5.14,0.68,0.02,1.91
2010-06-25,002300,2.89,2.82,2.93,2.76,8752,14743775.68,5.78,-4.08,-0.12,1.72
2010-06-28,002300,2.84,3.2,3.2,2.82,51066,91144640.44,13.48,13.48,0.38,10.01
2010-06-29,002300,3.16,2.94,3.23,2.88,38253,67329564.19,10.94,-8.13,-0.26,7.5
2010-06-30,002300,2.83,2.7,2.83,2.61,23517,38393974.94,7.48,-8.16,-0.24,4.61
2010-07-01,002300,2.72,3.02,3.07,2.66,31069,52683685.35,15.19,11.85,0.32,6.09
2010-07-02,002300,2.94,3.36,3.44,2.89,72004,128848648.47,18.21,11.26,0.34,14.12
2010-07-05,002300,3.23,3.25,3.35,3.08,49867,90899158.7,8.04,-3.27,-0.11,9.78
2010-07-06,002300,3.22,3.42,3.5,3.17,64729,120370043.85,10.15,5.23,0.17,12.69
2010-07-07,002300,3.43,3.35,3.48,3.3,43581,81817890.94,5.26,-2.05,-0.07,8.55
2010-07-08,002300,3.4,3.26,3.4,3.19,36400,66908606.34,6.27,-2.69,-0.09,7.14
2010-07-09,002300,3.29,3.4,3.48,3.19,43121,80685230.1,8.9,4.29,0.14,8.46
2010-07-12,002300,3.35,3.6,3.6,3.3,58861,112406203.18,8.82,5.88,0.2,11.54
2010-07-13,002300,3.58,3.52,3.58,3.44,38048,73260161.88,3.89,-2.22,-0.08,7.46
2010-07-14,002300,3.52,3.45,3.65,3.42,38096,73371446.7,6.53,-1.99,-0.07,7.47
2010-07-15,002300,3.45,3.19,3.45,3.16,27513,50993016.88,8.41,-7.54,-0.26,5.39
2010-07-16,002300,3.12,3.26,3.32,3.1,20465,37169240.79,6.9,2.19,0.07,4.01
2010-07-19,002300,3.24,3.35,3.38,3.19,19440,36053572.41,5.83,2.76,0.09,3.81
2010-07-20,002300,3.33,3.46,3.5,3.33,28911,54945204.04,5.07,3.28,0.11,5.67
2010-07-21,002300,3.48,3.46,3.58,3.43,32122,61826593.04,4.34,0.0,0.0,6.3
2010-07-22,002300,3.45,3.58,3.58,3.37,32214,61762473.42,6.07,3.47,0.12,6.32
2010-07-23,002300,3.53,3.54,3.6,3.4,29088,55942995.94,5.59,-1.12,-0.04,5.7
2010-07-26,002300,3.55,3.5,3.55,3.42,23638,45366813.0,3.67,-1.13,-0.04,4.63
2010-07-27,002300,3.47,3.81,3.85,3.41,68316,135214100.87,12.57,8.86,0.31,13.4
2010-07-28,002300,3.8,3.84,3.91,3.7,64558,131421009.95,5.51,0.79,0.03,12.66
2010-07-29,002300,3.84,3.86,3.91,3.77,37099,75666114.24,3.65,0.52,0.02,7.27
2010-07-30,002300,3.86,3.93,4.07,3.82,39463,82074141.31,6.48,1.81,0.07,7.74
2010-08-02,002300,3.94,4.11,4.12,3.89,37860,80372199.59,5.85,4.58,0.18,7.42
2010-08-03,002300,4.14,3.89,4.16,3.89,38766,81500477.27,6.57,-5.35,-0.22,7.6
2010-08-04,002300,3.88,3.86,3.94,3.71,26990,54972524.13,5.91,-0.77,-0.03,5.29
2010-08-05,002300,3.86,3.97,4.04,3.83,25022,52056216.5,5.44,2.85,0.11,4.91
2010-08-06,002300,3.89,4.04,4.05,3.84,30018,62783190.97,5.29,1.76,0.07,5.89
2010-08-09,002300,4.08,4.06,4.08,3.97,28026,59090833.32,2.72,0.5,0.02,5.5
2010-08-10,002300,4.06,3.74,4.06,3.74,30948,63736726.49,7.88,-7.88,-0.32,6.07
2010-08-11,002300,3.72,3.78,3.8,3.71,15478,31181643.23,2.41,1.07,0.04,3.03
2010-08-12,002300,3.72,3.67,3.8,3.66,18244,36487634.63,3.7,-2.91,-0.11,3.58
2010-08-13,002300,3.67,3.78,3.79,3.67,15129,30424296.46,3.27,3.0,0.11,2.97
2010-08-16,002300,3.78,3.92,3.96,3.75,23908,49223388.31,5.56,3.7,0.14,4.69
2010-08-17,002300,3.92,3.96,3.99,3.87,24844,51716633.05,3.06,1.02,0.04,4.87
2010-08-18,002300,3.94,3.99,4.04,3.86,22348,46512251.1,4.55,0.76,0.03,4.38
2010-08-19,002300,4.0,4.06,4.11,3.99,31354,66515953.19,3.01,1.75,0.07,6.15
2010-08-20,002300,4.02,4.09,4.21,4.0,55604,118922443.43,5.17,0.74,0.03,10.9
2010-08-23,002300,4.07,4.3,4.33,4.07,51900,113449724.24,6.36,5.13,0.21,10.18
2010-08-24,002300,4.3,4.34,4.38,4.22,37524,82946115.71,3.72,0.93,0.04,7.36
2010-08-25,002300,4.28,4.04,4.33,4.03,31033,67168656.9,6.91,-6.91,-0.3,6.08
2010-08-26,002300,4.06,4.08,4.11,4.0,14348,30438992.47,2.72,0.99,0.04,2.81
2010-08-27,002300,4.05,4.14,4.14,4.0,12530,26642379.88,3.43,1.47,0.06,2.46
2010-08-30,002300,4.18,4.31,4.43,4.18,32409,72049254.95,6.04,4.11,0.17,6.35
2010-08-31,002300,4.28,4.3,4.4,4.28,21594,47828757.79,2.78,-0.23,-0.01,4.23
2010-09-01,002300,4.31,4.21,4.33,4.11,26061,56720604.23,5.12,-2.09,-0.09,5.11
2010-09-02,002300,4.19,4.24,4.28,4.11,20122,43746040.31,4.04,0.71,0.03,3.95
2010-09-03,002300,4.19,4.33,4.35,4.19,22930,50440111.72,3.77,2.12,0.09,4.5
2010-09-06,002300,4.35,4.26,4.41,4.24,24679,54662463.59,3.93,-1.62,-0.07,4.84
2010-09-07,002300,4.27,4.22,4.27,4.1,21910,47323926.65,3.99,-0.94,-0.04,4.3
2010-09-08,002300,4.22,4.24,4.24,4.14,15390,33378178.24,2.37,0.47,0.02,3.02
2010-09-09,002300,4.24,4.06,4.24,4.05,19513,41956816.98,4.48,-4.25,-0.18,3.83
2010-09-10,002300,4.14,4.04,4.14,3.9,15848,33336923.16,5.91,-0.49,-0.02,3.11
2010-09-13,002300,4.04,4.09,4.11,3.99,12713,27089912.55,2.97,1.24,0.05,2.49
2010-09-14,002300,4.08,4.22,4.26,4.06,23925,52074941.07,4.89,3.18,0.13,4.69
2010-09-15,002300,4.22,4.01,4.24,4.0,16823,36002914.62,5.69,-4.98,-0.21,3.3
2010-09-16,002300,4.0,3.76,4.01,3.72,19423,39711400.84,7.23,-6.23,-0.25,3.81
2010-09-17,002300,3.73,3.55,3.82,3.54,21838,43071940.51,7.45,-5.59,-0.21,4.28
2010-09-20,002300,3.59,3.58,3.68,3.55,9795,19248628.61,3.66,0.85,0.03,1.92
2010-09-21,002300,3.59,3.66,3.68,3.59,5626,11093732.13,2.51,2.23,0.08,1.1
2010-09-27,002300,3.73,3.8,3.81,3.67,7799,15765356.52,3.83,3.83,0.14,1.53
2010-09-28,002300,3.8,3.7,3.8,3.65,8724,17386648.73,3.95,-2.63,-0.1,1.71
2010-09-29,002300,3.7,3.55,3.77,3.55,8695,17228585.14,5.95,-4.05,-0.15,1.7
2010-09-30,002300,3.51,3.57,3.59,3.48,9078,17597102.25,3.1,0.56,0.02,1.78
2010-10-08,002300,3.57,3.7,3.75,3.57,12075,24110030.59,5.04,3.64,0.13,2.37
2010-10-11,002300,3.7,3.75,3.82,3.67,13785,27659318.97,4.05,1.35,0.05,2.7
2010-10-12,002300,3.75,3.68,3.8,3.66,16977,33944393.27,3.73,-1.87,-0.07,3.33
2010-10-13,002300,3.67,3.78,3.78,3.67,14882,29771173.69,2.99,2.72,0.1,2.92
2010-10-14,002300,3.79,3.53,3.81,3.51,17310,34195808.79,7.94,-6.61,-0.25,3.39
2010-10-15,002300,3.52,3.49,3.65,3.47,12484,24185060.0,5.1,-1.13,-0.04,2.45
2010-10-18,002300,3.49,3.85,3.91,3.22,40293,79269311.62,19.77,10.32,0.36,7.9
2010-10-19,002300,3.84,3.99,4.05,3.72,39633,82422786.32,8.57,3.64,0.14,7.77
2010-10-20,002300,3.93,3.8,3.96,3.72,23593,48299753.34,6.02,-4.76,-0.19,4.63
2010-10-21,002300,3.72,3.72,3.86,3.66,22442,45063804.06,5.26,-2.11,-0.08,2.88
2010-10-22,002300,3.84,3.81,3.88,3.75,18363,37383845.02,3.49,2.42,0.09,2.35
2010-10-25,002300,3.82,3.94,3.99,3.82,27789,57593213.56,4.46,3.41,0.13,3.56
2010-10-26,002300,3.94,3.86,3.99,3.81,23749,48826554.8,4.57,-2.03,-0.08,3.04
2010-10-27,002300,3.83,4.11,4.14,3.83,52133,110566538.77,8.03,6.48,0.25,6.68
2010-10-28,002300,4.11,4.07,4.21,4.0,31775,67826989.29,5.11,-0.97,-0.04,4.07
2010-10-29,002300,4.03,4.1,4.15,4.03,25192,53759187.5,2.95,0.74,0.03,3.23
2010-11-01,002300,4.22,4.17,4.22,4.11,34213,73943263.03,2.68,1.71,0.07,4.39
2010-11-02,002300,4.18,4.04,4.19,4.02,32526,69238922.29,4.08,-3.12,-0.13,4.17
2010-11-03,002300,3.99,4.11,4.19,3.9,36126,77168522.3,7.18,1.73,0.07,4.63
2010-11-04,002300,4.11,4.13,4.18,4.08,25605,54984461.84,2.43,0.49,0.02,3.28
2010-11-05,002300,4.13,4.19,4.19,4.09,32885,70631693.25,2.42,1.45,0.06,4.22
2010-11-08,002300,4.25,4.67,4.69,4.25,93560,214367718.09,10.5,11.46,0.48,11.99
2010-11-09,002300,4.66,4.85,4.92,4.56,73675,175137352.25,7.71,3.85,0.18,9.44
2010-11-10,002300,4.83,4.72,4.83,4.65,38408,90726400.03,3.71,-2.68,-0.13,4.92
2010-11-11,002300,4.66,4.51,4.8,4.51,35263,83031876.14,6.14,-4.45,-0.21,4.52
2010-11-12,002300,4.5,4.02,4.5,4.0,43785,95938871.7,11.09,-10.86,-0.49,5.61
2010-11-15,002300,4.03,4.24,4.24,4.03,26665,57695216.52,5.22,5.47,0.22,3.42
2010-11-16,002300,4.14,4.19,4.51,4.14,31001,68398339.97,8.73,-1.18,-0.05,3.97
2010-11-17,002300,4.02,4.06,4.27,4.02,17694,38105066.51,5.97,-3.1,-0.13,2.27
2010-11-18,002300,4.08,4.21,4.22,4.07,18405,39783859.43,3.69,3.69,0.15,2.36
2010-11-19,002300,4.27,4.48,4.48,4.22,29605,65932746.06,6.18,6.41,0.27,3.8
2010-11-22,002300,4.46,4.55,4.66,4.4,33521,77239633.69,5.8,1.56,0.07,4.3
2010-11-23,002300,4.49,4.36,4.55,4.23,22391,50051743.23,7.03,-4.18,-0.19,2.87
2010-11-24,002300,4.39,4.54,4.55,4.36,20632,46931930.7,4.36,4.13,0.18,2.64
2010-11-25,002300,4.56,4.6,4.63,4.46,25970,59751430.4,3.74,1.32,0.06,3.33
2010-11-26,002300,4.61,4.47,4.64,4.42,17180,39227710.39,4.78,-2.83,-0.13,2.2
2010-11-29,002300,4.49,4.46,4.53,4.41,14566,32923714.01,2.68,-0.22,-0.01,1.87
2010-11-30,002300,4.46,4.18,4.49,4.04,23830,51970341.95,10.09,-6.28,-0.28,3.05
