日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-03,301070,24.57,24.5,24.74,24.31,2758,6883932.0,1.75,-0.57,-0.14,0.78
2022-11-04,301070,24.38,24.89,24.95,24.38,3000,7563801.0,2.33,1.59,0.39,0.85
2022-11-07,301070,24.92,25.23,25.24,24.66,4002,10167481.0,2.33,1.37,0.34,1.13
2022-11-08,301070,25.23,25.15,25.23,24.83,3062,7800834.0,1.59,-0.32,-0.08,0.87
2022-11-09,301070,25.15,25.46,25.5,24.98,3787,9718385.0,2.07,1.23,0.31,1.07
2022-11-10,301070,25.18,24.95,25.55,24.85,3977,10160894.0,2.75,-2.0,-0.51,1.13
2022-11-11,301070,25.3,25.04,25.45,24.95,3463,8851851.0,2.0,0.36,0.09,0.98
2022-11-14,301070,24.87,24.8,25.2,24.75,2971,7535934.0,1.8,-0.96,-0.24,0.84
2022-11-15,301070,24.65,25.28,25.4,24.6,3222,8241311.0,3.23,1.94,0.48,0.91
2022-11-16,301070,25.31,25.42,25.61,25.19,3063,7895392.0,1.66,0.55,0.14,0.87
2022-11-17,301070,25.39,25.55,25.6,25.12,3299,8517481.0,1.89,0.51,0.13,0.93
2022-11-18,301070,25.82,26.58,28.2,25.82,26760,73943940.0,9.32,4.03,1.03,7.58
2022-11-21,301070,26.08,25.98,26.64,25.66,16330,43140496.0,3.69,-2.26,-0.6,4.63
2022-11-22,301070,26.08,25.6,26.24,25.43,9740,25612015.0,3.12,-1.46,-0.38,2.76
2022-11-23,301070,25.6,24.59,25.6,24.03,9620,24059467.0,6.13,-3.95,-1.01,2.73
2022-11-24,301070,24.59,25.36,25.58,24.59,6814,17488975.0,4.03,3.13,0.77,1.93
2022-11-25,301070,25.58,24.79,25.58,24.63,4600,11637404.0,3.75,-2.25,-0.57,1.3
2022-11-28,301070,24.79,24.45,25.18,24.28,3851,9635749.0,3.63,-1.37,-0.34,1.09
2022-11-29,301070,24.46,25.0,25.01,24.3,4612,11593485.0,2.9,2.25,0.55,1.31
2022-11-30,301070,25.03,24.83,25.18,24.8,3096,7851694.0,1.52,-0.68,-0.17,0.88
2022-12-01,301070,25.27,25.08,25.39,24.96,3890,9974383.0,1.73,1.01,0.25,1.1
2022-12-02,301070,25.38,25.3,25.4,24.89,3236,8303124.0,2.03,0.88,0.22,0.92
2022-12-05,301070,25.2,25.46,25.5,25.15,3465,8911058.0,1.38,0.63,0.16,0.98
2022-12-06,301070,25.38,25.07,25.52,25.05,3535,9065209.0,1.85,-1.53,-0.39,1.0
2022-12-07,301070,25.23,25.29,25.39,24.83,2502,6363373.0,2.23,0.88,0.22,0.71
2022-12-08,301070,25.11,24.95,25.25,24.71,3343,8484422.0,2.14,-1.34,-0.34,0.95
2022-12-09,301070,24.96,24.55,25.12,24.51,3312,8312206.0,2.44,-1.6,-0.4,0.94
2022-12-12,301070,24.78,24.31,24.79,24.29,2685,6661965.0,2.04,-0.98,-0.24,0.76
2022-12-13,301070,24.31,24.58,24.58,24.21,3656,9072268.0,1.52,1.11,0.27,1.04
2022-12-14,301070,25.2,24.48,25.29,24.42,5311,13362999.0,3.54,-0.41,-0.1,1.5
2022-12-15,301070,24.41,24.79,24.9,24.31,3946,9870135.0,2.41,1.27,0.31,1.12
2022-12-16,301070,24.54,24.38,24.81,24.24,2304,5721641.0,2.3,-1.65,-0.41,0.65
2022-12-19,301070,24.02,23.31,24.37,23.17,3483,8359549.0,4.92,-4.39,-1.07,0.99
2022-12-20,301070,23.5,23.31,23.76,23.11,2358,5616708.0,2.79,0.0,0.0,0.67
2022-12-21,301070,23.31,22.9,23.51,22.87,1858,4364795.0,2.75,-1.76,-0.41,0.53
2022-12-22,301070,23.25,22.54,23.26,22.45,2665,6191450.0,3.54,-1.57,-0.36,0.76
2022-12-23,301070,22.73,22.58,22.75,22.42,1346,3098126.0,1.46,0.18,0.04,0.38
2022-12-26,301070,22.67,23.36,23.51,22.66,3115,7363314.0,3.76,3.45,0.78,0.88
2022-12-27,301070,23.5,23.58,23.74,23.17,1767,4213277.0,2.44,0.94,0.22,0.5
2022-12-28,301070,23.32,23.44,23.6,23.24,1921,4580446.0,1.53,-0.59,-0.14,0.54
2022-12-29,301070,23.22,23.3,23.71,23.02,2556,6073497.0,2.94,-0.6,-0.14,0.72
2022-12-30,301070,23.29,22.88,23.44,22.84,3175,7443246.0,2.58,-1.8,-0.42,0.9
2023-01-03,301070,23.32,23.61,23.78,23.06,3640,8698023.0,3.15,3.19,0.73,1.04
2023-01-04,301070,23.97,24.51,24.58,23.61,5211,12854173.0,4.11,3.81,0.9,1.49
2023-01-05,301070,24.43,25.22,25.66,24.3,8951,22737217.0,5.55,2.9,0.71,2.55
2023-01-06,301070,24.77,24.79,25.66,24.6,7628,19505276.0,4.2,-1.7,-0.43,2.18
2023-01-09,301070,25.11,24.68,25.51,24.65,4759,12080630.0,3.47,-0.44,-0.11,1.36
2023-01-10,301070,24.9,24.62,25.08,24.44,4569,11462370.0,2.59,-0.24,-0.06,1.3
2023-01-11,301070,24.68,24.08,24.74,24.01,3557,8826092.0,2.97,-2.19,-0.54,1.01
2023-01-12,301070,24.27,24.16,24.51,24.04,3221,7950559.0,1.95,0.33,0.08,0.92
2023-01-13,301070,24.4,24.29,24.78,24.1,4063,10075584.0,2.81,0.54,0.13,1.16
2023-01-16,301070,24.13,24.43,25.09,24.13,5020,12496512.0,3.95,0.58,0.14,1.43
2023-01-17,301070,24.43,24.48,24.68,24.34,2695,6700247.0,1.39,0.2,0.05,0.77
2023-01-18,301070,25.1,24.67,25.19,24.3,3935,9856081.0,3.64,0.78,0.19,1.12
2023-01-19,301070,24.51,24.81,24.92,24.27,3683,9241065.0,2.63,0.57,0.14,1.05
2023-01-20,301070,24.83,24.86,25.08,24.75,2332,5896643.0,1.33,0.2,0.05,0.67
2023-01-30,301070,25.09,25.1,25.46,25.09,3877,9954995.0,1.49,0.97,0.24,1.11
2023-01-31,301070,25.36,25.31,25.36,25.1,2278,5841592.0,1.04,0.84,0.21,0.65
2023-02-01,301070,25.6,25.9,26.03,25.3,6527,17074999.0,2.88,2.33,0.59,1.86
2023-02-02,301070,25.91,25.92,26.16,25.7,5168,13586172.0,1.78,0.08,0.02,1.47
2023-02-03,301070,26.0,25.83,26.04,25.42,4616,12046114.0,2.39,-0.35,-0.09,1.32
2023-02-06,301070,25.8,25.89,26.05,25.63,4676,12293899.0,1.63,0.23,0.06,1.33
2023-02-07,301070,25.91,26.11,26.18,25.52,4894,12848433.0,2.55,0.85,0.22,1.4
2023-02-08,301070,26.1,26.08,26.26,25.95,4433,11751759.0,1.19,-0.11,-0.03,1.26
2023-02-09,301070,26.0,26.31,26.33,26.0,3027,8057817.0,1.27,0.88,0.23,0.86
2023-02-10,301070,26.32,26.26,26.64,26.11,3473,9287096.0,2.01,-0.19,-0.05,0.99
2023-02-13,301070,26.26,27.08,27.16,26.26,6370,17372522.0,3.43,3.12,0.82,1.82
2023-02-14,301070,26.98,27.74,27.88,26.98,9946,27786897.0,3.32,2.44,0.66,2.84
2023-02-15,301070,27.67,27.21,27.72,27.02,5989,16571868.0,2.52,-1.91,-0.53,1.71
2023-02-16,301070,27.46,26.39,27.55,26.26,7319,20027335.0,4.74,-3.01,-0.82,2.09
2023-02-17,301070,26.38,26.4,26.79,26.1,4486,12077102.0,2.61,0.04,0.01,1.28
2023-02-20,301070,26.38,26.34,26.84,26.08,4257,11391068.0,2.88,-0.23,-0.06,1.21
2023-02-21,301070,26.25,26.3,26.64,26.1,3470,9291548.0,2.05,-0.15,-0.04,0.99
2023-02-22,301070,26.02,26.56,26.71,26.02,3146,8468904.0,2.62,0.99,0.26,0.9
2023-02-23,301070,26.56,27.36,28.3,26.48,13244,36928676.0,6.85,3.01,0.8,3.78
2023-02-24,301070,27.36,31.44,31.58,27.36,50246,153928360.0,15.42,14.91,4.08,14.34
2023-02-27,301070,29.67,33.04,34.1,29.39,56524,183932449.0,14.98,5.09,1.6,16.13
2023-02-28,301070,32.31,31.86,33.54,31.53,33257,108044055.0,6.08,-3.57,-1.18,9.49
2023-03-01,301070,32.11,30.99,32.21,30.51,24682,77495806.0,5.34,-2.73,-0.87,7.04
2023-03-02,301070,30.94,30.06,30.98,29.53,22998,69947770.0,4.68,-3.0,-0.93,6.56
2023-03-03,301070,29.82,33.12,33.13,29.54,44517,140801378.0,11.94,10.18,3.06,12.7
2023-03-06,301070,32.12,32.83,33.88,31.92,35028,116931634.0,5.92,-0.88,-0.29,9.99
2023-03-07,301070,32.9,33.97,35.79,32.28,45801,159631466.0,10.69,3.47,1.14,13.07
2023-03-08,301070,34.29,35.03,35.5,31.8,44605,153185906.0,10.89,3.12,1.06,12.73
2023-03-09,301070,34.1,34.4,36.66,33.95,48292,172210434.0,7.74,-1.8,-0.63,13.78
2023-03-10,301070,33.21,33.28,34.38,32.54,31718,106000694.0,5.35,-3.26,-1.12,9.05
2023-03-13,301070,32.91,32.36,33.38,31.8,20329,66638309.0,4.75,-2.76,-0.92,5.8
2023-03-14,301070,32.39,31.93,32.58,31.21,18373,59205153.0,4.23,-1.33,-0.43,5.24
2023-03-15,301070,31.9,32.67,33.5,31.78,16850,55832398.0,5.39,2.32,0.74,4.81
2023-03-16,301070,32.88,31.81,33.24,31.42,9797,31563868.0,5.57,-2.63,-0.86,2.8
2023-03-17,301070,31.64,31.72,32.29,30.4,16402,51977743.0,5.94,-0.28,-0.09,4.68
2023-03-20,301070,31.61,30.49,31.67,30.2,13925,43346465.0,4.63,-3.88,-1.23,3.97
2023-03-21,301070,30.23,32.23,32.4,30.23,18860,60767435.0,7.12,5.71,1.74,5.38
2023-03-22,301070,31.96,32.12,32.74,31.83,13774,45009140.0,2.82,-0.34,-0.11,3.93
2023-03-23,301070,31.8,32.0,32.13,31.6,6965,22497324.0,1.65,-0.37,-0.12,1.99
2023-03-24,301070,31.99,32.4,33.07,31.6,9063,29766450.0,4.59,1.25,0.4,2.59
2023-03-27,301070,32.4,34.31,34.37,32.1,25727,87516784.0,7.01,5.9,1.91,7.34
2023-03-28,301070,34.04,33.39,34.82,33.19,18518,63690427.0,4.75,-2.68,-0.92,5.28
2023-03-29,301070,33.23,34.79,36.26,33.23,24467,86584641.0,9.07,4.19,1.4,6.98
2023-03-30,301070,34.15,35.98,37.18,32.8,31118,111077272.0,12.59,3.42,1.19,8.88
2023-03-31,301070,35.72,35.6,36.13,34.81,14849,53149873.0,3.67,-1.06,-0.38,4.24
2023-04-03,301070,36.17,34.78,36.17,33.95,17629,61638834.0,6.24,-2.3,-0.82,5.03
2023-04-04,301070,34.86,33.53,35.07,33.41,13233,45563665.0,4.77,-3.59,-1.25,3.78
2023-04-06,301070,33.31,33.42,33.88,33.11,7245,24575990.0,2.3,-0.33,-0.11,2.07
2023-04-07,301070,33.62,32.96,33.79,32.92,7254,24351616.0,2.6,-1.38,-0.46,2.07
2023-04-10,301070,32.96,35.45,35.45,32.96,18593,64833213.0,7.55,7.55,2.49,5.31
2023-04-11,301070,35.45,34.53,35.45,34.18,10113,35466484.0,3.58,-2.6,-0.92,2.89
2023-04-12,301070,34.6,33.68,34.61,33.1,11898,40456244.0,4.37,-2.46,-0.85,3.4
2023-04-13,301070,33.49,33.84,34.33,33.47,6206,21260402.0,2.55,0.48,0.16,1.77
2023-04-14,301070,33.5,36.23,37.17,33.5,19224,69608249.0,10.85,7.06,2.39,5.49
2023-04-17,301070,36.58,37.5,38.93,36.0,24916,93899332.0,8.09,3.51,1.27,7.11
2023-04-18,301070,36.73,35.46,36.98,35.2,13260,47882506.0,4.75,-5.44,-2.04,3.78
2023-04-19,301070,35.94,35.6,36.54,34.4,15472,55611821.0,6.03,0.39,0.14,4.41
2023-04-20,301070,35.36,34.82,36.01,34.12,10421,36655275.0,5.31,-2.19,-0.78,2.97
2023-04-21,301070,34.4,33.77,35.02,33.63,7380,25448637.0,3.99,-3.02,-1.05,2.11
2023-04-24,301070,33.57,32.2,33.66,31.96,9432,31012876.0,5.03,-4.65,-1.57,2.69
2023-04-25,301070,32.04,30.7,32.61,29.73,10644,33214848.0,8.94,-4.66,-1.5,3.04
2023-04-26,301070,30.68,31.39,31.75,30.1,6370,20239240.0,5.37,2.25,0.69,1.82
2023-04-27,301070,31.39,31.9,33.4,30.71,8881,29151437.0,8.57,1.62,0.51,2.53
2023-04-28,301070,31.91,31.3,33.41,31.3,6246,20115461.0,6.61,-1.88,-0.6,1.78
2023-05-04,301070,31.29,32.87,32.99,31.11,5855,19073591.0,6.01,5.02,1.57,1.67
2023-05-05,301070,33.0,32.19,33.36,32.16,6613,21849379.0,3.65,-2.07,-0.68,1.89
2023-05-08,301070,32.19,33.1,33.6,32.18,5772,19346200.0,4.41,2.83,0.91,1.65
2023-05-09,301070,32.98,31.2,33.2,31.2,8291,26729172.0,6.04,-5.74,-1.9,2.37
2023-05-10,301070,31.21,32.37,33.56,31.21,6893,22690097.0,7.53,3.75,1.17,1.97
2023-05-11,301070,33.6,32.0,33.6,31.65,4926,16035338.0,6.02,-1.14,-0.37,1.41
2023-05-12,301070,31.77,32.01,32.47,31.43,3739,12076967.0,3.25,0.03,0.01,1.07
2023-05-15,301070,31.58,34.3,34.4,31.58,12600,42987725.0,8.81,7.15,2.29,3.6
2023-05-16,301070,34.38,34.27,35.56,33.96,8450,29547467.0,4.66,-0.09,-0.03,2.41
2023-05-17,301070,34.27,34.89,34.95,33.6,5922,20672372.0,3.94,1.81,0.62,1.69
2023-05-18,301070,34.89,35.4,36.5,34.6,10627,38281803.0,5.45,1.46,0.51,3.03
2023-05-19,301070,35.05,35.74,36.1,35.05,6032,21771132.0,2.97,0.96,0.34,1.72
2023-05-22,301070,35.72,37.0,37.58,35.18,8151,30357287.0,6.72,3.53,1.26,2.33
2023-05-23,301070,37.0,36.6,37.37,36.14,5150,19158505.0,3.32,-1.08,-0.4,1.47
2023-05-24,301070,36.13,37.16,37.6,36.12,8455,31725995.0,4.04,1.53,0.56,2.41
2023-05-25,301070,37.1,36.32,37.48,36.12,7011,25947775.0,3.66,-2.26,-0.84,2.0
2023-05-26,301070,36.32,36.93,37.06,35.66,7931,29324370.0,3.85,1.68,0.61,2.26
2023-05-29,301070,36.46,34.92,36.91,34.82,10367,37221626.0,5.66,-5.44,-2.01,2.96
2023-05-30,301070,35.86,35.71,35.87,34.78,7115,25500110.0,3.12,2.26,0.79,2.03
2023-05-31,301070,35.71,34.95,35.79,34.78,5302,18854629.0,2.83,-2.13,-0.76,1.51
2023-06-01,301070,35.3,34.66,35.9,34.52,5068,17956233.0,3.95,-0.83,-0.29,1.45
2023-06-02,301070,34.67,34.74,35.25,34.6,4198,14822017.0,1.88,0.23,0.08,1.2
2023-06-05,301070,34.63,34.91,35.36,34.1,5886,20614051.0,3.63,0.49,0.17,1.68
2023-06-06,301070,35.0,33.72,35.09,33.49,4896,16840797.0,4.58,-3.41,-1.19,1.4
2023-06-07,301070,33.68,33.74,34.05,33.02,3090,10521917.0,3.05,0.06,0.02,0.88
2023-06-08,301070,34.17,33.44,34.17,33.1,2713,9199623.0,3.17,-0.89,-0.3,0.77
2023-06-09,301070,33.43,33.05,33.45,32.81,2732,9154198.0,1.91,-1.17,-0.39,0.78
2023-06-12,301070,33.0,33.81,34.03,32.65,3921,13303688.0,4.18,2.3,0.76,1.12
2023-06-13,301070,33.81,33.48,34.6,33.26,6482,22135659.0,3.96,-0.98,-0.33,1.85
2023-06-14,301070,33.48,33.1,33.79,32.88,3502,11746304.0,2.72,-1.14,-0.38,1.0
2023-06-15,301070,33.1,33.47,33.7,32.9,4533,15293556.0,2.42,1.12,0.37,1.29
2023-06-16,301070,33.4,33.53,33.89,33.1,5034,17088634.0,2.36,0.18,0.06,1.44
2023-06-19,301070,33.53,32.92,33.87,32.84,7344,24683570.0,3.07,-1.82,-0.61,2.1
2023-06-20,301070,33.22,32.61,33.3,32.4,3799,12593413.0,2.73,-0.94,-0.31,1.08
2023-06-21,301070,32.4,31.99,32.79,31.9,4478,14615454.0,2.73,-1.9,-0.62,1.28
2023-06-26,301070,31.99,31.31,32.47,31.2,4633,14938918.0,3.97,-2.13,-0.68,1.32
2023-06-27,301070,31.61,32.93,33.24,31.21,7805,25807144.0,6.48,5.17,1.62,2.23
2023-06-28,301070,32.61,34.67,34.89,32.05,12426,42491064.0,8.62,5.28,1.74,3.55
2023-06-29,301070,34.67,35.24,35.63,34.1,9859,34903622.0,4.41,1.64,0.57,2.81
2023-06-30,301070,35.47,37.0,37.2,34.65,12860,47461600.0,7.24,4.99,1.76,3.67
2023-07-03,301070,37.3,37.71,39.22,36.89,17156,65731385.0,6.3,1.92,0.71,4.9
2023-07-04,301070,37.35,40.6,41.6,37.35,29066,117548453.0,11.27,7.66,2.89,8.29
2023-07-05,301070,40.14,40.81,41.99,40.07,19476,80359911.0,4.73,0.52,0.21,5.56
2023-07-06,301070,40.83,41.63,43.04,40.43,18297,77307296.0,6.4,2.01,0.82,5.22
2023-07-07,301070,41.7,41.3,42.08,40.6,13782,57488119.0,3.56,-0.79,-0.33,3.93
2023-07-10,301070,41.4,41.44,42.35,40.6,13226,54958631.0,4.24,0.34,0.14,3.77
2023-07-11,301070,41.7,41.86,42.4,41.03,9469,39851747.0,3.31,1.01,0.42,2.7
2023-07-12,301070,42.39,43.24,44.44,41.78,21964,96188866.0,6.35,3.3,1.38,6.27
2023-07-13,301070,43.13,43.65,44.08,42.26,8512,37427260.0,4.21,0.95,0.41,2.43
2023-07-14,301070,44.24,44.18,45.48,43.32,13126,58749234.0,4.95,1.21,0.53,3.75
2023-07-17,301070,43.46,44.23,44.56,42.95,9616,42324251.0,3.64,0.11,0.05,2.74
2023-07-18,301070,44.43,44.62,45.74,43.64,7182,32461657.0,4.75,0.88,0.39,2.05
2023-07-19,301070,45.01,44.43,45.28,44.13,6194,27852194.0,2.58,-0.43,-0.19,1.77
2023-07-20,301070,44.13,43.68,44.66,43.27,8946,39541957.0,3.13,-1.69,-0.75,2.55
2023-07-21,301070,43.9,42.85,44.0,42.55,6063,26495159.0,3.32,-1.9,-0.83,1.73
2023-07-24,301070,42.5,42.51,43.28,42.11,6436,27753110.0,2.73,-0.79,-0.34,1.84
2023-07-25,301070,43.67,41.15,43.67,40.23,11838,49123625.0,8.09,-3.2,-1.36,3.38
2023-07-26,301070,41.65,41.3,42.02,40.77,7284,30427308.0,3.04,0.36,0.15,2.08
2023-07-27,301070,41.4,41.24,42.26,40.95,6116,25723059.0,3.17,-0.15,-0.06,1.75
2023-07-28,301070,41.25,40.7,41.66,40.5,3953,16335393.0,2.81,-1.31,-0.54,1.13
2023-07-31,301070,40.89,40.24,40.97,39.7,7983,32512162.0,3.12,-1.13,-0.46,2.28
2023-08-01,301070,40.68,41.89,43.2,40.42,15182,64497819.0,6.91,4.1,1.65,4.33
2023-08-02,301070,41.85,41.68,43.91,40.8,13081,55847913.0,7.42,-0.5,-0.21,3.73
2023-08-03,301070,41.58,41.11,42.58,40.1,11193,46423541.0,5.95,-1.37,-0.57,3.19
2023-08-04,301070,41.11,42.45,42.65,40.54,9641,40697352.0,5.13,3.26,1.34,2.75
2023-08-07,301070,42.49,45.05,46.33,42.4,28248,126397456.0,9.26,6.12,2.6,8.06
2023-08-08,301070,44.63,44.46,44.96,43.96,13025,58296036.0,2.22,-1.31,-0.59,3.72
2023-08-09,301070,43.65,43.82,45.79,43.65,8406,37703004.0,4.81,-1.44,-0.64,2.4
2023-08-10,301070,43.8,41.7,44.06,41.26,17600,75880007.0,6.39,-4.84,-2.12,5.02
2023-08-11,301070,41.81,40.7,42.3,40.53,11494,48217961.0,4.24,-2.4,-1.0,3.28
2023-08-14,301070,39.69,39.2,42.17,39.0,12561,50343799.0,7.79,-3.69,-1.5,3.58
2023-08-15,301070,39.2,38.72,40.32,38.54,7815,31012457.0,4.54,-1.22,-0.48,2.23
2023-08-16,301070,38.54,38.34,40.49,37.59,13224,52123412.0,7.49,-0.98,-0.38,3.77
2023-08-17,301070,37.97,39.05,40.33,37.61,13139,52116407.0,7.09,1.85,0.71,3.75
2023-08-18,301070,38.91,38.35,39.56,38.1,8260,32266779.0,3.74,-1.79,-0.7,2.36
2023-08-21,301070,38.1,38.73,40.09,38.09,9781,38633870.0,5.22,0.99,0.38,2.79
2023-08-22,301070,38.73,39.19,39.58,37.98,5174,20121808.0,4.13,1.19,0.46,1.48
2023-08-23,301070,39.58,37.38,39.58,37.06,6888,26437189.0,6.43,-4.62,-1.81,1.97
2023-08-24,301070,37.39,37.23,37.99,36.67,9354,34998804.0,3.53,-0.4,-0.15,2.67
2023-08-25,301070,37.28,36.3,38.07,36.07,6846,25588050.0,5.37,-2.5,-0.93,1.95
2023-08-28,301070,37.6,35.6,38.79,35.36,10628,39315865.0,9.45,-1.93,-0.7,3.03
2023-08-29,301070,35.42,37.07,37.6,34.73,12836,47797278.0,8.06,4.13,1.47,3.66
2023-08-30,301070,37.52,38.85,39.2,37.3,15791,61604810.0,5.13,4.8,1.78,4.51
2023-08-31,301070,38.59,39.55,39.82,37.6,11869,47112210.0,5.71,1.8,0.7,3.39
2023-09-01,301070,39.35,39.07,40.1,38.62,9555,37720954.0,3.74,-1.21,-0.48,2.73
2023-09-04,301070,39.36,39.96,40.37,38.59,14407,57743407.0,4.56,2.28,0.89,4.11
2023-09-05,301070,40.25,40.79,41.7,39.77,14737,60713637.0,4.83,2.08,0.83,4.21
2023-09-06,301070,40.79,41.24,41.39,40.3,12143,50249050.0,2.67,1.1,0.45,3.46
2023-09-07,301070,40.9,39.49,41.37,39.28,10699,43550187.0,5.07,-4.24,-1.75,3.05
2023-09-08,301070,40.08,38.88,40.29,38.85,6973,27776204.0,3.65,-1.54,-0.61,1.99
2023-09-11,301070,39.2,38.98,40.19,38.66,12969,51371653.0,3.94,0.26,0.1,3.7
2023-09-12,301070,38.85,39.07,39.74,38.5,10017,39662843.0,3.18,0.23,0.09,2.86
2023-09-13,301070,38.68,37.72,39.09,37.36,5980,22978316.0,4.43,-3.46,-1.35,1.71
2023-09-14,301070,38.2,37.21,38.3,36.71,7140,26867858.0,4.22,-1.35,-0.51,2.04
2023-09-15,301070,37.58,36.92,38.58,36.8,12249,46532846.0,4.78,-0.78,-0.29,3.5
2023-09-18,301070,37.36,39.33,39.98,36.26,24714,96840959.0,10.08,6.53,2.41,7.05
2023-09-19,301070,39.57,37.99,39.57,37.6,17145,66121227.0,5.01,-3.41,-1.34,4.89
2023-09-20,301070,36.62,37.31,37.76,36.62,11187,42148787.0,3.0,-1.79,-0.68,3.19
2023-09-21,301070,37.44,37.37,38.38,36.62,11747,44551649.0,4.72,0.16,0.06,3.35
2023-09-22,301070,37.56,39.17,39.6,37.04,18009,70505739.0,6.85,4.82,1.8,5.14
2023-09-25,301070,40.1,39.66,40.1,38.31,15827,62876297.0,4.57,1.25,0.49,4.52
2023-09-26,301070,39.66,37.41,39.66,37.3,14590,56229474.0,5.95,-5.67,-2.25,4.16
2023-09-27,301070,37.29,36.85,38.0,36.7,9030,34012688.0,3.48,-1.5,-0.56,2.58
2023-09-28,301070,36.93,37.4,38.28,36.49,8704,32984766.0,4.86,1.49,0.55,2.48
2023-10-09,301070,37.4,36.66,37.99,36.52,8054,30201576.0,3.93,-1.98,-0.74,2.3
2023-10-10,301070,36.7,36.83,37.33,36.12,11519,42771466.0,3.3,0.46,0.17,3.29
2023-10-11,301070,37.19,37.37,37.45,36.17,9280,34690759.0,3.48,1.47,0.54,2.65
2023-10-12,301070,37.38,38.73,39.1,37.28,10470,40451448.0,4.87,3.64,1.36,2.99
2023-10-13,301070,38.98,37.07,38.98,36.78,10994,41520970.0,5.68,-4.29,-1.66,3.14
2023-10-16,301070,36.97,35.58,37.03,35.15,13458,48497153.0,5.07,-4.02,-1.49,3.84
2023-10-17,301070,35.6,35.56,35.99,35.3,9301,33435927.0,1.94,-0.06,-0.02,2.65
2023-10-18,301070,35.57,35.26,35.78,34.85,5376,19153798.0,2.62,-0.84,-0.3,1.53
2023-10-19,301070,35.07,35.67,36.55,35.07,9009,32746777.0,4.2,1.16,0.41,2.57
2023-10-20,301070,35.14,36.48,36.68,35.14,7936,28973695.0,4.32,2.27,0.81,2.26
2023-10-23,301070,36.49,34.49,36.49,34.29,9604,33854178.0,6.03,-5.46,-1.99,2.74
2023-10-24,301070,34.78,36.31,36.53,34.74,8152,29590084.0,5.19,5.28,1.82,2.33
2023-10-25,301070,36.67,36.13,37.39,35.8,5266,19402222.0,4.38,-0.5,-0.18,1.5
2023-10-26,301070,36.08,36.64,36.9,35.51,4574,16801703.0,3.85,1.41,0.51,1.31
2023-10-27,301070,36.2,36.69,37.17,35.81,6527,24078875.0,3.71,0.14,0.05,1.86
2023-10-30,301070,36.07,36.93,37.33,35.74,7324,27150162.0,4.33,0.65,0.24,2.09
2023-10-31,301070,36.9,36.54,36.97,35.83,6472,23743856.0,3.09,-1.06,-0.39,1.85
2023-11-01,301070,36.62,37.73,37.94,36.11,8199,30706161.0,5.01,3.26,1.19,2.34
2023-11-02,301070,38.01,38.5,38.98,37.66,12703,49357831.0,3.5,2.04,0.77,3.62
2023-11-03,301070,37.33,38.89,40.39,37.33,12472,49655552.0,7.95,1.01,0.39,3.56
2023-11-06,301070,39.59,40.88,40.9,39.17,12164,49386491.0,4.45,5.12,1.99,3.47
2023-11-07,301070,40.69,42.6,42.68,39.98,17177,72001867.0,6.6,4.21,1.72,4.9
2023-11-08,301070,43.06,43.79,44.03,41.58,12162,53289755.0,5.75,2.79,1.19,3.47
2023-11-09,301070,43.57,47.0,47.0,42.62,19843,92161377.0,10.0,7.33,3.21,5.66
2023-11-10,301070,46.6,46.42,48.25,45.61,15766,74337882.0,5.62,-1.23,-0.58,4.5
2023-11-13,301070,46.0,48.06,49.46,46.0,16231,78804647.0,7.45,3.53,1.64,4.63
2023-11-14,301070,47.87,47.69,48.59,47.0,11698,56126550.0,3.31,-0.77,-0.37,3.34
2023-11-15,301070,48.21,49.13,50.46,47.73,12452,61553484.0,5.72,3.02,1.44,3.55
2023-11-16,301070,49.12,47.88,49.91,47.6,11999,58324153.0,4.7,-2.54,-1.25,3.42
2023-11-17,301070,47.88,47.9,48.35,47.39,6847,33001942.0,2.01,0.04,0.02,1.95
2023-11-20,301070,48.34,48.28,48.36,46.9,9493,45636810.0,3.05,0.79,0.38,2.71
2023-11-21,301070,48.58,47.48,48.59,47.15,6609,31746420.0,2.98,-1.66,-0.8,1.89
2023-11-22,301070,47.97,45.81,48.41,45.8,8511,39936695.0,5.5,-3.52,-1.67,2.43
2023-11-23,301070,45.88,45.57,46.36,45.35,7153,33032069.0,2.2,-0.52,-0.24,2.04
2023-11-24,301070,45.51,44.81,46.02,44.48,9436,42841372.0,3.38,-1.67,-0.76,2.69
2023-11-27,301070,44.56,44.49,45.29,44.15,12709,57123807.0,2.54,-0.71,-0.32,3.63
2023-11-28,301070,44.81,45.7,46.41,44.18,12699,58529283.0,5.01,2.72,1.21,3.62
2023-11-29,301070,46.08,45.61,46.39,45.3,6125,28234233.0,2.39,-0.2,-0.09,1.75
2023-11-30,301070,36.77,44.96,46.1,36.77,12312,55511647.0,20.46,-1.43,-0.65,3.51
2023-12-01,301070,45.37,43.9,45.38,42.69,12562,55366533.0,5.98,-2.36,-1.06,3.58
2023-12-04,301070,45.6,44.35,45.6,43.61,11291,50335021.0,4.53,1.03,0.45,3.22
2023-12-05,301070,44.32,43.71,44.73,43.41,7589,33764608.0,2.98,-1.44,-0.64,2.17
2023-12-06,301070,43.8,44.33,44.85,42.69,7950,35515070.0,4.94,1.42,0.62,2.27
2023-12-07,301070,44.35,43.8,44.4,43.47,5777,25500895.0,2.1,-1.2,-0.53,1.65
