日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-23,300910,55.02,55.73,55.75,53.94,7219,79601629.0,3.27,0.6,0.33,1.93
2021-06-24,300910,55.26,53.44,55.26,53.26,7872,85273624.0,3.59,-4.11,-2.29,2.1
2021-06-25,300910,53.38,54.31,56.81,53.13,10385,114652416.0,6.89,1.63,0.87,2.77
2021-06-28,300910,54.07,53.57,54.86,53.12,5295,57110277.0,3.2,-1.36,-0.74,1.41
2021-06-29,300910,53.41,51.81,54.71,51.02,10088,105733084.0,6.89,-3.29,-1.76,2.69
2021-06-30,300910,52.34,52.09,53.27,51.22,6946,72767613.0,3.96,0.54,0.28,1.85
2021-07-01,300910,52.07,51.44,53.91,51.44,7676,80701799.0,4.74,-1.25,-0.65,2.05
2021-07-02,300910,51.49,49.39,51.8,49.07,9467,95055848.0,5.31,-3.99,-2.05,2.52
2021-07-05,300910,49.54,50.4,50.48,49.24,6409,64253494.0,2.51,2.04,1.01,1.71
2021-07-06,300910,50.39,52.07,52.12,48.38,10157,103610778.0,7.42,3.31,1.67,2.71
2021-07-07,300910,51.81,50.96,52.03,50.12,6693,68516647.0,3.67,-2.13,-1.11,1.78
2021-07-08,300910,50.91,47.86,51.22,46.81,13646,132764284.0,8.65,-6.08,-3.1,3.64
2021-07-09,300910,47.03,45.23,47.56,44.43,15662,143840348.0,6.54,-5.5,-2.63,4.18
2021-07-12,300910,45.22,43.12,45.33,42.79,22778,202033596.0,5.62,-4.67,-2.11,6.07
2021-07-13,300910,43.27,42.35,43.33,41.82,12581,108327716.0,3.5,-1.79,-0.77,3.35
2021-07-14,300910,42.23,41.75,42.54,41.12,9479,80199955.0,3.35,-1.42,-0.6,2.53
2021-07-15,300910,41.81,39.77,42.22,39.64,14889,121941386.0,6.18,-4.74,-1.98,3.97
2021-07-16,300910,39.66,40.17,41.05,39.46,11416,93867470.0,4.0,1.01,0.4,3.04
2021-07-19,300910,40.17,40.73,42.32,39.96,17521,145697392.0,5.88,1.39,0.56,4.67
2021-07-20,300910,39.97,39.22,40.72,38.94,12924,104063988.0,4.37,-3.71,-1.51,3.45
2021-07-21,300910,39.27,40.33,40.9,38.96,9945,81413225.0,4.95,2.83,1.11,2.65
2021-07-22,300910,40.39,39.15,40.64,39.02,11722,94656036.0,4.02,-2.93,-1.18,3.13
2021-07-23,300910,38.94,39.03,39.77,38.13,9320,74172249.0,4.19,-0.31,-0.12,2.49
2021-07-26,300910,38.91,40.07,40.54,38.88,12569,102101994.0,4.25,2.66,1.04,3.35
2021-07-27,300910,40.25,37.46,41.16,37.46,15777,126588955.0,9.23,-6.51,-2.61,4.21
2021-07-28,300910,36.65,37.72,38.32,35.01,14047,106680552.0,8.84,0.69,0.26,3.75
2021-07-29,300910,38.6,39.17,39.58,37.77,9303,73931368.0,4.8,3.84,1.45,2.48
2021-07-30,300910,39.06,39.04,39.32,37.86,7771,61355167.0,3.73,-0.33,-0.13,2.07
2021-08-02,300910,38.46,40.65,40.75,38.46,12775,104430672.0,5.87,4.12,1.61,3.41
2021-08-03,300910,40.63,40.93,41.47,40.02,11888,98791829.0,3.57,0.69,0.28,3.17
2021-08-04,300910,41.16,44.96,44.96,40.42,22328,195206615.0,11.09,9.85,4.03,5.95
2021-08-05,300910,44.96,43.43,45.08,42.86,15819,140398779.0,4.94,-3.4,-1.53,4.22
2021-08-06,300910,43.38,43.89,44.8,42.6,9100,80470064.0,5.07,1.06,0.46,2.43
2021-08-09,300910,44.02,45.62,45.68,42.86,12513,113562899.0,6.43,3.94,1.73,3.34
2021-08-10,300910,45.69,45.46,45.84,44.8,10548,96731669.0,2.28,-0.35,-0.16,2.81
2021-08-11,300910,45.13,44.84,45.85,43.44,9074,81644004.0,5.3,-1.36,-0.62,2.42
2021-08-12,300910,44.32,43.73,44.91,43.28,7014,62430916.0,3.64,-2.48,-1.11,1.87
2021-08-13,300910,43.46,43.28,44.88,42.87,6115,54272038.0,4.6,-1.03,-0.45,1.63
2021-08-16,300910,42.87,43.28,43.91,42.87,4711,41368460.0,2.4,0.0,0.0,1.26
2021-08-17,300910,43.85,41.01,44.33,40.65,8128,69704755.0,8.5,-5.24,-2.27,2.17
2021-08-18,300910,40.96,42.21,43.68,40.96,8360,71790478.0,6.63,2.93,1.2,2.23
2021-08-19,300910,42.36,42.69,44.25,41.96,5506,47898269.0,5.43,1.14,0.48,1.47
2021-08-20,300910,42.75,42.7,43.23,41.28,7119,61136663.0,4.57,0.02,0.01,1.9
2021-08-23,300910,43.43,44.73,44.9,42.86,8069,72374681.0,4.78,4.75,2.03,2.15
2021-08-24,300910,43.38,49.17,50.91,43.12,22850,221650304.0,17.42,9.93,4.44,6.09
2021-08-25,300910,48.67,49.02,49.43,46.54,17861,172186139.0,5.88,-0.31,-0.15,4.76
2021-08-26,300910,48.48,46.92,50.04,46.82,14010,135616813.0,6.57,-4.28,-2.1,3.74
2021-08-27,300910,47.44,48.03,48.91,46.27,9209,88670848.0,5.63,2.37,1.11,2.46
2021-08-30,300910,48.78,47.62,49.63,47.34,7827,76170159.0,4.77,-0.85,-0.41,2.09
2021-08-31,300910,47.54,42.34,47.54,42.04,18007,161758923.0,11.55,-11.09,-5.28,4.8
2021-09-01,300910,42.34,42.81,43.65,40.82,10923,93648462.0,6.68,1.11,0.47,2.91
2021-09-02,300910,42.53,44.36,46.43,42.01,16684,150029376.0,10.32,3.62,1.55,4.45
2021-09-03,300910,44.55,43.19,45.2,42.08,10242,89746535.0,7.03,-2.64,-1.17,2.73
2021-09-06,300910,42.96,43.87,44.06,42.16,6056,53213169.0,4.4,1.57,0.68,1.61
2021-09-07,300910,43.83,45.3,46.95,43.38,10100,92947965.0,8.14,3.26,1.43,2.69
2021-09-08,300910,45.58,45.08,46.28,44.55,5204,47459256.0,3.82,-0.49,-0.22,1.39
2021-09-09,300910,44.44,44.22,45.07,43.27,6949,61957555.0,3.99,-1.91,-0.86,1.85
2021-09-10,300910,44.45,42.48,44.49,42.33,8576,74462463.0,4.88,-3.93,-1.74,2.29
2021-09-13,300910,42.48,42.28,43.09,41.38,5160,44128202.0,4.03,-0.47,-0.2,1.38
2021-09-14,300910,42.51,42.03,43.32,41.87,3965,34098008.0,3.43,-0.59,-0.25,1.06
2021-09-15,300910,41.95,40.38,41.95,39.86,10973,90513111.0,4.97,-3.93,-1.65,2.93
2021-09-16,300910,40.36,38.81,41.65,38.24,13072,105271351.0,8.44,-3.89,-1.57,3.49
2021-09-17,300910,39.63,37.65,39.63,36.55,14916,114803898.0,7.94,-2.99,-1.16,3.98
2021-09-22,300910,37.52,38.46,38.84,37.07,5327,41709119.0,4.7,2.15,0.81,1.42
2021-09-23,300910,38.49,38.22,39.33,37.16,7034,55004794.0,5.64,-0.62,-0.24,1.88
2021-09-24,300910,38.42,36.94,38.42,36.81,10434,79464435.0,4.21,-3.35,-1.28,2.78
2021-09-27,300910,36.86,37.18,38.06,36.33,5388,40940014.0,4.68,0.65,0.24,1.44
2021-09-28,300910,37.59,36.23,37.59,36.02,7065,52805941.0,4.22,-2.56,-0.95,1.88
2021-09-29,300910,35.79,35.55,36.49,35.52,4342,32119174.0,2.68,-1.88,-0.68,1.16
2021-09-30,300910,35.81,36.17,36.32,35.37,5137,37977565.0,2.67,1.74,0.62,1.37
2021-10-08,300910,36.54,37.29,37.78,36.28,6195,47104137.0,4.15,3.1,1.12,1.65
2021-10-11,300910,37.38,37.65,38.02,36.03,5764,44034938.0,5.34,0.97,0.36,1.54
2021-10-12,300910,37.65,37.16,37.65,36.15,6909,52212506.0,3.98,-1.3,-0.49,1.84
2021-10-13,300910,37.1,38.52,39.07,36.55,6718,52556067.0,6.78,3.66,1.36,1.79
2021-10-14,300910,38.41,39.17,39.44,37.91,4197,33361373.0,3.97,1.69,0.65,1.12
2021-10-15,300910,39.17,38.72,39.73,37.86,6383,50644343.0,4.77,-1.15,-0.45,1.7
2021-10-18,300910,38.65,40.28,40.37,38.15,5907,47308859.0,5.73,4.03,1.56,1.58
2021-10-19,300910,40.39,40.49,41.46,39.44,5080,41999133.0,5.01,0.52,0.21,1.35
2021-10-20,300910,40.23,41.33,41.81,40.23,4870,40906899.0,3.9,2.07,0.84,1.3
2021-10-21,300910,41.33,40.57,41.75,40.25,8289,69065728.0,3.63,-1.84,-0.76,2.21
2021-10-22,300910,40.45,40.23,40.45,38.49,7551,61105129.0,4.83,-0.84,-0.34,2.01
2021-10-25,300910,40.23,38.36,40.26,37.91,7339,58024933.0,5.84,-4.65,-1.87,1.96
2021-10-26,300910,37.75,38.06,39.11,35.56,21960,168702025.0,9.25,-0.78,-0.3,5.86
2021-10-27,300910,37.24,36.95,40.01,36.13,14095,110646648.0,10.19,-2.92,-1.11,3.76
2021-10-28,300910,36.95,37.17,38.38,36.49,5931,45531495.0,5.12,0.6,0.22,1.58
2021-10-29,300910,36.96,38.41,38.73,36.16,6332,48634461.0,6.91,3.34,1.24,1.69
2021-11-01,300910,38.39,38.45,38.58,37.89,3987,31275786.0,1.8,0.1,0.04,1.06
2021-11-02,300910,38.67,36.99,38.69,36.66,6590,50321225.0,5.28,-3.8,-1.46,1.76
2021-11-03,300910,37.01,37.77,38.32,36.34,5340,41094891.0,5.35,2.11,0.78,1.42
2021-11-04,300910,37.85,37.59,38.01,36.85,4094,31408904.0,3.07,-0.48,-0.18,1.09
2021-11-05,300910,37.59,37.51,38.38,37.07,4557,35086783.0,3.48,-0.21,-0.08,1.22
2021-11-08,300910,37.95,36.81,37.95,36.11,6558,49433499.0,4.91,-1.87,-0.7,1.75
2021-11-09,300910,36.94,36.65,37.59,36.02,5810,43722480.0,4.27,-0.43,-0.16,1.55
2021-11-10,300910,36.67,35.49,36.87,35.13,5012,36782114.0,4.75,-3.17,-1.16,1.34
2021-11-11,300910,35.96,36.84,37.07,35.11,7734,57131001.0,5.52,3.8,1.35,2.06
2021-11-12,300910,36.78,37.71,37.9,35.58,11269,85333392.0,6.3,2.36,0.87,3.01
2021-11-15,300910,37.98,37.36,37.98,36.85,5510,42161162.0,3.0,-0.93,-0.35,1.47
2021-11-16,300910,37.36,37.86,38.33,37.17,5641,43601055.0,3.1,1.34,0.5,1.5
2021-11-17,300910,37.74,38.23,38.44,37.39,5478,42569133.0,2.77,0.98,0.37,1.46
2021-11-18,300910,38.04,39.23,39.92,37.82,10647,85554770.0,5.49,2.62,1.0,2.84
2021-11-19,300910,38.85,39.35,39.92,38.28,8661,69698374.0,4.18,0.31,0.12,2.31
2021-11-22,300910,40.22,37.97,40.22,37.81,7983,62836626.0,6.12,-3.51,-1.38,2.13
2021-11-23,300910,38.06,37.76,38.12,37.55,2860,22105420.0,1.5,-0.55,-0.21,0.76
2021-11-24,300910,37.64,37.99,38.22,36.59,4479,34354211.0,4.32,0.61,0.23,1.19
2021-11-25,300910,38.02,38.19,38.28,37.29,3637,28150898.0,2.61,0.53,0.2,0.97
2021-11-26,300910,38.12,39.22,40.22,38.12,10448,83798819.0,5.5,2.7,1.03,2.79
2021-11-29,300910,38.13,38.84,39.57,36.37,29960,231045684.0,8.16,-0.97,-0.38,4.4
2021-11-30,300910,38.72,41.38,42.05,38.72,25346,211117824.0,8.57,6.54,2.54,3.72
2021-12-01,300910,40.87,41.11,41.88,40.02,13527,113117057.0,4.49,-0.65,-0.27,1.99
2021-12-02,300910,41.37,41.28,41.48,40.26,11460,95810025.0,2.97,0.41,0.17,1.68
2021-12-03,300910,41.06,40.28,41.08,39.52,8684,71222439.0,3.78,-2.42,-1.0,1.28
2021-12-06,300910,40.3,39.19,40.3,38.87,8819,70929025.0,3.55,-2.71,-1.09,1.29
2021-12-07,300910,38.81,37.06,39.62,36.54,10834,83149101.0,7.86,-5.44,-2.13,1.59
2021-12-08,300910,37.06,38.95,39.11,36.39,11207,86441271.0,7.34,5.1,1.89,1.65
2021-12-09,300910,38.95,41.85,42.01,38.62,18809,157330650.0,8.7,7.45,2.9,2.76
2021-12-10,300910,42.07,38.44,42.43,37.62,31072,250829521.0,11.49,-8.15,-3.41,4.56
2021-12-13,300910,38.05,39.88,40.07,37.28,15121,119402724.0,7.26,3.75,1.44,2.22
2021-12-14,300910,39.57,38.81,39.57,38.75,8546,68383491.0,2.06,-2.68,-1.07,1.25
2021-12-15,300910,38.82,38.11,39.38,37.99,6533,51182161.0,3.58,-1.8,-0.7,0.96
2021-12-16,300910,38.37,38.16,38.37,37.69,4058,31481332.0,1.78,0.13,0.05,0.6
2021-12-17,300910,38.16,39.07,39.49,37.49,8630,68138638.0,5.24,2.38,0.91,1.27
2021-12-20,300910,38.9,37.92,38.9,37.61,7474,58200536.0,3.3,-2.94,-1.15,1.1
2021-12-21,300910,38.05,37.93,38.22,37.33,4684,36154146.0,2.35,0.03,0.01,0.69
2021-12-22,300910,37.75,37.87,38.23,37.13,5650,43511812.0,2.9,-0.16,-0.06,0.83
2021-12-23,300910,37.85,37.14,37.85,37.12,3661,27988213.0,1.93,-1.93,-0.73,0.54
2021-12-24,300910,37.15,37.49,37.68,36.6,4924,37530465.0,2.91,0.94,0.35,0.72
2021-12-27,300910,37.49,37.76,37.91,36.64,3839,29364627.0,3.39,0.72,0.27,0.56
2021-12-28,300910,37.69,38.44,39.26,37.27,7666,60193821.0,5.27,1.8,0.68,1.13
2021-12-29,300910,38.73,37.23,39.17,36.88,6673,51417420.0,5.96,-3.15,-1.21,0.98
2021-12-30,300910,37.48,37.68,38.01,37.02,6994,53827863.0,2.66,1.21,0.45,1.03
