日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-06,688110,42.5,43.25,43.54,42.29,54163,234075192.0,2.91,0.84,0.36,6.23
2022-01-07,688110,42.9,42.34,43.46,42.33,49660,213918262.0,2.61,-2.1,-0.91,5.71
2022-01-10,688110,42.59,42.02,42.59,41.06,41027,172339432.0,3.61,-0.76,-0.32,4.72
2022-01-11,688110,41.71,41.25,42.27,41.15,39864,167216809.0,2.67,-1.83,-0.77,4.58
2022-01-12,688110,41.44,42.28,42.36,41.39,48252,203698914.0,2.35,2.5,1.03,5.55
2022-01-13,688110,41.94,41.19,42.1,41.15,46299,193945064.0,2.25,-2.58,-1.09,5.32
2022-01-14,688110,41.29,41.79,42.45,41.17,49270,208121679.0,3.11,1.46,0.6,5.67
2022-01-17,688110,41.99,43.11,43.14,41.69,55874,240378261.0,3.47,3.16,1.32,6.43
2022-01-18,688110,42.98,42.56,43.47,42.35,47632,205416008.0,2.6,-1.28,-0.55,5.48
2022-01-19,688110,41.69,41.31,42.4,41.18,45660,190997718.0,2.87,-2.94,-1.25,5.25
2022-01-20,688110,41.42,39.81,41.63,39.69,55080,225072535.0,4.7,-3.63,-1.5,6.33
2022-01-21,688110,39.89,39.47,40.04,39.2,31940,127066523.0,2.11,-0.85,-0.34,3.67
2022-01-24,688110,39.64,39.51,40.06,39.29,31322,125397098.0,1.95,0.1,0.04,3.6
2022-01-25,688110,39.32,36.9,39.59,36.9,60303,231231010.0,6.81,-6.61,-2.61,6.93
2022-01-26,688110,36.89,36.88,37.43,36.59,29214,108949647.0,2.28,-0.05,-0.02,3.36
2022-01-27,688110,37.32,36.12,37.77,36.04,39940,148684784.0,4.69,-2.06,-0.76,4.59
2022-01-28,688110,36.59,35.51,36.64,35.29,39918,144584652.0,3.74,-1.69,-0.61,4.59
2022-02-07,688110,36.89,36.35,37.19,36.0,41266,152132137.0,3.35,2.37,0.84,4.75
2022-02-08,688110,36.37,37.25,37.28,35.96,40841,151041704.0,3.63,2.48,0.9,4.7
2022-02-09,688110,37.25,37.52,37.65,36.75,34896,131166737.0,2.42,0.72,0.27,4.01
2022-02-10,688110,37.6,36.87,37.92,36.78,32346,121434366.0,3.04,-1.73,-0.65,3.72
2022-02-11,688110,36.45,35.07,36.58,34.79,62086,222977444.0,4.85,-4.88,-1.8,7.14
2022-02-14,688110,34.39,34.51,34.95,34.22,32682,113864083.0,2.08,-1.6,-0.56,3.76
2022-02-15,688110,34.62,35.66,35.88,34.6,41271,147367663.0,3.71,3.33,1.15,4.75
2022-02-16,688110,35.99,36.17,36.35,35.59,35516,129158642.0,2.13,1.43,0.51,4.08
2022-02-17,688110,35.74,36.64,37.46,35.74,49714,184240589.0,4.76,1.3,0.47,5.72
2022-02-18,688110,36.29,36.82,37.18,36.26,36909,137068971.0,2.51,0.49,0.18,4.24
2022-02-21,688110,36.5,36.86,37.09,36.35,30422,112880212.0,2.01,0.11,0.04,3.5
2022-02-22,688110,36.34,37.2,38.69,35.39,77753,291157488.0,8.95,0.92,0.34,8.94
2022-02-23,688110,37.39,39.25,39.38,37.39,88194,344033024.0,5.35,5.51,2.05,10.14
2022-02-24,688110,39.27,37.9,39.47,37.31,88022,340634144.0,5.5,-3.44,-1.35,10.12
2022-02-25,688110,38.79,37.7,39.19,37.7,50972,197271706.0,3.93,-0.53,-0.2,5.86
2022-02-28,688110,37.59,38.35,39.17,37.49,48169,186805504.0,4.46,1.72,0.65,5.54
2022-03-01,688110,38.59,38.67,38.82,37.77,38822,149839720.0,2.74,0.83,0.32,4.46
2022-03-02,688110,38.19,38.19,38.66,37.72,34576,132694539.0,2.43,-1.24,-0.48,3.98
2022-03-03,688110,38.49,37.59,38.83,37.39,41114,158091272.0,3.77,-1.57,-0.6,4.73
2022-03-04,688110,36.96,38.77,40.25,36.94,90128,355140320.0,8.81,3.14,1.18,10.36
2022-03-07,688110,38.89,38.32,39.46,37.99,58801,229013166.0,3.79,-1.16,-0.45,6.76
2022-03-08,688110,38.02,40.02,40.91,37.89,124250,498767328.0,7.88,4.44,1.7,14.29
2022-03-09,688110,40.02,40.78,41.08,38.85,102083,413282416.0,5.57,1.9,0.76,11.74
2022-03-10,688110,41.89,40.14,42.19,39.88,111622,462088080.0,5.66,-1.57,-0.64,12.84
2022-03-11,688110,39.55,39.54,40.07,38.84,60761,242034301.0,3.06,-1.49,-0.6,6.99
2022-03-14,688110,39.17,38.18,39.29,38.18,43424,168940223.0,2.81,-3.44,-1.36,4.99
2022-03-15,688110,37.88,35.38,38.05,35.32,75014,277781680.0,7.15,-7.33,-2.8,8.63
2022-03-16,688110,36.46,37.84,38.16,35.13,74821,275923200.0,8.56,6.95,2.46,8.6
2022-03-17,688110,38.19,38.2,39.34,38.06,72216,281351936.0,3.38,0.95,0.36,8.3
2022-03-18,688110,38.29,37.94,38.77,37.7,41805,160741578.0,2.8,-0.68,-0.26,4.81
2022-03-21,688110,37.78,38.37,38.54,37.3,47388,181491815.0,3.27,1.13,0.43,5.45
2022-03-22,688110,38.04,36.75,38.19,36.65,54439,204034445.0,4.01,-4.22,-1.62,6.26
2022-03-23,688110,36.86,36.89,37.32,36.65,25986,96895723.0,1.82,0.38,0.14,2.99
2022-03-24,688110,36.44,35.82,36.69,35.64,36546,132282934.0,2.85,-2.9,-1.07,4.2
2022-03-25,688110,36.14,35.56,36.55,35.49,32066,116148937.0,2.96,-0.73,-0.26,3.69
2022-03-28,688110,35.15,35.71,36.15,34.81,25109,90026064.0,3.77,0.42,0.15,2.89
2022-03-29,688110,35.95,34.23,36.03,34.13,44287,155972545.0,5.32,-4.14,-1.48,5.09
2022-03-30,688110,34.49,34.72,34.87,34.13,40626,141417921.0,2.16,1.43,0.49,4.67
2022-03-31,688110,34.57,34.67,35.04,34.47,27455,96283649.0,1.64,-0.14,-0.05,3.16
2022-04-01,688110,34.19,35.3,36.02,34.19,31702,112516042.0,5.28,1.82,0.63,3.65
2022-04-06,688110,34.84,35.46,35.68,34.8,21496,76589585.0,2.49,0.45,0.16,2.47
2022-04-07,688110,35.4,35.75,36.1,34.92,30546,109696754.0,3.33,0.82,0.29,3.51
2022-04-08,688110,35.64,35.42,36.33,35.09,35298,127382995.0,3.47,-0.92,-0.33,4.06
2022-04-11,688110,35.02,32.66,35.27,32.64,43757,148702584.0,7.43,-7.79,-2.76,5.03
2022-04-12,688110,32.5,32.89,32.96,31.46,30878,100838031.0,4.59,0.7,0.23,3.55
2022-04-13,688110,32.69,31.24,32.72,31.1,24205,77941832.0,4.93,-5.02,-1.65,2.78
2022-04-14,688110,31.46,31.49,32.05,30.61,33311,105239320.0,4.61,0.8,0.25,3.83
2022-04-15,688110,30.89,31.51,31.78,30.59,25244,79725455.0,3.78,0.06,0.02,2.9
2022-04-18,688110,31.89,32.58,32.76,31.62,26717,87357581.0,3.62,3.4,1.07,3.07
2022-04-19,688110,32.29,32.04,32.54,31.91,19361,62831668.0,1.93,-1.66,-0.54,2.23
2022-04-20,688110,31.98,31.57,32.34,31.19,20385,65595000.0,3.59,-1.47,-0.47,2.34
2022-04-21,688110,31.15,30.73,32.11,30.59,21572,68304818.0,4.81,-2.66,-0.84,2.48
2022-04-22,688110,30.11,30.36,31.1,30.11,17900,55125785.0,3.22,-1.2,-0.37,2.06
2022-04-25,688110,30.09,26.99,30.09,26.99,34237,98686265.0,10.21,-11.1,-3.37,3.94
2022-04-26,688110,26.82,25.87,27.55,25.62,31607,85675167.0,7.15,-4.15,-1.12,3.63
2022-04-27,688110,25.35,27.09,27.09,24.99,31270,82836266.0,8.12,4.72,1.22,3.6
2022-04-28,688110,27.09,26.69,27.15,26.13,22810,61432935.0,3.77,-1.48,-0.4,2.62
2022-04-29,688110,32.01,30.69,32.09,29.09,77043,236999166.0,11.24,14.99,4.0,8.86
2022-05-05,688110,30.49,32.04,32.82,30.49,67820,218752381.0,7.59,4.4,1.35,7.8
2022-05-06,688110,31.19,32.41,32.46,31.0,38234,123471280.0,4.56,1.15,0.37,4.4
2022-05-09,688110,32.19,32.55,32.66,31.71,31238,101830281.0,2.93,0.43,0.14,3.59
2022-05-10,688110,31.79,33.19,33.75,31.59,40563,136040750.0,6.64,1.97,0.64,4.66
2022-05-11,688110,33.19,32.71,34.64,32.7,66002,225241808.0,5.85,-1.45,-0.48,7.59
2022-05-12,688110,32.24,33.34,33.74,32.22,37783,126626548.0,4.65,1.93,0.63,4.35
2022-05-13,688110,33.51,33.33,33.87,33.0,26747,90139929.0,2.61,-0.03,-0.01,3.08
2022-05-16,688110,33.82,33.4,34.27,33.25,28667,97274624.0,3.06,0.21,0.07,3.3
2022-05-17,688110,33.2,33.68,33.93,33.14,32084,108833149.0,2.37,0.84,0.28,3.69
2022-05-18,688110,33.55,33.14,33.93,33.11,24923,84345376.0,2.43,-1.6,-0.54,2.87
2022-05-19,688110,32.47,33.63,33.92,32.46,28457,95872390.0,4.41,1.48,0.49,3.27
2022-05-20,688110,33.58,33.96,34.13,33.58,21585,73784331.0,1.64,0.98,0.33,2.48
2022-05-23,688110,34.29,35.09,35.43,33.61,39330,137455546.0,5.36,3.33,1.13,4.52
2022-05-24,688110,34.89,33.45,34.89,33.45,43544,150303409.0,4.1,-4.67,-1.64,5.01
2022-05-25,688110,33.45,33.09,33.85,32.43,35484,118111138.0,4.25,-1.08,-0.36,4.08
2022-05-26,688110,32.79,32.57,33.11,32.21,22754,74930081.0,2.72,-1.57,-0.52,2.62
2022-05-27,688110,32.74,32.34,33.74,32.25,25610,85274612.0,4.57,-0.71,-0.23,2.95
2022-05-30,688110,32.4,32.87,33.34,32.26,20764,68868008.0,3.34,1.64,0.53,2.39
2022-05-31,688110,32.57,33.79,34.14,32.05,42096,141245671.0,6.36,2.8,0.92,4.84
2022-06-01,688110,33.72,34.87,35.19,33.67,46164,161140311.0,4.5,3.2,1.08,5.31
2022-06-02,688110,34.61,36.53,37.06,34.37,68161,247264184.0,7.71,4.76,1.66,7.84
2022-06-06,688110,37.05,38.67,39.89,36.8,86630,337440544.0,8.46,5.86,2.14,9.96
2022-06-07,688110,38.54,38.79,39.48,37.89,62951,245583813.0,4.11,0.31,0.12,7.24
2022-06-08,688110,38.65,38.27,40.07,37.52,65366,255106237.0,6.57,-1.34,-0.52,7.52
2022-06-09,688110,38.27,36.05,38.54,35.89,52100,193795698.0,6.92,-5.8,-2.22,5.99
2022-06-10,688110,35.79,36.77,36.84,35.41,53936,197065515.0,3.97,2.0,0.72,5.89
2022-06-13,688110,36.34,36.07,37.19,35.76,47453,173841833.0,3.89,-1.9,-0.7,5.18
2022-06-14,688110,35.83,34.92,36.07,34.11,48865,171609044.0,5.43,-3.19,-1.15,5.34
2022-06-15,688110,35.09,35.14,36.37,35.09,42417,152580483.0,3.67,0.63,0.22,4.63
2022-06-16,688110,35.48,36.09,36.72,35.19,45117,164639875.0,4.35,2.7,0.95,4.93
2022-06-17,688110,35.81,36.13,36.77,35.49,39816,145130895.0,3.55,0.11,0.04,4.35
2022-06-20,688110,36.25,36.09,36.81,35.84,38623,141458931.0,2.68,-0.11,-0.04,4.22
2022-06-21,688110,36.12,35.54,36.46,34.99,37491,134932331.0,4.07,-1.52,-0.55,4.09
2022-06-22,688110,35.39,34.49,35.77,34.49,41583,146843120.0,3.6,-2.95,-1.05,4.54
2022-06-23,688110,34.64,36.33,36.37,34.48,48693,175195083.0,5.48,5.33,1.84,5.32
2022-06-24,688110,36.8,36.65,37.53,36.37,45464,168176418.0,3.19,0.88,0.32,4.96
2022-06-27,688110,36.91,36.63,37.15,36.14,37756,138896341.0,2.76,-0.05,-0.02,4.12
2022-06-28,688110,36.67,38.17,38.66,35.66,72819,271969056.0,8.19,4.2,1.54,7.95
2022-06-29,688110,37.87,36.95,38.94,36.77,76328,290700784.0,5.69,-3.2,-1.22,8.33
2022-06-30,688110,36.86,37.79,38.26,36.85,58369,220900117.0,3.82,2.27,0.84,6.05
2022-07-01,688110,37.86,36.95,38.47,36.78,51845,194483094.0,4.47,-2.22,-0.84,5.37
2022-07-04,688110,36.21,35.3,36.34,34.62,59949,211912428.0,4.65,-4.47,-1.65,6.21
2022-07-05,688110,35.58,35.15,36.13,34.35,43394,153070183.0,5.04,-0.42,-0.15,4.5
2022-07-06,688110,34.99,35.57,36.84,34.94,52816,191461343.0,5.41,1.19,0.42,5.47
2022-07-07,688110,35.68,35.63,35.96,34.87,27125,96602282.0,3.06,0.17,0.06,2.81
2022-07-08,688110,35.95,35.75,36.73,35.68,36434,132097632.0,2.95,0.34,0.12,3.78
2022-07-11,688110,35.57,35.92,36.11,34.93,35170,125483706.0,3.3,0.48,0.17,3.65
2022-07-12,688110,35.79,33.09,35.95,33.05,62905,215606631.0,8.07,-7.88,-2.83,6.52
2022-07-13,688110,33.31,32.88,33.47,32.72,24979,82864320.0,2.27,-0.63,-0.21,2.59
2022-07-14,688110,32.88,33.32,33.8,32.58,23488,78563562.0,3.71,1.34,0.44,2.43
2022-07-15,688110,32.97,33.38,34.31,32.97,25590,86747250.0,4.02,0.18,0.06,2.65
2022-07-18,688110,33.51,33.4,33.87,32.89,24248,81136481.0,2.94,0.06,0.02,2.51
2022-07-19,688110,33.31,33.22,33.62,32.8,23468,78204220.0,2.46,-0.54,-0.18,2.43
2022-07-20,688110,33.49,33.38,34.1,33.24,28724,96914075.0,2.59,0.48,0.16,2.98
2022-07-21,688110,33.3,33.71,34.64,32.8,46291,157886216.0,5.51,0.99,0.33,4.8
2022-07-22,688110,33.52,32.43,33.67,32.27,37983,125427191.0,4.15,-3.8,-1.28,3.94
2022-07-25,688110,32.16,31.94,32.85,31.78,19810,63961633.0,3.3,-1.51,-0.49,2.05
2022-07-26,688110,32.04,32.21,32.24,31.17,21939,69939789.0,3.35,0.85,0.27,2.27
2022-07-27,688110,32.07,32.16,32.38,31.81,16831,54235552.0,1.77,-0.16,-0.05,1.74
2022-07-28,688110,32.37,32.97,33.29,32.37,30044,99487932.0,2.86,2.52,0.81,3.11
2022-07-29,688110,32.84,31.83,33.19,31.68,30679,99479582.0,4.58,-3.46,-1.14,3.18
2022-08-01,688110,31.65,32.08,32.2,30.62,28193,89153511.0,4.96,0.79,0.25,2.92
2022-08-02,688110,31.78,31.19,31.94,30.55,38011,118924559.0,4.33,-2.77,-0.89,3.94
2022-08-03,688110,31.36,31.88,33.02,31.23,50069,161301727.0,5.74,2.21,0.69,5.19
2022-08-04,688110,32.29,32.81,33.44,32.26,51912,171014468.0,3.7,2.92,0.93,5.38
2022-08-05,688110,33.13,36.1,36.64,33.04,131649,463564894.0,10.97,10.03,3.29,13.65
2022-08-08,688110,36.36,37.01,37.32,35.77,107489,395025869.0,4.29,2.52,0.91,11.14
2022-08-09,688110,36.47,37.89,37.99,36.3,97181,361907261.0,4.57,2.38,0.88,10.07
2022-08-10,688110,37.27,37.44,38.09,36.84,65688,247995459.0,3.3,-1.19,-0.45,6.81
2022-08-11,688110,37.86,37.47,38.82,37.38,92501,353024460.0,3.85,0.08,0.03,9.59
2022-08-12,688110,37.34,35.95,38.05,35.95,81265,300596398.0,5.6,-4.06,-1.52,8.42
2022-08-15,688110,35.94,36.36,36.76,35.57,48869,177634040.0,3.31,1.14,0.41,5.07
2022-08-16,688110,36.32,36.07,37.07,35.78,39878,145401927.0,3.55,-0.8,-0.29,4.13
2022-08-17,688110,36.04,35.87,36.37,35.54,32988,118741963.0,2.3,-0.55,-0.2,3.42
2022-08-18,688110,35.58,36.78,37.23,35.51,51561,188912149.0,4.8,2.54,0.91,5.34
2022-08-19,688110,36.59,35.59,37.64,35.47,49607,181266699.0,5.9,-3.24,-1.19,5.14
2022-08-22,688110,35.15,36.47,36.74,34.75,44192,159990474.0,5.59,2.47,0.88,4.58
2022-08-23,688110,36.47,36.02,36.8,35.78,31010,112271463.0,2.8,-1.23,-0.45,3.21
2022-08-24,688110,36.42,34.27,36.42,34.08,53334,186672000.0,6.5,-4.86,-1.75,5.53
2022-08-25,688110,34.31,33.75,34.82,33.25,29064,98454144.0,4.58,-1.52,-0.52,3.01
2022-08-26,688110,33.95,32.99,34.11,32.74,32559,108631460.0,4.06,-2.25,-0.76,3.37
2022-08-29,688110,33.77,34.21,35.55,33.55,62052,216709792.0,6.06,3.7,1.22,6.43
2022-08-30,688110,34.26,33.41,34.66,33.38,32287,109994068.0,3.74,-2.34,-0.8,3.35
2022-08-31,688110,33.15,32.44,33.65,32.1,38803,127444411.0,4.64,-2.9,-0.97,4.02
2022-09-01,688110,32.57,31.76,33.04,31.57,27947,90607448.0,4.53,-2.1,-0.68,2.9
2022-09-02,688110,31.86,32.87,33.66,31.72,35429,116968292.0,6.11,3.49,1.11,3.67
2022-09-05,688110,32.68,32.35,32.96,32.18,25111,81890687.0,2.37,-1.58,-0.52,2.6
2022-09-06,688110,32.65,32.73,32.84,31.98,27350,89122440.0,2.66,1.17,0.38,2.83
2022-09-07,688110,32.77,33.7,34.15,32.73,45545,153903103.0,4.34,2.96,0.97,4.72
2022-09-08,688110,33.55,33.16,33.81,33.0,24787,83102234.0,2.4,-1.6,-0.54,2.57
2022-09-09,688110,33.16,32.78,33.36,32.38,28379,93146727.0,2.96,-1.15,-0.38,2.94
2022-09-13,688110,32.86,32.93,33.7,32.78,18097,60299000.0,2.81,0.46,0.15,1.88
2022-09-14,688110,32.85,33.91,34.15,32.39,37921,127035904.0,5.34,2.98,0.98,3.93
2022-09-15,688110,33.98,32.71,34.15,32.69,38254,127131260.0,4.31,-3.54,-1.2,3.97
2022-09-16,688110,32.39,32.48,33.83,32.37,37152,123487985.0,4.46,-0.7,-0.23,3.85
2022-09-19,688110,32.52,31.32,33.22,30.87,35635,114587843.0,7.24,-3.57,-1.16,3.69
2022-09-20,688110,31.38,31.18,31.99,30.99,23590,74307841.0,3.19,-0.45,-0.14,2.45
2022-09-21,688110,31.09,30.71,31.15,30.34,23036,71245710.0,2.6,-1.51,-0.47,2.39
2022-09-22,688110,30.47,30.48,31.17,30.4,19007,58803737.0,2.51,-0.75,-0.23,1.97
2022-09-23,688110,30.48,29.37,30.77,28.92,31424,93559760.0,6.07,-3.64,-1.11,3.26
2022-09-26,688110,29.27,29.19,29.85,29.02,17453,51546666.0,2.83,-0.61,-0.18,1.81
2022-09-27,688110,29.19,30.45,30.47,29.19,24932,75128097.0,4.39,4.32,1.26,2.58
2022-09-28,688110,30.36,29.47,30.39,29.24,16041,47992606.0,3.78,-3.22,-0.98,1.66
2022-09-29,688110,29.69,29.63,30.21,29.43,15748,47101016.0,2.65,0.54,0.16,1.63
2022-09-30,688110,29.57,28.44,29.73,28.33,21786,63259032.0,4.72,-4.02,-1.19,2.26
2022-10-10,688110,28.1,26.69,28.36,26.6,23877,65036589.0,6.19,-6.15,-1.75,2.47
2022-10-11,688110,26.55,27.09,27.14,26.45,12874,34740715.0,2.59,1.5,0.4,1.33
2022-10-12,688110,27.08,28.66,28.71,26.91,22366,62305542.0,6.64,5.8,1.57,2.32
2022-10-13,688110,28.37,28.76,29.19,28.1,19770,57326304.0,3.8,0.35,0.1,2.05
2022-10-14,688110,29.04,29.38,29.65,28.79,18636,54821432.0,2.99,2.16,0.62,1.93
2022-10-17,688110,29.07,29.95,30.05,28.9,18594,55581074.0,3.91,1.94,0.57,1.93
2022-10-18,688110,30.04,29.75,30.25,29.67,11560,34652935.0,1.94,-0.67,-0.2,1.2
2022-10-19,688110,29.75,29.16,30.02,29.12,15358,45495897.0,3.03,-1.98,-0.59,1.59
2022-10-20,688110,29.16,30.45,31.13,29.0,32607,98797819.0,7.3,4.42,1.29,3.38
2022-10-21,688110,30.47,30.55,30.71,29.84,18930,57499730.0,2.86,0.33,0.1,1.96
2022-10-24,688110,30.48,30.49,31.49,30.12,25372,78560841.0,4.48,-0.2,-0.06,2.63
2022-10-25,688110,30.47,30.63,31.17,29.89,23275,71531406.0,4.2,0.46,0.14,2.41
2022-10-26,688110,30.5,31.58,31.58,30.21,30978,96935891.0,4.47,3.1,0.95,3.21
2022-10-27,688110,31.35,31.47,32.32,31.15,34158,108477871.0,3.7,-0.35,-0.11,3.54
2022-10-28,688110,30.16,30.17,31.18,29.75,37566,115037690.0,4.54,-4.13,-1.3,3.89
2022-10-31,688110,30.17,30.85,31.37,30.11,30176,93592854.0,4.18,2.25,0.68,3.13
2022-11-01,688110,30.85,31.05,31.16,30.38,24883,76985540.0,2.53,0.65,0.2,2.58
2022-11-02,688110,30.77,31.48,31.55,30.57,28894,90780127.0,3.16,1.38,0.43,2.99
2022-11-03,688110,31.17,32.51,32.53,31.17,41765,134445224.0,4.32,3.27,1.03,4.33
2022-11-04,688110,32.47,32.29,32.52,31.84,36478,117795301.0,2.09,-0.68,-0.22,3.78
2022-11-07,688110,32.21,31.82,32.55,31.66,27639,88724644.0,2.76,-1.46,-0.47,2.86
2022-11-08,688110,31.75,31.43,31.89,31.12,19820,62601513.0,2.42,-1.23,-0.39,2.05
2022-11-09,688110,31.37,31.22,31.6,31.0,15231,47891140.0,1.91,-0.67,-0.21,1.58
2022-11-10,688110,30.89,31.05,31.48,30.87,20017,62450024.0,1.95,-0.54,-0.17,2.07
2022-11-11,688110,31.74,31.16,32.04,31.16,26815,84989620.0,2.83,0.35,0.11,2.78
2022-11-14,688110,30.95,30.82,31.44,30.53,18175,56430150.0,2.92,-1.09,-0.34,1.88
2022-11-15,688110,30.89,32.26,32.26,30.65,42617,136322706.0,5.22,4.67,1.44,4.42
2022-11-16,688110,32.82,32.34,32.87,32.18,32628,106538947.0,2.14,0.25,0.08,3.38
2022-11-17,688110,32.07,33.17,33.19,31.45,46272,150587633.0,5.38,2.57,0.83,4.8
2022-11-18,688110,32.92,32.44,33.47,32.31,34867,115305033.0,3.5,-2.2,-0.73,3.61
2022-11-21,688110,32.25,32.07,32.67,31.68,21288,68441015.0,3.05,-1.14,-0.37,2.21
2022-11-22,688110,31.99,31.53,32.42,31.44,22909,73479882.0,3.06,-1.68,-0.54,2.37
2022-11-23,688110,31.55,30.69,31.78,30.14,23583,72847789.0,5.2,-2.66,-0.84,2.44
2022-11-24,688110,30.47,30.65,31.06,30.46,10801,33253825.0,1.96,-0.13,-0.04,1.12
2022-11-25,688110,30.67,30.29,30.95,30.28,11915,36503372.0,2.19,-1.17,-0.36,1.24
2022-11-28,688110,29.82,30.51,30.79,29.6,16321,49924410.0,3.93,0.73,0.22,1.69
2022-11-29,688110,30.77,31.15,31.3,30.5,15819,49054514.0,2.62,2.1,0.64,1.64
2022-11-30,688110,30.95,31.13,31.55,30.74,14637,45776824.0,2.6,-0.06,-0.02,1.52
2022-12-01,688110,31.17,31.91,32.53,31.17,26495,85452583.0,4.37,2.51,0.78,2.75
2022-12-02,688110,31.6,31.4,32.07,31.27,17626,55934436.0,2.51,-1.6,-0.51,1.83
2022-12-05,688110,31.75,31.08,31.75,30.85,19448,60668947.0,2.87,-1.02,-0.32,2.02
2022-12-06,688110,31.17,31.09,31.67,30.87,18302,57492572.0,2.57,0.03,0.01,1.9
2022-12-07,688110,31.03,29.96,31.03,29.87,25169,76738880.0,3.73,-3.63,-1.13,2.61
2022-12-08,688110,29.78,29.41,30.09,29.41,15975,47644746.0,2.27,-1.84,-0.55,1.66
2022-12-09,688110,29.39,29.52,30.02,29.39,12767,37997670.0,2.14,0.37,0.11,1.32
2022-12-12,688110,29.21,28.67,29.54,28.2,63683,184802419.0,4.54,-2.88,-0.85,2.52
2022-12-13,688110,28.53,28.94,29.15,28.29,25163,72489643.0,3.0,0.94,0.27,0.99
2022-12-14,688110,29.29,28.92,29.9,28.92,44180,129980138.0,3.39,-0.07,-0.02,1.74
2022-12-15,688110,28.92,29.16,29.76,28.46,33548,98720003.0,4.5,0.83,0.24,1.33
2022-12-16,688110,29.13,28.45,29.13,28.17,27152,77568366.0,3.29,-2.43,-0.71,1.07
2022-12-19,688110,28.45,27.33,28.45,27.29,19685,54967010.0,4.08,-3.94,-1.12,0.78
2022-12-20,688110,27.63,27.5,27.63,27.2,12688,35006491.0,1.57,0.62,0.17,0.5
2022-12-21,688110,27.47,27.1,27.72,26.92,15447,42294658.0,2.91,-1.45,-0.4,0.61
2022-12-22,688110,27.17,26.85,27.42,26.74,14347,39056994.0,2.51,-0.92,-0.25,0.57
2022-12-23,688110,26.72,26.16,26.72,25.9,22955,60594245.0,3.05,-2.57,-0.69,0.91
2022-12-26,688110,25.95,26.57,26.96,25.95,43446,115786603.0,3.86,1.57,0.41,1.72
2022-12-27,688110,26.73,26.15,26.83,25.87,43518,114274588.0,3.61,-1.58,-0.42,1.72
2022-12-28,688110,26.0,26.21,26.31,25.3,39433,102487009.0,3.86,0.23,0.06,1.56
2022-12-29,688110,25.97,26.24,26.42,25.82,26673,70114634.0,2.29,0.11,0.03,1.05
2022-12-30,688110,26.32,26.04,26.36,25.67,26378,68834186.0,2.63,-0.76,-0.2,1.04
2023-01-03,688110,26.05,26.71,26.76,25.87,26965,71498158.0,3.42,2.57,0.67,1.05
2023-01-04,688110,26.67,26.47,26.95,26.3,24757,66119593.0,2.43,-0.9,-0.24,0.97
2023-01-05,688110,26.51,26.84,26.93,26.43,26017,69961707.0,1.89,1.4,0.37,1.02
2023-01-06,688110,26.84,26.77,27.16,26.62,24239,65484555.0,2.01,-0.26,-0.07,0.95
2023-01-09,688110,26.78,26.62,27.19,26.47,29466,79268967.0,2.69,-0.56,-0.15,1.15
2023-01-10,688110,26.64,26.87,27.07,26.64,31690,85467905.0,1.62,0.94,0.25,1.24
2023-01-11,688110,26.84,26.38,27.03,26.31,33038,88634378.0,2.68,-1.82,-0.49,1.29
2023-01-12,688110,26.51,26.27,26.51,26.07,19095,50361893.0,1.67,-0.42,-0.11,0.75
