日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-16,301150,41.79,41.19,42.34,40.92,11785,90938899.0,3.41,-0.99,-0.41,5.76
2022-06-17,301150,40.86,43.04,43.04,40.7,18642,146290881.0,5.68,4.49,1.85,9.12
2022-06-20,301150,43.21,45.49,47.37,43.21,25972,219829253.0,9.67,5.69,2.45,12.7
2022-06-21,301150,46.25,45.12,46.25,44.54,16151,135103877.0,3.76,-0.81,-0.37,7.9
2022-06-22,301150,45.95,44.3,46.08,44.16,12794,106413965.0,4.26,-1.82,-0.82,6.26
2022-06-23,301150,44.54,45.47,46.4,44.13,15656,131262583.0,5.12,2.64,1.17,7.66
2022-06-24,301150,47.02,51.93,54.72,47.02,46220,448339200.0,16.93,14.21,6.46,22.61
2022-06-27,301150,52.57,52.53,56.34,52.35,35819,356414864.0,7.68,1.16,0.6,17.52
2022-06-28,301150,52.51,52.29,53.88,51.51,25733,250205769.0,4.51,-0.46,-0.24,12.59
2022-06-29,301150,51.41,48.61,52.23,48.59,24055,222078767.0,6.96,-7.04,-3.68,11.77
2022-06-30,301150,48.67,49.65,49.76,47.73,17151,154984219.0,4.18,2.14,1.04,8.22
2022-07-01,301150,49.4,50.19,51.41,48.83,20638,192281242.0,5.2,1.09,0.54,9.89
2022-07-04,301150,50.87,50.89,51.92,48.9,17987,168250438.0,6.02,1.39,0.7,8.62
2022-07-05,301150,50.92,48.18,51.85,47.29,27231,245471914.0,8.96,-5.33,-2.71,13.04
2022-07-06,301150,47.67,50.4,50.48,47.64,19396,177837309.0,5.89,4.61,2.22,9.29
2022-07-07,301150,50.32,50.29,50.64,48.95,11661,107835607.0,3.35,-0.22,-0.11,5.59
2022-07-08,301150,50.23,49.52,51.29,48.66,11702,107213657.0,5.23,-1.53,-0.77,5.61
2022-07-11,301150,49.53,48.64,49.69,47.62,9618,86109159.0,4.18,-1.78,-0.88,4.61
2022-07-12,301150,48.65,46.73,48.91,46.73,8963,78584809.0,4.48,-3.93,-1.91,4.29
2022-07-13,301150,46.4,45.53,46.57,44.64,13457,113349793.0,4.13,-2.57,-1.2,6.45
2022-07-14,301150,45.3,47.52,47.94,45.18,14954,130357018.0,6.06,4.37,1.99,7.16
2022-07-15,301150,47.52,48.59,49.76,46.58,14013,125911153.0,6.69,2.25,1.07,6.71
2022-07-18,301150,48.52,49.81,49.91,47.7,13278,120153035.0,4.55,2.51,1.22,6.36
2022-07-19,301150,49.54,48.34,49.91,47.84,9158,82446187.0,4.16,-2.95,-1.47,4.39
2022-07-20,301150,48.19,47.47,49.42,47.1,10755,95357791.0,4.8,-1.8,-0.87,5.15
2022-07-21,301150,47.13,48.9,50.31,46.77,16927,153956468.0,7.46,3.01,1.43,8.11
2022-07-22,301150,48.68,48.5,50.04,47.3,12938,116293260.0,5.6,-0.82,-0.4,6.2
2022-07-25,301150,48.24,47.61,49.69,47.57,7188,64081858.0,4.37,-1.84,-0.89,3.44
2022-07-26,301150,47.63,47.14,47.8,46.3,7469,65071099.0,3.15,-0.99,-0.47,3.58
2022-07-27,301150,47.02,48.61,49.21,46.57,11121,99739076.0,5.6,3.12,1.47,5.33
2022-07-28,301150,48.99,49.53,50.59,48.83,13915,128022733.0,3.62,1.89,0.92,6.67
2022-07-29,301150,50.36,49.38,50.9,48.85,12928,119102293.0,4.14,-0.3,-0.15,6.19
2022-08-01,301150,49.76,48.95,50.69,47.63,12270,111161417.0,6.2,-0.87,-0.43,5.88
2022-08-02,301150,48.67,46.24,48.83,45.48,14030,121567097.0,6.84,-5.54,-2.71,6.72
2022-08-03,301150,46.04,51.8,52.63,46.04,39950,373892289.0,14.25,12.02,5.56,19.14
2022-08-04,301150,51.96,49.01,52.19,48.39,23373,215458601.0,7.34,-5.39,-2.79,11.2
2022-08-05,301150,49.18,48.09,50.13,47.35,26326,237055418.0,5.67,-1.88,-0.92,12.61
2022-08-08,301150,47.91,54.77,55.56,47.3,46345,444332953.0,17.18,13.89,6.68,22.2
2022-08-09,301150,54.16,54.71,56.14,52.68,27626,277086599.0,6.32,-0.11,-0.06,13.23
2022-08-10,301150,54.82,55.43,57.03,53.61,22503,231376523.0,6.25,1.32,0.72,10.78
2022-08-11,301150,55.8,54.19,55.84,53.92,14755,148171697.0,3.46,-2.24,-1.24,7.07
2022-08-12,301150,53.94,53.77,53.99,51.96,17488,170407736.0,3.75,-0.78,-0.42,8.38
2022-08-15,301150,55.41,59.09,59.38,55.41,36689,393499001.0,7.38,9.89,5.32,17.57
2022-08-16,301150,59.37,58.94,61.62,58.37,33410,367408992.0,5.5,-0.25,-0.15,16.0
2022-08-17,301150,59.43,57.74,59.93,57.38,18445,198594403.0,4.33,-2.04,-1.2,8.83
2022-08-18,301150,57.46,57.1,58.88,56.63,13501,143512128.0,3.9,-1.11,-0.64,6.47
2022-08-19,301150,57.24,54.21,57.9,54.1,17985,184267403.0,6.65,-5.06,-2.89,8.61
2022-08-22,301150,53.94,54.34,54.6,52.39,16358,161362097.0,4.08,0.24,0.13,7.84
2022-08-23,301150,53.99,53.26,54.58,52.81,10655,105201969.0,3.26,-1.99,-1.08,5.1
2022-08-24,301150,53.52,49.86,53.88,49.34,19143,179705967.0,8.52,-6.38,-3.4,9.17
2022-08-25,301150,50.24,46.43,50.24,45.92,27493,241519865.0,8.66,-6.88,-3.43,13.17
2022-08-26,301150,46.46,46.23,47.14,46.02,12219,105411693.0,2.41,-0.43,-0.2,5.85
2022-08-29,301150,44.82,45.79,46.41,44.79,7964,67542198.0,3.5,-0.95,-0.44,3.81
2022-08-30,301150,46.46,46.58,47.66,45.42,15534,134141339.0,4.89,1.73,0.79,7.44
2022-08-31,301150,46.1,43.94,46.74,43.72,18367,152425870.0,6.48,-5.67,-2.64,8.8
2022-09-01,301150,43.9,42.84,44.2,42.73,12399,99561057.0,3.35,-2.5,-1.1,5.94
2022-09-02,301150,42.95,43.66,44.21,42.69,9180,73834711.0,3.55,1.91,0.82,4.4
2022-09-05,301150,43.93,43.98,44.4,43.18,8128,65994523.0,2.79,0.73,0.32,3.89
2022-09-06,301150,44.0,45.07,45.09,43.41,9811,80532664.0,3.82,2.48,1.09,4.7
2022-09-07,301150,44.76,47.62,48.54,44.56,18574,161187902.0,8.83,5.66,2.55,8.9
2022-09-08,301150,47.06,46.26,47.87,46.16,10007,86526674.0,3.59,-2.86,-1.36,4.79
2022-09-09,301150,46.36,45.92,46.58,45.15,8197,69270782.0,3.09,-0.73,-0.34,3.93
2022-09-13,301150,46.19,45.91,46.9,45.42,6130,52302601.0,3.22,-0.02,-0.01,2.94
2022-09-14,301150,45.0,44.65,45.63,44.31,9496,78649214.0,2.88,-2.74,-1.26,4.55
2022-09-15,301150,44.63,42.46,44.97,41.65,21400,169229180.0,7.44,-4.9,-2.19,10.25
2022-09-16,301150,42.36,41.49,42.73,41.39,7724,60219515.0,3.16,-2.28,-0.97,3.7
2022-09-19,301150,41.05,40.73,41.95,40.73,7670,58569712.0,2.94,-1.83,-0.76,3.67
2022-09-20,301150,41.13,41.11,41.72,40.64,7259,55563131.0,2.65,0.93,0.38,3.48
2022-09-21,301150,40.7,40.72,40.96,39.31,7899,59028870.0,4.01,-0.95,-0.39,3.78
2022-09-22,301150,40.57,41.25,41.92,40.21,7662,58463674.0,4.2,1.3,0.53,3.67
2022-09-23,301150,40.97,39.31,41.51,39.31,9780,72631926.0,5.33,-4.7,-1.94,4.68
2022-09-26,301150,39.12,38.64,39.59,38.12,10080,72646523.0,3.74,-1.7,-0.67,4.83
2022-09-27,301150,38.83,39.19,39.21,38.12,7927,57060732.0,2.82,1.42,0.55,3.8
2022-09-28,301150,38.8,37.4,39.13,37.4,8868,62472062.0,4.41,-4.57,-1.79,4.25
2022-09-29,301150,37.68,37.34,38.38,37.02,5078,35429052.0,3.64,-0.16,-0.06,2.43
2022-09-30,301150,37.34,36.09,37.66,36.04,6624,45101225.0,4.34,-3.35,-1.25,3.23
2022-10-10,301150,36.12,35.21,36.54,35.04,5695,37700268.0,4.16,-2.44,-0.88,2.77
2022-10-11,301150,35.47,35.88,36.27,35.42,6300,42033687.0,2.41,1.9,0.67,3.07
2022-10-12,301150,35.75,37.63,37.95,35.17,8338,56418798.0,7.75,4.88,1.75,4.06
2022-10-13,301150,37.16,37.52,38.12,37.02,6493,45470203.0,2.92,-0.29,-0.11,3.16
2022-10-14,301150,37.59,38.61,39.38,37.57,9580,68302936.0,4.82,2.91,1.09,4.67
2022-10-17,301150,38.72,38.79,39.41,38.42,7058,50875127.0,2.56,0.47,0.18,3.44
2022-10-18,301150,39.38,39.42,39.51,38.65,7662,55764463.0,2.22,1.62,0.63,3.73
2022-10-19,301150,39.05,38.69,39.68,38.69,7625,55600884.0,2.51,-1.85,-0.73,3.71
2022-10-20,301150,38.66,38.7,39.46,37.63,9590,68601552.0,4.73,0.03,0.01,4.67
2022-10-21,301150,38.26,38.18,38.61,37.14,13651,96315847.0,3.8,-1.34,-0.52,6.3
2022-10-24,301150,38.23,38.63,39.7,38.18,14581,105812352.0,3.98,1.18,0.45,6.73
2022-10-25,301150,36.58,36.76,37.58,35.53,15870,108381254.0,5.31,-4.84,-1.87,7.33
2022-10-26,301150,37.18,37.39,37.92,36.67,10165,70460889.0,3.4,1.71,0.63,4.69
2022-10-27,301150,37.13,36.42,37.82,36.18,8954,61486988.0,4.39,-2.59,-0.97,4.13
2022-10-28,301150,36.34,34.46,36.63,34.34,11048,72504442.0,6.29,-5.38,-1.96,5.1
2022-10-31,301150,34.32,35.47,36.09,34.1,8900,58723319.0,5.77,2.93,1.01,4.11
2022-11-01,301150,35.63,36.27,36.3,35.14,7019,46814650.0,3.27,2.26,0.8,3.24
2022-11-02,301150,36.18,36.85,36.95,36.03,8528,58098126.0,2.54,1.6,0.58,3.94
2022-11-03,301150,36.52,37.34,37.4,36.47,8179,56339872.0,2.52,1.33,0.49,3.78
2022-11-04,301150,37.95,38.42,38.74,37.57,12628,89747752.0,3.13,2.89,1.08,5.83
2022-11-07,301150,39.6,38.23,39.86,37.93,14447,103627033.0,5.02,-0.49,-0.19,6.67
2022-11-08,301150,37.99,37.9,38.49,37.41,9191,64502827.0,2.83,-0.86,-0.33,4.24
2022-11-09,301150,38.12,37.75,38.36,37.57,6643,46724466.0,2.08,-0.4,-0.15,3.07
2022-11-10,301150,37.57,37.13,37.95,36.98,7463,51800332.0,2.57,-1.64,-0.62,3.45
2022-11-11,301150,37.87,37.57,38.64,37.5,12792,90473076.0,3.07,1.19,0.44,5.91
2022-11-14,301150,37.57,37.1,38.17,36.86,7575,52648177.0,3.49,-1.25,-0.47,3.5
2022-11-15,301150,37.02,38.43,38.53,36.96,10167,71794160.0,4.23,3.58,1.33,4.69
2022-11-16,301150,38.36,38.02,38.7,37.96,7780,55356138.0,1.93,-1.07,-0.41,3.59
2022-11-17,301150,37.81,38.52,38.53,37.29,9375,66179538.0,3.26,1.32,0.5,4.33
2022-11-18,301150,38.77,38.08,39.6,38.07,12489,89940828.0,3.97,-1.14,-0.44,5.77
2022-11-21,301150,37.89,40.07,40.23,37.41,20972,153286742.0,7.41,5.23,1.99,9.68
2022-11-22,301150,40.98,40.4,42.35,40.3,36678,279991537.0,5.12,0.82,0.33,16.94
2022-11-23,301150,39.85,42.86,43.1,39.85,39083,305891618.0,8.04,6.09,2.46,18.05
2022-11-24,301150,42.48,43.28,44.22,41.38,35800,282991909.0,6.63,0.98,0.42,16.53
2022-11-25,301150,42.62,40.82,42.85,40.81,23651,183074930.0,4.71,-5.68,-2.46,10.92
2022-11-28,301150,39.94,40.6,41.18,39.9,14235,106907346.0,3.14,-0.54,-0.22,6.57
2022-11-29,301150,40.21,40.48,41.29,40.12,16289,122988889.0,2.88,-0.3,-0.12,7.52
2022-11-30,301150,40.26,39.8,40.62,39.43,14673,108715101.0,2.94,-1.68,-0.68,6.78
2022-12-01,301150,40.09,40.3,41.14,40.04,12164,91607697.0,2.76,1.26,0.5,5.62
2022-12-02,301150,40.23,40.37,40.73,39.89,10233,76395255.0,2.08,0.17,0.07,4.73
2022-12-05,301150,40.42,39.93,40.53,39.6,11175,82737923.0,2.3,-1.09,-0.44,5.16
2022-12-06,301150,39.87,40.08,40.34,39.42,8680,64255292.0,2.3,0.38,0.15,4.01
2022-12-07,301150,40.2,41.64,42.4,40.2,23793,183251444.0,5.49,3.89,1.56,10.99
2022-12-08,301150,40.97,41.4,41.57,40.65,12177,92860368.0,2.21,-0.58,-0.24,5.62
2022-12-09,301150,41.46,40.9,41.62,40.52,10181,77094422.0,2.66,-1.21,-0.5,4.7
2022-12-12,301150,40.59,40.22,40.81,39.73,8410,62755485.0,2.64,-1.66,-0.68,3.88
2022-12-13,301150,40.2,38.44,40.2,38.43,12454,90677451.0,4.4,-4.43,-1.78,5.75
2022-12-14,301150,38.45,38.49,39.07,38.45,6406,46040496.0,1.61,0.13,0.05,2.96
2022-12-15,301150,38.3,38.72,38.91,38.13,5084,36464546.0,2.03,0.6,0.23,2.35
2022-12-16,301150,38.28,37.0,38.46,36.85,11030,76602771.0,4.16,-4.44,-1.72,5.09
2022-12-19,301150,37.09,36.25,37.36,36.23,5363,36562650.0,3.05,-2.03,-0.75,2.48
2022-12-20,301150,36.33,36.53,36.73,36.03,3858,26141631.0,1.93,0.77,0.28,1.78
2022-12-21,301150,36.66,36.08,36.77,35.84,3191,21403743.0,2.55,-1.23,-0.45,1.47
2022-12-22,301150,36.16,35.01,36.33,34.95,5786,38204660.0,3.82,-2.97,-1.07,2.67
2022-12-23,301150,34.71,34.68,35.2,34.42,4314,27878626.0,2.23,-0.94,-0.33,1.99
2022-12-26,301150,34.7,35.97,36.02,34.69,5142,34067056.0,3.84,3.72,1.29,2.37
2022-12-27,301150,35.8,36.17,36.34,35.68,4836,32388390.0,1.83,0.56,0.2,2.23
2022-12-28,301150,36.01,35.51,36.01,35.48,3341,22120740.0,1.47,-1.82,-0.66,1.54
2022-12-29,301150,35.36,35.15,35.92,35.15,3224,21312861.0,2.17,-1.01,-0.36,1.49
2022-12-30,301150,35.45,34.66,35.59,34.43,4780,30986762.0,3.3,-1.39,-0.49,2.21
2023-01-03,301150,34.65,36.02,36.11,34.16,6046,39957946.0,5.63,3.92,1.36,2.78
2023-01-04,301150,36.03,35.86,36.16,35.43,4545,30287184.0,2.03,-0.44,-0.16,2.09
2023-01-05,301150,35.83,36.54,36.73,35.83,7097,48120947.0,2.51,1.9,0.68,3.26
2023-01-06,301150,36.38,37.15,37.37,36.19,7974,54769444.0,3.23,1.67,0.61,3.66
2023-01-09,301150,37.15,36.8,37.45,36.73,6366,43875572.0,1.94,-0.94,-0.35,2.92
2023-01-10,301150,36.86,36.88,37.21,36.58,3926,26895518.0,1.71,0.22,0.08,1.8
2023-01-11,301150,36.85,36.09,36.89,36.08,4306,29196003.0,2.2,-2.14,-0.79,1.98
2023-01-12,301150,36.09,36.35,36.57,35.93,3158,21336385.0,1.77,0.72,0.26,1.45
2023-01-13,301150,36.95,36.38,37.13,36.19,4248,28910128.0,2.59,0.08,0.03,1.95
2023-01-16,301150,36.24,36.85,37.23,36.03,5914,40529461.0,3.3,1.29,0.47,2.71
2023-01-17,301150,36.76,37.62,37.92,36.63,7852,54761522.0,3.5,2.09,0.77,3.6
2023-01-18,301150,37.62,37.41,37.92,37.29,4206,29277747.0,1.67,-0.56,-0.21,1.93
2023-01-19,301150,37.29,37.64,37.79,37.23,4175,29166328.0,1.5,0.61,0.23,1.92
2023-01-20,301150,37.7,38.28,38.32,37.64,5664,40044945.0,1.81,1.7,0.64,2.6
2023-01-30,301150,39.08,38.35,39.26,38.33,7271,52344817.0,2.43,0.18,0.07,3.34
2023-01-31,301150,38.5,38.36,38.7,38.16,4692,33479524.0,1.41,0.03,0.01,2.15
2023-02-01,301150,38.66,39.02,39.04,38.43,6145,44275176.0,1.59,1.72,0.66,2.82
2023-02-02,301150,39.16,38.73,39.16,38.68,5645,40730385.0,1.23,-0.74,-0.29,2.59
2023-02-03,301150,38.72,38.72,38.84,38.12,6207,44301021.0,1.86,-0.03,-0.01,2.85
2023-02-06,301150,38.55,38.58,38.92,38.34,3386,24284472.0,1.5,-0.36,-0.14,1.55
2023-02-07,301150,38.86,38.77,38.86,38.5,4244,30501142.0,0.93,0.49,0.19,1.95
2023-02-08,301150,38.77,39.27,40.14,38.77,13550,99530657.0,3.53,1.29,0.5,6.22
2023-02-09,301150,39.08,39.6,39.66,38.73,10634,77513471.0,2.37,0.84,0.33,4.88
2023-02-10,301150,39.81,39.29,39.86,39.11,6249,45695609.0,1.89,-0.78,-0.31,2.87
2023-02-13,301150,39.22,39.68,39.84,39.16,5870,43128926.0,1.73,0.99,0.39,2.69
2023-02-14,301150,39.87,39.55,40.09,39.43,5022,36922790.0,1.66,-0.33,-0.13,2.31
2023-02-15,301150,39.74,39.55,39.84,39.29,4709,34509019.0,1.39,0.0,0.0,2.16
2023-02-16,301150,39.6,38.2,39.87,37.95,9417,68309259.0,4.85,-3.41,-1.35,4.32
2023-02-17,301150,38.2,37.46,38.48,37.4,6699,47125123.0,2.83,-1.94,-0.74,3.08
2023-02-20,301150,37.19,37.47,37.52,36.74,5487,37855238.0,2.08,0.03,0.01,2.52
2023-02-21,301150,37.4,37.48,37.77,36.85,5648,39271488.0,2.46,0.03,0.01,2.59
2023-02-22,301150,37.13,37.32,37.51,37.06,3268,22658548.0,1.2,-0.43,-0.16,1.5
2023-02-23,301150,37.35,37.28,37.58,37.08,3772,26181981.0,1.34,-0.11,-0.04,1.73
2023-02-24,301150,37.27,37.12,37.46,36.95,2774,19150918.0,1.37,-0.43,-0.16,1.27
2023-02-27,301150,36.91,36.41,37.13,36.41,4456,30414133.0,1.94,-1.91,-0.71,2.05
2023-02-28,301150,36.85,36.85,36.89,36.35,3005,20451912.0,1.48,1.21,0.44,1.38
2023-03-01,301150,36.69,37.11,37.24,36.64,4560,31350853.0,1.63,0.71,0.26,2.09
2023-03-02,301150,36.96,36.69,37.21,36.58,4141,28392777.0,1.7,-1.13,-0.42,1.9
2023-03-03,301150,36.69,36.31,36.94,35.97,5839,39504753.0,2.64,-1.04,-0.38,2.68
2023-03-06,301150,36.4,36.76,36.83,36.19,4315,29313768.0,1.76,1.24,0.45,1.98
2023-03-07,301150,36.85,35.88,36.9,35.85,4730,31897767.0,2.86,-2.39,-0.88,2.17
2023-03-08,301150,35.64,36.1,36.23,35.64,2411,16171481.0,1.64,0.61,0.22,1.11
2023-03-09,301150,36.15,36.34,36.36,36.05,2272,15314470.0,0.86,0.66,0.24,1.04
2023-03-10,301150,36.37,35.81,36.37,35.76,3537,23661100.0,1.68,-1.46,-0.53,1.62
2023-03-13,301150,35.81,35.36,35.88,35.22,3654,24112068.0,1.84,-1.26,-0.45,1.68
2023-03-14,301150,35.27,35.52,35.75,34.95,3962,26042158.0,2.26,0.45,0.16,1.82
2023-03-15,301150,35.6,35.64,36.05,35.55,3217,21423202.0,1.41,0.34,0.12,1.48
2023-03-16,301150,35.48,35.01,35.48,34.93,3478,22750598.0,1.54,-1.77,-0.63,1.6
2023-03-17,301150,35.26,35.05,35.31,34.96,3188,20831715.0,1.0,0.11,0.04,1.46
2023-03-20,301150,35.1,35.1,35.7,34.93,3748,24578675.0,2.2,0.14,0.05,1.72
2023-03-21,301150,35.13,35.85,35.88,35.13,3376,22326405.0,2.14,2.14,0.75,1.55
2023-03-22,301150,35.91,36.36,36.46,35.84,5377,36258809.0,1.73,1.42,0.51,2.47
2023-03-23,301150,36.36,36.51,36.67,36.08,4191,28370041.0,1.62,0.41,0.15,1.92
2023-03-24,301150,36.58,36.2,36.63,36.16,3003,20263237.0,1.29,-0.85,-0.31,1.38
2023-03-27,301150,36.04,35.69,36.19,35.56,5159,34320117.0,1.74,-1.41,-0.51,2.37
2023-03-28,301150,35.64,35.43,35.75,35.4,3453,22835947.0,0.98,-0.73,-0.26,1.58
2023-03-29,301150,35.44,35.14,35.6,35.1,3754,24624459.0,1.41,-0.82,-0.29,1.72
2023-03-30,301150,35.14,35.29,35.36,34.98,3115,20375724.0,1.08,0.43,0.15,1.43
2023-03-31,301150,35.16,35.41,35.69,35.15,3454,22760232.0,1.53,0.34,0.12,1.59
2023-04-03,301150,35.21,35.94,36.01,35.21,3934,26089508.0,2.26,1.5,0.53,1.81
2023-04-04,301150,36.41,35.69,36.45,35.49,5684,38025356.0,2.67,-0.7,-0.25,2.61
2023-04-06,301150,35.38,36.23,36.37,35.38,7059,47315416.0,2.77,1.51,0.54,3.24
2023-04-07,301150,36.19,35.99,36.29,35.95,5286,35454063.0,0.94,-0.66,-0.24,2.43
2023-04-10,301150,36.08,35.77,36.21,35.51,4860,32453476.0,1.94,-0.61,-0.22,2.25
2023-04-11,301150,35.75,35.4,35.8,35.24,4340,28579014.0,1.57,-1.03,-0.37,2.01
2023-04-12,301150,35.7,35.51,35.7,35.18,3712,24433933.0,1.47,0.31,0.11,1.72
2023-04-13,301150,35.48,35.03,35.51,34.98,4927,32199329.0,1.49,-1.35,-0.48,2.28
2023-04-14,301150,34.98,35.27,35.4,34.98,3701,24244013.0,1.2,0.69,0.24,1.72
2023-04-17,301150,35.26,35.35,35.53,35.23,3945,25943289.0,0.85,0.23,0.08,1.83
2023-04-18,301150,35.46,35.27,35.46,35.04,3013,19711751.0,1.19,-0.23,-0.08,1.4
2023-04-19,301150,35.31,34.4,35.34,34.36,6807,43847516.0,2.78,-2.47,-0.87,3.16
2023-04-20,301150,34.4,35.93,36.25,33.93,12129,79005719.0,6.74,4.45,1.53,5.62
2023-04-21,301150,35.92,34.98,36.23,34.75,7627,50442368.0,4.12,-2.64,-0.95,1.46
2023-04-24,301150,34.66,35.34,35.41,34.01,4351,28156439.0,4.0,1.03,0.36,0.83
2023-04-25,301150,33.83,30.1,33.83,29.99,17349,101013985.0,10.87,-14.83,-5.24,3.32
2023-04-26,301150,30.12,30.24,30.57,30.11,5445,30886240.0,1.53,0.47,0.14,1.04
2023-04-27,301150,30.52,30.2,30.63,30.12,4427,25093514.0,1.69,-0.13,-0.04,0.85
2023-04-28,301150,30.15,30.02,30.41,29.71,6400,35851535.0,2.32,-0.6,-0.18,1.22
2023-05-04,301150,29.74,29.82,30.03,29.66,4210,23437175.0,1.23,-0.67,-0.2,0.8
2023-05-05,301150,29.82,28.97,29.91,28.76,5726,31212633.0,3.86,-2.85,-0.85,1.09
2023-05-08,301150,28.96,29.13,29.3,28.96,2844,15452958.0,1.17,0.55,0.16,0.54
2023-05-09,301150,29.07,28.72,29.27,28.68,3973,21435985.0,2.03,-1.41,-0.41,0.76
2023-05-10,301150,28.72,29.73,29.97,28.72,5337,29350279.0,4.35,3.52,1.01,1.02
2023-05-11,301150,30.11,30.37,30.8,29.65,7113,40335121.0,3.87,2.15,0.64,1.36
2023-05-12,301150,30.23,29.69,30.4,29.65,3789,21169784.0,2.47,-2.24,-0.68,0.72
2023-05-15,301150,30.53,31.13,31.87,30.53,6110,35384172.0,4.51,4.85,1.44,1.17
2023-05-16,301150,31.08,31.01,31.8,30.96,5208,30382257.0,2.7,-0.39,-0.12,1.0
2023-05-17,301150,30.84,31.03,31.3,30.68,3571,20665040.0,2.0,0.06,0.02,0.68
2023-05-18,301150,31.19,30.92,31.25,30.78,3231,18677652.0,1.51,-0.35,-0.11,0.62
2023-05-19,301150,30.93,31.57,31.9,30.92,4860,28552491.0,3.17,2.1,0.65,0.93
2023-05-22,301150,31.59,31.88,32.17,31.57,3396,20212139.0,1.9,0.98,0.31,0.65
2023-05-23,301150,31.88,31.6,32.08,31.57,2732,16199613.0,1.6,-0.88,-0.28,0.52
2023-05-24,301150,31.4,31.7,32.13,31.36,3477,20603971.0,2.44,0.32,0.1,0.66
2023-05-25,301150,31.59,31.57,31.93,31.23,3298,19435832.0,2.21,-0.41,-0.13,0.63
2023-05-26,301150,31.62,31.59,31.83,31.25,2484,14601711.0,1.84,0.06,0.02,0.48
