日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-28,002850,83.74,80.11,85.53,80.09,60992,788187824.0,6.44,-5.16,-4.36,17.43
2017-03-29,002850,78.88,72.67,79.87,72.67,76032,896716048.0,8.99,-9.29,-7.44,21.72
2017-03-30,002850,70.9,71.39,73.52,68.87,53711,600242576.0,6.4,-1.76,-1.28,15.35
2017-03-31,002850,70.87,66.97,72.18,66.26,48340,525372432.0,8.29,-6.19,-4.42,13.81
2017-04-05,002850,66.07,70.07,71.53,64.89,46077,496936080.0,9.91,4.63,3.1,13.16
2017-04-06,002850,69.75,72.89,75.33,69.37,50981,582531536.0,8.51,4.02,2.82,14.57
2017-04-07,002850,73.53,74.11,76.3,73.53,51798,606557936.0,3.8,1.67,1.22,14.8
2017-04-10,002850,74.12,71.63,75.44,69.6,36935,421610928.0,7.88,-3.35,-2.48,10.55
2017-04-11,002850,71.53,73.08,74.37,68.87,33505,377143792.0,7.68,2.02,1.45,9.57
2017-04-12,002850,72.76,69.15,73.17,68.87,26197,291724512.0,5.88,-5.38,-3.93,7.48
2017-04-13,002850,68.53,67.81,70.18,67.07,23445,252838891.0,4.5,-1.94,-1.34,6.7
2017-04-14,002850,67.87,64.73,68.19,64.65,27300,281465680.0,5.22,-4.54,-3.08,7.8
2017-04-17,002850,61.45,58.79,61.45,58.53,34204,322374864.0,4.51,-9.18,-5.94,9.77
2017-04-18,002850,58.87,59.33,60.78,58.01,21976,206973406.0,4.71,0.92,0.54,6.28
2017-04-19,002850,59.43,61.93,62.04,58.21,28446,272029744.0,6.46,4.38,2.6,8.13
2017-04-20,002850,61.87,60.77,62.47,60.0,20674,198651225.0,3.99,-1.87,-1.16,5.91
2017-04-21,002850,60.78,58.12,61.03,57.95,23488,218842028.0,5.07,-4.36,-2.65,6.71
2017-04-24,002850,57.91,56.8,57.91,54.73,18849,168741401.0,5.47,-2.27,-1.32,5.39
2017-04-25,002850,56.95,57.95,58.73,56.95,16167,148395261.0,3.13,2.02,1.15,4.62
2017-04-26,002850,57.57,58.37,59.18,57.57,17467,161890519.0,2.78,0.72,0.42,4.99
2017-04-27,002850,57.46,59.71,60.39,55.55,30975,283159824.0,8.29,2.3,1.34,8.85
2017-04-28,002850,59.28,59.53,60.48,59.07,18162,171580826.0,2.36,-0.3,-0.18,5.19
2017-05-02,002850,59.13,58.36,60.12,58.28,12237,114389472.0,3.09,-1.97,-1.17,3.5
2017-05-03,002850,58.27,59.13,59.53,56.92,14694,135775488.0,4.47,1.32,0.77,4.2
2017-05-04,002850,59.19,59.04,59.99,57.67,14942,139996728.0,3.92,-0.15,-0.09,4.27
2017-05-05,002850,58.61,59.31,60.16,58.41,16009,150268550.0,2.96,0.46,0.27,4.57
2017-05-08,002850,58.93,58.47,59.84,58.2,16179,151031007.0,2.77,-1.42,-0.84,4.62
2017-05-09,002850,58.04,60.46,60.53,57.93,20737,195137576.0,4.45,3.4,1.99,5.92
2017-05-10,002850,60.47,59.67,62.33,59.67,21972,212018223.0,4.4,-1.31,-0.79,6.28
2017-05-11,002850,58.53,58.37,59.53,56.54,25906,237901751.0,5.01,-2.18,-1.3,7.4
2017-05-12,002850,57.88,56.37,58.67,55.97,21613,194260579.0,4.63,-3.43,-2.0,6.18
2017-05-15,002850,56.2,55.41,57.17,55.28,12856,113691449.0,3.35,-1.7,-0.96,3.67
2017-05-16,002850,55.53,56.64,56.66,53.54,23058,200427585.0,5.63,2.22,1.23,6.59
2017-05-17,002850,57.04,56.94,58.51,56.64,20814,189510782.0,3.3,0.53,0.3,5.95
2017-05-18,002850,56.12,54.8,56.73,54.79,18849,166198294.0,3.41,-3.76,-2.14,5.39
2017-05-19,002850,55.01,55.41,56.45,54.87,14962,131940063.0,2.88,1.11,0.61,4.27
2017-05-22,002850,56.2,54.34,56.51,54.33,17049,149773724.0,3.93,-1.93,-1.07,4.87
2017-05-23,002850,54.0,51.5,54.77,51.42,16596,139610227.0,6.16,-5.23,-2.84,4.74
2017-05-24,002850,51.53,52.45,52.79,50.29,13188,109536733.0,4.85,1.84,0.95,3.77
2017-05-25,002850,51.95,52.76,53.15,51.77,11821,98572996.0,2.63,0.59,0.31,3.38
2017-05-26,002850,52.77,52.8,53.3,52.07,11296,94811935.0,2.33,0.08,0.04,3.23
2017-05-31,002850,53.73,52.78,55.25,52.75,19207,165387476.0,4.73,-0.04,-0.02,5.49
2017-06-01,002850,52.2,48.58,52.87,48.33,20595,165640588.0,8.6,-7.96,-4.2,5.88
2017-06-02,002850,48.2,49.6,49.81,48.2,16230,127394012.0,3.31,2.1,1.02,4.64
2017-06-05,002850,50.27,50.01,50.87,49.79,12826,102814742.0,2.18,0.83,0.41,3.66
2017-06-06,002850,50.03,49.27,50.03,48.84,11975,93534486.0,2.38,-1.48,-0.74,3.42
2017-06-07,002850,49.27,52.71,53.2,49.27,21804,177285678.0,7.98,6.98,3.44,6.23
2017-06-08,002850,52.2,52.23,53.97,52.05,18501,154631123.0,3.64,-0.91,-0.48,5.29
2017-06-09,002850,52.51,52.02,52.52,51.37,11833,96914391.0,2.2,-0.4,-0.21,3.38
2017-06-12,002850,51.8,50.73,51.85,50.67,10278,83152040.0,2.27,-2.48,-1.29,2.94
2017-06-13,002850,50.42,55.87,56.07,50.42,35467,305356768.0,11.14,10.13,5.14,10.13
2017-06-14,002850,56.0,56.54,58.8,55.75,37986,342105008.0,5.46,1.2,0.67,10.85
2017-06-15,002850,56.87,57.34,58.64,55.87,25546,230934667.0,4.9,1.41,0.8,7.3
2017-06-16,002850,57.36,57.84,59.07,57.34,28207,258054747.0,3.02,0.87,0.5,8.06
2017-06-19,002850,57.59,57.32,58.36,56.53,18300,165122759.0,3.16,-0.9,-0.52,5.23
2017-06-20,002850,58.53,60.17,61.65,58.53,36612,345206400.0,5.44,4.97,2.85,10.46
2017-06-21,002850,60.07,59.73,60.87,58.75,20446,192349193.0,3.52,-0.73,-0.44,5.84
2017-06-22,002850,59.87,59.2,61.04,58.99,21886,206704315.0,3.43,-0.89,-0.53,6.25
2017-06-23,002850,58.41,57.93,59.13,55.79,24638,223479078.0,5.64,-2.15,-1.27,7.04
2017-06-26,002850,57.4,58.31,58.51,56.92,13819,125810897.0,2.74,0.66,0.38,3.95
2017-06-27,002850,58.47,57.87,59.18,57.4,11239,102808086.0,3.05,-0.75,-0.44,3.21
2017-06-28,002850,57.54,55.92,57.54,55.39,16503,146609761.0,3.72,-3.37,-1.95,4.72
2017-06-29,002850,56.01,56.55,57.07,56.01,11833,105504823.0,1.9,1.13,0.63,3.38
2017-06-30,002850,56.03,57.73,57.73,56.01,12962,116365971.0,3.04,2.09,1.18,3.7
2017-07-03,002850,57.57,59.5,59.53,57.43,16952,156392577.0,3.64,3.07,1.77,4.84
2017-07-04,002850,59.79,59.66,61.53,59.57,22750,216333105.0,3.29,0.27,0.16,6.5
2017-07-05,002850,59.52,60.47,60.87,59.21,15683,148419047.0,2.78,1.36,0.81,4.48
2017-07-06,002850,60.26,59.22,62.6,59.11,33454,319608912.0,5.77,-2.07,-1.25,9.56
2017-07-07,002850,59.11,63.13,63.66,59.11,35756,345931472.0,7.68,6.6,3.91,10.22
2017-07-10,002850,62.87,60.81,64.53,60.2,35072,340036688.0,6.86,-3.67,-2.32,10.02
2017-07-11,002850,60.33,59.17,61.17,59.05,21616,203343056.0,3.49,-2.7,-1.64,6.18
2017-07-12,002850,59.09,60.37,60.43,59.07,15766,147796473.0,2.3,2.03,1.2,4.5
2017-07-13,002850,60.63,57.75,60.73,57.39,19202,176425369.0,5.53,-4.34,-2.62,5.49
2017-07-14,002850,57.31,57.73,58.74,57.31,10553,96400629.0,2.48,-0.03,-0.02,3.02
2017-07-17,002850,51.87,51.68,53.01,51.68,30148,247625435.0,2.3,-10.48,-6.05,8.61
2017-07-18,002850,50.03,48.91,50.41,47.27,25833,200889607.0,6.08,-5.36,-2.77,7.38
2017-07-19,002850,48.93,48.55,49.2,47.74,16399,125971324.0,2.99,-0.74,-0.36,4.69
2017-07-20,002850,49.1,50.11,50.85,48.57,20337,162009803.0,4.7,3.21,1.56,5.81
2017-07-21,002850,50.47,50.23,51.33,49.87,11889,95387378.0,2.91,0.24,0.12,3.4
2017-07-24,002850,50.22,49.2,50.22,48.43,13402,104245274.0,3.56,-2.05,-1.03,3.83
2017-07-25,002850,49.43,50.97,51.12,48.87,11900,94635023.0,4.57,3.6,1.77,3.4
2017-07-26,002850,51.11,50.93,52.22,50.6,9261,75380272.0,3.18,-0.08,-0.04,2.65
2017-07-27,002850,51.07,51.7,52.27,49.65,10167,82428650.0,5.14,1.51,0.77,2.9
2017-07-28,002850,51.53,52.73,53.77,51.35,14340,119877690.0,4.68,1.99,1.03,4.1
2017-07-31,002850,52.59,53.52,53.83,52.59,9637,81374867.0,2.35,1.5,0.79,2.75
2017-08-01,002850,53.87,53.43,53.87,52.67,5631,47383738.0,2.24,-0.17,-0.09,1.61
2017-08-02,002850,53.82,51.4,53.82,50.87,10333,85423053.0,5.52,-3.8,-2.03,2.95
2017-08-03,002850,51.4,51.0,51.87,50.93,6531,53011491.0,1.83,-0.78,-0.4,1.87
2017-08-04,002850,51.53,49.72,51.53,49.6,7732,61512581.0,3.78,-2.51,-1.28,2.21
2017-08-07,002850,49.91,49.89,50.53,49.85,4494,35735634.0,1.37,0.34,0.17,1.28
2017-08-08,002850,50.11,49.05,50.33,48.87,7886,61361196.0,2.93,-1.68,-0.84,2.25
2017-08-09,002850,49.21,48.37,49.32,47.87,8047,61633791.0,2.96,-1.39,-0.68,2.3
2017-08-10,002850,48.22,48.07,48.82,47.87,6072,46441320.0,1.96,-0.62,-0.3,1.73
2017-08-11,002850,47.78,47.61,48.38,47.53,5941,45215246.0,1.77,-0.96,-0.46,1.7
2017-08-14,002850,47.57,48.55,48.71,47.57,7294,55886014.0,2.39,1.97,0.94,2.08
2017-08-15,002850,48.77,48.67,49.09,48.31,5035,38899927.0,1.61,0.25,0.12,1.44
2017-08-16,002850,48.67,49.89,50.24,48.67,8301,65392825.0,3.23,2.51,1.22,2.37
2017-08-17,002850,49.97,49.69,49.97,49.41,5652,44495138.0,1.12,-0.4,-0.2,1.61
2017-08-18,002850,49.53,48.73,49.56,48.62,6782,52694370.0,1.89,-1.93,-0.96,1.94
2017-08-21,002850,48.25,49.19,49.52,48.25,7283,56602283.0,2.61,0.94,0.46,2.08
2017-08-22,002850,49.19,49.26,50.0,48.87,5664,44380839.0,2.3,0.14,0.07,1.62
2017-08-23,002850,49.26,49.48,49.81,48.83,6682,52155924.0,1.99,0.45,0.22,1.91
2017-08-24,002850,49.33,48.55,49.75,48.45,6121,47727204.0,2.63,-1.88,-0.93,1.75
2017-08-25,002850,48.93,49.13,49.38,48.27,6879,53421797.0,2.29,1.19,0.58,1.97
2017-08-28,002850,49.23,50.8,51.72,49.23,16500,132045041.0,5.07,3.4,1.67,4.71
2017-08-29,002850,50.93,51.88,53.0,50.53,20343,167368745.0,4.86,2.13,1.08,5.81
2017-08-30,002850,52.13,52.11,53.05,51.87,12664,104781686.0,2.27,0.44,0.23,3.62
2017-08-31,002850,51.89,52.97,53.52,51.89,13323,111295797.0,3.13,1.65,0.86,3.81
2017-09-01,002850,52.85,53.63,53.88,52.53,13048,109377252.0,2.55,1.25,0.66,3.73
2017-09-04,002850,54.13,52.47,54.13,52.41,12600,105514077.0,3.21,-2.16,-1.16,3.6
2017-09-05,002850,53.03,53.69,54.39,52.53,13018,109770672.0,3.54,2.33,1.22,3.72
2017-09-06,002850,53.6,54.65,56.45,53.28,20827,181376588.0,5.9,1.79,0.96,5.95
2017-09-07,002850,54.54,54.17,55.93,53.92,18123,157021248.0,3.68,-0.88,-0.48,5.18
2017-09-08,002850,54.46,52.35,54.46,52.2,17403,145675314.0,4.17,-3.36,-1.82,4.97
2017-09-11,002850,53.38,57.86,57.86,53.38,20451,181961962.0,8.56,10.53,5.51,5.84
2017-09-12,002850,63.2,58.17,63.2,56.99,63195,602937600.0,10.73,0.54,0.31,18.06
2017-09-13,002850,56.71,57.23,57.87,55.99,25343,226582471.0,3.23,-1.62,-0.94,7.24
2017-09-14,002850,57.2,55.21,57.4,55.11,23882,210083439.0,4.0,-3.53,-2.02,6.82
2017-09-15,002850,55.2,54.3,56.07,54.07,15332,133301101.0,3.62,-1.65,-0.91,4.38
2017-09-18,002850,54.61,55.79,56.07,54.31,15680,137339578.0,3.24,2.74,1.49,4.48
2017-09-19,002850,56.06,55.85,57.03,55.6,14439,127921664.0,2.56,0.11,0.06,4.13
2017-09-20,002850,55.87,56.75,56.94,55.12,15531,136751647.0,3.26,1.61,0.9,4.44
2017-09-21,002850,57.4,57.42,59.71,55.84,28708,260505582.0,6.82,1.18,0.67,8.2
2017-09-22,002850,56.49,56.2,57.19,55.87,12339,109772621.0,2.3,-2.12,-1.22,3.53
2017-09-25,002850,55.8,54.25,56.78,54.25,12448,108913730.0,4.5,-3.47,-1.95,3.56
2017-09-26,002850,54.27,53.56,54.71,53.26,9311,79099664.0,2.67,-1.27,-0.69,2.66
2017-09-27,002850,53.42,55.07,56.39,53.39,16075,140003556.0,5.6,2.82,1.51,4.59
2017-09-28,002850,54.63,55.32,56.25,54.61,11516,100974934.0,2.98,0.45,0.25,3.29
2017-09-29,002850,55.8,57.13,57.53,55.8,16260,145726731.0,3.13,3.27,1.81,4.65
2017-10-09,002850,58.09,56.75,58.21,56.21,14293,127849878.0,3.5,-0.67,-0.38,4.08
2017-10-10,002850,57.19,56.73,57.19,56.19,11244,100093604.0,1.76,-0.04,-0.02,3.21
2017-10-11,002850,56.77,55.22,57.73,55.13,18153,159760063.0,4.58,-2.66,-1.51,5.19
2017-10-12,002850,55.2,54.04,55.43,53.67,13614,116966543.0,3.19,-2.14,-1.18,3.89
2017-10-13,002850,54.43,54.13,54.83,54.07,10701,91778039.0,1.41,0.17,0.09,3.06
2017-10-16,002850,54.1,50.99,54.47,50.36,27135,223119821.0,7.59,-5.8,-3.14,7.75
2017-10-17,002850,51.1,51.29,51.71,50.53,8356,67733526.0,2.31,0.59,0.3,2.39
2017-10-18,002850,51.44,50.04,51.86,49.77,9583,76905549.0,4.07,-2.44,-1.25,2.74
2017-10-19,002850,50.09,50.77,51.53,49.87,9548,76878721.0,3.32,1.46,0.73,2.73
2017-10-20,002850,51.49,51.79,52.18,50.73,10794,88386121.0,2.86,2.01,1.02,3.08
2017-10-23,002850,52.27,52.88,53.73,51.79,10927,91320610.0,3.75,2.1,1.09,3.12
2017-10-24,002850,52.56,52.37,52.87,51.83,8587,70769297.0,1.97,-0.96,-0.51,2.45
2017-10-25,002850,52.39,54.2,54.53,52.39,21287,180308716.0,4.09,3.49,1.83,6.08
2017-10-26,002850,54.05,53.86,54.73,52.81,21198,180007591.0,3.54,-0.63,-0.34,6.06
2017-10-27,002850,53.93,54.08,54.51,53.4,14465,123303361.0,2.06,0.41,0.22,4.13
2017-10-30,002850,51.8,48.39,51.8,48.39,45654,355321184.0,6.31,-10.52,-5.69,13.04
2017-10-31,002850,47.53,47.95,48.44,46.7,27913,210548876.0,3.6,-0.91,-0.44,7.98
2017-11-01,002850,47.97,48.23,49.03,47.87,21756,166959793.0,2.42,0.58,0.28,6.22
2017-11-02,002850,48.37,47.47,48.47,47.3,15387,116853465.0,2.43,-1.58,-0.76,4.4
2017-11-03,002850,47.77,45.59,47.77,45.47,20641,152686577.0,4.85,-3.96,-1.88,5.9
2017-11-06,002850,46.13,46.21,46.53,45.79,13880,101931110.0,1.62,1.36,0.62,3.97
2017-11-07,002850,46.22,45.01,46.45,44.47,23105,166005931.0,4.28,-2.6,-1.2,6.6
2017-11-08,002850,44.87,46.31,46.9,44.53,24056,176978487.0,5.27,2.89,1.3,6.87
2017-11-09,002850,46.53,46.03,46.63,45.87,13647,100143062.0,1.64,-0.6,-0.28,3.9
2017-11-10,002850,46.01,47.13,47.51,46.0,19169,143618649.0,3.28,2.39,1.1,5.48
2017-11-13,002850,51.21,50.33,52.12,50.01,64417,523073056.0,4.48,6.79,3.2,18.4
2017-11-14,002850,49.37,50.89,52.79,49.33,56891,462473984.0,6.87,1.11,0.56,16.25
2017-11-15,002850,50.0,49.34,50.86,48.53,31340,246815614.0,4.58,-3.05,-1.55,8.95
2017-11-16,002850,49.65,49.1,51.18,49.0,20687,164117722.0,4.42,-0.49,-0.24,5.91
2017-11-17,002850,48.53,45.06,48.75,44.73,31218,231904891.0,8.19,-8.23,-4.04,8.92
2017-11-20,002850,45.67,45.93,46.51,43.21,17339,124863726.0,7.32,1.93,0.87,4.95
2017-11-21,002850,45.99,45.05,46.5,44.53,16577,119976112.0,4.29,-1.92,-0.88,4.74
2017-11-22,002850,45.31,44.8,45.53,44.17,14974,106891871.0,3.02,-0.55,-0.25,4.28
2017-11-23,002850,44.27,43.6,44.79,43.57,13234,93119358.0,2.72,-2.68,-1.2,3.78
2017-11-24,002850,43.2,43.43,44.2,42.93,9212,64117480.0,2.91,-0.39,-0.17,2.63
2017-11-27,002850,43.21,42.59,43.87,42.54,11579,79911506.0,3.06,-1.93,-0.84,3.31
2017-11-28,002850,42.59,43.32,43.33,42.58,8734,59905708.0,1.76,1.71,0.73,2.5
2017-11-29,002850,43.3,42.18,43.67,41.76,12498,84842322.0,4.41,-2.63,-1.14,3.57
2017-11-30,002850,42.15,41.87,42.4,41.67,9692,65159674.0,1.73,-0.73,-0.31,2.77
2017-12-01,002850,41.91,42.51,42.77,41.23,10492,70896612.0,3.68,1.53,0.64,3.0
2017-12-04,002850,42.26,40.37,42.33,40.33,15696,103829248.0,4.7,-5.03,-2.14,4.48
2017-12-05,002850,40.59,37.86,40.59,37.54,15906,99220635.0,7.56,-6.22,-2.51,4.54
2017-12-06,002850,37.79,37.96,38.36,37.34,11774,71841253.0,2.69,0.26,0.1,3.36
2017-12-07,002850,37.96,37.79,38.12,37.6,7259,44278497.0,1.37,-0.45,-0.17,2.07
2017-12-08,002850,37.79,38.87,39.18,37.79,10526,65476037.0,3.68,2.86,1.08,3.01
2017-12-11,002850,38.78,39.17,39.7,38.56,7231,45552893.0,2.93,0.77,0.3,2.07
2017-12-12,002850,39.05,38.29,39.72,38.2,10080,63219279.0,3.88,-2.25,-0.88,2.88
2017-12-13,002850,38.17,38.29,38.53,37.89,8389,51526266.0,1.67,0.0,0.0,2.4
2017-12-14,002850,38.27,38.45,38.6,37.86,7177,44116949.0,1.93,0.42,0.16,2.05
2017-12-15,002850,38.23,38.6,39.05,38.23,9362,58214476.0,2.13,0.39,0.15,2.67
2017-12-18,002850,38.71,38.78,39.15,38.55,8408,52568720.0,1.55,0.47,0.18,2.4
2017-12-19,002850,38.67,39.03,39.15,38.67,5223,32732481.0,1.24,0.64,0.25,1.49
2017-12-20,002850,39.11,37.87,39.11,37.8,7680,47362217.0,3.36,-2.97,-1.16,2.19
2017-12-21,002850,37.91,37.57,37.99,36.79,7965,48027688.0,3.17,-0.79,-0.3,2.28
2017-12-22,002850,37.53,39.43,40.79,37.26,18352,115729253.0,9.4,4.95,1.86,5.24
2017-12-25,002850,39.33,38.82,39.79,38.2,9005,56358777.0,4.03,-1.55,-0.61,2.57
2017-12-26,002850,38.47,39.64,40.07,38.47,11097,70318950.0,4.12,2.11,0.82,3.17
2017-12-27,002850,39.84,40.61,40.61,39.27,16576,106636938.0,3.38,2.45,0.97,4.74
2017-12-28,002850,40.61,40.17,41.08,40.07,10532,68383809.0,2.49,-1.08,-0.44,3.01
2017-12-29,002850,40.13,39.81,40.17,39.33,6802,43344034.0,2.09,-0.9,-0.36,1.94
2018-01-02,002850,39.79,39.81,40.07,39.59,4785,30600203.0,1.21,0.0,0.0,1.37
2018-01-03,002850,39.99,40.27,40.57,39.4,9020,57927099.0,2.94,1.16,0.46,2.58
2018-01-04,002850,40.2,40.0,40.27,39.69,6094,39092049.0,1.44,-0.67,-0.27,1.74
2018-01-05,002850,39.67,39.73,40.27,39.6,4186,26786893.0,1.68,-0.68,-0.27,1.2
2018-01-08,002850,39.75,39.04,40.06,38.87,7813,49202187.0,3.0,-1.74,-0.69,2.23
2018-01-09,002850,39.11,38.82,39.21,38.62,5603,35045283.0,1.51,-0.56,-0.22,1.6
2018-01-10,002850,38.78,37.94,38.91,37.81,8882,54639446.0,2.83,-2.27,-0.88,2.54
2018-01-11,002850,37.8,38.3,38.56,37.63,4727,29124975.0,2.45,0.95,0.36,1.35
2018-01-12,002850,38.25,37.81,38.63,37.77,7287,44590557.0,2.25,-1.28,-0.49,2.08
2018-01-15,002850,37.88,35.77,37.88,35.2,12234,72455439.0,7.09,-5.4,-2.04,3.5
2018-01-16,002850,35.67,35.54,36.39,35.11,9140,52773146.0,3.58,-0.64,-0.23,2.61
2018-01-17,002850,35.61,36.13,36.45,34.95,8612,49701598.0,4.22,1.66,0.59,2.46
2018-01-18,002850,36.09,36.49,37.5,36.08,13190,78433633.0,3.93,1.0,0.36,3.77
2018-01-19,002850,36.49,36.04,36.9,35.93,7208,42372400.0,2.66,-1.23,-0.45,2.06
2018-01-22,002850,35.99,35.47,36.23,34.93,10614,60781890.0,3.61,-1.58,-0.57,3.03
2018-01-23,002850,35.47,35.25,35.8,35.12,10509,60337601.0,1.92,-0.62,-0.22,3.0
2018-01-24,002850,35.29,36.01,36.05,34.95,9979,57464615.0,3.12,2.16,0.76,2.85
2018-01-25,002850,36.01,35.69,36.77,35.69,10363,60650765.0,3.0,-0.89,-0.32,2.96
2018-01-26,002850,35.69,35.7,35.97,35.54,6579,38082678.0,1.2,0.03,0.01,1.88
2018-01-29,002850,33.85,31.85,33.85,31.85,32129,168126607.0,5.6,-10.78,-3.85,9.18
2018-01-30,002850,31.13,30.63,31.27,30.47,16514,83185389.0,2.51,-3.83,-1.22,4.72
2018-01-31,002850,29.9,29.43,30.4,29.39,13436,65660134.0,3.3,-3.92,-1.2,3.84
2018-02-01,002850,29.45,28.53,29.87,27.91,12717,60432746.0,6.66,-3.06,-0.9,3.63
2018-02-02,002850,28.0,28.6,28.7,26.95,8065,37401767.0,6.13,0.25,0.07,2.3
2018-02-05,002850,27.72,28.13,28.49,27.44,4270,19876248.0,3.67,-1.64,-0.47,1.22
2018-02-06,002850,27.2,27.01,27.73,26.97,9168,41350769.0,2.7,-3.98,-1.12,2.62
2018-02-07,002850,27.2,27.53,28.2,26.97,7339,33396265.0,4.55,1.93,0.52,2.1
2018-02-08,002850,27.53,27.87,28.05,27.27,6135,28163688.0,2.83,1.24,0.34,1.75
2018-02-09,002850,27.21,27.2,27.6,27.05,7420,33466776.0,1.97,-2.4,-0.67,2.12
2018-02-12,002850,27.32,28.49,28.84,27.32,8383,39188864.0,5.59,4.74,1.29,2.4
2018-02-13,002850,28.53,27.87,28.75,27.87,7142,33306266.0,3.09,-2.18,-0.62,2.04
2018-02-14,002850,27.74,27.54,28.14,27.54,4769,21920864.0,2.15,-1.18,-0.33,1.36
2018-02-22,002850,28.16,27.9,28.2,27.63,5821,26802467.0,2.07,1.31,0.36,1.66
2018-02-23,002850,27.78,27.65,27.8,27.47,5155,23547858.0,1.18,-0.9,-0.25,1.47
2018-02-26,002850,28.16,29.43,29.65,27.93,15253,72925620.0,6.22,6.44,1.78,4.36
2018-02-27,002850,29.32,29.15,29.51,29.01,9197,44111417.0,1.7,-0.95,-0.28,2.63
2018-02-28,002850,28.47,28.28,28.63,28.21,10167,47510203.0,1.44,-2.98,-0.87,2.9
2018-03-01,002850,27.87,28.71,28.89,27.65,9447,44293419.0,4.38,1.52,0.43,2.7
2018-03-02,002850,28.7,29.6,30.47,28.55,15216,74418544.0,6.69,3.1,0.89,2.46
2018-03-05,002850,30.19,31.4,31.4,29.25,20382,102409657.0,7.26,6.08,1.8,3.29
2018-03-06,002850,31.2,32.43,33.49,31.2,24980,132496437.0,7.29,3.28,1.03,4.03
2018-03-07,002850,32.43,32.05,32.83,31.85,13047,68594743.0,3.02,-1.17,-0.38,2.11
2018-03-08,002850,31.84,32.0,32.41,31.53,10795,56070970.0,2.75,-0.16,-0.05,1.74
2018-03-09,002850,32.0,32.4,32.61,31.54,13959,73060690.0,3.34,1.25,0.4,2.25
2018-03-12,002850,32.57,33.98,34.03,32.42,19081,103654064.0,4.97,4.88,1.58,3.08
2018-03-13,002850,36.81,35.53,37.66,35.21,33943,198305978.0,7.21,4.56,1.55,5.48
2018-03-14,002850,35.27,35.79,36.53,34.8,25959,149351354.0,4.87,0.73,0.26,4.19
2018-03-15,002850,34.59,34.67,35.32,34.03,16973,95347011.0,3.6,-3.13,-1.12,2.74
2018-03-16,002850,34.67,35.39,36.32,34.6,18057,104148805.0,4.96,2.08,0.72,2.92
2018-03-19,002850,34.91,34.38,35.13,34.27,14205,79703809.0,2.43,-2.85,-1.01,2.29
2018-03-20,002850,34.13,34.14,34.67,33.82,8587,47681805.0,2.47,-0.7,-0.24,1.39
2018-03-21,002850,34.57,33.2,35.16,33.2,12959,72198711.0,5.74,-2.75,-0.94,2.09
2018-03-22,002850,33.2,33.27,34.07,33.2,9504,51821907.0,2.62,0.21,0.07,1.53
2018-03-23,002850,31.85,29.85,32.25,29.79,17809,90903880.0,7.39,-10.28,-3.42,2.88
2018-03-26,002850,29.2,30.93,30.99,28.83,14131,69812624.0,7.24,3.62,1.08,2.28
2018-03-27,002850,31.43,33.11,33.75,31.4,20390,108474548.0,7.6,7.05,2.18,3.29
2018-03-28,002850,32.33,32.13,33.09,31.93,11512,60603431.0,3.5,-2.96,-0.98,1.86
2018-03-29,002850,32.19,32.03,32.67,31.61,10011,52254386.0,3.3,-0.31,-0.1,1.62
2018-03-30,002850,32.14,32.68,33.03,32.13,10793,57324948.0,2.81,2.03,0.65,1.74
2018-04-02,002850,35.59,34.7,36.23,34.27,33727,192204119.0,6.0,6.18,2.02,5.45
