日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-09,688270,51.77,50.63,52.07,50.39,17835,178810445.0,3.24,-2.37,-1.23,2.88
2023-03-10,688270,50.32,51.13,52.05,50.25,18826,190272095.0,3.56,0.99,0.5,3.04
2023-03-13,688270,50.75,49.92,51.38,49.22,17430,171691086.0,4.22,-2.37,-1.21,2.82
2023-03-14,688270,49.75,50.31,51.39,48.73,15465,152738555.0,5.33,0.78,0.39,2.5
2023-03-15,688270,50.24,50.4,51.15,49.61,15117,150345996.0,3.06,0.18,0.09,2.44
2023-03-16,688270,50.08,48.64,50.69,48.51,14835,143923150.0,4.33,-3.49,-1.76,2.4
2023-03-17,688270,49.1,47.99,49.52,47.94,11493,109732304.0,3.25,-1.34,-0.65,1.86
2023-03-20,688270,47.68,47.43,47.94,45.74,17949,166040716.0,4.58,-1.17,-0.56,2.9
2023-03-21,688270,48.16,47.81,48.45,47.14,9616,90458453.0,2.76,0.8,0.38,1.55
2023-03-22,688270,47.68,47.18,48.2,46.69,13764,127978681.0,3.16,-1.32,-0.63,2.22
2023-03-23,688270,47.6,47.02,48.19,46.15,16024,148235221.0,4.32,-0.34,-0.16,2.59
2023-03-24,688270,47.87,47.01,48.3,46.59,12415,115889698.0,3.64,-0.02,-0.01,2.01
2023-03-27,688270,46.9,46.0,46.91,45.51,12604,114226940.0,2.98,-2.15,-1.01,2.04
2023-03-28,688270,45.89,45.21,46.65,44.9,8336,75307085.0,3.8,-1.72,-0.79,1.35
2023-03-29,688270,44.63,45.2,46.14,44.12,10310,91936767.0,4.47,-0.02,-0.01,1.67
2023-03-30,688270,45.16,45.18,46.1,44.94,6324,56600070.0,2.57,-0.04,-0.02,1.02
2023-03-31,688270,45.15,45.46,46.09,44.56,9141,81589689.0,3.39,0.62,0.28,1.48
2023-04-03,688270,45.48,48.56,49.15,45.48,27475,257719612.0,8.07,6.82,3.1,4.44
2023-04-04,688270,48.31,48.4,50.53,48.27,22969,222833876.0,4.65,-0.33,-0.16,3.71
2023-04-06,688270,47.71,49.64,51.77,47.63,23061,226650493.0,8.55,2.56,1.24,3.73
2023-04-07,688270,49.52,50.18,50.44,48.96,12263,120120090.0,2.98,1.09,0.54,1.98
2023-04-10,688270,49.61,48.34,50.76,47.94,15775,152515393.0,5.62,-3.67,-1.84,2.55
2023-04-11,688270,48.34,48.63,49.36,48.15,11384,108944104.0,2.5,0.6,0.29,1.84
2023-04-12,688270,48.63,49.19,49.87,48.08,10011,96816858.0,3.68,1.15,0.56,1.62
2023-04-13,688270,49.19,47.96,49.47,47.88,8325,79438407.0,3.23,-2.5,-1.23,1.35
2023-04-14,688270,47.96,49.7,50.13,47.49,13251,128184396.0,5.5,3.63,1.74,2.14
2023-04-17,688270,49.83,51.94,54.83,49.83,28909,298344844.0,10.06,4.51,2.24,4.67
2023-04-18,688270,51.79,51.4,52.13,50.51,10948,110564594.0,3.12,-1.04,-0.54,1.77
2023-04-19,688270,51.25,50.46,51.51,50.29,12528,125369252.0,2.37,-1.83,-0.94,2.02
2023-04-20,688270,51.0,48.84,51.72,48.3,23023,224409855.0,6.78,-3.21,-1.62,3.72
2023-04-21,688270,49.47,47.56,50.24,47.56,18684,180046591.0,5.49,-2.62,-1.28,3.02
2023-04-24,688270,47.07,46.44,48.5,45.39,17529,161119758.0,6.54,-2.35,-1.12,2.83
2023-04-25,688270,45.9,43.87,47.1,43.54,14545,128500990.0,7.67,-5.53,-2.57,2.35
2023-04-26,688270,44.09,42.58,44.51,42.23,11528,98544807.0,5.2,-2.94,-1.29,1.86
2023-04-27,688270,42.32,43.76,43.96,42.21,14142,120800471.0,4.11,2.77,1.18,2.29
2023-04-28,688270,43.28,42.52,43.71,41.56,16399,137300643.0,4.91,-2.83,-1.24,2.65
2023-05-04,688270,42.07,40.91,42.71,40.65,10898,89318529.0,4.84,-3.79,-1.61,1.76
2023-05-05,688270,41.77,40.92,41.77,40.44,9073,73341566.0,3.25,0.02,0.01,1.47
2023-05-08,688270,40.36,41.71,42.25,40.36,9749,79693295.0,4.62,1.93,0.79,1.58
2023-05-09,688270,41.49,39.44,41.49,39.42,10841,85848235.0,4.96,-5.44,-2.27,1.75
2023-05-10,688270,39.73,39.11,39.83,38.36,8582,65831231.0,3.73,-0.84,-0.33,1.39
2023-05-11,688270,39.4,38.63,39.4,38.51,7167,54859578.0,2.28,-1.23,-0.48,1.16
2023-05-12,688270,38.51,37.4,39.31,37.38,12597,94896931.0,5.0,-3.18,-1.23,2.04
2023-05-15,688270,37.28,39.0,39.11,37.02,13005,97884956.0,5.59,4.28,1.6,2.1
2023-05-16,688270,38.91,38.43,39.11,38.1,8557,65197227.0,2.59,-1.46,-0.57,1.38
2023-05-17,688270,38.12,39.83,40.02,38.12,11124,86474911.0,4.94,3.64,1.4,1.8
2023-05-18,688270,39.67,39.05,39.83,38.55,9853,75827832.0,3.21,-1.96,-0.78,1.59
2023-05-19,688270,39.04,40.24,40.79,38.61,12856,101144913.0,5.58,3.05,1.19,2.08
2023-05-22,688270,40.39,40.94,41.08,39.83,7448,59484983.0,3.11,1.74,0.7,1.2
2023-05-23,688270,41.06,41.45,42.8,40.54,20674,170527223.0,5.52,1.25,0.51,3.34
2023-05-24,688270,41.45,42.77,43.31,40.57,14936,125060753.0,6.61,3.18,1.32,2.41
2023-05-25,688270,42.69,43.73,43.84,42.43,9061,77245889.0,3.3,2.24,0.96,1.46
2023-05-26,688270,43.79,45.14,45.64,43.65,16850,148415715.0,4.55,3.22,1.41,2.72
2023-05-29,688270,45.48,46.96,48.89,45.19,25019,232403582.0,8.2,4.03,1.82,4.04
2023-05-30,688270,46.66,47.04,47.93,45.95,18507,170680949.0,4.22,0.17,0.08,2.99
2023-05-31,688270,47.06,47.38,48.28,46.92,11378,106599945.0,2.89,0.72,0.34,1.84
2023-06-01,688270,47.39,45.66,48.08,45.29,25744,167027322.0,5.89,-3.63,-1.72,2.97
2023-06-02,688270,45.67,44.81,46.28,44.59,22908,144667811.0,3.7,-1.86,-0.85,2.64
2023-06-05,688270,44.81,44.94,45.21,44.04,15756,98820239.0,2.61,0.29,0.13,1.82
2023-06-06,688270,44.36,43.34,45.13,43.21,12220,75209121.0,4.27,-3.56,-1.6,1.41
2023-06-07,688270,43.34,45.11,46.05,42.92,23938,151304057.0,7.22,4.08,1.77,2.76
2023-06-08,688270,44.79,45.21,45.49,44.02,19905,124954060.0,3.26,0.22,0.1,2.3
2023-06-09,688270,45.06,45.83,46.45,44.56,43541,280648100.0,4.18,1.37,0.62,5.03
2023-06-12,688270,45.0,44.5,45.95,44.21,25696,161751194.0,3.8,-2.9,-1.33,2.97
2023-06-13,688270,44.84,44.66,45.79,44.04,16674,105217753.0,3.93,0.36,0.16,1.92
2023-06-14,688270,44.81,44.71,45.23,43.79,9839,61514660.0,3.22,0.11,0.05,1.14
2023-06-15,688270,44.27,44.24,45.31,43.94,12379,77338784.0,3.06,-1.05,-0.47,1.43
2023-06-16,688270,44.03,44.74,45.09,43.28,19457,120937367.0,4.09,1.13,0.5,2.25
2023-06-19,688270,44.2,45.27,45.79,43.31,22770,142948266.0,5.54,1.18,0.53,2.63
2023-06-20,688270,45.51,45.47,46.64,44.81,32452,208929031.0,4.04,0.44,0.2,3.75
2023-06-21,688270,45.57,44.17,45.57,43.99,15632,97920717.0,3.47,-2.86,-1.3,1.8
2023-06-26,688270,43.89,43.61,44.74,43.09,11608,71466058.0,3.74,-1.27,-0.56,1.34
2023-06-27,688270,43.9,43.04,44.02,42.81,9444,57170009.0,2.77,-1.31,-0.57,1.09
2023-06-28,688270,42.84,43.02,43.25,41.96,11888,71059453.0,3.0,-0.05,-0.02,1.37
2023-06-29,688270,43.02,45.13,45.88,42.45,18632,116252472.0,7.97,4.9,2.11,2.15
2023-06-30,688270,45.59,46.26,46.74,44.59,19986,129293008.0,4.76,2.5,1.13,2.27
2023-07-03,688270,46.26,48.49,48.53,46.23,27544,184325182.0,4.97,4.82,2.23,3.13
2023-07-04,688270,48.45,49.68,50.2,48.31,21661,150400502.0,3.9,2.45,1.19,2.46
2023-07-05,688270,50.11,49.88,53.09,49.88,32789,236428083.0,6.46,0.4,0.2,3.73
2023-07-06,688270,48.98,48.44,50.21,48.21,17309,118937143.0,4.01,-2.89,-1.44,1.97
2023-07-07,688270,48.23,46.74,48.38,46.49,13348,88468224.0,3.9,-3.51,-1.7,1.52
2023-07-10,688270,47.36,48.76,49.86,46.97,22802,155894909.0,6.18,4.32,2.02,2.59
2023-07-11,688270,48.76,47.88,49.34,47.55,18359,124240886.0,3.67,-1.8,-0.88,2.09
2023-07-12,688270,47.75,44.76,47.79,44.59,24092,155041534.0,6.68,-6.52,-3.12,2.74
2023-07-13,688270,44.76,43.92,45.16,43.88,14698,91801505.0,2.86,-1.88,-0.84,1.67
2023-07-14,688270,44.41,43.15,44.41,42.83,16757,101988907.0,3.6,-1.75,-0.77,1.91
2023-07-17,688270,43.15,41.24,43.15,41.22,19692,115762539.0,4.47,-4.43,-1.91,2.24
2023-07-18,688270,41.74,40.87,42.09,40.74,11268,65515991.0,3.27,-0.9,-0.37,1.28
2023-07-19,688270,40.74,40.35,41.28,39.99,12054,68533319.0,3.16,-1.27,-0.52,1.37
2023-07-20,688270,40.35,40.77,41.36,40.08,14949,85646504.0,3.17,1.04,0.42,1.7
2023-07-21,688270,41.25,40.01,41.25,39.95,8761,49650721.0,3.19,-1.86,-0.76,1.0
2023-07-24,688270,40.01,39.78,40.21,39.49,6068,33974663.0,1.8,-0.57,-0.23,0.69
2023-07-25,688270,40.2,39.69,40.33,39.16,11989,66596751.0,2.94,-0.23,-0.09,1.36
2023-07-26,688270,40.02,39.93,40.02,38.95,7544,42013502.0,2.7,0.6,0.24,0.86
2023-07-27,688270,39.64,39.28,41.0,39.18,10773,60437227.0,4.56,-1.63,-0.65,1.22
2023-07-28,688270,39.28,38.81,39.4,38.02,13121,71112173.0,3.51,-1.2,-0.47,1.49
2023-07-31,688270,38.79,38.49,39.24,38.19,12764,69365696.0,2.71,-0.82,-0.32,1.45
2023-08-01,688270,38.16,38.42,38.88,38.03,7319,39406968.0,2.21,-0.18,-0.07,0.83
2023-08-02,688270,38.11,38.07,38.51,37.56,13261,70726951.0,2.47,-0.91,-0.35,1.51
2023-08-03,688270,38.09,38.27,38.45,37.49,9800,52242901.0,2.52,0.53,0.2,1.11
2023-08-04,688270,38.44,37.8,38.59,37.51,10049,53410311.0,2.82,-1.23,-0.47,1.14
2023-08-07,688270,37.81,37.56,38.26,37.22,11869,62846980.0,2.75,-0.63,-0.24,1.35
2023-08-08,688270,37.42,37.56,37.86,37.35,5208,27486956.0,1.36,0.0,0.0,0.59
2023-08-09,688270,37.39,37.45,37.59,37.18,4376,22970707.0,1.09,-0.29,-0.11,0.5
2023-08-10,688270,37.2,37.14,37.66,37.09,4057,21240488.0,1.52,-0.83,-0.31,0.46
2023-08-11,688270,37.13,36.8,37.66,36.57,8340,43570998.0,2.93,-0.92,-0.34,0.95
2023-08-14,688270,36.24,36.51,36.85,35.46,13814,69841525.0,3.78,-0.79,-0.29,1.57
2023-08-15,688270,36.77,35.81,36.77,35.47,10514,52861231.0,3.56,-1.92,-0.7,1.2
2023-08-16,688270,34.52,34.91,35.77,33.92,16819,82366469.0,5.17,-2.51,-0.9,1.91
2023-08-17,688270,35.17,35.46,35.65,34.32,13881,68540059.0,3.81,1.58,0.55,1.58
2023-08-18,688270,35.59,35.43,36.95,35.43,16632,84656532.0,4.29,-0.08,-0.03,1.89
2023-08-21,688270,35.51,34.15,36.22,34.15,9104,44615215.0,5.84,-3.61,-1.28,1.04
2023-08-22,688270,34.16,34.52,34.84,33.45,14002,67087517.0,4.07,1.08,0.37,1.59
2023-08-23,688270,34.4,33.31,34.59,33.24,10214,48471976.0,3.91,-3.51,-1.21,1.16
2023-08-24,688270,33.54,34.01,34.44,33.02,13649,64885607.0,4.26,2.1,0.7,1.55
2023-08-25,688270,33.64,32.82,33.88,32.48,17492,81292710.0,4.12,-3.5,-1.19,1.99
2023-08-28,688270,34.95,31.79,35.24,31.49,28945,132879571.0,11.43,-3.14,-1.03,2.81
2023-08-29,688270,31.87,33.21,33.51,31.49,33378,153889437.0,6.35,4.47,1.42,3.24
2023-08-30,688270,33.44,36.38,37.04,33.16,55178,275575565.0,11.68,9.55,3.17,5.36
2023-08-31,688270,36.31,36.45,36.74,35.59,27407,139351765.0,3.16,0.19,0.07,2.66
2023-09-01,688270,36.41,35.95,36.49,35.09,18290,91636784.0,3.84,-1.37,-0.5,1.78
2023-09-04,688270,36.21,35.76,36.29,35.26,14199,71099587.0,2.87,-0.53,-0.19,1.38
2023-09-05,688270,35.84,37.53,39.16,35.81,49780,262611914.0,9.37,4.95,1.77,4.83
2023-09-06,688270,37.38,37.59,37.88,36.64,37345,196108640.0,3.3,0.16,0.06,3.63
2023-09-07,688270,37.47,37.76,38.66,37.3,44841,239780672.0,3.62,0.45,0.17,4.35
2023-09-08,688270,37.75,40.9,41.44,37.03,71903,401565400.0,11.68,8.32,3.14,6.98
2023-09-11,688270,40.51,38.56,40.51,37.96,64254,349400010.0,6.23,-5.72,-2.34,6.24
2023-09-12,688270,38.32,37.52,38.32,37.45,30481,162042347.0,2.26,-2.7,-1.04,2.96
2023-09-13,688270,37.46,36.61,37.72,36.14,29669,153149798.0,4.21,-2.43,-0.91,2.88
2023-09-14,688270,36.17,36.23,36.61,35.45,18321,92675016.0,3.17,-1.04,-0.38,1.78
2023-09-15,688270,35.86,35.21,36.34,34.57,32661,161731772.0,4.89,-2.82,-1.02,3.17
2023-09-18,688270,34.97,34.99,35.29,34.29,21792,106790809.0,2.84,-0.62,-0.22,2.12
2023-09-19,688270,34.75,34.66,35.53,34.13,16305,79316805.0,4.0,-0.94,-0.33,1.58
2023-09-20,688270,34.91,34.02,35.0,34.02,11987,57967230.0,2.83,-1.85,-0.64,1.16
2023-09-21,688270,34.24,33.38,34.53,33.26,12562,59628782.0,3.73,-1.88,-0.64,1.22
2023-09-22,688270,33.45,33.14,33.81,32.45,31181,144979902.0,4.07,-0.72,-0.24,3.03
2023-09-25,688270,33.34,33.16,33.91,32.69,22240,103871953.0,3.68,0.06,0.02,2.16
2023-09-26,688270,33.16,32.41,33.22,32.1,27448,125725114.0,3.38,-2.26,-0.75,2.67
2023-09-27,688270,32.15,32.56,33.18,32.15,14682,67400482.0,3.18,0.46,0.15,1.43
2023-09-28,688270,32.8,34.45,35.06,32.73,32466,154973652.0,7.16,5.8,1.89,3.15
2023-10-09,688270,34.98,33.99,34.98,33.79,17219,82790717.0,3.45,-1.34,-0.46,1.67
2023-10-10,688270,33.91,34.01,34.48,33.81,11416,54719140.0,1.97,0.06,0.02,1.11
2023-10-11,688270,34.01,35.47,35.92,33.88,25152,124513713.0,6.0,4.29,1.46,2.44
2023-10-12,688270,35.6,35.55,35.95,35.24,20640,103226164.0,2.0,0.23,0.08,2.0
2023-10-13,688270,35.46,36.22,36.56,35.39,25461,128723603.0,3.29,1.88,0.67,2.47
2023-10-16,688270,36.14,33.89,36.46,33.52,34755,168725705.0,8.12,-6.43,-2.33,3.37
2023-10-17,688270,33.88,34.46,35.01,33.02,23453,112103900.0,5.87,1.68,0.57,2.28
2023-10-18,688270,34.16,33.48,34.33,33.18,15953,75397601.0,3.34,-2.84,-0.98,1.55
2023-10-19,688270,33.16,34.99,36.66,32.79,42126,208422762.0,11.56,4.51,1.51,4.09
2023-10-20,688270,34.81,32.84,34.85,32.74,30045,141781037.0,6.03,-6.14,-2.15,2.92
2023-10-23,688270,32.67,33.45,34.51,31.94,40627,190535514.0,7.83,1.86,0.61,3.94
2023-10-24,688270,33.5,33.33,33.66,31.89,29752,137136688.0,5.29,-0.36,-0.12,2.89
2023-10-25,688270,33.44,33.47,34.52,33.1,26395,125510736.0,4.26,0.42,0.14,2.56
2023-10-26,688270,33.36,35.84,36.68,32.1,56016,273064599.0,13.68,7.08,2.37,5.44
2023-10-27,688270,36.45,36.95,38.76,36.02,76498,398888686.0,7.65,3.1,1.11,7.43
2023-10-30,688270,37.09,38.85,39.88,36.41,61573,331159868.0,9.39,5.14,1.9,5.98
2023-10-31,688270,38.74,39.81,41.3,37.94,66367,372398377.0,8.65,2.47,0.96,6.44
2023-11-01,688270,39.45,38.59,40.52,38.06,47958,262872844.0,6.18,-3.06,-1.22,4.66
2023-11-02,688270,38.59,36.31,38.76,36.09,47985,250070102.0,6.92,-5.91,-2.28,4.66
2023-11-03,688270,36.39,38.19,38.84,35.94,46830,248329082.0,7.99,5.18,1.88,4.55
2023-11-06,688270,38.66,39.95,39.95,37.84,61874,339531273.0,5.53,4.61,1.76,6.01
2023-11-07,688270,39.35,40.29,40.74,39.32,35042,197599898.0,3.55,0.85,0.34,3.4
2023-11-08,688270,39.88,39.33,40.41,38.93,34206,189942941.0,3.67,-2.38,-0.96,3.32
2023-11-09,688270,39.52,40.97,41.2,39.22,47822,272451898.0,5.03,4.17,1.64,4.64
2023-11-10,688270,40.95,43.91,45.4,40.43,79173,484136327.0,12.13,7.18,2.94,7.69
2023-11-13,688270,43.92,45.99,46.95,43.15,66304,417082145.0,8.65,4.74,2.08,6.44
2023-11-14,688270,45.75,45.86,49.86,45.1,97313,646502186.0,10.35,-0.28,-0.13,9.45
2023-11-15,688270,45.86,47.35,49.14,44.71,70941,465267567.0,9.66,3.25,1.49,6.89
2023-11-16,688270,46.61,46.14,47.45,44.88,42049,271739488.0,5.43,-2.56,-1.21,4.08
2023-11-17,688270,46.21,47.31,47.44,44.39,45775,296882232.0,6.61,2.54,1.17,4.44
2023-11-20,688270,47.92,52.01,53.37,46.66,68160,476542883.0,14.18,9.93,4.7,6.62
2023-11-21,688270,51.31,50.24,52.38,49.74,40858,292534227.0,5.08,-3.4,-1.77,3.97
2023-11-22,688270,49.84,48.92,51.54,48.64,29732,207980478.0,5.77,-2.63,-1.32,2.89
2023-11-23,688270,49.09,50.13,51.22,48.31,29026,203769650.0,5.95,2.47,1.21,2.82
2023-11-24,688270,50.76,47.35,51.24,46.79,53366,362079280.0,8.88,-5.55,-2.78,5.18
2023-11-27,688270,47.35,46.7,47.49,45.82,48989,320085223.0,3.53,-1.37,-0.65,4.76
2023-11-28,688270,46.31,47.09,48.34,46.26,32421,216224338.0,4.45,0.84,0.39,3.15
2023-11-29,688270,47.02,47.09,48.43,46.39,35148,234822598.0,4.33,0.0,0.0,3.41
2023-11-30,688270,47.07,47.54,47.95,46.3,26449,175673718.0,3.5,0.96,0.45,2.57
2023-12-01,688270,47.51,47.23,47.84,47.02,18859,125566016.0,1.72,-0.65,-0.31,1.83
2023-12-04,688270,46.82,46.96,47.77,45.27,32462,211701217.0,5.29,-0.57,-0.27,3.15
2023-12-05,688270,47.27,45.31,47.27,45.25,21027,135602281.0,4.3,-3.51,-1.65,2.04
2023-12-06,688270,45.59,45.01,46.54,44.45,22323,141842838.0,4.61,-0.66,-0.3,2.17
2023-12-07,688270,44.93,45.25,45.95,44.64,27934,177629092.0,2.91,0.53,0.24,2.71
2023-12-08,688270,45.44,46.26,46.65,44.75,32577,209816634.0,4.2,2.23,1.01,3.16
2023-12-11,688270,45.84,47.9,48.41,45.74,41990,280650856.0,5.77,3.55,1.64,4.08
2023-12-12,688270,48.23,48.54,48.95,47.77,28749,195543424.0,2.46,1.34,0.64,2.79
2023-12-13,688270,48.69,49.67,51.76,48.36,37546,265242278.0,7.0,2.33,1.13,3.65
2023-12-14,688270,49.26,48.31,50.19,48.03,20626,141031256.0,4.35,-2.74,-1.36,2.0
2023-12-15,688270,48.44,46.78,48.51,46.74,16608,110468140.0,3.66,-3.17,-1.53,1.61
2023-12-18,688270,46.95,46.54,47.49,46.31,16959,111547190.0,2.52,-0.51,-0.24,1.65
2023-12-19,688270,46.66,45.36,46.66,44.51,28035,177884543.0,4.62,-2.54,-1.18,2.72
2023-12-20,688270,45.25,43.88,45.8,43.38,26367,163262496.0,5.34,-3.26,-1.48,2.56
2023-12-21,688270,43.36,44.44,45.51,43.02,18151,112726567.0,5.67,1.28,0.56,1.76
2023-12-22,688270,44.34,45.19,46.64,44.24,22213,142331957.0,5.4,1.69,0.75,2.16
2023-12-25,688270,45.52,46.24,46.81,45.01,16282,105438590.0,3.98,2.32,1.05,1.58
2023-12-26,688270,45.94,44.99,46.52,44.31,20755,131350445.0,4.78,-2.7,-1.25,2.02
2023-12-27,688270,44.88,44.71,45.23,44.08,11853,74196917.0,2.56,-0.62,-0.28,1.15
2023-12-28,688270,44.88,46.1,46.36,44.16,19805,126845054.0,4.92,3.11,1.39,1.92
2023-12-29,688270,45.95,48.72,49.74,45.6,37941,256003477.0,8.98,5.68,2.62,3.68
2024-01-02,688270,48.9,48.34,49.81,47.98,29017,199057098.0,3.76,-0.78,-0.38,2.85
2024-01-03,688270,47.98,46.64,48.8,45.45,23353,153045143.0,6.93,-3.52,-1.7,2.3
2024-01-04,688270,46.7,46.27,46.71,45.62,11637,75229282.0,2.34,-0.79,-0.37,1.14
2024-01-05,688270,46.24,44.16,46.24,43.94,22599,141337642.0,4.97,-4.56,-2.11,2.22
2024-01-08,688270,43.89,41.31,44.08,41.02,26032,153152174.0,6.93,-6.45,-2.85,2.56
2024-01-09,688270,40.81,39.39,41.86,38.89,41881,236316967.0,7.19,-4.65,-1.92,4.12
2024-01-10,688270,39.38,38.64,40.56,37.83,34694,190413471.0,6.93,-1.9,-0.75,3.41
2024-01-11,688270,38.94,40.41,40.95,38.45,25377,142253666.0,6.47,4.58,1.77,2.5
2024-01-12,688270,40.34,40.65,41.32,39.99,27450,157474322.0,3.29,0.59,0.24,2.7
2024-01-15,688270,40.53,40.05,41.28,38.46,16951,95442378.0,6.94,-1.48,-0.6,1.67
2024-01-16,688270,39.89,38.38,40.04,37.88,38460,208519461.0,5.39,-4.17,-1.67,3.78
2024-01-17,688270,38.59,37.44,38.7,37.43,20537,109782885.0,3.31,-2.45,-0.94,2.02
2024-01-18,688270,36.6,37.91,37.91,36.44,20771,108435471.0,3.93,1.26,0.47,2.04
2024-01-19,688270,37.74,36.78,37.74,36.66,14366,74679563.0,2.85,-2.98,-1.13,1.41
2024-01-22,688270,36.32,33.79,36.84,33.63,36298,178816607.0,8.73,-8.13,-2.99,3.57
2024-01-23,688270,34.1,34.18,35.02,33.71,25057,120575874.0,3.88,1.15,0.39,2.46
2024-01-24,688270,34.3,35.09,35.25,33.21,30856,148909560.0,5.97,2.66,0.91,3.04
2024-01-25,688270,35.07,37.09,37.51,34.53,41451,211791823.0,8.49,5.7,2.0,4.08
2024-01-26,688270,37.24,35.95,37.37,35.8,24951,127097988.0,4.23,-3.07,-1.14,2.45
2024-01-29,688270,36.23,34.27,37.02,33.88,29210,143313766.0,8.73,-4.67,-1.68,2.84
2024-01-30,688270,34.45,33.12,34.45,32.74,31295,146484425.0,4.99,-3.36,-1.15,3.04
2024-01-31,688270,33.2,30.72,33.4,30.56,35165,156089455.0,8.57,-7.25,-2.4,3.41
2024-02-01,688270,31.09,31.92,32.95,29.88,33149,148053242.0,9.99,3.91,1.2,3.22
2024-02-02,688270,32.02,29.77,32.44,28.54,34246,146823783.0,12.22,-6.74,-2.15,3.32
2024-02-05,688270,29.77,27.9,29.77,25.74,51056,198101668.0,13.54,-6.28,-1.87,4.96
2024-02-06,688270,27.64,31.36,31.79,26.23,44985,184499303.0,19.93,12.4,3.46,4.37
2024-02-07,688270,32.24,32.04,33.6,31.36,43194,197732454.0,7.14,2.17,0.68,4.19
2024-02-08,688270,32.01,34.35,34.63,32.01,36093,171686893.0,8.18,7.21,2.31,3.5
2024-02-19,688270,34.59,33.45,35.22,32.76,33009,154773900.0,7.16,-2.62,-0.9,3.2
2024-02-20,688270,33.01,34.94,35.31,32.39,41850,198934853.0,8.73,4.45,1.49,4.06
2024-02-21,688270,34.53,34.27,36.24,34.09,36279,178559697.0,6.15,-1.92,-0.67,3.52
2024-02-22,688270,34.11,35.24,35.27,34.03,21690,105811903.0,3.62,2.83,0.97,2.11
2024-02-23,688270,35.3,37.63,38.51,34.78,38812,200197488.0,10.58,6.78,2.39,3.77
2024-02-26,688270,37.09,38.41,40.31,36.99,43325,236018652.0,8.82,2.07,0.78,4.21
2024-02-27,688270,38.8,40.44,41.27,38.45,39864,224459532.0,7.34,5.29,2.03,3.87
2024-02-28,688270,39.9,35.77,40.74,35.75,60914,324472627.0,12.34,-11.55,-4.67,5.91
2024-02-29,688270,35.31,37.56,37.72,35.29,35541,183942073.0,6.79,5.0,1.79,3.45
2024-03-01,688270,37.72,39.0,39.45,37.72,37770,205475346.0,4.61,3.83,1.44,3.67
2024-03-04,688270,39.04,40.59,40.59,38.46,33159,185383030.0,5.46,4.08,1.59,3.22
2024-03-05,688270,39.66,39.6,41.66,39.39,39293,224337966.0,5.59,-2.44,-0.99,3.81
2024-03-06,688270,38.59,38.66,39.56,37.24,35548,191527990.0,5.86,-2.37,-0.94,3.45
2024-03-07,688270,38.54,37.59,39.94,37.49,29271,159410899.0,6.34,-2.77,-1.07,2.84
2024-03-08,688270,37.74,38.34,38.66,37.45,24598,131859546.0,3.22,2.0,0.75,2.39
2024-03-11,688270,37.99,38.51,38.66,37.13,21981,117412726.0,3.99,0.44,0.17,2.13
2024-03-12,688270,38.49,39.79,40.35,38.13,29721,164911967.0,5.76,3.32,1.28,2.88
2024-03-13,688270,40.12,41.15,42.06,39.08,42262,242449138.0,7.49,3.42,1.36,4.1
2024-03-14,688270,40.95,41.26,42.23,40.29,28380,164789044.0,4.71,0.27,0.11,2.75
2024-03-15,688270,41.42,40.46,41.58,39.38,36333,206001552.0,5.33,-1.94,-0.8,3.53
2024-03-18,688270,41.08,40.96,41.19,39.88,26062,148237847.0,3.24,1.24,0.5,2.53
2024-03-19,688270,40.76,42.31,43.45,40.76,43203,257472579.0,6.57,3.3,1.35,4.19
2024-03-20,688270,42.11,42.38,43.39,42.06,25763,153960100.0,3.14,0.17,0.07,2.5
2024-03-21,688270,42.03,41.94,43.13,40.76,25079,147597506.0,5.59,-1.04,-0.44,2.43
2024-03-22,688270,41.74,40.59,42.12,40.24,21658,124708653.0,4.48,-3.22,-1.35,2.1
2024-03-25,688270,40.07,37.02,40.52,36.65,60337,326642670.0,9.53,-8.8,-3.57,5.86
2024-03-26,688270,37.02,34.45,37.27,33.95,60858,301041233.0,8.97,-6.94,-2.57,5.91
2024-03-27,688270,34.73,32.61,34.79,32.56,29318,137516667.0,6.47,-5.34,-1.84,2.85
2024-03-28,688270,32.92,35.59,36.41,32.92,53793,264145828.0,10.7,9.14,2.98,5.22
2024-03-29,688270,36.13,36.55,37.05,34.66,31064,156116709.0,6.72,2.7,0.96,3.02
2024-04-01,688270,37.24,37.44,37.71,36.21,28074,146171347.0,4.1,2.44,0.89,2.73
2024-04-02,688270,37.23,36.9,37.34,35.99,24201,124945763.0,3.61,-1.44,-0.54,2.35
2024-04-03,688270,36.9,37.44,38.76,36.44,39984,210745293.0,6.29,1.46,0.54,3.88
2024-04-08,688270,37.02,34.81,37.09,34.7,34444,171308601.0,6.38,-7.02,-2.63,3.34
2024-04-09,688270,34.71,34.87,35.19,33.81,19182,92656111.0,3.96,0.17,0.06,1.86
2024-04-10,688270,34.9,33.41,35.32,32.95,20476,96602669.0,6.8,-4.19,-1.46,1.99
2024-04-11,688270,33.12,32.81,33.74,32.66,18805,87680670.0,3.23,-1.8,-0.6,1.83
2024-04-12,688270,33.08,32.16,33.42,32.05,18303,84144998.0,4.18,-1.98,-0.65,1.78
2024-04-15,688270,32.01,30.68,32.51,30.24,35251,153340060.0,7.06,-4.6,-1.48,3.42
