日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-13,301300,33.41,33.9,34.27,33.41,12915,46280253.0,2.54,0.15,0.05,8.48
2022-10-14,301300,34.35,34.36,34.86,34.03,13658,49383637.0,2.45,1.36,0.46,8.97
2022-10-17,301300,33.94,35.04,35.04,33.94,13180,48111211.0,3.2,1.98,0.68,8.66
2022-10-18,301300,35.04,34.38,35.15,34.35,11154,40602060.0,2.28,-1.88,-0.66,7.33
2022-10-19,301300,34.27,33.43,34.46,33.4,10203,36358931.0,3.08,-2.76,-0.95,6.7
2022-10-20,301300,33.35,34.32,34.53,32.97,12595,44842608.0,4.67,2.66,0.89,8.27
2022-10-21,301300,34.5,32.86,34.55,32.56,13767,48335069.0,5.8,-4.25,-1.46,9.04
2022-10-24,301300,32.87,35.44,36.38,32.86,34796,128541891.0,10.71,7.85,2.58,22.86
2022-10-25,301300,35.05,33.62,35.25,32.56,25560,90867782.0,7.59,-5.14,-1.82,16.79
2022-10-26,301300,33.15,33.94,34.08,32.5,20185,70936612.0,4.7,0.95,0.32,13.26
2022-10-27,301300,33.88,33.02,33.96,32.72,17817,62493721.0,3.65,-2.71,-0.92,11.71
2022-10-28,301300,33.0,30.8,33.0,30.8,17000,56990557.0,6.66,-6.72,-2.22,11.17
2022-10-31,301300,30.7,31.21,31.49,30.53,8133,26770915.0,3.12,1.33,0.41,5.34
2022-11-01,301300,31.3,31.88,31.97,31.26,8674,28994421.0,2.27,2.15,0.67,5.7
2022-11-02,301300,31.84,32.57,32.86,31.65,13641,46779724.0,3.8,2.16,0.69,8.96
2022-11-03,301300,32.58,33.27,33.43,32.39,13382,46470777.0,3.19,2.15,0.7,8.79
2022-11-04,301300,33.21,33.9,34.17,33.16,17627,62676564.0,3.04,1.89,0.63,11.58
2022-11-07,301300,33.72,34.78,35.15,33.72,17729,64630191.0,4.22,2.6,0.88,11.65
2022-11-08,301300,34.65,35.01,36.35,34.59,19626,72637791.0,5.06,0.66,0.23,12.89
2022-11-09,301300,34.91,34.56,35.38,34.51,13375,49033726.0,2.49,-1.29,-0.45,8.79
2022-11-10,301300,34.51,33.85,34.92,33.83,10601,38238059.0,3.15,-2.05,-0.71,6.96
2022-11-11,301300,34.59,33.86,34.82,33.7,10102,36393308.0,3.31,0.03,0.01,6.64
2022-11-14,301300,33.78,33.48,34.35,33.41,8689,30973847.0,2.78,-1.12,-0.38,5.71
2022-11-15,301300,33.61,35.2,35.2,33.36,15479,56477407.0,5.5,5.14,1.72,10.17
2022-11-16,301300,35.59,34.69,35.7,34.31,10770,39376993.0,3.95,-1.45,-0.51,7.08
2022-11-17,301300,34.73,35.09,35.14,34.32,8148,29822174.0,2.36,1.15,0.4,5.35
2022-11-18,301300,35.1,34.27,35.1,33.97,9345,33936540.0,3.22,-2.34,-0.82,6.14
2022-11-21,301300,34.34,34.98,35.05,33.83,9037,32412852.0,3.56,2.07,0.71,5.94
2022-11-22,301300,35.09,33.86,35.23,33.77,10166,36439682.0,4.17,-3.2,-1.12,6.68
2022-11-23,301300,33.76,32.83,34.2,32.48,9389,32252779.0,5.08,-3.04,-1.03,6.17
2022-11-24,301300,33.16,34.98,35.02,32.72,18609,66418367.0,7.01,6.55,2.15,12.23
2022-11-25,301300,34.53,34.29,35.35,34.09,11125,40037408.0,3.6,-1.97,-0.69,7.31
2022-11-28,301300,34.04,33.16,34.37,32.86,11338,39579064.0,4.4,-3.3,-1.13,7.45
2022-11-29,301300,33.01,33.29,33.46,32.81,8135,28117201.0,1.96,0.39,0.13,5.34
2022-11-30,301300,33.24,33.32,33.46,33.1,6841,23711993.0,1.08,0.09,0.03,4.49
2022-12-01,301300,33.51,33.59,33.95,33.42,8057,28222454.0,1.59,0.81,0.27,5.29
2022-12-02,301300,33.46,34.99,35.04,33.31,17457,62707997.0,5.15,4.17,1.4,11.47
2022-12-05,301300,35.3,34.64,35.36,34.2,12692,45647956.0,3.32,-1.0,-0.35,8.34
2022-12-06,301300,34.5,34.19,34.75,33.93,9717,34738557.0,2.37,-1.3,-0.45,6.38
2022-12-07,301300,33.97,34.34,35.12,33.97,9460,33911810.0,3.36,0.44,0.15,6.21
2022-12-08,301300,34.26,35.63,36.09,33.71,28900,105936131.0,6.93,3.76,1.29,18.99
2022-12-09,301300,35.6,35.15,36.04,35.0,19734,72718813.0,2.92,-1.35,-0.48,12.96
2022-12-12,301300,35.3,34.63,35.4,34.52,9966,36037211.0,2.5,-1.48,-0.52,6.55
2022-12-13,301300,34.65,33.5,34.78,33.3,13890,48984465.0,4.27,-3.26,-1.13,9.12
2022-12-14,301300,33.43,33.24,33.81,33.1,7766,27027160.0,2.12,-0.78,-0.26,5.1
2022-12-15,301300,32.9,33.27,33.58,32.88,5950,20641317.0,2.11,0.09,0.03,3.91
2022-12-16,301300,33.27,31.97,33.27,31.78,11293,37872177.0,4.48,-3.91,-1.3,7.42
2022-12-19,301300,32.12,31.15,32.12,31.1,5663,18604096.0,3.19,-2.56,-0.82,3.72
2022-12-20,301300,31.36,31.59,31.6,30.98,4359,14283635.0,1.99,1.41,0.44,2.86
2022-12-21,301300,31.6,31.07,31.68,30.92,4228,13805742.0,2.41,-1.65,-0.52,2.78
2022-12-22,301300,31.49,29.83,31.5,29.83,6785,21654612.0,5.37,-3.99,-1.24,4.46
2022-12-23,301300,29.62,29.54,30.21,29.26,5210,16180891.0,3.18,-0.97,-0.29,3.42
2022-12-26,301300,29.48,30.07,30.16,29.48,4321,13545531.0,2.3,1.79,0.53,2.84
2022-12-27,301300,30.02,30.12,30.18,29.72,3149,9858433.0,1.53,0.17,0.05,2.07
2022-12-28,301300,30.11,29.09,30.11,29.03,5759,17697113.0,3.59,-3.42,-1.03,3.78
2022-12-29,301300,28.95,28.8,29.48,28.8,3403,10354086.0,2.34,-1.0,-0.29,2.24
2022-12-30,301300,29.0,28.93,29.09,28.68,2538,7685240.0,1.42,0.45,0.13,1.67
2023-01-03,301300,29.01,29.92,29.97,28.96,4911,15257895.0,3.49,3.42,0.99,3.23
2023-01-04,301300,29.93,29.93,30.15,29.5,4207,13140068.0,2.17,0.03,0.01,2.76
2023-01-05,301300,30.05,30.13,30.2,29.64,4149,13036954.0,1.87,0.67,0.2,2.73
2023-01-06,301300,30.13,30.27,30.92,30.13,6546,20893249.0,2.62,0.46,0.14,4.3
2023-01-09,301300,30.46,30.35,30.77,30.22,4977,15843399.0,1.82,0.26,0.08,3.27
2023-01-10,301300,30.43,30.02,30.43,29.9,3398,10690837.0,1.75,-1.09,-0.33,2.23
2023-01-11,301300,30.02,29.66,30.03,29.57,3763,11745944.0,1.53,-1.2,-0.36,2.47
2023-01-12,301300,29.42,29.37,29.82,29.33,2730,8448883.0,1.65,-0.98,-0.29,1.79
2023-01-13,301300,29.33,29.71,29.77,29.33,2631,8158931.0,1.5,1.16,0.34,1.73
2023-01-16,301300,29.68,30.26,30.38,29.5,4119,12988377.0,2.96,1.85,0.55,2.71
2023-01-17,301300,30.07,30.32,30.49,30.07,3388,10723319.0,1.39,0.2,0.06,2.23
2023-01-18,301300,31.32,30.6,31.32,30.48,7190,23155766.0,2.77,0.92,0.28,4.72
2023-01-19,301300,30.6,31.0,31.03,30.43,6458,20811114.0,1.96,1.31,0.4,4.24
2023-01-20,301300,30.9,31.01,31.21,30.9,4008,13001980.0,1.0,0.03,0.01,2.63
2023-01-30,301300,31.34,31.36,31.76,31.32,6246,20541140.0,1.42,1.13,0.35,4.1
2023-01-31,301300,31.37,31.59,31.6,31.26,3838,12621586.0,1.08,0.73,0.23,2.52
2023-02-01,301300,31.6,32.4,32.46,31.59,8577,28752195.0,2.75,2.56,0.81,5.63
2023-02-02,301300,32.6,32.41,32.95,32.21,8161,27708809.0,2.28,0.03,0.01,5.36
2023-02-03,301300,32.25,32.5,32.56,32.0,6382,21448479.0,1.73,0.28,0.09,4.19
2023-02-06,301300,32.5,32.52,32.88,32.28,4503,15299756.0,1.85,0.06,0.02,2.96
2023-02-07,301300,32.52,33.0,33.01,32.51,6095,20855376.0,1.54,1.48,0.48,4.0
2023-02-08,301300,33.16,32.54,33.87,32.53,9976,34331217.0,4.06,-1.39,-0.46,6.55
2023-02-09,301300,32.62,33.47,33.69,32.6,12533,43543564.0,3.35,2.86,0.93,8.23
2023-02-10,301300,33.25,33.17,33.63,32.98,8766,30413081.0,1.94,-0.9,-0.3,5.76
2023-02-13,301300,33.13,33.73,33.75,33.13,8322,29069053.0,1.87,1.69,0.56,5.47
2023-02-14,301300,33.92,33.73,33.92,33.39,7306,25566827.0,1.57,0.0,0.0,4.8
2023-02-15,301300,33.88,33.3,33.88,33.3,7993,27898541.0,1.72,-1.27,-0.43,5.25
2023-02-16,301300,33.31,32.18,33.54,31.93,9838,33590274.0,4.83,-3.36,-1.12,6.46
2023-02-17,301300,32.24,32.2,32.7,32.12,4665,15755664.0,1.8,0.06,0.02,3.06
2023-02-20,301300,32.19,32.32,32.36,31.61,9623,32163753.0,2.33,0.37,0.12,6.0
2023-02-21,301300,32.29,33.65,34.37,32.2,21947,76743452.0,6.71,4.12,1.33,13.67
2023-02-22,301300,33.3,33.27,33.51,32.88,12280,42364624.0,1.87,-1.13,-0.38,7.65
2023-02-23,301300,33.15,33.18,33.46,32.78,7498,25875583.0,2.04,-0.27,-0.09,4.67
2023-02-24,301300,33.33,32.67,33.33,32.51,5628,19231982.0,2.47,-1.54,-0.51,3.51
2023-02-27,301300,32.68,34.42,34.63,32.22,27720,97986846.0,7.38,5.36,1.75,17.27
2023-02-28,301300,34.3,33.78,34.3,33.31,14936,52394753.0,2.88,-1.86,-0.64,9.31
2023-03-01,301300,33.6,33.59,33.81,33.17,10848,37772841.0,1.89,-0.56,-0.19,6.76
2023-03-02,301300,33.34,32.9,33.65,32.87,9650,33364131.0,2.32,-2.05,-0.69,6.01
2023-03-03,301300,32.86,32.54,33.01,32.41,7197,24507661.0,1.82,-1.09,-0.36,4.48
2023-03-06,301300,32.93,32.5,32.93,32.22,6156,20875165.0,2.18,-0.12,-0.04,3.84
2023-03-07,301300,32.35,31.3,32.45,31.3,8747,29114958.0,3.54,-3.69,-1.2,5.45
2023-03-08,301300,31.3,31.85,31.87,31.2,4651,15358665.0,2.14,1.76,0.55,2.9
2023-03-09,301300,31.99,32.39,32.83,31.82,6307,21299825.0,3.17,1.7,0.54,3.93
2023-03-10,301300,32.3,32.13,32.5,32.03,4722,15891879.0,1.45,-0.8,-0.26,2.94
2023-03-13,301300,31.91,31.48,32.32,31.27,5255,17323601.0,3.27,-2.02,-0.65,3.27
2023-03-14,301300,31.48,30.81,31.53,30.28,7792,25043522.0,3.97,-2.13,-0.67,4.85
2023-03-15,301300,30.86,31.25,31.92,30.86,5087,16721227.0,3.44,1.43,0.44,3.17
2023-03-16,301300,30.92,30.95,31.37,30.69,4183,13584268.0,2.18,-0.96,-0.3,2.61
2023-03-17,301300,30.99,30.99,31.7,30.9,4311,14061830.0,2.58,0.13,0.04,2.69
2023-03-20,301300,31.09,30.95,31.25,30.41,4452,14344772.0,2.71,-0.13,-0.04,2.77
2023-03-21,301300,30.97,31.58,31.68,30.77,4887,16005571.0,2.94,2.04,0.63,3.05
2023-03-22,301300,31.7,32.0,32.4,31.51,6461,21575128.0,2.82,1.33,0.42,4.03
2023-03-23,301300,31.83,31.79,32.4,31.6,5357,17788085.0,2.5,-0.66,-0.21,3.34
2023-03-24,301300,31.94,32.6,32.99,31.76,13757,46717022.0,3.87,2.55,0.81,8.57
2023-03-27,301300,32.6,31.95,32.6,31.79,8207,27504595.0,2.48,-1.99,-0.65,5.11
2023-03-28,301300,32.1,32.53,33.0,31.74,11205,38100714.0,3.94,1.82,0.58,6.98
2023-03-29,301300,32.53,32.03,32.55,31.89,6958,23337638.0,2.03,-1.54,-0.5,4.34
2023-03-30,301300,32.02,32.9,33.6,31.81,19570,67403497.0,5.59,2.72,0.87,12.19
2023-03-31,301300,32.8,32.31,33.03,32.24,12399,42001768.0,2.4,-1.79,-0.59,7.73
2023-04-03,301300,32.2,32.21,32.7,32.06,7923,26668063.0,1.98,-0.31,-0.1,4.94
2023-04-04,301300,32.21,30.98,32.21,30.9,10798,35344423.0,4.07,-3.82,-1.23,6.73
2023-04-06,301300,31.21,31.28,31.85,30.7,6681,21806779.0,3.71,0.97,0.3,4.16
2023-04-07,301300,31.28,31.26,31.56,31.13,3856,12617203.0,1.37,-0.06,-0.02,2.4
2023-04-10,301300,31.2,30.64,31.43,30.42,6155,19893684.0,3.23,-1.98,-0.62,3.83
2023-04-11,301300,30.88,30.28,30.9,30.25,4428,14067380.0,2.12,-1.17,-0.36,2.76
2023-04-12,301300,30.27,30.58,30.59,30.18,4592,14580998.0,1.35,0.99,0.3,2.86
2023-04-13,301300,30.54,29.9,30.54,29.9,6053,19114749.0,2.09,-2.22,-0.68,3.77
2023-04-14,301300,30.08,30.17,30.29,29.71,4203,13244271.0,1.94,0.9,0.27,2.62
2023-04-17,301300,30.35,30.34,30.44,30.05,3503,11100608.0,1.29,0.56,0.17,2.18
2023-04-18,301300,30.34,29.68,30.34,29.6,5840,18244969.0,2.44,-2.18,-0.66,3.64
2023-04-19,301300,29.69,29.59,29.78,29.26,4004,12369396.0,1.75,-0.3,-0.09,2.49
2023-04-20,301300,29.65,29.07,29.75,28.94,5577,17030514.0,2.74,-1.76,-0.52,3.47
2023-04-21,301300,28.6,27.7,28.9,27.53,10105,29894797.0,4.71,-4.71,-1.37,6.3
2023-04-24,301300,27.61,27.25,27.62,26.88,4699,13440746.0,2.67,-1.62,-0.45,2.93
2023-04-25,301300,27.58,26.68,27.58,26.1,4697,13217735.0,5.43,-2.09,-0.57,2.93
2023-04-26,301300,26.58,27.09,27.26,26.51,3599,10230853.0,2.81,1.54,0.41,2.24
2023-04-27,301300,26.99,27.37,27.61,26.64,2808,8075956.0,3.58,1.03,0.28,1.75
2023-04-28,301300,27.58,28.12,28.65,27.41,5026,14752755.0,4.53,2.74,0.75,3.13
2023-05-04,301300,27.89,28.28,28.43,27.89,3491,10343396.0,1.92,0.57,0.16,2.18
2023-05-05,301300,28.78,27.59,28.8,27.51,3761,10991455.0,4.56,-2.44,-0.69,2.34
2023-05-08,301300,27.69,27.77,28.04,27.69,2487,7281494.0,1.27,0.65,0.18,1.55
2023-05-09,301300,27.61,26.91,27.85,26.91,3489,9983262.0,3.38,-3.1,-0.86,2.17
2023-05-10,301300,26.88,27.3,27.7,26.87,2931,8417087.0,3.08,1.45,0.39,1.83
2023-05-11,301300,27.97,29.35,31.6,27.87,25997,81842661.0,13.66,7.51,2.05,16.2
2023-05-12,301300,29.2,28.0,29.35,28.0,17032,50964763.0,4.6,-4.6,-1.35,10.61
2023-05-15,301300,27.96,28.42,29.06,27.81,11637,34706827.0,4.46,1.5,0.42,7.25
2023-05-16,301300,28.3,28.56,29.15,27.91,11230,33768496.0,4.36,0.49,0.14,7.0
2023-05-17,301300,28.33,29.0,29.05,28.3,7150,21608002.0,2.63,1.54,0.44,4.46
2023-05-18,301300,28.8,28.71,29.17,28.55,5561,16745057.0,2.14,-1.0,-0.29,3.46
2023-05-19,301300,29.1,28.95,29.1,28.57,5912,17884018.0,1.85,0.84,0.24,3.68
2023-05-22,301300,28.8,29.68,29.78,28.76,7587,23339786.0,3.52,2.52,0.73,4.73
2023-05-23,301300,29.75,29.78,30.13,29.37,6676,20842410.0,2.56,0.34,0.1,4.16
2023-05-24,301300,29.48,29.73,30.11,29.47,5132,16033946.0,2.15,-0.17,-0.05,3.2
2023-05-25,301300,29.89,30.08,30.31,29.39,7093,21876281.0,3.09,1.18,0.35,4.42
2023-05-26,301300,29.88,29.74,30.15,29.61,5117,15756974.0,1.8,-1.13,-0.34,3.19
2023-05-29,301300,30.05,29.91,30.15,29.5,5381,16560063.0,2.19,0.57,0.17,3.35
2023-05-30,301300,29.85,29.4,29.99,29.27,4605,14058863.0,2.41,-1.71,-0.51,2.87
2023-05-31,301300,29.33,29.25,29.61,29.15,3137,9508602.0,1.56,-0.51,-0.15,1.95
2023-06-01,301300,29.1,29.57,29.83,29.1,3510,10742377.0,2.5,1.09,0.32,2.19
2023-06-02,301300,30.0,29.95,30.01,29.5,5499,16972389.0,1.72,1.29,0.38,3.43
2023-06-05,301300,30.2,29.7,30.2,29.7,3337,10286704.0,1.67,-0.83,-0.25,2.08
2023-06-06,301300,30.03,29.07,30.03,29.05,4697,14246613.0,3.3,-2.12,-0.63,2.93
2023-06-07,301300,29.16,29.17,29.28,28.86,2422,7294133.0,1.44,0.34,0.1,1.51
2023-06-08,301300,29.1,28.97,29.49,28.95,3161,9547996.0,1.85,-0.69,-0.2,1.97
2023-06-09,301300,29.0,29.37,29.37,28.87,3010,9087956.0,1.73,1.38,0.4,1.88
2023-06-12,301300,29.29,30.02,30.19,29.0,6323,19426334.0,4.05,2.21,0.65,3.94
2023-06-13,301300,30.02,30.35,30.36,29.81,6983,21741884.0,1.83,1.1,0.33,4.35
2023-06-14,301300,30.34,30.1,30.4,29.8,5233,16242003.0,1.98,-0.82,-0.25,3.26
2023-06-15,301300,29.93,29.91,30.15,29.84,4614,14273640.0,1.03,-0.63,-0.19,2.87
2023-06-16,301300,29.88,30.44,31.33,29.88,13838,43949695.0,4.85,1.77,0.53,8.62
2023-06-19,301300,30.43,31.37,31.86,30.4,16192,52320940.0,4.8,3.06,0.93,10.09
2023-06-20,301300,31.18,30.63,31.41,30.4,7276,23124207.0,3.22,-2.36,-0.74,4.53
2023-06-21,301300,30.91,29.97,31.09,29.93,4933,15492454.0,3.79,-2.15,-0.66,3.07
2023-06-26,301300,29.75,29.45,30.17,29.2,6215,19030146.0,3.24,-1.74,-0.52,3.87
2023-06-27,301300,29.62,29.94,30.08,29.52,3508,10813278.0,1.9,1.66,0.49,2.19
2023-06-28,301300,29.94,29.68,30.17,29.3,3855,11775253.0,2.91,-0.87,-0.26,2.4
2023-06-29,301300,29.38,30.28,30.48,29.38,5241,16361873.0,3.71,2.02,0.6,3.27
2023-06-30,301300,30.37,30.6,30.92,30.18,6264,19853864.0,2.44,1.06,0.32,3.9
2023-07-03,301300,30.65,30.5,30.95,30.38,4209,13277271.0,1.86,-0.33,-0.1,2.62
2023-07-04,301300,30.3,30.92,31.1,30.3,5060,16106001.0,2.62,1.38,0.42,3.15
2023-07-05,301300,30.79,30.79,31.32,30.72,4389,14023516.0,1.94,-0.42,-0.13,2.73
2023-07-06,301300,30.79,30.89,31.09,30.4,4459,14191492.0,2.24,0.32,0.1,2.78
2023-07-07,301300,30.89,30.8,31.03,30.67,3668,11684456.0,1.17,-0.29,-0.09,2.29
2023-07-10,301300,31.0,31.12,31.53,30.81,7480,24124800.0,2.34,1.04,0.32,4.66
2023-07-11,301300,31.0,31.12,31.36,30.81,5499,17613902.0,1.77,0.0,0.0,3.43
2023-07-12,301300,31.1,31.32,31.74,31.0,7695,24990024.0,2.38,0.64,0.2,4.79
2023-07-13,301300,31.2,31.69,32.03,31.2,8592,28143620.0,2.65,1.18,0.37,5.35
2023-07-14,301300,31.69,32.93,33.25,31.26,25268,84852406.0,6.28,3.91,1.24,15.74
2023-07-17,301300,33.0,32.21,33.09,31.91,14906,49709670.0,3.58,-2.19,-0.72,9.29
2023-07-18,301300,31.96,31.78,32.16,31.5,8061,26384713.0,2.05,-1.33,-0.43,5.02
2023-07-19,301300,31.83,31.34,31.91,31.11,7361,23818870.0,2.52,-1.38,-0.44,4.59
2023-07-20,301300,31.48,30.7,31.58,30.59,5944,19001575.0,3.16,-2.04,-0.64,3.7
2023-07-21,301300,30.65,30.3,30.86,30.2,4992,15724380.0,2.15,-1.3,-0.4,3.11
2023-07-24,301300,30.47,30.53,30.64,29.87,2855,8965989.0,2.54,0.76,0.23,1.78
2023-07-25,301300,30.78,31.17,31.19,30.68,3567,11417898.0,1.67,2.1,0.64,2.22
2023-07-26,301300,31.04,31.4,31.81,31.04,4701,15282013.0,2.47,0.74,0.23,2.93
2023-07-27,301300,31.77,31.0,31.95,30.89,5270,17045516.0,3.38,-1.27,-0.4,3.28
2023-07-28,301300,31.14,31.19,31.27,30.29,4858,15460783.0,3.16,0.61,0.19,3.03
2023-07-31,301300,31.28,31.5,31.75,31.18,4899,15914851.0,1.83,0.99,0.31,3.05
2023-08-01,301300,31.33,31.68,31.78,31.21,4429,14396940.0,1.81,0.57,0.18,2.76
2023-08-02,301300,31.64,31.49,31.66,31.06,3301,10673079.0,1.89,-0.6,-0.19,2.06
2023-08-03,301300,30.73,31.08,31.42,30.73,3818,12253740.0,2.19,-1.3,-0.41,2.38
2023-08-04,301300,31.7,29.66,31.7,29.6,11598,36303048.0,6.76,-4.57,-1.42,7.23
2023-08-07,301300,29.8,29.04,29.8,28.9,5668,17100875.0,3.03,-2.09,-0.62,3.53
2023-08-08,301300,29.1,29.4,29.56,28.8,3742,11283448.0,2.62,1.24,0.36,2.33
2023-08-09,301300,30.0,29.16,30.0,28.92,3117,9423757.0,3.67,-0.82,-0.24,1.94
2023-08-10,301300,29.3,30.52,30.66,29.03,11798,36794178.0,5.59,4.66,1.36,7.35
2023-08-11,301300,30.48,30.39,30.97,30.33,6553,20737104.0,2.1,-0.43,-0.13,4.08
2023-08-14,301300,30.21,30.23,30.7,29.79,5256,16348036.0,2.99,-0.53,-0.16,3.27
2023-08-15,301300,30.48,31.25,31.77,29.98,17344,55736308.0,5.92,3.37,1.02,10.81
2023-08-16,301300,30.91,31.08,31.95,30.81,12141,39439766.0,3.65,-0.54,-0.17,7.56
2023-08-17,301300,30.86,30.82,30.88,29.89,8977,28225719.0,3.19,-0.84,-0.26,5.59
2023-08-18,301300,30.74,31.46,32.1,30.68,14388,46923199.0,4.61,2.08,0.64,8.96
2023-08-21,301300,31.15,31.37,31.7,31.11,7224,23402252.0,1.88,-0.29,-0.09,2.48
2023-08-22,301300,31.19,29.7,31.48,29.21,12033,37405588.0,7.24,-5.32,-1.67,4.13
2023-08-23,301300,29.7,29.09,30.2,29.0,6714,20518671.0,4.04,-2.05,-0.61,2.3
2023-08-24,301300,29.26,28.16,29.3,28.09,6969,20510482.0,4.16,-3.2,-0.93,2.39
2023-08-25,301300,28.15,27.49,28.55,27.38,5700,16513993.0,4.15,-2.38,-0.67,1.95
2023-08-28,301300,28.62,27.61,29.16,27.47,8335,24441315.0,6.15,0.44,0.12,2.86
2023-08-29,301300,27.75,29.49,29.51,27.49,13572,40610742.0,7.32,6.81,1.88,4.65
2023-08-30,301300,29.49,30.46,31.0,29.45,11834,37302996.0,5.26,3.29,0.97,4.06
2023-08-31,301300,30.71,31.02,31.24,30.58,10803,34486833.0,2.17,1.84,0.56,3.7
2023-09-01,301300,31.25,30.99,31.45,30.61,5843,18671214.0,2.71,-0.1,-0.03,2.0
2023-09-04,301300,31.01,30.73,31.39,30.42,5749,18274270.0,3.13,-0.84,-0.26,1.97
2023-09-05,301300,30.73,30.6,31.08,30.5,3711,11764272.0,1.89,-0.42,-0.13,1.27
2023-09-06,301300,30.56,30.93,31.04,30.55,4020,12795673.0,1.6,1.08,0.33,1.38
2023-09-07,301300,30.87,30.66,31.43,30.55,5820,18613657.0,2.85,-0.87,-0.27,2.0
2023-09-08,301300,30.63,30.45,30.92,30.31,4629,14586020.0,1.99,-0.68,-0.21,1.59
2023-09-11,301300,30.47,30.75,30.98,30.11,4542,14380318.0,2.86,0.99,0.3,1.56
2023-09-12,301300,30.75,30.49,30.75,30.3,3025,9523528.0,1.46,-0.85,-0.26,1.04
2023-09-13,301300,30.59,31.3,32.29,30.59,25016,81305171.0,5.58,2.66,0.81,8.58
2023-09-14,301300,31.3,30.24,31.66,29.65,20615,64353702.0,6.42,-3.39,-1.06,7.07
2023-09-15,301300,30.15,29.29,30.17,29.12,10377,31644875.0,3.47,-3.14,-0.95,3.56
2023-09-18,301300,29.28,30.12,30.48,28.5,8564,26519087.0,6.76,2.83,0.83,2.94
2023-09-19,301300,30.39,29.23,30.39,29.04,5846,17742734.0,4.48,-2.95,-0.89,2.0
2023-09-20,301300,29.23,29.29,29.73,29.1,5543,16846686.0,2.16,0.21,0.06,1.9
2023-09-21,301300,29.35,29.12,29.59,29.0,3929,11875877.0,2.01,-0.58,-0.17,1.35
