日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-12,688630,44.8,45.55,46.51,44.63,8940,41669401.0,4.19,1.58,0.71,1.36
2022-05-13,688630,46.4,44.82,46.44,44.61,5423,25082360.0,4.02,-1.6,-0.73,0.83
2022-05-16,688630,45.5,44.98,47.4,44.51,6747,31715426.0,6.45,0.36,0.16,1.03
2022-05-17,688630,45.5,46.17,46.44,44.33,6106,28509422.0,4.69,2.65,1.19,0.93
2022-05-18,688630,46.3,45.52,46.95,45.03,4203,19681946.0,4.16,-1.41,-0.65,0.64
2022-05-19,688630,45.0,46.87,47.31,44.02,8176,38838679.0,7.23,2.97,1.35,1.24
2022-05-20,688630,47.43,46.95,47.78,46.1,7586,36283888.0,3.58,0.17,0.08,1.15
2022-05-23,688630,47.11,48.25,48.29,46.76,6165,29939975.0,3.26,2.77,1.3,0.94
2022-05-24,688630,48.3,45.51,48.58,45.41,6664,31901546.0,6.57,-5.68,-2.74,1.01
2022-05-25,688630,45.5,44.26,46.4,43.85,6617,30119445.0,5.6,-2.75,-1.25,1.01
2022-05-26,688630,44.01,43.97,44.9,42.96,4952,22208252.0,4.38,-0.66,-0.29,0.75
2022-05-27,688630,44.9,43.15,45.0,43.05,4777,21459845.0,4.43,-1.86,-0.82,0.73
2022-05-30,688630,43.39,43.82,43.85,41.39,4210,18583546.0,5.7,1.55,0.67,0.64
2022-05-31,688630,43.79,45.45,45.58,42.42,8568,38786149.0,7.21,3.72,1.63,1.3
2022-06-01,688630,45.44,48.0,49.46,45.29,11112,54061060.0,9.17,5.61,2.55,1.69
2022-06-02,688630,48.06,50.33,50.46,47.73,15151,76593387.0,5.69,4.85,2.33,2.31
2022-06-06,688630,51.0,52.46,53.78,50.2,16854,89811801.0,7.11,4.23,2.13,2.56
2022-06-07,688630,52.21,50.91,53.65,50.25,11834,62238132.0,6.48,-2.95,-1.55,1.8
2022-06-08,688630,51.5,50.99,52.12,49.56,8131,42215747.0,5.03,0.16,0.08,1.24
2022-06-09,688630,50.99,48.81,51.7,48.2,6772,34126473.0,6.86,-4.28,-2.18,1.03
2022-06-10,688630,48.99,50.97,51.7,48.74,9293,47769400.0,6.06,4.43,2.16,1.41
2022-06-13,688630,50.21,53.01,54.8,50.21,13519,72146522.0,9.01,4.0,2.04,2.06
2022-06-14,688630,53.0,51.05,53.0,49.7,8230,42507483.0,6.23,-3.7,-1.96,1.25
2022-06-15,688630,50.31,50.22,51.97,50.0,6834,35217215.0,3.86,-1.63,-0.83,1.04
2022-06-16,688630,50.5,51.5,52.95,49.85,8492,44774534.0,6.17,2.55,1.28,1.29
2022-06-17,688630,50.7,51.43,52.08,50.34,5251,27267215.0,3.38,-0.14,-0.07,0.8
2022-06-20,688630,51.3,50.47,52.27,50.3,8266,42977769.0,3.83,-1.87,-0.96,1.26
2022-06-21,688630,50.48,49.8,51.5,49.27,6424,32790512.0,4.42,-1.33,-0.67,0.98
2022-06-22,688630,50.3,48.22,50.54,48.2,8800,44070128.0,4.7,-3.17,-1.58,1.34
2022-06-23,688630,48.9,58.02,58.02,48.23,25369,139459619.0,20.3,20.32,9.8,3.86
2022-06-24,688630,59.59,60.35,63.5,59.27,42166,260315004.0,7.29,4.02,2.33,6.42
2022-06-27,688630,61.63,64.18,66.58,60.51,36535,236504978.0,10.06,6.35,3.83,5.56
2022-06-28,688630,64.72,65.66,71.18,62.18,38966,261301609.0,14.02,2.31,1.48,5.93
2022-06-29,688630,65.43,64.59,67.0,62.96,29609,194229244.0,6.15,-1.63,-1.07,4.51
2022-06-30,688630,64.57,63.9,66.05,62.3,23244,151006597.0,5.81,-1.07,-0.69,3.46
2022-07-01,688630,66.42,74.32,76.84,66.25,60505,438880304.0,16.57,16.31,10.42,9.0
2022-07-04,688630,72.1,70.59,72.32,67.3,38987,276744096.0,6.75,-5.02,-3.73,5.8
2022-07-05,688630,70.2,68.4,71.78,67.0,21163,147260420.0,6.77,-3.1,-2.19,3.15
2022-07-06,688630,68.43,69.2,73.8,66.84,35736,256770111.0,10.18,1.17,0.8,5.32
2022-07-07,688630,69.61,71.05,73.6,69.61,40473,292541600.0,5.77,2.67,1.85,6.02
2022-07-08,688630,71.43,68.3,72.2,67.08,24062,167431750.0,7.21,-3.87,-2.75,3.58
2022-07-11,688630,69.2,66.0,69.6,64.7,25576,171992325.0,7.17,-3.37,-2.3,3.81
2022-07-12,688630,66.18,63.32,68.1,62.2,26861,173526619.0,8.94,-4.06,-2.68,4.0
2022-07-13,688630,63.7,62.21,63.7,60.2,18153,114091813.0,5.53,-1.75,-1.11,2.7
2022-07-14,688630,62.5,64.28,65.33,61.3,17912,116182747.0,6.48,3.33,2.07,2.67
2022-07-15,688630,65.8,67.86,69.7,63.45,36699,250530667.0,9.72,5.57,3.58,5.46
2022-07-18,688630,67.86,70.3,71.87,67.42,31805,225677954.0,6.56,3.6,2.44,4.73
2022-07-19,688630,72.2,75.2,79.42,71.7,47289,361363687.0,10.98,6.97,4.9,7.04
2022-07-20,688630,74.82,75.42,78.0,71.7,35952,269862186.0,8.38,0.29,0.22,5.35
2022-07-21,688630,76.19,81.23,84.08,74.28,60350,485345031.0,12.99,7.7,5.81,8.98
2022-07-22,688630,81.5,79.2,82.45,77.9,33302,269619482.0,5.6,-2.5,-2.03,4.96
2022-07-25,688630,79.1,76.4,79.41,74.2,35493,273206060.0,6.58,-3.54,-2.8,5.28
2022-07-26,688630,76.48,80.2,80.59,73.65,33857,265914797.0,9.08,4.97,3.8,5.04
2022-07-27,688630,79.2,80.86,83.55,78.42,23711,192940284.0,6.4,0.82,0.66,3.53
2022-07-28,688630,80.86,84.22,86.7,78.5,42139,354099516.0,10.14,4.16,3.36,6.27
2022-07-29,688630,85.2,83.72,86.07,82.08,28031,237787632.0,4.74,-0.59,-0.5,4.17
2022-08-01,688630,84.69,83.7,87.0,80.8,20490,174060661.0,7.41,-0.02,-0.02,3.05
2022-08-02,688630,81.9,81.18,85.9,81.1,22942,191597687.0,5.73,-3.01,-2.52,3.41
2022-08-03,688630,82.25,78.7,84.7,77.7,34356,282730511.0,8.62,-3.05,-2.48,5.11
2022-08-04,688630,78.7,78.9,81.4,77.7,22030,176256122.0,4.7,0.25,0.2,3.28
2022-08-05,688630,80.37,84.21,85.33,79.29,31396,264520940.0,7.66,6.73,5.31,4.67
2022-08-08,688630,84.15,80.5,84.15,73.58,35718,283474682.0,12.55,-4.41,-3.71,5.31
2022-08-09,688630,78.48,81.78,82.56,78.4,20733,169029066.0,5.17,1.59,1.28,3.08
2022-08-10,688630,80.67,84.75,89.15,80.2,24619,212468500.0,10.94,3.63,2.97,3.66
2022-08-11,688630,86.2,84.35,86.26,83.2,15446,132008404.0,3.61,-0.47,-0.4,2.3
2022-08-12,688630,84.15,84.96,90.2,83.33,19621,171973082.0,8.14,0.72,0.61,2.92
2022-08-15,688630,83.4,88.33,90.38,82.58,27302,238716069.0,9.18,3.97,3.37,4.06
2022-08-16,688630,91.08,87.43,91.69,86.85,31468,282766025.0,5.48,-1.02,-0.9,4.68
2022-08-17,688630,88.03,98.0,105.06,88.03,68062,661038325.0,19.48,12.09,10.57,10.13
2022-08-18,688630,98.27,105.17,106.53,95.2,46299,478526394.0,11.56,7.32,7.17,6.89
2022-08-19,688630,103.0,100.7,106.38,99.88,50026,516928810.0,6.18,-4.25,-4.47,7.44
2022-08-22,688630,101.7,99.8,105.15,98.3,28660,291238628.0,6.8,-0.89,-0.9,4.26
2022-08-23,688630,99.21,99.9,103.78,98.78,17116,173833839.0,5.01,0.1,0.1,2.55
2022-08-24,688630,100.21,93.42,101.68,93.22,32600,317576576.0,8.47,-6.49,-6.48,4.85
2022-08-25,688630,94.36,90.22,96.18,87.2,26772,244216294.0,9.61,-3.43,-3.2,3.98
2022-08-26,688630,91.19,83.62,93.1,81.8,43793,383327465.0,12.52,-7.32,-6.6,6.52
2022-08-29,688630,81.41,83.14,87.21,81.37,25752,218809994.0,6.98,-0.57,-0.48,3.83
2022-08-30,688630,82.59,80.27,84.25,79.32,17950,147079737.0,5.93,-3.45,-2.87,2.67
2022-08-31,688630,80.59,73.09,81.28,72.54,33276,252195934.0,10.89,-8.94,-7.18,4.95
2022-09-01,688630,72.79,71.7,74.75,70.31,19268,140605676.0,6.07,-1.9,-1.39,2.87
2022-09-02,688630,73.3,73.04,76.0,70.92,35980,267630284.0,7.09,1.87,1.34,5.35
2022-09-05,688630,72.3,76.47,79.0,72.3,30554,236137770.0,9.17,4.7,3.43,4.55
2022-09-06,688630,76.42,79.52,81.2,73.5,32161,253706586.0,10.07,3.99,3.05,4.79
2022-09-07,688630,79.7,82.48,85.2,77.7,29131,242873441.0,9.43,3.72,2.96,4.33
2022-09-08,688630,82.19,77.35,83.78,76.43,33511,268381237.0,8.91,-6.22,-5.13,4.99
2022-09-09,688630,78.35,74.7,78.35,73.2,21819,164557230.0,6.66,-3.43,-2.65,3.25
2022-09-13,688630,74.7,74.98,78.19,73.7,18953,144164206.0,6.01,0.37,0.28,2.82
2022-09-14,688630,74.0,72.23,74.75,71.12,20543,150729847.0,4.84,-3.67,-2.75,3.06
2022-09-15,688630,72.7,66.82,73.85,64.23,35379,241184323.0,13.32,-7.49,-5.41,5.26
2022-09-16,688630,65.2,67.79,70.17,65.2,20334,139924266.0,7.44,1.45,0.97,3.03
2022-09-19,688630,68.58,65.03,69.53,64.2,16374,109405486.0,7.86,-4.07,-2.76,2.44
2022-09-20,688630,66.08,67.68,70.2,64.66,18437,126792607.0,8.52,4.08,2.65,2.74
2022-09-21,688630,67.08,69.06,71.7,65.88,24521,171859071.0,8.6,2.04,1.38,3.65
2022-09-22,688630,67.87,71.26,74.18,67.87,29864,216477899.0,9.14,3.19,2.2,4.44
2022-09-23,688630,70.95,67.8,72.79,67.0,25514,177654585.0,8.13,-4.86,-3.46,3.8
2022-09-26,688630,66.21,70.86,73.16,66.21,22642,162284722.0,10.25,4.51,3.06,3.37
2022-09-27,688630,72.2,70.2,72.7,69.23,15024,106753424.0,4.9,-0.93,-0.66,2.24
2022-09-28,688630,70.17,67.77,71.16,67.22,14152,98197462.0,5.61,-3.46,-2.43,2.11
2022-09-29,688630,68.8,69.2,69.98,65.38,15142,104146616.0,6.79,2.11,1.43,2.25
2022-09-30,688630,69.0,65.7,69.49,64.76,14667,98437618.0,6.84,-5.06,-3.5,2.18
2022-10-10,688630,65.7,62.29,67.2,61.76,17022,109324201.0,8.28,-5.19,-3.41,2.53
2022-10-11,688630,62.45,60.83,62.89,60.36,12561,77873721.0,4.06,-2.34,-1.46,1.87
2022-10-12,688630,61.22,65.58,65.95,60.1,17043,108275939.0,9.62,7.81,4.75,2.54
2022-10-13,688630,65.16,64.94,68.78,63.85,14959,100875859.0,7.52,-0.98,-0.64,2.23
2022-10-14,688630,65.86,68.49,69.7,64.2,12766,86818100.0,8.47,5.47,3.55,1.9
2022-10-17,688630,68.49,69.6,70.73,66.3,16253,112747447.0,6.47,1.62,1.11,2.42
2022-10-18,688630,69.5,67.65,70.29,67.58,11011,76014682.0,3.89,-2.8,-1.95,1.64
2022-10-19,688630,67.13,66.67,69.66,66.46,9268,63622745.0,4.73,-1.45,-0.98,1.38
2022-10-20,688630,65.81,70.76,73.94,64.42,33767,238838572.0,14.28,6.13,4.09,5.02
2022-10-21,688630,70.76,69.07,71.05,66.56,21327,147867081.0,6.35,-2.39,-1.69,3.17
2022-10-24,688630,70.2,69.05,72.38,67.75,21854,154924292.0,6.7,-0.03,-0.02,3.25
2022-10-25,688630,69.31,70.67,73.0,67.0,19902,141250026.0,8.69,2.35,1.62,2.96
2022-10-26,688630,70.23,70.52,72.53,67.83,23283,165398586.0,6.65,-0.21,-0.15,3.46
2022-10-27,688630,71.45,70.79,73.56,69.9,25454,184411335.0,5.19,0.38,0.27,3.79
2022-10-28,688630,70.2,67.62,72.2,66.32,22242,154608437.0,8.31,-4.48,-3.17,3.31
2022-10-31,688630,67.3,70.57,72.01,66.51,23880,170573003.0,8.13,4.36,2.95,3.55
2022-11-01,688630,70.82,72.7,73.0,68.3,20387,146761633.0,6.66,3.02,2.13,3.03
2022-11-02,688630,72.2,78.73,81.48,70.45,42937,334614083.0,15.17,8.29,6.03,6.39
2022-11-03,688630,77.69,80.26,83.2,77.2,27522,224012973.0,7.62,1.94,1.53,4.1
2022-11-04,688630,81.0,78.33,81.0,76.77,20570,162718564.0,5.27,-2.4,-1.93,3.06
2022-11-07,688630,79.18,78.16,80.7,76.87,21460,171208929.0,4.89,-0.22,-0.17,3.19
2022-11-08,688630,77.7,78.18,78.52,76.41,13232,103480963.0,2.7,0.03,0.02,1.97
2022-11-09,688630,77.81,76.35,78.51,76.2,8949,69657652.0,2.95,-2.34,-1.83,1.33
2022-11-10,688630,76.38,67.27,77.54,67.21,39658,286172792.0,13.53,-11.89,-9.08,5.9
2022-11-11,688630,70.18,67.09,73.27,66.99,30673,216964663.0,9.34,-0.27,-0.18,4.56
2022-11-14,688630,66.93,67.0,68.63,64.87,15266,103028123.0,5.6,-0.13,-0.09,2.27
2022-11-15,688630,67.22,71.32,72.08,66.5,21869,155294168.0,8.33,6.45,4.32,3.25
2022-11-16,688630,71.2,71.46,72.76,69.55,13589,97530326.0,4.5,0.2,0.14,2.02
2022-11-17,688630,72.2,71.6,72.74,68.6,16025,114290895.0,5.79,0.2,0.14,2.38
2022-11-18,688630,71.74,68.55,72.2,68.2,15668,111304559.0,5.59,-4.26,-3.05,2.33
2022-11-21,688630,71.7,69.97,77.7,66.25,44597,321219209.0,16.7,2.07,1.42,6.64
2022-11-22,688630,69.76,68.77,71.49,68.21,23443,165037106.0,4.69,-1.72,-1.2,3.49
2022-11-23,688630,69.2,68.03,69.4,66.3,13495,92227053.0,4.51,-1.08,-0.74,2.01
2022-11-24,688630,68.3,74.05,78.05,68.03,43256,323190433.0,14.73,8.85,6.02,6.44
2022-11-25,688630,72.93,73.72,78.05,72.93,31829,242033317.0,6.91,-0.45,-0.33,4.74
2022-11-28,688630,72.39,79.9,80.2,71.55,48347,376939387.0,11.73,8.38,6.18,7.19
2022-11-29,688630,79.7,82.5,84.2,79.4,39516,328050438.0,6.01,3.25,2.6,5.88
2022-11-30,688630,84.3,82.49,85.08,80.83,24660,206415734.0,5.15,-0.01,-0.01,3.67
2022-12-01,688630,83.2,88.4,92.44,82.2,33454,297404868.0,12.41,7.16,5.91,4.98
2022-12-02,688630,87.68,88.61,91.16,86.07,26515,236347476.0,5.76,0.24,0.21,3.95
2022-12-05,688630,88.51,84.85,90.2,84.15,20275,175749731.0,6.83,-4.24,-3.76,3.02
2022-12-06,688630,84.84,84.81,86.7,82.8,24889,211792443.0,4.6,-0.05,-0.04,3.7
2022-12-07,688630,84.4,83.8,88.07,82.77,21503,185981397.0,6.25,-1.19,-1.01,3.2
2022-12-08,688630,84.0,89.69,91.2,83.56,26396,234807136.0,9.12,7.03,5.89,3.93
2022-12-09,688630,88.74,92.97,94.86,87.24,35451,329948111.0,8.5,3.66,3.28,5.27
2022-12-12,688630,92.15,93.88,95.08,90.29,20531,192187486.0,5.15,0.98,0.91,3.05
2022-12-13,688630,93.83,89.81,93.85,88.93,17463,159720363.0,5.24,-4.34,-4.07,2.6
2022-12-14,688630,92.7,88.7,93.68,86.35,16124,144656468.0,8.16,-1.24,-1.11,2.4
2022-12-15,688630,87.8,87.89,91.18,86.86,13378,120082949.0,4.87,-0.91,-0.81,1.99
2022-12-16,688630,86.88,86.3,88.78,84.21,20688,179299036.0,5.2,-1.81,-1.59,3.08
2022-12-19,688630,85.36,82.87,87.26,81.72,22456,188923798.0,6.42,-3.97,-3.43,3.34
2022-12-20,688630,82.86,82.93,85.2,81.96,10184,86125133.0,3.91,0.07,0.06,1.52
2022-12-21,688630,84.03,80.7,84.17,79.05,12409,101035966.0,6.17,-2.69,-2.23,1.85
2022-12-22,688630,81.4,81.14,82.77,79.2,11441,93918220.0,4.42,0.55,0.44,1.7
2022-12-23,688630,79.76,79.14,80.96,77.44,12836,102116334.0,4.34,-2.46,-2.0,1.91
2022-12-26,688630,77.54,84.21,84.96,77.54,16017,134762659.0,9.38,6.41,5.07,2.38
2022-12-27,688630,84.96,86.36,87.7,82.1,20688,177883432.0,6.65,2.55,2.15,3.08
2022-12-28,688630,86.15,84.45,87.26,84.37,10170,87929793.0,3.35,-2.21,-1.91,1.51
2022-12-29,688630,84.02,83.6,85.36,82.77,8926,75662088.0,3.07,-1.01,-0.85,1.33
2022-12-30,688630,83.84,82.64,85.65,81.79,14045,118002335.0,4.62,-1.15,-0.96,2.09
2023-01-03,688630,82.86,84.38,85.58,82.28,10773,91439344.0,3.99,2.11,1.74,1.55
2023-01-04,688630,85.28,79.15,85.28,78.14,19099,155303178.0,8.46,-6.2,-5.23,2.75
2023-01-05,688630,79.1,81.57,83.98,78.0,15836,129571363.0,7.56,3.06,2.42,2.28
2023-01-06,688630,81.07,87.6,91.94,81.07,29879,265329346.0,13.33,7.39,6.03,4.29
2023-01-09,688630,87.7,88.43,89.68,86.06,13762,122191984.0,4.13,0.95,0.83,1.98
2023-01-10,688630,88.65,88.98,91.7,87.11,13823,124720601.0,5.19,0.62,0.55,1.99
2023-01-11,688630,89.2,87.7,91.11,87.14,12388,111384029.0,4.46,-1.44,-1.28,1.78
2023-01-12,688630,88.6,86.4,88.6,85.7,12051,105631277.0,3.31,-1.48,-1.3,1.73
2023-01-13,688630,87.2,84.43,88.04,82.47,14817,125770326.0,6.45,-2.28,-1.97,2.13
2023-01-16,688630,82.83,90.65,92.76,82.83,36263,330066708.0,11.76,7.37,6.22,5.21
2023-01-17,688630,90.64,91.66,92.19,89.43,13379,122781458.0,3.04,1.11,1.01,1.92
2023-01-18,688630,91.29,90.0,92.1,87.32,14086,127570727.0,5.21,-1.81,-1.66,2.02
2023-01-19,688630,89.4,93.16,93.68,87.7,19676,181808052.0,6.64,3.51,3.16,2.83
2023-01-20,688630,91.84,89.35,93.25,89.18,11528,105177948.0,4.37,-4.09,-3.81,1.66
2023-01-30,688630,90.69,93.45,95.7,88.33,19884,185338464.0,8.25,4.59,4.1,2.86
2023-01-31,688630,93.46,92.39,95.2,90.4,16131,150163816.0,5.14,-1.13,-1.06,2.32
2023-02-01,688630,92.52,99.1,99.2,91.72,32958,321875487.0,8.1,7.26,6.71,4.74
2023-02-02,688630,99.2,98.2,103.28,97.37,21772,219675050.0,5.96,-0.91,-0.9,3.13
2023-02-03,688630,97.19,96.53,99.08,93.66,19982,192315807.0,5.52,-1.7,-1.67,2.87
2023-02-06,688630,95.2,100.1,100.74,94.68,19679,194412264.0,6.28,3.7,3.57,2.83
2023-02-07,688630,100.13,97.87,101.4,96.2,20205,200201626.0,5.19,-2.23,-2.23,2.9
2023-02-08,688630,97.91,96.7,99.64,95.65,13642,133850945.0,4.08,-1.2,-1.17,1.96
2023-02-09,688630,96.5,99.72,102.08,95.2,17111,172098848.0,7.11,3.12,3.02,2.46
2023-02-10,688630,99.2,95.06,100.49,93.2,26003,250260400.0,7.31,-4.67,-4.66,3.74
2023-02-13,688630,94.96,95.2,96.43,93.69,14917,142787226.0,2.88,0.15,0.14,2.14
2023-02-14,688630,95.2,93.88,97.55,93.05,12750,121634768.0,4.73,-1.39,-1.32,1.83
2023-02-15,688630,93.4,91.82,94.97,91.13,16508,153986045.0,4.09,-2.19,-2.06,2.37
2023-02-16,688630,92.05,88.75,92.76,88.67,14761,135057900.0,4.45,-3.34,-3.07,2.12
2023-02-17,688630,88.38,85.62,90.7,85.46,14511,128338721.0,5.9,-3.53,-3.13,2.09
2023-02-20,688630,85.58,85.7,85.93,84.42,11550,99253619.0,1.76,0.09,0.08,1.66
2023-02-21,688630,85.29,84.58,86.59,83.2,12754,108482452.0,3.96,-1.31,-1.12,1.83
2023-02-22,688630,84.78,88.48,90.65,84.01,24072,215549124.0,7.85,4.61,3.9,3.46
2023-02-23,688630,88.08,87.2,89.16,86.75,12376,109568923.0,2.72,-1.45,-1.28,1.78
2023-02-24,688630,88.65,85.88,88.65,85.31,9515,82895938.0,3.83,-1.51,-1.32,1.37
2023-02-27,688630,84.35,84.6,87.52,84.35,9605,83054306.0,3.69,-1.49,-1.28,1.38
2023-02-28,688630,85.7,83.09,86.69,82.22,11010,93134124.0,5.28,-1.78,-1.51,1.58
2023-03-01,688630,83.08,83.57,84.8,81.08,16807,140502808.0,4.48,0.58,0.48,2.42
2023-03-02,688630,84.45,83.7,85.69,83.48,9930,84583051.0,2.64,0.16,0.13,1.43
2023-03-03,688630,83.89,82.35,86.08,81.7,11434,96200282.0,5.23,-1.61,-1.35,1.64
2023-03-06,688630,82.33,86.88,88.19,81.33,19605,168851321.0,8.33,5.5,4.53,2.82
2023-03-07,688630,86.57,83.9,86.88,83.46,11442,97857795.0,3.94,-3.43,-2.98,1.64
2023-03-08,688630,83.45,84.08,86.1,82.6,9235,78417571.0,4.17,0.21,0.18,1.33
2023-03-09,688630,83.9,85.12,87.24,83.26,13429,116088370.0,4.73,1.24,1.04,1.93
2023-03-10,688630,84.9,82.6,84.9,81.21,15943,132593344.0,4.34,-2.96,-2.52,2.29
2023-03-13,688630,82.21,80.2,83.14,77.88,22547,181095697.0,6.37,-2.91,-2.4,3.24
2023-03-14,688630,80.69,82.31,82.99,78.35,20893,171670098.0,5.79,2.63,2.11,3.0
2023-03-15,688630,82.2,80.23,84.59,79.71,13866,115396326.0,5.93,-2.53,-2.08,1.99
2023-03-16,688630,79.87,77.21,80.9,77.08,12176,96698704.0,4.76,-3.76,-3.02,1.75
2023-03-17,688630,78.37,76.63,79.2,75.9,18795,146385608.0,4.27,-0.75,-0.58,2.7
2023-03-20,688630,76.1,77.17,77.78,73.7,17669,135585892.0,5.32,0.7,0.54,2.54
2023-03-21,688630,77.15,76.74,77.9,75.31,14576,112054581.0,3.36,-0.56,-0.43,2.1
2023-03-22,688630,76.5,77.39,79.0,76.5,19189,150870111.0,3.26,0.85,0.65,2.76
2023-03-23,688630,77.1,79.7,79.8,76.6,29649,233722329.0,4.13,2.98,2.31,4.26
2023-03-24,688630,81.3,81.12,86.19,80.2,44998,374786316.0,7.52,1.78,1.42,6.47
2023-03-27,688630,81.17,78.61,81.17,76.7,32636,257824754.0,5.51,-3.09,-2.51,4.69
2023-03-28,688630,77.97,74.49,78.79,74.21,25356,194679939.0,5.83,-5.24,-4.12,3.64
2023-03-29,688630,73.83,77.2,78.96,73.83,22434,174405228.0,6.89,3.64,2.71,3.22
2023-03-30,688630,77.86,78.48,79.1,76.5,14991,118193601.0,3.37,1.66,1.28,2.15
2023-03-31,688630,78.22,77.5,78.68,76.7,12071,94456642.0,2.52,-1.25,-0.98,1.74
2023-04-03,688630,77.01,77.5,79.5,76.8,21776,171341189.0,3.48,0.0,0.0,3.13
2023-04-04,688630,77.98,75.56,77.98,74.78,22603,173945312.0,4.13,-2.5,-1.94,3.25
2023-04-06,688630,75.4,82.15,82.5,75.2,48350,393548534.0,9.66,8.72,6.59,6.95
2023-04-07,688630,81.7,80.39,83.0,78.93,28754,232488763.0,4.95,-2.14,-1.76,4.13
2023-04-10,688630,80.1,77.64,81.47,77.31,24008,191477200.0,5.17,-3.42,-2.75,3.45
2023-04-11,688630,78.21,76.79,78.5,75.78,15966,124243716.0,3.5,-1.09,-0.85,2.29
2023-04-12,688630,76.59,77.62,78.2,75.83,13638,106202933.0,3.09,1.08,0.83,1.96
2023-04-13,688630,77.26,74.75,77.26,74.19,17846,135842596.0,3.96,-3.7,-2.87,2.56
2023-04-14,688630,74.8,81.1,82.03,74.21,42192,337796628.0,10.46,8.49,6.35,6.06
2023-04-17,688630,81.22,78.68,82.66,78.05,28444,228644554.0,5.68,-2.98,-2.42,4.09
2023-04-18,688630,78.86,79.93,81.0,76.7,25679,205254902.0,5.47,1.59,1.25,3.69
2023-04-19,688630,80.2,85.5,85.85,79.75,48503,408200773.0,7.63,6.97,5.57,6.97
2023-04-20,688630,86.74,85.7,90.71,84.03,52740,462931141.0,7.81,0.23,0.2,7.58
2023-04-21,688630,84.4,78.43,85.69,78.3,40521,331377168.0,8.62,-8.48,-7.27,5.82
2023-04-24,688630,79.16,77.36,80.23,76.75,19675,154735830.0,4.44,-1.36,-1.07,2.83
2023-04-25,688630,76.7,71.65,77.67,69.78,29744,221899976.0,10.2,-7.38,-5.71,4.27
2023-04-26,688630,71.2,77.4,78.7,71.0,32118,245007867.0,10.75,8.03,5.75,4.62
2023-04-27,688630,76.55,74.55,78.09,73.34,15459,118256660.0,6.14,-3.68,-2.85,2.22
2023-04-28,688630,74.6,74.48,75.42,72.33,15437,115696936.0,4.14,-0.09,-0.07,2.22
2023-05-04,688630,74.0,71.5,74.0,71.39,14202,103392211.0,3.5,-4.0,-2.98,2.04
2023-05-05,688630,71.7,71.56,73.2,70.41,10673,77379884.0,3.9,0.08,0.06,1.53
2023-05-08,688630,71.11,71.2,72.18,70.81,6889,49699543.0,1.91,-0.5,-0.36,0.99
2023-05-09,688630,71.2,65.9,71.2,65.7,21018,142939637.0,7.72,-7.44,-5.3,3.02
2023-05-10,688630,66.35,70.36,71.47,65.73,22441,156541364.0,8.71,6.77,4.46,3.22
2023-05-11,688630,71.46,67.93,72.2,67.93,14101,99284491.0,6.07,-3.45,-2.43,2.03
2023-05-12,688630,67.59,66.05,69.69,65.87,13048,88681332.0,5.62,-2.77,-1.88,1.87
2023-05-15,688630,66.05,68.64,69.07,65.86,12763,87682298.0,4.86,3.92,2.59,1.83
2023-05-16,688630,67.4,67.89,69.03,66.7,10065,69162837.0,3.39,-1.09,-0.75,1.45
2023-05-17,688630,67.3,68.33,71.55,67.2,22159,155825873.0,6.41,0.65,0.44,3.18
2023-05-18,688630,68.79,69.09,69.24,67.52,16982,117294112.0,2.52,1.11,0.76,2.44
2023-05-19,688630,68.75,69.8,70.88,68.48,18269,128947455.0,3.47,1.03,0.71,2.63
2023-05-22,688630,70.0,69.08,70.48,68.64,13209,93118486.0,2.64,-1.03,-0.72,1.9
2023-05-23,688630,68.31,68.15,69.5,67.4,11590,80336858.0,3.04,-1.35,-0.93,1.67
2023-05-24,688630,68.12,70.36,72.54,67.77,23434,167822463.0,7.0,3.24,2.21,3.37
2023-05-25,688630,72.33,73.7,76.84,72.33,39265,297071803.0,6.41,4.75,3.34,5.64
2023-05-26,688630,73.03,74.42,75.2,72.0,20799,154039429.0,4.34,0.98,0.72,2.99
2023-05-29,688630,75.2,72.65,75.2,72.42,12465,92074068.0,3.74,-2.38,-1.77,1.79
2023-05-30,688630,72.6,71.22,73.66,70.5,18904,136416105.0,4.35,-1.97,-1.43,2.72
2023-05-31,688630,71.2,72.65,73.18,71.03,14207,103623518.0,3.02,2.01,1.43,2.04
2023-06-01,688630,72.05,70.9,72.35,69.0,25113,179554987.0,4.61,-2.41,-1.75,3.61
2023-06-02,688630,71.19,71.14,71.95,70.0,14956,107365213.0,2.75,0.34,0.24,2.15
2023-06-05,688630,71.14,71.31,72.41,70.21,11431,82360750.0,3.09,0.24,0.17,1.64
2023-06-06,688630,71.2,68.25,71.28,68.08,14004,98457837.0,4.49,-4.29,-3.06,2.01
2023-06-07,688630,68.13,70.4,72.58,67.86,14228,101016084.0,6.92,3.15,2.15,2.04
2023-06-08,688630,70.4,67.99,70.4,67.48,15453,106653068.0,4.15,-3.42,-2.41,2.22
2023-06-09,688630,67.8,72.44,72.8,67.3,29390,209931977.0,8.09,6.55,4.45,4.22
2023-06-12,688630,72.56,71.4,73.21,71.2,14486,105726136.0,2.77,-1.44,-1.04,2.08
2023-06-13,688630,71.67,76.1,76.13,71.2,23914,180000343.0,6.9,6.58,4.7,3.44
2023-06-14,688630,77.1,75.71,77.1,74.93,15059,115310059.0,2.85,-0.51,-0.39,2.16
