日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,832000,8.98,9.16,9.52,8.85,18312,17631059.0,7.6,3.85,0.34,5.42
2022-01-04,832000,9.12,8.93,9.4,8.75,11874,10930975.0,7.1,-2.51,-0.23,3.51
2022-01-05,832000,9.03,9.12,9.15,8.81,9495,8862241.0,3.81,2.13,0.19,2.81
2022-01-06,832000,9.34,9.09,9.34,8.85,5738,5350071.0,5.37,-0.33,-0.03,1.7
2022-01-07,832000,8.95,8.75,9.12,8.71,6873,6308345.0,4.51,-3.74,-0.34,2.03
2022-01-10,832000,8.83,8.72,8.84,8.7,2729,2467313.0,1.6,-0.34,-0.03,0.81
2022-01-11,832000,8.7,8.6,8.78,8.53,2958,2640281.0,2.87,-1.38,-0.12,0.88
2022-01-12,832000,8.7,8.65,8.7,8.54,2430,2162037.0,1.86,0.58,0.05,0.72
2022-01-13,832000,8.7,8.61,8.74,8.54,3189,2847806.0,2.31,-0.46,-0.04,0.94
2022-01-14,832000,8.71,8.52,8.71,8.43,3664,3235589.0,3.25,-1.05,-0.09,1.08
2022-01-17,832000,8.52,8.52,8.6,8.41,4970,4374544.0,2.23,0.0,0.0,1.47
2022-01-18,832000,8.56,8.65,8.7,8.52,6117,5463236.0,2.11,1.53,0.13,1.77
2022-01-19,832000,8.58,8.55,8.73,8.42,4925,4362567.0,3.58,-1.16,-0.1,1.42
2022-01-20,832000,8.59,8.68,8.95,8.46,11153,10065217.0,5.73,1.52,0.13,3.22
2022-01-21,832000,8.68,8.65,8.9,8.6,5782,5208313.0,3.46,-0.35,-0.03,1.67
2022-01-24,832000,8.51,8.54,8.77,8.45,3259,2871800.0,3.7,-1.27,-0.11,0.94
2022-01-25,832000,8.45,7.99,8.52,7.95,4583,3878023.0,6.67,-6.44,-0.55,1.32
2022-01-26,832000,8.0,7.98,8.27,7.96,1992,1658567.0,3.88,-0.13,-0.01,0.58
2022-01-27,832000,7.93,7.8,8.07,7.7,3322,2689670.0,4.64,-2.26,-0.18,0.96
2022-01-28,832000,7.85,7.85,8.04,7.73,1259,1027437.0,3.97,0.64,0.05,0.36
2022-02-07,832000,8.01,7.96,8.01,7.85,1404,1151823.0,2.04,1.4,0.11,0.41
2022-02-08,832000,7.99,8.0,8.02,7.91,1293,1069508.0,1.38,0.5,0.04,0.37
2022-02-09,832000,8.1,8.05,8.1,7.96,2191,1821178.0,1.75,0.63,0.05,0.63
2022-02-10,832000,8.08,7.95,8.08,7.9,1601,1325209.0,2.24,-1.24,-0.1,0.46
2022-02-11,832000,7.86,7.68,7.9,7.51,4874,3906919.0,4.91,-3.4,-0.27,1.41
2022-02-14,832000,7.66,7.54,7.66,7.53,1788,1411081.0,1.69,-1.82,-0.14,0.52
2022-02-15,832000,7.49,7.3,7.49,7.26,5102,3887130.0,3.05,-3.18,-0.24,1.47
2022-02-16,832000,7.31,7.36,7.38,7.29,1718,1311001.0,1.23,0.82,0.06,0.5
2022-02-17,832000,7.36,7.32,7.45,7.31,1988,1520288.0,1.9,-0.54,-0.04,0.57
2022-02-18,832000,7.23,7.34,7.38,6.92,2930,2195251.0,6.28,0.27,0.02,0.85
2022-02-21,832000,7.33,7.35,7.35,7.17,904,683708.0,2.45,0.14,0.01,0.26
2022-02-22,832000,7.48,7.24,7.48,7.11,949,714807.0,5.03,-1.5,-0.11,0.27
2022-02-23,832000,7.23,7.35,7.4,7.14,1462,1109018.0,3.59,1.52,0.11,0.42
2022-02-24,832000,7.34,7.17,7.36,7.03,2671,1983781.0,4.49,-2.45,-0.18,0.77
2022-02-25,832000,7.18,7.19,7.21,7.11,900,672537.0,1.39,0.28,0.02,0.26
2022-02-28,832000,7.03,6.85,7.12,6.72,3296,2362054.0,5.56,-4.73,-0.34,0.95
2022-03-01,832000,6.87,6.84,6.88,6.72,1809,1279723.0,2.34,-0.15,-0.01,0.52
2022-03-02,832000,6.8,6.8,6.8,6.76,555,393176.0,0.58,-0.58,-0.04,0.16
2022-03-03,832000,6.78,6.82,6.87,6.78,853,607234.0,1.32,0.29,0.02,0.25
2022-03-04,832000,6.82,6.76,6.83,6.72,809,572545.0,1.61,-0.88,-0.06,0.23
2022-03-07,832000,6.7,6.61,6.84,6.59,1750,1221051.0,3.7,-2.22,-0.15,0.51
2022-03-08,832000,6.75,6.53,6.75,6.41,1608,1096674.0,5.14,-1.21,-0.08,0.46
2022-03-09,832000,6.68,6.3,6.68,5.86,2061,1360665.0,12.56,-3.52,-0.23,0.6
2022-03-10,832000,6.38,6.21,6.38,6.16,4060,2663965.0,3.49,-1.43,-0.09,1.17
2022-03-11,832000,6.18,6.03,6.18,5.94,4008,2528765.0,3.86,-2.9,-0.18,1.16
2022-03-14,832000,6.05,5.99,6.05,5.91,1171,734788.0,2.32,-0.66,-0.04,0.34
2022-03-15,832000,6.0,5.7,6.0,5.6,2659,1614417.0,6.68,-4.84,-0.29,0.77
2022-03-16,832000,5.77,5.77,5.89,5.51,2769,1648868.0,6.67,1.23,0.07,0.8
2022-03-17,832000,5.74,6.16,6.6,5.74,4944,3186179.0,14.9,6.76,0.39,1.43
2022-03-18,832000,6.12,6.15,6.2,6.03,4042,2597958.0,2.76,-0.16,-0.01,1.17
2022-03-21,832000,6.24,6.12,6.24,6.06,1224,783831.0,2.93,-0.49,-0.03,0.35
2022-03-22,832000,6.18,6.08,6.18,6.04,723,460891.0,2.29,-0.65,-0.04,0.21
2022-03-23,832000,6.15,6.08,6.15,6.06,761,487317.0,1.48,0.0,0.0,0.22
2022-03-24,832000,5.96,6.08,6.17,5.96,1440,915608.0,3.45,0.0,0.0,0.42
2022-03-25,832000,6.0,6.06,6.11,5.97,1076,680253.0,2.3,-0.33,-0.02,0.31
2022-03-28,832000,5.95,5.98,6.09,5.93,615,386466.0,2.64,-1.32,-0.08,0.18
2022-03-29,832000,6.04,6.02,6.08,5.94,868,549483.0,2.34,0.67,0.04,0.25
2022-03-30,832000,6.03,6.04,6.06,5.91,1235,774653.0,2.49,0.33,0.02,0.36
2022-03-31,832000,5.93,6.01,6.04,5.93,613,384970.0,1.82,-0.5,-0.03,0.18
2022-04-01,832000,5.99,6.24,6.28,5.97,5097,3284741.0,5.16,3.83,0.23,1.47
2022-04-06,832000,6.11,6.14,6.3,6.1,2354,1528476.0,3.21,-1.6,-0.1,0.68
2022-04-07,832000,6.04,6.06,6.14,6.03,1874,1198218.0,1.79,-1.3,-0.08,0.54
2022-04-08,832000,6.19,5.97,6.21,5.97,1882,1198532.0,3.96,-1.49,-0.09,0.54
2022-04-11,832000,5.97,5.75,5.97,5.71,1953,1187709.0,4.36,-3.69,-0.22,0.56
2022-04-12,832000,5.9,5.81,5.9,5.71,1118,680450.0,3.3,1.04,0.06,0.32
2022-04-13,832000,5.71,5.7,5.81,5.63,1266,760471.0,3.1,-1.89,-0.11,0.37
2022-04-14,832000,5.65,5.66,5.78,5.5,2117,1247048.0,4.91,-0.7,-0.04,0.61
2022-04-15,832000,5.56,5.6,5.69,5.56,752,443782.0,2.3,-1.06,-0.06,0.22
2022-04-18,832000,5.51,5.62,5.65,5.49,657,385795.0,2.86,0.36,0.02,0.19
2022-04-19,832000,5.75,5.67,5.76,5.52,571,340363.0,4.27,0.89,0.05,0.17
2022-04-20,832000,5.56,5.66,5.75,5.51,1244,734693.0,4.23,-0.18,-0.01,0.36
2022-04-21,832000,5.53,5.53,5.66,5.45,1101,640946.0,3.71,-2.3,-0.13,0.32
2022-04-22,832000,5.41,5.45,5.55,5.4,811,466858.0,2.71,-1.45,-0.08,0.23
2022-04-25,832000,5.58,5.04,5.58,4.96,1550,841014.0,11.38,-7.52,-0.41,0.45
2022-04-26,832000,5.05,4.84,5.17,4.82,1271,668321.0,6.94,-3.97,-0.2,0.37
2022-04-27,832000,4.89,4.85,4.89,4.7,1147,583009.0,3.93,0.21,0.01,0.33
2022-04-28,832000,4.78,4.8,4.82,4.58,1066,536433.0,4.95,-1.03,-0.05,0.31
2022-04-29,832000,4.8,5.02,5.09,4.71,1955,1026247.0,7.92,4.58,0.22,0.57
2022-05-05,832000,5.03,4.97,5.03,4.91,1129,593489.0,2.39,-1.0,-0.05,0.33
2022-05-06,832000,4.75,4.85,4.9,4.74,954,492123.0,3.22,-2.41,-0.12,0.28
2022-05-09,832000,4.85,4.92,4.95,4.85,1549,802674.0,2.06,1.44,0.07,0.45
2022-05-10,832000,4.85,4.89,4.95,4.78,529,274607.0,3.46,-0.61,-0.03,0.15
2022-05-11,832000,4.9,4.97,5.04,4.87,1962,1028480.0,3.48,1.64,0.08,0.57
2022-05-12,832000,4.87,4.9,4.95,4.85,493,256344.0,2.01,-1.41,-0.07,0.14
2022-05-13,832000,4.87,5.1,5.18,4.87,3314,1771540.0,6.33,4.08,0.2,0.96
2022-05-16,832000,5.1,5.12,5.2,5.08,1193,646078.0,2.35,0.39,0.02,0.34
2022-05-17,832000,5.12,5.12,5.18,5.04,835,451499.0,2.73,0.0,0.0,0.24
2022-05-18,832000,5.1,5.12,5.17,5.04,972,525381.0,2.54,0.0,0.0,0.28
2022-05-19,832000,5.02,5.09,5.14,5.02,1381,740105.0,2.34,-0.59,-0.03,0.4
2022-05-20,832000,5.03,5.12,5.13,5.03,945,510676.0,1.96,0.59,0.03,0.27
2022-05-23,832000,5.06,5.14,5.18,5.06,848,461159.0,2.34,0.39,0.02,0.25
2022-05-24,832000,5.1,5.09,5.31,4.91,2452,1336344.0,7.78,-0.97,-0.05,0.71
2022-05-25,832000,5.09,5.06,5.09,4.9,598,318667.0,3.73,-0.59,-0.03,0.17
2022-05-26,832000,5.06,5.05,5.09,4.96,481,257554.0,2.57,-0.2,-0.01,0.14
2022-05-27,832000,5.03,5.07,5.19,4.99,1230,656773.0,3.96,0.4,0.02,0.36
2022-05-30,832000,5.1,5.02,5.1,4.96,1189,633073.0,2.76,-0.99,-0.05,0.34
2022-05-31,832000,4.93,5.02,5.02,4.93,252,133837.0,1.79,0.0,0.0,0.07
2022-06-01,832000,5.1,5.33,5.53,4.95,5548,3111568.0,11.55,6.18,0.31,1.6
2022-06-02,832000,5.35,5.28,5.35,5.15,4348,2410991.0,3.75,-0.94,-0.05,1.26
2022-06-06,832000,5.33,5.34,5.35,5.24,2177,1220073.0,2.08,1.14,0.06,0.63
2022-06-07,832000,5.42,5.27,5.42,5.25,1420,794516.0,3.18,-1.31,-0.07,0.41
2022-06-08,832000,5.27,5.24,5.32,5.16,553,305184.0,3.04,-0.57,-0.03,0.16
2022-06-09,832000,5.15,5.19,5.24,5.13,580,317534.0,2.1,-0.95,-0.05,0.17
2022-06-10,832000,5.25,5.22,5.26,5.15,1336,737148.0,2.12,0.58,0.03,0.39
2022-06-13,832000,5.2,5.21,5.27,5.15,726,398080.0,2.3,-0.19,-0.01,0.21
2022-06-14,832000,5.1,5.21,5.22,5.04,1471,797592.0,3.45,0.0,0.0,0.43
2022-06-15,832000,5.3,5.25,5.3,5.17,1258,695104.0,2.5,0.77,0.04,0.36
2022-06-16,832000,5.33,5.28,5.33,5.22,1107,608238.0,2.1,0.57,0.03,0.32
2022-06-17,832000,5.3,5.27,5.3,5.18,389,212564.0,2.27,-0.19,-0.01,0.11
2022-06-20,832000,5.41,5.3,5.41,5.21,1707,946155.0,3.8,0.57,0.03,0.49
2022-06-21,832000,5.35,5.24,5.35,5.2,925,505546.0,2.83,-1.13,-0.06,0.27
2022-06-22,832000,5.17,5.25,5.3,5.15,1128,618231.0,2.86,0.19,0.01,0.33
2022-06-23,832000,5.24,5.26,5.26,5.11,1783,971093.0,2.86,0.19,0.01,0.52
2022-06-24,832000,5.26,5.18,5.26,5.16,980,533668.0,1.9,-1.52,-0.08,0.28
2022-06-27,832000,5.14,5.21,5.31,5.14,1450,792050.0,3.28,0.58,0.03,0.42
2022-06-28,832000,5.15,5.58,5.61,5.15,7355,4214291.0,8.83,7.1,0.37,2.13
2022-06-29,832000,5.56,5.41,5.57,5.36,3379,1922512.0,3.76,-3.05,-0.17,0.98
2022-06-30,832000,5.49,5.45,5.5,5.38,2074,1176947.0,2.22,0.74,0.04,0.6
2022-07-01,832000,5.45,5.4,5.47,5.36,790,444870.0,2.02,-0.92,-0.05,0.23
2022-07-04,832000,5.36,5.31,5.42,5.27,845,470082.0,2.78,-1.67,-0.09,0.24
2022-07-05,832000,5.42,5.25,5.43,5.19,1235,675264.0,4.52,-1.13,-0.06,0.36
2022-07-06,832000,5.33,5.23,5.33,5.11,542,293753.0,4.19,-0.38,-0.02,0.16
2022-07-07,832000,5.15,5.23,5.23,5.15,716,388357.0,1.53,0.0,0.0,0.21
2022-07-08,832000,5.27,5.21,5.27,5.19,221,120577.0,1.53,-0.38,-0.02,0.06
2022-07-11,832000,5.39,5.15,5.39,5.06,2240,1194945.0,6.33,-1.15,-0.06,0.65
2022-07-12,832000,5.14,5.1,5.14,5.04,1296,688794.89,1.94,-0.97,-0.05,0.37
2022-07-13,832000,4.99,5.09,5.11,4.99,447,237653.68,2.35,-0.2,-0.01,0.13
2022-07-14,832000,5.02,5.08,5.08,5.02,255,135031.17,1.18,-0.2,-0.01,0.07
2022-07-15,832000,5.02,5.06,5.08,4.97,802,420602.36,2.17,-0.39,-0.02,0.23
2022-07-18,832000,5.06,5.06,5.12,5.04,532,282046.56,1.58,0.0,0.0,0.15
2022-07-19,832000,5.06,5.08,5.16,5.04,1022,543132.76,2.37,0.4,0.02,0.3
2022-07-20,832000,5.03,5.09,5.12,5.03,516,274286.5,1.77,0.2,0.01,0.15
2022-07-21,832000,5.09,5.03,5.09,5.01,381,201370.97,1.57,-1.18,-0.06,0.11
2022-07-22,832000,5.06,4.97,5.06,4.94,597,312299.88,2.39,-1.19,-0.06,0.17
2022-07-25,832000,4.99,4.97,5.06,4.88,421,219086.02,3.62,0.0,0.0,0.12
2022-07-26,832000,4.98,5.03,5.06,4.92,399,209338.87,2.82,1.21,0.06,0.12
2022-07-27,832000,5.12,5.11,5.15,5.01,1082,576801.89,2.78,1.59,0.08,0.31
2022-07-28,832000,5.07,5.11,5.13,5.01,1079,572556.28,2.35,0.0,0.0,0.31
2022-07-29,832000,5.12,5.1,5.12,5.02,1807,963752.84,1.96,-0.2,-0.01,0.52
2022-08-01,832000,5.06,5.09,5.09,4.99,191,101158.1,1.96,-0.2,-0.01,0.06
2022-08-02,832000,4.94,4.96,4.98,4.83,1098,567304.93,2.95,-2.55,-0.13,0.32
2022-08-03,832000,4.96,4.93,5.06,4.81,1555,795225.41,5.04,-0.6,-0.03,0.45
2022-08-04,832000,4.91,4.9,4.94,4.81,972,495126.59,2.64,-0.61,-0.03,0.28
2022-08-05,832000,4.92,4.92,4.94,4.84,405,208454.46,2.04,0.41,0.02,0.12
2022-08-08,832000,4.88,5.01,5.01,4.88,1042,542864.57,2.64,1.83,0.09,0.3
2022-08-09,832000,4.98,5.0,5.03,4.94,310,162007.92,1.8,-0.2,-0.01,0.09
2022-08-10,832000,5.02,5.01,5.02,4.95,393,205195.27,1.4,0.2,0.01,0.11
2022-08-11,832000,5.09,5.21,5.24,5.06,3993,2162297.25,3.59,3.99,0.2,1.15
2022-08-12,832000,5.22,5.16,5.32,5.16,1102,599579.6,3.07,-0.96,-0.05,0.32
2022-08-15,832000,5.18,5.16,5.24,5.13,591,319744.06,2.13,0.0,0.0,0.17
2022-08-16,832000,5.08,5.15,5.19,5.02,2365,1258328.74,3.29,-0.19,-0.01,0.68
2022-08-17,832000,5.14,5.15,5.18,5.06,1628,865906.4,2.33,0.0,0.0,0.47
2022-08-18,832000,5.08,5.13,5.16,5.02,837,444628.88,2.72,-0.39,-0.02,0.24
2022-08-19,832000,5.06,5.08,5.13,4.96,914,480606.85,3.31,-0.97,-0.05,0.26
2022-08-22,832000,5.09,5.02,5.09,4.92,567,297244.31,3.35,-1.18,-0.06,0.16
2022-08-23,832000,5.02,5.02,5.02,4.95,276,143803.08,1.39,0.0,0.0,0.08
2022-08-24,832000,4.96,4.88,4.96,4.82,2193,1129205.44,2.79,-2.79,-0.14,0.63
2022-08-25,832000,4.86,4.82,4.91,4.74,2433,1219783.92,3.48,-1.23,-0.06,0.7
2022-08-26,832000,4.98,4.86,4.98,4.83,371,189011.64,3.11,0.83,0.04,0.11
2022-08-29,832000,4.66,4.81,4.84,4.64,1596,793240.98,4.12,-1.03,-0.05,0.46
2022-08-30,832000,4.71,4.74,4.81,4.69,1348,669709.95,2.49,-1.46,-0.07,0.39
2022-08-31,832000,4.75,4.85,4.89,4.65,2187,1083050.86,5.06,2.32,0.11,0.63
2022-09-01,832000,4.76,4.83,4.83,4.76,855,430005.44,1.44,-0.41,-0.02,0.25
2022-09-02,832000,4.84,4.83,4.85,4.77,499,253291.2,1.66,0.0,0.0,0.14
2022-09-05,832000,4.87,4.87,4.91,4.81,733,373582.2,2.07,0.83,0.04,0.21
2022-09-06,832000,4.83,4.89,4.91,4.82,254,129769.0,1.85,0.41,0.02,0.07
2022-09-07,832000,4.88,4.88,4.88,4.86,25,12896.0,0.41,-0.2,-0.01,0.01
2022-09-08,832000,4.93,4.88,4.93,4.76,540,272001.8,3.48,0.0,0.0,0.16
2022-09-09,832000,4.84,4.85,4.86,4.8,211,106462.76,1.23,-0.61,-0.03,0.06
2022-09-13,832000,4.9,4.85,4.9,4.74,476,238765.28,3.3,0.0,0.0,0.14
2022-09-14,832000,4.77,4.74,4.85,4.69,625,311885.99,3.3,-2.27,-0.11,0.18
2022-09-15,832000,4.81,4.75,4.81,4.68,663,329748.35,2.74,0.21,0.01,0.19
2022-09-16,832000,4.75,4.82,4.98,4.75,4994,2562906.61,4.84,1.47,0.07,1.44
2022-09-19,832000,4.86,4.89,4.9,4.8,1362,693119.65,2.07,1.45,0.07,0.39
2022-09-20,832000,4.96,5.19,5.2,4.94,11151,5913283.29,5.32,6.13,0.3,3.21
2022-09-21,832000,5.33,5.76,6.24,5.32,36017,21553176.95,17.73,10.98,0.57,10.37
2022-09-22,832000,5.68,5.56,5.87,5.45,21554,12643555.66,7.29,-3.47,-0.2,6.2
2022-09-23,832000,5.66,5.26,5.66,5.16,8914,4949522.68,8.99,-5.4,-0.3,2.57
2022-09-26,832000,5.16,5.03,5.39,4.96,5241,2789722.41,8.17,-4.37,-0.23,1.51
2022-09-27,832000,4.94,5.02,5.14,4.93,3025,1577107.24,4.17,-0.2,-0.01,0.87
2022-09-28,832000,5.06,4.9,5.06,4.9,1898,985348.67,3.19,-2.39,-0.12,0.55
2022-09-29,832000,5.03,4.82,5.03,4.76,3202,1631075.4,5.51,-1.63,-0.08,0.92
2022-09-30,832000,4.83,4.73,4.83,4.68,2291,1137811.33,3.11,-1.87,-0.09,0.66
2022-10-10,832000,4.8,4.66,4.8,4.62,1806,887526.07,3.81,-1.48,-0.07,0.52
2022-10-11,832000,4.61,4.76,4.82,4.57,2226,1108527.4,5.36,2.15,0.1,0.64
2022-10-12,832000,4.64,4.76,4.77,4.64,2125,1044644.93,2.73,0.0,0.0,0.61
2022-10-13,832000,4.75,4.72,4.81,4.7,1807,897631.41,2.31,-0.84,-0.04,0.52
2022-10-14,832000,4.79,4.79,4.8,4.72,1541,774968.44,1.69,1.48,0.07,0.44
2022-10-17,832000,4.76,4.78,4.85,4.76,2067,1036923.63,1.88,-0.21,-0.01,0.59
2022-10-18,832000,4.79,4.81,4.83,4.77,748,376531.6,1.26,0.63,0.03,0.22
2022-10-19,832000,4.82,4.74,4.82,4.73,1458,729127.08,1.87,-1.46,-0.07,0.42
2022-10-20,832000,4.74,4.78,4.78,4.66,1544,767783.59,2.53,0.84,0.04,0.44
2022-10-21,832000,4.83,4.88,4.99,4.76,4213,2156615.45,4.81,2.09,0.1,1.21
2022-10-24,832000,4.94,4.92,5.03,4.83,5955,3093967.88,4.1,0.82,0.04,1.71
2022-10-25,832000,4.83,4.94,4.95,4.83,1128,580206.27,2.44,0.41,0.02,0.32
2022-10-26,832000,4.86,5.1,5.26,4.86,4008,2131989.94,8.1,3.24,0.16,1.15
2022-10-27,832000,5.03,5.07,5.19,5.0,2075,1107259.59,3.73,-0.59,-0.03,0.6
2022-10-28,832000,4.97,5.0,5.06,4.95,1758,918821.22,2.17,-1.38,-0.07,0.51
2022-10-31,832000,4.95,5.02,5.02,4.92,1071,558229.87,2.0,0.4,0.02,0.31
2022-11-01,832000,4.91,5.01,5.02,4.91,652,342322.18,2.19,-0.2,-0.01,0.19
2022-11-02,832000,5.01,5.1,5.14,4.99,2475,1313107.15,2.99,1.8,0.09,0.71
2022-11-03,832000,5.15,5.03,5.15,5.02,1776,937314.78,2.55,-1.37,-0.07,0.51
2022-11-04,832000,5.02,5.18,5.26,5.02,3510,1902994.63,4.77,2.98,0.15,1.01
2022-11-07,832000,5.19,5.27,5.34,5.15,1712,937960.81,3.67,1.74,0.09,0.49
2022-11-08,832000,5.19,5.25,5.26,5.17,774,420683.23,1.71,-0.38,-0.02,0.22
2022-11-09,832000,5.34,5.27,5.35,5.2,942,519751.51,2.86,0.38,0.02,0.27
2022-11-10,832000,5.31,5.21,5.31,5.18,470,256747.27,2.47,-1.14,-0.06,0.14
2022-11-11,832000,5.31,5.22,5.31,5.16,1373,745946.86,2.88,0.19,0.01,0.4
2022-11-14,832000,5.2,5.2,5.29,5.16,1353,735124.09,2.49,-0.38,-0.02,0.39
2022-11-15,832000,5.21,5.22,5.26,5.12,675,366531.08,2.69,0.38,0.02,0.19
2022-11-16,832000,5.16,5.14,5.25,5.11,621,336417.93,2.68,-1.53,-0.08,0.18
2022-11-17,832000,5.19,5.18,5.19,5.07,1043,557688.48,2.33,0.78,0.04,0.3
2022-11-18,832000,5.2,5.14,5.2,5.06,1293,690612.34,2.7,-0.77,-0.04,0.37
2022-11-21,832000,5.27,5.24,5.27,5.14,1202,654683.55,2.53,1.95,0.1,0.35
2022-11-22,832000,5.2,5.15,5.2,5.1,1183,634806.6,1.91,-1.72,-0.09,0.34
2022-11-23,832000,5.08,5.12,5.16,5.06,1231,655370.95,1.94,-0.58,-0.03,0.35
2022-11-24,832000,5.09,5.08,5.15,5.06,882,469579.59,1.76,-0.78,-0.04,0.25
2022-11-25,832000,5.06,5.11,5.13,5.06,606,324342.68,1.38,0.59,0.03,0.17
2022-11-28,832000,5.06,5.09,5.12,5.01,848,449286.78,2.15,-0.39,-0.02,0.24
2022-11-29,832000,5.1,5.11,5.15,5.03,1294,689985.24,2.36,0.39,0.02,0.37
2022-11-30,832000,5.11,5.11,5.11,5.06,411,218662.16,0.98,0.0,0.0,0.12
2022-12-01,832000,5.07,5.11,5.11,5.06,678,360299.75,0.98,0.0,0.0,0.2
2022-12-02,832000,5.08,5.11,5.12,5.07,199,105962.93,0.98,0.0,0.0,0.06
2022-12-05,832000,5.16,5.08,5.16,5.07,229,121843.0,1.76,-0.59,-0.03,0.07
2022-12-06,832000,5.04,5.1,5.11,5.04,546,289123.1,1.38,0.39,0.02,0.16
2022-12-07,832000,5.04,5.14,5.25,5.02,2310,1244840.11,4.51,0.78,0.04,0.66
2022-12-08,832000,5.14,5.25,5.31,5.14,6136,3368238.62,3.31,2.14,0.11,1.77
2022-12-09,832000,5.24,5.26,5.26,5.19,396,216737.36,1.33,0.19,0.01,0.11
2022-12-12,832000,5.24,5.15,5.24,5.08,635,340608.86,3.04,-2.09,-0.11,0.18
2022-12-13,832000,5.07,5.06,5.14,5.03,488,259126.44,2.14,-1.75,-0.09,0.14
2022-12-14,832000,4.98,5.04,5.1,4.98,102,53871.27,2.37,-0.4,-0.02,0.03
2022-12-15,832000,5.09,5.02,5.09,5.02,43,22856.06,1.39,-0.4,-0.02,0.01
2022-12-16,832000,4.99,5.01,5.02,4.94,348,181067.64,1.59,-0.2,-0.01,0.1
2022-12-19,832000,5.01,4.92,5.09,4.86,258,132660.5,4.59,-1.8,-0.09,0.07
2022-12-20,832000,4.87,4.86,4.9,4.79,708,357188.71,2.24,-1.22,-0.06,0.2
2022-12-21,832000,4.79,4.82,4.86,4.79,103,52050.37,1.44,-0.82,-0.04,0.03
2022-12-22,832000,4.92,4.81,4.92,4.78,262,132594.74,2.9,-0.21,-0.01,0.08
2022-12-23,832000,4.95,4.75,4.95,4.7,1249,622409.03,5.2,-1.25,-0.06,0.38
2022-12-26,832000,4.67,4.7,4.72,4.64,2691,1317462.18,1.68,-1.05,-0.05,0.82
2022-12-27,832000,4.71,4.71,4.71,4.67,728,359199.19,0.85,0.21,0.01,0.22
2022-12-28,832000,4.66,4.7,4.71,4.66,376,184366.5,1.06,-0.21,-0.01,0.11
2022-12-29,832000,4.67,4.65,4.69,4.57,347,169436.59,2.55,-1.06,-0.05,0.11
2022-12-30,832000,4.64,4.65,4.67,4.56,1280,621678.12,2.37,0.0,0.0,0.39
2023-01-03,832000,4.65,4.71,4.73,4.59,1007,493694.45,3.01,1.29,0.06,0.31
2023-01-04,832000,4.81,4.69,4.81,4.64,1255,615956.26,3.61,-0.42,-0.02,0.38
2023-01-05,832000,4.64,4.69,4.73,4.64,352,174190.48,1.92,0.0,0.0,0.11
2023-01-06,832000,4.65,4.7,4.7,4.65,92,45368.38,1.07,0.21,0.01,0.03
2023-01-09,832000,4.72,4.7,4.73,4.69,159,78817.0,0.85,0.0,0.0,0.05
2023-01-10,832000,4.68,4.73,4.76,4.68,272,134383.16,1.7,0.64,0.03,0.08
2023-01-11,832000,4.68,4.74,4.74,4.68,35,17354.4,1.27,0.21,0.01,0.01
2023-01-12,832000,4.71,4.73,4.74,4.68,486,240408.69,1.27,-0.21,-0.01,0.15
2023-01-13,832000,4.73,4.73,4.73,4.69,626,310893.4,0.85,0.0,0.0,0.19
2023-01-16,832000,4.46,4.72,4.73,4.46,531,256107.43,5.71,-0.21,-0.01,0.16
2023-01-17,832000,4.7,4.71,4.72,4.66,281,138112.2,1.27,-0.21,-0.01,0.09
2023-01-18,832000,4.72,4.7,4.72,4.67,76,37451.72,1.06,-0.21,-0.01,0.02
2023-01-19,832000,4.65,4.73,4.73,4.65,63,31191.47,1.7,0.64,0.03,0.02
2023-01-20,832000,4.76,4.74,4.76,4.68,317,157789.0,1.69,0.21,0.01,0.1
2023-01-30,832000,4.72,4.78,4.79,4.72,444,222327.76,1.48,0.84,0.04,0.14
2023-01-31,832000,4.79,5.14,5.16,4.76,5316,2777983.83,8.37,7.53,0.36,1.62
2023-02-01,832000,5.24,5.17,5.24,4.98,4860,2617712.67,5.06,0.58,0.03,1.48
2023-02-02,832000,5.17,4.98,5.18,4.91,1535,815459.85,5.22,-3.68,-0.19,0.47
2023-02-03,832000,5.1,5.12,5.13,5.02,2718,1450266.69,2.21,2.81,0.14,0.83
2023-02-06,832000,5.15,5.11,5.15,5.03,1210,645896.43,2.34,-0.2,-0.01,0.37
2023-02-07,832000,5.11,5.11,5.11,5.02,1644,872961.14,1.76,0.0,0.0,0.5
2023-02-08,832000,5.16,5.08,5.16,5.04,113,59830.0,2.35,-0.59,-0.03,0.03
2023-02-09,832000,5.08,5.09,5.1,5.05,334,177568.7,0.98,0.2,0.01,0.1
2023-02-10,832000,5.19,5.06,5.19,5.0,273,144865.36,3.73,-0.59,-0.03,0.08
2023-02-13,832000,5.15,5.11,5.21,5.08,481,257822.93,2.57,0.99,0.05,0.15
2023-02-14,832000,5.05,5.08,5.13,5.04,747,395344.48,1.76,-0.59,-0.03,0.23
2023-02-15,832000,5.1,5.06,5.1,5.05,143,75832.0,0.98,-0.39,-0.02,0.04
2023-02-16,832000,5.08,5.06,5.11,5.03,333,177286.69,1.58,0.0,0.0,0.1
2023-02-17,832000,5.04,5.06,5.08,5.04,180,95111.68,0.79,0.0,0.0,0.05
2023-02-20,832000,5.06,5.07,5.09,5.02,612,323596.28,1.38,0.2,0.01,0.19
