日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,603350,34.38,34.63,34.65,33.71,25097,85957592.0,2.74,1.08,0.37,8.65
2025-02-11,603350,34.8,34.27,34.82,34.18,18183,62500749.0,1.85,-1.04,-0.36,6.27
2025-02-12,603350,34.58,34.53,35.0,33.91,23117,79779881.0,3.18,0.76,0.26,7.97
2025-02-13,603350,34.53,33.69,34.57,33.69,22309,75832332.0,2.55,-2.43,-0.84,7.69
2025-02-14,603350,33.69,33.41,33.99,33.18,16778,56274951.0,2.4,-0.83,-0.28,5.79
2025-02-17,603350,33.27,33.81,34.24,33.22,18623,62729581.0,3.05,1.2,0.4,6.42
2025-02-18,603350,33.81,33.04,33.97,32.7,19847,66268221.0,3.76,-2.28,-0.77,6.84
2025-02-19,603350,33.1,34.99,35.26,32.85,51504,177338938.0,7.29,5.9,1.95,17.76
2025-02-20,603350,34.93,34.67,34.93,34.14,31680,109356851.0,2.26,-0.91,-0.32,10.92
2025-02-21,603350,34.51,35.5,35.88,34.3,48484,171526423.0,4.56,2.39,0.83,16.72
2025-02-24,603350,35.3,35.58,36.08,34.57,38809,137171125.0,4.25,0.23,0.08,13.38
2025-02-25,603350,35.21,35.12,35.49,35.01,27198,95845408.0,1.35,-1.29,-0.46,9.38
2025-02-26,603350,35.19,35.64,36.18,35.19,35831,128157414.0,2.82,1.48,0.52,12.36
2025-02-27,603350,35.64,36.98,39.18,35.5,66030,244649534.0,10.33,3.76,1.34,22.77
2025-02-28,603350,36.85,34.7,36.89,34.5,46880,166697081.0,6.46,-6.17,-2.28,16.17
2025-03-03,603350,34.78,35.04,35.65,34.2,25627,89903333.0,4.18,0.98,0.34,8.84
2025-03-04,603350,34.76,36.18,36.56,34.51,35967,129784876.0,5.85,3.25,1.14,12.4
2025-03-05,603350,36.01,36.46,37.12,35.82,33848,123402195.0,3.59,0.77,0.28,11.67
2025-03-06,603350,36.45,36.36,37.12,36.21,36433,133643791.0,2.5,-0.27,-0.1,12.56
2025-03-07,603350,36.35,36.5,36.98,35.97,28805,105380867.0,2.78,0.39,0.14,9.93
2025-03-10,603350,36.55,37.31,37.51,36.55,34143,126529823.0,2.63,2.22,0.81,11.77
2025-03-11,603350,36.94,38.15,38.99,36.63,47759,180543760.0,6.33,2.25,0.84,16.47
2025-03-12,603350,38.09,39.14,39.33,37.35,57695,220820591.0,5.19,2.6,0.99,19.89
2025-03-13,603350,38.88,37.92,38.88,37.42,42687,162880706.0,3.73,-3.12,-1.22,14.72
2025-03-14,603350,37.6,37.83,38.46,37.11,25918,98020464.0,3.56,-0.24,-0.09,8.94
2025-03-17,603350,37.9,37.77,38.88,37.48,27198,103885485.0,3.7,-0.16,-0.06,9.38
2025-03-18,603350,37.61,38.06,38.18,37.18,27559,103859035.0,2.65,0.77,0.29,9.5
2025-03-19,603350,38.0,38.23,38.68,37.63,27002,103279607.0,2.76,0.45,0.17,9.31
2025-03-20,603350,38.01,39.97,42.0,37.81,73382,293958626.0,10.96,4.55,1.74,25.3
2025-03-21,603350,39.26,38.64,39.82,38.27,36654,142795534.0,3.88,-3.33,-1.33,12.64
2025-03-24,603350,38.28,36.45,38.6,35.42,43000,158022117.0,8.23,-5.67,-2.19,14.83
2025-03-25,603350,36.36,36.45,37.39,36.19,22815,84068503.0,3.29,0.0,0.0,7.87
