日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-20,301600,198.16,204.9,209.88,193.11,39695,800043048.0,8.51,3.96,7.8,22.62
2025-01-21,301600,201.21,202.7,207.16,198.0,27275,551846495.0,4.47,-1.07,-2.2,15.54
2025-01-22,301600,202.02,190.22,212.0,189.02,39488,783187609.0,11.34,-6.16,-12.48,22.5
2025-01-23,301600,190.0,188.0,193.12,180.0,47487,883876293.0,6.9,-1.17,-2.22,27.06
2025-01-24,301600,186.14,184.67,188.97,181.3,23685,438346638.0,4.08,-1.77,-3.33,13.5
2025-01-27,301600,185.0,186.0,194.0,184.13,28286,536868489.0,5.34,0.72,1.33,16.12
2025-02-05,301600,183.0,169.6,183.11,167.49,32418,555984558.0,8.4,-8.82,-16.4,18.47
2025-02-06,301600,168.0,173.6,173.9,167.01,26535,453478969.0,4.06,2.36,4.0,15.12
2025-02-07,301600,176.38,187.2,193.8,176.0,45421,842785808.0,10.25,7.83,13.6,25.88
2025-02-10,301600,186.0,187.76,189.66,180.93,28056,519295172.0,4.66,0.3,0.56,15.99
2025-02-11,301600,191.02,181.5,194.71,181.11,27070,505376913.0,7.24,-3.33,-6.26,15.42
2025-02-12,301600,177.5,181.95,181.95,174.0,22680,403155889.0,4.38,0.25,0.45,12.92
2025-02-13,301600,180.13,169.0,180.14,169.0,26711,462749867.0,6.12,-7.12,-12.95,15.22
2025-02-14,301600,168.0,168.51,174.5,166.24,21517,365893883.0,4.89,-0.29,-0.49,12.26
2025-02-17,301600,167.0,171.52,173.85,167.0,18545,317449749.0,4.07,1.79,3.01,10.57
2025-02-18,301600,169.99,161.47,171.52,160.16,23804,391552774.0,6.62,-5.86,-10.05,13.56
2025-02-19,301600,161.47,172.0,176.3,160.91,30518,515557685.0,9.53,6.52,10.53,17.39
2025-02-20,301600,172.0,176.66,178.8,167.01,27381,474896537.0,6.85,2.71,4.66,15.6
2025-02-21,301600,175.0,172.59,175.0,167.12,27382,467606513.0,4.46,-2.3,-4.07,15.6
2025-02-24,301600,170.0,170.25,173.67,168.3,18583,315920241.0,3.11,-1.36,-2.34,10.59
2025-02-25,301600,168.29,167.4,171.26,167.0,15272,257205205.0,2.5,-1.67,-2.85,8.7
2025-02-26,301600,170.07,166.73,177.06,165.68,22837,388746029.0,6.8,-0.4,-0.67,13.01
2025-02-27,301600,165.58,157.63,168.0,156.84,27814,448481766.0,6.69,-5.46,-9.1,15.85
2025-02-28,301600,157.74,149.49,159.72,149.0,21893,337618566.0,6.8,-5.16,-8.14,12.47
2025-03-03,301600,150.0,155.7,158.5,149.07,21058,325783174.0,6.31,4.15,6.21,12.0
2025-03-04,301600,153.47,154.15,155.52,152.26,12433,191145552.0,2.09,-1.0,-1.55,7.08
2025-03-05,301600,153.66,154.0,155.5,151.24,10419,159364086.6,2.76,-0.1,-0.15,5.94
