日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-19,002680,8.81,8.91,9.06,8.67,27136,90973274.0,4.38,0.11,0.01,13.57
2012-07-20,002680,8.75,8.84,9.19,8.66,25086,84928383.0,5.95,-0.79,-0.07,12.54
2012-07-23,002680,8.69,8.16,8.75,8.05,22093,69431303.0,7.92,-7.69,-0.68,11.05
2012-07-24,002680,8.06,8.27,8.44,8.03,17081,53823290.0,5.02,1.35,0.11,8.54
2012-07-25,002680,8.24,8.54,8.86,8.19,23367,75744907.0,8.1,3.26,0.27,11.68
2012-07-26,002680,8.45,8.36,8.68,8.34,16707,53908565.0,3.98,-2.11,-0.18,8.35
2012-07-27,002680,8.41,8.63,8.65,8.12,24645,78428766.0,6.34,3.23,0.27,12.32
2012-07-30,002680,8.63,8.46,8.7,8.39,14636,47305988.0,3.59,-1.97,-0.17,7.32
2012-07-31,002680,8.54,8.5,8.6,8.1,11919,38005040.0,5.91,0.47,0.04,5.96
2012-08-01,002680,8.41,8.5,8.71,8.39,13356,43234729.0,3.76,0.0,0.0,6.68
2012-08-02,002680,8.45,8.55,8.64,8.31,11853,38221655.0,3.88,0.59,0.05,5.93
2012-08-03,002680,8.59,8.83,8.89,8.54,20908,69098843.0,4.09,3.27,0.28,10.45
2012-08-06,002680,8.71,9.04,9.09,8.66,21099,70690161.0,4.87,2.38,0.21,10.55
2012-08-07,002680,9.01,9.02,9.34,8.89,23101,79095721.0,4.98,-0.22,-0.02,11.55
2012-08-08,002680,8.98,9.02,9.14,8.8,16029,54076839.0,3.77,0.0,0.0,8.01
2012-08-09,002680,9.06,9.39,9.54,8.97,30255,105688214.0,6.32,4.1,0.37,15.13
2012-08-10,002680,9.34,9.31,9.69,9.23,22722,80046723.0,4.9,-0.85,-0.08,11.36
2012-08-13,002680,9.31,8.99,9.31,8.97,17602,59966729.0,3.65,-3.44,-0.32,8.8
2012-08-14,002680,8.8,9.56,9.68,8.66,37627,129670224.0,11.35,6.34,0.57,18.81
2012-08-15,002680,9.57,9.51,9.73,9.21,36635,129779441.0,5.44,-0.52,-0.05,18.32
2012-08-16,002680,9.34,9.1,9.42,9.09,17702,61601026.0,3.47,-4.31,-0.41,8.85
2012-08-17,002680,9.08,9.13,9.29,8.96,13554,46598077.0,3.63,0.33,0.03,6.78
2012-08-20,002680,8.97,9.25,9.33,8.9,14542,49915065.0,4.71,1.31,0.12,7.27
2012-08-21,002680,9.26,9.25,9.48,9.19,18961,66194458.0,3.14,0.0,0.0,9.48
2012-08-22,002680,9.29,9.53,9.78,9.19,33616,119529332.0,6.38,3.03,0.28,16.81
2012-08-23,002680,9.46,9.44,9.62,9.36,17637,62635736.0,2.73,-0.94,-0.09,8.82
2012-08-24,002680,9.33,8.99,9.43,8.99,15471,53302367.0,4.66,-4.77,-0.45,7.74
2012-08-27,002680,8.79,8.84,9.16,8.75,10006,33626365.0,4.56,-1.67,-0.15,5.0
2012-08-28,002680,8.84,8.89,9.01,8.68,9010,29985120.0,3.73,0.57,0.05,4.51
2012-08-29,002680,8.79,8.94,9.13,8.79,11419,38710003.0,3.82,0.56,0.05,5.71
2012-08-30,002680,8.94,8.16,9.01,8.07,26276,83188659.0,10.51,-8.72,-0.78,13.14
2012-08-31,002680,8.13,8.34,8.5,8.13,11394,35928864.0,4.53,2.21,0.18,5.7
2012-09-03,002680,8.26,8.46,8.56,8.17,11448,36437009.0,4.68,1.44,0.12,5.72
2012-09-04,002680,8.46,8.35,8.68,8.31,13797,44316425.0,4.37,-1.3,-0.11,6.9
2012-09-05,002680,8.36,8.34,8.44,8.19,9234,29068882.0,2.99,-0.12,-0.01,4.62
2012-09-06,002680,8.37,8.48,8.56,8.37,10113,32467404.0,2.28,1.68,0.14,5.06
2012-09-07,002680,8.58,8.94,9.1,8.56,20834,69593580.0,6.37,5.42,0.46,10.42
2012-09-10,002680,8.86,9.05,9.16,8.86,14478,49095261.0,3.36,1.23,0.11,7.24
2012-09-11,002680,9.01,8.91,9.03,8.85,12961,43521478.0,1.99,-1.55,-0.14,6.48
2012-09-12,002680,8.98,9.0,9.12,8.86,9274,31347015.0,2.92,1.01,0.09,4.64
2012-09-13,002680,8.95,8.7,9.06,8.68,10726,36096808.0,4.22,-3.33,-0.3,5.36
2012-09-14,002680,8.74,8.5,8.79,8.36,11879,38295465.0,4.94,-2.3,-0.2,5.94
2012-09-17,002680,8.46,8.34,8.51,8.31,5632,17862753.0,2.35,-1.88,-0.16,2.82
2012-09-18,002680,8.31,8.33,8.43,8.22,5418,17136351.0,2.52,-0.12,-0.01,2.71
2012-09-19,002680,8.33,8.35,8.41,8.19,4029,12703308.0,2.64,0.24,0.02,2.01
2012-09-20,002680,8.35,7.48,8.41,7.46,19303,56974878.0,11.38,-10.42,-0.87,9.65
2012-09-21,002680,7.48,7.14,7.54,7.1,13400,37666846.0,5.88,-4.55,-0.34,6.7
2012-09-24,002680,6.99,7.06,7.12,6.74,19647,52586474.0,5.32,-1.12,-0.08,9.82
2012-09-25,002680,6.97,6.94,7.1,6.86,8485,22895049.0,3.4,-1.7,-0.12,4.24
2012-09-26,002680,6.87,6.6,6.96,6.51,11919,30770391.0,6.48,-4.9,-0.34,5.96
2012-09-27,002680,6.62,6.81,6.91,6.45,11949,31261782.0,6.97,3.18,0.21,5.97
2012-09-28,002680,6.72,6.96,6.98,6.69,9398,24902084.0,4.26,2.2,0.15,4.7
2012-10-08,002680,6.63,6.72,6.79,6.54,15001,38885906.0,3.59,-3.45,-0.24,7.5
2012-10-09,002680,6.67,7.04,7.06,6.64,18544,49543759.0,6.25,4.76,0.32,9.27
2012-10-10,002680,6.95,7.2,7.3,6.95,19677,54384591.0,4.97,2.27,0.16,9.84
2012-10-11,002680,7.33,6.93,7.33,6.92,14450,39689611.0,5.69,-3.75,-0.27,7.23
2012-10-12,002680,6.93,6.75,7.04,6.63,12557,33160097.0,5.92,-2.6,-0.18,6.28
2012-10-15,002680,6.73,6.29,6.75,6.26,17505,44204673.0,7.26,-6.81,-0.46,8.75
2012-10-16,002680,6.3,6.33,6.41,6.26,11768,29251547.0,2.38,0.64,0.04,5.88
2012-10-17,002680,6.33,6.35,6.38,6.19,8691,21455649.0,3.0,0.32,0.02,4.35
2012-10-18,002680,6.38,6.87,6.92,6.38,25709,67223496.0,8.5,8.19,0.52,12.85
2012-10-19,002680,6.83,6.74,6.9,6.64,15908,41662308.0,3.78,-1.89,-0.13,7.95
2012-10-22,002680,6.75,6.88,6.94,6.63,15694,41534127.0,4.6,2.08,0.14,7.85
2012-10-23,002680,6.8,6.68,6.83,6.62,13167,34478739.0,3.05,-2.91,-0.2,6.58
2012-10-24,002680,6.6,6.46,6.65,6.39,8013,20395341.0,3.89,-3.29,-0.22,4.01
2012-10-25,002680,6.41,6.42,6.53,6.32,9179,23029573.0,3.25,-0.62,-0.04,4.59
2012-10-26,002680,6.39,6.26,6.47,6.21,6697,16566050.0,4.05,-2.49,-0.16,3.35
2012-10-29,002680,6.26,6.32,6.34,6.18,7982,19609946.0,2.56,0.96,0.06,3.99
2012-10-30,002680,6.32,6.39,6.47,6.32,7179,17955170.0,2.37,1.11,0.07,3.59
2012-10-31,002680,6.38,6.37,6.45,6.33,5308,13246306.0,1.88,-0.31,-0.02,2.65
2012-11-01,002680,6.37,6.49,6.53,6.37,11373,28698723.0,2.51,1.88,0.12,5.69
2012-11-02,002680,6.49,6.38,6.51,6.34,8719,21839627.0,2.62,-1.69,-0.11,4.36
2012-11-05,002680,6.38,6.37,6.42,6.28,5069,12568883.0,2.19,-0.16,-0.01,2.53
2012-11-06,002680,6.39,6.92,7.09,6.39,42287,111886134.0,10.99,8.63,0.55,21.14
2012-11-07,002680,6.86,6.7,6.86,6.64,24626,64320735.0,3.18,-3.18,-0.22,12.31
2012-11-08,002680,6.61,6.33,6.62,6.33,14533,36793388.0,4.33,-5.52,-0.37,7.27
2012-11-09,002680,6.25,6.35,6.43,6.25,9244,22937774.0,2.84,0.32,0.02,4.62
2012-11-12,002680,6.4,6.47,6.48,6.34,7084,17787897.0,2.2,1.89,0.12,3.54
2012-11-13,002680,6.47,6.34,6.54,6.34,7536,18867821.0,3.09,-2.01,-0.13,3.77
2012-11-14,002680,6.39,6.63,6.77,6.29,18437,47447649.0,7.57,4.57,0.29,9.22
2012-11-15,002680,6.53,6.71,6.76,6.47,18425,47712619.0,4.37,1.21,0.08,9.21
2012-11-16,002680,6.66,6.7,6.97,6.61,21179,55816066.0,5.37,-0.15,-0.01,10.59
2012-11-19,002680,6.75,6.94,7.01,6.65,21002,55724316.0,5.37,3.58,0.24,10.5
2012-11-20,002680,6.94,6.81,6.97,6.81,17193,45709155.0,2.31,-1.87,-0.13,8.6
2012-11-21,002680,6.79,6.84,6.88,6.61,15501,40589456.0,3.96,0.44,0.03,7.75
2012-11-22,002680,6.76,6.72,6.85,6.66,8859,23228944.0,2.78,-1.75,-0.12,4.43
2012-11-23,002680,6.73,6.73,6.8,6.67,8726,22837533.0,1.93,0.15,0.01,4.36
2012-11-26,002680,6.75,5.96,6.75,5.96,25856,63389045.0,11.74,-11.44,-0.77,12.93
2012-11-27,002680,5.71,5.28,5.71,5.28,22197,47907448.0,7.21,-11.41,-0.68,11.1
2012-11-28,002680,5.2,5.22,5.36,5.17,9611,20321403.0,3.6,-1.14,-0.06,4.81
2012-11-29,002680,5.25,4.91,5.32,4.87,11161,22868852.0,8.62,-5.94,-0.31,5.58
2012-11-30,002680,4.92,4.95,5.01,4.85,9771,19631504.0,3.26,0.81,0.04,4.89
2012-12-03,002680,4.92,4.61,4.98,4.61,9130,17874956.0,7.47,-6.87,-0.34,4.57
2012-12-04,002680,4.62,4.73,4.75,4.57,11397,21861532.0,3.9,2.6,0.12,5.7
2012-12-05,002680,4.7,5.08,5.09,4.7,18288,36901143.0,8.25,7.4,0.35,9.14
2012-12-06,002680,5.07,5.01,5.1,4.94,9585,19460537.0,3.15,-1.38,-0.07,4.79
2012-12-07,002680,5.04,5.19,5.27,4.99,16063,33398982.0,5.59,3.59,0.18,8.03
2012-12-10,002680,5.19,5.37,5.41,5.14,16997,36074635.0,5.2,3.47,0.18,8.5
2012-12-11,002680,5.3,5.19,5.36,5.17,13438,28319572.0,3.54,-3.35,-0.18,6.72
2012-12-12,002680,5.16,5.25,5.25,5.09,12747,26531833.0,3.08,1.16,0.06,6.37
2012-12-13,002680,5.22,5.04,5.22,5.04,9143,18900975.0,3.43,-4.0,-0.21,4.57
2012-12-14,002680,5.03,5.32,5.34,4.98,17481,36909789.0,7.14,5.56,0.28,8.74
2012-12-17,002680,5.31,5.46,5.54,5.28,20003,43168922.0,4.89,2.63,0.14,10.0
2012-12-18,002680,5.46,5.39,5.46,5.31,15825,34112633.0,2.75,-1.28,-0.07,7.91
2012-12-19,002680,5.36,5.51,5.63,5.32,19185,42142782.0,5.75,2.23,0.12,9.59
2012-12-20,002680,5.6,5.84,5.95,5.48,33774,77482531.0,8.53,5.99,0.33,16.89
2012-12-21,002680,5.82,6.51,6.51,5.79,57644,141527627.0,12.33,11.47,0.67,28.82
2012-12-24,002680,6.54,6.83,6.97,6.39,60433,156103615.0,8.91,4.92,0.32,30.22
2012-12-25,002680,6.75,6.92,7.21,6.64,47363,125774633.0,8.35,1.32,0.09,23.68
2012-12-26,002680,6.82,7.63,7.71,6.76,60610,171070611.0,13.73,10.26,0.71,30.31
2012-12-27,002680,7.54,7.19,7.66,7.18,43291,123019347.0,6.29,-5.77,-0.44,21.65
2012-12-28,002680,7.1,7.32,7.59,7.04,37988,107109414.0,7.65,1.81,0.13,18.99
2012-12-31,002680,7.25,7.04,7.35,6.89,27043,73918950.0,6.28,-3.83,-0.28,13.52
2013-01-04,002680,7.06,7.34,7.53,7.01,29527,82497506.0,7.39,4.26,0.3,14.76
2013-01-07,002680,7.3,7.4,7.45,7.08,24566,68475339.0,5.04,0.82,0.06,12.28
2013-01-08,002680,7.43,7.39,7.65,7.22,32818,93948434.0,5.81,-0.14,-0.01,16.41
2013-01-09,002680,7.28,7.31,7.61,7.2,26889,76102172.0,5.55,-1.08,-0.08,13.44
2013-01-10,002680,7.3,7.14,7.42,7.07,22098,61557347.0,4.79,-2.33,-0.17,11.05
2013-01-11,002680,7.13,7.18,7.41,7.13,25705,71976489.0,3.92,0.56,0.04,12.85
2013-01-14,002680,7.19,8.0,8.0,7.18,66131,196774146.0,11.42,11.42,0.82,33.07
2013-01-15,002680,7.98,8.12,8.3,7.87,53957,165524814.0,5.38,1.5,0.12,26.98
2013-01-16,002680,8.01,7.83,8.01,7.7,28669,85747771.0,3.82,-3.57,-0.29,14.33
2013-01-17,002680,7.86,7.83,8.19,7.76,28518,86851409.0,5.49,0.0,0.0,14.26
2013-01-18,002680,7.84,7.89,7.93,7.6,18173,53921488.0,4.21,0.77,0.06,9.09
2013-01-21,002680,7.89,8.01,8.06,7.7,23474,70615153.0,4.56,1.52,0.12,11.74
2013-01-22,002680,8.1,7.79,8.51,7.72,38182,117905012.0,9.86,-2.75,-0.22,19.09
2013-01-23,002680,7.61,7.51,7.68,7.32,26070,74485333.0,4.62,-3.59,-0.28,13.04
2013-01-24,002680,7.5,7.13,7.62,6.96,23059,64706775.0,8.79,-5.06,-0.38,11.53
2013-01-25,002680,7.1,7.11,7.26,6.98,12907,35419943.0,3.93,-0.28,-0.02,6.45
2013-01-28,002680,7.04,7.31,7.33,7.03,11746,32687643.0,4.22,2.81,0.2,5.87
2013-01-29,002680,7.31,7.41,7.5,7.28,12745,36266333.0,3.01,1.37,0.1,6.37
2013-01-30,002680,7.5,7.44,7.8,7.41,17550,50916452.0,5.26,0.4,0.03,8.78
2013-01-31,002680,7.35,7.23,7.44,7.13,14053,39069298.0,4.17,-2.82,-0.21,7.03
2013-02-01,002680,7.16,7.2,7.31,7.13,9976,27703333.0,2.49,-0.41,-0.03,4.99
2013-02-04,002680,7.14,6.79,7.18,6.77,21872,58516950.0,5.69,-5.69,-0.41,10.94
2013-02-05,002680,6.79,6.96,6.98,6.76,10048,26927398.0,3.24,2.5,0.17,5.02
2013-02-06,002680,6.97,6.97,7.02,6.9,8424,22714693.0,1.72,0.14,0.01,4.21
2013-02-07,002680,6.96,7.14,7.17,6.95,9941,27125371.0,3.16,2.44,0.17,4.97
2013-02-08,002680,7.19,7.26,7.3,7.12,9954,27691584.0,2.52,1.68,0.12,4.98
2013-02-18,002680,7.3,7.47,7.51,7.19,14320,40441057.0,4.41,2.89,0.21,7.16
2013-02-19,002680,7.4,7.24,7.6,7.22,13505,38311792.0,5.09,-3.08,-0.23,6.75
2013-02-20,002680,7.18,7.37,7.39,7.16,9178,25789123.0,3.18,1.8,0.13,4.59
2013-02-21,002680,7.33,7.14,7.33,7.06,10782,29807525.0,3.66,-3.12,-0.23,5.39
2013-02-22,002680,7.1,7.09,7.23,7.07,6562,18081069.0,2.24,-0.7,-0.05,3.28
2013-02-25,002680,7.09,7.05,7.17,6.95,7288,19826809.0,3.1,-0.56,-0.04,3.64
2013-02-26,002680,7.01,6.86,7.01,6.81,9367,25082502.0,2.84,-2.7,-0.19,4.68
2013-02-27,002680,6.86,6.84,6.94,6.79,5642,15032090.0,2.19,-0.29,-0.02,2.82
2013-02-28,002680,6.92,7.08,7.1,6.85,10053,27298723.0,3.65,3.51,0.24,5.03
2013-03-01,002680,7.07,7.17,7.23,7.05,9707,26740625.0,2.54,1.27,0.09,4.85
2013-03-04,002680,7.11,6.74,7.11,6.7,11776,31370341.0,5.72,-6.0,-0.43,5.89
2013-03-05,002680,6.74,6.89,6.89,6.69,5552,14649672.0,2.97,2.23,0.15,2.78
2013-03-06,002680,6.95,7.12,7.15,6.94,9981,27279749.0,3.05,3.34,0.23,4.99
2013-03-07,002680,7.13,7.09,7.27,6.98,11729,32307260.0,4.07,-0.42,-0.03,5.86
2013-03-08,002680,7.17,7.31,7.45,7.05,20206,56737184.0,5.64,3.1,0.22,10.1
2013-03-11,002680,7.3,7.31,7.42,7.28,13730,38753708.0,1.92,0.0,0.0,6.87
2013-03-12,002680,7.25,7.22,7.31,6.92,14701,40344134.0,5.34,-1.23,-0.09,7.35
2013-03-13,002680,7.25,7.5,7.79,7.22,38445,110809077.0,7.89,3.88,0.28,19.22
2013-03-14,002680,7.39,7.98,8.0,7.28,48557,143548939.0,9.6,6.4,0.48,24.28
2013-03-15,002680,7.98,7.72,8.17,7.68,41295,124303615.0,6.14,-3.26,-0.26,20.65
2013-03-18,002680,7.63,7.89,7.98,7.59,29881,89147913.0,5.05,2.2,0.17,14.94
2013-03-19,002680,7.92,7.57,8.01,7.45,24926,73197534.0,7.1,-4.06,-0.32,12.46
2013-03-20,002680,7.51,7.69,7.76,7.28,22944,66681068.0,6.34,1.59,0.12,11.47
2013-03-21,002680,7.67,7.97,7.98,7.6,29819,88864149.0,4.94,3.64,0.28,14.91
2013-03-22,002680,7.89,7.88,8.1,7.84,22540,68229279.0,3.26,-1.13,-0.09,11.27
2013-03-25,002680,8.04,7.84,8.1,7.81,19792,59888290.0,3.68,-0.51,-0.04,9.9
2013-03-26,002680,7.84,7.55,7.84,7.49,15319,44516815.0,4.46,-3.7,-0.29,7.66
2013-03-27,002680,7.51,7.61,7.64,7.46,13015,37616956.0,2.38,0.79,0.06,6.51
2013-03-28,002680,7.51,6.95,7.51,6.94,20181,55588185.0,7.49,-8.67,-0.66,10.09
2013-03-29,002680,6.82,6.92,7.06,6.82,7545,20293556.0,3.45,-0.43,-0.03,3.77
2013-04-01,002680,6.4,6.14,6.62,6.14,30499,74431481.0,6.94,-11.27,-0.78,15.25
2013-04-02,002680,6.01,5.86,6.15,5.79,18533,43538122.0,5.86,-4.56,-0.28,9.27
2013-04-03,002680,5.86,5.91,5.96,5.81,9106,21212608.0,2.56,0.85,0.05,4.55
2013-04-08,002680,5.81,6.04,6.09,5.64,10756,24932808.0,7.61,2.2,0.13,5.38
2013-04-09,002680,6.01,6.08,6.18,5.96,10876,26072927.0,3.64,0.66,0.04,5.44
2013-04-10,002680,6.01,5.96,6.14,5.92,7738,18327742.0,3.62,-1.97,-0.12,3.87
2013-04-11,002680,6.06,6.04,6.12,5.98,7196,17157585.0,2.35,1.34,0.08,3.6
2013-04-12,002680,6.09,5.96,6.2,5.92,7729,18552700.0,4.64,-1.32,-0.08,3.86
2013-04-15,002680,5.82,5.63,5.91,5.63,8392,18961434.0,4.7,-5.54,-0.33,4.2
2013-04-16,002680,5.59,5.69,5.74,5.51,5009,11239744.0,4.09,1.07,0.06,2.5
2013-04-17,002680,5.69,5.75,5.8,5.67,4610,10518992.0,2.28,1.05,0.06,2.3
2013-04-18,002680,5.75,5.71,5.78,5.65,4781,10864225.0,2.26,-0.7,-0.04,2.39
2013-04-19,002680,5.72,5.91,5.98,5.71,11416,26641073.0,4.73,3.5,0.2,5.71
2013-04-22,002680,5.83,6.11,6.16,5.79,11104,26361681.0,6.26,3.38,0.2,5.55
2013-04-23,002680,5.95,5.64,6.02,5.63,15199,34919259.0,6.38,-7.69,-0.47,7.6
2013-04-24,002680,5.6,5.71,5.77,5.6,8361,18879770.0,3.01,1.24,0.07,4.18
2013-04-25,002680,5.69,5.39,5.69,5.39,11508,25471818.0,5.25,-5.6,-0.32,5.75
2013-04-26,002680,5.39,5.09,5.39,5.01,8530,17941955.0,7.05,-5.57,-0.3,4.26
2013-05-02,002680,5.07,5.11,5.15,5.0,4433,9093527.0,2.95,0.39,0.02,2.22
2013-05-03,002680,5.17,5.34,5.42,5.12,7395,15729234.0,5.87,4.5,0.23,3.7
2013-05-06,002680,5.32,5.41,5.45,5.31,7400,15997019.0,2.62,1.31,0.07,3.7
2013-05-07,002680,5.42,5.42,5.49,5.39,5463,11883230.0,1.85,0.18,0.01,2.73
2013-05-08,002680,5.43,5.51,5.56,5.43,7150,15706062.0,2.4,1.66,0.09,3.58
2013-05-09,002680,5.56,5.51,5.56,5.34,10419,22626574.0,3.99,0.0,0.0,5.21
2013-05-10,002680,5.47,5.74,5.74,5.42,16096,35991738.0,5.81,4.17,0.23,8.05
2013-05-13,002680,5.77,6.04,6.09,5.77,24766,58657128.0,5.57,5.23,0.3,12.38
2013-05-14,002680,6.0,5.87,6.0,5.81,11239,26171416.0,3.15,-2.81,-0.17,5.62
2013-05-15,002680,5.89,5.86,5.98,5.72,11570,26723515.0,4.43,-0.17,-0.01,5.79
2013-05-16,002680,5.87,5.95,6.07,5.78,14431,33905788.0,4.95,1.54,0.09,7.22
2013-05-17,002680,5.88,5.93,5.97,5.82,10232,23856509.0,2.52,-0.34,-0.02,5.12
2013-05-20,002680,5.94,6.11,6.19,5.94,16198,38703286.0,4.22,3.04,0.18,8.1
2013-05-21,002680,6.15,6.16,6.2,6.01,14686,35286561.0,3.11,0.82,0.05,7.34
2013-05-22,002680,6.16,5.95,6.19,5.93,12798,30528461.0,4.22,-3.41,-0.21,6.4
2013-05-23,002680,5.9,5.81,6.02,5.78,12831,29791919.0,4.03,-2.35,-0.14,6.42
2013-05-24,002680,5.81,5.91,5.95,5.79,6990,16257471.0,2.75,1.72,0.1,3.5
2013-05-27,002680,5.97,6.09,6.11,5.91,12191,29009723.0,3.38,3.05,0.18,6.1
2013-05-28,002680,6.08,5.96,6.21,5.96,12597,30074776.0,4.11,-2.13,-0.13,6.3
2013-05-29,002680,5.97,6.11,6.14,5.92,10819,25784720.0,3.69,2.52,0.15,5.41
2013-05-30,002680,6.15,6.25,6.25,6.07,15606,37868192.0,2.95,2.29,0.14,7.8
2013-05-31,002680,6.27,6.08,6.27,6.05,15274,36930688.0,3.52,-2.72,-0.17,7.64
2013-06-03,002680,6.04,5.8,6.06,5.77,12445,29082291.0,4.77,-4.61,-0.28,6.22
2013-06-04,002680,5.8,5.48,5.8,5.46,10367,23036084.0,5.86,-5.52,-0.32,5.18
2013-06-05,002680,5.46,5.57,5.6,5.45,5484,12143841.0,2.74,1.64,0.09,2.37
2013-06-06,002680,5.58,5.4,5.58,5.4,6550,14333090.0,3.23,-3.05,-0.17,2.83
2013-06-07,002680,5.4,5.52,5.53,5.37,6877,14993273.0,2.96,2.22,0.12,2.97
2013-06-13,002680,5.45,5.69,5.71,5.23,12065,26309324.0,8.7,3.08,0.17,5.21
2013-06-14,002680,5.64,5.67,5.73,5.55,11114,24884885.0,3.16,-0.35,-0.02,4.8
2013-06-17,002680,5.64,5.67,5.74,5.54,7426,16736707.0,3.53,0.0,0.0,3.21
2013-06-18,002680,5.68,5.49,5.71,5.44,7644,16899890.0,4.76,-3.17,-0.18,3.3
2013-06-19,002680,5.47,5.51,5.56,5.37,5031,10920520.0,3.46,0.36,0.02,2.17
2013-06-20,002680,5.51,5.51,5.61,5.4,8084,17646925.0,3.81,0.0,0.0,3.49
2013-06-21,002680,5.46,5.06,5.46,4.91,13203,26830943.0,9.98,-8.17,-0.45,5.7
2013-06-24,002680,4.99,4.47,5.04,4.46,10172,19541999.0,11.46,-11.66,-0.59,4.39
2013-06-25,002680,4.47,4.24,4.51,3.93,11154,19522130.0,12.98,-5.15,-0.23,4.82
2013-06-26,002680,4.24,4.41,4.44,4.21,7850,14027544.0,5.42,4.01,0.17,3.39
2013-06-27,002680,4.42,4.25,4.47,4.24,8198,14745900.0,5.22,-3.63,-0.16,3.54
2013-06-28,002680,4.25,4.23,4.44,4.16,5251,9312027.0,6.59,-0.47,-0.02,2.27
2013-07-01,002680,4.35,4.33,4.35,4.17,4136,7300637.0,4.26,2.36,0.1,1.79
2013-07-02,002680,4.34,4.45,4.46,4.27,6690,12066159.0,4.39,2.77,0.12,2.89
2013-07-03,002680,4.46,4.36,4.46,4.23,6590,11761606.0,5.17,-2.02,-0.09,2.85
2013-07-04,002680,4.39,4.58,4.76,4.29,12626,23476801.0,10.78,5.05,0.22,5.45
2013-07-05,002680,4.6,4.58,4.61,4.46,7838,14550169.0,3.28,0.0,0.0,3.39
2013-07-08,002680,4.55,4.33,4.55,4.3,4733,8561980.0,5.46,-5.46,-0.25,2.04
2013-07-09,002680,4.33,4.38,4.44,4.25,3613,6443781.0,4.39,1.15,0.05,1.56
2013-07-10,002680,4.33,4.51,4.52,4.32,5734,10416688.0,4.57,2.97,0.13,2.48
2013-07-11,002680,4.56,4.64,4.71,4.48,9000,16919787.0,5.1,2.88,0.13,3.89
2013-07-12,002680,4.65,4.58,4.76,4.57,7477,14169034.0,4.09,-1.29,-0.06,3.23
