日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-19,301220,39.73,39.33,40.21,39.28,10539,42386184.0,2.35,-0.58,-0.23,5.49
2022-08-22,301220,39.25,40.54,40.7,38.99,14514,59041497.0,4.35,3.08,1.21,7.57
2022-08-23,301220,40.33,40.26,41.0,40.04,12260,50245055.0,2.37,-0.69,-0.28,6.39
2022-08-24,301220,40.34,39.85,40.39,39.03,12693,50767923.0,3.38,-1.02,-0.41,6.62
2022-08-25,301220,40.46,38.5,40.89,38.5,18900,76218989.0,6.0,-3.39,-1.35,9.85
2022-08-26,301220,38.51,37.64,38.8,37.26,15855,61097574.0,4.0,-2.23,-0.86,8.26
2022-08-29,301220,37.2,38.96,39.48,37.07,13213,51542679.0,6.4,3.51,1.32,6.89
2022-08-30,301220,38.58,38.38,39.64,38.3,8868,34920232.0,3.44,-1.49,-0.58,4.62
2022-08-31,301220,38.4,37.52,38.56,37.12,8766,33388499.0,3.75,-2.24,-0.86,4.57
2022-09-01,301220,37.55,37.53,38.08,37.37,6083,23236956.0,1.89,0.03,0.01,3.17
2022-09-02,301220,37.53,38.1,38.62,37.5,8145,31481164.0,2.98,1.52,0.57,4.25
2022-09-05,301220,38.1,39.02,39.36,37.96,8296,32646881.0,3.67,2.41,0.92,4.32
2022-09-06,301220,38.99,39.09,39.36,38.65,7534,29729557.0,1.82,0.18,0.07,3.93
2022-09-07,301220,38.91,38.76,39.43,38.57,6458,25461419.0,2.2,-0.84,-0.33,3.37
2022-09-08,301220,38.85,37.97,38.85,37.93,6765,26211525.0,2.37,-2.04,-0.79,3.53
2022-09-09,301220,37.87,38.02,38.15,37.7,4178,16056016.0,1.19,0.13,0.05,2.18
2022-09-13,301220,38.1,38.01,38.29,37.79,3256,12571776.0,1.32,-0.03,-0.01,1.7
2022-09-14,301220,37.64,38.28,38.36,37.5,4207,16165739.0,2.26,0.71,0.27,2.19
2022-09-15,301220,38.28,38.27,38.78,37.5,6730,25871616.0,3.34,-0.03,-0.01,3.51
2022-09-16,301220,38.22,38.0,38.78,37.86,7011,27253109.0,2.4,-0.71,-0.27,3.65
2022-09-19,301220,37.7,36.26,37.8,36.23,8699,32438919.0,4.13,-4.58,-1.74,4.53
2022-09-20,301220,36.35,36.78,37.0,36.35,4014,14944452.0,1.79,1.43,0.52,2.09
2022-09-21,301220,36.78,37.06,37.26,36.4,3597,13477808.0,2.34,0.76,0.28,1.87
2022-09-22,301220,36.8,36.68,37.3,36.63,2907,10878713.0,1.81,-1.03,-0.38,1.52
2022-09-23,301220,36.68,35.69,36.8,35.49,5192,18983916.0,3.57,-2.7,-0.99,2.71
2022-09-26,301220,35.38,34.42,35.63,34.3,5709,20220552.0,3.73,-3.56,-1.27,2.98
2022-09-27,301220,34.42,38.35,38.78,34.42,23167,87908657.0,12.67,11.42,3.93,12.08
2022-09-28,301220,38.2,39.04,40.74,38.03,43965,177234417.0,7.07,1.8,0.69,22.92
2022-09-29,301220,39.8,36.53,40.74,36.48,33705,131474818.0,10.91,-6.43,-2.51,17.57
2022-09-30,301220,36.59,36.19,36.99,35.1,19463,71213828.0,5.17,-0.93,-0.34,10.15
2022-10-10,301220,36.37,34.23,36.54,33.72,15784,55427474.0,7.79,-5.42,-1.96,8.23
2022-10-11,301220,33.94,32.62,34.23,32.12,15612,51875006.0,6.16,-4.7,-1.61,8.14
2022-10-12,301220,32.59,33.47,33.47,32.02,9104,30283931.0,4.45,2.61,0.85,4.75
2022-10-13,301220,33.03,33.2,33.85,33.03,7142,24228855.0,2.45,-0.81,-0.27,3.72
2022-10-14,301220,33.67,34.33,34.48,33.5,8017,27671328.0,2.95,3.4,1.13,4.18
2022-10-17,301220,34.23,35.02,35.8,33.95,8917,31599390.0,5.39,2.01,0.69,4.65
2022-10-18,301220,35.15,34.91,35.62,34.68,6053,21480555.0,2.68,-0.31,-0.11,3.16
2022-10-19,301220,35.08,34.45,35.08,34.3,4281,15012653.0,2.23,-1.32,-0.46,2.23
2022-10-20,301220,34.1,34.7,35.08,34.1,4638,16332933.0,2.84,0.73,0.25,2.42
2022-10-21,301220,34.7,35.02,35.38,34.3,5915,20933928.0,3.11,0.92,0.32,3.08
2022-10-24,301220,35.74,35.64,36.62,35.38,13449,48998786.0,3.54,1.77,0.62,7.01
2022-10-25,301220,35.47,35.77,36.3,35.08,7365,26702972.0,3.42,0.36,0.13,3.84
2022-10-26,301220,35.82,36.57,37.13,35.81,9104,33851264.0,3.69,2.24,0.8,4.75
2022-10-27,301220,36.82,35.95,37.19,35.81,6719,24861929.0,3.77,-1.7,-0.62,3.5
2022-10-28,301220,35.64,34.83,35.79,34.52,6712,23871932.0,3.53,-3.12,-1.12,3.5
2022-10-31,301220,34.7,35.09,35.38,34.67,3976,14166957.0,2.04,0.75,0.26,2.07
2022-11-01,301220,35.2,35.8,35.84,35.01,4646,16727937.0,2.37,2.02,0.71,2.42
2022-11-02,301220,35.67,35.82,36.36,35.67,5454,19948563.0,1.93,0.06,0.02,2.84
2022-11-03,301220,35.5,36.07,36.23,35.5,3802,13860477.0,2.04,0.7,0.25,1.98
2022-11-04,301220,35.94,36.35,36.7,35.9,6616,24379037.0,2.22,0.78,0.28,3.45
2022-11-07,301220,36.4,36.47,36.7,36.19,5852,21603793.0,1.4,0.33,0.12,3.05
2022-11-08,301220,36.47,36.16,36.87,36.04,3790,13922207.0,2.28,-0.85,-0.31,1.98
2022-11-09,301220,36.2,36.12,36.3,35.95,3020,11056234.0,0.97,-0.11,-0.04,1.57
2022-11-10,301220,35.94,36.4,37.0,35.89,8009,29599691.0,3.07,0.78,0.28,4.17
2022-11-11,301220,36.74,36.23,37.07,36.14,6549,24229382.0,2.55,-0.47,-0.17,3.41
2022-11-14,301220,36.2,36.13,36.53,36.01,3106,11416511.0,1.44,-0.28,-0.1,1.62
2022-11-15,301220,36.11,36.58,36.7,35.95,4863,17941070.0,2.08,1.25,0.45,2.53
2022-11-16,301220,36.6,36.77,36.96,36.44,4596,17097271.0,1.42,0.52,0.19,2.4
2022-11-17,301220,36.65,36.83,36.85,36.46,3026,11237588.0,1.06,0.16,0.06,1.58
2022-11-18,301220,36.79,37.92,39.36,36.55,16118,62347444.0,7.63,2.96,1.09,8.4
2022-11-21,301220,37.86,37.5,37.86,36.93,7487,28320009.0,2.45,-1.11,-0.42,3.9
2022-11-22,301220,37.19,37.6,38.18,37.19,6269,23991188.0,2.64,0.27,0.1,3.27
2022-11-23,301220,37.2,36.85,37.49,35.8,7025,26041820.0,4.49,-1.99,-0.75,3.66
2022-11-24,301220,36.62,39.02,39.08,36.57,13245,51059918.0,6.81,5.89,2.17,6.9
2022-11-25,301220,38.69,38.55,38.89,38.01,7911,30852059.0,2.26,-1.2,-0.47,4.12
2022-11-28,301220,37.85,39.83,39.92,37.55,12072,48163336.0,6.15,3.32,1.28,6.29
2022-11-29,301220,39.61,39.46,39.99,39.07,8542,34153039.0,2.31,-0.93,-0.37,4.45
2022-11-30,301220,39.46,38.84,39.77,38.45,6914,27183715.0,3.35,-1.57,-0.62,3.6
2022-12-01,301220,38.86,39.84,39.97,38.58,9712,38632234.0,3.58,2.57,1.0,5.06
2022-12-02,301220,39.58,39.69,40.67,39.34,8110,32788968.0,3.34,-0.38,-0.15,4.23
2022-12-05,301220,39.56,39.43,39.95,39.41,4705,18858184.0,1.36,-0.66,-0.26,2.45
2022-12-06,301220,39.31,39.16,39.79,39.15,4071,16176265.0,1.62,-0.68,-0.27,2.12
2022-12-07,301220,39.16,38.4,39.16,38.38,3683,14398774.0,1.99,-1.94,-0.76,1.92
2022-12-08,301220,38.2,39.68,39.99,37.92,8023,31919694.0,5.39,3.33,1.28,4.18
2022-12-09,301220,39.48,39.0,40.05,39.0,4599,18373822.0,2.65,-1.71,-0.68,2.4
2022-12-12,301220,38.88,39.23,39.87,38.56,3605,14415201.0,3.36,0.59,0.23,1.88
2022-12-13,301220,39.3,39.06,39.54,38.7,2565,10154765.0,2.14,-0.43,-0.17,1.42
2022-12-14,301220,39.0,38.3,39.16,38.3,3138,12287092.0,2.2,-1.95,-0.76,1.73
2022-12-15,301220,38.68,38.36,38.68,38.1,1349,5230323.0,1.51,0.16,0.06,0.75
2022-12-16,301220,38.06,37.18,38.18,37.11,4160,15814204.0,2.79,-3.08,-1.18,2.3
2022-12-19,301220,37.18,36.5,37.38,36.36,2865,10710516.0,2.74,-1.83,-0.68,1.58
2022-12-20,301220,36.3,36.46,36.8,36.25,1519,5620018.0,1.51,-0.11,-0.04,0.84
2022-12-21,301220,36.97,35.54,36.97,35.49,2736,9956703.0,4.06,-2.52,-0.92,1.51
2022-12-22,301220,35.86,34.65,35.87,34.6,7894,28090616.0,3.57,-2.5,-0.89,4.13
2022-12-23,301220,34.65,34.93,35.28,34.11,3516,12315335.0,3.38,0.81,0.28,1.84
2022-12-26,301220,35.18,35.38,35.45,34.5,3176,11304858.0,2.72,1.29,0.45,1.66
2022-12-27,301220,35.38,35.71,36.2,35.25,6547,23718497.0,2.69,0.93,0.33,3.43
2022-12-28,301220,35.71,35.0,35.71,34.95,2648,9461021.0,2.13,-1.99,-0.71,1.39
2022-12-29,301220,34.61,35.17,35.49,34.52,2540,9049969.0,2.77,0.49,0.17,1.33
2022-12-30,301220,35.2,36.33,36.44,35.2,3444,12479364.0,3.53,3.3,1.16,1.8
2023-01-03,301220,36.01,36.65,36.98,35.61,4149,15414389.0,3.77,0.88,0.32,2.17
2023-01-04,301220,36.6,37.23,37.23,36.3,3040,11294093.0,2.54,1.58,0.58,1.59
2023-01-05,301220,36.88,37.61,38.16,36.63,4342,16460810.0,4.11,1.02,0.38,2.27
2023-01-06,301220,37.5,37.6,38.07,37.1,2917,11118067.0,2.58,-0.03,-0.01,1.53
2023-01-09,301220,37.74,37.62,37.74,37.27,1627,6173519.0,1.25,0.05,0.02,0.85
2023-01-10,301220,37.8,38.01,38.06,37.24,2244,8572101.0,2.18,1.04,0.39,1.17
2023-01-11,301220,37.62,38.0,38.01,37.54,2528,9687842.0,1.24,-0.03,-0.01,1.32
2023-01-12,301220,37.93,38.06,38.16,37.79,1721,6627508.0,0.97,0.16,0.06,0.9
2023-01-13,301220,38.06,38.27,38.27,37.95,1747,6748600.0,0.84,0.55,0.21,0.91
2023-01-16,301220,38.7,38.65,38.71,38.22,2474,9645714.0,1.28,0.99,0.38,1.29
2023-01-17,301220,38.64,38.78,38.79,38.55,1745,6835214.0,0.62,0.34,0.13,0.91
2023-01-18,301220,38.9,39.51,40.06,38.8,6161,24734889.0,3.25,1.88,0.73,3.22
2023-01-19,301220,39.48,41.22,42.2,39.23,16189,67189525.0,7.52,4.33,1.71,8.47
2023-01-20,301220,41.22,41.25,41.72,40.51,6132,25469822.0,2.94,0.07,0.03,3.21
2023-01-30,301220,41.35,40.75,41.69,40.75,5790,24099244.0,2.28,-1.21,-0.5,3.03
2023-01-31,301220,40.4,39.87,40.57,39.56,6157,24908308.0,2.48,-2.16,-0.88,3.22
2023-02-01,301220,39.55,39.88,40.15,39.25,7219,28983520.0,2.26,0.03,0.01,3.78
2023-02-02,301220,39.88,39.37,39.92,39.32,5321,21304249.0,1.5,-1.28,-0.51,2.78
2023-02-03,301220,39.48,39.34,39.62,38.89,3921,15567281.0,1.85,-0.08,-0.03,2.05
2023-02-06,301220,39.49,39.34,40.15,39.15,5444,21813063.0,2.54,0.0,0.0,2.85
2023-02-07,301220,40.5,41.25,42.8,40.5,26026,109476167.0,5.85,4.86,1.91,13.61
2023-02-08,301220,41.25,43.79,45.45,41.25,43673,191616262.0,10.18,6.16,2.54,22.85
2023-02-09,301220,43.5,44.63,45.9,43.3,26108,118452343.0,5.94,1.92,0.84,13.66
2023-02-10,301220,44.96,43.91,45.88,43.62,16568,74720235.0,5.06,-1.61,-0.72,8.67
2023-02-13,301220,44.3,47.42,48.24,43.12,34332,160303221.0,11.66,7.99,3.51,17.96
2023-02-14,301220,47.99,46.46,47.99,45.64,24463,115468579.0,4.96,-2.02,-0.96,12.8
2023-02-15,301220,46.64,46.08,47.2,45.85,15385,72452951.0,2.91,-0.82,-0.38,8.05
2023-02-16,301220,46.4,44.51,46.57,44.41,17185,78897425.0,4.69,-3.41,-1.57,8.99
2023-02-17,301220,44.51,45.92,46.59,44.2,14981,69319999.0,5.37,3.17,1.41,7.84
2023-02-20,301220,45.27,45.5,46.27,44.73,9396,43135004.0,3.35,-0.91,-0.42,4.92
2023-02-21,301220,45.92,44.08,45.92,43.84,10221,46104919.0,4.57,-3.12,-1.42,5.35
2023-02-22,301220,44.08,43.85,45.15,43.68,5721,25623591.0,3.33,-0.52,-0.23,2.99
2023-02-23,301220,44.22,46.46,46.47,44.0,21209,97890812.0,5.63,5.95,2.61,11.09
2023-02-24,301220,46.4,45.49,46.45,44.88,7160,32945836.0,3.38,-2.09,-0.97,3.75
2023-02-27,301220,45.79,46.05,46.89,45.2,8253,38507268.0,3.72,1.23,0.56,4.32
2023-02-28,301220,46.14,46.25,46.64,45.36,10697,49724974.0,2.78,0.43,0.2,5.6
2023-03-01,301220,45.92,46.19,46.36,45.29,8497,39396906.0,2.31,-0.13,-0.06,4.45
2023-03-02,301220,46.3,44.84,46.4,44.6,7205,32944506.0,3.9,-2.92,-1.35,3.77
2023-03-03,301220,45.4,43.21,45.4,43.12,10124,44817293.0,5.08,-3.64,-1.63,5.3
2023-03-06,301220,43.21,41.78,43.53,41.4,18974,80552244.0,4.93,-3.31,-1.43,9.93
2023-03-07,301220,42.1,41.33,42.9,41.31,11510,48869437.0,3.81,-1.08,-0.45,6.02
2023-03-08,301220,41.74,41.37,41.8,41.0,5511,23025419.0,1.94,0.1,0.04,2.88
2023-03-09,301220,41.5,41.28,41.7,41.18,4626,19382078.0,1.26,-0.22,-0.09,2.42
2023-03-10,301220,41.41,40.8,41.48,40.51,4569,18901326.0,2.35,-1.16,-0.48,2.39
2023-03-13,301220,40.28,41.64,41.97,40.28,7557,31656227.0,4.14,2.06,0.84,3.95
2023-03-14,301220,41.38,40.66,41.62,40.16,5079,20914091.0,3.51,-2.35,-0.98,2.66
2023-03-15,301220,40.66,41.9,42.56,40.66,7853,33344564.0,4.67,3.05,1.24,4.11
2023-03-16,301220,41.6,40.57,41.7,40.43,4936,20483787.0,3.03,-3.17,-1.33,2.58
2023-03-17,301220,40.78,40.88,41.48,40.33,3618,14940743.0,2.83,0.76,0.31,1.89
2023-03-20,301220,40.89,40.36,40.99,39.78,4601,18762929.0,2.96,-1.27,-0.52,2.41
2023-03-21,301220,40.07,40.69,40.75,40.07,3681,15052526.0,1.68,0.82,0.33,1.93
2023-03-22,301220,40.79,40.8,40.94,40.11,4801,19735304.0,2.04,0.27,0.11,2.51
2023-03-23,301220,40.6,40.8,41.07,40.42,3189,13151633.0,1.59,0.0,0.0,1.67
2023-03-24,301220,40.83,40.9,41.31,40.63,4310,17877571.0,1.67,0.25,0.1,2.25
2023-03-27,301220,41.08,40.0,41.78,39.78,7390,30391148.0,4.89,-2.2,-0.9,3.87
2023-03-28,301220,40.0,39.86,40.45,39.58,5651,22898731.0,2.18,-0.35,-0.14,2.96
2023-03-29,301220,39.83,39.13,39.91,39.1,6175,24649110.0,2.03,-1.83,-0.73,3.23
2023-03-30,301220,39.46,40.2,40.45,39.08,7299,29486185.0,3.5,2.73,1.07,3.82
2023-03-31,301220,40.19,40.6,41.1,39.83,3964,16293510.0,3.16,1.0,0.4,2.07
2023-04-03,301220,41.0,41.65,41.88,40.67,6563,27475718.0,2.98,2.59,1.05,3.43
2023-04-04,301220,41.71,40.5,41.71,40.16,5087,21022011.0,3.72,-2.76,-1.15,2.66
2023-04-06,301220,40.5,39.47,40.5,39.27,8258,33162379.0,3.04,-2.54,-1.03,4.32
2023-04-07,301220,39.99,39.54,39.99,39.3,4255,17062564.0,1.75,0.18,0.07,2.23
2023-04-10,301220,39.57,38.71,39.57,38.37,6650,26186322.0,3.03,-2.1,-0.83,3.48
2023-04-11,301220,38.92,38.65,38.92,38.4,2681,10474079.0,1.34,-0.15,-0.06,1.4
2023-04-12,301220,38.85,39.18,39.3,38.55,4425,17467230.0,1.94,1.37,0.53,2.31
2023-04-13,301220,38.9,39.24,39.56,38.62,4697,18611587.0,2.4,0.15,0.06,2.46
2023-04-14,301220,39.42,39.34,39.87,39.04,5266,21052871.0,2.12,0.25,0.1,2.75
2023-04-17,301220,39.16,39.09,39.7,38.99,3744,14879290.0,1.8,-0.64,-0.25,1.96
2023-04-18,301220,39.13,38.34,39.33,38.0,6795,26448968.0,3.4,-1.92,-0.75,3.55
2023-04-19,301220,38.11,38.14,38.48,37.81,3762,14515888.0,1.75,-0.52,-0.2,1.97
2023-04-20,301220,38.14,40.56,40.8,37.98,11122,44572611.0,7.39,6.35,2.42,5.82
2023-04-21,301220,40.5,37.91,40.85,37.53,11265,44346290.0,8.19,-6.53,-2.65,5.89
2023-04-24,301220,37.31,36.49,37.64,35.52,5890,21790966.0,5.59,-3.75,-1.42,3.08
2023-04-25,301220,36.57,35.89,36.9,35.08,7343,26731456.0,4.99,-1.64,-0.6,3.84
2023-04-26,301220,35.84,36.97,37.32,35.68,3913,14548604.0,4.57,3.01,1.08,2.05
2023-04-27,301220,36.51,36.45,36.89,36.25,3200,11821922.0,1.73,-1.41,-0.52,1.67
2023-04-28,301220,34.5,35.24,35.98,34.2,9527,34096063.0,4.88,-3.32,-1.21,4.98
2023-05-04,301220,35.4,35.7,36.26,35.21,2962,10728099.0,2.98,1.31,0.46,1.55
2023-05-05,301220,35.7,34.75,35.85,34.62,4231,15063812.0,3.45,-2.66,-0.95,2.21
2023-05-08,301220,34.75,35.19,35.5,34.75,2455,8758716.0,2.16,1.27,0.44,1.28
2023-05-09,301220,35.0,34.56,35.08,34.0,5130,17942678.0,3.07,-1.79,-0.63,2.68
2023-05-10,301220,34.57,34.78,35.09,34.3,2449,8602372.0,2.29,0.64,0.22,1.28
2023-05-11,301220,34.76,36.05,36.29,34.76,3639,13189368.0,4.4,3.65,1.27,1.9
2023-05-12,301220,35.53,35.95,36.6,35.5,2456,9019674.0,3.05,-0.28,-0.1,1.28
2023-05-15,301220,35.55,36.33,36.69,35.28,4842,17776908.0,3.92,1.06,0.38,2.53
2023-05-16,301220,36.59,36.21,36.59,35.81,2657,9723759.0,2.15,-0.33,-0.12,1.39
2023-05-17,301220,36.2,36.48,36.58,36.03,1852,6825524.0,1.52,0.75,0.27,0.97
2023-05-18,301220,36.52,36.13,36.58,35.87,2093,7663569.0,1.95,-0.96,-0.35,1.09
2023-05-19,301220,36.2,36.15,36.38,35.94,1485,5443725.0,1.22,0.06,0.02,0.78
2023-05-22,301220,35.7,36.23,36.36,35.7,2624,9587015.0,1.83,0.22,0.08,1.37
2023-05-23,301220,36.38,36.29,36.73,36.19,2788,10315788.0,1.49,0.17,0.06,1.46
2023-05-24,301220,36.2,36.35,36.8,35.93,1987,7352185.0,2.4,0.17,0.06,1.04
2023-05-25,301220,36.47,36.5,37.03,36.02,3575,13184067.0,2.78,0.41,0.15,1.87
2023-05-26,301220,36.3,37.09,37.15,36.04,4056,15116199.0,3.04,1.62,0.59,2.12
2023-05-29,301220,37.09,37.35,37.6,36.94,2960,11196669.0,1.78,0.7,0.26,1.55
2023-05-30,301220,37.66,36.9,37.66,36.55,2432,9117551.0,2.97,-1.2,-0.45,1.27
2023-05-31,301220,36.97,36.36,36.97,36.15,3855,14231311.0,2.22,-1.46,-0.54,2.02
2023-06-01,301220,36.36,36.48,36.82,36.21,3012,11160203.0,1.68,0.33,0.12,1.58
2023-06-02,301220,36.48,37.47,37.5,36.48,4329,16338434.0,2.8,2.71,0.99,2.26
2023-06-05,301220,37.11,37.02,37.4,36.72,2663,9976586.0,1.81,-1.2,-0.45,1.39
2023-06-06,301220,37.29,36.3,37.29,36.0,3052,11351596.0,3.48,-1.94,-0.72,1.6
2023-06-07,301220,36.59,35.86,36.59,35.65,2564,9327021.0,2.59,-1.21,-0.44,1.34
2023-06-08,301220,35.55,35.68,36.4,35.53,1842,6703413.0,2.43,-0.5,-0.18,0.96
2023-06-09,301220,35.79,35.96,36.35,35.33,4032,14592652.0,2.86,0.78,0.28,2.11
2023-06-12,301220,35.87,35.28,36.05,35.08,4232,15170713.0,2.7,-1.89,-0.68,2.21
2023-06-13,301220,35.11,35.25,35.47,35.03,1925,6816803.0,1.25,-0.09,-0.03,1.01
2023-06-14,301220,35.13,35.39,35.5,34.91,2275,8053297.0,1.67,0.4,0.14,1.19
2023-06-15,301220,35.28,35.61,36.22,35.12,2886,10351609.0,3.11,0.62,0.22,1.51
2023-06-16,301220,35.63,35.58,35.8,35.45,1651,5912750.0,0.98,-0.08,-0.03,0.86
2023-06-19,301220,35.18,35.32,35.72,35.07,1610,5730746.0,1.83,-0.73,-0.26,0.84
2023-06-20,301220,35.21,34.9,35.27,34.4,3331,11691636.0,2.46,-1.19,-0.42,1.74
2023-06-21,301220,34.72,34.68,35.14,34.45,2702,9429249.0,1.98,-0.63,-0.22,1.41
2023-06-26,301220,34.22,34.97,35.66,34.13,3635,12700546.0,4.41,0.84,0.29,1.9
2023-06-27,301220,34.97,35.27,35.4,34.41,3163,11190690.0,2.83,0.86,0.3,0.75
2023-06-28,301220,34.81,34.03,35.0,33.1,10396,35417324.0,5.39,-3.52,-1.24,2.47
2023-06-29,301220,33.99,33.6,34.12,33.57,5684,19322603.0,1.62,-1.26,-0.43,1.35
2023-06-30,301220,34.01,33.91,34.39,33.73,6096,20816626.0,1.96,0.92,0.31,1.45
2023-07-03,301220,33.85,33.14,34.11,33.13,9166,30899987.0,2.89,-2.27,-0.77,2.17
2023-07-04,301220,33.13,32.89,33.25,32.1,13092,42967444.0,3.47,-0.75,-0.25,3.11
2023-07-05,301220,32.9,32.57,32.95,32.4,5448,17910912.0,1.67,-0.97,-0.32,1.29
2023-07-06,301220,32.72,32.6,32.72,32.4,3592,11782824.0,0.98,0.09,0.03,0.85
2023-07-07,301220,32.78,31.87,32.78,31.8,8355,26942510.0,3.01,-2.24,-0.73,1.98
2023-07-10,301220,31.93,32.03,32.31,31.83,6317,20385209.0,1.51,0.5,0.16,1.5
2023-07-11,301220,32.13,32.36,32.39,31.88,4575,14787274.0,1.59,1.03,0.33,1.09
2023-07-12,301220,32.38,32.15,32.45,32.06,4307,13979252.0,1.21,-0.65,-0.21,1.02
2023-07-13,301220,32.25,32.77,32.8,32.01,5360,17569372.0,2.46,1.93,0.62,1.27
2023-07-14,301220,33.1,34.03,34.9,32.72,16441,55968946.0,6.65,3.84,1.26,3.9
2023-07-17,301220,33.69,33.68,33.76,33.2,6769,22774382.0,1.65,-1.03,-0.35,1.61
2023-07-18,301220,33.7,34.8,35.2,33.34,15493,54006957.0,5.52,3.33,1.12,3.68
2023-07-19,301220,34.81,34.66,34.98,34.41,7372,25692686.0,1.64,-0.4,-0.14,1.75
2023-07-20,301220,34.49,34.83,35.19,34.49,14996,52774657.0,2.02,0.49,0.17,3.56
2023-07-21,301220,34.85,34.26,35.06,34.05,9139,31833677.0,2.9,-1.64,-0.57,2.17
2023-07-24,301220,34.07,34.5,34.99,33.9,8262,28678965.0,3.18,0.7,0.24,1.96
2023-07-25,301220,34.8,34.2,34.82,34.1,11500,39646233.0,2.09,-0.87,-0.3,2.73
