日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-13,300760,85.49,85.55,92.49,84.02,136396,1539492048.0,9.68,-2.23,-1.95,11.22
2018-11-14,300760,83.52,87.35,89.09,83.5,85022,943916112.0,6.53,2.1,1.8,6.99
2018-11-15,300760,86.35,87.49,88.27,84.69,67309,749711328.0,4.1,0.16,0.14,5.54
2018-11-16,300760,87.54,86.14,89.49,85.15,69092,771444128.0,4.96,-1.54,-1.35,5.68
2018-11-19,300760,84.5,85.64,88.34,84.09,69281,766379680.0,4.93,-0.58,-0.5,5.7
2018-11-20,300760,84.29,82.49,86.46,82.49,54625,591621632.0,4.64,-3.68,-3.15,4.49
2018-11-21,300760,81.49,87.19,88.52,81.14,90623,1000279968.0,8.95,5.7,4.7,7.45
2018-11-22,300760,86.84,87.0,87.83,85.61,51973,579003968.0,2.55,-0.22,-0.19,4.27
2018-11-23,300760,87.29,83.79,89.09,83.49,59509,658085568.0,6.44,-3.69,-3.21,4.89
2018-11-26,300760,84.59,85.08,86.78,83.79,41793,459180272.0,3.57,1.54,1.29,3.44
2018-11-27,300760,86.15,82.05,86.49,79.99,80217,859347584.0,7.64,-3.56,-3.03,6.6
2018-11-28,300760,81.29,85.1,85.49,80.69,55165,596357408.0,5.85,3.72,3.05,4.54
2018-11-29,300760,86.49,84.32,87.46,84.29,48848,540532880.0,3.73,-0.92,-0.78,4.02
2018-11-30,300760,84.29,87.99,88.09,83.99,41347,456656944.0,4.86,4.35,3.67,3.4
2018-12-03,300760,90.99,94.99,99.15,88.83,93095,1104557824.0,11.73,7.96,7.0,7.66
2018-12-04,300760,94.29,94.55,96.36,93.09,45191,538294096.0,3.44,-0.46,-0.44,3.72
2018-12-05,300760,92.49,96.17,98.6,92.15,53749,646890160.0,6.82,1.71,1.62,4.42
2018-12-06,300760,95.38,90.82,96.6,89.49,82338,964296672.0,7.39,-5.56,-5.35,6.77
2018-12-07,300760,91.37,89.63,91.74,88.19,50676,577176368.0,3.91,-1.31,-1.19,4.17
2018-12-10,300760,88.37,90.61,91.49,88.37,29843,342408992.0,3.48,1.09,0.98,2.45
2018-12-11,300760,91.14,88.85,91.79,87.99,40502,463348656.0,4.19,-1.94,-1.76,3.33
2018-12-12,300760,89.29,89.42,90.13,88.6,27529,313396288.0,1.72,0.64,0.57,2.26
2018-12-13,300760,89.39,91.69,91.75,89.04,29268,337663424.0,3.03,2.54,2.27,2.41
2018-12-14,300760,91.59,83.3,91.76,83.3,72696,810256512.0,9.23,-9.15,-8.39,5.98
2018-12-17,300760,81.61,81.72,82.49,77.44,49506,519731536.0,6.06,-1.9,-1.58,4.07
2018-12-18,300760,79.6,80.89,81.99,79.17,31325,329930912.0,3.45,-1.02,-0.83,2.58
2018-12-19,300760,81.25,73.72,81.77,73.26,76618,773276656.0,10.52,-8.86,-7.17,6.3
2018-12-20,300760,73.49,76.15,76.89,73.39,47798,478030160.0,4.75,3.3,2.43,3.93
2018-12-21,300760,75.26,74.81,76.02,74.0,30284,301683680.0,2.65,-1.76,-1.34,2.49
2018-12-24,300760,74.95,78.79,80.19,74.95,36565,376860480.0,7.0,5.32,3.98,3.01
2018-12-25,300760,77.89,81.48,82.48,77.49,44047,460649008.0,6.33,3.41,2.69,3.62
2018-12-26,300760,81.48,82.79,85.05,80.78,35334,380978848.0,5.24,1.61,1.31,2.91
2018-12-27,300760,84.19,83.0,84.84,82.31,41313,447720976.0,3.06,0.25,0.21,3.4
2018-12-28,300760,82.99,84.71,85.12,81.79,32531,353231248.0,4.01,2.06,1.71,2.68
2019-01-02,300760,81.94,79.27,82.29,75.04,58988,612101680.0,8.56,-6.42,-5.44,4.85
2019-01-03,300760,78.79,76.81,80.49,75.45,38459,392152448.0,6.36,-3.1,-2.46,3.16
2019-01-04,300760,76.07,77.07,78.34,74.97,42769,432343824.0,4.39,0.34,0.26,3.52
2019-01-07,300760,76.55,77.22,79.47,76.18,43458,442705536.0,4.27,0.19,0.15,3.57
2019-01-08,300760,76.6,74.99,77.48,73.27,52135,518413312.0,5.45,-2.89,-2.23,4.29
2019-01-09,300760,75.38,78.47,80.78,75.04,58185,600284560.0,7.65,4.64,3.48,4.78
2019-01-10,300760,79.79,78.81,80.67,77.77,41362,430582352.0,3.7,0.43,0.34,3.4
2019-01-11,300760,78.39,80.4,80.49,77.89,20723,215125708.0,3.3,2.02,1.59,1.7
2019-01-14,300760,80.29,79.59,80.29,78.17,19504,202096291.0,2.64,-1.01,-0.81,1.6
2019-01-15,300760,79.37,80.47,81.99,78.98,21138,222559524.0,3.78,1.11,0.88,1.74
2019-01-16,300760,80.15,81.18,81.88,79.3,20310,214576900.0,3.21,0.88,0.71,1.67
2019-01-17,300760,80.98,81.24,81.94,80.4,16582,175687211.0,1.9,0.07,0.06,1.36
2019-01-18,300760,80.88,84.99,85.19,80.88,32791,353652560.0,5.31,4.62,3.75,2.7
2019-01-21,300760,86.29,86.6,90.34,85.85,42080,473422400.0,5.28,1.89,1.61,3.46
2019-01-22,300760,87.09,83.98,87.87,83.0,23585,258272023.0,5.62,-3.03,-2.62,1.94
2019-01-23,300760,83.97,85.76,85.97,83.69,14603,159833986.0,2.71,2.12,1.78,1.2
2019-01-24,300760,85.09,83.49,85.69,82.27,24242,261741042.0,3.99,-2.65,-2.27,1.99
2019-01-25,300760,83.49,82.42,84.92,82.34,30737,331847424.0,3.09,-1.28,-1.07,2.53
2019-01-28,300760,82.88,81.8,83.67,81.59,16113,172208622.0,2.52,-0.75,-0.62,1.33
2019-01-29,300760,81.96,79.47,81.96,78.0,32950,343467344.0,4.84,-2.85,-2.33,2.71
2019-01-30,300760,79.29,81.62,82.44,78.54,25879,274067776.0,4.91,2.71,2.15,2.13
2019-01-31,300760,82.93,82.22,84.27,80.44,31387,336064256.0,4.69,0.74,0.6,2.58
2019-02-01,300760,82.8,86.45,86.69,82.34,30681,337281904.0,5.29,5.14,4.23,2.52
2019-02-11,300760,86.58,87.49,88.26,85.2,35986,401635984.0,3.54,1.2,1.04,2.96
2019-02-12,300760,87.29,89.31,90.37,86.99,33888,384101904.0,3.86,2.08,1.82,2.79
2019-02-13,300760,88.37,89.07,89.49,87.24,34926,393327296.0,2.52,-0.27,-0.24,2.87
2019-02-14,300760,88.87,91.23,92.4,88.32,38574,444822880.0,4.58,2.43,2.16,3.17
2019-02-15,300760,90.7,88.64,91.14,88.19,25782,292397504.0,3.23,-2.84,-2.59,2.12
2019-02-18,300760,88.67,90.55,91.24,88.67,35044,401328528.0,2.9,2.15,1.91,2.88
2019-02-19,300760,91.07,91.35,95.79,90.97,42902,504174592.0,5.32,0.88,0.8,3.53
2019-02-20,300760,91.1,88.49,91.44,87.02,37983,429583584.0,4.84,-3.13,-2.86,3.12
2019-02-21,300760,88.48,87.69,89.23,86.81,32223,363293200.0,2.73,-0.9,-0.8,2.65
2019-02-22,300760,87.49,89.66,90.09,86.99,30613,345817456.0,3.54,2.25,1.97,2.52
2019-02-25,300760,90.52,98.34,98.39,90.52,60222,713606864.0,8.78,9.68,8.68,4.95
2019-02-26,300760,97.98,94.69,97.99,94.14,49748,599056144.0,3.91,-3.71,-3.65,4.09
2019-02-27,300760,93.89,91.22,94.79,90.53,42379,496852064.0,4.5,-3.66,-3.47,3.49
2019-02-28,300760,92.74,102.79,102.79,92.17,81554,1013908896.0,11.64,12.68,11.57,6.71
2019-03-01,300760,104.49,103.88,106.49,100.3,58116,744630832.0,6.02,1.06,1.09,4.78
2019-03-04,300760,105.2,108.04,114.29,105.2,71485,959811120.0,8.75,4.0,4.16,5.88
2019-03-05,300760,105.29,108.09,109.11,104.69,48341,632315952.0,4.09,0.05,0.05,3.98
2019-03-06,300760,108.19,106.34,109.51,103.94,53905,701031776.0,5.15,-1.62,-1.75,4.43
2019-03-07,300760,104.67,102.79,104.71,100.87,64377,816444240.0,3.61,-3.34,-3.55,5.29
2019-03-08,300760,99.49,101.3,104.81,98.49,50197,637809680.0,6.15,-1.45,-1.49,4.13
2019-03-11,300760,100.83,106.16,107.99,99.49,50883,651927248.0,8.39,4.8,4.86,4.18
2019-03-12,300760,106.48,103.73,108.49,100.98,57868,746622768.0,7.07,-2.29,-2.43,4.76
2019-03-13,300760,104.0,102.77,106.94,101.99,44560,573675616.0,4.77,-0.93,-0.96,3.66
2019-03-14,300760,102.75,105.94,107.49,102.49,39539,512825904.0,4.87,3.08,3.17,3.25
2019-03-15,300760,106.69,110.79,114.37,106.69,53915,735289536.0,7.25,4.58,4.85,4.43
2019-03-18,300760,111.99,107.49,112.01,102.49,74860,975342720.0,8.59,-2.98,-3.3,6.16
2019-03-19,300760,107.82,106.69,110.39,106.1,37104,491845616.0,3.99,-0.74,-0.8,3.05
2019-03-20,300760,105.5,107.62,108.99,105.49,27728,364646496.0,3.28,0.87,0.93,2.28
2019-03-21,300760,107.39,105.7,107.49,105.26,34743,453797872.0,2.07,-1.78,-1.92,2.86
2019-03-22,300760,106.37,105.89,106.79,104.39,21599,280896576.0,2.27,0.18,0.19,1.78
2019-03-25,300760,103.28,102.94,103.94,102.2,36544,466307568.0,1.64,-2.79,-2.95,3.01
2019-03-26,300760,103.71,103.47,105.45,102.28,30827,395582464.0,3.08,0.51,0.53,2.54
2019-03-27,300760,103.99,104.1,106.29,102.77,21719,280982944.0,3.4,0.61,0.63,1.79
2019-03-28,300760,103.37,106.33,107.69,102.59,26029,338184832.0,4.9,2.14,2.23,2.14
2019-03-29,300760,106.33,109.79,109.99,106.33,34503,460082928.0,3.44,3.25,3.46,2.84
2019-04-01,300760,111.29,110.97,114.51,109.39,48053,653652144.0,4.66,1.07,1.18,3.95
2019-04-02,300760,111.28,109.02,111.49,108.5,31288,419415744.0,2.69,-1.76,-1.95,2.57
2019-04-03,300760,108.79,108.04,108.79,105.92,33322,438170720.0,2.63,-0.9,-0.98,2.74
2019-04-04,300760,107.19,107.19,109.46,106.09,24190,318741584.0,3.12,-0.79,-0.85,1.99
2019-04-08,300760,108.14,104.46,108.18,103.79,36887,477600096.0,4.1,-2.55,-2.73,3.03
2019-04-09,300760,103.57,105.64,105.99,103.57,20490,265792187.0,2.32,1.13,1.18,1.69
2019-04-10,300760,106.38,105.98,107.95,104.0,37053,484072832.0,3.74,0.32,0.34,3.05
2019-04-11,300760,105.99,104.47,106.36,103.51,25163,324049744.0,2.69,-1.42,-1.51,2.07
2019-04-12,300760,104.47,104.8,106.0,103.79,16839,218318440.0,2.12,0.32,0.33,1.38
2019-04-15,300760,105.32,101.08,105.96,100.87,34407,439582752.0,4.86,-3.55,-3.72,2.83
2019-04-16,300760,101.17,101.59,102.3,98.99,23554,295721856.0,3.27,0.5,0.51,1.94
2019-04-17,300760,101.89,103.26,104.31,101.89,17233,220132289.0,2.38,1.64,1.67,1.42
2019-04-18,300760,103.09,102.49,103.49,102.39,9127,116056547.0,1.07,-0.75,-0.77,0.75
2019-04-19,300760,102.01,103.4,103.88,100.04,18130,228843105.0,3.75,0.89,0.91,1.49
2019-04-22,300760,103.35,103.49,104.59,101.79,13616,174101171.0,2.71,0.09,0.09,1.12
2019-04-23,300760,103.62,106.54,107.93,103.29,34180,448583840.0,4.48,2.95,3.05,2.81
2019-04-24,300760,107.19,107.38,108.07,105.49,18584,243664190.0,2.42,0.79,0.84,1.53
2019-04-25,300760,107.38,109.57,113.48,106.89,42651,576470560.0,6.14,2.04,2.19,3.51
2019-04-26,300760,108.99,111.3,113.37,108.19,30941,418974480.0,4.73,1.58,1.73,2.54
2019-04-29,300760,111.31,116.44,120.5,111.31,46734,663194144.0,8.26,4.62,5.14,3.84
2019-04-30,300760,115.99,116.33,119.49,114.59,25037,352603392.0,4.21,-0.09,-0.11,2.06
2019-05-06,300760,109.99,108.99,111.48,106.49,46189,619309552.0,4.29,-6.31,-7.34,3.8
2019-05-07,300760,110.44,111.74,116.09,110.44,36072,498189296.0,5.18,2.52,2.75,2.97
2019-05-08,300760,107.99,114.89,117.55,107.49,36155,505006928.0,9.0,2.82,3.15,2.97
2019-05-09,300760,114.38,111.6,115.98,111.35,26248,361503872.0,4.03,-2.86,-3.29,2.16
2019-05-10,300760,114.29,119.99,121.01,112.49,37382,532779488.0,7.63,7.52,8.39,3.07
2019-05-13,300760,118.19,123.12,125.49,118.07,27984,411529600.0,6.18,2.61,3.13,2.3
2019-05-14,300760,120.8,119.25,122.8,118.13,30697,443767504.0,3.79,-3.14,-3.87,2.52
2019-05-15,300760,119.09,118.69,119.69,115.63,30081,427899680.0,3.4,-0.47,-0.56,2.47
2019-05-16,300760,118.47,117.19,118.47,114.79,25721,362526320.0,3.1,-1.26,-1.5,2.12
2019-05-17,300760,116.49,114.67,119.98,113.29,23291,329072208.0,5.71,-2.15,-2.52,1.92
2019-05-20,300760,115.48,112.59,115.48,109.69,23125,317960256.0,5.05,-1.81,-2.08,1.9
2019-05-21,300760,113.59,118.27,118.81,112.52,25257,354914016.0,5.59,5.04,5.68,2.08
2019-05-22,300760,117.5,117.01,119.09,116.0,11727,166351105.0,2.61,-1.07,-1.26,0.96
2019-05-23,300760,116.99,115.29,116.99,114.97,9644,135137679.0,1.73,-1.47,-1.72,0.79
2019-05-24,300760,115.54,115.18,117.14,113.77,13237,184820152.0,2.92,-0.1,-0.11,1.09
2019-05-27,300760,115.52,119.11,119.45,114.49,14527,207041267.0,4.31,3.41,3.93,1.19
2019-05-28,300760,118.99,123.2,123.2,117.82,27972,404805184.0,4.52,3.43,4.09,2.3
2019-05-29,300760,121.5,122.0,122.49,119.76,10888,157701360.0,2.22,-0.97,-1.2,0.9
2019-05-30,300760,120.59,122.19,123.69,119.05,16753,243270978.0,3.8,0.16,0.19,1.38
2019-05-31,300760,122.99,123.99,126.46,122.05,18696,277463072.0,3.61,1.47,1.8,1.54
2019-06-03,300760,124.47,128.29,128.37,123.99,26664,401503536.0,3.53,3.47,4.3,2.19
2019-06-04,300760,128.81,123.99,129.79,123.27,27312,408022832.0,5.08,-3.35,-4.3,2.25
2019-06-05,300760,125.51,130.09,133.15,124.99,34289,524613840.0,6.58,4.92,6.1,2.82
2019-06-06,300760,128.49,125.49,128.52,124.09,30860,463327168.0,3.41,-3.54,-4.6,2.54
2019-06-10,300760,125.49,128.17,129.82,125.49,13324,201730734.0,3.45,2.14,2.68,1.1
2019-06-11,300760,128.17,131.54,131.59,127.59,19964,306452656.0,3.12,2.63,3.37,1.64
2019-06-12,300760,130.49,133.49,133.99,129.34,16525,256792333.0,3.54,1.48,1.95,1.36
2019-06-13,300760,132.99,130.45,133.53,129.69,19033,294056800.0,2.88,-2.28,-3.04,1.57
2019-06-14,300760,130.47,128.49,131.26,127.84,17836,272262080.0,2.62,-1.5,-1.96,1.47
2019-06-17,300760,128.63,127.09,130.55,125.49,19353,292383792.0,3.94,-1.09,-1.4,1.59
2019-06-18,300760,127.89,129.79,130.15,126.0,16388,249440237.0,3.27,2.12,2.7,1.35
2019-06-19,300760,132.5,130.75,133.29,130.11,16007,248203933.0,2.45,0.74,0.96,1.32
2019-06-20,300760,131.24,134.24,135.09,130.29,24784,388975008.0,3.67,2.67,3.49,2.04
2019-06-21,300760,136.65,134.0,137.49,132.88,37981,601202656.0,3.43,-0.18,-0.24,3.12
2019-06-24,300760,134.44,134.82,135.03,131.67,23455,367048896.0,2.51,0.61,0.82,1.93
2019-06-25,300760,133.63,131.18,134.39,130.8,18208,282654464.0,2.66,-2.7,-3.64,1.5
2019-06-26,300760,130.55,134.74,134.74,130.31,18306,286672160.0,3.38,2.71,3.56,1.51
2019-06-27,300760,135.47,138.89,140.09,134.2,21193,342878480.0,4.37,3.08,4.15,1.74
2019-06-28,300760,138.94,139.69,140.99,137.67,11749,192180173.0,2.39,0.58,0.8,0.97
2019-07-01,300760,141.0,145.04,145.09,141.0,18133,303302560.0,2.93,3.83,5.35,1.49
2019-07-02,300760,146.42,150.49,152.07,145.05,34915,604655312.0,4.84,3.76,5.45,2.87
2019-07-03,300760,149.39,142.29,150.48,139.49,41047,688543840.0,7.3,-5.45,-8.2,3.38
2019-07-04,300760,142.08,139.08,143.24,136.5,29072,472910768.0,4.74,-2.26,-3.21,2.39
2019-07-05,300760,138.99,140.49,141.77,138.09,23562,385424144.0,2.65,1.01,1.41,1.94
2019-07-08,300760,139.5,139.49,140.85,137.09,20355,330330816.0,2.68,-0.71,-1.0,1.67
2019-07-09,300760,140.36,138.69,140.44,137.29,10565,171181190.0,2.26,-0.57,-0.8,0.87
2019-07-10,300760,139.4,141.75,141.89,138.03,18169,297624944.0,2.78,2.21,3.06,1.49
2019-07-11,300760,143.0,139.38,144.49,138.67,20704,341445728.0,4.11,-1.67,-2.37,1.7
2019-07-12,300760,138.74,135.49,141.15,134.48,26071,419967808.0,4.79,-2.79,-3.89,2.14
2019-07-15,300760,136.48,135.56,136.96,131.37,25717,404171184.0,4.13,0.05,0.07,2.11
2019-07-16,300760,135.56,130.92,136.43,129.08,37660,583490944.0,5.42,-3.42,-4.64,3.1
2019-07-17,300760,130.15,134.49,135.14,130.15,24305,382063824.0,3.81,2.73,3.57,2.0
2019-07-18,300760,134.6,133.7,136.39,132.79,15010,237537209.0,2.68,-0.59,-0.79,1.23
2019-07-19,300760,134.26,133.09,136.09,132.89,12928,204334310.0,2.39,-0.46,-0.61,1.06
2019-07-22,300760,133.64,133.33,135.5,129.86,13783,216106215.0,4.24,0.18,0.24,1.13
2019-07-23,300760,133.84,131.66,134.33,131.09,11293,176107206.0,2.43,-1.25,-1.67,0.93
2019-07-24,300760,132.94,135.49,136.64,131.19,16990,268709136.0,4.14,2.91,3.83,1.4
2019-07-25,300760,135.02,139.59,139.69,133.54,26064,418111056.0,4.54,3.03,4.1,2.14
2019-07-26,300760,138.49,140.89,142.7,137.93,20394,335689120.0,3.42,0.93,1.3,1.68
2019-07-29,300760,141.99,137.49,142.36,136.79,21927,355604848.0,3.95,-2.41,-3.4,1.8
2019-07-30,300760,136.59,138.87,140.58,136.55,12991,211504149.0,2.93,1.0,1.38,1.07
2019-07-31,300760,137.64,135.39,139.08,134.79,14128,226322693.0,3.09,-2.51,-3.48,1.16
2019-08-01,300760,134.61,134.27,137.35,132.73,18462,291510288.0,3.41,-0.83,-1.12,1.52
2019-08-02,300760,131.48,135.09,135.82,130.79,14317,224809392.0,3.75,0.61,0.82,1.18
2019-08-05,300760,133.88,129.85,134.47,125.48,36541,558253456.0,6.65,-3.88,-5.24,3.01
2019-08-06,300760,126.49,129.3,131.35,125.7,21934,334303824.0,4.35,-0.42,-0.55,1.8
2019-08-07,300760,130.15,132.36,133.72,129.52,17973,279164496.0,3.25,2.37,3.06,1.48
2019-08-08,300760,133.79,136.64,138.14,131.49,20286,323279360.0,5.02,3.23,4.28,1.67
2019-08-09,300760,137.48,136.86,140.88,135.78,27474,445242896.0,3.73,0.16,0.22,2.26
2019-08-12,300760,136.79,137.52,139.36,136.49,12643,203734933.0,2.1,0.48,0.66,1.04
2019-08-13,300760,137.52,139.5,140.67,136.97,16747,272347488.0,2.69,1.44,1.98,1.38
2019-08-14,300760,141.49,141.57,142.97,139.52,18449,304687872.0,2.47,1.48,2.07,1.52
2019-08-15,300760,139.93,141.59,142.69,139.49,10363,171027711.0,2.26,0.01,0.02,0.85
2019-08-16,300760,142.69,143.0,145.44,141.59,14596,244311365.0,2.72,1.0,1.41,1.2
2019-08-19,300760,146.83,145.79,148.26,144.14,23625,399607008.0,2.88,1.95,2.79,1.94
2019-08-20,300760,147.87,147.01,148.39,145.49,13490,229827208.0,1.99,0.84,1.22,1.11
2019-08-21,300760,147.01,144.98,147.47,143.21,23116,387858928.0,2.9,-1.38,-2.03,1.9
2019-08-22,300760,144.95,146.61,146.84,144.09,13823,234156986.0,1.9,1.12,1.63,1.14
2019-08-23,300760,146.07,151.89,152.19,144.99,22188,385225456.0,4.91,3.6,5.28,1.82
2019-08-26,300760,149.99,151.48,154.99,149.29,22623,398110912.0,3.75,-0.27,-0.41,1.86
2019-08-27,300760,152.49,159.09,159.95,152.49,28767,521407712.0,4.92,5.02,7.61,2.37
2019-08-28,300760,159.0,158.4,161.41,154.98,19499,352265056.0,4.04,-0.43,-0.69,1.6
2019-08-29,300760,157.49,155.57,157.88,151.87,26623,475059680.0,3.79,-1.79,-2.83,2.19
2019-08-30,300760,156.49,162.84,167.95,154.51,31853,589542592.0,8.64,4.67,7.27,2.62
2019-09-02,300760,162.48,166.33,168.49,161.54,17424,330539520.0,4.27,2.14,3.49,1.43
2019-09-03,300760,166.33,160.95,166.33,158.72,30592,564362368.0,4.58,-3.23,-5.38,2.52
2019-09-04,300760,159.97,159.35,161.26,156.39,19533,355794352.0,3.03,-0.99,-1.6,1.61
2019-09-05,300760,160.09,158.82,162.48,156.82,26246,480374272.0,3.55,-0.33,-0.53,2.16
2019-09-06,300760,158.79,159.89,160.32,156.49,18283,333658016.0,2.41,0.67,1.07,1.5
2019-09-09,300760,160.59,158.77,161.48,157.57,18178,331634032.0,2.45,-0.7,-1.12,1.49
2019-09-10,300760,159.38,156.39,159.47,154.75,21968,394855504.0,2.97,-1.5,-2.38,1.81
2019-09-11,300760,157.76,156.69,159.66,154.49,14089,253452536.0,3.31,0.19,0.3,1.16
2019-09-12,300760,156.7,156.75,157.29,154.64,11427,205374759.0,1.69,0.04,0.06,0.94
2019-09-16,300760,157.49,158.39,159.15,154.79,15731,283945152.0,2.78,1.05,1.64,1.29
2019-09-17,300760,157.99,158.46,161.99,157.07,16942,310276928.0,3.11,0.04,0.07,1.39
2019-09-18,300760,159.36,161.15,161.34,157.72,19301,354346720.0,2.28,1.7,2.69,1.59
2019-09-19,300760,162.39,160.56,163.04,158.65,13049,239622023.0,2.72,-0.37,-0.59,1.07
2019-09-20,300760,160.02,163.65,164.88,159.66,24122,450433520.0,3.25,1.92,3.09,1.98
2019-09-23,300760,163.4,159.85,163.4,158.05,15694,288278000.0,3.27,-2.32,-3.8,1.29
2019-09-24,300760,158.55,163.47,165.34,158.49,19745,367656976.0,4.29,2.26,3.62,1.62
2019-09-25,300760,162.64,166.32,167.59,162.12,19286,365969040.0,3.35,1.74,2.85,1.59
2019-09-26,300760,167.65,166.37,173.09,165.52,23888,461155472.0,4.55,0.03,0.05,1.96
2019-09-27,300760,165.45,166.33,169.37,162.83,17857,337990592.0,3.93,-0.02,-0.04,1.47
2019-09-30,300760,165.49,160.95,165.49,158.49,20512,381423200.0,4.21,-3.23,-5.38,1.69
2019-10-08,300760,158.49,159.98,166.97,157.49,22732,423408176.0,5.89,-0.6,-0.97,1.87
2019-10-09,300760,158.75,151.79,163.79,148.97,40185,708995632.0,9.26,-5.12,-8.19,3.3
2019-10-10,300760,154.39,161.52,163.01,153.49,35464,646378032.0,6.27,6.41,9.73,2.92
2019-10-11,300760,161.95,158.85,164.29,157.97,21752,398342864.0,3.91,-1.65,-2.67,1.79
2019-10-14,300760,159.49,156.5,162.99,155.53,35723,646708256.0,4.7,-1.48,-2.35,2.94
2019-10-15,300760,156.48,156.34,160.99,154.07,28734,520510112.0,4.42,-0.1,-0.16,2.36
2019-10-16,300760,146.49,148.62,157.49,146.49,212950,3694238064.0,7.04,-4.94,-7.72,4.27
2019-10-17,300760,152.07,155.77,157.24,150.34,178448,3166150208.0,4.64,4.81,7.15,3.58
2019-10-18,300760,156.83,153.39,159.48,153.31,73394,1312318432.0,3.96,-1.53,-2.38,1.47
2019-10-21,300760,153.78,151.67,154.81,148.88,65500,1149029824.0,3.87,-1.12,-1.72,1.31
2019-10-22,300760,152.82,152.5,153.89,150.59,58327,1025043424.0,2.18,0.55,0.83,1.17
2019-10-23,300760,152.69,151.36,152.91,150.49,29320,514386704.0,1.59,-0.75,-1.14,0.59
2019-10-24,300760,151.49,148.4,151.97,146.39,44643,767388384.0,3.69,-1.96,-2.96,0.89
2019-10-25,300760,148.59,152.78,153.49,147.59,55751,976188192.0,3.98,2.95,4.38,1.12
2019-10-28,300760,152.49,152.69,153.48,148.5,59386,1043254848.0,3.26,-0.06,-0.09,1.19
2019-10-29,300760,153.25,155.07,156.48,152.2,85885,1535212480.0,2.8,1.56,2.38,1.72
2019-10-30,300760,157.39,155.65,158.19,154.49,80879,1460671392.0,2.39,0.37,0.58,1.62
2019-10-31,300760,157.48,154.49,157.64,153.02,62094,1118680224.0,2.97,-0.75,-1.16,1.24
2019-11-01,300760,155.47,156.29,156.72,154.69,67134,1206795824.0,1.31,1.17,1.8,1.35
2019-11-04,300760,157.71,164.59,166.99,156.8,126309,2349860128.0,6.52,5.31,8.3,2.53
2019-11-05,300760,165.77,169.44,170.18,164.07,70577,1345741536.0,3.71,2.95,4.85,1.41
2019-11-06,300760,169.3,165.8,169.37,165.16,49241,936313296.0,2.48,-2.15,-3.64,0.99
2019-11-07,300760,166.49,171.49,171.8,165.8,52599,1020753584.0,3.62,3.43,5.69,1.05
2019-11-08,300760,173.04,170.95,173.09,169.51,37905,738919184.0,2.09,-0.31,-0.54,0.76
2019-11-11,300760,170.95,165.79,172.09,165.37,40645,778932096.0,3.93,-3.02,-5.16,0.81
2019-11-12,300760,166.5,167.76,170.19,165.6,39366,754434064.0,2.77,1.19,1.97,0.79
2019-11-13,300760,167.77,174.09,176.74,167.04,57991,1135973392.0,5.78,3.77,6.33,1.16
2019-11-14,300760,174.12,174.49,176.17,172.59,40906,810272432.0,2.06,0.23,0.4,0.82
2019-11-15,300760,174.51,170.49,176.49,169.6,46743,913642848.0,3.95,-2.29,-4.0,0.94
2019-11-18,300760,169.48,170.8,171.44,167.49,26508,512295744.0,2.32,0.18,0.31,0.53
