日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-05,300600,14.44,13.63,14.44,13.56,4445,18055726.0,6.54,1.26,0.17,1.08
2018-03-06,300600,13.56,13.72,13.97,13.56,9152,37287993.0,3.01,0.66,0.09,2.22
2018-03-07,300600,13.62,13.59,13.8,13.58,2387,9592615.0,1.6,-0.95,-0.13,0.58
2018-03-08,300600,13.56,13.59,13.75,13.52,2291,9185201.0,1.69,0.0,0.0,0.56
2018-03-09,300600,13.56,13.82,13.88,13.48,6122,24580237.0,2.94,1.69,0.23,1.48
2018-03-12,300600,13.79,14.36,14.49,13.79,8773,36489627.0,5.07,3.91,0.54,2.13
2018-03-13,300600,14.28,14.09,14.49,14.02,5048,21061848.0,3.27,-1.88,-0.27,1.22
2018-03-14,300600,14.1,13.71,14.1,13.66,5137,20908247.0,3.12,-2.7,-0.38,1.24
2018-03-15,300600,13.6,13.55,13.68,13.18,5349,21169061.0,3.65,-1.17,-0.16,1.3
2018-03-16,300600,13.54,13.38,13.62,13.24,1791,7124767.0,2.8,-1.25,-0.17,0.43
2018-03-19,300600,13.48,13.56,13.75,13.39,2033,8124511.0,2.69,1.35,0.18,0.49
2018-03-20,300600,13.13,13.55,13.56,13.0,1645,6505646.0,4.13,-0.07,-0.01,0.4
2018-03-21,300600,13.55,13.76,14.22,13.55,8416,34565093.0,4.94,1.55,0.21,2.04
2018-03-22,300600,13.69,13.72,13.95,13.61,3343,13517797.0,2.47,-0.29,-0.04,0.81
2018-03-23,300600,12.32,13.26,13.58,12.32,5426,21116172.0,9.18,-3.35,-0.46,1.31
2018-03-26,300600,13.21,13.63,13.73,13.21,6327,25130666.0,3.92,2.79,0.37,1.53
2018-03-27,300600,13.61,14.08,14.32,13.59,12145,50173904.0,5.36,3.3,0.45,2.94
2018-03-28,300600,14.06,14.28,14.53,13.94,10845,45551263.0,4.19,1.42,0.2,2.63
2018-03-29,300600,14.39,14.08,14.48,13.87,7943,32837102.0,4.27,-1.4,-0.2,1.92
2018-03-30,300600,14.15,14.56,14.57,14.01,10841,45900296.0,3.98,3.41,0.48,2.63
2018-04-02,300600,14.59,15.4,16.05,14.49,34182,154438434.0,10.71,5.77,0.84,8.28
2018-04-03,300600,14.99,15.31,15.9,14.99,17735,80435663.0,5.91,-0.58,-0.09,4.3
2018-04-04,300600,15.58,15.99,16.72,15.58,22124,103928662.0,7.45,4.44,0.68,5.36
2018-04-09,300600,15.4,16.22,16.6,15.32,22325,103551038.0,8.01,1.44,0.23,5.41
2018-04-10,300600,16.08,15.33,16.21,14.63,18399,83399741.0,9.74,-5.49,-0.89,4.46
2018-04-11,300600,15.29,15.51,15.54,14.99,10205,45958324.0,3.59,1.17,0.18,2.47
2018-04-12,300600,15.63,15.5,15.69,15.33,8250,37618005.0,2.32,-0.06,-0.01,2.0
2018-04-13,300600,16.02,15.2,16.57,15.19,11588,53481138.0,8.9,-1.94,-0.3,2.81
2018-04-16,300600,14.75,14.92,15.22,14.75,8201,36079968.0,3.09,-1.84,-0.28,1.99
2018-04-17,300600,14.93,14.21,15.13,14.14,8953,38547856.0,6.64,-4.76,-0.71,2.17
2018-04-18,300600,14.5,14.53,14.73,13.6,9889,41233320.0,7.95,2.25,0.32,2.4
2018-04-19,300600,14.52,15.03,15.04,14.4,7471,32453506.0,4.4,3.44,0.5,1.81
2018-04-20,300600,14.98,14.81,15.67,14.64,11324,50526512.0,6.85,-1.46,-0.22,2.74
2018-04-23,300600,14.64,14.37,15.38,14.13,10162,43833978.0,8.44,-2.97,-0.44,2.46
2018-04-24,300600,14.29,14.65,14.7,14.18,6987,29679681.0,3.62,1.95,0.28,1.69
2018-04-25,300600,14.63,15.11,15.41,14.56,8287,36508411.0,5.8,3.14,0.46,2.01
2018-04-26,300600,15.12,14.43,15.2,14.42,8235,35730119.0,5.16,-4.5,-0.68,2.0
2018-04-27,300600,14.45,14.18,14.6,13.87,6894,28690106.0,5.06,-1.73,-0.25,1.67
2018-05-02,300600,14.09,13.8,14.17,13.62,8273,33535505.0,3.88,-2.68,-0.38,2.0
2018-05-03,300600,13.72,14.01,14.06,13.54,4345,17693615.0,3.77,1.52,0.21,1.05
2018-05-04,300600,14.0,13.96,14.13,13.73,3177,13063464.0,2.86,-0.36,-0.05,0.77
2018-05-07,300600,13.96,14.22,14.27,13.87,3431,14307165.0,2.87,1.86,0.26,0.83
2018-05-08,300600,14.28,14.36,14.47,14.24,5154,21769685.0,1.62,0.98,0.14,1.25
2018-05-09,300600,14.43,14.46,14.59,14.3,3631,15405724.0,2.02,0.7,0.1,0.88
2018-05-10,300600,14.46,14.57,14.57,14.37,3363,14319542.0,1.38,0.76,0.11,0.81
2018-05-11,300600,14.63,14.22,14.81,14.22,4328,18353713.0,4.05,-2.4,-0.35,1.05
2018-05-14,300600,14.59,14.5,15.26,14.44,11234,48500843.0,5.77,1.97,0.28,2.72
2018-05-15,300600,14.35,14.45,14.53,14.15,5961,25093814.0,2.62,-0.34,-0.05,1.44
2018-05-16,300600,14.45,14.04,14.45,14.04,8267,34493708.0,2.84,-2.84,-0.41,2.0
2018-05-17,300600,13.98,14.14,14.16,13.96,2738,11333489.0,1.42,0.71,0.1,0.66
2018-05-18,300600,14.05,14.04,14.13,13.87,4464,18372109.0,1.84,-0.71,-0.1,1.08
2018-05-21,300600,13.97,14.16,14.18,13.97,5548,23006767.0,1.5,0.85,0.12,1.34
2018-05-22,300600,14.18,14.42,14.45,14.01,7058,29480578.0,3.11,1.84,0.26,1.71
2018-05-23,300600,14.32,14.51,14.76,14.29,8982,38490998.0,3.26,0.62,0.09,2.18
2018-05-24,300600,14.63,14.49,14.63,14.35,5222,22188219.0,1.93,-0.14,-0.02,1.27
2018-05-25,300600,14.5,14.72,14.77,14.36,11328,48669228.0,2.83,1.59,0.23,2.74
2018-05-28,300600,14.67,14.17,14.7,14.11,7540,31894352.0,4.01,-3.74,-0.55,1.83
2018-05-29,300600,14.08,13.94,14.28,13.94,4296,17763200.0,2.4,-1.62,-0.23,1.04
2018-05-30,300600,13.72,13.05,13.72,12.9,8630,34009456.0,5.88,-6.38,-0.89,2.09
2018-05-31,300600,13.45,13.39,13.56,13.18,5654,22243160.0,2.91,2.61,0.34,1.37
2018-06-01,300600,13.31,13.33,13.5,13.24,2037,8020736.0,1.94,-0.45,-0.06,0.49
2018-06-04,300600,13.27,13.11,13.39,13.11,2933,11394004.0,2.1,-1.65,-0.22,0.71
2018-06-05,300600,13.24,13.42,13.47,13.14,2626,10317375.0,2.52,2.36,0.31,0.64
2018-06-06,300600,13.57,13.56,13.64,13.42,2586,10312324.0,1.64,1.04,0.14,0.63
2018-06-07,300600,13.68,13.28,13.68,13.28,2693,10681261.0,2.95,-2.06,-0.28,0.65
2018-06-08,300600,13.27,13.21,13.37,12.97,3607,13917841.0,3.01,-0.53,-0.07,0.87
2018-06-11,300600,13.19,13.04,13.23,13.01,2246,8686299.0,1.67,-1.29,-0.17,0.54
2018-06-12,300600,13.01,13.18,13.19,12.83,2387,9182330.0,2.76,1.07,0.14,0.58
2018-06-13,300600,13.24,12.94,13.24,12.94,1398,5384509.0,2.28,-1.82,-0.24,0.34
2018-06-14,300600,12.83,12.83,13.05,12.77,2609,9917110.0,2.16,-0.85,-0.11,0.63
2018-06-15,300600,12.81,12.69,12.97,12.49,5424,20186465.0,3.74,-1.09,-0.14,1.31
2018-06-19,300600,12.62,11.9,12.65,11.4,6509,22812053.0,9.85,-6.23,-0.79,1.58
2018-06-20,300600,11.88,12.6,12.64,11.88,5841,21214722.0,6.39,5.88,0.7,1.42
2018-06-21,300600,12.57,12.13,12.65,12.13,2411,8797172.0,4.13,-3.73,-0.47,0.58
2018-06-22,300600,11.96,12.65,12.67,11.93,3674,13441634.0,6.1,4.29,0.52,0.89
2018-06-25,300600,12.65,12.58,12.72,12.55,2065,7688081.0,1.34,-0.55,-0.07,0.5
2018-06-26,300600,12.55,12.53,12.6,12.39,4223,15567088.0,1.67,-0.4,-0.05,1.02
2018-06-27,300600,12.56,12.54,12.72,12.48,3748,13878152.0,1.92,0.08,0.01,0.91
2018-06-28,300600,12.56,12.57,12.68,12.55,4468,16590751.0,1.04,0.24,0.03,1.08
2018-06-29,300600,12.62,12.86,12.99,12.58,6123,23034930.0,3.26,2.31,0.29,1.48
2018-07-02,300600,12.86,12.39,12.99,12.36,5012,18733310.0,4.9,-3.65,-0.47,1.21
2018-07-03,300600,12.52,12.59,12.65,12.14,6848,25202156.0,4.12,1.61,0.2,1.66
2018-07-04,300600,12.6,12.39,12.75,12.34,4267,15788703.0,3.26,-1.59,-0.2,1.03
2018-07-05,300600,12.69,12.08,12.74,12.06,2484,9021814.0,5.49,-2.5,-0.31,0.6
2018-07-06,300600,12.34,11.82,12.34,11.62,8546,30007868.0,5.96,-2.15,-0.26,2.07
2018-07-09,300600,11.87,12.06,12.08,11.87,5295,18700545.0,1.78,2.03,0.24,1.28
2018-07-10,300600,12.13,12.24,12.47,12.05,12057,43527965.0,3.48,1.49,0.18,2.92
2018-07-11,300600,12.01,11.86,12.23,11.63,9049,31780335.0,4.9,-3.1,-0.38,2.19
2018-07-12,300600,11.75,12.2,12.26,11.7,12764,45599586.0,4.72,2.87,0.34,3.09
2018-07-13,300600,12.29,12.0,12.29,11.61,15609,34043990.0,5.57,-1.64,-0.2,2.36
2018-07-16,300600,12.01,11.72,12.01,11.64,11172,24072993.0,3.08,-2.33,-0.28,1.69
2018-07-17,300600,11.71,11.67,11.71,11.49,7602,16134659.0,1.88,-0.43,-0.05,1.15
2018-07-18,300600,11.73,11.5,11.78,11.47,7027,14939607.0,2.66,-1.46,-0.17,1.06
2018-07-19,300600,11.5,11.18,11.59,11.07,10196,21103773.0,4.52,-2.78,-0.32,1.54
2018-07-20,300600,11.17,11.25,11.28,10.9,7740,15812471.0,3.4,0.63,0.07,1.17
2018-07-23,300600,11.13,11.92,12.06,11.13,20382,43833964.0,8.27,5.96,0.67,3.09
2018-07-24,300600,11.85,11.94,12.15,11.68,10060,21933893.0,3.94,0.17,0.02,1.52
2018-07-25,300600,11.9,11.71,11.99,11.68,8660,18769201.0,2.6,-1.93,-0.23,1.31
2018-07-26,300600,11.65,11.45,11.82,11.36,7308,15500010.0,3.93,-2.22,-0.26,1.11
2018-07-27,300600,11.4,11.4,11.52,11.19,5243,10941597.0,2.88,-0.44,-0.05,0.79
2018-07-30,300600,11.35,11.55,11.73,11.23,6543,13798786.0,4.39,1.32,0.15,0.99
2018-07-31,300600,11.55,11.73,11.73,11.46,5327,11332113.0,2.34,1.56,0.18,0.81
2018-08-01,300600,11.62,11.33,11.9,11.3,5806,12315985.0,5.12,-3.41,-0.4,0.88
2018-08-02,300600,11.2,10.9,11.33,10.46,8018,16102733.0,7.68,-3.8,-0.43,1.21
2018-08-03,300600,10.82,10.6,10.89,10.51,5145,10067377.0,3.49,-2.75,-0.3,0.78
2018-08-06,300600,10.61,9.95,10.65,9.81,5663,10575036.0,7.92,-6.13,-0.65,0.86
2018-08-07,300600,10.02,10.02,10.3,9.98,9651,17842200.0,3.22,0.7,0.07,1.46
2018-08-08,300600,10.01,9.41,10.15,9.37,6867,12303725.0,7.78,-6.09,-0.61,1.04
2018-08-09,300600,9.3,9.63,9.72,9.24,8738,15488903.0,5.1,2.34,0.22,1.32
2018-08-10,300600,9.68,9.74,9.83,9.61,6793,12096029.0,2.28,1.14,0.11,1.03
2018-08-13,300600,9.63,9.85,9.96,9.51,6220,11152846.0,4.62,1.13,0.11,0.94
2018-08-14,300600,9.95,9.81,9.95,9.68,4153,7471639.0,2.74,-0.41,-0.04,0.63
2018-08-15,300600,9.83,9.46,9.89,9.45,4467,7942451.0,4.49,-3.57,-0.35,0.68
2018-08-16,300600,9.48,9.35,9.55,9.23,4659,8089015.0,3.38,-1.16,-0.11,0.71
2018-08-17,300600,9.46,8.85,9.5,8.74,10381,17254883.0,8.13,-5.35,-0.5,1.57
2018-08-20,300600,8.85,8.95,9.0,8.63,6209,10093825.0,4.18,1.13,0.1,0.94
2018-08-21,300600,8.95,9.07,9.13,8.83,6016,10001809.0,3.35,1.34,0.12,0.91
2018-08-22,300600,9.07,8.97,9.16,8.9,3880,6457725.0,2.87,-1.1,-0.1,0.59
2018-08-23,300600,8.96,9.02,9.16,8.95,5703,9529624.0,2.34,0.56,0.05,0.86
2018-08-24,300600,9.03,9.12,9.22,9.02,6212,10420604.0,2.22,1.11,0.1,0.94
2018-08-27,300600,9.13,9.34,9.43,9.13,9491,16272775.0,3.29,2.41,0.22,1.44
2018-08-28,300600,9.3,9.31,9.38,9.26,7016,12042314.0,1.28,-0.32,-0.03,1.06
2018-08-29,300600,9.41,9.03,9.45,9.02,10994,18500899.0,4.62,-3.01,-0.28,1.66
2018-08-30,300600,9.05,8.83,9.12,8.78,9446,15487964.0,3.77,-2.21,-0.2,1.43
2018-08-31,300600,8.83,8.72,8.91,8.58,9252,14857634.0,3.74,-1.25,-0.11,1.4
2018-09-03,300600,8.72,8.77,8.9,8.44,7806,12492041.0,5.28,0.57,0.05,1.18
2018-09-04,300600,8.75,9.33,9.67,8.6,27545,47341424.0,12.2,6.39,0.56,4.17
2018-09-05,300600,9.24,9.18,9.51,9.12,22881,39369494.0,4.18,-1.61,-0.15,3.46
2018-09-06,300600,9.09,9.35,9.48,9.08,21193,36295875.0,4.36,1.85,0.17,3.21
2018-09-07,300600,9.27,9.16,9.48,9.07,14878,25358015.0,4.39,-2.03,-0.19,2.25
2018-09-10,300600,9.07,8.71,9.21,8.7,10107,16632686.0,5.57,-4.91,-0.45,1.53
2018-09-11,300600,8.72,8.91,8.95,8.66,8451,13767751.0,3.33,2.3,0.2,1.28
2018-09-12,300600,9.0,9.2,9.4,8.86,21840,37019036.0,6.06,3.25,0.29,3.31
2018-09-13,300600,9.43,10.0,10.14,9.14,53867,96418573.0,10.87,8.7,0.8,8.16
2018-09-14,300600,9.81,9.61,10.06,9.58,34162,61678483.0,4.8,-3.9,-0.39,5.17
2018-09-17,300600,9.61,9.61,9.87,9.48,29381,52293509.0,4.06,0.0,0.0,4.45
2018-09-18,300600,9.49,9.62,9.68,9.3,25437,44443913.0,3.95,0.1,0.01,3.85
2018-09-19,300600,9.57,9.65,9.85,9.42,25262,44861090.0,4.47,0.31,0.03,3.83
2018-09-20,300600,9.61,9.43,9.81,9.42,16762,29549667.0,4.04,-2.28,-0.22,2.54
2018-09-21,300600,9.39,9.57,9.62,9.32,11024,19236595.0,3.18,1.48,0.14,1.67
2018-09-25,300600,9.51,9.68,9.74,9.43,13935,24703956.0,3.24,1.15,0.11,2.11
2018-09-26,300600,9.75,9.53,9.75,9.41,12152,21286197.0,3.51,-1.55,-0.15,1.84
2018-09-27,300600,9.51,9.12,9.51,9.07,12792,21965112.0,4.62,-4.3,-0.41,1.94
2018-09-28,300600,9.21,9.25,9.36,9.13,6901,11720382.0,2.52,1.43,0.13,1.04
2018-10-08,300600,8.96,9.01,9.17,8.93,8937,14903929.0,2.59,-2.59,-0.24,1.35
2018-10-09,300600,9.11,8.98,9.11,8.94,5301,8793006.0,1.89,-0.33,-0.03,0.8
2018-10-10,300600,8.99,9.07,9.08,8.85,6556,10878530.0,2.56,1.0,0.09,0.99
2018-10-11,300600,8.68,8.78,8.89,8.28,15517,24588762.0,6.73,-3.2,-0.29,2.35
2018-10-12,300600,8.61,9.03,9.03,8.33,12572,20159716.0,7.97,2.85,0.25,1.9
2018-10-15,300600,9.12,8.9,9.18,8.89,8726,14568830.0,3.21,-1.44,-0.13,1.32
2018-10-16,300600,9.07,8.98,9.34,8.35,16566,27002725.0,11.12,0.9,0.08,2.51
2018-10-17,300600,9.0,8.81,9.06,8.53,13778,22472762.0,5.9,-1.89,-0.17,2.09
2018-10-18,300600,8.68,8.4,8.7,8.29,10839,16875095.0,4.65,-4.65,-0.41,1.64
2018-10-19,300600,8.33,8.73,8.73,8.12,13605,21191560.0,7.26,3.93,0.33,2.06
2018-10-22,300600,8.73,9.35,9.35,8.72,23433,39224596.0,7.22,7.1,0.62,3.55
2018-10-23,300600,9.26,9.1,9.28,9.06,10510,17722517.0,2.35,-2.67,-0.25,1.59
2018-10-24,300600,9.06,9.11,9.25,9.0,9096,15332455.0,2.75,0.11,0.01,1.38
2018-10-25,300600,8.79,9.26,9.27,8.7,10814,18087611.0,6.26,1.65,0.15,1.64
2018-10-26,300600,9.27,9.15,9.55,9.07,15978,27486680.0,5.18,-1.19,-0.11,2.42
2018-10-29,300600,9.06,9.22,9.28,9.01,14290,24220784.0,2.95,0.77,0.07,2.16
2018-10-30,300600,9.18,9.15,9.33,8.96,8676,14656531.0,4.01,-0.76,-0.07,1.31
2018-10-31,300600,9.13,9.24,9.3,9.13,7937,13494358.0,1.86,0.98,0.09,1.2
2018-11-01,300600,9.26,9.25,9.46,9.21,16076,27561792.0,2.71,0.11,0.01,2.43
2018-11-02,300600,9.3,9.45,9.6,9.25,31271,54306275.0,3.78,2.16,0.2,4.74
2018-11-05,300600,9.47,9.51,9.65,9.32,15325,26691940.0,3.49,0.63,0.06,2.32
2018-11-06,300600,9.43,9.22,9.43,9.1,13721,23299503.0,3.47,-3.05,-0.29,2.08
2018-11-07,300600,9.3,8.97,9.3,8.97,15513,26101114.0,3.58,-2.71,-0.25,2.35
2018-11-08,300600,9.06,8.73,9.1,8.73,14316,23500411.0,4.12,-2.68,-0.24,2.17
2018-11-09,300600,8.68,8.63,8.82,8.6,7811,12572014.0,2.52,-1.15,-0.1,1.18
2018-11-12,300600,8.77,8.97,9.01,8.64,10853,17729800.0,4.29,3.94,0.34,1.64
2018-11-13,300600,8.88,9.32,9.35,8.79,20206,33979157.0,6.24,3.9,0.35,3.06
2018-11-14,300600,9.23,9.38,9.52,9.23,21304,36883760.0,3.11,0.64,0.06,3.23
2018-11-15,300600,9.36,9.63,9.72,9.36,23877,42055362.0,3.84,2.67,0.25,3.62
2018-11-16,300600,9.61,10.18,10.3,9.6,32916,60060517.0,7.27,5.71,0.55,4.98
2018-11-19,300600,10.09,9.99,10.2,9.86,19137,35172773.0,3.34,-1.87,-0.19,2.9
2018-11-20,300600,9.89,9.76,10.45,9.75,29000,53661439.0,7.01,-2.3,-0.23,4.39
2018-11-21,300600,9.67,9.83,9.91,9.56,12457,22518191.0,3.59,0.72,0.07,1.89
2018-11-22,300600,9.76,10.04,10.15,9.75,15150,27884355.0,4.07,2.14,0.21,2.29
2018-11-23,300600,10.04,9.53,10.15,9.4,14930,26554060.0,7.47,-5.08,-0.51,2.26
2018-11-26,300600,9.53,9.37,9.7,9.29,11941,20834931.0,4.3,-1.68,-0.16,1.81
2018-11-27,300600,9.5,9.63,9.72,9.43,11660,20560389.0,3.09,2.77,0.26,1.77
2018-11-28,300600,9.75,9.66,9.75,9.33,11538,20252939.0,4.36,0.31,0.03,1.75
2018-11-29,300600,9.71,9.34,9.76,9.31,13625,23765023.0,4.66,-3.31,-0.32,2.06
2018-11-30,300600,9.25,9.25,9.32,8.97,11758,19834999.0,3.75,-0.96,-0.09,1.78
2018-12-03,300600,9.42,10.19,10.19,9.33,48737,89615257.0,9.3,10.16,0.94,7.38
2018-12-04,300600,10.35,10.34,10.67,10.18,62745,119837855.0,4.81,1.47,0.15,9.5
2018-12-05,300600,10.1,10.33,10.62,10.03,41857,79749155.0,5.71,-0.1,-0.01,6.34
2018-12-06,300600,10.51,10.11,10.66,10.05,37754,72170272.0,5.91,-2.13,-0.22,5.72
2018-12-07,300600,10.28,10.25,10.45,10.06,25180,47321055.0,3.86,1.38,0.14,3.81
2018-12-10,300600,10.06,9.78,10.2,9.72,27287,49703112.0,4.68,-4.59,-0.47,4.13
2018-12-11,300600,9.93,10.04,10.12,9.88,16513,30327012.0,2.45,2.66,0.26,2.5
2018-12-12,300600,10.05,9.88,10.11,9.78,12301,22278849.0,3.29,-1.59,-0.16,1.86
2018-12-13,300600,9.9,9.87,9.98,9.68,18095,32819043.0,3.04,-0.1,-0.01,2.74
2018-12-14,300600,9.82,9.48,9.86,9.47,15129,26857386.0,3.95,-3.95,-0.39,2.29
2018-12-17,300600,9.5,9.56,9.6,9.36,10366,18136610.0,2.53,0.84,0.08,1.57
2018-12-18,300600,9.58,9.61,9.86,9.35,16004,28189872.0,5.33,0.52,0.05,2.42
2018-12-19,300600,9.56,9.32,9.61,9.32,9893,17197278.0,3.02,-3.02,-0.29,1.5
2018-12-20,300600,9.22,9.28,9.47,9.19,15908,27185313.0,3.0,-0.43,-0.04,2.41
2018-12-21,300600,9.28,9.01,9.35,8.84,18483,30909315.0,5.5,-2.91,-0.27,2.8
2018-12-24,300600,8.98,9.1,9.17,8.91,9197,15365641.0,2.89,1.0,0.09,1.39
2018-12-25,300600,8.89,8.91,8.95,8.65,11638,18816080.0,3.3,-2.09,-0.19,1.76
2018-12-26,300600,8.9,8.87,9.02,8.84,7676,12608958.0,2.02,-0.45,-0.04,1.16
2018-12-27,300600,9.04,8.62,9.12,8.62,10954,17921835.0,5.64,-2.82,-0.25,1.66
2018-12-28,300600,8.67,8.75,8.88,8.67,7537,12182144.0,2.44,1.51,0.13,1.14
2019-01-02,300600,8.78,8.68,8.85,8.63,8227,13224291.0,2.51,-0.8,-0.07,1.25
2019-01-03,300600,8.69,8.9,9.11,8.68,16256,26785657.0,4.95,2.53,0.22,2.46
2019-01-04,300600,8.74,9.22,9.5,8.73,21272,35813278.0,8.65,3.6,0.32,3.22
2019-01-07,300600,9.32,9.77,9.96,9.22,34052,60068124.0,8.03,5.97,0.55,5.16
2019-01-08,300600,9.76,9.85,10.23,9.66,40706,74621792.0,5.83,0.82,0.08,6.16
2019-01-09,300600,9.81,9.97,10.25,9.79,38196,70482423.0,4.67,1.22,0.12,5.78
2019-01-10,300600,10.01,10.43,10.61,10.01,47926,90915615.0,6.02,4.61,0.46,7.26
2019-01-11,300600,10.35,11.5,11.5,10.23,60009,121020173.0,12.18,10.26,1.07,9.09
2019-01-14,300600,11.6,10.81,11.77,10.76,56792,115893176.0,8.78,-6.0,-0.69,8.6
2019-01-15,300600,10.85,11.31,11.53,10.67,45544,92416793.0,7.96,4.63,0.5,6.9
2019-01-16,300600,11.02,10.97,11.2,10.85,27980,56598920.0,3.09,-3.01,-0.34,4.24
2019-01-17,300600,10.88,10.85,11.2,10.71,22879,45815471.0,4.47,-1.09,-0.12,3.46
2019-01-18,300600,10.86,10.87,11.02,10.81,16046,32084952.0,1.94,0.18,0.02,2.43
2019-01-21,300600,10.88,11.08,11.4,10.77,23868,48562087.0,5.8,1.93,0.21,3.61
2019-01-22,300600,11.08,10.93,11.21,10.82,17416,35031435.0,3.52,-1.35,-0.15,2.64
2019-01-23,300600,10.98,11.12,11.32,10.76,18643,38043459.0,5.12,1.74,0.19,2.82
2019-01-24,300600,11.08,10.83,11.14,10.5,28977,57310001.0,5.76,-2.61,-0.29,4.39
2019-01-25,300600,10.86,10.95,11.46,10.85,26438,53878847.0,5.63,1.11,0.12,4.0
2019-01-28,300600,10.95,10.83,11.16,10.73,20366,40754764.0,3.93,-1.1,-0.12,3.08
2019-01-29,300600,10.83,10.95,11.12,10.52,21074,41886977.0,5.54,1.11,0.12,3.19
2019-01-30,300600,10.85,11.24,11.45,10.85,26488,54541257.0,5.48,2.65,0.29,4.01
2019-01-31,300600,11.2,11.25,11.35,11.0,23797,48569830.0,3.11,0.09,0.01,3.6
2019-02-01,300600,11.29,12.01,12.01,11.11,39520,83992505.0,8.0,6.76,0.76,5.98
2019-02-11,300600,12.18,12.35,12.35,11.96,26282,58529562.0,3.25,2.83,0.34,3.98
2019-02-12,300600,12.21,12.19,12.39,12.04,21719,48451965.0,2.83,-1.3,-0.16,3.29
2019-02-13,300600,12.19,12.41,12.8,12.06,32314,73277937.0,6.07,1.8,0.22,4.89
2019-02-14,300600,12.29,12.5,12.68,12.11,21657,49221172.0,4.59,0.73,0.09,3.28
2019-02-15,300600,12.33,12.38,12.59,12.21,15338,34653967.0,3.04,-0.96,-0.12,2.32
2019-02-18,300600,12.55,12.87,12.98,12.3,22818,52924249.0,5.49,3.96,0.49,3.46
2019-02-19,300600,12.98,12.66,12.98,12.5,16642,38611997.0,3.73,-1.63,-0.21,2.52
2019-02-20,300600,12.67,12.51,13.21,12.32,31807,73960322.0,7.03,-1.18,-0.15,4.82
2019-02-21,300600,12.42,12.41,12.67,12.21,29156,66307817.0,3.68,-0.8,-0.1,4.41
2019-02-22,300600,12.3,12.67,12.71,12.07,30559,69229360.0,5.16,2.1,0.26,4.63
2019-02-25,300600,12.73,13.37,13.7,12.6,46726,112407717.0,8.68,5.52,0.7,7.08
2019-02-26,300600,13.5,13.27,13.88,13.2,27421,67718188.0,5.09,-0.75,-0.1,4.15
2019-02-27,300600,13.46,13.45,13.79,12.89,38285,93884901.0,6.78,1.36,0.18,5.8
2019-02-28,300600,13.66,13.23,13.66,13.2,17122,41692927.0,3.42,-1.64,-0.22,2.59
2019-03-01,300600,13.36,13.07,14.23,12.62,27060,64913438.0,12.17,-1.21,-0.16,4.1
2019-03-04,300600,13.17,13.3,13.73,13.06,35930,88092629.0,5.13,1.76,0.23,5.44
2019-03-05,300600,13.18,13.8,13.8,13.12,29123,71775967.0,5.11,3.76,0.5,4.41
2019-03-06,300600,14.01,14.5,15.1,13.96,52411,138604390.0,8.26,5.07,0.7,7.94
2019-03-07,300600,14.78,14.23,14.78,14.18,39604,104196027.0,4.14,-1.86,-0.27,6.0
2019-03-08,300600,13.93,13.62,14.47,13.57,34929,89124141.0,6.32,-4.29,-0.61,5.29
2019-03-11,300600,13.65,13.98,13.98,13.12,25907,65201838.0,6.31,2.64,0.36,3.92
2019-03-12,300600,13.99,14.0,14.26,13.72,22374,57461968.0,3.86,0.14,0.02,3.39
2019-03-13,300600,14.23,13.67,14.25,13.57,23383,60004203.0,4.86,-2.36,-0.33,3.54
2019-03-14,300600,13.57,13.06,13.75,13.0,21899,53328248.0,5.49,-4.46,-0.61,3.32
2019-03-15,300600,13.06,13.72,14.1,13.06,27461,68551461.0,7.96,5.05,0.66,4.16
2019-03-18,300600,13.63,14.51,14.59,13.63,35191,92429134.0,7.0,5.76,0.79,5.33
2019-03-19,300600,14.57,14.48,14.79,14.11,22298,58882331.0,4.69,-0.21,-0.03,3.38
2019-03-20,300600,14.65,14.45,14.73,14.23,18054,47527337.0,3.45,-0.21,-0.03,2.73
2019-03-21,300600,14.36,14.23,14.55,14.22,26915,70721731.0,2.28,-1.52,-0.22,4.08
2019-03-22,300600,14.35,14.51,14.57,14.05,30166,78734445.0,3.65,1.97,0.28,4.57
2019-03-25,300600,14.37,14.6,15.28,14.23,70513,190921237.0,7.24,0.62,0.09,10.68
2019-03-26,300600,14.67,13.13,14.89,13.12,54966,138973672.0,12.12,-10.07,-1.47,8.32
2019-03-27,300600,13.32,12.65,13.33,12.46,34749,80887046.0,6.63,-3.66,-0.48,5.26
2019-03-28,300600,12.65,12.67,12.97,12.6,15627,36566992.0,2.92,0.16,0.02,2.37
2019-03-29,300600,13.06,13.23,13.33,12.85,36647,87970260.0,3.79,4.42,0.56,5.55
2019-04-01,300600,13.4,13.57,13.93,13.22,63002,156656472.0,5.37,2.57,0.34,9.54
2019-04-02,300600,13.95,14.23,14.79,13.68,64671,168154270.0,8.18,4.86,0.66,9.79
2019-04-03,300600,14.0,14.15,14.26,13.82,44952,115296731.0,3.09,-0.56,-0.08,6.81
2019-04-04,300600,14.12,13.96,14.22,13.82,32859,83716057.0,2.83,-1.34,-0.19,4.98
2019-04-08,300600,14.12,13.58,14.27,13.42,29982,75674363.0,6.09,-2.72,-0.38,4.54
2019-04-09,300600,12.93,13.01,13.12,12.82,41805,99066567.0,2.21,-4.2,-0.57,6.33
