日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-09,688700,31.54,31.07,32.45,29.39,58578,353122784.0,9.39,-4.66,-1.52,17.5
2021-07-12,688700,30.97,30.76,31.74,29.87,38939,235926796.0,6.02,-1.0,-0.31,11.63
2021-07-13,688700,30.51,29.93,31.43,29.1,36513,217494850.0,7.57,-2.7,-0.83,10.91
2021-07-14,688700,29.82,30.58,31.99,28.72,36908,221164178.0,10.93,2.17,0.65,11.03
2021-07-15,688700,30.23,29.26,30.9,28.95,22358,130884527.0,6.38,-4.32,-1.32,6.68
2021-07-16,688700,29.12,28.89,29.93,28.56,19636,113247850.0,4.68,-1.26,-0.37,5.87
2021-07-19,688700,28.84,28.71,29.66,27.91,16537,94230809.0,6.06,-0.62,-0.18,4.94
2021-07-20,688700,28.49,28.89,30.01,28.14,15730,90071054.0,6.51,0.63,0.18,4.7
2021-07-21,688700,28.83,30.79,31.44,28.55,34946,209030730.0,10.0,6.58,1.9,10.44
2021-07-22,688700,31.23,25.71,31.23,25.51,79271,434670336.0,18.58,-16.5,-5.08,23.68
2021-07-23,688700,25.71,23.13,25.71,23.0,56983,269355632.0,10.54,-10.04,-2.58,17.03
2021-07-26,688700,23.11,22.77,23.53,22.05,25210,114182435.0,6.4,-1.56,-0.36,7.53
2021-07-27,688700,23.26,21.72,24.04,21.56,32213,145419877.0,10.89,-4.61,-1.05,9.62
2021-07-28,688700,21.36,21.4,22.25,20.73,18863,80394960.0,7.0,-1.47,-0.32,5.64
2021-07-29,688700,21.61,23.66,24.24,21.46,41147,185656904.0,12.99,10.56,2.26,12.29
2021-07-30,688700,23.01,22.42,23.92,21.97,31303,142306008.0,8.24,-5.24,-1.24,9.35
2021-08-02,688700,22.42,22.92,23.4,22.42,20409,92904425.0,4.37,2.23,0.5,6.1
2021-08-03,688700,22.93,22.61,23.88,22.24,21090,96411185.0,7.16,-1.35,-0.31,6.3
2021-08-04,688700,22.36,22.34,23.02,21.59,42603,187131653.0,6.32,-1.19,-0.27,12.73
2021-08-05,688700,22.28,23.43,23.79,22.14,33964,155809530.0,7.39,4.88,1.09,10.15
2021-08-06,688700,23.18,25.36,26.23,23.18,46474,227024968.0,13.02,8.24,1.93,13.89
2021-08-09,688700,25.41,26.7,27.8,25.36,55474,291605264.0,9.62,5.28,1.34,16.57
2021-08-10,688700,26.57,28.02,28.56,25.54,52014,275694624.0,11.31,4.94,1.32,15.54
2021-08-11,688700,27.43,31.95,32.35,27.43,60046,354710960.0,17.56,14.03,3.93,17.94
2021-08-12,688700,31.49,31.98,32.9,30.98,33347,209325778.0,6.01,0.09,0.03,9.96
2021-08-13,688700,31.8,31.39,32.66,30.81,25348,157464235.0,5.78,-1.84,-0.59,7.57
2021-08-16,688700,31.43,29.41,32.1,29.01,28868,171527813.0,9.84,-6.31,-1.98,8.63
2021-08-17,688700,29.83,32.19,33.57,29.83,35728,224720513.0,12.72,9.45,2.78,10.67
2021-08-18,688700,32.21,32.26,33.05,31.34,17257,109186443.0,5.31,0.22,0.07,5.16
2021-08-19,688700,31.79,32.27,34.18,31.15,25489,163455206.0,9.39,0.03,0.01,7.62
2021-08-20,688700,31.89,30.83,32.52,29.88,23754,144030123.0,8.18,-4.46,-1.44,7.1
2021-08-23,688700,30.25,34.52,35.04,29.98,34594,228169049.0,16.41,11.97,3.69,10.34
2021-08-24,688700,34.29,33.31,34.35,31.49,30486,196500185.0,8.29,-3.51,-1.21,9.11
2021-08-25,688700,32.93,33.32,34.18,32.59,18879,123405243.0,4.77,0.03,0.01,5.64
2021-08-26,688700,33.6,32.06,34.03,31.49,19116,121291978.0,7.62,-3.78,-1.26,5.71
2021-08-27,688700,32.07,31.06,32.46,29.93,19665,119750754.0,7.89,-3.12,-1.0,5.88
2021-08-30,688700,30.97,30.96,32.04,30.06,16657,101636529.0,6.37,-0.32,-0.1,4.98
2021-08-31,688700,30.99,27.77,31.3,27.75,22643,128562742.0,11.47,-10.3,-3.19,6.77
2021-09-01,688700,28.14,27.77,29.41,27.27,24462,136906499.0,7.71,0.0,0.0,7.31
2021-09-02,688700,27.26,28.17,28.72,26.57,18820,103918472.0,7.74,1.44,0.4,5.62
2021-09-03,688700,27.73,26.76,28.12,26.3,17531,93593518.0,6.46,-5.01,-1.41,5.24
2021-09-06,688700,26.61,27.8,27.84,25.94,14405,76440625.0,7.1,3.89,1.04,4.3
2021-09-07,688700,27.59,28.07,29.31,27.08,18990,107004613.0,8.02,0.97,0.27,5.67
2021-09-08,688700,28.28,27.25,29.06,27.18,16048,88947226.0,6.7,-2.92,-0.82,4.79
2021-09-09,688700,27.18,26.24,27.56,26.2,10880,56887246.0,4.99,-3.71,-1.01,3.25
2021-09-10,688700,26.08,28.58,28.82,26.03,19221,103516116.0,10.63,8.92,2.34,5.74
2021-09-13,688700,29.99,30.38,31.48,28.08,33550,196361823.0,11.9,6.3,1.8,10.02
2021-09-14,688700,31.01,29.87,32.25,29.36,30278,181145759.0,9.51,-1.68,-0.51,9.05
2021-09-15,688700,29.87,29.84,30.34,28.57,15885,91541773.0,5.93,-0.1,-0.03,4.75
2021-09-16,688700,29.84,31.13,31.91,29.82,24455,149962055.0,7.0,4.32,1.29,7.31
2021-09-17,688700,30.97,30.5,30.97,28.54,18162,106702431.0,7.81,-2.02,-0.63,5.43
2021-09-22,688700,30.3,29.64,30.71,29.13,9279,54364575.0,5.18,-2.82,-0.86,2.77
2021-09-23,688700,29.66,30.94,31.61,29.66,13038,79044257.0,6.58,4.39,1.3,3.9
2021-09-24,688700,30.94,30.3,31.12,29.9,7482,44606927.0,3.94,-2.07,-0.64,2.24
2021-09-27,688700,30.22,28.84,30.61,26.97,16943,94961392.0,12.01,-4.82,-1.46,5.06
2021-09-28,688700,28.87,28.5,29.31,27.49,8513,47677232.0,6.31,-1.18,-0.34,2.54
2021-09-29,688700,28.93,28.45,28.93,27.16,10387,56831463.0,6.21,-0.18,-0.05,3.1
2021-09-30,688700,27.49,29.15,29.5,27.49,10267,57565610.0,7.07,2.46,0.7,3.07
2021-10-08,688700,29.31,29.67,29.75,28.36,6597,37835435.0,4.77,1.78,0.52,1.97
2021-10-11,688700,29.68,29.48,31.39,29.06,12323,72903757.0,7.85,-0.64,-0.19,3.68
2021-10-12,688700,29.05,28.04,29.73,27.45,11323,62869926.0,7.73,-4.88,-1.44,3.38
2021-10-13,688700,28.62,28.76,29.69,26.99,10886,61383548.0,9.63,2.57,0.72,3.25
2021-10-14,688700,28.85,30.35,30.96,28.58,10448,61451026.0,8.28,5.53,1.59,3.12
2021-10-15,688700,30.61,29.76,30.87,29.23,8281,48375129.0,5.4,-1.94,-0.59,2.47
2021-10-18,688700,29.76,28.54,30.81,28.01,13250,75171377.0,9.41,-4.1,-1.22,3.96
2021-10-19,688700,28.35,28.99,29.24,28.11,7267,41105323.0,3.96,1.58,0.45,2.17
2021-10-20,688700,29.03,28.23,29.03,27.49,16789,92560172.0,5.31,-2.62,-0.76,5.02
2021-10-21,688700,28.19,27.1,28.48,26.97,11111,60085708.0,5.35,-4.0,-1.13,3.32
2021-10-22,688700,27.61,25.38,27.61,25.2,13662,69892475.0,8.89,-6.35,-1.72,4.08
2021-10-25,688700,25.15,26.05,26.06,24.81,12614,63001678.0,4.93,2.64,0.67,3.77
2021-10-26,688700,26.54,26.98,27.73,25.94,14399,76848340.0,6.87,3.57,0.93,4.3
2021-10-27,688700,26.89,26.55,27.39,25.93,8036,41966667.0,5.41,-1.59,-0.43,2.4
2021-10-28,688700,26.97,25.4,26.97,25.4,8547,43510716.0,5.91,-4.33,-1.15,2.55
2021-10-29,688700,25.4,26.72,27.07,24.84,14971,76602394.0,8.78,5.2,1.32,4.47
2021-11-01,688700,26.97,32.17,32.17,26.8,30410,179841787.0,20.1,20.4,5.45,9.09
2021-11-02,688700,34.04,33.29,36.11,31.81,53730,355581344.0,13.37,3.48,1.12,16.05
2021-11-03,688700,33.21,34.85,36.06,33.21,33206,227536157.0,8.56,4.69,1.56,9.92
2021-11-04,688700,36.36,37.14,38.39,34.77,45330,321276416.0,10.39,6.57,2.29,13.54
2021-11-05,688700,36.31,39.21,40.9,35.81,30930,235837657.0,13.7,5.57,2.07,9.24
2021-11-08,688700,38.98,39.11,39.91,37.65,19567,147177668.0,5.76,-0.26,-0.1,5.85
2021-11-09,688700,39.43,43.78,44.81,38.83,35253,291301168.0,15.29,11.94,4.67,10.53
2021-11-10,688700,44.78,44.12,45.68,42.62,25414,219815140.0,6.99,0.78,0.34,7.59
2021-11-11,688700,44.27,44.71,45.16,42.59,17344,149696149.0,5.83,1.34,0.59,5.18
2021-11-12,688700,44.64,44.64,47.72,43.96,26123,230376250.0,8.41,-0.16,-0.07,7.8
2021-11-15,688700,44.75,44.43,47.02,43.75,28451,249536210.0,7.33,-0.47,-0.21,8.5
2021-11-16,688700,43.87,44.36,47.41,43.34,24576,217577402.0,9.16,-0.16,-0.07,7.34
2021-11-17,688700,45.85,46.63,47.22,44.39,19828,177855230.0,6.38,5.12,2.27,5.92
2021-11-18,688700,46.89,44.51,46.95,43.71,20962,181980821.0,6.95,-4.55,-2.12,6.26
2021-11-19,688700,44.41,46.26,46.72,44.06,13301,118934683.0,5.98,3.93,1.75,3.97
2021-11-22,688700,46.12,47.69,48.54,44.95,25819,236687105.0,7.76,3.09,1.43,7.71
2021-11-23,688700,47.42,44.32,48.23,43.79,23445,205984440.0,9.31,-7.07,-3.37,7.0
2021-11-24,688700,44.85,44.81,46.56,44.13,14905,132479131.0,5.48,1.11,0.49,4.45
2021-11-25,688700,44.55,42.93,46.43,42.4,23679,201105838.0,8.99,-4.2,-1.88,7.07
2021-11-26,688700,43.8,43.13,44.54,42.65,18001,152843687.0,4.4,0.47,0.2,5.38
2021-11-29,688700,42.66,43.31,44.1,42.66,17295,145576008.0,3.34,0.42,0.18,5.17
2021-11-30,688700,44.48,42.73,45.92,42.12,24533,209068760.0,8.77,-1.34,-0.58,7.33
2021-12-01,688700,42.5,43.96,44.78,42.27,15050,127918697.0,5.87,2.88,1.23,4.5
2021-12-02,688700,43.54,42.23,44.55,41.83,12493,104069735.0,6.19,-3.94,-1.73,3.73
2021-12-03,688700,42.13,40.94,42.82,40.38,21773,174782089.0,5.78,-3.05,-1.29,6.51
2021-12-06,688700,41.22,37.97,41.41,37.69,27533,208427402.0,9.09,-7.25,-2.97,8.23
2021-12-07,688700,38.02,35.3,38.26,34.65,37971,264730603.0,9.51,-7.03,-2.67,11.34
2021-12-08,688700,35.68,36.72,36.95,35.49,13154,93782170.0,4.14,4.02,1.42,3.93
2021-12-09,688700,36.24,37.01,37.52,36.2,11931,85993970.0,3.59,0.79,0.29,3.56
2021-12-10,688700,37.1,37.03,37.45,35.87,10172,72786660.0,4.27,0.05,0.02,3.04
2021-12-13,688700,37.25,36.5,38.4,35.94,13563,96639890.0,6.64,-1.43,-0.53,4.05
2021-12-14,688700,36.96,36.78,37.04,35.7,11248,80247373.0,3.67,0.77,0.28,3.36
2021-12-15,688700,36.88,37.99,39.74,36.78,30392,226434844.0,8.05,3.29,1.21,8.69
2021-12-16,688700,38.08,39.18,39.71,37.85,19964,150878900.0,4.9,3.13,1.19,5.71
2021-12-17,688700,39.13,36.72,39.39,36.51,15399,113218610.0,7.35,-6.28,-2.46,4.4
2021-12-20,688700,36.39,36.34,37.24,34.98,20079,140373775.0,6.15,-1.03,-0.38,5.74
2021-12-21,688700,36.85,35.47,36.85,34.71,14499,100387628.0,5.89,-2.39,-0.87,4.15
2021-12-22,688700,35.81,35.95,36.46,34.26,13770,95761604.0,6.2,1.35,0.48,3.94
2021-12-23,688700,36.11,36.07,36.43,34.96,10314,71757158.0,4.09,0.33,0.12,2.95
2021-12-24,688700,35.55,34.18,36.97,33.84,22491,154912878.0,8.68,-5.24,-1.89,6.43
2021-12-27,688700,34.18,34.15,34.83,33.83,10030,67344404.0,2.93,-0.09,-0.03,2.87
2021-12-28,688700,34.83,34.53,35.44,33.77,8634,58283682.0,4.89,1.11,0.38,2.47
2021-12-29,688700,35.02,33.58,35.02,33.22,11713,77564085.0,5.21,-2.75,-0.95,3.35
2021-12-30,688700,33.37,35.18,35.55,33.37,13677,93690436.0,6.49,4.76,1.6,3.91
2021-12-31,688700,35.81,34.82,35.81,34.55,8989,61538677.0,3.58,-1.02,-0.36,2.57
2022-01-04,688700,34.25,32.87,35.15,32.59,18079,117412883.0,7.35,-5.6,-1.95,5.17
2022-01-05,688700,32.04,30.82,33.41,30.74,16857,103857790.0,8.12,-6.24,-2.05,4.82
2022-01-06,688700,30.74,32.1,32.31,30.38,11154,69142748.0,6.26,4.15,1.28,3.19
2022-01-07,688700,31.78,30.73,32.56,30.35,8934,54867143.0,6.88,-4.27,-1.37,2.56
2022-01-10,688700,30.73,30.97,31.39,30.19,7317,44187192.0,3.9,0.78,0.24,2.09
2022-01-11,688700,31.03,30.15,32.35,30.04,12118,73748927.0,7.46,-2.65,-0.82,3.47
2022-01-12,688700,30.4,31.04,31.17,29.93,11676,69807043.0,4.11,2.95,0.89,3.34
2022-01-13,688700,31.12,29.7,31.57,29.39,9639,56784238.0,7.02,-4.32,-1.34,2.76
2022-01-14,688700,29.57,29.99,30.23,29.38,8301,48637112.0,2.86,0.98,0.29,2.37
2022-01-17,688700,29.16,31.37,31.89,29.16,13499,81427967.0,9.1,4.6,1.38,3.86
2022-01-18,688700,30.91,31.05,33.28,30.61,25433,158601017.0,8.51,-1.02,-0.32,7.28
2022-01-19,688700,31.02,29.84,31.22,29.57,13443,79269045.0,5.31,-3.9,-1.21,3.85
2022-01-20,688700,30.01,28.39,30.07,28.1,13421,75601641.0,6.6,-4.86,-1.45,3.84
2022-01-21,688700,27.91,28.46,28.88,27.07,7758,43014528.0,6.38,0.25,0.07,2.22
2022-01-24,688700,28.87,30.14,31.04,28.09,13638,80010962.0,10.37,5.9,1.68,3.9
2022-01-25,688700,30.14,28.72,31.07,28.68,13723,80366000.0,7.93,-4.71,-1.42,3.93
2022-01-26,688700,28.72,28.74,29.2,28.13,7859,44289833.0,3.73,0.07,0.02,2.25
2022-01-27,688700,29.57,27.39,29.57,27.07,9778,53271979.0,8.7,-4.7,-1.35,2.8
2022-01-28,688700,27.39,28.71,28.77,26.72,10289,56784615.0,7.48,4.82,1.32,2.94
2022-02-07,688700,28.79,27.11,29.05,27.03,9137,49944030.0,7.04,-5.57,-1.6,2.61
2022-02-08,688700,27.26,26.97,27.48,26.31,11617,61275061.0,4.32,-0.52,-0.14,3.32
2022-02-09,688700,26.97,27.55,27.75,26.22,8948,47538707.0,5.67,2.15,0.58,2.56
2022-02-10,688700,27.47,27.93,28.28,26.77,11462,62171100.0,5.48,1.38,0.38,3.28
2022-02-11,688700,27.69,26.61,27.91,25.43,14851,76922968.0,8.88,-4.73,-1.32,4.25
2022-02-14,688700,25.93,25.67,26.34,25.44,6446,32712362.0,3.38,-3.53,-0.94,1.84
2022-02-15,688700,25.72,27.67,27.88,25.69,14902,79304149.0,8.53,7.79,2.0,4.26
2022-02-16,688700,27.44,27.24,27.94,27.02,5454,29401661.0,3.32,-1.55,-0.43,1.56
2022-02-17,688700,27.3,27.71,28.7,27.3,9160,50273852.0,5.14,1.73,0.47,2.62
2022-02-18,688700,27.53,26.96,27.77,26.82,6312,33712698.0,3.43,-2.71,-0.75,1.81
2022-02-21,688700,27.28,27.61,28.46,26.66,10685,58024153.0,6.68,2.41,0.65,3.06
2022-02-22,688700,27.6,28.23,28.63,26.99,15094,83014119.0,5.94,2.25,0.62,4.32
2022-02-23,688700,28.75,30.63,30.87,28.2,23686,138736119.0,9.46,8.5,2.4,6.78
2022-02-24,688700,30.86,29.93,31.68,29.23,18508,110677312.0,8.0,-2.29,-0.7,5.29
2022-02-25,688700,30.51,30.12,30.71,29.57,12248,72302897.0,3.81,0.63,0.19,3.5
2022-02-28,688700,30.12,29.67,30.76,29.36,13256,77556465.0,4.65,-1.49,-0.45,3.79
2022-03-01,688700,29.67,30.72,31.06,29.57,9272,55211664.0,5.02,3.54,1.05,2.65
2022-03-02,688700,31.13,31.54,32.09,30.71,18913,116884061.0,4.49,2.67,0.82,5.41
2022-03-03,688700,32.07,30.45,32.15,30.29,12674,76601630.0,5.9,-3.46,-1.09,3.63
2022-03-04,688700,29.94,30.24,31.44,29.62,11401,68298757.0,5.98,-0.69,-0.21,3.26
2022-03-07,688700,29.46,29.14,30.11,28.84,8428,48627821.0,4.2,-3.64,-1.1,2.41
2022-03-08,688700,28.98,28.92,29.77,28.62,9054,51895636.0,3.95,-0.75,-0.22,2.59
2022-03-09,688700,29.41,29.31,29.57,28.09,16231,92687044.0,5.12,1.35,0.39,4.64
2022-03-10,688700,29.86,31.0,31.34,29.86,17039,102758329.0,5.05,5.77,1.69,4.87
2022-03-11,688700,30.99,31.5,31.8,30.35,15953,97756726.0,4.68,1.61,0.5,4.56
2022-03-14,688700,31.44,29.83,31.65,29.82,10398,62184610.0,5.81,-5.3,-1.67,2.97
2022-03-15,688700,30.09,28.43,30.09,28.38,8921,51060913.0,5.73,-4.69,-1.4,2.55
2022-03-16,688700,29.38,29.69,30.49,25.83,27271,150039180.0,16.39,4.43,1.26,7.8
2022-03-17,688700,30.29,33.54,33.73,30.29,27743,172719204.0,11.59,12.97,3.85,7.94
2022-03-18,688700,33.05,34.3,35.08,31.99,25836,171222583.0,9.21,2.27,0.76,7.39
2022-03-21,688700,34.51,39.6,39.66,34.07,33869,251676496.0,16.3,15.45,5.3,9.69
2022-03-22,688700,39.91,40.03,40.42,38.14,25808,199122902.0,5.76,1.09,0.43,7.38
2022-03-23,688700,39.82,38.74,40.48,37.89,22403,171582018.0,6.47,-3.22,-1.29,6.41
2022-03-24,688700,38.56,36.92,38.86,36.73,16574,121109180.0,5.5,-4.7,-1.82,4.74
2022-03-25,688700,37.35,38.86,39.84,35.76,24446,181115169.0,11.05,5.25,1.94,6.99
2022-03-28,688700,38.59,37.88,39.51,37.88,11701,87980840.0,4.19,-2.52,-0.98,3.35
2022-03-29,688700,37.38,37.02,38.77,36.42,12246,89294021.0,6.2,-2.27,-0.86,3.5
2022-03-30,688700,37.14,37.83,38.14,36.78,10603,77627919.0,3.67,2.19,0.81,3.03
2022-03-31,688700,36.28,36.46,37.57,35.75,15165,107901528.0,4.81,-3.62,-1.37,4.34
2022-04-01,688700,36.09,38.19,38.4,35.35,13012,94277296.0,8.37,4.74,1.73,3.72
2022-04-06,688700,38.38,38.62,39.94,37.02,11136,83761272.0,7.65,1.13,0.43,3.19
2022-04-07,688700,38.28,37.79,39.44,37.64,6476,48574203.0,4.66,-2.15,-0.83,1.85
2022-04-08,688700,37.74,37.65,38.27,36.35,7513,54731758.0,5.08,-0.37,-0.14,2.15
2022-04-11,688700,37.38,36.8,37.74,34.77,8683,62792915.0,7.89,-2.26,-0.85,2.48
2022-04-12,688700,37.56,39.19,39.75,35.94,12754,95685308.0,10.35,6.49,2.39,3.65
2022-04-13,688700,38.87,39.48,40.12,38.3,9543,73441272.0,4.64,0.74,0.29,2.73
2022-04-14,688700,39.57,34.87,39.67,34.62,22691,161504303.0,12.79,-11.68,-4.61,6.49
2022-04-15,688700,34.76,34.82,36.77,31.39,15657,102493710.0,15.43,-0.14,-0.05,4.48
2022-04-18,688700,34.33,36.85,37.47,34.33,13481,96315259.0,9.02,5.83,2.03,3.86
2022-04-19,688700,36.85,36.25,37.67,35.86,6726,48084072.0,4.91,-1.63,-0.6,1.92
2022-04-20,688700,36.26,35.33,36.78,35.3,6595,46362965.0,4.08,-2.54,-0.92,1.89
2022-04-21,688700,35.05,34.54,36.53,33.73,8454,57790732.0,7.93,-2.24,-0.79,2.42
2022-04-22,688700,33.76,31.91,34.16,31.91,10938,70423436.0,6.51,-7.61,-2.63,3.13
2022-04-25,688700,29.93,27.96,30.93,27.8,12843,73919187.0,9.81,-12.38,-3.95,3.67
2022-04-26,688700,28.0,26.5,28.46,26.45,9800,53140851.0,7.19,-5.22,-1.46,2.8
2022-04-27,688700,26.78,30.65,31.72,26.46,18713,107307169.0,19.85,15.66,4.15,5.35
2022-04-28,688700,30.76,30.93,31.36,29.57,10181,60463531.0,5.84,0.91,0.28,2.91
2022-04-29,688700,30.92,29.33,30.92,28.13,24693,141760876.0,9.02,-5.17,-1.6,7.06
2022-05-05,688700,29.36,29.85,31.06,29.1,8354,49240506.0,6.68,1.77,0.52,2.39
2022-05-06,688700,29.05,29.86,30.38,28.79,6553,38311796.0,5.33,0.03,0.01,1.87
2022-05-09,688700,29.06,29.83,30.35,29.06,5028,29525311.0,4.32,-0.1,-0.03,1.44
2022-05-10,688700,29.57,31.03,32.7,28.79,12253,75156769.0,13.11,4.02,1.2,3.5
2022-05-11,688700,31.19,31.21,32.89,30.44,13730,85454863.0,7.9,0.58,0.18,3.93
2022-05-12,688700,31.13,30.81,31.9,30.08,7614,45675779.0,5.83,-1.28,-0.4,2.18
2022-05-13,688700,31.25,30.58,31.73,30.15,7144,43039642.0,5.13,-0.75,-0.23,2.04
2022-05-16,688700,30.58,29.93,31.77,29.88,9443,56918238.0,6.18,-2.13,-0.65,2.7
2022-05-17,688700,29.94,30.6,31.17,29.58,12791,76539636.0,5.31,2.24,0.67,3.66
2022-05-18,688700,30.6,29.95,31.25,29.83,5879,34965848.0,4.64,-2.12,-0.65,1.68
2022-05-19,688700,29.44,31.6,32.81,29.16,18502,113490907.0,12.19,5.51,1.65,5.29
2022-05-20,688700,31.6,33.66,34.71,31.6,17122,112210914.0,9.84,6.52,2.06,4.9
2022-05-23,688700,33.3,36.28,36.85,33.3,22129,153466051.0,10.55,7.78,2.62,6.33
2022-05-24,688700,36.22,35.23,37.82,34.84,24107,170732048.0,8.21,-2.89,-1.05,6.9
2022-05-25,688700,34.95,34.11,35.23,33.83,10049,67495806.0,3.97,-3.18,-1.12,2.87
2022-05-26,688700,34.28,33.77,34.71,33.2,7744,51420301.0,4.43,-1.0,-0.34,2.22
2022-05-27,688700,33.97,33.52,34.15,32.75,8552,55852043.0,4.15,-0.74,-0.25,2.45
2022-05-30,688700,33.24,34.31,35.08,32.9,18402,123078532.0,6.5,2.36,0.79,5.26
2022-05-31,688700,33.99,35.8,36.17,33.83,15561,108040662.0,6.82,4.34,1.49,4.45
2022-06-01,688700,35.39,34.85,36.37,34.8,8263,57534031.0,4.39,-2.65,-0.95,2.36
2022-06-02,688700,34.3,36.11,36.17,34.25,15030,104731515.0,5.51,3.62,1.26,4.3
2022-06-06,688700,36.07,38.09,39.17,36.07,27877,207638916.0,8.58,5.48,1.98,7.97
2022-06-07,688700,38.09,37.47,39.11,36.97,17622,130756537.0,5.62,-1.63,-0.62,5.04
2022-06-08,688700,37.88,34.84,37.88,34.25,30127,209992748.0,9.69,-7.02,-2.63,8.62
2022-06-09,688700,35.44,34.72,35.55,34.17,15785,106810172.0,3.96,-0.34,-0.12,4.52
2022-06-10,688700,34.4,35.49,35.91,34.4,10247,70194517.0,4.35,2.22,0.77,2.93
2022-06-13,688700,34.91,36.59,37.42,34.66,15029,107230873.0,7.78,3.1,1.1,4.3
2022-06-14,688700,36.3,36.08,37.44,35.44,15583,109958479.0,5.47,-1.39,-0.51,4.46
2022-06-15,688700,36.22,35.44,37.78,35.02,21058,149538118.0,7.65,-1.77,-0.64,2.36
2022-06-16,688700,35.44,37.2,38.24,35.44,29971,217231988.0,7.9,4.97,1.76,3.35
2022-06-17,688700,37.0,41.13,41.98,36.79,35737,280414208.0,13.95,10.56,3.93,4.0
2022-06-20,688700,41.0,40.72,42.45,39.61,28889,229707668.0,6.9,-1.0,-0.41,3.23
2022-06-21,688700,40.45,40.8,41.44,40.12,16494,130604941.0,3.24,0.2,0.08,1.85
2022-06-22,688700,41.11,40.12,41.15,39.66,13563,106819480.0,3.65,-1.67,-0.68,1.52
2022-06-23,688700,40.54,42.48,43.1,39.6,26311,214043280.0,8.72,5.88,2.36,2.94
2022-06-24,688700,42.95,44.28,45.01,42.95,27848,238503324.0,4.85,4.24,1.8,3.12
2022-06-27,688700,44.28,46.34,48.23,44.28,34668,311133920.0,8.92,4.65,2.06,3.88
2022-06-28,688700,46.87,46.11,48.66,43.85,27199,242210825.0,10.38,-0.5,-0.23,3.04
2022-06-29,688700,44.85,42.72,45.32,42.72,25683,218317375.0,5.64,-7.35,-3.39,2.87
2022-06-30,688700,43.21,42.9,43.79,41.82,15406,128004019.0,4.61,0.42,0.18,1.72
2022-07-01,688700,42.72,42.02,43.46,40.96,18072,147009335.0,5.83,-2.05,-0.88,2.02
2022-07-04,688700,42.02,42.53,43.05,40.4,19778,161142800.0,6.31,1.21,0.51,2.21
2022-07-05,688700,43.23,40.61,43.23,39.68,22398,177775948.0,8.35,-4.51,-1.92,2.51
2022-07-06,688700,40.59,41.69,42.38,39.98,21321,172293456.0,5.91,2.66,1.08,2.39
2022-07-07,688700,47.4,48.18,50.11,47.14,60813,576654240.0,7.12,15.57,6.49,6.81
2022-07-08,688700,49.92,46.36,50.19,46.22,29834,274983024.0,8.24,-3.78,-1.82,3.34
2022-07-11,688700,46.98,47.29,48.83,44.96,36818,337861392.0,8.35,2.01,0.93,4.12
2022-07-12,688700,47.5,47.4,49.66,46.82,25611,238317732.0,6.01,0.23,0.11,2.87
2022-07-13,688700,47.4,48.96,49.98,46.28,22042,207803810.0,7.81,3.29,1.56,2.47
2022-07-14,688700,47.85,51.67,52.59,47.85,24075,236181013.0,9.68,5.54,2.71,2.69
2022-07-15,688700,51.55,52.07,53.23,49.99,18789,187700193.0,6.27,0.77,0.4,2.1
2022-07-18,688700,51.55,59.38,61.94,50.82,45403,498234514.0,21.36,14.04,7.31,5.08
2022-07-19,688700,59.42,58.31,62.45,57.28,38882,450752935.0,8.71,-1.8,-1.07,4.35
