日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,688710,38.7,39.29,39.29,37.9,28669,111008510.0,3.56,0.64,0.25,10.82
2024-11-08,688710,39.79,43.17,44.99,39.77,60027,255917707.0,13.29,9.88,3.88,22.65
2024-11-11,688710,42.03,47.74,50.13,41.77,61614,282848003.0,19.37,10.59,4.57,23.25
2024-11-12,688710,47.11,47.9,47.93,46.33,38745,182343938.0,3.35,0.34,0.16,14.62
2024-11-13,688710,47.5,46.04,47.95,45.05,32406,149198649.0,6.05,-3.88,-1.86,12.23
2024-11-14,688710,45.77,42.98,45.81,42.8,28625,126027688.0,6.54,-6.65,-3.06,10.8
2024-11-15,688710,42.7,40.95,43.45,40.71,26381,110475813.0,6.38,-4.72,-2.03,9.95
2024-11-18,688710,40.8,38.92,41.3,38.62,26439,104652275.0,6.54,-4.96,-2.03,9.98
2024-11-19,688710,38.91,40.63,41.24,38.91,22953,92205602.0,5.99,4.39,1.71,8.66
2024-11-20,688710,40.53,41.89,42.44,39.89,24913,103300552.0,6.28,3.1,1.26,9.4
2024-11-21,688710,41.43,41.8,42.14,41.06,15809,65750177.0,2.58,-0.21,-0.09,5.97
2024-11-22,688710,41.5,38.7,41.8,38.69,21528,86547389.0,7.44,-7.42,-3.1,8.12
2024-11-25,688710,38.88,38.84,39.4,37.9,14959,57629787.0,3.88,0.36,0.14,5.64
2024-11-26,688710,38.9,38.7,39.75,38.56,14313,56112692.0,3.06,-0.36,-0.14,5.4
2024-11-27,688710,38.52,39.14,39.3,37.66,12401,47784426.0,4.24,1.14,0.44,4.68
2024-11-28,688710,39.5,38.04,39.58,37.91,13441,51799193.0,4.27,-2.81,-1.1,5.07
2024-11-29,688710,37.99,38.45,39.85,37.81,16839,65397992.0,5.36,1.08,0.41,6.35
2024-12-02,688710,38.75,39.3,39.3,37.99,25222,97365286.0,3.41,2.21,0.85,9.52
2024-12-03,688710,39.31,39.72,40.5,38.61,19130,75651310.0,4.81,1.07,0.42,7.22
2024-12-04,688710,39.66,38.57,39.67,38.25,13168,51278819.0,3.58,-2.9,-1.15,4.97
2024-12-05,688710,38.36,39.24,39.8,38.29,13598,53302936.0,3.91,1.74,0.67,5.13
2024-12-06,688710,39.02,41.29,41.4,38.56,24463,98824575.0,7.24,5.22,2.05,9.23
2024-12-09,688710,43.45,40.76,44.88,40.75,33847,143839996.0,10.0,-1.28,-0.53,12.77
2024-12-10,688710,41.9,40.84,42.38,40.76,21500,89097445.0,3.97,0.2,0.08,8.11
2024-12-11,688710,40.99,42.48,43.6,40.99,26956,115365216.0,6.39,4.02,1.64,10.17
2024-12-12,688710,42.44,42.36,43.09,41.78,16466,69514554.0,3.08,-0.28,-0.12,6.21
2024-12-13,688710,42.36,40.4,42.38,40.39,18843,77298402.0,4.7,-4.63,-1.96,7.11
2024-12-16,688710,40.42,39.65,40.61,39.55,8430,33572277.0,2.62,-1.86,-0.75,3.18
2024-12-17,688710,39.79,38.55,40.02,38.49,11365,44627723.0,3.86,-2.77,-1.1,4.29
2024-12-18,688710,38.72,39.0,39.8,38.48,7342,28730491.0,3.42,1.17,0.45,2.77
2024-12-19,688710,38.86,39.31,39.64,38.7,6348,24886151.0,2.41,0.79,0.31,2.4
2024-12-20,688710,39.31,40.15,40.75,39.11,11708,46834009.0,4.17,2.14,0.84,4.42
2024-12-23,688710,39.88,38.71,40.4,38.64,8765,34428137.0,4.38,-3.59,-1.44,3.31
2024-12-24,688710,38.9,39.55,39.68,38.51,8992,35171203.0,3.02,2.17,0.84,3.39
2024-12-25,688710,40.0,39.38,41.0,39.25,7685,30532381.0,4.42,-0.43,-0.17,2.9
2024-12-26,688710,38.98,39.01,39.62,38.8,8375,32887652.0,2.08,-0.94,-0.37,3.16
2024-12-27,688710,39.03,38.88,39.16,38.63,8991,35034168.0,1.36,-0.33,-0.13,3.39
2024-12-30,688710,38.7,37.74,39.29,37.68,9464,36289165.0,4.14,-2.93,-1.14,3.57
2024-12-31,688710,37.58,35.51,37.79,35.1,15897,57834218.0,7.13,-5.91,-2.23,6.0
2025-01-02,688710,35.6,34.98,36.18,34.68,8986,31975103.0,4.22,-1.49,-0.53,3.39
2025-01-03,688710,34.98,33.75,35.37,33.5,10598,36599360.0,5.35,-3.52,-1.23,4.0
2025-01-06,688710,33.98,34.59,34.76,32.99,13164,44928928.0,5.24,2.49,0.84,4.97
