日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-09,002740,13.42,13.68,13.85,12.85,45854,186431194.0,7.46,2.09,0.28,18.34
2015-04-10,002740,14.42,13.65,14.55,13.65,47814,203258244.0,6.58,-0.22,-0.03,19.13
2015-04-13,002740,13.42,13.7,14.0,13.32,31472,130292531.0,4.98,0.37,0.05,12.59
2015-04-14,002740,13.58,13.25,13.82,13.25,25615,105454735.0,4.16,-3.28,-0.45,10.25
2015-04-15,002740,13.22,12.54,13.22,12.45,25019,96672420.0,5.81,-5.36,-0.71,10.01
2015-04-16,002740,12.45,12.84,13.11,12.22,18743,72532065.0,7.1,2.39,0.3,7.5
2015-04-17,002740,12.8,12.79,13.04,12.72,20164,78546237.0,2.49,-0.39,-0.05,8.07
2015-04-20,002740,12.63,12.27,12.78,12.27,22452,85414347.0,3.99,-4.07,-0.52,8.98
2015-04-21,002740,12.27,12.8,12.81,12.26,17682,67758864.0,4.48,4.32,0.53,7.07
2015-04-22,002740,12.81,13.05,13.14,12.8,17749,69987225.0,2.66,1.95,0.25,7.1
2015-04-23,002740,13.25,13.26,13.52,13.05,25535,103218867.0,3.6,1.61,0.21,10.21
2015-04-24,002740,12.69,12.91,13.01,12.53,29467,114644036.0,3.62,-2.64,-0.35,11.79
2015-04-27,002740,12.91,13.19,13.29,12.91,28887,115201540.0,2.94,2.17,0.28,11.55
2015-04-28,002740,13.22,12.57,13.23,12.49,23945,93419335.0,5.61,-4.7,-0.62,9.58
2015-04-29,002740,12.51,13.4,13.45,12.32,27990,110482047.0,8.99,6.6,0.83,11.2
2015-04-30,002740,13.22,13.4,13.6,13.19,24503,99262406.0,3.06,0.0,0.0,9.8
2015-05-04,002740,13.22,13.79,14.12,13.21,39663,165480153.0,6.79,2.91,0.39,15.87
2015-05-05,002740,13.72,13.19,14.12,12.99,23565,96773258.0,8.19,-4.35,-0.6,9.43
2015-05-06,002740,13.12,13.52,14.05,13.02,32422,134288689.0,7.81,2.5,0.33,12.97
2015-05-07,002740,13.55,13.51,14.1,13.15,19125,78330795.0,7.03,-0.07,-0.01,7.65
2015-05-08,002740,13.6,14.69,14.82,12.85,32711,136952294.0,14.58,8.73,1.18,13.08
2015-05-11,002740,14.5,15.75,15.86,14.34,45990,212620697.0,10.35,7.22,1.06,18.4
2015-05-12,002740,15.79,17.02,17.26,15.69,43268,215028594.0,9.97,8.06,1.27,17.31
2015-05-13,002740,16.26,16.64,17.4,16.24,30251,153804116.0,6.82,-2.23,-0.38,12.1
2015-05-14,002740,16.64,16.65,17.15,16.45,24465,124302558.0,4.21,0.06,0.01,9.79
2015-05-15,002740,16.68,16.42,17.01,15.73,22069,107711998.0,7.69,-1.38,-0.23,8.83
2015-05-18,002740,16.42,18.07,18.07,16.19,30846,163270786.0,11.45,10.05,1.65,12.34
2015-05-19,002740,18.07,18.7,19.12,17.02,33554,186678450.0,11.62,3.49,0.63,13.42
2015-05-20,002740,19.69,18.88,20.52,17.89,36378,214171493.0,14.06,0.96,0.18,14.55
2015-05-21,002740,18.57,19.01,19.52,18.21,30320,171730580.0,6.94,0.69,0.13,12.13
2015-05-22,002740,18.97,19.67,20.12,18.55,30087,175194879.0,8.26,3.47,0.66,12.03
2015-05-25,002740,19.52,20.32,20.92,18.91,23428,141376375.0,10.22,3.3,0.65,9.37
2015-05-26,002740,20.17,21.95,22.02,19.65,23761,151417158.0,11.66,8.02,1.63,9.5
2015-05-27,002740,21.92,24.16,24.16,21.19,30442,218711851.0,13.53,10.07,2.21,12.18
2015-05-28,002740,25.85,24.19,26.59,24.19,41168,322832464.0,9.93,0.12,0.03,16.47
2015-05-29,002740,22.52,25.31,26.21,21.82,43038,309434320.0,18.15,4.63,1.12,17.22
2015-06-01,002740,25.3,25.17,26.52,23.85,33389,258526461.0,10.55,-0.55,-0.14,13.36
2015-06-02,002740,24.85,25.18,25.5,23.19,28110,205435967.0,9.18,0.04,0.01,11.24
2015-06-03,002740,24.94,25.18,25.95,23.75,24300,185003232.0,8.74,0.0,0.0,9.72
2015-06-04,002740,25.18,23.75,25.22,22.65,15334,110950090.0,10.21,-5.68,-1.43,6.13
2015-06-05,002740,23.82,23.19,24.19,22.08,25994,179610569.0,8.88,-2.36,-0.56,10.4
2015-06-08,002740,23.35,23.91,25.05,22.55,36305,263058413.0,10.78,3.1,0.72,14.52
2015-07-29,002740,21.51,21.51,21.51,21.51,6821,44213722.0,0.0,-10.04,-2.4,2.73
2015-07-30,002740,19.35,19.35,19.35,19.35,4145,24181930.0,0.0,-10.04,-2.16,1.66
2015-07-31,002740,17.41,17.41,18.39,17.41,131381,694073968.0,5.06,-10.03,-1.94,52.55
2015-08-03,002740,17.24,15.66,17.57,15.66,60529,295558352.0,10.97,-10.05,-1.75,24.21
2015-08-04,002740,15.74,16.56,17.07,14.42,45207,212531519.0,16.92,5.75,0.9,18.08
2015-08-05,002740,15.97,15.47,16.67,15.47,30754,148064148.0,7.25,-6.58,-1.09,12.3
2015-08-06,002740,14.9,14.8,15.08,14.24,24818,110764218.0,5.43,-4.33,-0.67,9.93
2015-08-07,002740,14.34,15.36,15.4,14.34,30666,138242241.0,7.16,3.78,0.56,12.27
2015-08-10,002740,15.51,16.64,16.72,15.01,42067,203870580.0,11.13,8.33,1.28,16.83
2015-08-11,002740,16.57,16.64,17.72,16.25,46023,235228257.0,8.83,0.0,0.0,18.41
2015-08-12,002740,16.54,16.0,16.56,16.0,20347,100067438.0,3.37,-3.85,-0.64,8.14
2015-08-13,002740,15.94,17.47,17.52,15.84,25900,130435197.0,10.5,9.19,1.47,10.36
2015-08-14,002740,17.51,16.98,17.74,16.94,25794,134030063.0,4.58,-2.8,-0.49,10.32
2015-08-17,002740,16.97,16.47,17.3,16.41,17245,86887190.0,5.24,-3.0,-0.51,6.9
2015-08-18,002740,16.57,14.83,16.86,14.81,19677,94571290.0,12.45,-9.96,-1.64,7.87
2015-08-19,002740,14.73,15.28,15.5,13.86,13961,62650813.0,11.06,3.03,0.45,5.58
2015-08-20,002740,15.07,14.28,15.29,14.2,8410,37707271.0,7.13,-6.54,-1.0,3.36
2015-08-21,002740,14.07,13.41,14.32,13.25,11893,49373717.0,7.49,-6.09,-0.87,4.76
2015-08-24,002740,12.74,12.06,12.77,12.06,8880,32736924.0,5.29,-10.07,-1.35,3.55
2015-08-25,002740,10.92,10.84,11.72,10.84,12245,40708269.0,7.3,-10.12,-1.22,4.9
2015-08-26,002740,11.1,10.27,11.4,9.91,16690,54309291.0,13.75,-5.26,-0.57,6.68
2015-08-27,002740,10.56,11.3,11.3,10.4,24026,79510704.0,8.76,10.03,1.03,9.61
2015-08-28,002740,11.59,11.97,12.11,11.07,23512,82348729.0,9.2,5.93,0.67,9.4
2015-08-31,002740,11.61,11.95,12.57,11.57,19741,71345974.0,8.35,-0.17,-0.02,7.9
2015-09-01,002740,11.7,10.74,12.38,10.74,19419,69339349.0,13.72,-10.13,-1.21,7.77
2015-09-02,002740,10.74,11.83,11.83,10.4,26141,92274380.0,13.31,10.15,1.09,10.46
2015-09-07,002740,12.46,13.02,13.02,12.43,29435,114721584.0,4.99,10.06,1.19,11.77
2015-09-08,002740,13.02,14.33,14.33,12.53,58394,237507008.0,13.82,10.06,1.31,23.36
2015-09-09,002740,13.84,14.07,14.98,13.64,57155,246054077.0,9.35,-1.81,-0.26,22.86
2015-09-10,002740,13.5,12.97,13.83,12.94,35401,143297535.0,6.33,-7.82,-1.1,14.16
2015-09-11,002740,12.97,13.29,13.64,12.8,28922,115141957.0,6.48,2.47,0.32,11.57
2015-09-14,002740,13.1,11.95,13.46,11.95,26203,99430715.0,11.36,-10.08,-1.34,10.48
2015-09-15,002740,11.12,10.75,11.36,10.75,20226,67335818.0,5.1,-10.04,-1.2,8.09
2015-09-16,002740,10.67,11.69,11.83,10.67,25890,87910010.0,10.79,8.74,0.94,10.36
2015-09-17,002740,11.69,11.1,12.07,11.1,27154,94853242.0,8.3,-5.05,-0.59,10.86
2015-09-18,002740,11.11,11.05,11.42,10.84,14429,48312174.0,5.23,-0.45,-0.05,5.77
2015-09-21,002740,10.8,11.73,11.84,10.74,18640,64876891.0,9.95,6.15,0.68,7.46
2015-09-22,002740,12.06,12.09,12.45,11.8,23364,85796896.0,5.54,3.07,0.36,9.35
2015-09-23,002740,11.8,11.88,12.14,11.74,14309,51536638.0,3.31,-1.74,-0.21,5.72
2015-09-24,002740,11.84,12.16,12.28,11.84,17158,62383409.0,3.7,2.36,0.28,6.86
2015-09-25,002740,12.15,11.73,12.73,11.41,14669,53645086.0,10.86,-3.54,-0.43,5.87
2015-09-28,002740,11.7,12.01,12.09,11.51,11637,41615552.0,4.94,2.39,0.28,4.65
2015-09-29,002740,11.72,11.71,11.94,11.6,9135,32502773.0,2.83,-2.5,-0.3,3.65
2015-09-30,002740,11.7,11.78,11.94,11.61,9016,32205955.0,2.82,0.6,0.07,3.61
2015-10-08,002740,12.14,12.24,12.63,11.87,15856,58774113.0,6.45,3.9,0.46,6.34
2015-10-09,002740,12.16,12.65,12.72,11.96,20795,77916368.0,6.21,3.35,0.41,8.32
2015-10-12,002740,12.77,13.8,13.8,12.51,33449,133545700.0,10.2,9.09,1.15,13.38
2015-10-13,002740,13.54,13.65,13.88,13.4,24250,100007711.0,3.48,-1.09,-0.15,9.7
2015-10-14,002740,13.45,12.98,13.74,12.91,40571,163701370.0,6.08,-4.91,-0.67,16.23
2015-10-15,002740,12.74,13.26,13.34,12.67,24271,95603063.0,5.16,2.16,0.28,9.71
2015-10-16,002740,13.29,13.32,13.74,13.0,29551,119291145.0,5.58,0.45,0.06,11.82
2015-10-19,002740,13.34,14.56,14.65,13.2,54239,227651271.0,10.89,9.31,1.24,21.7
2015-10-20,002740,14.26,14.19,14.4,13.94,32157,136956278.0,3.16,-2.54,-0.37,12.86
2015-10-21,002740,14.14,12.77,14.4,12.76,32897,135453940.0,11.56,-10.01,-1.42,13.16
2015-10-22,002740,12.7,13.23,13.26,12.7,19576,77017595.0,4.39,3.6,0.46,7.83
2015-10-23,002740,13.27,13.9,14.04,13.14,23429,95677738.0,6.8,5.06,0.67,9.37
2015-10-26,002740,14.08,14.7,14.7,13.51,30080,127194566.0,8.56,5.76,0.8,12.03
2015-10-27,002740,14.26,14.14,14.5,13.5,28351,120229184.0,6.8,-3.81,-0.56,11.34
2015-10-28,002740,13.91,13.63,14.24,13.62,17069,71970048.0,4.38,-3.61,-0.51,6.83
2015-10-29,002740,13.67,13.82,14.06,13.64,12807,53657201.0,3.08,1.39,0.19,5.12
2015-10-30,002740,13.64,13.9,14.03,13.64,11783,49422046.0,2.82,0.58,0.08,4.71
2015-11-02,002740,13.62,13.9,14.47,13.58,25165,106810074.0,6.4,0.0,0.0,10.07
2015-11-03,002740,13.86,14.2,14.4,13.78,29505,125325566.0,4.46,2.16,0.3,11.8
2015-11-04,002740,14.42,14.9,15.01,14.21,40278,177933805.0,5.63,4.93,0.7,16.11
2015-11-05,002740,15.07,14.88,15.39,14.61,33832,153001791.0,5.23,-0.13,-0.02,13.53
2015-11-06,002740,14.74,15.87,16.22,14.74,34783,163347437.0,9.95,6.65,0.99,13.91
2015-11-09,002740,15.66,16.7,16.9,15.66,38520,190259749.0,7.81,5.23,0.83,15.41
2015-11-10,002740,16.53,16.2,16.67,15.94,31541,155289210.0,4.37,-2.99,-0.5,12.62
2015-11-11,002740,16.17,17.1,17.23,15.91,33296,166173661.0,8.15,5.56,0.9,13.32
2015-11-12,002740,17.08,18.16,18.8,16.74,33622,178259360.0,12.05,6.2,1.06,13.45
2015-11-13,002740,17.74,16.34,18.13,16.34,43158,220142849.0,9.86,-10.02,-1.82,17.26
2015-11-16,002740,15.8,16.64,16.74,15.44,24747,120141969.0,7.96,1.84,0.3,9.9
2015-11-17,002740,16.85,15.98,17.17,15.93,24750,123728353.0,7.45,-3.97,-0.66,9.9
2015-11-18,002740,16.1,15.45,16.13,15.42,17534,83213768.0,4.44,-3.32,-0.53,7.01
2015-11-19,002740,15.55,16.1,16.13,15.55,14757,70699127.0,3.75,4.21,0.65,5.9
2015-11-20,002740,16.22,16.31,16.48,15.9,20643,100639885.0,3.6,1.3,0.21,8.26
2015-11-23,002740,16.47,15.87,16.47,15.84,17940,86919851.0,3.86,-2.7,-0.44,7.18
2015-11-24,002740,16.1,17.04,17.15,15.87,28154,141686791.0,8.07,7.37,1.17,11.26
2015-11-25,002740,16.9,17.32,17.36,16.64,26721,137794202.0,4.23,1.64,0.28,10.69
2015-11-26,002740,17.32,17.14,18.07,17.1,24940,131945670.0,5.6,-1.04,-0.18,9.98
2015-11-27,002740,16.84,15.99,17.67,15.61,28623,144092832.0,12.02,-6.71,-1.15,11.45
2015-11-30,002740,16.18,16.83,17.6,14.74,34879,168641490.0,17.89,5.25,0.84,13.95
2015-12-01,002740,16.67,17.1,17.88,16.61,43877,228717970.0,7.55,1.6,0.27,17.55
2015-12-02,002740,16.9,16.22,17.08,15.54,27119,132447026.0,9.01,-5.15,-0.88,10.85
2015-12-03,002740,16.39,16.9,16.9,16.19,22129,110979549.0,4.38,4.19,0.68,8.85
2015-12-04,002740,16.99,17.07,17.63,16.57,35630,184767011.0,6.27,1.01,0.17,14.25
2015-12-07,002740,17.11,17.34,17.62,17.11,27070,141771144.0,2.99,1.58,0.27,10.83
2015-12-08,002740,17.18,16.72,17.33,16.3,23660,119998564.0,5.94,-3.58,-0.62,9.46
2015-12-09,002740,16.74,16.46,17.0,16.2,18593,93191612.0,4.78,-1.56,-0.26,7.44
2015-12-10,002740,16.3,16.12,16.5,15.94,13135,64216232.0,3.4,-2.07,-0.34,5.25
2015-12-11,002740,16.12,16.05,16.12,15.84,10931,52675836.0,1.74,-0.43,-0.07,4.37
2015-12-14,002740,16.07,16.7,16.72,15.94,12635,62447546.0,4.86,4.05,0.65,5.05
2015-12-15,002740,16.85,16.9,17.14,16.77,13801,70627484.0,2.22,1.2,0.2,5.52
2015-12-16,002740,16.95,16.92,17.43,16.91,20814,107807776.0,3.08,0.12,0.02,8.33
2015-12-17,002740,17.24,18.0,18.08,17.07,33524,177554145.0,5.97,6.38,1.08,13.41
2015-12-18,002740,17.9,17.75,18.37,17.61,23532,127024667.0,4.22,-1.39,-0.25,9.41
2015-12-21,002740,17.77,17.95,18.24,17.5,17928,96377377.0,4.17,1.13,0.2,7.17
2015-12-22,002740,17.97,18.63,18.76,17.97,21180,117016982.0,4.4,3.79,0.68,8.47
2015-12-23,002740,18.7,18.17,18.77,18.12,19334,107111429.0,3.49,-2.47,-0.46,7.73
2015-12-24,002740,18.15,18.24,18.34,17.57,15093,82138104.0,4.24,0.39,0.07,6.04
2015-12-25,002740,18.24,18.52,19.04,18.24,18569,104403403.0,4.39,1.54,0.28,7.43
2015-12-28,002740,18.73,17.84,18.74,17.73,19179,105187232.0,5.45,-3.67,-0.68,7.67
2015-12-29,002740,17.9,17.79,18.02,17.4,14041,74640417.0,3.48,-0.28,-0.05,5.62
2015-12-30,002740,17.88,18.24,18.44,17.88,15273,84030127.0,3.15,2.53,0.45,6.11
2015-12-31,002740,18.24,17.51,18.3,17.5,12000,64706074.0,4.39,-4.0,-0.73,4.8
2016-01-04,002740,17.37,15.75,17.4,15.75,17744,86859170.0,9.42,-10.05,-1.76,7.1
2016-01-05,002740,14.7,14.98,15.53,14.19,19296,86780010.0,8.51,-4.89,-0.77,7.72
2016-01-06,002740,14.97,15.83,16.09,14.97,18601,86755372.0,7.48,5.67,0.85,7.44
2016-01-07,002740,15.53,14.24,15.53,14.23,5061,22462318.0,8.21,-10.04,-1.59,2.02
2016-01-08,002740,14.72,14.9,15.24,13.95,22112,98867696.0,9.06,4.63,0.66,8.84
2016-01-11,002740,14.49,13.4,15.09,13.4,19693,84450580.0,11.34,-10.07,-1.5,7.88
2016-01-12,002740,13.44,13.89,14.26,12.9,16985,70312579.0,10.15,3.66,0.49,6.79
2016-01-13,002740,14.06,13.63,14.17,13.5,10980,46117481.0,4.82,-1.87,-0.26,4.39
2016-01-14,002740,13.09,14.04,14.07,13.07,13170,54538524.0,7.34,3.01,0.41,5.27
2016-01-15,002740,14.07,13.23,14.12,13.14,11451,46957634.0,6.98,-5.77,-0.81,4.58
2016-01-18,002740,12.84,13.25,13.64,12.84,10580,42715131.0,6.05,0.15,0.02,4.23
2016-01-19,002740,13.27,13.74,13.83,12.91,12242,49894987.0,6.94,3.7,0.49,4.9
2016-01-20,002740,13.59,13.44,13.97,13.25,13204,54246977.0,5.24,-2.18,-0.3,5.28
2016-01-21,002740,13.24,13.04,13.72,12.94,11488,46259373.0,5.8,-2.98,-0.4,4.6
2016-01-22,002740,13.17,13.22,13.3,12.94,8341,33166945.0,2.76,1.38,0.18,3.34
2016-01-25,002740,13.4,13.67,13.94,13.2,11276,46377273.0,5.6,3.4,0.45,2.62
2016-01-26,002740,13.5,12.3,13.62,12.3,13153,51149090.0,9.66,-10.02,-1.37,3.06
2016-01-27,002740,12.8,11.96,12.8,11.28,10653,38214228.0,12.36,-2.76,-0.34,2.48
2016-01-28,002740,11.9,11.14,12.12,11.01,6608,23136554.0,9.28,-6.86,-0.82,1.54
2016-01-29,002740,10.96,11.44,11.74,10.94,7552,26035654.0,7.18,2.69,0.3,1.75
2016-02-01,002740,11.43,11.21,11.6,10.97,6868,23576686.0,5.51,-2.01,-0.23,1.6
2016-02-02,002740,11.12,11.72,11.96,11.12,9623,33911815.0,7.49,4.55,0.51,2.24
2016-02-03,002740,11.61,11.59,11.79,11.24,13303,46259743.0,4.69,-1.11,-0.13,3.09
2016-02-04,002740,11.67,11.94,12.01,11.54,16896,60194149.0,4.06,3.02,0.35,3.93
2016-02-05,002740,11.94,11.85,11.94,11.7,11184,39939165.0,2.01,-0.75,-0.09,2.6
2016-02-15,002740,11.58,11.74,11.84,11.38,11743,41318682.0,3.88,-0.93,-0.11,2.73
2016-02-16,002740,11.74,12.07,12.19,11.73,16849,61483814.0,3.92,2.81,0.33,3.92
2016-02-17,002740,12.07,12.53,12.54,11.97,17546,64672014.0,4.72,3.81,0.46,4.08
2016-02-18,002740,13.79,13.79,13.79,13.79,2351,9796658.0,0.0,10.06,1.26,0.55
2016-02-19,002740,15.18,15.18,15.18,15.18,5276,24187292.0,0.0,10.08,1.39,1.23
2016-02-22,002740,16.35,16.71,16.71,15.92,98826,485095424.0,5.2,10.08,1.53,22.97
2016-02-23,002740,16.16,17.02,17.5,16.1,103680,521800048.0,8.38,1.86,0.31,24.09
2016-02-24,002740,16.57,15.9,16.57,15.33,69265,333883936.0,7.29,-6.58,-1.12,16.1
2016-02-25,002740,15.73,14.3,15.74,14.3,47998,215543739.0,9.06,-10.06,-1.6,11.15
2016-02-26,002740,14.42,14.07,14.53,13.74,31727,135799591.0,5.52,-1.61,-0.23,7.37
2016-02-29,002740,13.93,12.92,14.18,12.65,31425,124078317.0,10.87,-8.17,-1.15,7.3
2016-03-01,002740,13.0,13.8,14.2,12.8,32426,131694174.0,10.84,6.81,0.88,7.54
2016-03-02,002740,13.64,14.72,15.15,13.58,38948,166864687.0,11.38,6.67,0.92,9.05
2016-03-03,002740,14.77,14.17,14.77,14.13,37862,165793265.0,4.35,-3.74,-0.55,8.8
2016-03-04,002740,14.02,13.27,14.49,12.9,36879,153292929.0,11.22,-6.35,-0.9,8.57
2016-03-07,002740,13.9,14.04,14.57,13.57,41141,175057653.0,7.54,5.8,0.77,9.56
2016-03-08,002740,13.64,13.74,13.9,12.67,35831,143893649.0,8.76,-2.14,-0.3,8.33
2016-03-09,002740,13.3,13.18,13.5,12.98,21996,88132468.0,3.78,-4.08,-0.56,5.11
2016-03-10,002740,13.22,12.95,13.42,12.9,21733,86449998.0,3.95,-1.75,-0.23,5.05
2016-03-11,002740,12.84,12.99,13.05,12.67,15697,61008863.0,2.93,0.31,0.04,3.65
2016-03-14,002740,13.2,13.64,14.0,13.14,28442,116934113.0,6.62,5.0,0.65,6.61
2016-03-15,002740,13.44,13.46,13.77,13.43,20096,82330874.0,2.49,-1.32,-0.18,4.67
2016-03-16,002740,13.59,13.48,13.94,13.41,18600,76733922.0,3.94,0.15,0.02,4.32
2016-03-17,002740,13.63,14.3,14.33,13.46,34976,146881039.0,6.45,6.08,0.82,8.13
2016-03-18,002740,14.22,14.9,15.13,14.14,35075,156020242.0,6.92,4.2,0.6,8.15
2016-03-21,002740,15.07,15.51,15.64,14.74,39876,182247533.0,6.04,4.09,0.61,9.27
2016-03-22,002740,15.24,16.06,16.37,15.2,49615,235295309.0,7.54,3.55,0.55,11.53
2016-03-23,002740,16.06,16.19,16.35,15.53,42639,206118790.0,5.11,0.81,0.13,9.91
2016-03-24,002740,15.97,17.21,17.82,15.79,82618,429245568.0,12.54,6.3,1.02,19.2
2016-03-25,002740,17.31,16.36,17.74,15.74,76649,386184000.0,11.62,-4.94,-0.85,17.81
2016-03-28,002740,16.07,16.6,16.86,16.02,43192,213370466.0,5.13,1.47,0.24,10.04
2016-03-29,002740,16.5,16.24,16.88,15.9,42728,212439630.0,5.9,-2.17,-0.36,9.93
2016-03-30,002740,16.57,17.87,17.87,16.44,78216,415053856.0,8.81,10.04,1.63,18.18
2016-03-31,002740,18.67,19.67,19.67,18.41,122639,709395728.0,7.05,10.07,1.8,28.49
2016-04-01,002740,20.05,20.38,21.46,19.74,150061,922754576.0,8.74,3.61,0.71,34.86
2016-04-05,002740,20.24,20.49,20.8,19.89,95861,587259984.0,4.47,0.54,0.11,22.27
2016-04-06,002740,20.32,22.55,22.55,20.3,111675,738612720.0,10.98,10.05,2.06,25.94
2016-04-07,002740,22.57,24.5,24.81,22.07,136143,966438832.0,12.15,8.65,1.95,31.63
2016-04-08,002740,23.78,22.1,24.1,22.04,139594,956190048.0,8.41,-9.8,-2.4,32.43
2016-04-11,002740,22.54,22.34,23.21,20.94,368834,817285824.0,10.27,1.09,0.24,28.56
2016-04-12,002740,22.45,20.19,22.5,20.1,412654,855877216.0,10.74,-9.62,-2.15,31.96
2016-04-13,002740,19.94,20.14,20.54,19.77,304819,618439984.0,3.81,-0.25,-0.05,23.61
2016-04-14,002740,20.19,20.15,20.53,19.74,293938,593390640.0,3.92,0.05,0.01,22.76
2016-04-15,002740,20.19,19.67,20.34,19.51,204401,404996688.0,4.12,-2.38,-0.48,15.83
2016-04-18,002740,19.65,20.19,20.62,19.24,310480,627059408.0,7.02,2.64,0.52,24.04
2016-04-19,002740,20.13,19.78,20.22,19.47,226142,449948272.0,3.71,-2.03,-0.41,17.83
2016-04-20,002740,19.78,17.8,20.14,17.8,292036,546612624.0,11.83,-10.01,-1.98,23.03
