日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-20,688530,22.64,23.38,25.92,22.56,143439,345877020.0,14.68,2.14,0.49,47.68
2024-06-21,688530,22.97,21.92,23.3,21.72,93983,209490203.0,6.76,-6.24,-1.46,31.24
2024-06-24,688530,21.71,20.62,22.23,20.34,72164,154234485.0,8.62,-5.93,-1.3,23.99
2024-06-25,688530,20.69,20.51,20.79,20.18,39942,81885606.0,2.96,-0.53,-0.11,13.28
2024-06-26,688530,20.55,21.01,21.2,20.05,40587,84197976.0,5.61,2.44,0.5,13.49
2024-06-27,688530,20.74,20.36,21.16,20.17,42240,87518273.0,4.71,-3.09,-0.65,14.04
2024-06-28,688530,20.21,20.51,21.02,20.16,36270,75163729.0,4.22,0.74,0.15,12.06
2024-07-01,688530,20.47,20.3,20.81,19.77,38024,76563251.0,5.07,-1.02,-0.21,12.64
2024-07-02,688530,20.2,19.61,20.39,19.58,28101,56044322.0,3.99,-3.4,-0.69,9.34
2024-07-03,688530,19.66,19.67,20.03,19.13,35966,70526068.0,4.59,0.31,0.06,11.95
2024-07-04,688530,19.56,18.88,19.9,18.87,30239,58327015.0,5.24,-4.02,-0.79,10.05
2024-07-05,688530,18.77,18.91,19.24,18.63,23440,44347073.0,3.23,0.16,0.03,7.79
2024-07-08,688530,18.96,19.06,19.66,18.88,31814,61448420.0,4.12,0.79,0.15,10.57
2024-07-09,688530,18.74,19.67,19.81,18.74,36257,70522439.0,5.61,3.2,0.61,12.05
2024-07-10,688530,19.74,19.37,19.74,19.18,27669,53893844.0,2.85,-1.53,-0.3,9.2
2024-07-11,688530,19.96,19.88,20.25,19.57,37837,75550121.0,3.51,2.63,0.51,12.58
2024-07-12,688530,19.66,19.78,20.04,19.49,28136,55488501.0,2.77,-0.5,-0.1,9.35
2024-07-15,688530,19.59,19.46,19.93,19.29,21677,42464338.0,3.24,-1.62,-0.32,7.21
2024-07-16,688530,19.26,19.64,19.78,19.13,20928,40952903.0,3.34,0.92,0.18,6.96
2024-07-17,688530,19.55,19.25,19.75,19.2,18007,35117534.0,2.8,-1.99,-0.39,5.99
2024-07-18,688530,19.06,19.3,19.49,18.49,33540,63794169.0,5.19,0.26,0.05,11.15
2024-07-19,688530,19.15,19.97,20.4,18.99,46844,93447518.0,7.31,3.47,0.67,15.57
2024-07-22,688530,19.62,19.92,20.13,19.62,24598,49062144.0,2.55,-0.25,-0.05,8.18
2024-07-23,688530,19.82,19.17,19.91,19.16,27106,52968095.0,3.77,-3.77,-0.75,9.01
2024-07-24,688530,19.05,18.61,19.37,18.57,19554,37072810.0,4.17,-2.92,-0.56,6.5
2024-07-25,688530,18.38,18.36,18.69,18.07,20543,37789335.0,3.33,-1.34,-0.25,6.83
2024-07-26,688530,18.31,18.48,18.63,18.27,15646,28936969.0,1.96,0.65,0.12,5.2
2024-07-29,688530,18.49,18.08,18.5,18.05,22078,40361042.0,2.44,-2.16,-0.4,7.34
2024-07-30,688530,18.14,18.32,18.49,17.87,20078,36596947.0,3.43,1.33,0.24,6.67
2024-07-31,688530,18.29,18.86,18.94,18.11,25566,47787570.0,4.53,2.95,0.54,8.5
2024-08-01,688530,19.13,18.9,19.19,18.61,26756,50719545.0,3.08,0.21,0.04,8.89
2024-08-02,688530,18.76,18.37,18.88,18.35,18966,35359243.0,2.8,-2.8,-0.53,6.3
2024-08-05,688530,18.26,17.64,18.44,17.63,21379,38597525.0,4.41,-3.97,-0.73,7.11
2024-08-06,688530,17.76,17.87,18.01,17.65,13588,24238978.0,2.04,1.3,0.23,4.52
2024-08-07,688530,17.78,17.7,17.97,17.65,12409,22092916.0,1.79,-0.95,-0.17,4.12
2024-08-08,688530,17.73,17.82,18.03,17.3,21790,38654852.0,4.12,0.68,0.12,7.24
2024-08-09,688530,18.01,17.68,18.21,17.65,16882,30325362.0,3.14,-0.79,-0.14,5.61
2024-08-12,688530,17.63,17.54,17.91,17.38,15393,27150965.0,3.0,-0.79,-0.14,5.12
2024-08-13,688530,17.47,17.66,17.78,17.21,18256,31943624.0,3.25,0.68,0.12,6.07
2024-08-14,688530,17.64,17.4,17.68,17.4,9787,17171893.0,1.59,-1.47,-0.26,3.25
2024-08-15,688530,17.36,17.31,17.61,17.24,14665,25607925.0,2.13,-0.52,-0.09,4.87
2024-08-16,688530,17.44,16.86,17.51,16.86,19449,33462897.0,3.76,-2.6,-0.45,6.46
2024-08-19,688530,17.35,16.86,17.54,16.76,15458,26480866.0,4.63,0.0,0.0,5.14
2024-08-20,688530,16.76,16.51,16.95,16.26,19290,31916318.0,4.09,-2.08,-0.35,6.41
2024-08-21,688530,16.24,16.4,16.56,16.24,12764,20972890.0,1.94,-0.67,-0.11,4.24
2024-08-22,688530,16.47,16.06,16.47,15.99,11282,18336799.0,2.93,-2.07,-0.34,3.75
2024-08-23,688530,16.31,15.9,16.31,15.88,10771,17291056.0,2.68,-1.0,-0.16,3.58
2024-08-26,688530,16.03,15.91,16.05,15.85,11325,18082002.0,1.26,0.06,0.01,3.76
2024-08-27,688530,15.91,15.32,15.91,15.25,18033,27882205.0,4.15,-3.71,-0.59,5.99
2024-08-28,688530,15.32,15.47,15.54,15.25,12418,19207762.0,1.89,0.98,0.15,4.13
2024-08-29,688530,15.47,15.62,15.71,15.23,15159,23628950.0,3.1,0.97,0.15,5.04
2024-08-30,688530,15.36,15.72,16.04,15.3,24685,39052256.0,4.74,0.64,0.1,8.2
2024-09-02,688530,15.96,15.1,15.98,15.06,19233,29907616.0,5.85,-3.94,-0.62,6.39
2024-09-03,688530,15.1,15.06,15.35,15.0,13014,19772565.0,2.32,-0.26,-0.04,4.33
2024-09-04,688530,15.02,15.16,15.35,14.76,18647,28188507.0,3.92,0.66,0.1,6.2
2024-09-05,688530,15.06,15.22,15.33,15.06,13445,20458543.0,1.78,0.4,0.06,4.47
2024-09-06,688530,15.19,14.82,15.43,14.79,14881,22534091.0,4.2,-2.63,-0.4,4.95
2024-09-09,688530,14.82,14.87,14.96,14.7,9368,13924262.0,1.75,0.34,0.05,3.11
2024-09-10,688530,14.86,14.9,15.01,14.51,13276,19658146.0,3.36,0.2,0.03,4.41
2024-09-11,688530,14.81,14.93,14.97,14.69,8907,13259887.0,1.88,0.2,0.03,2.96
2024-09-12,688530,14.96,14.67,15.11,14.64,10482,15636705.0,3.15,-1.74,-0.26,3.48
2024-09-13,688530,14.7,14.01,14.72,14.01,15701,22520091.0,4.84,-4.5,-0.66,5.22
2024-09-18,688530,14.09,13.81,14.23,13.63,11438,15845728.0,4.28,-1.43,-0.2,3.8
2024-09-19,688530,13.85,14.31,14.51,13.85,15038,21514771.0,4.78,3.62,0.5,5.0
2024-09-20,688530,14.32,14.58,14.94,14.32,22028,32366645.0,4.33,1.89,0.27,7.32
2024-09-23,688530,14.59,14.32,14.85,14.3,10698,15492585.0,3.77,-1.78,-0.26,3.56
2024-09-24,688530,14.31,14.83,14.87,14.16,18333,26791644.0,4.96,3.56,0.51,6.09
2024-09-25,688530,15.27,14.87,15.27,14.78,20861,31479116.0,3.3,0.27,0.04,6.93
2024-09-26,688530,14.87,15.53,15.53,14.87,22772,34752983.0,4.44,4.44,0.66,7.57
2024-09-27,688530,15.93,16.24,16.45,15.58,16618,26595248.0,5.6,4.57,0.71,5.52
2024-09-30,688530,16.99,18.69,19.19,16.34,66067,116899302.0,17.55,15.09,2.45,21.96
2024-10-08,688530,22.01,22.44,22.44,19.98,104871,225193791.0,13.16,20.06,3.75,34.86
2024-10-09,688530,20.78,19.76,21.76,19.17,78537,163130206.0,11.54,-11.94,-2.68,26.1
2024-10-10,688530,19.96,18.95,20.33,18.75,42137,82187857.0,8.0,-4.1,-0.81,14.01
2024-10-11,688530,18.85,17.45,18.86,17.3,32586,58396005.0,8.23,-7.92,-1.5,10.83
2024-10-14,688530,17.57,17.94,18.14,17.0,28040,49460702.0,6.53,2.81,0.49,9.32
2024-10-15,688530,17.76,17.47,18.51,17.46,31545,56849959.0,5.85,-2.62,-0.47,10.48
2024-10-16,688530,17.18,17.38,17.8,17.15,17670,30799244.0,3.72,-0.52,-0.09,5.87
2024-10-17,688530,17.5,17.47,17.87,17.35,27002,47563444.0,2.99,0.52,0.09,8.97
2024-10-18,688530,17.38,18.83,19.56,17.38,46434,85937121.0,12.48,7.78,1.36,15.43
2024-10-21,688530,18.88,19.61,20.69,18.8,62496,123460509.0,10.04,4.14,0.78,20.77
2024-10-22,688530,19.7,19.24,19.9,18.85,40471,78325466.0,5.35,-1.89,-0.37,13.45
2024-10-23,688530,19.3,18.96,19.3,18.93,26623,50874268.0,1.92,-1.46,-0.28,8.85
2024-10-24,688530,18.95,19.25,19.5,18.8,26148,49992821.0,3.69,1.53,0.29,8.69
2024-10-25,688530,19.25,19.37,19.64,19.01,28042,54145965.0,3.27,0.62,0.12,9.32
2024-10-28,688530,19.28,19.18,19.46,18.96,19113,36488745.0,2.58,-0.98,-0.19,6.35
2024-10-29,688530,19.28,18.16,19.29,18.16,28966,54155016.0,5.89,-5.32,-1.02,9.63
2024-10-30,688530,17.96,17.51,17.99,17.17,30535,53652490.0,4.52,-3.58,-0.65,10.15
2024-10-31,688530,17.56,18.07,18.28,17.33,29450,52646046.0,5.43,3.2,0.56,9.79
2024-11-01,688530,17.9,16.92,18.09,16.81,33804,58412702.0,7.08,-6.36,-1.15,11.24
2024-11-04,688530,16.97,17.4,17.42,16.78,20529,35398042.0,3.78,2.84,0.48,6.82
2024-11-05,688530,17.45,18.36,18.41,17.31,29243,52726486.0,6.32,5.52,0.96,9.72
2024-11-06,688530,18.45,18.17,18.8,18.07,29496,54463490.0,3.98,-1.03,-0.19,9.8
2024-11-07,688530,18.3,18.38,18.65,18.09,22663,41597544.0,3.08,1.16,0.21,7.53
2024-11-08,688530,18.6,22.06,22.06,18.6,114181,241178400.0,18.82,20.02,3.68,37.95
2024-11-11,688530,22.0,24.54,26.38,21.0,192117,454723046.0,24.39,11.24,2.48,60.02
2024-11-12,688530,24.54,22.53,24.54,22.16,109456,250952382.0,9.7,-8.19,-2.01,34.2
2024-11-13,688530,22.88,24.36,26.85,22.54,129556,318513703.0,19.13,8.12,1.83,40.48
2024-11-14,688530,24.24,22.6,24.5,22.47,81484,187297549.0,8.33,-7.22,-1.76,25.46
2024-11-15,688530,22.51,21.2,22.85,21.12,62973,137078312.0,7.65,-6.19,-1.4,19.67
2024-11-18,688530,21.4,20.12,21.45,19.95,42381,86264168.0,7.08,-5.09,-1.08,13.24
2024-11-19,688530,20.15,21.13,21.13,19.9,35887,73555561.0,6.11,5.02,1.01,11.21
2024-11-20,688530,21.13,21.82,22.19,21.01,47141,102637164.0,5.58,3.27,0.69,14.73
2024-11-21,688530,21.41,21.74,22.49,21.35,45172,98842185.0,5.22,-0.37,-0.08,14.11
2024-11-22,688530,21.74,20.26,21.98,20.21,42833,90295094.0,8.14,-6.81,-1.48,13.38
2024-11-25,688530,20.14,20.72,20.73,19.96,27405,55704932.0,3.8,2.27,0.46,8.56
2024-11-26,688530,20.88,20.17,20.97,20.08,22676,46490718.0,4.3,-2.65,-0.55,7.08
2024-11-27,688530,20.0,20.71,20.73,19.37,30160,60307099.0,6.74,2.68,0.54,9.42
2024-11-28,688530,20.69,20.65,21.27,20.4,30962,64409255.0,4.2,-0.29,-0.06,9.67
2024-11-29,688530,20.5,21.03,21.5,19.98,39796,82771827.0,7.36,1.84,0.38,12.43
2024-12-02,688530,21.02,21.54,21.85,20.7,37029,78701550.0,5.47,2.43,0.51,11.57
2024-12-03,688530,21.63,21.18,21.9,21.0,29134,62268280.0,4.18,-1.67,-0.36,9.1
2024-12-04,688530,21.6,20.95,22.35,20.7,38873,84012834.0,7.79,-1.09,-0.23,12.14
2024-12-05,688530,20.55,20.89,21.24,20.55,21321,44755320.0,3.29,-0.29,-0.06,6.66
2024-12-06,688530,20.68,21.55,21.79,20.38,43098,91481475.0,6.75,3.16,0.66,13.46
2024-12-09,688530,21.36,21.1,21.54,20.75,22737,47956255.0,3.67,-2.09,-0.45,7.1
2024-12-10,688530,21.99,21.6,21.99,21.29,31701,68847041.0,3.32,2.37,0.5,9.9
2024-12-11,688530,21.7,21.89,22.1,21.33,33899,73711058.0,3.56,1.34,0.29,10.59
2024-12-12,688530,21.74,21.84,21.98,21.36,23535,50992554.0,2.83,-0.23,-0.05,7.35
2024-12-13,688530,21.84,21.15,21.85,21.07,23753,50664377.0,3.57,-3.16,-0.69,7.42
2024-12-16,688530,21.13,20.49,21.26,20.17,18695,38790436.0,5.15,-3.12,-0.66,5.84
2024-12-17,688530,20.21,19.58,20.6,19.52,18529,36804739.0,5.27,-4.44,-0.91,5.79
2024-12-18,688530,19.6,20.06,20.55,19.1,22617,44993384.0,7.41,2.45,0.48,7.07
2024-12-19,688530,19.8,20.26,20.53,19.8,17701,35803029.0,3.64,1.0,0.2,5.53
2024-12-20,688530,20.13,21.25,21.79,20.06,36692,77466643.0,8.54,4.89,0.99,11.46
2024-12-23,688530,21.34,20.17,21.6,20.05,27590,56913293.0,7.29,-5.08,-1.08,8.62
2024-12-24,688530,20.39,21.13,21.15,19.82,26246,53802864.0,6.59,4.76,0.96,8.2
2024-12-25,688530,21.0,20.6,21.3,20.31,22384,46527013.0,4.69,-2.51,-0.53,6.99
2024-12-26,688530,20.5,20.89,21.1,20.4,18243,38125100.0,3.4,1.41,0.29,5.7
2024-12-27,688530,20.6,20.59,21.25,20.51,21483,44849980.0,3.54,-1.44,-0.3,6.71
2024-12-30,688530,20.45,19.79,20.45,19.6,18603,37205464.0,4.13,-3.89,-0.8,5.81
2024-12-31,688530,19.75,18.52,19.9,18.49,26118,49700104.0,7.12,-6.42,-1.27,8.16
2025-01-02,688530,18.4,17.72,18.7,17.41,19120,34654867.0,6.97,-4.32,-0.8,5.97
2025-01-03,688530,17.78,16.83,17.94,16.79,16265,28001789.0,6.49,-5.02,-0.89,5.08
2025-01-06,688530,16.86,16.96,17.15,16.44,10560,17806921.0,4.22,0.77,0.13,3.3
2025-01-07,688530,16.98,17.49,17.49,16.89,13468,23210622.0,3.54,3.13,0.53,4.21
2025-01-08,688530,17.47,17.36,17.52,16.62,11083,19079496.0,5.15,-0.74,-0.13,3.46
2025-01-09,688530,17.15,17.42,17.66,17.12,9800,17133389.0,3.11,0.35,0.06,3.06
2025-01-10,688530,17.3,16.94,17.85,16.92,11660,20429113.0,5.34,-2.76,-0.48,3.64
2025-01-13,688530,16.83,17.04,17.12,16.3,8805,14741245.0,4.84,0.59,0.1,2.75
2025-01-14,688530,17.04,18.06,18.06,17.04,17344,30753376.0,5.99,5.99,1.02,5.42
2025-01-15,688530,17.88,17.97,18.19,17.8,12205,21898293.0,2.16,-0.5,-0.09,3.81
2025-01-16,688530,17.99,17.85,18.28,17.75,11920,21495379.0,2.95,-0.67,-0.12,3.72
2025-01-17,688530,17.3,18.09,18.38,17.3,15913,28636738.0,6.05,1.34,0.24,4.97
