日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-15,688060,132.53,132.65,136.03,131.9,5048,67815826.0,3.12,0.14,0.18,3.72
2020-10-16,688060,132.97,129.72,132.97,128.38,4104,53569536.0,3.46,-2.21,-2.93,3.02
2020-10-19,688060,129.4,128.37,132.36,127.38,2851,37000862.0,3.84,-1.04,-1.35,2.1
2020-10-20,688060,128.5,127.97,128.62,125.39,2475,31558626.0,2.52,-0.31,-0.4,1.82
2020-10-21,688060,128.65,125.69,129.36,125.5,2939,37477334.0,3.02,-1.78,-2.28,2.17
2020-10-22,688060,126.07,129.02,129.85,123.91,4858,62229657.0,4.73,2.65,3.33,3.58
2020-10-23,688060,128.32,124.42,130.11,124.4,3436,43917673.0,4.43,-3.57,-4.6,2.53
2020-10-26,688060,124.17,120.91,124.17,119.86,3309,40370451.0,3.46,-2.82,-3.51,2.44
2020-10-27,688060,120.48,121.15,121.62,120.39,1666,20271622.0,1.02,0.2,0.24,1.23
2020-10-28,688060,121.75,125.12,127.24,121.28,4406,55526491.0,4.92,3.28,3.97,3.25
2020-10-29,688060,122.37,116.37,122.37,116.37,8258,98405678.0,4.8,-6.99,-8.75,6.09
2020-10-30,688060,115.37,111.92,117.16,111.87,5804,66365124.0,4.55,-3.82,-4.45,4.28
2020-11-02,688060,111.97,108.08,112.95,106.58,5246,57546458.0,5.69,-3.43,-3.84,3.87
2020-11-03,688060,109.27,112.96,114.02,108.57,4280,48361248.0,5.04,4.52,4.88,3.15
2020-11-04,688060,114.77,113.17,118.25,112.59,5211,60369085.0,5.01,0.19,0.21,3.84
2020-11-05,688060,116.99,115.11,117.35,113.26,3717,42955204.0,3.61,1.71,1.94,2.74
2020-11-06,688060,115.42,113.74,116.82,112.69,2570,29463911.0,3.59,-1.19,-1.37,1.89
2020-11-09,688060,115.67,117.49,118.86,114.09,5335,62754587.0,4.19,3.3,3.75,3.93
2020-11-10,688060,117.2,115.65,118.15,115.38,3037,35450446.0,2.36,-1.57,-1.84,2.24
2020-11-11,688060,116.0,111.37,116.0,110.97,3262,36998706.0,4.35,-3.7,-4.28,2.4
2020-11-12,688060,112.08,111.71,113.35,110.87,2043,23011068.0,2.23,0.31,0.34,1.51
2020-11-13,688060,111.97,112.28,115.15,110.12,2629,29714795.0,4.5,0.51,0.57,1.94
2020-11-16,688060,112.28,113.17,113.76,112.28,1875,21314364.0,1.32,0.79,0.89,1.38
2020-11-17,688060,114.37,112.45,114.37,110.68,2309,26061977.0,3.26,-0.64,-0.72,1.7
2020-11-18,688060,112.37,111.61,113.36,111.42,2387,26924615.0,1.73,-0.75,-0.84,1.76
2020-11-19,688060,111.17,112.46,113.87,110.28,2504,28227872.0,3.22,0.76,0.85,1.85
2020-11-20,688060,112.08,111.22,113.23,110.77,1927,21574383.0,2.19,-1.1,-1.24,1.42
2020-11-23,688060,111.22,109.64,111.22,108.03,2649,29171739.0,2.87,-1.42,-1.58,1.95
2020-11-24,688060,109.64,109.44,110.89,108.47,1740,19145449.0,2.21,-0.18,-0.2,1.28
2020-11-25,688060,110.02,107.68,110.37,107.37,2224,24276708.0,2.74,-1.61,-1.76,1.64
2020-11-26,688060,107.68,106.5,108.21,106.37,2298,24716403.0,1.71,-1.1,-1.18,1.69
2020-11-27,688060,106.38,109.92,113.37,106.38,4806,53558227.0,6.56,3.21,3.42,3.54
2020-11-30,688060,109.6,109.05,111.87,108.97,2308,25576400.0,2.64,-0.79,-0.87,1.7
2020-12-01,688060,108.37,109.25,109.96,108.36,2086,22919868.0,1.47,0.18,0.2,1.54
2020-12-02,688060,110.37,109.46,110.37,108.13,2387,26189654.0,2.05,0.19,0.21,1.76
2020-12-03,688060,108.38,109.54,110.37,108.38,2146,23616320.0,1.82,0.07,0.08,1.58
2020-12-04,688060,109.17,112.23,115.37,109.17,5685,64635143.0,5.66,2.46,2.69,4.19
2020-12-07,688060,112.37,109.87,112.76,109.56,3181,35449758.0,2.85,-2.1,-2.36,2.34
2020-12-08,688060,109.87,109.76,111.82,109.37,1715,19041492.0,2.23,-0.1,-0.11,1.26
2020-12-09,688060,111.15,107.37,111.24,107.03,2637,28639166.0,3.84,-2.18,-2.39,1.94
2020-12-10,688060,106.52,104.86,107.06,104.17,3405,35952268.0,2.69,-2.34,-2.51,2.51
2020-12-11,688060,104.37,100.1,104.57,98.37,4878,49415044.0,5.91,-4.54,-4.76,3.59
2020-12-14,688060,99.5,98.33,100.73,96.48,3097,30554538.0,4.25,-1.77,-1.77,2.28
2020-12-15,688060,98.33,99.34,100.48,97.4,2106,20981125.0,3.13,1.03,1.01,1.55
2020-12-16,688060,98.47,94.36,100.36,93.92,3501,33776846.0,6.48,-5.01,-4.98,2.58
2020-12-17,688060,94.36,93.18,95.27,89.55,4309,39975681.0,6.06,-1.25,-1.18,3.18
2020-12-18,688060,93.19,91.35,94.37,90.95,2312,21444661.0,3.67,-1.96,-1.83,1.7
2020-12-21,688060,91.15,91.55,92.27,90.97,2514,23198307.0,1.42,0.22,0.2,1.85
2020-12-22,688060,91.22,87.55,91.36,87.37,5256,46881272.0,4.36,-4.37,-4.0,3.87
2020-12-23,688060,87.37,85.5,87.37,84.91,4244,36736793.0,2.81,-2.34,-2.05,3.13
2020-12-24,688060,84.98,81.12,85.38,81.07,5769,48101915.0,5.04,-5.12,-4.38,4.25
2020-12-25,688060,81.05,82.74,83.84,80.2,4261,35371937.0,4.49,2.0,1.62,3.14
2020-12-28,688060,82.87,80.47,83.71,79.92,3060,25024117.0,4.58,-2.74,-2.27,2.26
2020-12-29,688060,80.47,80.85,82.06,80.39,2617,21385800.0,2.08,0.47,0.38,1.93
2020-12-30,688060,81.24,80.15,81.24,79.7,2402,19459657.0,1.9,-0.87,-0.7,1.77
2020-12-31,688060,80.17,82.16,83.37,80.17,3149,26019521.0,3.99,2.51,2.01,2.32
2021-01-04,688060,82.57,84.55,84.55,81.67,4944,41726696.0,3.51,2.91,2.39,3.64
2021-01-05,688060,84.54,86.53,87.38,83.87,4960,43054103.0,4.15,2.34,1.98,3.66
2021-01-06,688060,86.53,83.31,86.92,83.09,4006,34103053.0,4.43,-3.72,-3.22,2.95
2021-01-07,688060,83.31,78.92,83.31,78.92,4971,40230163.0,5.27,-5.27,-4.39,3.66
2021-01-08,688060,78.95,77.52,79.77,77.38,3653,28914882.0,3.03,-1.77,-1.4,2.69
2021-01-11,688060,77.37,75.23,79.41,74.78,5624,43346110.0,5.97,-2.95,-2.29,3.95
2021-01-12,688060,75.23,75.04,76.82,74.38,2849,21553626.0,3.24,-0.25,-0.19,2.0
2021-01-13,688060,75.3,70.82,75.3,70.82,5924,43204390.0,5.97,-5.62,-4.22,4.16
2021-01-14,688060,71.34,74.76,75.76,70.68,6221,46227217.0,7.17,5.56,3.94,4.37
2021-01-15,688060,74.76,77.91,79.06,74.09,6273,48991056.0,6.65,4.21,3.15,4.4
2021-01-18,688060,77.58,77.2,78.74,75.88,4283,33201523.0,3.67,-0.91,-0.71,3.01
2021-01-19,688060,77.36,78.87,80.36,76.76,4600,36665310.0,4.66,2.16,1.67,3.23
2021-01-20,688060,78.87,78.45,79.26,77.4,2753,21661444.0,2.36,-0.53,-0.42,1.93
2021-01-21,688060,78.73,78.22,79.17,77.87,2735,21664887.0,1.66,-0.29,-0.23,1.92
2021-01-22,688060,77.87,75.42,78.37,74.41,4835,36852201.0,5.06,-3.58,-2.8,3.39
2021-01-25,688060,74.88,73.18,75.35,72.7,2805,20803010.0,3.51,-2.97,-2.24,1.97
2021-01-26,688060,72.42,75.2,77.1,72.42,3618,27485735.0,6.4,2.76,2.02,2.54
2021-01-27,688060,75.07,74.69,75.73,74.17,2575,19457077.0,2.07,-0.68,-0.51,1.81
2021-01-28,688060,74.36,73.04,75.87,72.97,2303,17278292.0,3.88,-2.21,-1.65,1.62
2021-01-29,688060,73.72,70.37,73.72,69.93,3264,23425159.0,5.19,-3.66,-2.67,2.29
2021-02-01,688060,70.96,71.35,72.87,70.46,2319,16678872.0,3.42,1.39,0.98,1.63
2021-02-02,688060,71.62,77.37,78.97,71.62,7334,56673351.0,10.3,8.44,6.02,5.15
2021-02-03,688060,77.37,72.99,77.37,72.8,5622,42254783.0,5.91,-5.66,-4.38,3.95
2021-02-04,688060,73.27,71.05,73.52,70.61,3197,23007393.0,3.99,-2.66,-1.94,2.24
2021-02-05,688060,70.77,71.5,74.37,70.77,3016,21987401.0,5.07,0.63,0.45,2.12
2021-02-08,688060,71.49,70.16,71.65,69.9,2806,19962444.0,2.45,-1.87,-1.34,1.97
2021-02-09,688060,71.39,70.72,71.48,69.97,2122,15111139.0,2.15,0.8,0.56,1.49
2021-02-10,688060,71.35,71.65,73.02,70.38,2628,19026270.0,3.73,1.32,0.93,1.84
2021-02-18,688060,74.95,73.89,75.05,72.37,2848,21239414.0,3.74,3.13,2.24,2.0
2021-02-19,688060,73.37,75.76,76.07,73.21,3779,28570154.0,3.87,2.53,1.87,2.65
2021-02-22,688060,75.87,76.5,78.87,75.43,4989,38944445.0,4.54,0.98,0.74,3.5
2021-02-23,688060,76.08,75.69,76.16,74.69,2531,19234973.0,1.92,-1.06,-0.81,1.78
2021-02-24,688060,74.88,77.67,78.74,74.88,3895,30444482.0,5.1,2.62,1.98,2.73
2021-02-25,688060,78.29,75.51,78.74,75.47,3124,24141665.0,4.21,-2.78,-2.16,2.19
2021-02-26,688060,75.38,75.63,76.85,74.38,2433,18591784.0,3.27,0.16,0.12,1.71
2021-03-01,688060,76.03,77.66,78.15,75.96,3441,26783547.0,2.9,2.68,2.03,2.41
2021-03-02,688060,78.16,76.5,78.85,76.15,3005,23420990.0,3.48,-1.49,-1.16,2.11
2021-03-03,688060,76.63,77.11,77.25,75.51,2247,17317661.0,2.27,0.8,0.61,1.58
2021-03-04,688060,76.47,77.57,78.89,75.97,4067,31896583.0,3.79,0.6,0.46,2.85
2021-03-05,688060,77.18,79.17,80.07,76.9,3880,30887941.0,4.09,2.06,1.6,2.72
2021-03-08,688060,79.27,77.87,81.02,77.87,4527,36330842.0,3.98,-1.64,-1.3,3.18
2021-03-09,688060,78.49,73.39,78.52,73.38,4578,34679984.0,6.6,-5.75,-4.48,3.21
2021-03-10,688060,74.02,73.38,74.52,71.37,2369,17510384.0,4.29,-0.01,-0.01,1.66
2021-03-11,688060,73.77,73.6,74.46,72.03,2075,15405929.0,3.31,0.3,0.22,1.46
2021-03-12,688060,73.97,72.55,73.97,72.17,2282,16726728.0,2.45,-1.43,-1.05,1.6
2021-03-15,688060,72.17,70.76,72.49,70.42,2408,17276544.0,2.85,-2.47,-1.79,1.69
2021-03-16,688060,71.36,71.37,71.88,70.52,1524,10968192.0,1.92,0.86,0.61,1.07
2021-03-17,688060,71.61,72.93,73.4,71.3,2392,17548198.0,2.94,2.19,1.56,1.68
2021-03-18,688060,71.33,72.17,73.23,71.33,1506,11013021.0,2.61,-1.04,-0.76,1.06
2021-03-19,688060,71.87,74.17,74.2,71.37,3125,23038320.0,3.92,2.77,2.0,2.19
2021-03-22,688060,73.68,74.21,74.68,73.68,1697,12711702.0,1.35,0.05,0.04,1.19
2021-03-23,688060,75.24,73.0,75.24,72.64,2259,16747195.0,3.5,-1.63,-1.21,1.59
2021-03-24,688060,73.01,72.33,73.37,72.17,1518,11122344.0,1.64,-0.92,-0.67,1.07
2021-03-25,688060,72.19,72.0,72.77,71.55,1572,11453092.0,1.69,-0.46,-0.33,1.1
2021-03-26,688060,71.93,72.86,73.35,71.81,1724,12598569.0,2.14,1.19,0.86,1.21
2021-03-29,688060,72.65,71.76,72.78,71.34,2029,14731341.0,1.98,-1.51,-1.1,1.42
2021-03-30,688060,71.37,69.65,71.38,69.56,2384,16946638.0,2.54,-2.94,-2.11,1.67
2021-03-31,688060,70.31,69.72,70.31,69.47,888,6251392.0,1.21,0.1,0.07,0.62
2021-04-01,688060,69.69,70.1,70.84,68.42,2354,16517555.0,3.47,0.55,0.38,1.65
2021-04-02,688060,70.12,71.31,71.82,69.72,2563,18386389.0,3.0,1.73,1.21,1.8
2021-04-06,688060,71.87,71.39,72.07,70.74,1286,9246058.0,1.87,0.11,0.08,0.9
2021-04-07,688060,71.79,71.6,71.8,70.97,1220,8781200.0,1.16,0.29,0.21,0.86
2021-04-08,688060,71.36,71.49,72.67,71.35,2027,14740633.0,1.84,-0.15,-0.11,1.42
2021-04-09,688060,72.52,71.95,72.65,70.97,1708,12409348.0,2.35,0.64,0.46,1.2
2021-04-12,688060,71.37,69.78,71.86,69.48,2000,14190899.0,3.31,-3.02,-2.17,1.4
2021-04-13,688060,70.06,69.45,70.06,68.49,1538,10735929.0,2.25,-0.47,-0.33,1.08
2021-04-14,688060,68.62,69.47,70.0,68.62,1257,8802172.0,1.99,0.03,0.02,0.88
2021-04-15,688060,69.31,69.06,69.61,68.67,1535,10684720.0,1.35,-0.59,-0.41,1.08
2021-04-16,688060,69.06,70.94,71.35,68.79,2538,18015845.0,3.71,2.72,1.88,1.78
2021-04-19,688060,71.26,74.22,74.64,71.17,5157,38181254.0,4.89,4.62,3.28,3.62
2021-04-20,688060,74.48,73.12,74.75,72.82,3892,28879936.0,2.6,-1.48,-1.1,2.73
2021-04-21,688060,72.42,72.39,73.37,72.14,1981,14557827.0,1.68,-1.0,-0.73,1.39
2021-04-22,688060,72.83,73.11,74.65,72.83,3209,23835972.0,2.51,0.99,0.72,2.25
2021-04-23,688060,73.11,72.33,73.11,71.87,2380,17311949.0,1.7,-1.07,-0.78,1.67
2021-04-26,688060,72.07,71.59,73.34,71.17,2256,16402945.0,3.0,-1.02,-0.74,1.58
2021-04-27,688060,71.42,69.32,71.51,69.17,3425,24096834.0,3.27,-3.17,-2.27,2.4
2021-04-28,688060,70.36,69.35,70.36,68.92,1967,13768008.0,2.08,0.04,0.03,1.38
2021-04-29,688060,69.11,69.42,70.36,69.03,2197,15424402.0,1.92,0.1,0.07,1.54
2021-04-30,688060,66.37,57.64,66.37,57.26,11230,67596358.0,13.12,-16.97,-11.78,7.88
2021-05-06,688060,57.35,56.43,57.35,56.37,3250,18607004.0,1.7,-2.1,-1.21,2.28
2021-05-07,688060,56.83,55.37,56.83,54.92,3278,18427273.0,3.38,-1.88,-1.06,2.3
2021-05-10,688060,55.55,56.06,56.71,55.34,2554,14468421.0,2.47,1.25,0.69,1.79
2021-05-11,688060,56.12,56.48,57.07,55.43,1921,10952028.0,2.93,0.75,0.42,1.35
2021-05-12,688060,56.48,56.58,56.81,55.97,1542,8805215.0,1.49,0.18,0.1,1.08
2021-05-13,688060,56.97,56.37,58.12,56.08,2440,14092405.0,3.61,-0.37,-0.21,1.71
2021-05-14,688060,56.37,57.39,57.54,56.22,2364,13686145.0,2.34,1.81,1.02,1.66
2021-05-17,688060,57.37,57.08,58.03,56.87,1977,11437969.0,2.02,-0.54,-0.31,1.39
2021-05-18,688060,57.08,57.07,57.47,56.57,1489,8593733.0,1.58,-0.02,-0.01,1.04
2021-05-19,688060,57.21,57.03,57.46,56.62,1597,9199838.0,1.47,-0.07,-0.04,1.12
2021-05-20,688060,57.02,56.78,57.02,56.2,1584,9050368.0,1.44,-0.44,-0.25,1.11
2021-05-21,688060,56.72,57.08,57.73,56.24,1523,8748740.0,2.62,0.53,0.3,1.07
2021-05-24,688060,57.1,56.9,57.59,56.53,1245,7117051.0,1.86,-0.32,-0.18,0.87
2021-05-25,688060,57.22,57.28,57.68,56.74,3101,17893287.0,1.65,0.67,0.38,2.18
2021-05-26,688060,57.53,68.79,68.79,57.53,17847,119375211.0,19.66,20.09,11.51,12.52
2021-05-27,688060,70.74,65.95,70.74,65.24,15195,101942916.0,8.0,-4.13,-2.84,10.66
2021-05-28,688060,65.74,64.11,67.39,63.94,6432,42034377.0,5.23,-2.79,-1.84,4.51
2021-05-31,688060,64.11,66.5,67.19,64.11,6895,45874543.0,4.8,3.73,2.39,4.84
2021-06-01,688060,66.59,67.62,68.69,65.36,7066,47794668.0,5.01,1.68,1.12,4.96
2021-06-02,688060,67.62,69.01,70.51,66.3,8670,59890444.0,6.23,2.06,1.39,6.08
2021-06-03,688060,70.15,67.52,73.6,67.52,7521,52705301.0,8.81,-2.16,-1.49,5.28
2021-06-04,688060,66.17,69.43,69.74,65.74,5889,40556091.0,5.92,2.83,1.91,4.13
2021-06-07,688060,69.55,69.94,70.92,68.54,3812,26633198.0,3.43,0.73,0.51,2.68
2021-06-08,688060,69.25,68.4,70.9,68.27,4095,28472097.0,3.76,-2.2,-1.54,2.87
2021-06-09,688060,67.74,66.95,69.0,66.75,2942,19977962.0,3.29,-2.12,-1.45,2.06
2021-06-10,688060,66.95,69.81,70.02,66.74,5900,40725802.0,4.9,4.27,2.86,4.14
2021-06-11,688060,69.39,67.9,70.29,67.63,3889,26952777.0,3.81,-2.74,-1.91,2.73
2021-06-15,688060,67.9,68.42,69.38,66.96,3312,22765890.0,3.56,0.77,0.52,2.32
2021-06-16,688060,68.01,67.42,70.56,67.25,4105,28377468.0,4.84,-1.46,-1.0,2.88
2021-06-17,688060,67.42,68.1,68.61,66.25,3441,23288754.0,3.5,1.01,0.68,2.41
2021-06-18,688060,68.32,67.74,68.69,67.25,2572,17527912.0,2.11,-0.53,-0.36,1.8
2021-06-21,688060,67.54,68.85,69.59,67.53,3335,23026143.0,3.04,1.64,1.11,2.34
2021-06-22,688060,69.43,71.9,74.34,69.43,9094,66150104.0,7.13,4.43,3.05,6.38
2021-06-23,688060,71.89,71.03,72.44,70.76,4452,31873620.0,2.34,-1.21,-0.87,3.12
2021-06-24,688060,70.84,69.16,71.09,68.75,4143,28848964.0,3.29,-2.63,-1.87,2.91
2021-06-25,688060,68.77,68.61,69.71,67.45,3006,20549697.0,3.27,-0.8,-0.55,2.11
2021-06-28,688060,68.63,68.86,69.37,67.63,2997,20623871.0,2.54,0.36,0.25,2.1
2021-06-29,688060,69.33,69.4,71.62,68.75,4330,30528980.0,4.17,0.78,0.54,3.04
2021-06-30,688060,68.86,68.8,70.74,68.34,2970,20662469.0,3.46,-0.86,-0.6,2.04
2021-07-01,688060,68.74,70.3,72.72,68.07,7787,55356840.0,6.76,2.18,1.5,5.36
2021-07-02,688060,70.2,71.75,74.08,69.55,7091,51292201.0,6.44,2.06,1.45,4.88
2021-07-05,688060,72.54,69.77,72.67,69.24,5287,37336708.0,4.78,-2.76,-1.98,3.64
2021-07-06,688060,69.81,65.73,69.91,65.34,7743,52227968.0,6.55,-5.79,-4.04,5.33
2021-07-07,688060,66.12,64.45,66.12,64.04,4208,27331092.0,3.16,-1.95,-1.28,2.9
2021-07-08,688060,64.25,64.78,65.58,63.04,4638,29897959.0,3.94,0.51,0.33,3.19
2021-07-09,688060,64.78,64.24,67.55,64.24,5824,38411862.0,5.11,-0.83,-0.54,4.01
2021-07-12,688060,65.7,68.92,69.16,63.18,8285,55915483.0,9.31,7.29,4.68,3.25
2021-07-13,688060,68.91,67.98,70.21,67.44,3671,25198486.0,4.02,-1.36,-0.94,1.44
2021-07-14,688060,67.98,67.29,68.95,67.07,2875,19581997.0,2.77,-1.02,-0.69,1.13
2021-07-15,688060,67.96,66.66,68.32,65.48,3050,20296029.0,4.22,-0.94,-0.63,1.2
2021-07-16,688060,65.77,65.35,67.29,65.14,2738,18070025.0,3.23,-1.97,-1.31,1.07
2021-07-19,688060,65.63,65.64,65.73,64.02,2064,13437874.0,2.62,0.44,0.29,0.81
2021-07-20,688060,65.7,64.25,65.7,63.73,2059,13290475.0,3.0,-2.12,-1.39,0.81
2021-07-21,688060,63.84,65.15,65.91,63.84,2167,14195095.0,3.22,1.4,0.9,0.85
2021-07-22,688060,65.8,65.99,66.13,64.32,2650,17370067.0,2.78,1.29,0.84,1.04
2021-07-23,688060,65.99,64.58,66.4,64.44,2738,17880875.0,2.97,-2.14,-1.41,1.07
2021-07-26,688060,63.91,60.58,64.91,60.07,5075,31413855.0,7.49,-6.19,-4.0,1.99
2021-07-27,688060,60.61,60.98,63.55,60.18,4328,27013699.0,5.56,0.66,0.4,1.7
2021-07-28,688060,62.52,59.6,62.52,59.22,3068,18516137.0,5.41,-2.26,-1.38,1.2
2021-07-29,688060,59.69,60.38,61.22,59.69,2561,15595095.0,2.57,1.31,0.78,1.0
2021-07-30,688060,60.97,61.34,62.27,59.98,2657,16344544.0,3.79,1.59,0.96,1.04
2021-08-02,688060,62.26,63.11,63.54,60.89,2859,17992254.0,4.32,2.89,1.77,1.12
2021-08-03,688060,63.18,65.64,66.62,63.08,5597,36736088.0,5.61,4.01,2.53,2.19
2021-08-04,688060,65.79,65.64,67.15,64.74,2973,19489093.0,3.67,0.0,0.0,1.17
2021-08-05,688060,64.69,65.1,66.74,64.67,2748,18107542.0,3.15,-0.82,-0.54,1.08
2021-08-06,688060,65.1,63.44,65.32,62.75,2531,16214707.0,3.95,-2.55,-1.66,0.99
2021-08-09,688060,63.64,64.64,65.02,63.33,1749,11299295.0,2.66,1.89,1.2,0.69
2021-08-10,688060,64.74,65.51,66.4,64.4,2565,16899759.0,3.09,1.35,0.87,1.01
