日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-03,300750,27.64,26.79,27.64,25.53,159108,998632544.0,7.53,-4.42,-1.24,7.32
2018-09-04,300750,26.76,27.12,27.34,26.51,80676,512634928.0,3.1,1.23,0.33,3.71
2018-09-05,300750,26.98,25.75,27.19,25.75,96893,604400368.0,5.31,-5.05,-1.37,4.46
2018-09-06,300750,25.31,26.0,26.45,25.16,88541,547542960.0,5.01,0.97,0.25,4.08
2018-09-07,300750,26.36,26.82,27.69,26.21,127486,813256864.0,5.69,3.15,0.82,5.87
2018-09-10,300750,26.96,25.73,27.08,25.53,65451,404054144.0,5.78,-4.06,-1.09,3.01
2018-09-11,300750,25.76,26.41,26.73,25.76,66293,413926192.0,3.77,2.64,0.68,3.05
2018-09-12,300750,26.53,27.48,27.89,26.43,121160,779904480.0,5.53,4.05,1.07,5.58
2018-09-13,300750,28.11,27.64,28.37,26.86,98520,637747216.0,5.49,0.58,0.16,4.54
2018-09-14,300750,28.48,28.26,29.98,28.23,158318,1068356176.0,6.33,2.24,0.62,7.29
2018-09-17,300750,27.52,27.04,28.02,26.97,71314,460645760.0,3.72,-4.32,-1.22,3.28
2018-09-18,300750,26.64,28.51,28.54,26.64,77892,505525632.0,7.03,5.44,1.47,3.59
2018-09-19,300750,28.31,29.05,29.73,28.01,95026,637368896.0,6.03,1.89,0.54,4.37
2018-09-20,300750,28.87,29.42,30.48,28.87,102007,703066416.0,5.54,1.27,0.37,4.7
2018-09-21,300750,29.77,30.08,30.48,29.34,77482,535412400.0,3.87,2.24,0.66,3.57
2018-09-25,300750,29.64,29.61,30.14,29.26,42042,287948496.0,2.93,-1.56,-0.47,1.94
2018-09-26,300750,29.79,32.14,32.48,29.79,160616,1149820352.0,9.08,8.54,2.53,7.39
2018-09-27,300750,31.78,31.95,33.28,31.48,136947,1005558176.0,5.6,-0.59,-0.19,6.3
2018-09-28,300750,31.71,32.2,33.36,31.71,119211,880458288.0,5.16,0.78,0.25,5.49
2018-10-08,300750,31.58,29.67,31.58,29.31,131167,915229216.0,7.05,-7.86,-2.53,6.04
2018-10-09,300750,29.93,27.7,30.07,27.26,133894,888448832.0,9.47,-6.64,-1.97,6.16
2018-10-10,300750,28.09,27.7,28.2,26.98,71632,464126640.0,4.4,0.0,0.0,3.3
2018-10-11,300750,26.02,25.23,26.91,24.71,128095,785418496.0,7.94,-8.92,-2.47,5.9
2018-10-12,300750,25.23,26.57,26.73,25.19,86003,531900784.0,6.1,5.31,1.34,3.96
2018-10-15,300750,29.87,30.06,30.06,29.36,198015,1362852720.0,2.63,13.14,3.49,9.11
2018-10-16,300750,30.53,29.89,30.73,29.39,104522,723312816.0,4.46,-0.57,-0.17,4.81
2018-10-17,300750,30.41,30.53,31.52,30.09,142322,1000278464.0,4.78,2.14,0.64,6.55
2018-10-18,300750,29.81,29.44,31.31,28.04,108109,741423984.0,10.71,-3.57,-1.09,4.98
2018-10-19,300750,28.87,32.63,32.9,28.87,141251,1008056880.0,13.69,10.84,3.19,6.5
2018-10-22,300750,32.81,35.59,36.7,32.81,181064,1408026240.0,11.92,9.07,2.96,8.33
2018-10-23,300750,35.03,34.98,36.07,33.92,127366,987704576.0,6.04,-1.71,-0.61,5.86
2018-10-24,300750,34.89,34.42,35.79,33.93,100428,782578272.0,5.32,-1.6,-0.56,4.62
2018-10-25,300750,33.31,36.59,36.97,33.04,133722,1042168320.0,11.42,6.3,2.17,6.16
2018-10-26,300750,36.47,33.09,36.47,32.21,176917,1361043440.0,11.64,-9.57,-3.5,8.14
2018-10-29,300750,33.28,30.96,33.53,30.87,127198,923032368.0,8.04,-6.44,-2.13,5.86
2018-10-30,300750,30.89,33.31,33.51,30.47,128876,939263216.0,9.82,7.59,2.35,5.93
2018-10-31,300750,33.47,33.03,34.66,32.87,97944,743436080.0,5.37,-0.84,-0.28,4.51
2018-11-01,300750,33.42,32.54,34.32,32.32,97240,733949872.0,6.06,-1.48,-0.49,4.48
2018-11-02,300750,33.94,35.24,35.33,33.89,137059,1059238496.0,4.43,8.3,2.7,6.31
2018-11-05,300750,35.24,35.75,37.47,34.87,130635,1045459984.0,7.38,1.45,0.51,6.01
2018-11-06,300750,35.55,36.96,37.42,33.87,121658,954114784.0,9.93,3.38,1.21,5.6
2018-11-07,300750,36.2,35.56,37.41,35.09,126587,1013339456.0,6.28,-3.79,-1.4,5.83
2018-11-08,300750,36.0,34.59,36.3,34.36,80449,630122240.0,5.46,-2.73,-0.97,3.7
2018-11-09,300750,34.42,34.84,35.56,34.23,60639,473740960.0,3.85,0.72,0.25,2.79
2018-11-12,300750,34.42,37.89,38.2,34.26,148899,1205794048.0,11.31,8.75,3.05,6.85
2018-11-13,300750,37.2,36.99,37.48,35.98,142870,1158416128.0,3.96,-2.38,-0.9,6.58
2018-11-14,300750,36.32,36.64,37.76,35.95,107907,873812064.0,4.89,-0.95,-0.35,4.97
2018-11-15,300750,36.32,36.84,37.31,36.03,75769,614559632.0,3.49,0.55,0.2,3.49
2018-11-16,300750,37.02,36.15,37.07,35.32,98094,785031536.0,4.75,-1.87,-0.69,4.52
2018-11-19,300750,35.86,35.73,36.91,35.53,72590,579343248.0,3.82,-1.16,-0.42,3.34
2018-11-20,300750,35.37,34.85,35.64,34.73,77221,603966816.0,2.55,-2.46,-0.88,3.55
2018-11-21,300750,34.7,35.34,35.95,34.14,73148,573993360.0,5.19,1.41,0.49,3.37
2018-11-22,300750,35.09,34.93,35.78,34.76,40718,318546096.0,2.89,-1.16,-0.41,1.87
2018-11-23,300750,34.93,32.74,34.95,32.7,104037,782322416.0,6.44,-6.27,-2.19,4.79
2018-11-26,300750,32.64,33.1,33.24,32.09,76100,561073984.0,3.51,1.1,0.36,3.5
2018-11-27,300750,33.13,33.64,34.34,32.62,79533,599419280.0,5.2,1.63,0.54,3.66
2018-11-28,300750,33.73,35.36,35.8,33.45,99188,772880032.0,6.99,5.11,1.72,4.57
2018-11-29,300750,35.81,34.99,36.92,34.99,97363,778202192.0,5.46,-1.05,-0.37,4.48
2018-11-30,300750,34.98,36.11,36.64,34.98,90676,724258624.0,4.74,3.2,1.12,4.17
2018-12-03,300750,37.49,36.56,38.03,36.4,126452,1034073824.0,4.51,1.25,0.45,5.82
2018-12-04,300750,36.2,37.37,37.8,36.11,95797,785692896.0,4.62,2.22,0.81,4.41
2018-12-05,300750,36.64,36.85,37.53,36.42,73916,602269936.0,2.97,-1.39,-0.52,3.4
2018-12-06,300750,36.53,35.54,37.36,35.53,113854,917634576.0,4.97,-3.55,-1.31,5.24
2018-12-07,300750,35.63,35.92,36.34,35.63,56421,450938752.0,2.0,1.07,0.38,2.6
2018-12-10,300750,35.78,35.14,36.29,34.31,76068,593846048.0,5.51,-2.17,-0.78,3.5
2018-12-11,300750,35.26,35.29,35.63,34.88,34501,270881616.0,2.13,0.43,0.15,1.59
2018-12-12,300750,35.72,36.92,37.19,35.53,94725,767328384.0,4.7,4.62,1.63,4.36
2018-12-13,300750,37.16,37.26,37.35,36.41,72444,591252240.0,2.55,0.92,0.34,3.33
2018-12-14,300750,37.16,35.72,37.47,35.71,70905,573225344.0,4.72,-4.13,-1.54,3.26
2018-12-17,300750,35.42,36.18,36.36,34.42,68645,540779216.0,5.43,1.29,0.46,3.16
2018-12-18,300750,35.53,35.84,36.42,35.36,48856,388830544.0,2.93,-0.94,-0.34,2.25
2018-12-19,300750,35.62,35.81,37.03,35.17,70927,567762544.0,5.19,-0.08,-0.03,3.26
2018-12-20,300750,35.74,34.61,35.75,33.99,97737,757316336.0,4.91,-3.35,-1.2,4.5
2018-12-21,300750,34.72,35.26,35.26,33.64,88737,681882656.0,4.68,1.88,0.65,4.08
2018-12-24,300750,34.8,34.99,35.67,34.43,59388,463915424.0,3.52,-0.77,-0.27,2.73
2018-12-25,300750,34.44,34.53,34.83,33.67,65883,504970960.0,3.32,-1.31,-0.46,3.03
2018-12-26,300750,34.53,33.81,34.92,33.61,49253,376715936.0,3.79,-2.09,-0.72,2.27
2018-12-27,300750,34.53,33.74,34.69,33.74,48815,373262656.0,2.81,-0.21,-0.07,2.25
2018-12-28,300750,33.69,32.64,34.21,32.64,56292,424092160.0,4.65,-3.26,-1.1,2.59
2019-01-02,300750,32.89,32.57,33.29,32.49,43941,326259376.0,2.45,-0.21,-0.07,2.02
2019-01-03,300750,31.93,32.66,33.06,31.93,44949,332238736.0,3.47,0.28,0.09,2.07
2019-01-04,300750,32.38,34.4,34.56,32.33,79053,602100016.0,6.83,5.33,1.74,3.64
2019-01-07,300750,34.39,34.66,34.78,34.03,59696,460577312.0,2.18,0.76,0.26,2.75
2019-01-08,300750,34.54,35.72,35.78,34.53,85750,674107584.0,3.61,3.06,1.06,3.95
2019-01-09,300750,34.42,34.97,35.09,33.41,123799,952624096.0,4.7,-2.1,-0.75,5.7
2019-01-10,300750,34.78,34.02,34.89,33.88,83943,644858368.0,2.89,-2.72,-0.95,3.86
2019-01-11,300750,34.2,33.47,34.28,33.2,61367,463701248.0,3.17,-1.62,-0.55,2.82
2019-01-14,300750,33.48,33.91,34.05,32.92,48488,366505968.0,3.38,1.31,0.44,2.23
2019-01-15,300750,33.87,34.63,34.69,33.23,58736,448317232.0,4.31,2.12,0.72,2.7
2019-01-16,300750,34.37,34.24,34.53,34.09,25739,197749843.0,1.27,-1.13,-0.39,1.18
2019-01-17,300750,34.39,34.23,34.81,34.09,37188,286721584.0,2.1,-0.03,-0.01,1.71
2019-01-18,300750,34.51,33.53,34.51,32.76,65039,488797280.0,5.11,-2.04,-0.7,2.99
2019-01-21,300750,33.33,33.44,33.66,32.9,52412,392168960.0,2.27,-0.27,-0.09,2.41
2019-01-22,300750,33.31,32.91,33.68,32.77,42589,318440032.0,2.72,-1.58,-0.53,1.96
2019-01-23,300750,32.9,33.56,33.68,32.76,48848,367089072.0,2.8,1.98,0.65,2.25
2019-01-24,300750,33.31,33.41,33.79,33.14,37984,286305024.0,1.94,-0.45,-0.15,1.75
2019-01-25,300750,33.67,34.67,35.42,33.41,91190,707431984.0,6.02,3.77,1.26,4.2
2019-01-28,300750,35.03,33.91,35.12,33.88,46289,355879568.0,3.58,-2.19,-0.76,2.13
2019-01-29,300750,34.01,34.24,34.64,32.81,52363,395374224.0,5.4,0.97,0.33,2.41
2019-01-30,300750,32.94,33.98,34.62,32.54,77078,583430176.0,6.07,-0.76,-0.26,3.55
2019-01-31,300750,34.02,33.93,34.85,33.89,44128,339614000.0,2.83,-0.15,-0.05,2.03
2019-02-01,300750,34.24,35.2,35.63,33.98,62144,483480064.0,4.86,3.74,1.27,2.86
2019-02-11,300750,35.53,36.64,36.86,35.52,83433,670709808.0,3.81,4.09,1.44,3.84
2019-02-12,300750,36.37,36.64,36.98,36.11,49891,402647824.0,2.37,0.0,0.0,2.3
2019-02-13,300750,36.53,37.03,38.07,36.29,78772,647619280.0,4.86,1.06,0.39,3.63
2019-02-14,300750,36.92,38.71,41.02,36.84,127233,1084873168.0,11.29,4.54,1.68,5.86
2019-02-15,300750,38.53,37.43,39.42,37.42,105153,880799440.0,5.17,-3.31,-1.28,4.84
2019-02-18,300750,37.84,38.57,38.8,37.51,87787,735318288.0,3.45,3.05,1.14,4.04
2019-02-19,300750,38.68,37.36,38.74,37.09,94258,782086064.0,4.28,-3.14,-1.21,4.34
2019-02-20,300750,37.64,37.85,38.59,37.26,60674,506750848.0,3.56,1.31,0.49,2.79
2019-02-21,300750,37.59,37.94,38.79,37.37,82288,690870560.0,3.75,0.24,0.09,3.79
2019-02-22,300750,37.76,38.52,39.03,37.26,89600,752183504.0,4.67,1.53,0.58,4.12
2019-02-25,300750,39.29,42.38,42.57,39.29,154113,1380347008.0,8.52,10.02,3.86,7.09
2019-02-26,300750,41.64,40.81,42.09,40.36,113242,1009210800.0,4.08,-3.7,-1.57,5.21
2019-02-27,300750,40.37,39.45,41.31,39.03,91038,795251088.0,5.59,-3.33,-1.36,4.19
2019-02-28,300750,39.43,40.37,41.19,39.43,72399,637896400.0,4.46,2.33,0.92,3.33
2019-03-01,300750,42.26,41.66,43.24,41.31,96193,873963504.0,4.78,3.2,1.29,4.43
2019-03-04,300750,42.48,42.97,44.51,42.05,140369,1306102144.0,5.9,3.14,1.31,6.46
2019-03-05,300750,42.97,43.09,43.3,42.31,86157,793012160.0,2.3,0.28,0.12,3.97
2019-03-06,300750,43.38,42.31,43.76,41.3,104329,949501264.0,5.71,-1.81,-0.78,4.8
2019-03-07,300750,42.12,40.47,42.12,39.8,137071,1210805136.0,5.48,-4.35,-1.84,6.31
2019-03-08,300750,39.42,38.85,40.7,38.71,110697,951944816.0,4.92,-4.0,-1.62,5.1
2019-03-11,300750,38.72,40.49,40.63,38.62,93547,813096544.0,5.17,4.22,1.64,4.31
2019-03-12,300750,42.53,42.24,43.78,41.21,147634,1352038768.0,6.35,4.32,1.75,6.8
2019-03-13,300750,42.19,40.58,42.19,40.37,75777,674377760.0,4.31,-3.93,-1.66,3.49
2019-03-14,300750,40.52,41.06,41.91,40.16,79826,710913728.0,4.31,1.18,0.48,3.67
2019-03-15,300750,41.65,41.55,42.42,41.07,78215,707054560.0,3.29,1.19,0.49,3.6
2019-03-18,300750,41.58,41.24,41.64,40.48,72758,646068128.0,2.79,-0.75,-0.31,3.35
2019-03-19,300750,41.17,40.87,42.69,40.53,68170,611077104.0,5.24,-0.9,-0.37,3.14
2019-03-20,300750,40.81,40.07,40.81,39.32,88141,764749344.0,3.65,-1.96,-0.8,4.06
2019-03-21,300750,39.98,40.04,40.76,39.39,81360,707343504.0,3.42,-0.07,-0.03,3.75
2019-03-22,300750,40.04,39.74,40.04,38.98,60190,518360064.0,2.65,-0.75,-0.3,2.77
2019-03-25,300750,40.52,41.09,41.97,39.99,129906,1158349088.0,4.98,3.4,1.35,5.98
2019-03-26,300750,40.54,39.03,40.81,38.81,97198,836361952.0,4.87,-5.01,-2.06,4.47
2019-03-27,300750,39.14,37.98,39.72,37.37,94921,795590928.0,6.02,-2.69,-1.05,4.37
2019-03-28,300750,37.94,37.87,38.51,37.26,58572,487897664.0,3.29,-0.29,-0.11,2.7
2019-03-29,300750,37.99,38.87,38.87,37.56,71241,598855280.0,3.46,2.64,1.0,3.28
2019-04-01,300750,38.96,39.62,39.96,38.87,92391,794157520.0,2.8,1.93,0.75,4.25
2019-04-02,300750,39.62,38.86,39.66,38.49,102413,869961312.0,2.95,-1.92,-0.76,4.71
2019-04-03,300750,38.76,38.58,38.98,38.24,71840,605819184.0,1.9,-0.72,-0.28,3.31
2019-04-04,300750,38.66,38.41,38.96,38.31,66796,564517872.0,1.68,-0.44,-0.17,3.07
2019-04-08,300750,38.71,37.36,38.81,36.7,113770,941060720.0,5.49,-2.73,-1.05,5.24
2019-04-09,300750,38.73,38.26,39.01,37.7,119423,1003599920.0,3.51,2.41,0.9,5.5
2019-04-10,300750,38.21,37.33,38.21,37.03,108408,890277776.0,3.08,-2.43,-0.93,4.99
2019-04-11,300750,37.34,36.49,37.53,36.41,89538,728469344.0,3.0,-2.25,-0.84,4.12
2019-04-12,300750,36.6,37.19,37.54,36.59,59357,486028528.0,2.6,1.92,0.7,2.73
2019-04-15,300750,37.64,36.63,37.76,36.62,59951,491053136.0,3.07,-1.51,-0.56,2.76
2019-04-16,300750,36.37,37.35,37.35,36.29,57187,464852032.0,2.89,1.97,0.72,2.63
2019-04-17,300750,38.03,39.48,39.58,38.03,205005,1752514960.0,4.15,5.7,2.13,9.44
2019-04-18,300750,39.49,38.67,39.59,38.54,70618,601487600.0,2.66,-2.05,-0.81,3.25
2019-04-19,300750,38.6,37.87,38.86,37.7,62968,524874432.0,3.0,-2.07,-0.8,2.9
2019-04-22,300750,37.87,36.77,38.09,36.66,66492,543402288.0,3.78,-2.9,-1.1,3.06
2019-04-23,300750,36.37,35.07,36.45,33.32,115259,898901904.0,8.51,-4.62,-1.7,5.31
2019-04-24,300750,35.08,35.97,36.01,34.64,51344,404380496.0,3.91,2.57,0.9,2.36
2019-04-25,300750,35.31,35.59,36.57,35.03,52973,422497296.0,4.28,-1.06,-0.38,2.44
2019-04-26,300750,35.53,35.73,36.28,35.52,34918,278261728.0,2.14,0.39,0.14,1.61
2019-04-29,300750,36.64,35.97,36.85,35.62,47883,383749264.0,3.44,0.67,0.24,2.2
2019-04-30,300750,35.98,35.96,36.41,35.62,31091,248280438.0,2.2,-0.03,-0.01,1.43
2019-05-06,300750,34.35,33.7,34.79,33.34,65431,499354096.0,4.03,-6.28,-2.26,3.01
2019-05-07,300750,33.87,33.78,34.66,33.66,37119,283552912.0,2.97,0.24,0.08,1.71
2019-05-08,300750,33.26,33.09,33.96,32.59,34996,261613986.0,4.06,-2.04,-0.69,1.61
2019-05-09,300750,32.76,32.03,33.36,31.99,48134,353504944.0,4.14,-3.2,-1.06,2.22
2019-05-10,300750,32.47,32.81,33.03,30.93,54074,396995568.0,6.56,2.44,0.78,2.49
2019-05-13,300750,32.23,31.42,32.34,31.23,46327,334093984.0,3.38,-4.24,-1.39,2.13
2019-05-14,300750,31.6,31.73,32.31,31.59,43330,313815472.0,2.29,0.99,0.31,1.99
2019-05-15,300750,31.92,33.3,33.39,31.92,66195,491578064.0,4.63,4.95,1.57,3.05
2019-05-16,300750,33.2,32.94,33.22,32.7,37372,277622384.0,1.56,-1.08,-0.36,1.72
2019-05-17,300750,33.15,31.78,33.15,31.6,36003,263549587.0,4.71,-3.52,-1.16,1.66
2019-05-20,300750,31.29,30.36,31.69,29.36,45237,315226944.0,7.33,-4.47,-1.42,2.08
2019-05-21,300750,30.66,30.62,31.19,30.47,31949,225101966.0,2.37,0.86,0.26,1.47
2019-05-22,300750,30.93,30.18,31.04,30.12,27824,194769381.0,3.0,-1.44,-0.44,1.28
2019-05-23,300750,29.87,29.13,30.12,29.03,44017,298347376.0,3.61,-3.48,-1.05,2.03
2019-05-24,300750,29.32,29.34,29.53,28.86,29311,198625492.0,2.3,0.72,0.21,1.35
2019-05-27,300750,29.42,30.09,30.33,29.24,43690,300432176.0,3.72,2.56,0.75,2.01
2019-05-28,300750,30.09,31.58,31.58,29.87,53181,372556048.0,5.68,4.95,1.49,2.45
2019-05-29,300750,30.65,30.85,31.25,30.56,32951,232757105.0,2.18,-2.31,-0.73,1.52
2019-05-30,300750,30.81,30.43,30.81,29.92,28726,199994014.0,2.88,-1.36,-0.42,1.32
2019-05-31,300750,30.7,30.22,30.79,30.18,25167,175685319.0,2.0,-0.69,-0.21,1.16
2019-06-03,300750,29.76,29.51,30.35,29.42,32528,223503068.0,3.08,-2.35,-0.71,1.5
2019-06-04,300750,29.64,28.79,29.64,28.76,31667,213131577.0,2.98,-2.44,-0.72,1.46
2019-06-05,300750,29.07,30.02,30.17,29.07,50093,343503184.0,3.82,4.27,1.23,2.31
2019-06-06,300750,29.87,28.83,29.92,28.68,37485,252839103.0,4.13,-3.96,-1.19,1.73
2019-06-10,300750,29.34,29.2,30.68,28.82,88452,608130672.0,6.45,1.28,0.37,4.07
2019-06-11,300750,27.21,29.53,29.94,27.2,241071,1598113760.0,9.38,1.13,0.33,2.01
2019-06-12,300750,29.02,29.78,30.26,29.02,153508,1051599152.0,4.2,0.85,0.25,1.28
2019-06-13,300750,29.76,31.09,31.79,29.37,215488,1517836880.0,8.13,4.4,1.31,1.8
2019-06-14,300750,31.13,31.74,32.86,30.98,204333,1485468816.0,6.05,2.09,0.65,1.71
2019-06-17,300750,31.78,31.62,32.66,31.14,120705,876179728.0,4.79,-0.38,-0.12,1.01
2019-06-18,300750,31.59,31.12,31.86,30.76,81801,582895040.0,3.48,-1.58,-0.5,0.68
2019-06-19,300750,32.19,30.36,32.33,30.04,142815,1005547312.0,7.36,-2.44,-0.76,1.19
2019-06-20,300750,30.36,30.01,30.67,29.56,128161,888389360.0,3.66,-1.15,-0.35,1.07
2019-06-21,300750,31.09,30.03,31.09,29.89,118186,821987072.0,4.0,0.07,0.02,0.99
2019-06-24,300750,30.03,29.9,30.05,29.37,66059,452626112.0,2.26,-0.43,-0.13,0.55
2019-06-25,300750,29.89,29.88,30.09,29.32,76388,524726336.0,2.58,-0.07,-0.02,0.64
2019-06-26,300750,29.67,30.52,30.84,29.58,94484,659276528.0,4.22,2.14,0.64,0.79
2019-06-27,300750,30.43,30.49,30.93,30.23,109489,766946528.0,2.29,-0.1,-0.03,0.91
2019-06-28,300750,29.92,29.91,30.22,29.42,57212,393261792.0,2.62,-1.9,-0.58,0.48
2019-07-01,300750,30.53,30.71,31.09,30.15,130772,918840416.0,3.14,2.67,0.8,1.09
2019-07-02,300750,30.69,31.11,31.86,30.51,162520,1159161872.0,4.4,1.3,0.4,1.36
2019-07-03,300750,30.82,31.53,32.21,30.69,221002,1590621264.0,4.89,1.35,0.42,1.85
2019-07-04,300750,31.64,31.12,31.8,30.84,80844,575394320.0,3.04,-1.3,-0.41,0.68
2019-07-05,300750,31.14,31.13,31.37,30.54,88937,631207232.0,2.67,0.03,0.01,0.74
2019-07-08,300750,30.83,29.9,30.83,29.36,83043,572956112.0,4.72,-3.95,-1.23,0.69
2019-07-09,300750,29.91,31.01,31.03,29.7,96027,671619520.0,4.45,3.71,1.11,0.8
2019-07-10,300750,31.14,31.78,32.46,31.09,159315,1152969648.0,4.42,2.48,0.77,1.33
2019-07-11,300750,32.48,31.88,32.49,31.59,70673,513699472.0,2.83,0.31,0.1,0.59
2019-07-12,300750,32.08,32.69,32.88,31.93,94172,694124848.0,2.98,2.54,0.81,0.79
