日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-17,301360,79.8,80.92,83.03,79.05,6987,56580305.0,4.93,0.33,0.27,5.84
2023-08-18,301360,80.5,78.89,81.43,78.85,8573,68971778.0,3.19,-2.51,-2.03,7.17
2023-08-21,301360,78.89,79.2,80.47,78.56,5482,43730649.0,2.42,0.39,0.31,4.58
2023-08-22,301360,79.21,78.54,80.45,75.61,7583,59053783.0,6.11,-0.83,-0.66,6.34
2023-08-23,301360,76.85,75.01,78.65,74.91,4624,35307858.0,4.76,-4.49,-3.53,3.87
2023-08-24,301360,74.72,74.19,76.68,73.95,4690,35226483.0,3.64,-1.09,-0.82,3.92
2023-08-25,301360,74.1,71.92,74.13,71.3,4163,30205474.0,3.81,-3.06,-2.27,3.48
2023-08-28,301360,75.25,71.71,77.13,71.04,5946,44381156.0,8.47,-0.29,-0.21,4.97
2023-08-29,301360,71.77,75.5,76.06,71.77,6550,49140597.0,5.98,5.29,3.79,5.47
2023-08-30,301360,76.2,80.9,81.4,76.2,11501,91775268.0,6.89,7.15,5.4,9.61
2023-08-31,301360,82.71,83.7,88.06,80.39,22722,191036578.0,9.48,3.46,2.8,18.99
2023-09-01,301360,82.2,80.29,83.03,79.5,12362,100244809.0,4.22,-4.07,-3.41,10.33
2023-09-04,301360,80.29,79.7,81.2,78.5,6928,55167295.0,3.36,-0.73,-0.59,5.79
2023-09-05,301360,81.19,81.7,82.79,80.01,9761,79829937.0,3.49,2.51,2.0,8.16
2023-09-06,301360,80.3,82.7,83.61,80.15,8685,71355927.0,4.24,1.22,1.0,7.26
2023-09-07,301360,81.64,80.78,82.7,80.38,5409,44115337.0,2.81,-2.32,-1.92,4.52
2023-09-08,301360,89.75,83.0,95.37,81.31,24823,215073516.0,17.41,2.75,2.22,20.75
2023-09-11,301360,78.0,77.0,79.7,73.2,21561,164175075.0,7.83,-7.23,-6.0,18.02
2023-09-12,301360,75.7,78.69,79.49,75.44,13000,101616381.0,5.26,2.19,1.69,10.87
2023-09-13,301360,76.92,74.7,77.66,72.85,12003,90241424.0,6.11,-5.07,-3.99,10.03
2023-09-14,301360,74.75,71.6,75.3,71.21,8014,58231001.0,5.48,-4.15,-3.1,6.7
2023-09-15,301360,71.6,69.92,72.01,69.03,7440,52209469.0,4.16,-2.35,-1.68,6.22
2023-09-18,301360,69.92,70.51,70.85,68.14,5726,40200037.0,3.88,0.84,0.59,4.79
2023-09-19,301360,70.73,68.14,70.83,67.65,4912,33883523.0,4.51,-3.36,-2.37,4.11
2023-09-20,301360,68.1,66.76,68.58,66.7,3902,26453503.0,2.76,-2.03,-1.38,3.26
2023-09-21,301360,66.76,66.58,67.3,65.22,2868,19247628.0,3.12,-0.27,-0.18,2.4
2023-09-22,301360,66.69,68.0,68.7,65.97,5009,34012342.0,4.1,2.13,1.42,4.19
2023-09-25,301360,68.0,68.29,69.3,66.7,3556,24220236.0,3.82,0.43,0.29,2.97
2023-09-26,301360,68.5,68.88,69.95,67.24,5197,35946218.0,3.97,0.86,0.59,4.34
2023-09-27,301360,69.2,67.74,69.5,67.73,4026,27649590.0,2.57,-1.66,-1.14,3.37
2023-09-28,301360,68.11,68.52,71.25,67.31,5627,39008493.0,5.82,1.15,0.78,4.7
2023-10-09,301360,68.38,68.42,69.6,67.71,4295,29655223.0,2.76,-0.15,-0.1,3.59
2023-10-10,301360,68.47,69.66,70.28,67.9,4881,33960282.0,3.48,1.81,1.24,4.08
2023-10-11,301360,69.98,73.77,74.2,68.94,12943,93888451.0,7.55,5.9,4.11,10.82
2023-10-12,301360,73.49,71.97,74.06,71.31,7256,52729745.0,3.73,-2.44,-1.8,6.07
2023-10-13,301360,72.85,69.86,72.85,69.7,5461,38604200.0,4.38,-2.93,-2.11,4.56
2023-10-16,301360,70.46,67.93,70.65,67.48,5399,37074956.0,4.54,-2.76,-1.93,4.51
2023-10-17,301360,67.95,67.94,68.45,66.8,3321,22535927.0,2.43,0.01,0.01,2.78
2023-10-18,301360,67.94,66.3,68.08,65.76,3539,23649471.0,3.41,-2.41,-1.64,2.96
2023-10-19,301360,65.7,65.94,68.29,65.6,2865,19302316.0,4.06,-0.54,-0.36,2.39
2023-10-20,301360,65.7,64.51,66.7,64.23,3120,20402211.0,3.75,-2.17,-1.43,2.61
2023-10-23,301360,63.43,63.23,64.7,62.46,3657,23260264.0,3.47,-1.98,-1.28,3.06
2023-10-24,301360,61.7,64.86,65.83,61.7,4099,26629195.0,6.53,2.58,1.63,3.43
2023-10-25,301360,64.4,63.09,64.4,61.98,8337,52716370.0,3.73,-2.73,-1.77,6.6
2023-10-26,301360,62.79,63.92,64.09,61.22,5425,34235038.0,4.55,1.32,0.83,4.29
2023-10-27,301360,63.22,64.55,64.99,61.88,4976,31709527.0,4.87,0.99,0.63,3.94
2023-10-30,301360,65.7,66.26,66.58,62.73,5875,38512988.0,5.96,2.65,1.71,4.65
2023-10-31,301360,66.58,68.43,70.69,64.7,13419,91459041.0,9.04,3.27,2.17,10.62
2023-11-01,301360,68.43,67.5,69.3,66.71,6367,43274784.0,3.78,-1.36,-0.93,5.04
2023-11-02,301360,67.7,67.53,70.59,66.93,8218,56615083.0,5.42,0.04,0.03,6.5
2023-11-03,301360,67.26,69.96,71.58,67.26,11052,76824704.0,6.4,3.6,2.43,8.75
2023-11-06,301360,70.54,73.4,76.02,69.96,14939,110536772.0,8.66,4.92,3.44,11.82
2023-11-07,301360,74.01,78.7,80.2,74.01,24000,188121883.0,8.43,7.22,5.3,18.99
2023-11-08,301360,77.23,73.57,77.64,72.96,18157,136261781.0,5.95,-6.52,-5.13,14.37
2023-11-09,301360,74.0,74.2,75.2,73.01,10634,78977271.0,2.98,0.86,0.63,8.42
2023-11-10,301360,73.17,80.25,86.5,72.37,22836,180993493.0,19.04,8.15,6.05,18.07
2023-11-13,301360,79.7,78.25,80.0,76.85,17811,139621386.0,3.93,-2.49,-2.0,14.1
2023-11-14,301360,78.02,78.12,79.09,76.85,9224,72175745.0,2.86,-0.17,-0.13,7.3
2023-11-15,301360,78.5,79.81,80.9,77.23,12210,97421879.0,4.7,2.16,1.69,9.66
2023-11-16,301360,78.9,78.27,79.02,77.7,6004,47194704.0,1.65,-1.93,-1.54,4.75
2023-11-17,301360,76.21,78.39,79.86,76.21,5765,45325457.0,4.66,0.15,0.12,4.56
2023-11-20,301360,79.91,87.82,90.58,78.77,27430,235533335.0,15.07,12.03,9.43,21.71
2023-11-21,301360,86.7,82.71,86.7,81.73,16810,140645403.0,5.66,-5.82,-5.11,13.3
2023-11-22,301360,82.31,77.38,82.31,77.32,13032,103438611.0,6.03,-6.44,-5.33,10.31
2023-11-23,301360,78.05,78.33,78.98,75.11,10099,78097986.0,5.0,1.23,0.95,7.99
2023-11-24,301360,78.1,76.68,78.1,76.21,5849,45057943.0,2.41,-2.11,-1.65,4.63
2023-11-27,301360,76.8,77.66,79.48,75.9,7005,54760205.0,4.67,1.28,0.98,5.54
2023-11-28,301360,79.39,81.0,86.3,77.91,15932,131343672.0,10.8,4.3,3.34,12.61
2023-11-29,301360,80.88,80.25,81.89,79.15,11192,90257983.0,3.38,-0.93,-0.75,8.86
2023-11-30,301360,80.83,76.81,80.83,75.75,8520,65972935.0,6.33,-4.29,-3.44,6.74
2023-12-01,301360,76.68,76.44,76.69,74.7,6705,50937195.0,2.59,-0.48,-0.37,5.31
2023-12-04,301360,75.72,78.15,78.57,75.72,6738,52243763.0,3.73,2.24,1.71,5.33
2023-12-05,301360,78.16,77.85,80.0,76.74,6159,48403807.0,4.17,-0.38,-0.3,4.87
2023-12-06,301360,77.86,76.17,78.58,75.55,4826,37221195.0,3.89,-2.16,-1.68,3.82
2023-12-07,301360,76.17,79.62,82.7,75.36,18908,152284476.0,9.64,4.53,3.45,14.96
2023-12-08,301360,79.63,81.0,83.0,79.63,15169,124306496.0,4.23,1.73,1.38,12.01
2023-12-11,301360,80.7,83.15,87.7,78.82,21240,179359821.0,10.96,2.65,2.15,16.81
2023-12-12,301360,81.9,82.72,83.17,80.22,12807,104696740.0,3.55,-0.52,-0.43,10.14
2023-12-13,301360,82.29,80.29,84.1,80.29,11449,94683980.0,4.61,-2.94,-2.43,9.06
2023-12-14,301360,80.64,78.87,82.3,78.72,8061,64579245.0,4.46,-1.77,-1.42,6.38
2023-12-15,301360,79.44,79.31,82.55,77.33,9452,75827403.0,6.62,0.56,0.44,7.48
2023-12-18,301360,79.3,76.38,79.3,75.82,7028,54526076.0,4.39,-3.69,-2.93,5.56
2023-12-19,301360,76.38,80.62,80.97,74.9,9459,75173937.0,7.95,5.55,4.24,7.49
2023-12-20,301360,81.61,88.7,96.29,81.45,37600,334197538.0,18.41,10.02,8.08,29.76
2023-12-21,301360,86.91,85.59,87.36,80.86,25825,217049753.0,7.33,-3.51,-3.11,20.44
2023-12-22,301360,84.7,81.31,88.7,79.34,19562,164940099.0,10.94,-5.0,-4.28,15.48
2023-12-25,301360,81.32,88.49,91.39,81.32,24726,216421622.0,12.38,8.83,7.18,19.57
2023-12-26,301360,86.69,85.47,87.5,82.81,19005,161733686.0,5.3,-3.41,-3.02,15.04
2023-12-27,301360,85.7,88.76,89.7,82.71,20310,177177635.0,8.18,3.85,3.29,16.07
2023-12-28,301360,88.65,88.77,93.5,87.0,22364,202626052.0,7.32,0.01,0.01,17.7
2023-12-29,301360,89.06,93.3,98.44,88.09,28921,271877927.0,11.66,5.1,4.53,22.89
2024-01-02,301360,91.75,90.49,94.69,89.16,18744,171706573.0,5.93,-3.01,-2.81,14.83
2024-01-03,301360,89.08,84.47,89.1,82.98,18357,156666126.0,6.76,-6.65,-6.02,14.53
2024-01-04,301360,84.7,81.0,84.97,80.71,11109,91436937.0,5.04,-4.11,-3.47,8.79
2024-01-05,301360,81.16,79.09,82.59,78.25,8809,70649876.0,5.36,-2.36,-1.91,6.97
2024-01-08,301360,78.74,77.64,80.38,77.26,6015,47618177.0,3.94,-1.83,-1.45,4.76
2024-01-09,301360,77.07,78.49,81.27,76.2,8796,70059332.0,6.53,1.09,0.85,6.96
2024-01-10,301360,76.61,68.62,77.13,68.5,16417,118522268.0,11.0,-12.57,-9.87,12.99
2024-01-11,301360,67.24,69.56,70.83,66.36,13687,94140317.0,6.51,1.37,0.94,10.83
2024-01-12,301360,69.5,66.68,69.5,65.9,11870,80000422.0,5.18,-4.14,-2.88,9.39
2024-01-15,301360,66.45,65.95,67.38,64.7,7165,47389002.0,4.02,-1.09,-0.73,5.67
2024-01-16,301360,65.68,65.96,66.43,64.28,5921,38780092.0,3.26,0.02,0.01,4.69
2024-01-17,301360,65.49,63.15,66.2,62.2,8078,52094798.0,6.06,-4.26,-2.81,6.39
2024-01-18,301360,62.9,65.55,65.62,61.0,12144,77412365.0,7.32,3.8,2.4,9.61
2024-01-19,301360,64.69,61.85,65.7,61.82,7540,48093335.0,5.92,-5.64,-3.7,5.97
2024-01-22,301360,63.1,62.89,66.75,61.2,16469,106467418.0,8.97,1.68,1.04,13.03
2024-01-23,301360,61.7,61.27,63.19,59.95,13091,80827466.0,5.15,-2.58,-1.62,10.36
2024-01-24,301360,60.85,60.6,61.7,57.75,10649,63784132.0,6.45,-1.09,-0.67,8.43
2024-01-25,301360,60.36,61.88,62.5,59.14,9235,56714195.0,5.54,2.11,1.28,7.31
2024-01-26,301360,61.71,58.81,61.71,58.76,12895,77231139.0,4.77,-4.96,-3.07,10.21
2024-01-29,301360,58.99,56.95,60.09,56.27,8065,46733240.0,6.5,-3.16,-1.86,6.38
2024-01-30,301360,56.65,53.69,57.72,53.54,9205,51030113.0,7.34,-5.72,-3.26,7.29
2024-01-31,301360,53.73,49.64,54.18,49.2,11348,58383534.0,9.28,-7.54,-4.05,8.98
2024-02-01,301360,49.47,49.55,51.2,48.65,9596,48221858.0,5.14,-0.18,-0.09,7.59
2024-02-02,301360,49.7,46.5,51.06,44.42,12600,59890260.0,13.4,-6.16,-3.05,9.97
2024-02-05,301360,45.78,40.59,46.48,40.27,11950,51065113.0,13.35,-12.71,-5.91,9.46
2024-02-06,301360,39.6,42.15,43.57,37.9,12050,49162143.0,13.97,3.84,1.56,9.54
2024-02-07,301360,42.21,38.38,42.9,37.25,15585,63362901.0,13.4,-8.94,-3.77,12.33
2024-02-08,301360,37.58,46.12,46.12,36.9,20924,87360873.0,24.02,20.17,7.74,16.56
2024-02-19,301360,46.7,48.45,51.28,46.24,25404,123054111.0,10.93,5.05,2.33,20.11
2024-02-20,301360,48.7,48.24,48.7,46.48,13360,64098714.0,4.58,-0.43,-0.21,10.57
2024-02-21,301360,47.7,49.1,51.05,47.26,16772,83775089.0,7.86,1.78,0.86,13.27
2024-02-22,301360,48.11,51.01,51.2,47.75,15698,79350519.0,7.03,3.89,1.91,12.42
2024-02-23,301360,51.32,54.96,57.19,50.35,24449,131754698.0,13.41,7.74,3.95,19.35
2024-02-26,301360,55.69,57.36,59.57,53.43,27780,157083241.0,11.17,4.37,2.4,21.99
2024-02-27,301360,56.0,58.86,59.38,55.0,25193,144447734.0,7.64,2.62,1.5,19.94
2024-02-28,301360,58.87,53.24,62.8,52.76,30786,182207507.0,17.06,-9.55,-5.62,24.37
2024-02-29,301360,51.57,55.48,55.5,51.57,23227,126886560.0,7.38,4.21,2.24,18.38
2024-03-01,301360,55.54,56.66,57.86,54.72,19179,109303628.0,5.66,2.13,1.18,15.18
2024-03-04,301360,57.3,57.0,58.28,54.82,18699,106571926.0,6.11,0.6,0.34,14.8
2024-03-05,301360,56.4,54.35,56.4,54.26,16085,89138938.0,3.75,-4.65,-2.65,12.73
2024-03-06,301360,55.28,56.01,57.0,53.65,15057,83958232.0,6.16,3.05,1.66,11.92
2024-03-07,301360,55.9,54.2,56.97,53.98,15923,88492521.0,5.34,-3.23,-1.81,12.6
2024-03-08,301360,55.62,54.72,56.5,54.2,13348,73911733.0,4.24,0.96,0.52,10.56
2024-03-11,301360,54.2,54.68,54.8,53.7,11578,63150129.0,2.01,-0.07,-0.04,9.16
2024-03-12,301360,54.81,56.48,57.1,54.81,17630,99583119.0,4.19,3.29,1.8,13.95
2024-03-13,301360,57.04,56.45,57.04,55.9,13621,77350429.0,2.02,-0.05,-0.03,10.78
2024-03-14,301360,55.73,54.9,56.47,54.15,12381,68776950.0,4.11,-2.75,-1.55,9.8
2024-03-15,301360,54.92,56.62,56.89,54.01,17487,98227265.0,5.25,3.13,1.72,13.84
2024-03-18,301360,56.5,58.77,58.8,56.5,19637,114039947.0,4.06,3.8,2.15,15.54
2024-03-19,301360,58.6,59.8,61.28,57.7,24731,148419550.0,6.09,1.75,1.03,19.57
2024-03-20,301360,59.2,59.33,60.1,58.58,15532,92351377.0,2.54,-0.79,-0.47,12.29
2024-03-21,301360,59.59,57.98,60.0,57.68,15076,88851762.0,3.91,-2.28,-1.35,11.93
2024-03-22,301360,57.9,55.82,57.95,55.37,15071,85314433.0,4.45,-3.73,-2.16,11.93
2024-03-25,301360,55.5,53.05,55.9,53.0,12068,66080522.0,5.2,-4.96,-2.77,9.55
2024-03-26,301360,52.79,51.55,53.73,51.11,11195,58705314.0,4.94,-2.83,-1.5,8.86
2024-03-27,301360,51.36,48.4,52.06,48.23,10525,52881066.0,7.43,-6.11,-3.15,8.33
2024-03-28,301360,48.4,50.24,51.16,48.4,10539,53157558.0,5.7,3.8,1.84,8.34
2024-03-29,301360,50.54,50.95,51.58,49.97,7230,37060848.0,3.2,1.41,0.71,5.72
2024-04-01,301360,51.57,52.59,52.88,51.26,8317,43641997.0,3.18,3.22,1.64,6.58
2024-04-02,301360,52.53,50.72,52.53,50.25,8046,41305881.0,4.34,-3.56,-1.87,6.37
2024-04-03,301360,50.75,48.68,50.75,48.1,7878,38816695.0,5.22,-4.02,-2.04,6.23
2024-04-08,301360,48.49,46.4,48.5,46.26,7991,37743581.0,4.6,-4.68,-2.28,6.32
2024-04-09,301360,46.4,46.51,47.32,46.14,5955,27946684.0,2.54,0.24,0.11,4.71
2024-04-10,301360,46.98,44.65,47.04,43.93,7911,35945713.0,6.69,-4.0,-1.86,6.26
2024-04-11,301360,44.1,44.18,45.4,44.1,7474,33556848.0,2.91,-1.05,-0.47,5.91
2024-04-12,301360,44.28,44.42,45.28,44.28,6523,29321459.0,2.26,0.54,0.24,5.16
2024-04-15,301360,44.42,41.09,44.78,40.36,11631,48885895.0,9.95,-7.5,-3.33,9.21
2024-04-16,301360,40.59,37.49,40.6,36.79,11100,42447916.0,9.27,-8.76,-3.6,8.78
2024-04-17,301360,38.2,41.15,41.15,38.1,9978,40399090.0,8.14,9.76,3.66,7.9
2024-04-18,301360,41.67,40.96,41.96,40.17,7462,30858256.0,4.35,-0.46,-0.19,5.91
2024-04-19,301360,40.96,39.65,40.98,39.26,7625,30589819.0,4.2,-3.2,-1.31,6.03
2024-04-22,301360,39.6,39.4,39.7,37.7,7483,29358217.0,5.04,-0.63,-0.25,5.92
2024-04-23,301360,39.3,40.01,40.54,39.01,6728,27109915.0,3.88,1.55,0.61,5.33
2024-04-24,301360,39.86,42.13,42.18,39.86,8899,37078981.0,5.8,5.3,2.12,7.04
2024-04-25,301360,41.35,42.2,42.7,41.0,8874,37721448.0,4.04,0.17,0.07,3.6
2024-04-26,301360,42.15,42.83,43.47,41.95,8690,37508457.0,3.6,1.49,0.63,3.52
2024-04-29,301360,42.95,44.74,45.11,42.95,11754,52451868.0,5.04,4.46,1.91,4.76
2024-04-30,301360,44.71,44.9,45.74,43.98,11784,53359123.0,3.93,0.36,0.16,4.77
2024-05-06,301360,46.2,46.62,47.09,45.45,10162,47682856.0,3.65,3.83,1.72,4.12
2024-05-07,301360,46.56,46.5,47.05,45.86,7277,34068251.0,2.55,-0.26,-0.12,2.95
2024-05-08,301360,46.03,45.57,46.65,45.5,6932,32064019.0,2.47,-2.0,-0.93,2.81
2024-05-09,301360,45.38,46.01,46.81,45.38,5954,27764156.0,3.14,0.97,0.44,2.41
2024-05-10,301360,46.06,44.24,46.58,44.1,5875,26538052.0,5.39,-3.85,-1.77,2.38
2024-05-13,301360,44.14,42.29,44.58,42.07,6818,29281988.0,5.67,-4.41,-1.95,2.76
2024-05-14,301360,43.71,44.01,44.67,42.7,8432,37288499.0,4.66,4.07,1.72,3.42
2024-05-15,301360,43.45,42.86,44.26,42.7,6819,29764952.0,3.54,-2.61,-1.15,2.76
2024-05-16,301360,43.57,43.92,44.3,43.04,5866,25881112.0,2.94,2.47,1.06,2.38
2024-05-17,301360,43.93,44.48,44.5,43.1,7499,33121786.0,3.19,1.28,0.56,3.04
2024-05-20,301360,44.22,43.8,44.7,43.7,5794,25738622.0,2.25,-1.53,-0.68,2.35
2024-05-21,301360,43.82,43.65,44.01,43.08,4570,20070729.0,2.12,-0.34,-0.15,1.85
2024-05-22,301360,43.22,44.16,44.34,43.22,5441,24098262.0,2.57,1.17,0.51,2.2
2024-05-23,301360,44.19,43.63,44.81,43.38,7916,35080168.0,3.24,-1.2,-0.53,3.21
2024-05-24,301360,43.5,42.04,43.78,42.02,5856,25194307.0,4.03,-3.64,-1.59,2.37
2024-05-27,301360,42.35,41.89,42.35,40.7,5927,24616514.0,3.92,-0.36,-0.15,2.4
2024-05-28,301360,41.68,41.28,42.1,41.01,5604,23431739.0,2.6,-1.46,-0.61,2.27
2024-05-29,301360,41.53,42.33,42.64,41.28,6108,26022584.0,3.29,2.54,1.05,2.47
2024-05-30,301360,42.77,42.35,42.86,41.36,5359,22783764.0,3.54,0.05,0.02,2.17
2024-05-31,301360,42.35,44.13,44.82,41.7,10373,45923584.0,7.37,4.2,1.78,4.2
