日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-24,300860,51.4,52.48,53.9,51.34,20099,285784482.0,4.91,0.69,0.36,11.76
2020-09-25,300860,51.78,51.26,53.54,51.05,14851,209984577.0,4.74,-2.32,-1.22,8.69
2020-09-28,300860,51.01,49.51,51.7,49.38,10910,148822216.0,4.53,-3.41,-1.75,6.38
2020-09-29,300860,49.92,49.44,50.23,49.37,6085,81911523.0,1.74,-0.14,-0.07,3.56
2020-09-30,300860,49.66,48.66,49.88,48.45,7097,94290052.0,2.89,-1.58,-0.78,4.15
2020-10-09,300860,49.45,50.78,51.18,49.33,9042,123300186.0,3.8,4.36,2.12,5.29
2020-10-12,300860,51.06,52.06,52.1,51.06,10739,150146140.0,2.05,2.52,1.28,6.28
2020-10-13,300860,52.05,52.33,52.65,51.03,11915,167092642.0,3.11,0.52,0.27,6.97
2020-10-14,300860,52.43,53.88,54.19,52.17,17376,250055764.0,3.86,2.96,1.55,10.16
2020-10-15,300860,55.15,58.62,60.6,55.15,34405,540679985.0,10.12,8.8,4.74,20.13
2020-10-16,300860,57.42,55.84,58.5,55.84,18423,282452448.0,4.54,-4.74,-2.78,10.78
2020-10-19,300860,57.04,54.41,57.04,54.41,11088,166521060.0,4.71,-2.56,-1.43,6.49
2020-10-20,300860,54.25,56.55,57.03,54.25,14641,221617838.0,5.11,3.93,2.14,8.56
2020-10-21,300860,56.93,56.18,57.6,56.1,14864,227782749.0,2.65,-0.65,-0.37,8.69
2020-10-22,300860,55.27,55.14,56.59,54.79,11321,169932285.0,3.2,-1.85,-1.04,6.62
2020-10-23,300860,55.35,55.12,56.92,54.71,11720,176116556.0,4.01,-0.04,-0.02,6.86
2020-10-26,300860,55.14,54.77,55.5,53.28,8708,127944768.0,4.03,-0.63,-0.35,5.09
2020-10-27,300860,54.23,55.09,55.36,53.73,9099,134233604.0,2.98,0.58,0.32,5.32
2020-10-28,300860,54.78,57.9,58.84,54.71,21394,333091488.0,7.5,5.1,2.81,12.51
2020-10-29,300860,56.5,56.24,57.62,56.03,14022,214330205.0,2.75,-2.87,-1.66,8.2
2020-10-30,300860,56.03,55.49,57.92,54.78,17300,263875342.0,5.58,-1.33,-0.75,10.12
2020-11-02,300860,55.39,54.6,56.39,53.54,12097,178440340.0,5.14,-1.6,-0.89,7.08
2020-11-03,300860,54.63,55.66,55.91,54.15,8669,129099940.0,3.22,1.94,1.06,5.07
2020-11-04,300860,55.95,54.68,55.97,54.09,7277,107807296.0,3.38,-1.76,-0.98,4.26
2020-11-05,300860,55.04,55.49,55.9,54.48,8006,119652616.0,2.6,1.48,0.81,4.68
2020-11-06,300860,55.54,56.91,57.72,55.54,18874,290366176.0,3.93,2.56,1.42,11.04
2020-11-09,300860,57.29,58.91,59.52,56.39,15680,246351043.0,5.5,3.51,2.0,9.17
2020-11-10,300860,59.96,58.63,62.11,58.63,20891,341173600.0,5.91,-0.48,-0.28,12.22
2020-11-11,300860,58.17,56.29,59.25,56.18,12298,190621893.0,5.24,-3.99,-2.34,7.19
2020-11-12,300860,55.87,56.76,56.78,55.09,10534,158976887.0,3.0,0.83,0.47,6.16
2020-11-13,300860,55.91,56.68,56.88,55.86,4772,72707014.0,1.8,-0.14,-0.08,2.79
2020-11-16,300860,57.23,60.09,61.36,56.97,17733,285264880.0,7.75,6.02,3.41,10.37
2020-11-17,300860,60.35,61.13,61.73,59.53,15447,253680863.0,3.66,1.73,1.04,9.04
2020-11-18,300860,60.8,60.16,62.04,59.34,11543,188413468.0,4.42,-1.59,-0.97,6.75
2020-11-19,300860,59.67,62.37,63.06,58.56,18917,313949920.0,7.48,3.67,2.21,11.07
2020-11-20,300860,61.93,61.34,64.37,61.1,13269,222667927.0,5.24,-1.65,-1.03,7.76
2020-11-23,300860,61.22,60.53,61.81,60.12,8274,135447649.0,2.76,-1.32,-0.81,4.84
2020-11-24,300860,60.61,59.86,60.91,59.6,6800,110402013.0,2.16,-1.11,-0.67,3.98
2020-11-25,300860,59.94,59.6,60.39,58.95,6618,106616478.0,2.41,-0.43,-0.26,3.87
2020-11-26,300860,59.41,60.16,61.63,59.3,7587,123966624.0,3.91,0.94,0.56,4.44
2020-11-27,300860,60.37,58.43,60.37,58.17,8109,129184873.0,3.66,-2.88,-1.73,4.74
2020-11-30,300860,58.28,56.66,58.92,56.66,9054,140468163.0,3.87,-3.03,-1.77,5.3
2020-12-01,300860,56.66,57.49,57.75,56.29,5950,91461681.0,2.58,1.46,0.83,3.48
2020-12-02,300860,57.1,56.48,57.75,56.28,5882,90153748.0,2.56,-1.76,-1.01,3.44
2020-12-03,300860,56.66,57.42,57.64,56.3,5625,86530364.0,2.37,1.66,0.94,3.29
2020-12-04,300860,57.05,57.42,58.58,57.04,5935,92291677.0,2.68,0.0,0.0,3.47
2020-12-07,300860,57.42,57.73,58.19,57.12,4688,73158789.0,1.86,0.54,0.31,2.74
2020-12-08,300860,57.97,57.59,58.07,56.83,4052,62804570.0,2.15,-0.24,-0.14,2.37
2020-12-09,300860,57.25,55.33,58.04,55.33,6049,92855401.0,4.71,-3.92,-2.26,3.54
2020-12-10,300860,55.33,55.76,55.84,53.66,6292,93150004.0,3.94,0.78,0.43,3.68
2020-12-11,300860,55.39,54.56,56.58,53.68,5473,81369000.0,5.2,-2.15,-1.2,3.2
2020-12-14,300860,54.05,54.41,54.84,53.73,4130,60509264.0,2.03,-0.27,-0.15,2.42
2020-12-15,300860,54.41,52.91,54.41,52.83,5643,81402306.0,2.9,-2.76,-1.5,3.3
2020-12-16,300860,53.65,51.93,53.65,51.78,4436,62751414.0,3.53,-1.85,-0.98,2.59
2020-12-17,300860,52.4,52.57,53.2,52.0,3998,56873095.0,2.31,1.23,0.64,2.34
2020-12-18,300860,52.61,51.39,52.89,51.36,4545,63871165.0,2.91,-2.24,-1.18,2.66
2020-12-21,300860,51.33,51.25,51.96,51.06,4376,60949909.0,1.75,-0.27,-0.14,2.56
2020-12-22,300860,51.3,50.76,52.11,50.69,4382,60794678.0,2.77,-0.96,-0.49,2.56
2020-12-23,300860,50.68,49.15,51.1,49.08,9166,123733981.0,3.98,-3.17,-1.61,5.36
2020-12-24,300860,49.03,49.46,51.36,48.62,7089,95809831.0,5.57,0.63,0.31,4.15
2020-12-25,300860,49.15,49.91,50.13,48.84,4427,59352541.0,2.61,0.91,0.45,2.59
2020-12-28,300860,49.22,47.28,49.22,47.27,9393,121697392.0,3.91,-5.27,-2.63,5.49
2020-12-29,300860,46.92,46.97,48.18,46.81,4944,63424399.0,2.9,-0.66,-0.31,2.89
2020-12-30,300860,47.22,47.19,47.61,46.71,4424,56565185.0,1.92,0.47,0.22,2.59
2020-12-31,300860,47.21,48.28,48.47,47.14,5197,67615416.0,2.82,2.31,1.09,3.04
2021-01-04,300860,49.9,52.4,53.28,49.9,12515,176027720.0,7.0,8.53,4.12,7.32
2021-01-05,300860,51.89,52.9,53.66,51.59,7809,111152043.0,3.95,0.95,0.5,4.57
2021-01-06,300860,52.57,51.47,53.09,51.17,5286,74000600.0,3.63,-2.7,-1.43,3.09
2021-01-07,300860,51.3,46.84,51.43,46.84,13952,182358020.0,8.92,-9.0,-4.63,8.16
2021-01-08,300860,46.66,46.59,47.93,44.92,7585,95926348.0,6.43,-0.53,-0.25,4.44
2021-01-11,300860,47.03,44.9,47.03,44.45,7175,88207679.0,5.54,-3.63,-1.69,4.2
2021-01-12,300860,44.94,45.39,45.95,44.94,5384,66195309.0,2.25,1.09,0.49,3.15
2021-01-13,300860,45.39,43.92,45.75,43.17,7162,85261277.0,5.68,-3.24,-1.47,4.19
2021-01-14,300860,43.88,44.07,44.84,42.45,6108,72609458.0,5.44,0.34,0.15,3.57
2021-01-15,300860,44.03,45.59,47.11,43.89,9855,122845716.0,7.31,3.45,1.52,5.76
2021-01-18,300860,45.72,45.68,46.25,44.93,6104,75202440.0,2.9,0.2,0.09,3.57
2021-01-19,300860,45.13,45.99,46.38,44.72,7105,88358992.0,3.63,0.68,0.31,4.16
2021-01-20,300860,45.76,45.59,46.03,45.07,4818,59351004.0,2.09,-0.87,-0.4,2.82
2021-01-21,300860,45.61,45.18,46.14,44.86,5662,69700972.0,2.81,-0.9,-0.41,3.31
2021-01-22,300860,45.15,44.08,45.15,43.97,5135,61880208.0,2.61,-2.43,-1.1,3.0
2021-01-25,300860,43.69,41.75,44.26,41.71,11354,131177746.0,5.78,-5.29,-2.33,6.64
2021-01-26,300860,42.0,42.0,42.94,41.78,5292,60690688.0,2.78,0.6,0.25,3.1
2021-01-27,300860,41.73,42.86,43.0,40.92,7911,90344989.0,4.95,2.05,0.86,4.63
2021-01-28,300860,42.75,43.68,44.82,42.31,9903,117843990.0,5.86,1.91,0.82,5.79
2021-01-29,300860,44.12,43.9,44.63,42.96,6742,79913303.0,3.82,0.5,0.22,3.94
2021-02-01,300860,43.55,45.31,46.09,43.51,9755,118876681.0,5.88,3.21,1.41,5.71
2021-02-02,300860,44.84,43.9,45.95,43.88,7278,88141490.0,4.57,-3.11,-1.41,4.26
2021-02-03,300860,43.88,42.19,44.36,41.97,8401,97362801.0,5.44,-3.9,-1.71,4.91
2021-02-04,300860,42.38,42.9,43.45,40.93,9089,104143241.0,5.97,1.68,0.71,5.32
2021-02-05,300860,44.15,45.97,47.92,43.46,18181,226902822.0,10.4,7.16,3.07,10.63
2021-02-08,300860,45.19,46.55,47.07,44.82,11047,138168033.0,4.89,1.26,0.58,6.46
2021-02-09,300860,47.08,48.6,49.74,47.08,12451,164474455.0,5.71,4.4,2.05,7.28
2021-02-10,300860,48.72,53.47,54.98,48.72,25190,354941888.0,12.88,10.02,4.87,14.74
2021-02-18,300860,53.66,53.85,54.98,52.86,16833,244867654.0,3.96,0.71,0.38,9.85
2021-02-19,300860,53.85,53.84,54.5,51.21,19393,276624304.0,6.11,-0.02,-0.01,11.34
2021-02-22,300860,53.47,55.5,55.61,52.64,19202,280513136.0,5.52,3.08,1.66,11.23
2021-02-23,300860,58.15,50.19,58.47,49.75,39765,569843632.0,15.71,-9.57,-5.31,23.26
2021-02-24,300860,49.9,50.81,51.36,48.07,23853,321310448.0,6.56,1.24,0.62,13.24
2021-02-25,300860,50.27,48.15,50.92,48.05,19310,256543119.0,5.65,-5.24,-2.66,10.72
2021-02-26,300860,48.66,48.77,49.88,48.06,14641,193928843.0,3.78,1.29,0.62,8.13
2021-03-01,300860,48.92,49.26,49.7,48.46,12471,165708304.0,2.54,1.0,0.49,6.92
2021-03-02,300860,49.18,48.58,49.43,48.19,11112,146447797.0,2.52,-1.38,-0.68,6.17
2021-03-03,300860,48.31,48.79,48.95,48.24,8341,109926578.0,1.46,0.43,0.21,4.63
2021-03-04,300860,48.58,49.12,50.2,48.46,13326,178742592.0,3.57,0.68,0.33,7.39
2021-03-05,300860,48.69,50.57,50.6,48.49,13280,178688617.0,4.3,2.95,1.45,7.37
2021-03-08,300860,51.1,50.65,53.57,50.65,18070,254496084.0,5.77,0.16,0.08,10.03
2021-03-09,300860,50.72,51.44,53.08,50.28,17905,251046059.0,5.53,1.56,0.79,9.94
2021-03-10,300860,52.14,48.42,52.3,48.32,17410,233006232.0,7.74,-5.87,-3.02,9.66
2021-03-11,300860,48.21,50.54,51.59,48.21,16763,227429714.0,6.98,4.38,2.12,9.3
2021-03-12,300860,50.46,49.45,50.58,48.69,11540,154184684.0,3.74,-2.16,-1.09,6.4
2021-03-15,300860,49.2,50.04,50.48,48.93,9937,133676794.0,3.13,1.19,0.59,5.51
2021-03-16,300860,50.35,52.69,52.72,50.33,18174,253759715.0,4.78,5.3,2.65,10.09
2021-03-17,300860,52.04,54.86,56.55,51.03,24467,356513696.0,10.48,4.12,2.17,13.58
2021-03-18,300860,54.41,53.57,55.38,53.47,18265,267791902.0,3.48,-2.35,-1.29,10.14
2021-03-19,300860,53.53,53.99,54.94,53.29,15174,222446091.0,3.08,0.78,0.42,8.42
2021-03-22,300860,54.03,54.66,54.69,53.32,11686,170676374.0,2.54,1.24,0.67,6.48
2021-03-23,300860,54.24,52.15,54.4,51.7,13649,195180318.0,4.94,-4.59,-2.51,7.57
2021-03-24,300860,51.56,51.21,52.9,50.86,9721,135899749.0,3.91,-1.8,-0.94,5.39
2021-03-25,300860,50.72,50.27,51.13,49.75,8237,112438565.0,2.69,-1.84,-0.94,4.57
2021-03-26,300860,50.5,51.31,51.97,50.08,10245,141474456.0,3.76,2.07,1.04,5.69
2021-03-29,300860,51.33,52.37,52.38,50.76,10225,143106990.0,3.16,2.07,1.06,5.67
2021-03-30,300860,52.44,51.78,52.44,50.08,14317,197963094.0,4.51,-1.13,-0.59,7.94
2021-03-31,300860,51.52,52.92,53.2,50.95,11966,169265004.0,4.35,2.2,1.14,6.64
2021-04-01,300860,52.75,52.12,53.56,51.81,12175,173301283.0,3.31,-1.51,-0.8,6.76
2021-04-02,300860,51.78,50.62,52.01,50.6,14051,194645548.0,2.71,-2.88,-1.5,7.8
2021-04-06,300860,50.86,49.76,50.94,48.81,20585,144759889.0,4.21,-1.7,-0.86,6.01
2021-04-07,300860,49.29,49.73,49.99,48.58,18222,126792187.0,2.83,-0.06,-0.03,5.32
2021-04-08,300860,49.52,50.79,50.94,49.24,22692,160881473.0,3.42,2.13,1.06,6.63
2021-04-09,300860,50.24,47.74,50.66,47.74,24475,169426245.0,5.75,-6.01,-3.05,7.15
2021-04-12,300860,47.37,44.22,47.38,44.14,25565,164253982.0,6.79,-7.37,-3.52,7.47
2021-04-13,300860,44.16,43.95,44.88,43.57,13543,84551797.0,2.96,-0.61,-0.27,3.96
2021-04-14,300860,43.82,44.45,45.22,43.71,14297,89874040.0,3.44,1.14,0.5,4.18
2021-04-15,300860,44.54,42.98,44.56,42.63,16259,99266476.0,4.34,-3.31,-1.47,4.75
2021-04-16,300860,42.52,43.89,43.99,42.51,13016,79994327.0,3.44,2.12,0.91,3.8
2021-04-19,300860,42.96,44.21,44.77,42.96,13654,85680987.0,4.12,0.73,0.32,3.99
2021-04-20,300860,44.16,44.29,45.65,43.72,16526,104718484.0,4.37,0.18,0.08,4.83
2021-04-21,300860,43.92,44.59,45.51,43.86,12809,81077801.0,3.73,0.68,0.3,3.74
2021-04-22,300860,44.81,43.88,44.84,43.69,12269,76637468.0,2.58,-1.59,-0.71,3.58
2021-04-23,300860,43.89,45.7,46.57,43.24,25306,161305967.0,7.59,4.15,1.82,7.39
2021-04-26,300860,45.24,45.45,46.09,45.05,14948,95978967.0,2.28,-0.55,-0.25,4.37
2021-04-27,300860,43.45,41.04,43.74,40.94,32116,191057436.0,6.16,-9.7,-4.41,9.38
2021-04-28,300860,40.81,40.34,41.27,39.56,18751,106674296.0,4.17,-1.71,-0.7,5.48
2021-04-29,300860,39.96,39.36,40.34,39.36,14472,81459005.0,2.43,-2.43,-0.98,4.23
2021-04-30,300860,39.56,39.11,40.05,38.99,11226,62688690.0,2.69,-0.64,-0.25,3.28
2021-05-06,300860,38.79,38.58,39.7,38.5,11145,61469158.0,3.07,-1.36,-0.53,3.26
2021-05-07,300860,38.59,39.24,39.94,38.13,16049,89088441.0,4.69,1.71,0.66,4.69
2021-05-10,300860,38.94,38.89,39.86,38.16,12824,70910599.0,4.33,-0.89,-0.35,3.75
2021-05-11,300860,39.14,40.73,41.26,39.07,20733,119347267.0,5.63,4.73,1.84,6.06
2021-05-12,300860,40.38,42.16,42.36,39.76,23685,138691302.0,6.38,3.51,1.43,6.92
2021-05-13,300860,42.16,41.61,43.24,41.41,23088,138389455.0,4.34,-1.3,-0.55,6.74
2021-05-14,300860,41.23,40.81,41.81,40.24,17218,99852499.0,3.77,-1.92,-0.8,5.03
2021-05-17,300860,40.73,40.15,41.09,40.04,12656,72440917.0,2.57,-1.62,-0.66,3.7
2021-05-18,300860,40.51,40.23,40.51,39.45,10818,61363766.0,2.64,0.2,0.08,3.16
2021-05-19,300860,40.23,39.39,40.55,39.31,12176,68463263.0,3.08,-2.09,-0.84,3.56
2021-05-20,300860,39.29,39.38,40.09,39.17,8864,49729659.0,2.34,-0.03,-0.01,2.59
2021-05-21,300860,39.38,40.06,40.88,39.29,13312,75851715.0,4.04,1.73,0.68,3.89
2021-05-24,300860,39.56,39.81,40.24,39.49,11349,64013797.0,1.87,-0.62,-0.25,3.31
2021-05-25,300860,39.64,39.79,40.23,39.56,10728,60521898.0,1.68,-0.05,-0.02,3.13
2021-05-26,300860,40.1,41.51,42.09,39.96,26549,154718273.0,5.35,4.32,1.72,7.75
2021-05-27,300860,41.45,42.24,42.65,41.09,22203,131765098.0,3.76,1.76,0.73,6.48
2021-05-28,300860,41.95,41.44,42.66,41.36,17958,106720105.0,3.08,-1.89,-0.8,5.25
2021-05-31,300860,41.52,43.24,43.52,40.66,21469,127670614.0,6.9,4.34,1.8,6.27
2021-06-01,300860,42.94,45.27,45.94,42.94,33991,215124231.0,6.94,4.69,2.03,9.93
2021-06-02,300860,46.45,45.09,47.59,44.52,34877,225462571.0,6.78,-0.4,-0.18,10.19
2021-06-03,300860,45.91,44.29,47.02,44.29,25521,164807574.0,6.05,-1.77,-0.8,7.45
2021-06-04,300860,44.34,44.66,46.06,43.45,22024,139654120.0,5.89,0.84,0.37,6.43
2021-06-07,300860,44.45,43.44,45.23,43.22,17125,105988012.0,4.5,-2.73,-1.22,5.0
2021-06-08,300860,43.24,42.52,43.7,42.09,14490,87888056.0,3.71,-2.12,-0.92,4.23
2021-06-09,300860,42.81,44.33,45.32,42.66,20405,127637065.0,6.26,4.26,1.81,5.96
2021-06-10,300860,44.19,43.64,45.21,43.53,13632,85273852.0,3.79,-1.56,-0.69,3.98
2021-06-11,300860,43.88,43.35,44.96,42.76,12394,76440797.0,5.04,-0.66,-0.29,3.62
2021-06-15,300860,43.71,42.52,43.84,41.77,11729,70467894.0,4.78,-1.91,-0.83,3.43
2021-06-16,300860,42.38,40.92,42.59,40.81,9429,55661469.0,4.19,-3.76,-1.6,2.75
2021-06-17,300860,41.54,40.6,41.63,40.11,8561,49246465.0,3.71,-0.78,-0.32,2.5
2021-06-18,300860,40.56,41.2,41.61,40.31,7098,41245385.0,3.2,1.48,0.6,2.07
2021-06-21,300860,41.16,41.11,41.51,40.7,8207,47769910.0,1.97,-0.22,-0.09,2.4
2021-06-22,300860,41.44,43.21,43.36,41.38,17733,107096507.0,4.82,5.11,2.1,5.18
2021-06-23,300860,43.15,42.66,43.59,42.44,11755,71324607.0,2.66,-1.27,-0.55,3.43
2021-06-24,300860,42.66,43.94,44.36,42.09,15973,97566186.0,5.32,3.0,1.28,4.67
2021-06-25,300860,44.44,44.3,44.94,43.74,18654,117497743.0,2.73,0.82,0.36,5.45
2021-06-28,300860,45.24,43.65,45.24,43.39,14056,87545969.0,4.18,-1.47,-0.65,4.11
2021-06-29,300860,43.93,41.81,44.11,41.66,14758,88817175.0,5.61,-4.22,-1.84,4.31
2021-06-30,300860,42.24,41.15,42.36,41.09,11269,66107473.0,3.04,-1.58,-0.66,3.29
2021-07-01,300860,41.49,41.05,41.56,40.59,9286,54122545.0,2.36,-0.24,-0.1,2.71
2021-07-02,300860,41.26,40.31,41.56,40.24,7963,45896329.0,3.22,-1.8,-0.74,2.33
2021-07-05,300860,40.51,40.8,40.81,40.09,5152,29521114.0,1.79,1.22,0.49,1.5
2021-07-06,300860,40.72,40.37,41.09,40.13,7570,43467376.0,2.35,-1.05,-0.43,2.21
2021-07-07,300860,40.38,40.29,40.69,40.1,8034,45887122.0,1.46,-0.2,-0.08,2.35
2021-07-08,300860,40.25,38.79,40.42,38.52,16387,90820046.0,4.72,-3.72,-1.5,4.79
2021-07-09,300860,38.45,38.79,39.01,38.41,6788,37202426.0,1.55,0.0,0.0,1.98
2021-07-12,300860,38.79,38.85,39.16,38.59,15012,82448900.0,1.47,0.15,0.06,4.38
2021-07-13,300860,38.92,38.18,38.92,38.18,10685,58189770.0,1.9,-1.72,-0.67,3.12
2021-07-14,300860,38.1,36.98,38.34,36.98,14115,74846441.0,3.56,-3.14,-1.2,4.12
2021-07-15,300860,36.95,36.01,37.12,35.52,12634,64701952.0,4.33,-2.62,-0.97,3.69
2021-07-16,300860,36.0,35.95,36.35,35.59,5870,29978256.0,2.11,-0.17,-0.06,1.71
2021-07-19,300860,35.95,35.01,36.16,35.0,9127,45657823.0,3.23,-2.61,-0.94,2.67
2021-07-20,300860,34.95,35.32,35.44,34.64,5722,28553972.0,2.29,0.89,0.31,1.67
2021-07-21,300860,35.25,34.74,35.78,34.59,10378,51507133.0,3.37,-1.64,-0.58,3.03
2021-07-22,300860,34.7,34.09,34.99,34.02,12678,61716499.0,2.79,-1.87,-0.65,3.7
2021-07-23,300860,34.07,33.01,34.3,32.97,12620,59858882.0,3.9,-3.17,-1.08,3.69
2021-07-26,300860,33.31,33.31,34.51,33.14,13157,62874973.0,4.15,0.91,0.3,3.84
2021-07-27,300860,33.3,32.31,33.58,32.31,10092,47140251.0,3.81,-3.0,-1.0,2.95
2021-07-28,300860,31.81,32.32,32.88,31.29,10052,45639952.0,4.92,0.03,0.01,2.94
2021-07-29,300860,32.26,32.86,33.09,32.16,8559,39853291.0,2.88,1.67,0.54,2.5
2021-07-30,300860,32.79,32.63,32.79,31.86,6528,29980548.0,2.83,-0.7,-0.23,1.91
2021-08-02,300860,32.63,33.29,33.49,31.93,8370,39071257.0,4.78,2.02,0.66,2.44
2021-08-03,300860,33.4,33.59,34.51,33.16,10835,52082219.0,4.06,0.9,0.3,3.16
2021-08-04,300860,33.52,33.09,34.0,33.07,7719,36531457.0,2.77,-1.49,-0.5,2.25
2021-08-05,300860,32.83,31.94,32.99,31.93,8586,39312141.0,3.2,-3.48,-1.15,2.51
2021-08-06,300860,31.81,31.37,31.96,31.33,6455,28869343.0,1.97,-1.78,-0.57,1.89
2021-08-09,300860,31.42,33.49,33.88,31.38,13534,63483041.0,7.97,6.76,2.12,3.95
2021-08-10,300860,33.2,33.39,33.78,32.96,7110,33566495.0,2.45,-0.3,-0.1,2.08
2021-08-11,300860,33.39,33.55,33.79,33.11,7691,36615158.0,2.04,0.48,0.16,2.25
2021-08-12,300860,33.13,33.29,33.86,33.13,5803,27500000.0,2.18,-0.77,-0.26,1.69
2021-08-13,300860,33.29,32.41,33.35,32.19,8246,38165950.0,3.48,-2.64,-0.88,2.41
2021-08-16,300860,32.31,33.71,34.24,32.31,12942,61668460.0,5.95,4.01,1.3,3.78
2021-08-17,300860,33.59,33.29,34.26,33.18,11666,56084718.0,3.2,-1.25,-0.42,3.41
2021-08-18,300860,33.28,33.41,33.99,32.77,8306,39240529.0,3.66,0.36,0.12,2.43
2021-08-19,300860,33.31,33.9,34.31,33.24,10258,49452923.0,3.2,1.47,0.49,3.0
2021-08-20,300860,34.13,33.49,34.13,32.47,9783,46073887.0,4.9,-1.21,-0.41,2.86
2021-08-23,300860,31.6,31.35,31.6,30.2,18958,83867336.0,4.18,-6.39,-2.14,5.54
2021-08-24,300860,31.31,31.29,31.99,31.02,11120,49791022.0,3.09,-0.19,-0.06,3.25
2021-08-25,300860,31.32,31.39,32.29,31.1,10318,46334867.0,3.8,0.32,0.1,3.01
2021-08-26,300860,30.29,30.24,30.77,30.2,12671,54755279.0,1.82,-3.66,-1.15,3.7
2021-08-27,300860,30.26,29.15,30.49,29.01,15380,64666531.0,4.89,-3.6,-1.09,3.67
2021-08-30,300860,29.23,28.51,29.33,28.39,9801,40061065.0,3.22,-2.2,-0.64,2.34
2021-08-31,300860,28.5,28.0,28.76,27.62,10939,43695562.0,4.0,-1.79,-0.51,2.61
2021-09-01,300860,27.91,28.79,28.91,27.86,11254,45681459.0,3.75,2.82,0.79,2.68
2021-09-02,300860,28.86,28.77,28.95,28.31,7062,28743965.0,2.22,-0.07,-0.02,1.68
2021-09-03,300860,28.72,29.15,29.65,28.7,9232,38221511.0,3.3,1.32,0.38,2.2
2021-09-06,300860,29.45,29.24,29.52,28.94,7082,29468158.0,1.99,0.31,0.09,1.69
2021-09-07,300860,29.24,29.42,29.74,29.09,10195,42642841.0,2.22,0.62,0.18,2.43
2021-09-08,300860,29.31,29.88,30.08,29.28,10364,43830255.0,2.72,1.56,0.46,2.47
2021-09-09,300860,29.3,29.42,29.94,29.29,7654,32162448.0,2.18,-1.54,-0.46,1.82
2021-09-10,300860,29.32,29.24,29.65,29.14,7275,30369615.0,1.73,-0.61,-0.18,1.73
2021-09-13,300860,29.24,29.56,29.66,28.54,7424,30842127.0,3.83,1.09,0.32,1.77
2021-09-14,300860,29.66,28.55,29.73,28.55,9420,38900380.0,3.99,-3.42,-1.01,2.25
2021-09-15,300860,28.56,28.76,29.15,28.31,6830,27924324.0,2.94,0.74,0.21,1.63
2021-09-16,300860,28.81,28.38,29.09,28.22,6617,26993117.0,3.03,-1.32,-0.38,1.58
2021-09-17,300860,28.48,28.35,28.63,27.95,5556,22323297.0,2.4,-0.11,-0.03,1.32
2021-09-22,300860,28.1,28.46,28.66,27.95,4328,17453660.0,2.5,0.39,0.11,1.03
2021-09-23,300860,28.51,29.19,29.49,28.49,9335,38768152.0,3.51,2.57,0.73,2.23
2021-09-24,300860,29.24,29.61,30.24,28.88,13083,55411374.0,4.66,1.44,0.42,3.12
