日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,920060,33.7,32.4,33.9,32.4,22023,73006336.31,4.42,-4.54,-1.54,7.43
2024-12-24,920060,32.92,31.87,33.04,31.13,24062,76960921.95,5.9,-1.64,-0.53,8.12
2024-12-25,920060,31.89,30.31,32.3,30.3,19062,59074885.01,6.28,-4.89,-1.56,6.43
2024-12-26,920060,30.58,31.19,32.5,30.34,29855,93923785.14,7.13,2.9,0.88,10.07
2024-12-27,920060,31.4,31.43,32.56,30.8,22610,71562422.5,5.64,0.77,0.24,7.63
2024-12-30,920060,31.22,30.9,32.27,30.51,23485,73967409.32,5.6,-1.69,-0.53,7.92
2024-12-31,920060,30.92,30.69,31.62,29.99,19472,59881060.63,5.28,-0.68,-0.21,6.57
2025-01-02,920060,30.69,30.41,31.46,30.15,15367,47209267.55,4.27,-0.91,-0.28,5.18
2025-01-03,920060,30.42,31.82,31.97,30.32,34981,109875262.74,5.43,4.64,1.41,11.8
2025-01-06,920060,31.84,30.45,31.84,30.21,25236,78052839.91,5.12,-4.31,-1.37,8.51
2025-01-07,920060,30.7,31.56,31.56,30.21,19141,59000180.76,4.43,3.65,1.11,6.46
2025-01-08,920060,31.05,32.56,32.95,30.94,35259,113128022.2,6.37,3.17,1.0,11.89
2025-01-09,920060,32.75,35.1,38.99,32.75,100817,363935987.2,19.16,7.8,2.54,34.0
2025-01-10,920060,33.41,33.1,34.18,33.06,53589,179595984.63,3.19,-5.7,-2.0,18.07
2025-01-13,920060,32.58,31.1,32.63,31.03,34165,108779815.56,4.83,-6.04,-2.0,11.52
2025-01-14,920060,31.4,33.57,33.6,31.1,44134,143393484.04,8.04,7.94,2.47,14.88
2025-01-15,920060,32.9,32.46,34.62,32.41,42296,141140114.01,6.58,-3.31,-1.11,14.27
2025-01-16,920060,32.58,32.75,33.5,32.16,26738,87537363.23,4.13,0.89,0.29,9.02
2025-01-17,920060,32.73,33.9,34.49,32.13,46731,157237015.34,7.21,3.51,1.15,15.76
2025-01-20,920060,33.9,33.46,35.0,33.22,33481,113722659.99,5.25,-1.3,-0.44,11.29
2025-01-21,920060,33.7,33.48,33.91,32.9,22296,74524480.46,3.02,0.06,0.02,7.52
2025-01-22,920060,32.85,32.95,33.87,32.25,32112,105783451.18,4.84,-1.58,-0.53,10.83
2025-01-23,920060,33.7,32.36,33.95,32.36,28938,96271147.55,4.83,-1.79,-0.59,9.76
2025-01-24,920060,32.0,31.74,32.58,31.61,26075,83069488.43,3.0,-1.92,-0.62,8.79
2025-01-27,920060,31.89,30.38,32.2,30.32,18545,57708079.22,5.92,-4.28,-1.36,6.25
2025-02-05,920060,30.39,31.25,31.5,30.14,18657,57207160.17,4.48,2.86,0.87,6.29
2025-02-06,920060,30.99,32.1,32.28,30.83,25421,80806431.85,4.64,2.72,0.85,8.57
2025-02-07,920060,32.0,32.55,33.48,31.73,39696,129366788.71,5.45,1.4,0.45,13.39
2025-02-10,920060,32.16,34.21,34.21,32.16,43967,147515787.03,6.3,5.1,1.66,14.83
2025-02-11,920060,34.49,33.56,35.88,33.56,62048,215625172.3,6.78,-1.9,-0.65,20.93
2025-02-12,920060,33.15,34.44,34.57,33.02,38512,130854487.08,4.62,2.62,0.88,12.99
2025-02-13,920060,34.86,33.23,35.0,33.23,32096,109490915.66,5.14,-3.51,-1.21,10.83
2025-02-14,920060,33.01,32.68,33.61,32.67,25201,82992275.61,2.83,-1.66,-0.55,8.5
2025-02-17,920060,32.67,33.61,33.99,32.52,28326,94451185.98,4.5,2.85,0.93,9.55
2025-02-18,920060,34.0,31.93,34.0,31.82,24397,80183926.55,6.49,-5.0,-1.68,8.23
2025-02-19,920060,31.93,34.81,34.94,31.8,38439,127496490.78,9.83,9.02,2.88,12.96
2025-02-20,920060,34.3,36.0,37.68,34.02,81197,296385067.78,10.51,3.42,1.19,27.39
2025-02-21,920060,35.01,36.69,37.39,35.01,57705,210312650.93,6.61,1.92,0.69,19.46
2025-02-24,920060,36.75,36.11,38.35,36.01,48027,177617864.11,6.38,-1.58,-0.58,16.2
2025-02-25,920060,35.12,35.34,36.11,34.9,30670,108627442.32,3.35,-2.13,-0.77,10.34
2025-02-26,920060,35.56,35.95,36.35,35.02,28681,102434297.38,3.76,1.73,0.61,9.67
2025-02-27,920060,35.98,37.6,37.65,35.0,48324,174993124.22,7.37,4.59,1.65,16.3
2025-02-28,920060,37.6,37.59,43.4,37.59,94430,376184014.03,15.45,-0.03,-0.01,31.85
2025-03-03,920060,36.5,38.77,40.0,36.36,76457,291373901.43,9.68,3.14,1.18,25.79
2025-03-04,920060,37.98,39.0,39.5,37.59,91947,353676964.58,4.93,0.59,0.23,15.11
2025-03-05,920060,39.01,38.0,39.01,37.05,76582,287975279.43,5.03,-2.56,-1.0,12.59
2025-03-06,920060,38.0,36.71,38.3,36.42,66944,245795779.59,4.95,-3.39,-1.29,11.0
2025-03-07,920060,36.63,36.59,37.52,35.6,56564,206831021.74,5.23,-0.33,-0.12,9.3
2025-03-10,920060,36.73,37.68,37.69,36.21,56337,201299458.25,4.04,2.98,1.09,9.26
2025-03-11,920060,37.0,39.37,39.93,36.82,118182,460298500.23,8.25,4.49,1.69,19.42
2025-03-12,920060,39.51,38.93,41.95,38.75,114170,457173877.13,8.13,-1.12,-0.44,18.76
2025-03-13,920060,38.51,39.93,40.33,38.5,89137,350086923.47,4.7,2.57,1.0,14.65
2025-03-14,920060,39.8,40.06,40.86,39.5,106594,427060569.58,3.41,0.33,0.13,17.52
2025-03-17,920060,40.2,42.04,42.04,39.63,134774,537482035.07,6.02,4.94,1.98,22.15
2025-03-18,920060,42.04,40.82,42.08,39.9,112488,458080010.31,5.19,-2.9,-1.22,18.49
2025-03-19,920060,40.01,38.08,40.29,37.84,90169,350774176.97,6.0,-6.71,-2.74,14.82
2025-03-20,920060,38.18,36.75,38.48,36.64,71181,266414446.14,4.83,-3.49,-1.33,11.7
2025-03-21,920060,36.03,35.9,37.17,35.7,52865,192318197.62,4.0,-2.31,-0.85,8.69
