日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-19,688720,46.3,45.74,47.31,45.7,14341,67016012.0,3.5,-0.5,-0.23,8.37
2024-01-22,688720,46.01,41.29,46.01,40.84,14498,63097997.0,11.3,-9.73,-4.45,8.46
2024-01-23,688720,41.93,41.06,42.11,40.25,15380,63428897.0,4.5,-0.56,-0.23,8.97
2024-01-24,688720,40.91,41.14,41.44,39.32,12063,48780051.0,5.16,0.19,0.08,7.04
2024-01-25,688720,41.61,43.54,43.87,40.19,13494,57291558.0,8.95,5.83,2.4,7.87
2024-01-26,688720,43.51,42.51,43.51,41.41,9746,41254891.0,4.82,-2.37,-1.03,5.69
2024-01-29,688720,43.91,42.47,44.01,41.9,18045,77804693.0,4.96,-0.09,-0.04,10.53
2024-01-30,688720,41.79,39.59,41.81,39.2,15421,61869854.0,6.15,-6.78,-2.88,9.0
2024-01-31,688720,38.81,36.81,39.89,35.9,12731,47939900.0,10.08,-7.02,-2.78,7.43
2024-02-01,688720,35.91,35.54,36.76,35.11,13479,48533970.0,4.48,-3.45,-1.27,7.87
2024-02-02,688720,35.81,33.69,36.39,32.11,14257,49021316.0,12.04,-5.21,-1.85,8.32
2024-02-05,688720,32.82,28.63,33.15,27.61,17485,52055375.0,16.44,-15.02,-5.06,10.2
2024-02-06,688720,27.91,28.97,30.41,26.23,21778,60967546.0,14.6,1.19,0.34,12.71
2024-02-07,688720,28.58,26.6,29.92,25.96,29757,84259678.0,13.67,-8.18,-2.37,17.36
2024-02-08,688720,27.63,31.96,31.96,23.33,36499,105706646.0,32.44,20.15,5.36,21.3
2024-02-19,688720,32.68,34.04,37.23,32.11,34567,120223210.0,16.02,6.51,2.08,20.17
2024-02-20,688720,34.64,33.27,34.8,32.31,15948,52964631.0,7.31,-2.26,-0.77,9.31
2024-02-21,688720,32.51,33.89,36.31,32.2,21374,73480570.0,12.35,1.86,0.62,12.47
2024-02-22,688720,33.71,35.0,36.13,33.32,20860,72546344.0,8.29,3.28,1.11,12.17
2024-02-23,688720,35.01,37.8,38.31,34.83,29246,107864299.0,9.94,8.0,2.8,17.07
2024-02-26,688720,37.8,37.91,38.89,36.01,24033,90980375.0,7.62,0.29,0.11,14.02
2024-02-27,688720,37.8,39.45,39.91,36.9,23560,90922001.0,7.94,4.06,1.54,14.17
2024-02-28,688720,39.24,35.21,42.23,34.95,29460,115276765.0,18.45,-10.75,-4.24,17.71
2024-02-29,688720,35.52,40.17,42.03,34.95,33836,132497044.0,20.11,14.09,4.96,20.35
2024-03-01,688720,39.83,39.21,40.65,38.31,25609,101112890.0,5.83,-2.39,-0.96,15.4
2024-03-04,688720,39.02,40.13,41.13,38.86,21871,87779808.0,5.79,2.35,0.92,13.15
2024-03-05,688720,39.72,39.75,41.54,39.04,18660,75853353.0,6.23,-0.95,-0.38,11.22
2024-03-06,688720,39.61,39.21,39.85,37.87,13751,53737785.0,4.98,-1.36,-0.54,8.27
2024-03-07,688720,39.81,41.32,44.59,39.8,29752,125447683.0,12.22,5.38,2.11,17.89
2024-03-08,688720,40.89,41.71,42.23,39.93,18672,77008956.0,5.57,0.94,0.39,11.23
2024-03-11,688720,41.31,41.53,41.61,40.53,12015,49551736.0,2.59,-0.43,-0.18,7.22
2024-03-12,688720,41.41,42.02,42.61,40.86,12107,50770383.0,4.21,1.18,0.49,7.28
2024-03-13,688720,42.21,41.02,42.61,40.31,12911,53910398.0,5.47,-2.38,-1.0,7.76
2024-03-14,688720,40.81,39.8,41.37,38.91,11857,47585419.0,6.0,-2.97,-1.22,7.13
2024-03-15,688720,39.49,40.21,40.41,38.96,7594,30179314.0,3.64,1.03,0.41,4.57
2024-03-18,688720,40.29,40.83,41.08,39.94,8594,35030979.0,2.84,1.54,0.62,5.17
2024-03-19,688720,40.82,43.94,44.25,40.31,25270,108595119.0,9.65,7.62,3.11,15.19
2024-03-20,688720,43.71,44.93,47.31,43.01,32164,146185741.0,9.79,2.25,0.99,19.34
2024-03-21,688720,45.2,43.83,47.19,43.01,19174,86101848.0,9.3,-2.45,-1.1,11.53
2024-03-22,688720,43.92,44.81,46.17,43.89,16554,74988398.0,5.2,2.24,0.98,9.95
2024-03-25,688720,44.14,41.47,44.38,41.45,11717,50434807.0,6.54,-7.45,-3.34,7.05
2024-03-26,688720,41.42,39.53,42.53,38.81,13951,56442822.0,8.97,-4.68,-1.94,8.39
2024-03-27,688720,39.46,36.02,39.8,36.01,13845,51892854.0,9.59,-8.88,-3.51,8.33
2024-03-28,688720,35.81,36.91,37.91,35.63,16233,59738115.0,6.33,2.47,0.89,9.76
2024-03-29,688720,36.84,36.65,37.57,35.91,9058,33274438.0,4.5,-0.7,-0.26,5.45
2024-04-01,688720,37.01,37.04,37.5,36.49,9303,34450952.0,2.76,1.06,0.39,5.59
2024-04-02,688720,37.06,35.99,37.06,35.66,8474,30729992.0,3.78,-2.83,-1.05,5.1
2024-04-03,688720,36.29,34.92,36.59,34.78,9602,34295153.0,5.03,-2.97,-1.07,5.77
2024-04-08,688720,35.31,33.31,35.31,33.31,7234,24666546.0,5.73,-4.61,-1.61,4.35
2024-04-09,688720,33.28,33.91,34.06,32.76,5256,17729846.0,3.9,1.8,0.6,3.16
2024-04-10,688720,33.91,32.41,33.91,31.91,5673,18616991.0,5.9,-4.42,-1.5,3.41
2024-04-11,688720,32.25,31.81,32.95,31.81,5450,17760267.0,3.52,-1.85,-0.6,3.28
2024-04-12,688720,31.86,33.51,33.73,31.86,13389,44489834.0,5.88,5.34,1.7,8.05
2024-04-15,688720,33.19,31.01,33.98,30.41,12177,39091902.0,10.65,-7.46,-2.5,7.32
2024-04-16,688720,30.75,28.13,30.81,27.85,10830,31364803.0,9.55,-9.29,-2.88,6.51
2024-04-17,688720,28.41,30.17,30.28,28.41,14509,43255446.0,6.65,7.25,2.04,8.72
2024-04-18,688720,30.03,29.49,30.31,29.08,11500,34397879.0,4.08,-2.25,-0.68,6.92
2024-04-19,688720,29.13,28.41,29.41,28.02,13606,39106657.0,4.71,-3.66,-1.08,8.18
2024-04-22,688720,28.31,28.5,28.51,26.98,11324,31885294.0,5.39,0.32,0.09,6.81
2024-04-23,688720,28.79,28.87,29.29,28.52,7209,20993220.0,2.7,1.3,0.37,4.33
2024-04-24,688720,29.11,30.31,30.56,28.92,10968,33045065.0,5.68,4.99,1.44,6.59
2024-04-25,688720,30.31,30.48,30.78,29.95,6316,19366593.0,2.74,0.56,0.17,3.8
2024-04-26,688720,30.48,31.06,31.25,29.91,9947,30812550.0,4.4,1.9,0.58,5.98
2024-04-29,688720,31.31,33.94,34.61,31.31,18648,62021590.0,10.62,9.27,2.88,11.21
2024-04-30,688720,33.79,33.71,34.77,33.21,12218,41573733.0,4.6,-0.68,-0.23,7.35
2024-05-06,688720,34.33,34.57,35.01,34.02,9966,34630698.0,2.94,2.55,0.86,5.99
2024-05-07,688720,34.28,33.92,34.69,33.7,7478,25600522.0,2.86,-1.88,-0.65,4.5
2024-05-08,688720,33.9,32.98,33.9,32.57,7457,24811249.0,3.92,-2.77,-0.94,4.48
2024-05-09,688720,33.29,33.22,33.66,32.71,5924,19849014.0,2.88,0.73,0.24,3.56
2024-05-10,688720,33.27,31.0,33.52,30.79,12825,40691044.0,8.22,-6.68,-2.22,7.71
2024-05-13,688720,30.71,28.77,30.81,28.69,19578,57703341.0,6.84,-7.19,-2.23,11.77
2024-05-14,688720,28.91,29.08,29.6,28.76,10586,30929661.0,2.92,1.08,0.31,6.37
2024-05-15,688720,29.07,29.3,30.51,28.38,13698,40713079.0,7.32,0.76,0.22,8.24
2024-05-16,688720,29.65,29.78,30.3,29.42,8439,25394518.0,3.0,1.64,0.48,5.07
2024-05-17,688720,29.66,31.23,31.41,29.31,12962,39929677.0,7.05,4.87,1.45,7.79
2024-05-20,688720,31.38,32.26,32.76,30.91,16030,51714156.0,5.92,3.3,1.03,9.64
2024-05-21,688720,32.41,31.99,33.11,31.42,10708,34839652.0,5.24,-0.84,-0.27,6.44
2024-05-22,688720,32.61,32.7,32.79,31.81,9892,32247900.0,3.06,2.22,0.71,5.95
2024-05-23,688720,32.29,32.86,33.81,32.04,14348,47823391.0,5.41,0.49,0.16,8.63
2024-05-24,688720,32.94,33.99,35.07,31.63,24708,82878597.0,10.47,3.44,1.13,14.86
2024-05-27,688720,33.92,37.26,39.69,32.34,31312,111671737.0,21.62,9.62,3.27,18.83
2024-05-28,688720,36.92,35.71,39.47,35.61,32218,120660268.0,10.36,-4.16,-1.55,19.37
2024-05-29,688720,35.31,36.94,37.75,35.3,25234,92466062.0,6.86,3.44,1.23,15.17
2024-05-30,688720,36.23,37.66,38.55,35.31,28460,105493141.0,8.77,1.95,0.72,17.11
2024-05-31,688720,37.14,35.7,37.93,35.31,23676,87085032.0,6.96,-5.2,-1.96,14.24
2024-06-03,688720,35.71,34.79,36.39,34.48,20876,74312439.0,5.35,-2.55,-0.91,12.55
2024-06-04,688720,34.71,33.34,34.71,32.84,16681,55884188.0,5.38,-4.17,-1.45,10.03
2024-06-05,688720,33.48,32.78,34.71,32.65,12848,43382551.0,6.18,-1.68,-0.56,7.73
2024-06-06,688720,32.03,32.01,33.94,31.71,24730,81772942.0,6.8,-2.35,-0.77,13.97
2024-06-07,688720,32.01,33.28,34.11,31.42,26651,88552466.0,8.4,3.97,1.27,15.06
2024-06-11,688720,32.96,35.21,35.26,32.62,26817,92232122.0,7.93,5.8,1.93,15.15
2024-06-12,688720,34.84,35.1,35.67,34.37,21825,76463649.0,3.69,-0.31,-0.11,12.33
2024-06-13,688720,36.95,42.13,42.13,36.95,33969,137207067.0,14.76,20.03,7.03,19.19
2024-06-14,688720,50.56,45.26,50.56,43.49,98437,478088655.0,16.78,7.43,3.13,55.62
2024-06-17,688720,43.96,43.06,43.96,40.45,68455,288946063.0,7.76,-4.86,-2.2,38.68
2024-06-18,688720,42.96,44.21,47.4,42.16,65936,293628773.0,12.17,2.67,1.15,37.25
2024-06-19,688720,42.4,50.57,53.06,40.66,97596,455183256.0,28.05,14.39,6.36,55.14
2024-06-20,688720,48.65,51.51,58.83,48.65,107509,574129907.0,20.13,1.86,0.94,60.74
2024-06-21,688720,46.98,44.57,48.54,44.06,71664,331398725.0,8.7,-13.47,-6.94,40.49
2024-06-24,688720,44.4,43.33,46.95,42.28,55451,248892841.0,10.48,-2.78,-1.24,31.33
2024-06-25,688720,44.6,44.89,45.57,42.86,45734,202338786.0,6.25,3.6,1.56,25.84
2024-06-26,688720,44.01,44.08,44.86,41.76,43467,187632909.0,6.91,-1.8,-0.81,24.56
2024-06-27,688720,43.44,40.66,44.06,40.56,40773,172608825.0,7.94,-7.76,-3.42,23.04
2024-06-28,688720,40.67,40.5,41.84,39.84,35627,146049539.0,4.92,-0.39,-0.16,20.13
2024-07-01,688720,40.76,38.91,40.82,37.81,34961,135920305.0,7.43,-3.93,-1.59,19.75
2024-07-02,688720,38.91,38.01,39.0,37.87,26887,103078195.0,2.9,-2.31,-0.9,15.19
2024-07-03,688720,38.26,39.86,41.23,36.96,50032,197479378.0,11.23,4.87,1.85,28.27
2024-07-04,688720,39.84,37.26,39.99,37.26,31366,121276531.0,6.85,-6.52,-2.6,17.72
2024-07-05,688720,37.33,37.56,38.44,35.97,26180,98357004.0,6.63,0.81,0.3,14.79
2024-07-08,688720,38.13,39.06,41.43,38.13,45003,180042542.0,8.79,3.99,1.5,25.43
2024-07-09,688720,39.72,41.82,41.96,38.86,46765,190912774.0,7.94,7.07,2.76,26.42
2024-07-10,688720,41.31,40.05,41.66,39.78,36594,149367688.0,4.5,-4.23,-1.77,20.68
2024-07-11,688720,41.01,40.66,41.91,40.26,29444,120631391.0,4.12,1.52,0.61,16.64
2024-07-12,688720,40.27,41.23,41.74,40.16,26484,108838351.0,3.89,1.4,0.57,14.96
2024-07-15,688720,41.23,41.5,43.48,41.04,32975,139754451.0,5.92,0.65,0.27,18.63
2024-07-16,688720,41.49,40.68,41.76,38.87,33087,132869610.0,6.96,-1.98,-0.82,18.69
2024-07-17,688720,40.42,38.54,40.42,38.34,26709,105147636.0,5.11,-5.26,-2.14,15.09
2024-07-18,688720,37.96,42.4,43.16,37.93,49274,201283778.0,13.57,10.02,3.86,27.84
2024-07-19,688720,41.87,43.68,45.35,41.35,50448,220688391.0,9.43,3.02,1.28,28.5
2024-07-22,688720,43.46,43.71,45.52,42.91,35395,156425332.0,5.98,0.07,0.03,20.0
2024-07-23,688720,43.94,41.23,43.94,40.96,29967,126620160.0,6.82,-5.67,-2.48,16.93
2024-07-24,688720,40.13,39.44,42.32,39.01,24182,97850903.0,8.03,-4.34,-1.79,13.66
2024-07-25,688720,38.8,37.74,39.76,37.34,21970,83622658.0,6.14,-4.31,-1.7,12.41
2024-07-26,688720,37.83,38.14,38.3,36.32,21931,82407944.0,5.25,1.06,0.4,12.39
2024-07-29,688720,38.86,37.74,38.86,37.74,15494,59366018.0,2.94,-1.05,-0.4,8.75
2024-07-30,688720,37.66,38.82,38.91,36.57,20020,76027960.0,6.2,2.86,1.08,11.31
2024-07-31,688720,38.56,40.63,41.11,37.99,27666,110302310.0,8.04,4.66,1.81,15.63
2024-08-01,688720,40.96,42.39,42.95,40.56,32881,137258646.0,5.88,4.33,1.76,18.58
2024-08-02,688720,41.39,39.77,41.77,39.76,23693,96844077.0,4.74,-6.18,-2.62,13.39
2024-08-05,688720,39.26,36.96,39.45,36.77,19534,74067649.0,6.74,-7.07,-2.81,11.04
2024-08-06,688720,37.68,37.89,38.21,37.17,10763,40487731.0,2.81,2.52,0.93,6.08
2024-08-07,688720,37.84,37.56,38.54,37.15,9960,37833779.0,3.67,-0.87,-0.33,5.63
2024-08-08,688720,36.97,37.24,38.21,35.89,15414,57051544.0,6.18,-0.85,-0.32,8.71
2024-08-09,688720,37.96,36.24,38.46,36.24,13149,49056389.0,5.96,-2.69,-1.0,7.43
2024-08-12,688720,35.76,35.74,36.46,35.06,10640,38051568.0,3.86,-1.38,-0.5,6.01
2024-08-13,688720,35.86,35.65,36.25,34.9,9296,33062943.0,3.78,-0.25,-0.09,5.25
2024-08-14,688720,35.65,35.75,36.45,35.49,10769,38885032.0,2.69,0.28,0.1,6.08
2024-08-15,688720,35.21,36.51,37.2,35.21,13340,48384926.0,5.57,2.13,0.76,7.54
2024-08-16,688720,36.46,37.15,37.41,36.25,16123,59544835.0,3.18,1.75,0.64,9.11
2024-08-19,688720,37.66,37.28,38.76,36.66,18063,68355652.0,5.65,0.35,0.13,10.21
2024-08-20,688720,36.78,35.38,38.16,35.01,14901,53791471.0,8.45,-5.1,-1.9,8.42
2024-08-21,688720,35.24,34.08,36.46,33.96,15542,54365555.0,7.07,-3.67,-1.3,8.78
2024-08-22,688720,34.07,33.99,34.46,33.27,9524,32422765.0,3.49,-0.26,-0.09,5.38
2024-08-23,688720,33.99,33.92,34.29,32.47,10798,36121811.0,5.35,-0.21,-0.07,6.1
2024-08-26,688720,34.02,33.59,34.19,33.29,7966,26887511.0,2.65,-0.97,-0.33,4.5
2024-08-27,688720,33.46,31.93,33.46,31.73,13913,44888124.0,5.15,-4.94,-1.66,7.86
2024-08-28,688720,31.95,31.77,32.21,31.26,9790,31129061.0,2.98,-0.5,-0.16,5.53
2024-08-29,688720,31.62,32.53,32.94,31.52,9792,31835224.0,4.47,2.39,0.76,5.53
2024-08-30,688720,32.46,33.61,34.34,32.46,13079,44115241.0,5.78,3.32,1.08,7.39
2024-09-02,688720,33.61,31.96,33.99,31.87,12706,41580719.0,6.31,-4.91,-1.65,7.18
2024-09-03,688720,31.82,32.13,32.66,31.47,7848,25306367.0,3.72,0.53,0.17,4.43
2024-09-04,688720,31.46,32.16,32.95,31.3,12750,41004540.0,5.14,0.09,0.03,7.2
2024-09-05,688720,31.98,32.05,32.66,31.69,8312,26660817.0,3.02,-0.34,-0.11,4.7
2024-09-06,688720,31.96,31.45,32.56,31.26,7379,23465967.0,4.06,-1.87,-0.6,4.17
2024-09-09,688720,30.95,31.46,32.16,30.95,6275,19894929.0,3.85,0.03,0.01,3.55
2024-09-10,688720,31.25,31.73,31.96,31.03,7326,23102865.0,2.96,0.86,0.27,4.14
2024-09-11,688720,31.74,31.4,31.74,31.14,5467,17180871.0,1.89,-1.04,-0.33,3.09
2024-09-12,688720,31.53,30.99,31.94,30.96,5751,18106082.0,3.12,-1.31,-0.41,3.25
2024-09-13,688720,30.96,29.66,31.35,29.66,10432,31560874.0,5.45,-4.29,-1.33,5.89
2024-09-18,688720,30.11,29.92,30.65,29.27,9840,29591430.0,4.65,0.88,0.26,5.56
2024-09-19,688720,30.15,30.1,30.74,29.67,9734,29456138.0,3.58,0.6,0.18,5.5
2024-09-20,688720,29.96,29.23,30.41,28.96,8321,24675093.0,4.82,-2.89,-0.87,4.7
2024-09-23,688720,29.19,28.8,29.61,28.67,7765,22650080.0,3.22,-1.47,-0.43,4.39
2024-09-24,688720,28.95,30.11,30.11,28.59,12767,37678116.0,5.28,4.55,1.31,7.21
2024-09-25,688720,30.31,30.15,31.3,30.04,14012,42926720.0,4.18,0.13,0.04,7.92
2024-09-26,688720,30.05,31.18,31.24,29.93,12958,39713674.0,4.34,3.42,1.03,7.32
2024-09-27,688720,32.01,33.63,33.78,31.63,13316,43642833.0,6.9,7.86,2.45,7.52
2024-09-30,688720,35.88,39.3,39.5,34.18,36413,135402237.0,15.82,16.86,5.67,20.57
2024-10-08,688720,47.16,47.16,47.16,42.0,56106,256904597.0,13.13,20.0,7.86,31.7
2024-10-09,688720,45.0,41.5,48.06,41.5,44016,196833548.0,13.91,-12.0,-5.66,24.87
2024-10-10,688720,43.0,39.8,43.44,39.6,25175,103114269.0,9.25,-4.1,-1.7,14.22
2024-10-11,688720,39.52,36.95,39.8,36.23,21969,82829873.0,8.97,-7.16,-2.85,12.41
2024-10-14,688720,36.95,38.27,38.27,35.33,23494,86855264.0,7.96,3.57,1.32,13.27
2024-10-15,688720,37.93,36.96,39.42,36.96,20503,78174223.0,6.43,-3.42,-1.31,11.58
2024-10-16,688720,37.3,37.88,39.4,36.96,25204,96271232.0,6.6,2.49,0.92,14.24
2024-10-17,688720,38.11,39.55,41.0,37.91,33766,133492720.0,8.16,4.41,1.67,19.08
2024-10-18,688720,39.0,42.88,44.39,39.0,44822,188041000.0,13.63,8.42,3.33,25.32
2024-10-21,688720,44.0,44.19,49.26,42.97,57805,262071544.0,14.67,3.06,1.31,32.66
2024-10-22,688720,44.87,44.93,47.47,43.5,42635,192381822.0,8.98,1.67,0.74,24.09
2024-10-23,688720,45.5,45.6,48.49,45.0,42838,199238205.0,7.77,1.49,0.67,24.2
2024-10-24,688720,44.61,47.86,49.58,42.8,49827,228253664.0,14.87,4.96,2.26,28.15
2024-10-25,688720,48.24,49.49,50.3,46.32,49936,241480748.0,8.32,3.41,1.63,28.21
2024-10-28,688720,49.7,48.37,50.8,47.88,35382,172363715.0,5.9,-2.26,-1.12,19.99
2024-10-29,688720,47.87,44.85,47.88,44.85,36822,170214804.0,6.26,-7.28,-3.52,20.8
2024-10-30,688720,44.59,44.78,45.56,43.5,21186,94478899.0,4.59,-0.16,-0.07,11.97
2024-10-31,688720,43.85,45.98,46.8,43.85,28659,130415646.0,6.59,2.68,1.2,16.19
2024-11-01,688720,47.0,42.61,48.16,42.3,33020,151153391.0,12.74,-7.33,-3.37,18.66
2024-11-04,688720,42.65,46.74,49.5,41.98,43918,203797772.0,17.65,9.69,4.13,24.81
2024-11-05,688720,45.99,48.11,48.48,45.55,39820,188793714.0,6.27,2.93,1.37,22.5
2024-11-06,688720,48.0,47.95,49.49,46.57,38857,185985704.0,6.07,-0.33,-0.16,21.95
2024-11-07,688720,47.05,47.56,48.8,46.5,26824,126811186.0,4.8,-0.81,-0.39,15.16
2024-11-08,688720,47.39,52.32,56.18,47.36,54531,284385093.0,18.54,10.01,4.76,30.81
2024-11-11,688720,55.5,60.05,62.77,53.34,65275,379666498.0,18.02,14.77,7.73,36.88
2024-11-12,688720,61.5,54.22,61.5,53.5,55373,309457981.0,13.32,-9.71,-5.83,31.29
2024-11-13,688720,54.24,55.55,56.23,53.26,29960,164547401.0,5.48,2.45,1.33,16.93
2024-11-14,688720,54.76,51.44,55.01,51.0,27396,144560282.0,7.22,-7.4,-4.11,15.48
2024-11-15,688720,51.36,49.23,52.09,48.66,23663,118609225.0,6.67,-4.3,-2.21,13.37
2024-11-18,688720,49.6,46.26,49.6,45.0,20097,94049212.0,9.34,-6.03,-2.97,11.35
2024-11-19,688720,46.55,48.54,48.76,46.02,17799,84832084.0,5.92,4.93,2.28,10.06
2024-11-20,688720,48.77,49.71,49.96,48.5,18515,91262055.0,3.01,2.41,1.17,10.46
2024-11-21,688720,49.25,48.61,50.19,47.76,17614,86620683.0,4.89,-2.21,-1.1,9.95
2024-11-22,688720,48.01,45.21,49.0,45.05,19697,92913297.0,8.13,-6.99,-3.4,11.13
2024-11-25,688720,46.89,45.8,47.2,44.49,15800,72368027.0,5.99,1.31,0.59,8.93
2024-11-26,688720,45.96,43.92,46.5,43.77,15367,68599573.0,5.96,-4.1,-1.88,8.68
2024-11-27,688720,43.35,44.83,44.93,41.51,20259,87372769.0,7.79,2.07,0.91,11.45
2024-11-28,688720,44.52,44.77,46.3,44.04,17793,80445760.0,5.04,-0.13,-0.06,10.05
2024-11-29,688720,44.0,46.51,46.99,42.88,22232,100839602.0,9.18,3.89,1.74,12.56
2024-12-02,688720,47.12,49.6,49.6,46.81,25963,125645084.0,6.0,6.64,3.09,14.67
2024-12-03,688720,49.6,48.56,50.59,47.61,21871,107451256.0,6.01,-2.1,-1.04,12.36
2024-12-04,688720,49.2,47.15,49.99,46.79,18984,92187889.0,6.59,-2.9,-1.41,10.73
2024-12-05,688720,46.32,46.76,47.66,46.06,13045,61131757.0,3.39,-0.83,-0.39,7.37
2024-12-06,688720,46.4,45.95,47.0,43.56,40031,180396000.0,7.36,-1.73,-0.81,7.24
2024-12-09,688720,45.95,44.5,45.95,43.65,26152,116099722.0,5.01,-3.16,-1.45,4.73
2024-12-10,688720,46.0,44.23,46.78,44.23,32067,145381422.0,5.73,-0.61,-0.27,5.8
2024-12-11,688720,44.23,44.25,45.09,43.68,25671,113674660.0,3.19,0.05,0.02,4.64
2024-12-12,688720,44.0,43.8,44.49,43.14,24446,106788427.0,3.05,-1.02,-0.45,4.42
2024-12-13,688720,44.49,44.63,45.6,44.0,41772,187079106.0,3.65,1.89,0.83,7.56
2024-12-16,688720,44.63,43.62,44.79,43.5,20743,90908600.0,2.89,-2.26,-1.01,3.75
2024-12-17,688720,43.25,42.7,44.05,42.7,15085,65481220.0,3.09,-2.11,-0.92,2.73
2024-12-18,688720,42.99,43.68,44.12,42.21,14942,64746834.0,4.47,2.3,0.98,2.7
2024-12-19,688720,43.01,44.05,44.5,42.8,15191,66796691.0,3.89,0.85,0.37,2.75
2024-12-20,688720,44.43,44.98,46.0,44.01,31685,143015703.0,4.52,2.11,0.93,5.73
2024-12-23,688720,45.0,42.73,45.0,42.61,19782,86453313.0,5.31,-5.0,-2.25,3.58
2024-12-24,688720,43.5,43.1,43.7,42.06,11302,48347228.0,3.84,0.87,0.37,2.04
2024-12-25,688720,43.01,41.95,43.32,41.51,11173,47219741.0,4.2,-2.67,-1.15,2.02
2024-12-26,688720,42.01,42.35,42.96,41.87,10181,43354749.0,2.6,0.95,0.4,1.84
2024-12-27,688720,42.2,42.2,43.19,41.78,12901,54994767.0,3.33,-0.35,-0.15,2.33
2024-12-30,688720,42.11,40.9,42.2,40.49,11746,48466139.0,4.05,-3.08,-1.3,2.12
2024-12-31,688720,41.03,39.56,41.41,39.5,13008,52282433.0,4.67,-3.28,-1.34,2.35
2025-01-02,688720,39.28,38.17,40.07,37.79,11295,43969458.0,5.76,-3.51,-1.39,2.04
2025-01-03,688720,38.6,37.88,39.17,37.88,10636,40839512.0,3.38,-0.76,-0.29,1.92
2025-01-06,688720,37.88,37.78,38.47,36.73,8638,32590209.0,4.59,-0.26,-0.1,1.56
2025-01-07,688720,37.78,38.5,38.75,37.59,9830,37600373.0,3.07,1.91,0.72,1.78
2025-01-08,688720,38.46,37.8,38.46,36.53,12834,48149306.0,5.01,-1.82,-0.7,2.32
2025-01-09,688720,37.53,37.89,38.38,37.5,8347,31760493.0,2.33,0.24,0.09,1.51
2025-01-10,688720,37.52,37.88,39.02,37.35,15320,59073304.0,4.41,-0.03,-0.01,2.77
