日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-16,002650,3.34,3.29,3.35,3.27,26112,23203150.0,2.39,-1.79,-0.06,1.16
2014-07-17,002650,3.29,3.29,3.3,3.25,13440,11849617.0,1.52,0.0,0.0,0.6
2014-07-18,002650,3.27,3.26,3.3,3.25,17235,15223734.0,1.52,-0.91,-0.03,0.77
2014-07-21,002650,3.26,3.22,3.28,3.2,20513,17837924.0,2.45,-1.23,-0.04,0.91
2014-07-22,002650,3.2,3.24,3.26,3.2,23539,20562312.0,1.86,0.62,0.02,1.05
2014-07-23,002650,3.25,3.19,3.26,3.17,29815,25810625.0,2.78,-1.54,-0.05,1.33
2014-07-24,002650,3.19,3.14,3.2,3.11,34766,29490285.0,2.82,-1.57,-0.05,1.55
2014-07-25,002650,3.13,3.17,3.18,3.12,19322,16474196.0,1.91,0.96,0.03,0.86
2014-07-28,002650,3.17,3.23,3.23,3.17,42446,36717387.0,1.89,1.89,0.06,1.89
2014-07-29,002650,3.23,3.29,3.3,3.21,53978,47353351.0,2.79,1.86,0.06,2.41
2014-07-30,002650,3.28,3.28,3.28,3.24,34141,30001802.0,1.22,-0.3,-0.01,1.52
2014-07-31,002650,3.25,3.31,3.32,3.25,46409,41230751.0,2.13,0.91,0.03,2.07
2014-08-01,002650,3.29,3.3,3.35,3.27,56680,50644604.0,2.42,-0.3,-0.01,2.53
2014-08-04,002650,3.29,3.37,3.37,3.29,47021,42330018.0,2.42,2.12,0.07,2.1
2014-08-05,002650,3.38,3.37,3.4,3.34,38228,34540777.0,1.78,0.0,0.0,1.7
2014-08-06,002650,3.36,3.36,3.37,3.32,43100,38815873.0,1.48,-0.3,-0.01,1.92
2014-08-07,002650,3.36,3.31,3.39,3.31,48811,43896441.0,2.38,-1.49,-0.05,2.18
2014-08-08,002650,3.33,3.34,3.38,3.31,36275,32646717.0,2.11,0.91,0.03,1.62
2014-08-11,002650,3.35,3.42,3.44,3.33,67879,61869526.0,3.29,2.4,0.08,3.03
2014-08-12,002650,3.44,3.57,3.58,3.42,115586,108869594.0,4.68,4.39,0.15,5.15
2014-08-13,002650,3.55,3.53,3.56,3.43,70011,65814265.0,3.64,-1.12,-0.04,3.12
2014-08-14,002650,3.53,3.52,3.57,3.49,63698,60166868.0,2.27,-0.28,-0.01,2.84
2014-08-15,002650,3.52,3.65,3.65,3.52,117471,113731112.0,3.69,3.69,0.13,5.24
2014-08-18,002650,3.7,3.8,3.9,3.7,152447,154069954.0,5.48,4.11,0.15,6.79
2014-08-19,002650,3.75,3.76,3.83,3.72,86940,87406585.0,2.89,-1.05,-0.04,3.87
2014-08-20,002650,3.77,3.81,3.89,3.73,111053,113457657.0,4.26,1.33,0.05,4.95
2014-08-21,002650,3.83,3.98,4.01,3.81,167398,174263194.0,5.25,4.46,0.17,7.46
2014-08-22,002650,3.99,4.04,4.11,3.97,131198,140585450.0,3.52,1.51,0.06,5.85
2014-08-25,002650,4.04,4.02,4.09,3.92,85745,91327013.0,4.21,-0.5,-0.02,3.82
2014-08-26,002650,3.99,3.83,4.02,3.81,102819,106302128.0,5.22,-4.73,-0.19,4.58
2014-08-27,002650,3.84,3.88,3.9,3.8,52181,53585078.0,2.61,1.31,0.05,2.33
2014-08-28,002650,3.84,3.86,3.89,3.81,40317,41285427.0,2.06,-0.52,-0.02,1.8
2014-08-29,002650,3.85,4.02,4.06,3.84,70895,74773910.0,5.7,4.15,0.16,3.16
2014-09-01,002650,4.05,4.23,4.25,4.02,127253,140732577.0,5.72,5.22,0.21,5.67
2014-09-02,002650,4.23,4.23,4.36,4.16,115970,130262001.0,4.73,0.0,0.0,5.17
2014-09-03,002650,4.23,4.19,4.26,4.12,132935,147077698.0,3.31,-0.95,-0.04,5.92
2014-09-04,002650,4.19,4.37,4.37,4.17,120943,137190453.0,4.77,4.3,0.18,5.39
2014-09-05,002650,4.38,4.32,4.39,4.28,71807,81970377.0,2.52,-1.14,-0.05,3.2
2014-09-09,002650,4.3,4.25,4.35,4.21,72509,81349956.0,3.24,-1.62,-0.07,3.23
2014-09-10,002650,4.24,4.26,4.29,4.16,58957,66121480.0,3.06,0.24,0.01,2.63
2014-09-11,002650,4.26,4.2,4.29,4.18,74225,83262588.0,2.58,-1.41,-0.06,3.31
2014-09-12,002650,4.18,4.21,4.24,4.15,62550,69340183.0,2.14,0.24,0.01,2.79
2014-09-15,002650,4.17,4.23,4.26,4.12,83258,92268949.0,3.33,0.48,0.02,3.71
2014-09-16,002650,4.22,4.02,4.25,3.99,81494,89364549.0,6.15,-4.96,-0.21,3.63
2014-09-17,002650,3.98,4.03,4.08,3.91,61601,65634975.0,4.23,0.25,0.01,2.75
2014-09-18,002650,4.03,4.08,4.12,4.0,43724,47343989.0,2.98,1.24,0.05,1.95
2014-09-19,002650,4.08,4.16,4.17,4.05,40733,44554298.0,2.94,1.96,0.08,1.82
2014-09-22,002650,4.15,4.03,4.16,4.02,45431,49225354.0,3.37,-3.13,-0.13,2.02
2014-09-23,002650,4.0,4.11,4.12,4.0,30896,33521493.0,2.98,1.99,0.08,1.38
2014-09-24,002650,4.13,4.24,4.28,4.11,67417,75532408.0,4.14,3.16,0.13,3.0
2014-09-25,002650,4.23,4.43,4.48,4.22,157048,181698170.0,6.13,4.48,0.19,7.0
2014-09-26,002650,4.43,4.43,4.48,4.34,81143,94667571.0,3.16,0.0,0.0,3.62
2014-09-29,002650,4.43,4.69,4.7,4.43,128114,155681116.0,6.09,5.87,0.26,5.71
2014-09-30,002650,4.69,4.67,4.73,4.61,98720,121446440.0,2.56,-0.43,-0.02,4.4
2014-10-08,002650,4.67,4.86,4.89,4.56,100522,125660876.0,7.07,4.07,0.19,4.48
2014-10-09,002650,4.83,4.92,4.95,4.79,87877,112782850.0,3.29,1.23,0.06,3.92
2014-10-10,002650,4.89,4.79,4.96,4.69,103263,130380824.0,5.49,-2.64,-0.13,4.6
2014-10-13,002650,4.74,4.7,4.74,4.55,89413,109031110.0,3.97,-1.88,-0.09,3.98
2014-10-14,002650,4.67,4.8,4.94,4.67,94108,118933068.0,5.74,2.13,0.1,4.19
2014-10-15,002650,4.73,4.75,4.87,4.66,56684,70759468.0,4.38,-1.04,-0.05,2.53
2014-10-16,002650,4.71,4.62,4.72,4.51,119478,145376777.0,4.42,-2.74,-0.13,5.32
2014-10-17,002650,4.62,4.56,4.62,4.5,48099,57775857.0,2.6,-1.3,-0.06,2.14
2014-10-20,002650,4.58,4.74,4.75,4.47,77621,95066256.0,6.14,3.95,0.18,3.46
2014-10-21,002650,4.67,4.61,4.77,4.55,91511,112350560.0,4.64,-2.74,-0.13,4.08
2014-10-22,002650,4.62,4.49,4.66,4.49,82590,99794095.0,3.69,-2.6,-0.12,3.68
2014-10-23,002650,4.51,4.59,4.65,4.5,62005,74590528.0,3.34,2.23,0.1,2.76
2014-10-24,002650,4.61,4.55,4.62,4.54,34677,41927244.0,1.74,-0.87,-0.04,1.55
2014-10-27,002650,4.47,4.79,4.82,4.45,94678,116289128.0,8.13,5.27,0.24,4.22
2014-10-28,002650,4.79,4.99,5.0,4.73,151529,195498966.0,5.64,4.18,0.2,6.75
2014-10-29,002650,4.98,5.0,5.08,4.95,105756,139138399.0,2.61,0.2,0.01,4.71
2014-10-30,002650,5.02,4.92,5.02,4.87,68409,88577261.0,3.0,-1.6,-0.08,3.05
2014-10-31,002650,4.89,4.81,4.96,4.73,68863,87640112.0,4.67,-2.24,-0.11,3.07
2014-11-03,002650,4.77,5.31,5.32,4.76,196368,262255459.0,11.64,10.4,0.5,8.75
2014-11-04,002650,5.28,5.32,5.41,5.22,124957,174129580.0,3.58,0.19,0.01,5.57
2014-11-05,002650,5.32,5.32,5.39,5.22,69671,96677730.0,3.2,0.0,0.0,3.1
2014-11-06,002650,5.31,5.35,5.38,5.23,55370,76974873.0,2.82,0.56,0.03,2.47
2014-11-07,002650,5.35,5.19,5.53,5.19,88780,123866184.0,6.36,-2.99,-0.16,3.96
2014-11-10,002650,5.17,5.16,5.34,5.01,85748,114403731.0,6.36,-0.58,-0.03,3.82
2014-11-11,002650,5.17,5.07,5.23,4.93,82183,108829785.0,5.81,-1.74,-0.09,3.66
2014-11-12,002650,5.01,5.21,5.22,5.01,43587,58809864.0,4.14,2.76,0.14,1.94
2014-11-13,002650,5.22,5.13,5.22,5.03,45444,60900176.0,3.65,-1.54,-0.08,2.03
2014-11-14,002650,5.11,5.03,5.11,5.02,27221,36066441.0,1.75,-1.95,-0.1,1.21
2014-11-17,002650,5.04,5.21,5.23,5.03,42212,57054825.0,3.98,3.58,0.18,1.88
2014-11-18,002650,5.21,5.16,5.38,5.13,38321,52820341.0,4.8,-0.96,-0.05,1.71
2014-11-19,002650,5.16,5.26,5.28,5.09,32267,43942141.0,3.68,1.94,0.1,1.44
2014-11-20,002650,5.25,5.28,5.33,5.18,30930,42374738.0,2.85,0.38,0.02,1.38
2014-11-21,002650,5.27,5.37,5.38,5.25,71278,99754503.0,2.46,1.7,0.09,3.18
2014-11-24,002650,5.38,5.18,5.41,5.17,110721,152727112.0,4.47,-3.54,-0.19,4.93
2014-11-25,002650,5.19,5.3,5.41,5.19,82629,114662726.0,4.25,2.32,0.12,3.68
2014-11-26,002650,5.29,5.22,5.35,5.07,115060,156543634.0,5.28,-1.51,-0.08,5.13
2014-11-27,002650,5.23,5.11,5.24,5.09,72242,97318954.0,2.87,-2.11,-0.11,3.22
2014-11-28,002650,5.11,5.12,5.16,5.04,80973,108056099.0,2.35,0.2,0.01,3.61
2014-12-01,002650,5.13,4.99,5.15,4.94,84481,110841893.0,4.1,-2.54,-0.13,3.76
2014-12-02,002650,4.99,5.05,5.11,4.94,78837,104369082.0,3.41,1.2,0.06,3.51
2014-12-03,002650,5.04,5.0,5.04,4.91,133284,173444972.0,2.57,-0.99,-0.05,5.94
2014-12-04,002650,5.01,5.0,5.03,4.94,99557,130244388.0,1.8,0.0,0.0,4.44
2014-12-05,002650,5.0,5.1,5.35,4.87,156499,207678616.0,9.6,2.0,0.1,6.97
2014-12-08,002650,5.12,5.27,5.33,5.05,166499,229280168.0,5.49,3.33,0.17,7.42
2014-12-09,002650,5.28,4.97,5.39,4.95,157258,215054530.0,8.35,-5.69,-0.3,7.01
2014-12-10,002650,4.95,5.02,5.03,4.72,121506,155330290.0,6.24,1.01,0.05,5.41
2014-12-11,002650,5.0,4.95,5.0,4.89,42872,55618460.0,2.19,-1.39,-0.07,1.91
2014-12-12,002650,4.95,5.17,5.45,4.84,153710,205040343.0,12.32,4.44,0.22,6.85
2014-12-15,002650,5.18,5.1,5.2,5.03,143316,191487794.0,3.29,-1.35,-0.07,6.39
2014-12-16,002650,5.1,4.97,5.1,4.93,107060,140019885.0,3.33,-2.55,-0.13,4.77
2014-12-17,002650,4.98,4.85,4.98,4.82,73000,93676174.0,3.22,-2.41,-0.12,3.25
2014-12-18,002650,4.82,4.82,4.88,4.79,55147,70025888.0,1.86,-0.62,-0.03,2.46
2014-12-19,002650,4.83,4.87,4.99,4.62,94322,119031027.0,7.68,1.04,0.05,4.2
2014-12-22,002650,4.87,4.8,4.87,4.64,73114,91409653.0,4.72,-1.44,-0.07,3.26
2014-12-23,002650,4.75,4.59,4.8,4.58,49183,60283303.0,4.58,-4.38,-0.21,2.19
2014-12-24,002650,4.6,4.65,4.68,4.57,31565,38521846.0,2.4,1.31,0.06,1.41
2014-12-25,002650,4.65,4.66,4.73,4.61,25747,31568450.0,2.58,0.22,0.01,1.15
2014-12-26,002650,4.67,4.58,4.67,4.55,45797,55449784.0,2.58,-1.72,-0.08,2.04
2014-12-29,002650,4.57,4.73,4.75,4.48,69482,84896020.0,5.9,3.28,0.15,3.1
2014-12-30,002650,4.71,4.58,4.78,4.51,55659,68004825.0,5.71,-3.17,-0.15,2.48
2014-12-31,002650,4.57,4.48,4.58,4.47,39190,46575272.0,2.4,-2.18,-0.1,1.75
2015-01-05,002650,4.48,4.25,4.51,4.2,117417,132098681.0,6.92,-5.13,-0.23,5.23
2015-01-06,002650,4.24,4.33,4.33,4.16,64828,73280416.0,4.0,1.88,0.08,1.44
2015-01-07,002650,4.33,4.34,4.39,4.29,46514,53338742.0,2.31,0.23,0.01,1.03
2015-01-08,002650,4.34,4.46,4.55,4.3,60452,70618687.0,5.76,2.76,0.12,1.34
2015-01-09,002650,4.42,4.48,4.61,4.39,64143,76701336.0,4.93,0.45,0.02,1.42
2015-01-12,002650,4.45,4.39,4.51,4.37,34175,39961813.0,3.13,-2.01,-0.09,0.76
2015-01-13,002650,4.39,4.44,4.46,4.35,35190,40980964.0,2.51,1.14,0.05,0.78
2015-01-14,002650,4.38,4.29,4.46,4.29,39390,45208967.0,3.83,-3.38,-0.15,0.87
2015-01-15,002650,4.31,4.42,4.47,4.31,38261,44535305.0,3.73,3.03,0.13,0.85
2015-01-16,002650,4.43,4.47,4.5,4.39,37688,44332474.0,2.49,1.13,0.05,0.84
2015-01-19,002650,4.41,4.37,4.57,4.33,58736,69385998.0,5.37,-2.24,-0.1,1.3
2015-01-20,002650,4.43,4.5,4.55,4.43,57699,68563084.0,2.75,2.97,0.13,1.28
2015-01-21,002650,4.54,4.6,4.65,4.47,117459,140871153.0,4.0,2.22,0.1,2.61
2015-01-22,002650,4.62,4.64,4.64,4.56,67441,81823269.0,1.74,0.87,0.04,1.5
2015-03-20,002650,5.12,5.12,5.12,5.12,38686,51993392.0,0.0,10.34,0.48,0.86
2015-03-23,002650,5.39,5.49,5.57,5.18,339681,480587184.0,7.62,7.23,0.37,7.54
2015-03-24,002650,5.55,5.68,5.82,5.4,276366,405720752.0,7.65,3.46,0.19,6.14
2015-03-25,002650,5.63,5.58,5.72,5.5,189155,275879424.0,3.87,-1.76,-0.1,4.2
2015-03-26,002650,5.53,5.58,5.75,5.5,147501,216952841.0,4.48,0.0,0.0,3.27
2015-03-27,002650,5.58,5.63,5.72,5.55,105626,155315259.0,3.05,0.9,0.05,2.34
2015-03-30,002650,5.68,5.6,5.74,5.54,133116,195035267.0,3.55,-0.53,-0.03,2.96
2015-03-31,002650,5.64,5.67,5.72,5.54,125226,182741582.0,3.21,1.25,0.07,2.78
2015-04-01,002650,5.67,5.98,5.98,5.56,220964,338478656.0,7.41,5.47,0.31,4.91
2015-04-02,002650,5.99,6.11,6.26,5.95,158119,251462704.0,5.18,2.17,0.13,3.51
2015-04-03,002650,6.12,6.06,6.14,5.95,93208,146489288.0,3.11,-0.82,-0.05,2.07
2015-04-07,002650,6.03,6.25,6.31,6.03,161283,259200834.0,4.62,3.14,0.19,3.58
2015-04-08,002650,6.25,6.07,6.34,5.87,178379,282430720.0,7.52,-2.88,-0.18,3.96
2015-04-09,002650,6.02,5.76,6.05,5.55,116453,175083249.0,8.24,-5.11,-0.31,2.59
2015-04-10,002650,5.75,5.81,5.9,5.68,133421,201486591.0,3.82,0.87,0.05,2.96
2015-04-13,002650,5.83,6.06,6.16,5.83,178458,281326544.0,5.68,4.3,0.25,3.96
2015-04-14,002650,6.08,6.03,6.19,5.95,116186,183611387.0,3.96,-0.5,-0.03,2.58
2015-04-15,002650,6.03,5.72,6.04,5.67,116968,177351572.0,6.14,-5.14,-0.31,2.6
2015-04-16,002650,5.7,5.88,5.89,5.58,116512,174317822.0,5.42,2.8,0.16,2.59
2015-04-17,002650,5.88,5.76,5.94,5.75,91119,138543033.0,3.23,-2.04,-0.12,2.02
2015-04-20,002650,5.7,5.7,5.71,5.56,91064,134018990.0,2.6,-1.04,-0.06,2.02
2015-04-21,002650,5.69,5.91,5.93,5.61,87213,132027152.0,5.61,3.68,0.21,1.94
2015-04-22,002650,5.92,6.09,6.15,5.92,144441,228409095.0,3.89,3.05,0.18,3.21
2015-04-23,002650,6.06,6.12,6.18,6.06,119421,190166680.0,1.97,0.49,0.03,2.65
2015-04-24,002650,5.99,6.37,6.54,5.98,166641,274688944.0,9.15,4.08,0.25,3.7
2015-04-27,002650,6.59,6.5,6.79,6.39,180194,305700832.0,6.28,2.04,0.13,4.0
2015-04-28,002650,6.4,6.21,6.59,6.18,104398,171272031.0,6.31,-4.46,-0.29,2.32
2015-04-29,002650,6.21,6.36,6.46,6.21,72854,120176209.0,4.03,2.42,0.15,1.62
2015-04-30,002650,6.38,6.23,6.42,6.23,57548,94574263.0,2.99,-2.04,-0.13,1.28
2015-05-04,002650,6.22,6.24,6.3,6.04,77844,125293222.0,4.17,0.16,0.01,1.73
2015-05-05,002650,6.23,6.1,6.33,6.02,76110,121849731.0,4.97,-2.24,-0.14,1.69
2015-05-06,002650,6.07,5.84,6.21,5.75,107827,168356354.0,7.54,-4.26,-0.26,2.39
2015-05-07,002650,5.75,5.6,5.86,5.59,65668,98017690.0,4.62,-4.11,-0.24,1.46
2015-05-08,002650,5.67,5.83,5.83,5.61,67683,101338554.0,3.93,4.11,0.23,1.5
2015-05-11,002650,5.85,6.3,6.36,5.79,223725,355530128.0,9.78,8.06,0.47,4.97
2015-05-12,002650,6.31,6.28,6.43,6.16,147104,241075538.0,4.29,-0.32,-0.02,3.27
2015-05-13,002650,6.29,6.55,6.68,6.27,213489,359824224.0,6.53,4.3,0.27,4.74
2015-05-14,002650,6.58,6.62,6.7,6.43,175847,300487376.0,4.12,1.07,0.07,3.9
2015-05-15,002650,6.91,6.7,7.19,6.66,312269,556695440.0,8.01,1.21,0.08,6.93
2015-05-18,002650,6.56,6.6,6.75,6.43,181554,309718640.0,4.78,-1.49,-0.1,4.03
2015-05-19,002650,6.55,6.56,6.66,6.35,120831,204455701.0,4.7,-0.61,-0.04,2.68
2015-05-20,002650,6.56,6.64,6.85,6.56,149693,260622738.0,4.42,1.22,0.08,3.32
2015-05-21,002650,6.65,7.07,7.14,6.56,276149,486073360.0,8.73,6.48,0.43,6.13
2015-05-22,002650,7.15,7.32,7.47,7.15,321564,605795856.0,4.53,3.54,0.25,7.14
2015-05-28,002650,7.95,7.2,7.95,7.14,357087,708755888.0,11.07,-1.64,-0.12,7.93
2015-05-29,002650,7.19,7.71,7.71,6.86,356903,686186528.0,11.81,7.08,0.51,7.92
2015-06-01,002650,7.99,8.34,8.41,7.97,247084,518279584.0,5.71,8.17,0.63,5.49
2015-06-02,002650,8.26,8.36,8.49,7.98,225024,475932080.0,6.12,0.24,0.02,5.0
2015-06-03,002650,8.27,8.65,8.95,8.19,209650,464841488.0,9.09,3.47,0.29,4.65
2015-06-04,002650,8.63,8.39,8.65,7.84,187015,398094816.0,9.36,-3.01,-0.26,4.15
2015-06-05,002650,8.43,8.24,8.74,7.98,179926,385175472.0,9.06,-1.79,-0.15,3.99
2015-06-08,002650,8.27,8.52,8.73,8.14,234176,508459200.0,7.16,3.4,0.28,5.2
2015-06-09,002650,8.56,8.72,8.86,8.45,195376,432504096.0,4.81,2.35,0.2,4.34
2015-06-10,002650,8.68,8.86,8.96,8.45,234575,523008112.0,5.85,1.61,0.14,5.21
2015-06-11,002650,8.83,9.46,9.77,8.75,418985,1011094096.0,11.51,6.77,0.6,9.3
2015-06-12,002650,9.31,9.42,9.78,9.17,242299,583011728.0,6.45,-0.42,-0.04,5.38
2015-06-15,002650,9.35,9.36,9.66,9.27,178736,432176624.0,4.14,-0.64,-0.06,3.97
2015-06-16,002650,9.13,8.74,9.35,8.59,161869,368619600.0,8.12,-6.62,-0.62,3.59
2015-06-17,002650,8.74,9.16,9.23,8.63,151551,346805280.0,6.86,4.81,0.42,3.36
2015-06-18,002650,9.07,8.77,9.39,8.75,126612,295281680.0,6.99,-4.26,-0.39,2.81
2015-06-19,002650,8.55,7.87,8.56,7.87,184087,378135088.0,7.87,-10.26,-0.9,4.09
2015-06-23,002650,7.77,7.58,7.79,7.06,166953,315877536.0,9.28,-3.68,-0.29,3.71
2015-06-24,002650,7.69,7.66,7.78,7.19,162783,315937488.0,7.78,1.06,0.08,3.61
2015-06-25,002650,7.64,7.15,7.64,7.06,126159,241322246.0,7.57,-6.66,-0.51,2.8
2015-06-26,002650,6.9,6.41,6.94,6.41,170680,288478800.0,7.41,-10.35,-0.74,3.79
2015-06-29,002650,6.47,6.07,6.59,5.75,255145,397545472.0,13.1,-5.3,-0.34,5.66
2015-06-30,002650,6.18,6.7,6.7,5.75,242233,393487776.0,15.65,10.38,0.63,5.37
2015-07-01,002650,6.67,6.66,7.28,6.39,268103,478270112.0,13.28,-0.6,-0.04,5.94
2015-07-02,002650,6.66,6.27,6.78,5.98,232205,374094608.0,12.01,-5.86,-0.39,5.15
2015-07-03,002650,5.95,5.67,6.55,5.62,225465,345224592.0,14.83,-9.57,-0.6,5.0
2015-07-06,002650,6.18,5.25,6.21,5.08,331131,469829056.0,19.93,-7.41,-0.42,7.34
2015-07-29,002650,5.8,5.8,5.8,5.8,12709,19101987.0,0.0,10.48,0.55,0.28
2015-07-30,002650,6.4,6.4,6.4,6.35,381141,629968400.0,0.86,10.34,0.6,8.45
2015-07-31,002650,6.3,6.27,6.51,5.88,515274,826917520.0,9.84,-2.03,-0.13,11.42
2015-08-03,002650,6.14,5.66,6.14,5.62,267596,404108064.0,8.29,-9.73,-0.61,5.93
2015-08-04,002650,6.24,6.24,6.24,6.16,597635,964183072.0,1.41,10.25,0.58,13.25
2015-08-05,002650,6.54,6.6,6.88,6.44,751619,1288646960.0,7.05,5.77,0.36,16.66
2015-08-06,002650,6.35,6.42,6.59,6.35,335624,559230912.0,3.64,-2.73,-0.18,7.44
2015-08-07,002650,6.52,6.75,6.82,6.49,413882,713648784.0,5.14,5.14,0.33,9.17
2015-08-10,002650,6.82,7.08,7.18,6.73,398901,714944752.0,6.67,4.89,0.33,8.84
2015-08-11,002650,7.08,7.01,7.15,6.9,398428,720459568.0,3.53,-0.99,-0.07,8.83
2015-08-12,002650,6.85,6.71,6.98,6.7,316050,557318512.0,3.99,-4.28,-0.3,7.0
2015-08-13,002650,6.71,6.99,7.0,6.68,260382,459680592.0,4.77,4.17,0.28,5.77
2015-08-14,002650,7.06,7.05,7.21,6.99,288423,526775120.0,3.15,0.86,0.06,6.39
2015-08-17,002650,6.99,7.17,7.19,6.95,216595,395439840.0,3.4,1.7,0.12,4.8
2015-08-18,002650,7.2,6.7,7.55,6.59,445936,822675328.0,13.39,-6.56,-0.47,9.88
2015-08-19,002650,6.58,7.05,7.12,6.39,306739,537570624.0,10.9,5.22,0.35,6.8
2015-08-20,002650,7.02,6.95,7.32,6.93,276256,506339184.0,5.53,-1.42,-0.1,6.12
2015-08-21,002650,6.79,6.56,6.91,6.54,197856,342218176.0,5.32,-5.61,-0.39,4.38
2015-08-24,002650,6.24,5.89,6.34,5.89,185576,287311168.0,6.86,-10.21,-0.67,4.11
2015-08-25,002650,5.33,5.28,5.73,5.28,225187,318492864.0,7.64,-10.36,-0.61,4.99
2015-08-26,002650,5.34,5.27,5.69,5.12,294843,413608528.0,10.8,-0.19,-0.01,6.53
2015-08-27,002650,5.47,5.6,5.6,5.28,230385,325985776.0,6.07,6.26,0.33,5.11
2015-08-28,002650,5.75,6.03,6.1,5.65,246497,370607440.0,8.04,7.68,0.43,5.46
2015-08-31,002650,5.91,5.61,5.95,5.6,182612,273039088.0,5.8,-6.97,-0.42,4.05
2015-09-01,002650,5.53,5.11,5.53,5.09,162687,223021658.0,7.84,-8.91,-0.5,3.61
2015-09-02,002650,4.77,4.91,5.31,4.75,149272,194267284.0,10.96,-3.91,-0.2,3.31
2015-09-07,002650,5.04,5.22,5.31,5.03,165243,223981664.0,5.7,6.31,0.31,3.66
2015-09-08,002650,5.17,5.54,5.59,5.17,162072,225444699.0,8.05,6.13,0.32,3.59
2015-09-09,002650,5.67,5.72,5.81,5.57,183131,271885312.0,4.33,3.25,0.18,4.06
2015-09-10,002650,5.6,5.73,5.88,5.56,147002,219346371.0,5.59,0.17,0.01,3.26
2015-09-11,002650,5.71,5.73,5.78,5.59,110144,162672146.0,3.32,0.0,0.0,2.44
2015-09-14,002650,5.78,5.14,5.82,5.14,151947,212078825.0,11.87,-10.3,-0.59,3.37
2015-09-15,002650,5.03,4.81,5.17,4.75,131881,170284684.0,8.17,-6.42,-0.33,2.92
2015-09-16,002650,4.85,5.32,5.32,4.83,195515,256901137.0,10.19,10.6,0.51,4.33
2015-09-17,002650,5.31,5.38,5.81,5.2,279350,399821648.0,11.47,1.13,0.06,6.19
2015-09-18,002650,5.58,5.54,5.78,5.4,202383,290981760.0,7.06,2.97,0.16,4.49
2015-09-21,002650,5.47,5.84,5.85,5.41,217481,320363328.0,7.94,5.42,0.3,4.82
2015-09-22,002650,5.87,5.73,5.94,5.63,232728,347828656.0,5.31,-1.88,-0.11,5.16
2015-09-23,002650,5.59,5.83,5.9,5.56,257935,386419760.0,5.93,1.75,0.1,5.72
2015-09-24,002650,5.98,5.67,6.04,5.57,524622,311796336.0,8.06,-2.74,-0.16,4.65
2015-09-25,002650,5.58,5.35,5.72,5.3,354046,202756505.0,7.41,-5.64,-0.32,3.14
2015-09-28,002650,5.43,5.52,5.57,5.32,202140,114015669.0,4.67,3.18,0.17,1.79
2015-09-29,002650,5.39,5.31,5.44,5.29,225852,125878039.0,2.72,-3.8,-0.21,2.0
2015-09-30,002650,5.32,5.34,5.43,5.24,190475,105225006.0,3.58,0.56,0.03,1.69
2015-10-08,002650,5.56,5.54,5.66,5.48,417202,240607863.0,3.37,3.75,0.2,3.7
2015-10-09,002650,5.5,5.62,5.69,5.5,276297,160161262.0,3.43,1.44,0.08,2.45
2015-10-12,002650,5.64,5.96,6.04,5.64,534112,325920992.0,7.12,6.05,0.34,4.73
2015-10-13,002650,6.0,6.09,6.25,5.89,497495,313029824.0,6.04,2.18,0.13,4.41
2015-10-14,002650,6.04,5.89,6.07,5.87,363364,223651605.0,3.28,-3.28,-0.2,3.22
2015-10-15,002650,5.67,6.03,6.04,5.64,649201,392609840.0,6.79,2.38,0.14,5.76
2015-10-16,002650,6.05,5.96,6.05,5.8,687943,421584528.0,4.15,-1.16,-0.07,6.1
2015-10-19,002650,6.11,6.43,6.57,6.11,1150047,748481920.0,7.72,7.89,0.47,10.2
2015-10-20,002650,6.26,6.36,6.36,6.17,693870,450717952.0,2.95,-1.09,-0.07,6.15
2015-10-21,002650,6.39,6.12,6.83,6.09,1049085,702231152.0,11.64,-3.77,-0.24,9.3
2015-10-22,002650,6.19,6.46,6.55,6.05,716912,463606624.0,8.17,5.56,0.34,6.36
2015-10-23,002650,6.4,6.48,6.54,6.21,740540,490853280.0,5.11,0.31,0.02,6.56
2015-10-26,002650,6.59,6.43,6.62,6.34,582191,388513872.0,4.32,-0.77,-0.05,5.16
2015-10-27,002650,6.33,6.28,6.36,5.99,521042,333908960.0,5.75,-2.33,-0.15,4.62
2015-10-28,002650,6.24,6.09,6.31,6.07,374175,238530531.0,3.82,-3.03,-0.19,3.32
2015-10-29,002650,6.09,6.11,6.18,6.0,343292,215810569.0,2.96,0.33,0.02,3.04
2015-10-30,002650,6.1,6.05,6.13,5.97,285949,179344659.0,2.62,-0.98,-0.06,2.53
2015-11-02,002650,5.93,5.96,6.1,5.89,230627,143377273.0,3.47,-1.49,-0.09,2.04
2015-11-03,002650,6.02,6.13,6.22,5.96,312212,196551725.0,4.36,2.85,0.17,2.77
2015-11-04,002650,6.19,6.4,6.4,6.18,532983,347719504.0,3.59,4.4,0.27,4.72
2015-11-05,002650,6.36,6.37,6.49,6.28,545140,359170304.0,3.28,-0.47,-0.03,4.83
2015-11-06,002650,6.39,6.49,6.53,6.35,547120,363325408.0,2.83,1.88,0.12,4.85
2015-11-09,002650,6.45,6.72,6.77,6.43,761264,523457568.0,5.24,3.54,0.23,6.75
2015-11-10,002650,6.73,6.83,7.01,6.67,670107,474526256.0,5.06,1.64,0.11,5.94
