日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-08,688380,27.9,28.12,28.47,27.9,20456,58898660.0,2.04,0.75,0.21,3.6
2023-05-09,688380,28.23,27.5,28.45,27.5,29440,84263619.0,3.38,-2.2,-0.62,5.18
2023-05-10,688380,27.56,27.91,27.94,26.8,25819,72492054.0,4.15,1.49,0.41,4.55
2023-05-11,688380,27.9,28.18,28.38,27.8,21597,62329705.0,2.08,0.97,0.27,3.8
2023-05-12,688380,28.19,27.65,28.78,27.58,25163,72824591.0,4.26,-1.88,-0.53,4.43
2023-05-15,688380,27.7,28.35,28.43,27.38,17870,51140715.0,3.8,2.53,0.7,3.15
2023-05-16,688380,28.36,28.51,28.89,28.03,28047,81956579.0,3.03,0.56,0.16,4.94
2023-05-17,688380,28.3,29.04,29.21,28.28,28195,83399950.0,3.26,1.86,0.53,4.97
2023-05-18,688380,28.92,28.9,29.14,28.72,24131,71449287.0,1.45,-0.48,-0.14,4.25
2023-05-19,688380,28.88,29.52,29.82,28.87,36108,108611089.0,3.29,2.15,0.62,6.36
2023-05-22,688380,29.4,29.07,29.59,28.92,20865,62284371.0,2.27,-1.52,-0.45,3.67
2023-05-23,688380,29.05,28.7,29.24,28.61,15943,47212999.0,2.17,-1.27,-0.37,2.81
2023-05-24,688380,28.6,29.18,29.58,28.33,26750,79795414.0,4.36,1.67,0.48,4.71
2023-05-25,688380,29.18,29.38,29.66,28.65,25586,76249634.0,3.46,0.69,0.2,4.51
2023-05-26,688380,29.44,29.66,29.96,29.13,29892,90774678.0,2.83,0.95,0.28,5.26
2023-05-29,688380,29.5,30.28,30.36,29.46,33811,104000299.0,3.03,2.09,0.62,5.95
2023-05-30,688380,30.17,30.22,30.23,29.61,25141,76998031.0,2.05,-0.2,-0.06,4.43
2023-05-31,688380,30.12,30.49,30.55,29.8,28750,89052777.0,2.48,0.89,0.27,5.06
2023-06-01,688380,30.3,30.01,30.47,29.87,25152,77592767.0,1.97,-1.57,-0.48,4.43
2023-06-02,688380,30.06,29.78,30.15,29.54,24300,72996102.0,2.03,-0.77,-0.23,4.28
2023-06-05,688380,29.88,30.2,30.63,29.88,25303,77302527.0,2.52,1.41,0.42,4.46
2023-06-06,688380,29.92,28.74,30.13,28.67,30117,88863167.0,4.83,-4.83,-1.46,5.3
2023-06-07,688380,28.85,29.34,29.54,28.57,21440,63012093.0,3.38,2.09,0.6,3.78
2023-06-08,688380,29.31,28.49,29.31,28.23,23995,69310579.0,3.68,-2.9,-0.85,4.23
2023-06-09,688380,28.52,30.07,30.13,28.45,38277,113549495.0,5.9,5.55,1.58,6.74
2023-06-12,688380,29.9,29.66,30.29,29.55,23372,70405532.0,2.46,-1.36,-0.41,4.12
2023-06-13,688380,29.67,30.13,30.26,29.16,25150,75510819.0,3.71,1.58,0.47,4.43
2023-06-14,688380,30.05,30.18,30.3,29.78,22825,69139775.0,1.73,0.17,0.05,4.02
2023-06-15,688380,30.15,29.78,30.3,29.66,23795,71859236.0,2.12,-1.33,-0.4,4.19
2023-06-16,688380,29.65,29.83,30.05,29.36,19950,59797857.0,2.32,0.17,0.05,3.51
2023-06-19,688380,29.81,30.48,30.74,29.65,37315,114333687.0,3.65,2.18,0.65,6.57
2023-06-20,688380,30.36,31.13,31.33,29.8,44036,136042890.0,5.02,2.13,0.65,7.76
2023-06-21,688380,31.04,30.49,31.12,30.09,36919,113752671.0,3.31,-2.06,-0.64,6.5
2023-06-26,688380,29.84,29.01,30.11,29.0,28358,84098099.0,3.64,-4.85,-1.48,4.99
2023-06-27,688380,29.01,29.28,29.42,28.75,17631,51748927.0,2.31,0.93,0.27,3.11
2023-06-28,688380,29.3,28.74,29.4,27.89,27167,78129799.0,5.16,-1.84,-0.54,4.78
2023-06-29,688380,28.75,29.23,29.63,28.67,23180,68464002.0,3.34,1.7,0.49,4.08
2023-06-30,688380,29.25,29.44,29.65,29.01,17492,51790175.0,2.19,0.72,0.21,2.98
2023-07-03,688380,29.59,29.31,29.94,29.15,18631,55302443.0,2.68,-0.44,-0.13,3.18
2023-07-04,688380,29.23,31.15,31.38,29.12,58998,182307326.0,7.71,6.28,1.84,10.06
2023-07-05,688380,31.17,31.35,32.05,30.86,56121,178137463.0,3.82,0.64,0.2,9.57
2023-07-06,688380,30.95,30.93,31.7,30.87,34813,109405745.0,2.65,-1.34,-0.42,5.94
2023-07-07,688380,30.86,30.25,31.18,29.93,30074,91988975.0,4.04,-2.2,-0.68,5.13
2023-07-10,688380,30.84,29.74,30.84,29.65,24259,73766873.0,3.93,-1.69,-0.51,4.14
2023-07-11,688380,29.75,30.56,30.69,29.67,31198,95583633.0,3.43,2.76,0.82,5.32
2023-07-12,688380,30.64,29.96,30.79,29.89,25982,79456747.0,2.95,-1.96,-0.6,4.43
2023-07-13,688380,30.13,31.45,31.52,29.92,54920,172139556.0,5.34,4.97,1.49,9.37
2023-07-14,688380,31.51,30.94,31.7,30.85,33572,105501598.0,2.7,-1.62,-0.51,5.73
2023-07-17,688380,31.1,30.33,31.1,30.0,33478,102508753.0,3.56,-1.97,-0.61,5.71
2023-07-18,688380,30.34,30.58,31.07,30.15,31579,97964917.0,3.03,0.82,0.25,5.39
2023-07-19,688380,30.38,30.46,30.94,30.15,19492,60027751.0,2.58,-0.39,-0.12,3.32
2023-07-20,688380,30.62,29.38,30.65,29.33,28432,85569433.0,4.33,-3.55,-1.08,4.85
2023-07-21,688380,29.4,29.0,29.82,28.94,18259,53955509.0,3.0,-1.29,-0.38,3.11
2023-07-24,688380,28.95,29.11,29.31,28.66,11405,33400045.0,2.24,0.38,0.11,1.95
2023-07-25,688380,29.27,29.5,29.67,29.27,14704,43683182.0,1.37,1.34,0.39,2.51
2023-07-26,688380,29.65,29.04,29.65,28.86,12176,35893594.0,2.68,-1.56,-0.46,2.08
2023-07-27,688380,29.04,28.51,29.16,28.4,18183,52800605.0,2.62,-1.83,-0.53,3.1
2023-07-28,688380,28.65,28.54,28.7,27.97,15437,44055080.0,2.56,0.11,0.03,2.63
2023-07-31,688380,28.63,28.84,28.94,28.47,13783,39967922.0,1.65,1.05,0.3,2.35
2023-08-01,688380,28.84,28.72,29.0,28.56,8864,25733470.0,1.53,-0.42,-0.12,1.51
2023-08-02,688380,28.6,28.64,28.87,28.54,8619,24927069.0,1.15,-0.28,-0.08,1.47
2023-08-03,688380,28.64,28.84,28.88,28.37,9790,28389164.0,1.78,0.7,0.2,1.67
2023-08-04,688380,28.89,28.64,29.04,28.47,12667,36758499.0,1.98,-0.69,-0.2,2.16
2023-08-07,688380,28.64,27.54,28.84,27.52,24931,70415710.0,4.61,-3.84,-1.1,1.93
2023-08-08,688380,27.46,26.85,27.74,26.64,22160,60342879.0,3.99,-2.51,-0.69,1.72
2023-08-09,688380,26.35,26.53,26.65,26.17,14054,37529771.0,1.79,-1.19,-0.32,1.09
2023-08-10,688380,26.49,26.68,26.84,26.49,11630,31320600.0,1.32,0.57,0.15,0.9
2023-08-11,688380,26.73,26.02,26.73,25.98,16337,43230684.0,2.81,-2.47,-0.66,1.27
2023-08-14,688380,25.86,25.9,26.05,25.33,15722,40698592.0,2.77,-0.46,-0.12,1.22
2023-08-15,688380,25.95,25.79,26.27,25.53,17492,45637271.0,2.86,-0.42,-0.11,1.35
2023-08-16,688380,25.75,25.31,25.92,25.31,14251,36856588.0,2.37,-1.86,-0.48,1.1
2023-08-17,688380,25.31,25.67,25.85,25.07,15668,40572657.0,3.08,1.42,0.36,1.21
2023-08-18,688380,25.47,26.12,26.85,25.43,34903,92022168.0,5.53,1.75,0.45,2.7
2023-08-21,688380,25.76,25.09,26.04,24.88,24313,62691870.0,4.44,-3.94,-1.03,1.88
2023-08-22,688380,25.09,25.27,25.36,24.05,27837,69468387.0,5.22,0.72,0.18,2.16
2023-08-23,688380,25.21,24.19,25.21,24.19,15463,38322233.0,4.04,-4.27,-1.08,1.2
2023-08-24,688380,24.2,24.02,24.54,23.72,15773,38553768.0,3.39,-0.7,-0.17,1.22
2023-08-25,688380,23.78,22.73,23.99,22.41,27431,63651374.0,6.58,-5.37,-1.29,2.12
2023-08-28,688380,24.45,22.81,24.55,22.75,21478,50804409.0,7.92,0.35,0.08,1.66
2023-08-29,688380,23.05,24.14,24.35,22.86,29424,70696406.0,6.53,5.83,1.33,2.28
2023-08-30,688380,24.49,25.06,25.51,24.45,36912,93351470.0,4.39,3.81,0.92,2.86
2023-08-31,688380,24.95,25.45,25.72,24.84,42950,109938499.0,3.51,1.56,0.39,3.33
2023-09-01,688380,25.55,25.06,25.65,24.77,25679,65129732.0,3.46,-1.53,-0.39,1.99
2023-09-04,688380,25.06,25.32,25.32,24.87,18666,47347920.0,1.8,1.04,0.26,1.45
2023-09-05,688380,25.33,25.39,25.92,25.3,25520,66069630.0,2.45,0.28,0.07,1.98
2023-09-06,688380,25.42,26.5,26.55,25.28,43821,115718490.0,5.0,4.37,1.11,3.39
2023-09-07,688380,26.35,25.49,26.35,25.48,26902,70106068.0,3.28,-3.81,-1.01,2.08
