日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-06-18,300080,7.35,7.46,7.53,7.17,56156,41446933.0,4.89,1.36,0.1,3.02
2013-06-19,300080,7.4,7.24,7.4,7.21,53944,39616420.0,2.55,-2.95,-0.22,2.9
2013-06-20,300080,7.15,6.88,7.22,6.88,60089,42402255.0,4.7,-4.97,-0.36,3.23
2013-06-21,300080,6.65,6.71,6.85,6.6,39196,26466390.0,3.63,-2.47,-0.17,2.11
2013-06-24,300080,6.74,6.3,6.83,6.13,44249,29025143.0,10.43,-6.11,-0.41,2.01
2013-06-25,300080,6.29,6.42,6.47,5.86,47015,29411294.0,9.68,1.9,0.12,2.13
2013-06-26,300080,6.4,6.59,6.61,6.27,50027,32631317.0,5.3,2.65,0.17,2.27
2013-06-27,300080,6.59,6.26,6.68,6.25,39943,26148656.0,6.53,-5.01,-0.33,1.56
2013-06-28,300080,6.22,6.17,6.36,6.05,29648,18459576.0,4.95,-1.44,-0.09,1.16
2013-07-01,300080,6.06,6.21,6.26,5.95,39310,24218759.0,5.02,0.65,0.04,1.87
2013-07-02,300080,6.23,6.38,6.39,6.1,42426,26772277.0,4.67,2.74,0.17,2.02
2013-07-03,300080,6.3,6.41,6.46,6.15,42207,26956810.0,4.86,0.47,0.03,2.01
2013-07-04,300080,6.32,6.46,6.52,6.3,54040,35034273.0,3.43,0.78,0.05,2.57
2013-07-05,300080,6.42,6.15,6.48,6.04,44247,28095579.0,6.81,-4.8,-0.31,2.1
2013-07-08,300080,6.01,5.9,6.01,5.87,39299,23521758.0,2.28,-4.07,-0.25,1.87
2013-07-09,300080,5.85,5.83,5.94,5.76,26442,15562319.0,3.05,-1.19,-0.07,1.26
2013-07-10,300080,5.84,6.02,6.04,5.82,27599,16481528.0,3.77,3.26,0.19,1.31
2013-07-11,300080,6.02,6.19,6.23,5.98,36121,22292283.0,4.15,2.82,0.17,1.72
2013-07-12,300080,6.18,6.21,6.34,6.1,40356,25417322.0,3.88,0.32,0.02,1.92
2013-07-15,300080,6.12,6.31,6.38,6.12,34428,21860320.0,4.19,1.61,0.1,1.64
2013-07-16,300080,6.44,6.51,6.72,6.43,64094,42286397.0,4.6,3.17,0.2,3.05
2013-07-17,300080,6.47,6.35,6.59,6.33,39567,25735143.0,3.99,-2.46,-0.16,1.88
2013-07-18,300080,6.35,6.55,6.68,6.26,53775,35356227.0,6.61,3.15,0.2,2.56
2013-07-19,300080,6.6,6.32,6.63,6.31,38440,25138140.0,4.89,-3.51,-0.23,1.83
2013-07-22,300080,6.31,6.52,6.52,6.22,28172,18106059.0,4.75,3.16,0.2,1.34
2013-07-23,300080,6.51,6.66,6.68,6.47,44292,29521248.0,3.22,2.15,0.14,2.11
2013-07-24,300080,6.65,6.67,6.73,6.51,39677,26475237.0,3.3,0.15,0.01,1.89
2013-07-25,300080,6.7,6.47,6.72,6.42,37070,24395251.0,4.5,-3.0,-0.2,1.76
2013-07-26,300080,6.5,6.4,6.51,6.22,35113,22534178.0,4.48,-1.08,-0.07,1.67
2013-07-29,300080,6.65,6.37,6.65,6.37,51768,34156276.0,4.38,-0.47,-0.03,2.46
2013-07-30,300080,6.32,6.18,6.34,6.06,35607,22293901.0,4.4,-2.98,-0.19,1.69
2013-07-31,300080,6.17,6.32,6.44,6.16,24482,15557909.0,4.53,2.27,0.14,1.16
2013-08-01,300080,6.35,6.5,6.57,6.28,29119,18959213.0,4.59,2.85,0.18,1.38
2013-08-02,300080,6.53,6.78,6.86,6.53,79993,54246517.0,5.08,4.31,0.28,3.8
2013-08-05,300080,6.78,6.85,6.88,6.67,44516,30410080.0,3.1,1.03,0.07,2.12
2013-08-06,300080,7.05,7.09,7.4,7.0,98630,71224821.0,5.84,3.5,0.24,4.69
2013-08-07,300080,7.06,7.33,7.73,6.95,137262,101656432.0,11.0,3.39,0.24,6.53
2013-08-08,300080,7.3,7.34,7.5,7.2,65072,47946224.0,4.09,0.14,0.01,3.09
2013-08-09,300080,7.35,7.25,7.54,7.17,68588,50574514.0,5.04,-1.23,-0.09,3.26
2013-08-12,300080,7.31,7.25,7.32,7.18,46707,34059100.0,1.93,0.0,0.0,2.22
2013-08-13,300080,7.23,7.37,7.55,7.23,54510,40753197.0,4.41,1.66,0.12,2.59
2013-08-14,300080,7.35,7.24,7.44,7.18,46465,34010588.0,3.53,-1.76,-0.13,2.21
2013-08-15,300080,7.24,7.38,7.65,7.24,67034,50306978.0,5.66,1.93,0.14,3.19
2013-08-16,300080,7.3,7.38,7.81,7.26,97579,74032411.0,7.45,0.0,0.0,4.64
2013-08-19,300080,7.35,7.83,7.89,7.27,102483,78957048.0,8.4,6.1,0.45,4.87
2013-08-20,300080,7.8,7.75,7.9,7.63,70953,55163501.0,3.45,-1.02,-0.08,3.37
2013-08-21,300080,7.71,7.76,7.85,7.65,52282,40711069.0,2.58,0.13,0.01,2.49
2013-08-22,300080,7.79,7.41,7.79,7.41,78211,59737746.0,4.9,-4.51,-0.35,3.72
2013-08-23,300080,7.43,7.27,7.52,7.11,79707,58633275.0,5.53,-1.89,-0.14,3.79
2013-08-26,300080,7.24,7.38,7.46,7.24,60602,44989404.0,3.03,1.51,0.11,2.88
2013-08-27,300080,7.38,7.52,7.54,7.25,57346,42543925.0,3.93,1.9,0.14,2.73
2013-08-28,300080,7.44,7.36,7.62,7.34,69819,52726062.0,3.72,-2.13,-0.16,3.32
2013-08-29,300080,7.36,7.24,7.47,7.17,45636,33537805.0,4.08,-1.63,-0.12,2.17
2013-08-30,300080,7.27,7.16,7.41,7.13,43659,31909023.0,3.87,-1.1,-0.08,2.08
2013-09-02,300080,7.3,7.44,7.5,7.25,54621,40661291.0,3.49,3.91,0.28,2.6
2013-09-03,300080,7.41,7.52,7.54,7.38,50493,37867989.0,2.15,1.08,0.08,2.4
2013-09-04,300080,7.49,7.5,7.6,7.39,42334,31937974.0,2.79,-0.27,-0.02,2.01
2013-09-05,300080,7.53,7.61,7.72,7.45,68643,52548343.0,3.6,1.47,0.11,3.26
2013-09-06,300080,7.55,7.44,7.63,7.35,56772,42496996.0,3.68,-2.23,-0.17,2.7
2013-09-09,300080,7.44,7.43,7.45,7.32,52426,38891899.0,1.75,-0.13,-0.01,2.49
2013-09-10,300080,7.42,7.21,7.42,7.13,120600,88169841.0,3.9,-2.96,-0.22,5.73
2013-09-11,300080,7.16,7.01,7.16,6.95,68992,48956910.0,2.91,-2.77,-0.2,3.28
2013-09-12,300080,6.96,7.07,7.13,6.96,42107,29961826.0,2.43,0.86,0.06,2.0
2013-09-13,300080,7.1,7.13,7.26,7.07,49086,35395705.0,2.69,0.85,0.06,2.33
2013-09-16,300080,7.13,7.05,7.21,7.03,47507,34022230.0,2.52,-1.12,-0.08,2.26
2013-09-17,300080,7.07,6.88,7.12,6.85,41937,29430982.0,3.83,-2.41,-0.17,1.99
2013-09-18,300080,6.88,7.03,7.05,6.88,31700,22309566.0,2.47,2.18,0.15,1.51
2013-09-23,300080,7.04,7.17,7.19,7.02,46568,33298734.0,2.42,1.99,0.14,2.21
2013-09-24,300080,7.16,7.1,7.17,7.04,36182,25879158.0,1.81,-0.98,-0.07,1.72
2013-09-25,300080,7.1,7.08,7.16,7.05,31690,22665682.0,1.55,-0.28,-0.02,1.51
2013-09-26,300080,7.08,7.09,7.12,7.03,37775,26896000.0,1.27,0.14,0.01,1.8
2013-09-27,300080,7.11,7.58,7.68,7.11,152095,114283468.0,8.04,6.91,0.49,7.23
2013-09-30,300080,7.55,7.8,7.88,7.41,121714,93855258.0,6.2,2.9,0.22,5.79
2013-10-08,300080,7.64,8.34,8.42,7.58,166663,134071256.0,10.77,6.92,0.54,7.92
2013-10-09,300080,8.22,8.19,8.31,8.11,81786,67311461.0,2.4,-1.8,-0.15,3.89
2013-10-10,300080,8.16,8.01,8.37,7.78,140879,113326898.0,7.2,-2.2,-0.18,6.7
2013-10-11,300080,7.96,8.52,8.69,7.87,145482,122049589.0,10.24,6.37,0.51,6.92
2013-10-14,300080,8.53,8.43,8.83,8.42,93924,81337101.0,4.81,-1.06,-0.09,4.47
2013-10-15,300080,8.39,8.51,8.51,8.3,63946,54151562.0,2.49,0.95,0.08,3.04
2013-10-16,300080,8.51,8.47,8.78,8.11,116051,98220553.0,7.87,-0.47,-0.04,5.52
2013-10-17,300080,8.47,8.81,9.28,8.47,135126,121900559.0,9.56,4.01,0.34,6.42
2013-10-18,300080,8.76,8.82,9.04,8.64,50753,44989337.0,4.54,0.11,0.01,2.41
2013-10-21,300080,8.82,9.49,9.66,8.76,117045,110148427.0,10.2,7.6,0.67,5.56
2013-10-22,300080,9.47,9.26,10.1,9.25,112397,109401583.0,8.96,-2.42,-0.23,5.34
2013-10-23,300080,9.35,9.3,9.95,9.21,98658,94487937.0,7.99,0.43,0.04,4.69
2013-10-24,300080,9.23,9.23,9.6,8.93,59235,55634495.0,7.2,-0.75,-0.07,2.82
2013-10-25,300080,9.34,9.38,9.68,9.23,57189,54230371.0,4.88,1.63,0.15,2.72
2013-10-28,300080,9.43,8.92,9.44,8.45,94436,84658856.0,10.55,-4.9,-0.46,4.49
2013-10-29,300080,8.95,8.53,9.01,8.05,98018,83520144.0,10.76,-4.37,-0.39,4.66
2013-10-30,300080,8.38,8.6,8.6,8.18,43572,36789455.0,4.92,0.82,0.07,2.07
2013-10-31,300080,8.5,8.28,8.56,8.27,26211,22139913.0,3.37,-3.72,-0.32,1.25
2013-11-01,300080,8.28,8.03,8.35,7.98,32840,26804183.0,4.47,-3.02,-0.25,1.56
2013-11-04,300080,8.09,8.39,8.65,8.01,57338,48407462.0,7.97,4.48,0.36,2.73
2013-11-05,300080,8.35,8.51,8.54,8.28,27719,23499050.0,3.1,1.43,0.12,1.32
2013-11-06,300080,8.5,8.38,8.59,8.33,32529,27685335.0,3.06,-1.53,-0.13,1.55
2013-11-07,300080,8.32,8.13,8.32,8.08,22758,18767897.0,2.86,-2.98,-0.25,1.08
2013-11-08,300080,8.11,8.03,8.23,8.01,19719,16051278.0,2.71,-1.23,-0.1,0.94
2013-11-11,300080,8.03,8.28,8.38,8.0,19635,16287952.0,4.73,3.11,0.25,0.93
2013-11-12,300080,8.33,8.43,8.5,8.24,22127,18618757.0,3.14,1.81,0.15,1.05
2013-11-13,300080,8.43,8.15,8.43,8.1,18674,15502686.0,3.91,-3.32,-0.28,0.89
2013-11-14,300080,8.09,8.35,8.43,8.09,25324,21191921.0,4.17,2.45,0.2,1.2
2013-11-15,300080,8.35,8.6,8.62,8.35,35725,30626955.0,3.23,2.99,0.25,1.7
2013-11-18,300080,8.63,8.87,9.03,8.47,48088,42358848.0,6.51,3.14,0.27,2.29
2013-11-19,300080,8.8,8.8,9.03,8.75,41393,36897906.0,3.16,-0.79,-0.07,1.97
2013-11-20,300080,8.8,8.7,8.89,8.55,36204,31651310.0,3.86,-1.14,-0.1,1.72
2013-11-21,300080,8.63,8.67,8.77,8.52,29801,25956581.0,2.87,-0.34,-0.03,1.42
2013-11-22,300080,8.72,8.45,8.76,8.45,29740,25672432.0,3.58,-2.54,-0.22,1.41
2013-11-25,300080,8.4,8.27,8.43,8.26,21975,18430876.0,2.01,-2.13,-0.18,1.04
2013-11-26,300080,8.26,8.41,8.41,8.23,25255,21139067.0,2.18,1.69,0.14,1.2
2013-11-27,300080,8.42,8.5,8.65,8.37,24956,21429632.0,3.33,1.07,0.09,1.19
2013-11-28,300080,8.48,8.8,8.84,8.46,41529,36352367.0,4.47,3.53,0.3,1.97
2013-11-29,300080,8.79,8.76,8.97,8.55,106473,93504232.0,4.77,-0.45,-0.04,5.06
2013-12-02,300080,8.35,7.88,8.5,7.88,80866,66069372.0,7.08,-10.05,-0.88,3.84
2013-12-03,300080,7.7,7.9,8.25,7.36,62031,48290415.0,11.29,0.25,0.02,2.95
2013-12-04,300080,7.8,7.98,8.08,7.8,49299,39583238.0,3.54,1.01,0.08,2.34
2013-12-05,300080,7.95,7.82,7.98,7.82,27494,21858225.0,2.01,-2.01,-0.16,1.31
2013-12-06,300080,7.82,7.86,7.88,7.78,19824,15597950.0,1.28,0.51,0.04,0.94
2013-12-09,300080,7.86,7.85,7.94,7.75,24925,19725849.0,2.42,-0.13,-0.01,1.19
2013-12-10,300080,7.82,7.62,7.88,7.62,38414,29750330.0,3.31,-2.93,-0.23,1.83
2013-12-11,300080,7.59,7.57,7.68,7.55,17727,13573196.0,1.71,-0.66,-0.05,0.84
2013-12-12,300080,7.67,7.7,7.76,7.56,16305,12593905.0,2.64,1.72,0.13,0.78
2013-12-13,300080,7.7,7.77,7.84,7.67,14782,11569736.0,2.21,0.91,0.07,0.7
2013-12-16,300080,7.8,7.75,7.9,7.71,18045,14180064.0,2.45,-0.26,-0.02,0.86
2013-12-17,300080,7.74,7.86,7.89,7.74,21834,17233764.0,1.94,1.42,0.11,1.04
2013-12-18,300080,7.86,8.01,8.07,7.86,25695,20689577.0,2.67,1.91,0.15,1.22
2013-12-19,300080,8.02,7.72,8.04,7.7,25363,20133585.0,4.24,-3.62,-0.29,1.21
2013-12-20,300080,7.72,7.64,7.75,7.58,15574,11986455.0,2.2,-1.04,-0.08,0.74
2013-12-23,300080,7.55,7.62,7.75,7.41,12721,9762125.0,4.45,-0.26,-0.02,0.6
2013-12-24,300080,7.61,7.79,7.88,7.61,15537,12105755.0,3.54,2.23,0.17,0.74
2013-12-25,300080,7.78,7.94,7.98,7.72,23655,18820227.0,3.34,1.93,0.15,1.12
2013-12-26,300080,7.95,7.77,8.03,7.76,21171,16797042.0,3.4,-2.14,-0.17,1.01
2013-12-27,300080,7.72,7.95,8.02,7.72,37793,30110985.0,3.86,2.32,0.18,1.8
2013-12-30,300080,7.98,7.82,8.03,7.75,72238,57201781.0,3.52,-1.64,-0.13,3.43
2013-12-31,300080,7.82,7.78,7.88,7.75,27480,21615803.0,1.66,-0.51,-0.04,1.07
2014-01-02,300080,7.79,7.65,7.82,7.58,64203,49414772.0,3.08,-1.67,-0.13,2.51
2014-01-03,300080,7.65,7.81,7.96,7.6,60789,47514253.0,4.71,2.09,0.16,2.37
2014-01-06,300080,7.76,7.47,7.77,7.4,43552,33144861.0,4.74,-4.35,-0.34,1.7
2014-01-07,300080,7.47,7.59,7.71,7.41,37241,28204467.0,4.02,1.61,0.12,1.45
2014-01-08,300080,7.63,7.82,7.84,7.62,52548,40957368.0,2.9,3.03,0.23,2.05
2014-01-09,300080,7.81,7.5,7.89,7.5,36476,28233954.0,4.99,-4.09,-0.32,1.42
2014-01-10,300080,7.5,7.25,7.53,7.17,39612,29195955.0,4.8,-3.33,-0.25,1.55
2014-01-13,300080,7.31,7.1,7.34,7.07,24389,17691013.0,3.72,-2.07,-0.15,0.95
2014-01-14,300080,7.12,7.27,7.28,7.06,35462,25538482.0,3.1,2.39,0.17,1.38
2014-01-15,300080,7.3,7.36,7.4,7.22,38508,28292154.0,2.48,1.24,0.09,1.5
2014-01-16,300080,7.35,7.23,7.42,7.22,59210,43498003.0,2.72,-1.77,-0.13,2.31
2014-01-17,300080,7.18,7.3,7.32,7.03,47125,33982645.0,4.01,0.97,0.07,1.84
2014-01-20,300080,7.25,7.34,7.41,7.23,41416,30513987.0,2.47,0.55,0.04,1.62
2014-01-21,300080,7.35,7.5,7.57,7.31,32888,24735600.0,3.54,2.18,0.16,1.28
2014-01-22,300080,7.48,7.58,7.64,7.44,34527,26268656.0,2.67,1.07,0.08,1.35
2014-01-23,300080,7.59,7.94,8.04,7.52,92983,73453450.0,6.86,4.75,0.36,3.63
2014-01-24,300080,7.85,8.15,8.33,7.78,82964,68189255.0,6.93,2.64,0.21,3.24
2014-01-27,300080,8.14,8.1,8.22,7.97,47453,38739851.0,3.07,-0.61,-0.05,1.85
2014-01-28,300080,8.09,8.08,8.21,7.89,36150,29258420.0,3.95,-0.25,-0.02,1.41
2014-01-29,300080,8.09,8.17,8.27,8.07,36269,29878016.0,2.48,1.11,0.09,1.42
2014-01-30,300080,8.19,8.24,8.3,8.1,32913,27143563.0,2.45,0.86,0.07,1.28
2014-02-07,300080,8.22,8.56,8.65,8.1,74094,62414885.0,6.67,3.88,0.32,2.89
2014-02-10,300080,8.54,8.63,8.74,8.46,76507,66178666.0,3.27,0.82,0.07,2.99
2014-02-11,300080,8.57,8.52,8.8,8.4,83754,72294831.0,4.63,-1.27,-0.11,3.27
2014-02-12,300080,8.51,8.72,8.76,8.43,58888,50957039.0,3.87,2.35,0.2,2.3
2014-02-13,300080,8.79,8.53,8.85,8.47,62820,54934828.0,4.36,-2.18,-0.19,2.45
2014-02-14,300080,8.45,8.77,8.81,8.45,48820,42602206.0,4.22,2.81,0.24,1.91
2014-02-17,300080,8.95,9.23,9.31,8.92,79364,73242482.0,4.45,5.25,0.46,3.1
2014-02-18,300080,9.25,9.19,9.39,8.97,61376,56632741.0,4.55,-0.43,-0.04,2.4
2014-02-19,300080,9.11,9.33,9.34,8.92,69913,64562137.0,4.57,1.52,0.14,2.73
2014-02-20,300080,9.34,9.31,9.63,9.18,75448,70853856.0,4.82,-0.21,-0.02,2.94
2014-02-21,300080,9.26,8.6,9.26,8.55,92271,82176453.0,7.63,-7.63,-0.71,3.6
2014-02-24,300080,8.6,8.74,8.74,8.39,63951,54980973.0,4.07,1.63,0.14,2.5
2014-02-25,300080,8.69,8.35,8.88,8.1,83002,71615619.0,8.92,-4.46,-0.39,3.24
2014-02-26,300080,8.24,8.36,8.4,8.13,34303,28551243.0,3.23,0.12,0.01,1.34
2014-02-27,300080,8.36,8.14,8.52,8.12,32777,27410544.0,4.78,-2.63,-0.22,1.28
2014-02-28,300080,8.16,8.36,8.39,8.0,28690,23723586.0,4.79,2.7,0.22,1.12
2014-03-03,300080,8.3,8.54,8.58,8.27,37470,31918133.0,3.71,2.15,0.18,1.46
2014-03-04,300080,8.43,8.85,9.03,8.41,61519,54473571.0,7.26,3.63,0.31,2.4
2014-03-05,300080,8.87,8.93,9.23,8.75,73215,66568340.0,5.42,0.9,0.08,2.86
2014-03-06,300080,8.99,8.81,8.99,8.65,52619,46312813.0,3.81,-1.34,-0.12,2.05
2014-03-07,300080,8.78,8.84,8.9,8.56,50065,43932722.0,3.86,0.34,0.03,1.95
2014-03-10,300080,8.79,8.45,9.05,8.25,73943,65200461.0,9.05,-4.41,-0.39,2.89
2014-03-11,300080,8.3,8.34,8.48,8.2,31290,26244549.0,3.31,-1.3,-0.11,1.22
2014-03-12,300080,8.29,8.69,8.71,8.29,52724,45375929.0,5.04,4.2,0.35,2.06
2014-03-13,300080,8.69,8.82,8.93,8.45,67807,59387283.0,5.52,1.5,0.13,2.65
2014-03-14,300080,8.75,9.09,9.09,8.75,113179,101662436.0,3.85,3.06,0.27,4.42
2014-03-17,300080,8.94,9.5,9.61,8.88,275831,254576595.0,8.03,4.51,0.41,10.77
2014-03-18,300080,9.34,9.17,9.55,9.15,234080,220025294.0,4.21,-3.47,-0.33,9.14
2014-03-19,300080,9.17,9.0,9.2,8.9,127618,115641655.0,3.27,-1.85,-0.17,4.98
2014-03-20,300080,8.96,8.53,8.98,8.37,146823,128462859.0,6.78,-5.22,-0.47,5.73
2014-03-21,300080,8.65,8.6,8.67,8.3,109000,92819475.0,4.34,0.82,0.07,4.25
2014-03-24,300080,8.55,8.6,8.6,8.5,60584,52101144.0,1.16,0.0,0.0,2.36
2014-03-25,300080,8.55,8.41,8.59,8.32,63396,53921021.0,3.14,-2.21,-0.19,2.47
2014-03-26,300080,8.41,8.59,8.59,8.38,55204,47320405.0,2.5,2.14,0.18,2.15
2014-03-27,300080,8.55,8.29,8.61,8.26,49644,42047336.0,4.07,-3.49,-0.3,1.94
2014-03-28,300080,8.2,7.76,8.26,7.6,97350,77019468.0,7.96,-6.39,-0.53,3.8
2014-03-31,300080,7.66,7.76,7.85,7.62,34750,27148030.0,2.96,0.0,0.0,1.36
2014-04-01,300080,7.79,7.88,7.92,7.76,29412,23223378.0,2.06,1.55,0.12,1.15
2014-04-02,300080,7.86,7.71,7.9,7.59,42733,33330588.0,3.93,-2.16,-0.17,1.67
2014-04-03,300080,7.66,7.74,7.81,7.64,37068,28843967.0,2.2,0.39,0.03,1.45
2014-04-04,300080,7.78,8.0,8.04,7.78,51471,41075447.0,3.36,3.36,0.26,2.01
2014-04-08,300080,7.96,8.05,8.07,7.89,33642,27037051.0,2.25,0.63,0.05,1.31
2014-04-09,300080,8.07,8.15,8.2,8.04,48217,39385152.0,1.99,1.24,0.1,1.88
2014-04-10,300080,8.16,8.09,8.22,8.08,36335,29795058.0,1.72,-0.74,-0.06,1.42
2014-04-11,300080,8.05,8.01,8.05,7.86,24999,20075567.0,2.35,-0.99,-0.08,0.98
2014-04-14,300080,8.0,8.16,8.2,7.97,25301,20703557.0,2.87,1.87,0.15,0.99
2014-04-15,300080,8.17,8.0,8.17,7.99,25155,20434930.0,2.21,-1.96,-0.16,0.98
2014-04-16,300080,7.96,8.02,8.08,7.96,17026,13733933.0,1.5,0.25,0.02,0.66
2014-04-17,300080,8.05,8.14,8.24,8.03,31529,25878399.0,2.62,1.5,0.12,1.23
2014-04-18,300080,8.17,8.15,8.19,8.09,20093,16489636.0,1.23,0.12,0.01,0.78
2014-04-21,300080,8.09,8.14,8.34,8.06,35393,29330603.0,3.44,-0.12,-0.01,1.38
2014-04-22,300080,8.12,7.95,8.16,7.84,28146,22623744.0,3.93,-2.33,-0.19,1.1
2014-04-23,300080,8.03,8.08,8.13,8.01,28708,23321908.0,1.51,1.64,0.13,1.12
2014-04-24,300080,8.08,7.9,8.1,7.9,25993,20831710.0,2.48,-2.23,-0.18,1.01
2014-04-25,300080,7.91,7.67,8.02,7.64,37268,29200103.0,4.81,-2.91,-0.23,1.45
2014-04-28,300080,7.67,7.31,7.68,7.26,44584,33132637.0,5.48,-4.69,-0.36,1.74
2014-04-29,300080,7.32,7.42,7.43,7.3,28103,20858977.0,1.78,1.5,0.11,1.1
2014-04-30,300080,7.43,7.42,7.49,7.39,27498,20559947.0,1.35,0.0,0.0,1.07
2014-05-05,300080,7.37,7.53,7.53,7.34,22345,16724414.0,2.56,1.48,0.11,0.87
2014-05-06,300080,7.5,7.61,7.7,7.48,31996,24541194.0,2.92,1.06,0.08,1.25
2014-05-07,300080,7.55,7.46,7.6,7.38,26940,20335622.0,2.89,-1.97,-0.15,1.05
2014-05-08,300080,7.45,7.43,7.56,7.39,25367,19084859.0,2.28,-0.4,-0.03,0.99
2014-05-09,300080,7.43,7.25,7.47,7.19,30970,22773801.0,3.77,-2.42,-0.18,1.21
2014-05-12,300080,7.32,7.49,7.5,7.24,30417,22624672.0,3.59,3.31,0.24,1.09
2014-05-13,300080,7.49,7.5,7.61,7.45,29893,22632793.0,2.14,0.13,0.01,1.07
2014-05-14,300080,7.49,7.48,7.5,7.37,27808,20814565.0,1.73,-0.27,-0.02,1.0
2014-05-15,300080,7.47,7.27,7.51,7.22,29904,22130604.0,3.88,-2.81,-0.21,1.07
2014-05-16,300080,7.22,7.04,7.29,6.98,67744,48143939.0,4.26,-3.16,-0.23,2.13
2014-05-19,300080,7.01,7.08,7.09,6.97,27523,19502126.0,1.7,0.57,0.04,0.87
2014-05-20,300080,7.3,7.12,7.38,7.09,34445,25001285.0,4.1,0.56,0.04,1.09
2014-05-21,300080,7.1,7.2,7.24,7.01,23620,16999214.0,3.23,1.12,0.08,0.74
2014-05-22,300080,7.23,7.25,7.3,7.21,30490,22303166.0,1.25,0.69,0.05,0.96
2014-05-23,300080,7.19,7.34,7.35,7.19,25249,18565527.0,2.21,1.24,0.09,0.8
2014-05-26,300080,7.36,7.43,7.49,7.34,30578,22786088.0,2.04,1.23,0.09,0.96
2014-05-27,300080,7.43,7.43,7.44,7.33,26800,19944928.0,1.48,0.0,0.0,0.84
2014-05-28,300080,7.44,7.51,7.52,7.39,29116,21897671.0,1.75,1.08,0.08,0.92
2014-05-29,300080,7.51,7.54,7.69,7.46,57477,43944426.0,3.06,0.4,0.03,1.81
2014-05-30,300080,7.53,7.54,7.58,7.42,29306,22077312.0,2.12,0.0,0.0,0.92
2014-06-03,300080,7.54,7.39,7.55,7.39,24968,18821613.0,2.12,-1.99,-0.15,0.79
2014-06-04,300080,7.37,7.33,7.43,7.23,23458,17291559.0,2.71,-0.81,-0.06,0.74
2014-06-05,300080,7.29,7.44,7.45,7.28,23181,17207066.0,2.32,1.5,0.11,0.73
2014-06-06,300080,7.43,7.4,7.51,7.34,20015,14920918.0,2.28,-0.54,-0.04,0.63
2014-06-09,300080,7.4,7.34,7.44,7.33,20364,15138504.0,1.49,-0.81,-0.06,0.64
2014-06-10,300080,7.38,7.51,7.53,7.29,23957,17833266.0,3.27,2.32,0.17,0.75
2014-06-11,300080,7.52,7.58,7.64,7.47,30705,23303162.0,2.26,0.93,0.07,0.97
2014-06-12,300080,7.59,7.54,7.64,7.49,25122,19002949.0,1.98,-0.53,-0.04,0.79
2014-06-13,300080,7.51,7.77,7.84,7.51,51221,39620672.0,4.38,3.05,0.23,1.61
2014-06-16,300080,7.79,7.83,7.92,7.74,38613,30291707.0,2.32,0.77,0.06,1.22
2014-06-17,300080,7.83,7.66,7.87,7.64,29965,23225044.0,2.94,-2.17,-0.17,0.94
2014-06-18,300080,7.63,7.7,7.81,7.58,45195,34718144.0,3.0,0.52,0.04,1.42
2014-06-19,300080,7.68,7.51,7.91,7.38,60974,47160279.0,6.88,-2.47,-0.19,1.92
2014-06-20,300080,7.51,7.59,7.6,7.35,27654,20733960.0,3.33,1.07,0.08,0.87
2014-06-23,300080,7.59,8.02,8.16,7.53,82604,65285387.0,8.3,5.67,0.43,2.6
2014-06-24,300080,7.99,8.17,8.2,7.91,67708,54637329.0,3.62,1.87,0.15,2.13
2014-06-25,300080,8.1,8.04,8.34,7.91,84619,68612592.0,5.26,-1.59,-0.13,2.67
2014-06-26,300080,8.01,8.1,8.17,7.99,69937,56520836.0,2.24,0.75,0.06,2.2
2014-06-27,300080,8.08,8.1,8.16,7.99,61862,50001642.0,2.1,0.0,0.0,1.95
2014-06-30,300080,8.1,8.03,8.1,8.0,45507,36633141.0,1.23,-0.86,-0.07,1.43
2014-07-01,300080,8.05,8.2,8.21,8.03,68379,55808719.0,2.24,2.12,0.17,2.15
2014-07-02,300080,8.22,8.19,8.25,8.06,64995,53060652.0,2.32,-0.12,-0.01,2.05
2014-07-03,300080,8.15,8.26,8.28,8.12,57182,47115949.0,1.95,0.85,0.07,1.8
2014-07-04,300080,8.24,8.16,8.29,8.13,46930,38421554.0,1.94,-1.21,-0.1,1.48
2014-07-07,300080,8.15,8.43,8.55,8.15,79595,67003389.0,4.9,3.31,0.27,2.51
2014-07-08,300080,8.37,8.54,8.58,8.32,37295,31473541.0,3.08,1.3,0.11,1.18
2014-07-09,300080,8.49,8.2,8.65,8.19,100100,84921249.0,5.39,-3.98,-0.34,3.15
2014-07-10,300080,8.19,8.21,8.39,8.12,47841,39597112.0,3.29,0.12,0.01,1.51
2014-07-11,300080,8.32,8.61,8.62,8.24,89977,76170687.0,4.63,4.87,0.4,2.84
2014-07-14,300080,8.63,8.67,8.82,8.55,64525,56104563.0,3.14,0.7,0.06,2.03
2014-07-15,300080,8.67,8.58,8.68,8.41,73385,62713051.0,3.11,-1.04,-0.09,2.31
2014-07-16,300080,8.54,8.57,8.62,8.43,52238,44536756.0,2.21,-0.12,-0.01,1.65
2014-07-17,300080,8.57,8.48,8.58,8.39,36012,30502311.0,2.22,-1.05,-0.09,1.13
2014-07-18,300080,8.43,8.4,8.52,8.36,43889,37119930.0,1.89,-0.94,-0.08,1.38
2014-07-21,300080,8.39,8.32,8.43,8.19,44579,37038767.0,2.86,-0.95,-0.08,1.4
