日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-29,836260,2.08,1.92,2.08,1.92,38,26876.0,6.87,-17.6,-0.41,0.02
2020-04-30,836260,1.98,1.73,1.98,1.72,143,93992.0,13.54,-9.9,-0.19,0.08
2020-05-06,836260,1.77,1.77,1.8,1.77,120,78160.0,1.73,2.31,0.04,0.06
2020-05-07,836260,1.68,0.16,1.68,0.16,51,31827.0,85.88,-90.96,-1.61,0.03
2020-05-08,836260,1.78,1.8,1.8,1.78,1938,785200.0,12.5,1025.0,1.64,1.03
2020-05-11,836260,1.92,1.9,1.92,1.9,356,240317.0,1.11,5.56,0.1,0.19
2020-05-12,836260,2.17,2.42,2.42,2.17,610,468800.0,13.16,27.37,0.52,0.32
2020-05-13,836260,2.41,2.43,2.43,2.41,324,252534.0,0.83,0.41,0.01,0.17
2020-05-14,836260,2.43,2.43,2.43,2.43,30,23400.0,0.0,0.0,0.0,0.02
2020-05-15,836260,1.8,2.28,2.28,1.8,78,58405.0,19.75,-6.17,-0.15,0.04
2020-05-19,836260,2.28,2.27,2.28,2.27,220,164920.0,0.44,-0.44,-0.01,0.12
2020-05-20,836260,2.27,2.23,2.27,2.23,75,55966.0,1.76,-1.76,-0.04,0.04
2020-05-21,836260,2.23,2.23,2.23,2.23,10,7562.0,0.0,0.0,0.0,0.01
2020-05-22,836260,1.86,1.86,1.86,1.86,1,666.0,0.0,-16.59,-0.37,0.0
2020-05-26,836260,2.28,2.28,2.28,2.28,30,22500.0,0.0,22.58,0.42,0.02
2020-05-27,836260,2.33,2.34,2.34,2.33,80,60862.0,0.44,2.63,0.06,0.04
2020-05-29,836260,2.41,2.41,2.41,2.41,7,5203.0,0.0,2.99,0.07,0.0
2020-06-01,836260,2.41,2.49,2.65,2.41,2955,1805832.0,9.96,3.32,0.08,1.56
2020-06-02,836260,2.65,2.64,2.65,2.64,35,27936.0,0.4,6.02,0.15,0.02
2020-06-03,836260,2.59,2.57,2.65,2.55,1340,988480.0,3.79,-2.65,-0.07,0.71
2020-06-04,836260,2.63,2.53,2.65,2.5,255,199015.0,5.84,-1.56,-0.04,0.13
2020-06-05,836260,2.16,2.48,2.48,2.16,390,276160.0,12.65,-1.98,-0.05,0.21
2020-06-08,836260,2.55,2.65,2.65,2.55,2803,1586397.0,4.03,6.85,0.17,1.48
2020-06-09,836260,2.55,2.55,2.55,2.55,30,23400.0,0.0,-3.77,-0.1,0.02
2020-06-10,836260,2.65,2.65,2.65,2.65,30,24000.0,0.0,3.92,0.1,0.02
2020-06-11,836260,2.65,2.65,2.65,2.65,30,24000.0,0.0,0.0,0.0,0.02
2020-06-12,836260,2.55,2.55,2.55,2.55,560,436752.0,0.0,-3.77,-0.1,0.3
2020-06-15,836260,2.55,2.55,2.55,2.53,361,281575.0,0.78,0.0,0.0,0.19
2020-06-16,836260,2.65,2.64,2.65,2.64,117,93440.0,0.39,3.53,0.09,0.06
2020-06-17,836260,2.69,2.7,2.7,2.69,705,570445.0,0.38,2.27,0.06,0.37
2020-06-18,836260,2.75,2.75,2.75,2.75,210,172191.0,0.0,1.85,0.05,0.11
2020-06-19,836260,2.76,2.79,2.79,2.76,24,19844.0,1.09,1.45,0.04,0.01
2020-06-22,836260,2.85,2.9,2.9,2.84,271,227690.0,2.15,3.94,0.11,0.14
2020-06-23,836260,2.9,2.85,2.9,2.85,70,59000.0,1.72,-1.72,-0.05,0.04
2020-06-24,836260,2.86,2.85,2.86,2.85,5,4204.0,0.35,0.0,0.0,0.0
2020-06-29,836260,2.96,2.95,2.96,2.95,78,67150.0,0.35,3.51,0.1,0.04
2020-06-30,836260,3.02,3.1,3.1,3.0,223,195167.0,3.39,5.08,0.15,0.11
2020-07-01,836260,3.15,3.15,3.15,3.15,50,45000.0,0.0,1.61,0.05,0.02
2020-07-02,836260,3.3,3.3,3.3,3.3,80,73855.0,0.0,4.76,0.15,0.04
2020-07-03,836260,3.1,3.1,3.1,3.1,90,80100.0,0.0,-6.06,-0.2,0.04
2020-07-06,836260,3.15,3.19,3.19,3.15,410,370585.0,1.29,2.9,0.09,0.2
2020-07-07,836260,3.21,3.24,3.24,3.21,362,331260.0,0.94,1.57,0.05,0.18
2020-07-09,836260,2.37,2.37,2.37,2.37,1,743.0,0.0,-26.85,-0.87,0.0
2020-07-10,836260,3.16,3.18,3.18,3.16,1020,539070.0,0.84,34.18,0.81,0.5
2020-07-13,836260,3.25,3.55,3.55,3.25,2871,1906747.0,9.43,11.64,0.37,1.41
2020-07-14,836260,3.71,4.63,4.63,3.71,766,845490.0,25.92,30.42,1.08,0.38
2020-07-15,836260,4.1,4.62,4.62,4.1,61,66593.0,11.23,-0.22,-0.01,0.03
2020-07-16,836260,4.61,4.18,4.61,4.15,262,295526.0,9.96,-9.52,-0.44,0.13
2020-07-17,836260,4.2,4.21,4.21,4.2,318,353307.0,0.24,0.72,0.03,0.16
2020-07-20,836260,4.23,4.57,4.57,4.23,359,411533.0,8.08,8.55,0.36,0.18
2020-07-21,836260,4.33,4.32,4.34,4.32,532,604314.0,0.44,-5.47,-0.25,0.26
2020-07-22,836260,4.3,4.25,4.3,4.25,469,526223.0,1.16,-1.62,-0.07,0.23
2020-07-23,836260,4.4,4.36,4.4,4.26,2303,2611629.0,3.29,2.59,0.11,1.13
2020-07-24,836260,4.37,4.28,4.37,4.28,92,104004.0,2.06,-1.83,-0.08,0.05
2020-07-27,836260,3.5,3.71,3.71,3.5,372,368219.0,4.91,-13.32,-0.57,0.18
2020-07-28,836260,3.6,3.6,3.6,3.48,11918,9039730.0,3.23,-2.96,-0.11,5.86
2020-07-29,836260,3.53,3.65,3.65,3.53,2131,1690636.0,3.33,1.39,0.05,1.05
2020-07-30,836260,3.54,3.54,3.54,3.54,2,1956.0,0.0,-3.01,-0.11,0.0
2020-07-31,836260,3.6,3.45,3.6,3.45,1121,803313.0,4.24,-2.54,-0.09,0.55
2020-08-03,836260,3.52,3.58,3.64,3.5,1939,1470864.0,4.06,3.77,0.13,0.95
2020-08-04,836260,3.49,3.42,3.49,3.4,1946,1487345.0,2.51,-4.47,-0.16,0.96
2020-08-05,836260,3.43,3.1,3.43,3.1,481,434853.0,9.65,-9.36,-0.32,0.24
2020-08-06,836260,2.9,2.91,2.91,2.9,2150,1475316.0,0.32,-6.13,-0.19,1.06
2020-08-07,836260,2.68,2.68,2.68,2.68,130,104650.0,0.0,-7.9,-0.23,0.06
2020-08-11,836260,2.75,2.74,2.75,2.4,429,351078.0,13.06,2.24,0.06,0.21
2020-08-12,836260,2.66,2.66,2.66,2.66,1,801.0,0.0,-2.92,-0.08,0.0
2020-08-13,836260,2.75,2.79,2.79,2.75,6,4928.0,1.5,4.89,0.13,0.0
2020-08-14,836260,2.75,2.74,2.75,2.7,54,44120.0,1.79,-1.79,-0.05,0.03
2020-08-17,836260,1.27,2.77,2.77,1.27,11,8753.0,54.74,1.09,0.03,0.01
2020-08-20,836260,2.64,2.45,2.64,2.45,28,21730.0,6.86,-11.55,-0.32,0.01
2020-08-21,836260,2.5,2.51,2.55,2.5,69,53270.0,2.04,2.45,0.06,0.03
2020-08-24,836260,2.51,2.51,2.51,2.51,30,23149.0,0.0,0.0,0.0,0.01
2020-08-25,836260,2.3,2.4,2.4,2.3,52,38800.0,3.98,-4.38,-0.11,0.03
2020-08-27,836260,2.74,2.74,2.84,2.73,312,255970.0,4.58,14.17,0.34,0.15
2020-08-28,836260,2.89,2.9,2.9,2.75,388,328897.0,5.47,5.84,0.16,0.19
2020-08-31,836260,2.75,2.89,2.89,2.7,162,132382.0,6.55,-0.34,-0.01,0.08
2020-09-01,836260,2.9,2.9,2.98,2.9,482,410062.0,2.77,0.35,0.01,0.24
2020-09-02,836260,2.78,3.0,3.0,2.78,32,26977.0,7.59,3.45,0.1,0.02
2020-09-03,836260,2.8,3.03,3.03,2.8,63,52336.0,7.67,1.0,0.03,0.03
2020-09-04,836260,3.0,2.97,3.0,2.7,38,32653.0,9.9,-1.98,-0.06,0.02
2020-09-09,836260,2.95,2.74,2.95,2.74,90,75030.0,7.07,-7.74,-0.23,0.04
2020-09-10,836260,3.02,3.02,3.1,3.02,1050,931860.0,2.92,10.22,0.28,0.52
2020-09-14,836260,2.9,2.99,2.99,2.9,170,145203.0,2.98,-0.99,-0.03,0.08
2020-09-15,836260,2.9,2.85,2.9,2.85,647,548136.0,1.67,-4.68,-0.14,0.32
2020-09-16,836260,2.85,2.85,2.85,2.85,60,50400.0,0.0,0.0,0.0,0.03
2020-09-17,836260,2.94,2.94,2.94,2.94,5,4290.0,0.0,3.16,0.09,0.0
2020-09-18,836260,2.9,2.94,2.94,2.9,177,151005.0,1.36,0.0,0.0,0.09
2020-09-21,836260,3.9,2.65,3.9,2.65,420,410700.0,42.52,-9.86,-0.29,0.21
2020-09-22,836260,2.91,2.95,2.95,2.91,51,43815.0,1.51,11.32,0.3,0.03
2020-09-23,836260,2.65,2.9,2.9,2.65,36,29530.0,8.47,-1.69,-0.05,0.02
2020-09-25,836260,3.02,2.89,3.02,2.7,114,95672.0,11.03,-0.34,-0.01,0.06
2020-09-28,836260,2.88,2.81,2.89,2.78,326,270929.0,3.81,-2.77,-0.08,0.16
2020-09-29,836260,3.09,2.85,3.09,2.85,27,22987.0,8.54,1.42,0.04,0.01
2020-10-12,836260,2.89,2.9,2.9,2.88,317,268463.0,0.7,1.75,0.05,0.16
2020-10-14,836260,3.35,3.1,3.35,2.91,12,10339.0,15.17,6.9,0.2,0.01
2020-10-15,836260,3.1,3.1,3.1,3.1,20,17711.0,0.0,0.0,0.0,0.01
2020-10-16,836260,3.1,3.1,3.1,3.1,85,75650.0,0.0,0.0,0.0,0.04
2020-10-19,836260,3.06,3.06,3.06,3.06,25,22050.0,0.0,-1.29,-0.04,0.01
2020-10-20,836260,2.94,3.05,3.05,2.94,126,110337.0,3.59,-0.33,-0.01,0.06
2020-10-22,836260,3.1,3.03,3.1,3.03,62,55150.0,2.3,-0.66,-0.02,0.03
2020-10-23,836260,3.11,3.11,3.11,3.11,5,4455.0,0.0,2.64,0.08,0.0
2020-10-27,836260,3.05,3.05,3.05,3.05,5,4400.0,0.0,-1.93,-0.06,0.0
2020-11-12,836260,3.02,3.02,3.02,3.02,20,17480.0,0.0,-0.98,-0.03,0.01
2020-11-17,836260,2.76,2.76,2.76,2.76,3,2597.0,0.0,-8.61,-0.26,0.0
2020-11-18,836260,2.9,2.65,2.9,2.65,5160,3011996.0,9.06,-3.99,-0.11,2.54
2020-11-19,836260,2.65,2.85,2.85,2.65,20,16808.0,7.55,7.55,0.2,0.01
2020-11-20,836260,2.65,2.65,2.65,2.65,17,13600.0,0.0,-7.02,-0.2,0.01
2020-11-23,836260,2.65,2.74,2.79,2.65,21662,12298162.0,5.28,3.4,0.09,10.65
2020-11-24,836260,2.79,2.84,2.84,2.79,266,222038.0,1.82,3.65,0.1,0.13
2020-11-26,836260,2.68,3.02,3.13,2.68,541,463598.0,15.85,6.34,0.18,0.27
2020-12-02,836260,3.14,2.99,3.14,2.77,3447,2837785.0,12.25,-0.99,-0.03,1.69
2020-12-03,836260,2.65,2.91,2.92,2.65,290,245106.0,9.03,-2.68,-0.08,0.14
2020-12-04,836260,2.71,2.91,2.91,2.71,42,35662.0,6.87,0.0,0.0,0.02
2020-12-07,836260,2.65,2.6,2.88,2.6,258,212467.0,9.62,-10.65,-0.31,0.13
2020-12-08,836260,2.75,3.09,3.09,2.75,21003,11615557.0,13.08,18.85,0.49,10.33
2020-12-09,836260,2.99,3.01,3.01,2.99,27,23441.0,0.65,-2.59,-0.08,0.01
2020-12-10,836260,3.93,3.27,3.93,3.27,241,228257.0,21.93,8.64,0.26,0.12
2020-12-11,836260,3.28,3.28,3.3,3.27,230,213746.0,0.92,0.31,0.01,0.11
2020-12-14,836260,3.25,3.6,3.6,3.25,236,223506.0,10.67,9.76,0.32,0.12
2020-12-15,836260,3.4,3.55,3.55,3.4,610,596965.0,4.17,-1.39,-0.05,0.3
2020-12-16,836260,3.28,3.6,3.6,3.28,10,10024.0,9.01,1.41,0.05,0.01
2020-12-18,836260,3.55,3.55,3.55,3.55,120,117805.0,0.0,-1.39,-0.05,0.06
2020-12-22,836260,3.54,3.15,3.54,3.15,268,247885.0,10.99,-11.27,-0.4,0.13
2020-12-23,836260,3.57,3.57,3.57,3.57,1001,630984.0,0.0,13.33,0.42,0.49
2020-12-30,836260,3.75,3.75,3.75,3.75,1,980.0,0.0,5.04,0.18,0.0
2021-01-04,836260,3.63,3.5,3.63,3.5,42,39122.0,3.47,-6.67,-0.25,0.02
2021-01-06,836260,3.55,3.55,3.55,3.55,40,37600.0,0.0,1.43,0.05,0.02
2021-01-15,836260,3.5,3.5,3.5,3.5,1,929.0,0.0,-1.41,-0.05,0.0
2021-01-18,836260,3.63,3.61,3.63,3.61,97,92276.0,0.57,3.14,0.11,0.05
2021-01-20,836260,3.45,3.45,3.45,3.45,3,2760.0,0.0,-4.43,-0.16,0.0
2021-01-25,836260,3.43,3.43,3.43,3.43,2,1830.0,0.0,-0.58,-0.02,0.0
2021-01-27,836260,3.38,3.74,3.74,3.38,2,1429.0,10.5,9.04,0.31,0.0
2021-01-29,836260,3.18,3.18,3.18,3.18,70,60550.0,0.0,-14.97,-0.56,0.03
2021-02-02,836260,3.95,3.95,3.95,3.95,1,1020.0,0.0,24.21,0.77,0.0
2021-02-04,836260,3.23,3.6,3.6,3.23,6,5745.0,9.37,-8.86,-0.35,0.0
2021-02-08,836260,3.4,3.4,3.4,3.4,1,910.0,0.0,-5.56,-0.2,0.0
2021-02-09,836260,3.3,3.33,3.33,3.3,6,5350.0,0.88,-2.06,-0.07,0.0
2021-02-10,836260,3.3,3.3,3.3,3.3,17,15121.0,0.0,-0.9,-0.03,0.01
2021-02-18,836260,3.3,3.33,3.33,3.3,20,17796.0,0.91,0.91,0.03,0.01
2021-02-19,836260,3.32,3.39,3.4,3.32,45,40814.0,2.4,1.8,0.06,0.02
2021-02-22,836260,3.43,3.43,3.93,3.43,91,83630.0,14.75,1.18,0.04,0.05
2021-02-24,836260,3.43,3.43,3.43,3.43,16,14656.0,0.0,0.0,0.0,0.01
2021-02-25,836260,3.4,3.43,3.44,3.4,220,201020.0,1.17,0.0,0.0,0.11
2021-02-26,836260,3.43,3.43,3.43,3.43,55,50380.0,0.0,0.0,0.0,0.03
2021-03-01,836260,3.45,3.48,3.5,3.45,289,266790.0,1.46,1.46,0.05,0.14
2021-03-02,836260,3.48,3.49,3.49,3.48,256,237306.0,0.29,0.29,0.01,0.13
2021-03-03,836260,3.61,3.85,3.85,3.61,312,306558.0,6.88,10.32,0.36,0.16
2021-03-04,836260,3.94,4.11,4.2,3.94,1749,1723039.0,6.75,6.75,0.26,0.87
2021-03-05,836260,3.98,4.1,4.1,3.98,736,757201.0,2.92,-0.24,-0.01,0.37
2021-03-08,836260,3.66,3.95,4.1,3.66,649,661464.0,10.73,-3.66,-0.15,0.32
2021-03-09,836260,3.96,4.25,4.25,3.96,369,386425.0,7.34,7.59,0.3,0.18
2021-03-10,836260,4.29,5.23,5.3,4.29,274,298435.0,23.76,23.06,0.98,0.14
2021-03-11,836260,4.41,4.6,5.1,4.41,33,38206.0,13.19,-12.05,-0.63,0.02
2021-03-12,836260,4.6,4.6,4.62,4.58,267,307337.0,0.87,0.0,0.0,0.13
2021-03-15,836260,4.79,4.6,4.79,4.6,740,851388.0,4.13,0.0,0.0,0.37
2021-03-16,836260,4.6,4.6,4.6,4.6,138,158435.0,0.0,0.0,0.0,0.07
2021-03-17,836260,4.6,4.68,4.68,4.6,1888,1886854.0,1.74,1.74,0.08,0.94
2021-03-18,836260,4.68,4.73,4.73,4.68,757,884065.0,1.07,1.07,0.05,0.38
2021-03-19,836260,4.73,4.75,4.77,4.73,668,787792.0,0.85,0.42,0.02,0.33
2021-03-22,836260,4.76,4.77,4.77,4.76,118,139462.0,0.21,0.42,0.02,0.13
2021-03-23,836260,4.8,4.85,4.85,4.8,105,125608.0,1.05,1.68,0.08,0.11
2021-03-24,836260,4.81,4.82,4.85,4.8,473,563620.0,1.03,-0.62,-0.03,0.5
2021-03-25,836260,4.8,4.8,4.85,4.8,110,130910.0,1.04,-0.41,-0.02,0.12
2021-03-26,836260,4.83,4.8,4.83,4.8,157,186759.0,0.63,0.0,0.0,0.17
2021-03-30,836260,4.8,4.79,4.8,4.75,130,154828.0,1.04,-0.21,-0.01,0.14
2021-03-31,836260,4.7,4.79,4.8,4.69,281,331119.0,2.3,0.0,0.0,0.3
2021-04-01,836260,4.7,4.71,4.71,4.65,618,722873.0,1.25,-1.67,-0.08,0.66
2021-04-02,836260,4.7,4.73,4.82,4.7,147,172132.0,2.55,0.42,0.02,0.16
2021-04-07,836260,4.65,4.65,4.69,4.64,59,68636.0,1.06,-1.69,-0.08,0.06
2021-04-08,836260,4.75,4.75,4.75,4.75,1,1179.0,0.0,2.15,0.1,0.0
2021-04-09,836260,4.6,4.79,4.8,4.6,18,20777.0,4.21,0.84,0.04,0.02
2021-04-12,836260,4.6,4.74,4.74,4.6,1220,1073568.0,2.92,-1.04,-0.05,1.3
2021-04-13,836260,4.85,4.85,4.85,4.85,1,1200.0,0.0,2.32,0.11,0.0
2021-04-14,836260,4.7,4.65,4.7,4.65,15,17647.0,1.03,-4.12,-0.2,0.02
2021-04-15,836260,4.61,4.6,4.65,4.6,116,133115.0,1.08,-1.08,-0.05,0.12
2021-04-16,836260,4.63,4.65,4.65,4.63,2030,2334791.0,0.43,1.09,0.05,2.16
2021-04-19,836260,4.65,4.65,4.65,4.65,20,23200.0,0.0,0.0,0.0,0.02
2021-04-20,836260,4.64,4.74,4.74,4.64,45,52510.0,2.15,1.94,0.09,0.05
2021-04-21,836260,4.79,4.74,4.79,4.74,25,29842.0,1.05,0.0,0.0,0.03
2021-04-22,836260,4.74,4.74,4.74,4.74,30,35340.0,0.0,0.0,0.0,0.03
2021-04-23,836260,4.79,4.75,4.8,4.75,73,86795.0,1.05,0.21,0.01,0.08
2021-04-26,836260,5.05,5.05,5.05,5.05,1,1180.0,0.0,6.32,0.3,0.0
2021-04-27,836260,4.95,4.98,4.98,4.9,24,27672.0,1.58,-1.39,-0.07,0.03
2021-04-29,836260,5.05,4.99,5.05,4.99,35,41230.0,1.2,0.2,0.01,0.04
2021-04-30,836260,5.09,5.09,5.09,5.09,1,1188.0,0.0,2.0,0.1,0.0
2021-05-07,836260,4.9,4.9,4.9,4.9,50,57500.0,0.0,-3.73,-0.19,0.05
2021-05-10,836260,4.9,4.9,4.9,4.9,90,103500.0,0.0,0.0,0.0,0.1
2021-05-11,836260,4.95,4.9,4.95,4.9,152,175469.0,1.02,0.0,0.0,0.16
2021-05-12,836260,4.9,4.91,4.91,4.9,100,114527.0,0.2,0.2,0.01,0.11
2021-05-13,836260,4.95,4.95,4.95,4.95,0,243.0,0.0,0.81,0.04,0.0
2021-05-17,836260,4.98,4.98,4.98,4.98,8,8970.0,0.0,0.61,0.03,0.01
2021-05-20,836260,5.0,4.98,5.0,4.98,49,57090.0,0.4,0.0,0.0,0.05
2021-05-21,836260,4.98,4.98,4.98,4.98,52,60067.0,0.0,0.0,0.0,0.05
2021-05-24,836260,4.98,5.0,5.0,4.98,59,68780.0,0.4,0.4,0.02,0.06
2021-05-25,836260,4.98,4.98,4.98,4.98,59,68606.0,0.0,-0.4,-0.02,0.06
2021-05-26,836260,4.98,4.98,4.98,4.98,80,93200.0,0.0,0.0,0.0,0.09
2021-05-27,836260,4.98,4.98,4.98,4.98,164,191374.0,0.0,0.0,0.0,0.17
2021-06-02,836260,4.85,4.95,4.95,4.85,10,11500.0,2.01,-0.6,-0.03,0.01
2021-06-03,836260,4.95,4.65,4.95,4.65,115,127662.0,6.06,-6.06,-0.3,0.12
2021-06-04,836260,4.77,4.68,4.77,4.68,230,255909.0,1.94,0.65,0.03,0.24
2021-06-07,836260,4.7,4.7,4.7,4.7,19,21245.0,0.0,0.43,0.02,0.02
2021-06-08,836260,4.59,4.59,4.59,4.59,73,79032.0,0.0,-2.34,-0.11,0.08
2021-06-09,836260,4.29,4.52,4.52,4.29,135,140881.0,5.01,-1.53,-0.07,0.14
2021-06-11,836260,4.63,4.63,4.63,4.63,1,1095.0,0.0,2.43,0.11,0.0
2021-06-15,836260,4.59,4.65,4.65,4.59,55,59830.0,1.3,0.43,0.02,0.06
2021-06-16,836260,4.75,4.75,4.75,4.75,83,93273.0,0.0,2.15,0.1,0.09
2021-11-15,836260,10.9,14.15,21.9,10.9,87143,275819856.0,81.78,5.2,0.7,54.28
2021-11-16,836260,12.4,12.01,13.8,11.91,31994,85683351.0,13.36,-15.12,-2.14,19.93
2021-11-17,836260,12.43,11.53,13.37,11.15,21281,54095854.0,18.48,-4.0,-0.48,13.25
2021-11-18,836260,11.79,10.54,11.79,10.24,20433,47716857.0,13.44,-8.59,-0.99,12.73
2021-11-19,836260,10.69,9.55,10.69,9.41,25265,53306033.0,12.14,-9.39,-0.99,15.74
2021-11-22,836260,9.55,9.58,9.78,9.15,11719,24261428.0,6.6,0.31,0.03,7.3
2021-11-23,836260,9.63,9.85,10.2,9.4,15813,33953496.0,8.35,2.82,0.27,9.85
2021-11-24,836260,10.03,9.41,10.03,9.35,10028,20770861.0,6.9,-4.47,-0.44,6.25
2021-11-25,836260,9.37,9.13,9.48,9.1,7658,15534264.0,4.04,-2.98,-0.28,4.77
2021-11-26,836260,9.13,8.96,9.32,8.8,7172,14076539.0,5.7,-1.86,-0.17,4.47
2021-11-29,836260,8.7,8.6,8.85,8.59,7310,13908386.0,2.9,-4.02,-0.36,4.55
2021-11-30,836260,8.65,8.31,8.75,8.27,7185,13347129.0,5.58,-3.37,-0.29,4.48
2021-12-01,836260,8.37,8.46,8.59,8.34,4360,8090272.0,3.01,1.81,0.15,2.72
2021-12-02,836260,8.38,8.64,8.93,8.33,8591,16513369.0,7.09,2.13,0.18,5.35
2021-12-03,836260,8.65,8.48,8.79,8.45,4177,7868155.0,3.94,-1.85,-0.16,2.6
2021-12-06,836260,8.48,8.11,8.48,8.08,5300,9625369.0,4.72,-4.36,-0.37,3.3
2021-12-07,836260,8.17,8.16,8.25,7.98,3318,5962677.0,3.33,0.62,0.05,2.07
2021-12-08,836260,8.19,8.17,8.25,8.12,1962,3534475.0,1.59,0.12,0.01,1.22
2021-12-09,836260,8.34,8.12,8.34,8.12,2161,3888897.0,2.69,-0.61,-0.05,1.35
2021-12-10,836260,8.16,8.19,8.27,8.05,2356,4243382.0,2.71,0.86,0.07,1.47
2021-12-13,836260,8.19,8.38,8.38,8.18,3151,5781667.0,2.44,2.32,0.19,1.96
2021-12-14,836260,8.43,8.6,8.73,8.38,5491,10320913.0,4.18,2.63,0.22,3.42
2021-12-15,836260,8.65,8.38,8.65,8.3,3473,6477902.0,4.07,-2.56,-0.22,2.16
2021-12-16,836260,8.42,8.32,8.48,8.25,2886,5275595.0,2.74,-0.72,-0.06,1.8
2021-12-17,836260,8.44,8.08,8.44,8.04,4098,7379833.0,4.81,-2.88,-0.24,2.55
2021-12-20,836260,8.08,7.74,8.08,7.72,4126,7181467.0,4.46,-4.21,-0.34,2.57
2021-12-21,836260,7.87,7.72,7.87,7.65,3077,5270516.0,2.84,-0.26,-0.02,1.92
2021-12-22,836260,7.83,7.79,7.97,7.75,1872,3254882.0,2.85,0.91,0.07,1.17
2021-12-23,836260,7.74,7.75,7.79,7.55,1762,3020480.0,3.08,-0.51,-0.04,1.1
2021-12-24,836260,7.78,7.59,7.78,7.55,1438,2440308.0,2.97,-2.06,-0.16,0.9
2021-12-27,836260,7.58,7.68,7.77,7.58,1669,2849178.0,2.5,1.19,0.09,1.04
2021-12-28,836260,7.81,7.75,7.81,7.69,1000,1715006.0,1.56,0.91,0.07,0.62
2021-12-29,836260,7.81,7.93,8.15,7.7,2843,5004997.0,5.81,2.32,0.18,1.77
2021-12-30,836260,8.03,8.0,8.09,7.88,3680,6510868.0,2.65,0.88,0.07,2.29
2021-12-31,836260,8.11,8.83,9.41,7.91,16413,31520357.0,18.75,10.38,0.83,10.22
2022-01-04,836260,8.7,8.48,8.99,8.33,7494,14016273.0,7.47,-3.96,-0.35,4.67
2022-01-05,836260,8.55,8.79,8.89,8.38,7717,14801295.0,6.01,3.66,0.31,4.81
2022-01-06,836260,8.67,8.72,8.92,8.46,5316,10101818.0,5.23,-0.8,-0.07,3.31
2022-01-07,836260,8.7,8.4,8.8,8.39,4409,8263498.0,4.7,-3.67,-0.32,2.75
2022-01-10,836260,8.4,8.45,8.61,8.33,2539,4702765.0,3.33,0.6,0.05,1.58
2022-01-11,836260,8.58,8.28,8.58,8.27,2772,5098449.0,3.67,-2.01,-0.17,1.73
2022-01-12,836260,8.43,8.28,8.44,8.23,1940,3533102.0,2.54,0.0,0.0,1.21
2022-01-13,836260,8.23,8.16,8.38,8.15,4636,8440381.0,2.78,-1.45,-0.12,2.89
2022-01-14,836260,8.25,7.93,8.25,7.93,3373,5989661.0,3.92,-2.82,-0.23,2.1
