日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-21,688100,24.94,25.2,25.71,24.76,23684,62781276.0,3.72,-1.37,-0.35,5.57
2020-07-22,688100,24.87,25.09,25.54,24.86,21328,56436397.0,2.7,-0.44,-0.11,5.02
2020-07-23,688100,24.99,24.51,25.31,23.87,25814,66384139.0,5.74,-2.31,-0.58,6.07
2020-07-24,688100,24.41,22.68,24.41,22.57,28817,70926900.0,7.51,-7.47,-1.83,6.78
2020-07-27,688100,22.86,22.96,23.08,22.27,12020,28799635.0,3.57,1.23,0.28,2.83
2020-07-28,688100,23.33,23.33,23.51,23.01,9304,22812531.0,2.18,1.61,0.37,2.19
2020-07-29,688100,23.5,24.06,24.26,23.0,15034,37647129.0,5.4,3.13,0.73,3.54
2020-07-30,688100,24.15,24.03,24.54,23.9,13983,35556861.0,2.66,-0.12,-0.03,3.29
2020-07-31,688100,23.83,24.46,24.65,23.83,15849,40438066.0,3.41,1.79,0.43,3.73
2020-08-03,688100,24.86,25.44,25.46,24.64,20404,53907898.0,3.35,4.01,0.98,4.8
2020-08-04,688100,25.63,24.94,25.74,24.79,16354,43258073.0,3.73,-1.97,-0.5,3.85
2020-08-05,688100,25.26,25.06,25.46,24.82,13091,34387149.0,2.57,0.48,0.12,3.08
2020-08-06,688100,25.06,24.49,25.09,24.2,16764,43358978.0,3.55,-2.27,-0.57,3.94
2020-08-07,688100,24.64,23.86,24.75,23.47,14576,36908737.0,5.23,-2.57,-0.63,3.43
2020-08-10,688100,23.87,24.12,24.43,23.52,11310,28677683.0,3.81,1.09,0.26,2.66
2020-08-11,688100,24.26,23.82,24.33,23.61,10660,26863584.0,2.99,-1.24,-0.3,2.51
2020-08-12,688100,23.76,23.68,23.76,22.93,13103,32112207.0,3.48,-0.59,-0.14,3.08
2020-08-13,688100,23.7,23.88,24.17,23.65,6317,15886475.0,2.2,0.84,0.2,1.49
2020-08-14,688100,23.88,24.3,24.38,23.66,9658,24439394.0,3.02,1.76,0.42,2.27
2020-08-17,688100,24.28,24.79,24.82,24.17,11311,29142694.0,2.67,2.02,0.49,2.66
2020-08-18,688100,24.66,24.72,24.93,24.53,9411,24419445.0,1.61,-0.28,-0.07,2.21
2020-08-19,688100,24.92,24.1,24.92,24.06,9252,23714081.0,3.48,-2.51,-0.62,2.18
2020-08-20,688100,24.02,23.67,24.19,23.64,6456,16204691.0,2.28,-1.78,-0.43,1.52
2020-08-21,688100,23.74,23.58,24.08,23.49,5421,13575373.0,2.49,-0.38,-0.09,1.28
2020-08-24,688100,23.58,23.86,23.98,23.03,6696,16671932.0,4.03,1.19,0.28,1.58
2020-08-25,688100,24.01,23.93,24.22,23.85,7978,20147924.0,1.55,0.29,0.07,1.88
2020-08-26,688100,23.83,23.2,23.99,22.99,9692,23898200.0,4.18,-3.05,-0.73,2.28
2020-08-27,688100,23.21,22.64,23.44,22.64,13638,33056897.0,3.45,-2.41,-0.56,3.21
2020-08-28,688100,23.26,24.29,24.56,22.91,30231,76339231.0,7.29,7.29,1.65,7.11
2020-08-31,688100,24.93,25.97,27.25,24.93,52893,145378368.0,9.55,6.92,1.68,12.45
2020-09-01,688100,26.33,26.19,26.51,25.45,25728,70042474.0,4.08,0.85,0.22,6.05
2020-09-02,688100,26.06,25.63,26.25,25.33,20352,54787726.0,3.51,-2.14,-0.56,4.79
2020-09-03,688100,25.7,26.02,26.64,25.64,24821,68104681.0,3.9,1.52,0.39,5.84
2020-09-04,688100,25.28,25.9,26.32,25.28,15500,42206669.0,4.0,-0.46,-0.12,3.65
2020-09-07,688100,25.77,26.18,26.66,25.67,21070,58031960.0,3.82,1.08,0.28,4.96
2020-09-08,688100,26.43,25.71,26.55,25.54,15542,42073104.0,3.86,-1.8,-0.47,3.66
2020-09-09,688100,25.66,23.76,25.7,23.76,23219,59999203.0,7.55,-7.58,-1.95,5.46
2020-09-10,688100,24.32,23.15,24.51,22.86,13743,34098203.0,6.94,-2.57,-0.61,3.23
2020-09-11,688100,23.21,23.37,23.46,22.96,11871,29074240.0,2.16,0.95,0.22,2.79
2020-09-14,688100,24.45,25.16,25.55,24.09,26370,69108006.0,6.25,7.66,1.79,6.2
2020-09-15,688100,24.91,25.14,25.49,24.91,17760,47007065.0,2.31,-0.08,-0.02,4.18
2020-09-16,688100,25.33,25.1,25.34,24.86,11185,29427554.0,1.91,-0.16,-0.04,2.63
2020-09-17,688100,25.42,26.46,26.64,25.26,33821,92275754.0,5.5,5.42,1.36,7.96
2020-09-18,688100,26.56,26.61,27.05,26.12,28312,78651858.0,3.51,0.57,0.15,6.66
2020-09-21,688100,26.6,26.42,26.99,26.26,19218,53622584.0,2.74,-0.71,-0.19,4.52
2020-09-22,688100,26.37,26.41,26.91,26.14,19818,55103487.0,2.91,-0.04,-0.01,4.66
2020-09-23,688100,26.51,27.38,27.89,26.42,38765,110659433.0,5.57,3.67,0.97,9.12
2020-09-24,688100,27.23,27.24,28.26,26.7,51597,148612579.0,5.7,-0.51,-0.14,12.14
2020-09-25,688100,27.58,26.38,27.62,26.07,26064,72997310.0,5.69,-3.16,-0.86,6.13
2020-09-28,688100,26.57,25.8,26.71,25.42,18352,49799965.0,4.89,-2.2,-0.58,4.32
2020-09-29,688100,26.2,27.25,27.28,25.87,22817,63997431.0,5.47,5.62,1.45,5.37
2020-09-30,688100,27.38,27.37,28.04,26.98,24442,70159249.0,3.89,0.44,0.12,5.75
2020-10-09,688100,28.06,27.47,28.06,27.42,27546,79521370.0,2.34,0.37,0.1,6.48
2020-10-12,688100,27.86,28.05,28.24,27.38,28428,82532253.0,3.13,2.11,0.58,6.69
2020-10-13,688100,27.79,27.76,28.0,27.53,17775,51489891.0,1.68,-1.03,-0.29,4.18
2020-10-14,688100,27.66,27.08,27.66,26.94,23799,67632729.0,2.59,-2.45,-0.68,5.6
2020-10-15,688100,27.39,26.36,27.42,26.34,21145,59176563.0,3.99,-2.66,-0.72,4.98
2020-10-16,688100,26.61,26.75,26.99,25.59,23788,65465867.0,5.31,1.48,0.39,5.6
2020-10-19,688100,27.26,27.15,27.42,26.58,17680,50044951.0,3.14,1.5,0.4,4.16
2020-10-20,688100,27.46,28.66,28.73,27.16,58282,171675591.0,5.78,5.56,1.51,13.71
2020-10-21,688100,29.31,28.07,30.24,28.06,70894,215665628.0,7.61,-2.06,-0.59,16.68
2020-10-22,688100,28.49,27.48,28.68,27.11,30903,89689028.0,5.59,-2.1,-0.59,7.27
2020-10-23,688100,27.8,27.63,28.95,27.46,34783,102342815.0,5.42,0.55,0.15,8.18
2020-10-26,688100,27.63,28.16,28.34,26.78,25208,73130208.0,5.65,1.92,0.53,5.93
2020-10-27,688100,27.79,27.58,28.16,27.5,18499,53753597.0,2.34,-2.06,-0.58,4.35
2020-10-28,688100,27.57,28.01,28.4,27.56,20350,59573897.0,3.05,1.56,0.43,4.79
2020-10-29,688100,27.89,26.14,27.89,26.12,35932,101013065.0,6.32,-6.68,-1.87,8.45
2020-10-30,688100,25.99,25.83,26.94,25.61,22113,60382751.0,5.09,-1.19,-0.31,5.2
2020-11-02,688100,25.71,25.86,26.13,24.86,17878,47859891.0,4.92,0.12,0.03,4.21
2020-11-03,688100,26.25,26.31,26.54,25.93,16291,44792847.0,2.36,1.74,0.45,3.83
2020-11-04,688100,26.26,25.94,26.56,25.76,12397,33720128.0,3.04,-1.41,-0.37,2.92
2020-11-05,688100,26.32,26.38,26.62,26.06,12506,34546376.0,2.16,1.7,0.44,2.94
2020-11-06,688100,26.56,26.29,26.59,25.92,11206,30805908.0,2.54,-0.34,-0.09,2.64
2020-11-09,688100,26.45,27.36,27.55,26.39,19265,54742832.0,4.41,4.07,1.07,4.53
2020-11-10,688100,27.29,27.41,27.91,27.16,18173,52264968.0,2.74,0.18,0.05,4.28
2020-11-11,688100,27.26,26.6,27.64,26.48,12803,36192568.0,4.23,-2.96,-0.81,3.01
2020-11-12,688100,26.85,27.93,28.04,26.61,24722,71016893.0,5.38,5.0,1.33,5.82
2020-11-13,688100,27.75,28.39,28.42,27.42,23141,67478259.0,3.58,1.65,0.46,5.45
2020-11-16,688100,29.02,27.77,29.3,27.63,22496,66037880.0,5.88,-2.18,-0.62,5.29
2020-11-17,688100,28.14,28.05,28.14,27.29,16783,48748097.0,3.06,1.01,0.28,3.95
2020-11-18,688100,27.8,27.46,28.1,27.32,12666,36586201.0,2.78,-2.1,-0.59,2.98
2020-11-19,688100,27.12,26.77,27.72,26.71,13762,39166818.0,3.68,-2.51,-0.69,3.24
2020-11-20,688100,26.76,26.94,27.02,26.36,9338,26077572.0,2.47,0.64,0.17,2.2
2020-11-23,688100,27.04,26.71,27.04,26.4,9298,25986861.0,2.38,-0.85,-0.23,2.19
2020-11-24,688100,27.04,27.11,27.41,26.77,8342,23677264.0,2.4,1.5,0.4,1.96
2020-11-25,688100,26.86,26.57,27.2,26.49,10151,28552701.0,2.62,-1.99,-0.54,2.39
2020-11-26,688100,26.5,26.82,26.94,26.44,6673,18664451.0,1.88,0.94,0.25,1.57
2020-11-27,688100,26.75,26.72,26.92,26.11,8199,22758117.0,3.02,-0.37,-0.1,1.93
2020-11-30,688100,26.76,26.82,27.01,26.35,6874,19304557.0,2.47,0.37,0.1,1.62
2020-12-01,688100,26.58,26.74,26.98,26.55,7825,21842493.0,1.6,-0.3,-0.08,1.84
2020-12-02,688100,26.76,25.77,26.76,25.76,16323,44797849.0,3.74,-3.63,-0.97,3.84
2020-12-03,688100,25.32,25.37,25.93,25.32,9226,24661966.0,2.37,-1.55,-0.4,2.17
2020-12-04,688100,25.69,25.0,25.69,25.0,9115,24153111.0,2.72,-1.46,-0.37,2.14
2020-12-07,688100,24.99,24.14,25.14,24.06,20080,51571685.0,4.32,-3.44,-0.86,4.72
2020-12-08,688100,24.22,23.95,24.5,23.73,12302,31089732.0,3.19,-0.79,-0.19,2.89
2020-12-09,688100,23.95,23.08,23.95,22.86,18887,46465314.0,4.55,-3.63,-0.87,4.44
2020-12-10,688100,23.15,22.73,23.34,22.62,17294,41705472.0,3.12,-1.52,-0.35,4.07
2020-12-11,688100,22.82,21.86,22.99,21.57,21818,50737981.0,6.25,-3.83,-0.87,5.13
2020-12-14,688100,21.92,22.22,22.39,21.6,7525,17597776.0,3.61,1.65,0.36,1.77
2020-12-15,688100,22.3,22.31,22.51,21.96,8801,20653280.0,2.48,0.41,0.09,2.07
2020-12-16,688100,22.44,21.98,22.44,21.81,8489,19722527.0,2.82,-1.48,-0.33,2.0
2020-12-17,688100,22.18,22.15,22.19,21.28,10395,23954946.0,4.14,0.77,0.17,2.45
2020-12-18,688100,22.24,21.99,22.24,21.68,5557,12891787.0,2.53,-0.72,-0.16,1.31
2020-12-21,688100,21.99,22.24,22.33,21.71,8756,20405314.0,2.82,1.14,0.25,2.06
2020-12-22,688100,22.32,21.49,22.32,21.34,11982,27458257.0,4.41,-3.37,-0.75,2.82
2020-12-23,688100,21.5,21.02,21.86,20.76,10536,23538583.0,5.12,-2.19,-0.47,2.48
2020-12-24,688100,21.11,20.64,21.25,20.35,10910,23892133.0,4.28,-1.81,-0.38,2.57
2020-12-25,688100,20.61,20.89,21.04,20.41,4822,10613064.0,3.05,1.21,0.25,1.13
2020-12-28,688100,20.61,20.07,20.76,19.99,9433,20347931.0,3.69,-3.93,-0.82,2.22
2020-12-29,688100,20.33,21.04,21.35,19.83,9410,20712638.0,7.57,4.83,0.97,2.21
2020-12-30,688100,21.24,20.46,21.24,20.37,9905,21666846.0,4.13,-2.76,-0.58,2.33
2020-12-31,688100,20.66,20.87,21.0,20.52,10083,22270504.0,2.35,2.0,0.41,2.24
2021-01-04,688100,20.71,21.77,21.94,20.64,14161,32147584.0,6.23,4.31,0.9,3.15
2021-01-05,688100,21.77,22.01,22.17,21.49,12402,28703571.0,3.12,1.1,0.24,2.76
2021-01-06,688100,22.11,21.36,22.15,21.36,10940,24918204.0,3.59,-2.95,-0.65,2.44
2021-01-07,688100,21.36,20.09,21.37,19.96,15093,32706388.0,6.6,-5.95,-1.27,3.36
2021-01-08,688100,19.89,19.77,20.33,19.43,10531,22219142.0,4.48,-1.59,-0.32,2.34
2021-01-11,688100,19.76,18.93,19.89,18.62,15407,31197018.0,6.42,-4.25,-0.84,3.43
2021-01-12,688100,18.26,18.77,19.06,18.26,8009,15983379.0,4.23,-0.85,-0.16,1.78
2021-01-13,688100,18.76,17.99,18.77,17.88,11048,21424834.0,4.74,-4.16,-0.78,2.46
2021-01-14,688100,18.23,19.55,20.39,18.02,22298,46137167.0,13.17,8.67,1.56,4.96
2021-01-15,688100,19.52,20.69,21.22,19.52,24194,52961171.0,8.7,5.83,1.14,5.38
2021-01-18,688100,20.97,20.51,21.06,20.08,12627,27443438.0,4.74,-0.87,-0.18,2.81
2021-01-19,688100,20.31,20.36,20.71,19.96,10844,23400829.0,3.66,-0.73,-0.15,2.41
2021-01-20,688100,20.14,20.45,20.55,19.76,11262,24142043.0,3.88,0.44,0.09,2.51
2021-01-21,688100,20.45,22.1,22.39,20.05,24873,56614614.0,11.44,8.07,1.65,1.51
2021-01-22,688100,21.84,21.27,21.95,21.06,14099,31914641.0,4.03,-3.76,-0.83,0.86
2021-01-25,688100,21.5,20.38,21.51,20.34,11455,25254083.0,5.5,-4.18,-0.89,0.7
2021-01-26,688100,20.38,21.16,21.51,20.38,12828,28598908.0,5.54,3.83,0.78,0.78
2021-01-27,688100,21.41,20.61,21.41,20.56,6841,15053147.0,4.02,-2.6,-0.55,0.42
2021-01-28,688100,20.56,20.0,20.88,19.91,8100,17604537.0,4.71,-2.96,-0.61,0.49
2021-01-29,688100,20.33,19.69,20.42,19.07,7222,15020559.0,6.75,-1.55,-0.31,0.44
2021-02-01,688100,19.71,19.85,19.97,19.19,5796,12061812.0,3.96,0.81,0.16,0.35
2021-02-02,688100,19.34,20.25,20.55,19.34,5699,12166678.0,6.1,2.02,0.4,0.35
2021-02-03,688100,20.05,19.66,20.23,19.56,5468,11475465.0,3.31,-2.91,-0.59,0.33
2021-02-04,688100,19.65,18.97,19.65,18.6,5354,10830110.0,5.34,-3.51,-0.69,0.33
2021-02-05,688100,19.26,18.39,19.34,18.39,5636,11310210.0,5.01,-3.06,-0.58,0.34
2021-02-08,688100,18.47,18.53,18.97,18.28,4438,8773565.0,3.75,0.76,0.14,0.27
2021-02-09,688100,18.57,19.31,19.35,18.49,5893,12016736.0,4.64,4.21,0.78,0.36
2021-02-10,688100,19.29,19.71,19.76,19.28,5987,12441253.0,2.49,2.07,0.4,0.36
2021-02-18,688100,20.06,20.66,20.66,19.79,8789,18946871.0,4.41,4.82,0.95,0.53
2021-02-19,688100,20.75,20.79,20.94,20.43,9415,20680478.0,2.47,0.63,0.13,0.57
2021-02-22,688100,21.26,21.13,21.66,20.81,15378,34430712.0,4.09,1.64,0.34,0.94
2021-02-23,688100,20.91,21.49,21.75,20.76,13606,30876191.0,4.69,1.7,0.36,0.83
2021-02-24,688100,21.38,21.27,22.06,21.26,10682,24430361.0,3.72,-1.02,-0.22,0.65
2021-02-25,688100,21.26,20.66,21.53,20.61,11231,24902989.0,4.33,-2.87,-0.61,0.68
2021-02-26,688100,21.38,21.24,21.44,20.37,10322,23066193.0,5.18,2.81,0.58,0.63
2021-03-01,688100,20.96,21.78,21.86,20.96,10770,24511900.0,4.24,2.54,0.54,0.65
