日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-01,834770,10.49,10.49,10.49,10.49,10,12000.0,0.0,91.07,5.0,0.0
2018-06-08,834770,15.09,10.99,15.09,10.99,400,659900.0,39.08,4.77,0.5,0.06
2018-06-11,834770,5.99,7.28,7.29,5.99,420,317590.0,11.83,-33.76,-3.71,0.07
2018-06-15,834770,7.29,7.29,7.29,7.29,90,79200.0,0.0,0.14,0.01,0.01
2018-06-19,834770,7.29,7.29,7.29,7.29,60,52800.0,0.0,0.0,0.0,0.01
2018-06-22,834770,7.17,7.17,7.17,7.17,40,34720.0,0.0,-1.65,-0.12,0.01
2018-06-26,834770,7.29,7.29,7.29,7.29,30,26400.0,0.0,1.67,0.12,0.0
2018-06-27,834770,5.29,7.09,7.09,5.29,180,136800.0,24.69,-2.74,-0.2,0.03
2018-06-29,834770,6.89,6.89,6.89,6.89,90,75600.0,0.0,-2.82,-0.2,0.01
2018-07-02,834770,7.09,7.09,7.09,7.09,100,86000.0,0.0,2.9,0.2,0.02
2018-07-04,834770,7.09,7.09,7.09,7.09,100,86000.0,0.0,0.0,0.0,0.02
2018-07-05,834770,6.89,6.89,6.89,6.89,100,84000.0,0.0,-2.82,-0.2,0.02
2018-07-06,834770,6.89,6.89,6.89,6.89,150,126000.0,0.0,0.0,0.0,0.02
2018-07-09,834770,6.89,6.89,6.89,6.89,50,42000.0,0.0,0.0,0.0,0.01
2018-07-10,834770,6.89,6.89,6.89,6.89,50,42000.0,0.0,0.0,0.0,0.01
2018-07-11,834770,7.09,7.09,7.09,7.09,90,77400.0,0.0,2.9,0.2,0.01
2018-07-12,834770,7.09,7.09,7.09,7.09,70,60200.0,0.0,0.0,0.0,0.01
2018-07-13,834770,7.09,7.09,7.09,7.09,90,77400.0,0.0,0.0,0.0,0.01
2018-07-16,834770,7.03,7.03,7.03,7.03,20,17080.0,0.0,-0.85,-0.06,0.0
2018-10-15,834770,9.49,9.49,9.49,9.49,10,11000.0,0.0,34.99,2.46,0.0
2018-10-17,834770,12.49,12.49,12.49,12.49,10,14000.0,0.0,31.61,3.0,0.0
2018-10-22,834770,16.49,16.49,16.49,16.49,10,18000.0,0.0,32.03,4.0,0.0
2018-11-28,834770,15.29,15.29,15.29,15.29,100,168000.0,0.0,-7.28,-1.2,0.02
2018-12-27,834770,6.89,6.89,6.89,6.89,10,8400.0,0.0,-54.94,-8.4,0.0
2019-06-03,834770,6.89,5.15,6.89,5.15,100,75300.0,25.25,-25.25,-1.74,0.02
2019-06-05,834770,4.04,3.49,4.04,3.49,80,42750.0,10.68,-32.23,-1.66,0.01
2019-06-14,834770,4.93,4.93,4.93,4.93,10,6440.0,0.0,41.26,1.44,0.0
2019-06-25,834770,6.37,6.67,6.67,6.37,340,274210.0,6.09,35.29,1.74,0.05
2019-06-27,834770,6.01,6.01,6.01,6.01,10,7520.0,0.0,-9.9,-0.66,0.0
2020-09-17,834770,2.44,2.39,2.6,2.39,340,137115.0,3.49,-60.23,-3.62,0.05
2020-09-18,834770,2.77,2.77,2.77,2.77,6,2354.0,0.0,15.9,0.38,0.0
2020-09-21,834770,2.69,2.69,2.79,2.69,77,32440.0,3.61,-2.89,-0.08,0.01
2020-09-22,834770,2.69,2.69,2.69,2.69,2,840.0,0.0,0.0,0.0,0.0
2020-09-23,834770,2.54,2.54,2.54,2.52,15,6065.0,0.74,-5.58,-0.15,0.0
2020-10-09,834770,2.49,2.49,2.49,2.49,10,4000.0,0.0,-1.97,-0.05,0.0
2020-10-12,834770,2.48,2.49,2.49,2.48,4,1599.0,0.4,0.0,0.0,0.0
2020-10-13,834770,2.49,3.74,3.74,2.49,48,20883.0,50.2,50.2,1.25,0.01
2020-10-14,834770,3.74,3.74,3.74,3.74,11,5775.0,0.0,0.0,0.0,0.0
2020-10-15,834770,2.63,2.63,2.63,2.63,2,828.0,0.0,-29.68,-1.11,0.0
2020-10-16,834770,2.53,2.53,2.53,2.53,2,808.0,0.0,-3.8,-0.1,0.0
2020-10-19,834770,2.65,2.65,2.65,2.65,8,3323.0,0.0,4.74,0.12,0.0
2020-10-22,834770,1.49,1.49,1.49,1.49,2,600.0,0.0,-43.77,-1.16,0.0
2020-10-23,834770,2.67,0.99,2.67,0.99,16,5948.0,112.75,-33.56,-0.5,0.0
2020-10-27,834770,1.74,1.19,1.74,1.19,3,920.0,55.56,20.2,0.2,0.0
2020-10-30,834770,1.44,1.94,1.94,1.44,101,34795.0,42.02,63.03,0.75,0.02
2020-11-02,834770,2.24,3.29,3.29,2.24,7032,3375022.0,54.12,69.59,1.35,1.1
2020-11-03,834770,3.49,4.29,4.29,3.49,30,15520.0,24.32,30.4,1.0,0.0
2020-11-04,834770,4.99,4.99,4.99,4.99,10,6500.0,0.0,16.32,0.7,0.0
2020-11-10,834770,3.39,3.69,4.34,3.39,2054,1028399.0,19.04,-26.05,-1.3,0.32
2020-11-11,834770,4.29,4.29,4.29,4.29,338,196214.0,0.0,16.26,0.6,0.05
2020-11-12,834770,4.29,4.29,4.29,4.29,62,35960.0,0.0,0.0,0.0,0.01
2020-11-17,834770,4.14,4.99,4.99,4.14,6,3774.0,19.81,16.32,0.7,0.0
2020-11-23,834770,1.74,4.69,4.69,1.74,9,5285.0,59.12,-6.01,-0.3,0.0
2020-11-24,834770,2.69,2.69,2.69,2.69,144,60396.0,0.0,-42.64,-2.0,0.02
2020-11-25,834770,3.69,3.69,3.69,3.69,1,520.0,0.0,37.17,1.0,0.0
2020-11-27,834770,3.69,3.69,3.69,3.69,5,2600.0,0.0,0.0,0.0,0.0
2020-11-30,834770,3.69,3.69,3.69,3.68,3,1559.0,0.27,0.0,0.0,0.0
2020-12-01,834770,3.69,3.69,3.69,3.69,1,520.0,0.0,0.0,0.0,0.0
2020-12-08,834770,3.54,3.69,3.69,3.48,16,8268.0,5.69,0.0,0.0,0.0
2020-12-17,834770,2.12,2.12,2.12,2.12,1,363.0,0.0,-42.55,-1.57,0.0
2020-12-18,834770,4.29,4.29,4.29,0.32,15011,2750474.0,187.26,102.36,2.17,2.26
2020-12-23,834770,3.69,3.69,3.69,3.69,10,5200.0,0.0,-13.99,-0.6,0.0
2020-12-24,834770,3.69,3.85,3.85,3.63,8,3892.0,5.96,4.34,0.16,0.0
2020-12-25,834770,4.35,4.35,4.35,4.35,18783,11642107.0,0.0,12.99,0.5,2.83
2021-01-12,834770,1.96,3.85,3.85,1.96,1008,463811.0,43.45,-11.49,-0.5,0.15
2021-01-13,834770,2.73,3.85,3.85,2.73,1519,759348.0,29.09,0.0,0.0,0.23
2021-01-14,834770,2.73,3.65,3.85,2.73,51,20655.0,29.09,-5.19,-0.2,0.01
2021-01-15,834770,3.85,3.85,3.85,3.85,1,500.0,0.0,5.48,0.2,0.0
2021-01-22,834770,2.93,3.85,3.85,2.93,11,4580.0,23.9,0.0,0.0,0.0
2021-01-26,834770,3.45,3.45,3.45,3.2,47,21367.0,6.49,-10.39,-0.4,0.01
2021-01-27,834770,3.45,3.45,3.85,3.18,30,13232.0,19.42,0.0,0.0,0.0
2021-01-28,834770,3.85,3.45,3.85,2.73,6,2907.0,32.46,0.0,0.0,0.0
2021-02-01,834770,3.85,3.75,3.85,2.83,12,5789.0,29.57,8.7,0.3,0.0
2021-02-02,834770,2.85,2.85,3.74,2.85,10,4675.0,23.73,-24.0,-0.9,0.0
2021-02-03,834770,3.34,3.34,3.34,3.34,23,10178.0,0.0,17.19,0.49,0.0
2021-02-04,834770,2.83,3.33,3.75,2.83,6,2864.0,27.54,-0.3,-0.01,0.0
2021-02-05,834770,2.85,3.35,3.85,2.83,32,13009.0,30.63,0.6,0.02,0.0
2021-02-08,834770,2.73,2.73,2.73,2.73,119,46276.0,0.0,-18.51,-0.62,0.02
2021-02-09,834770,3.05,3.05,3.05,3.05,3,1260.0,0.0,11.72,0.32,0.0
2021-02-10,834770,3.25,3.25,3.25,3.25,2,880.0,0.0,6.56,0.2,0.0
2021-02-23,834770,2.27,3.84,3.84,2.27,1,502.0,48.31,18.15,0.59,0.0
2021-02-24,834770,2.53,3.73,3.73,2.53,1,524.0,31.25,-2.86,-0.11,0.0
2021-02-25,834770,2.53,3.14,3.72,2.53,8,3805.0,31.9,-15.82,-0.59,0.0
2021-02-26,834770,2.6,3.84,3.84,2.6,5,2355.0,39.49,22.29,0.7,0.0
2021-03-15,834770,3.05,3.05,3.1,3.05,21,8863.0,1.3,-20.57,-0.79,0.0
2021-03-16,834770,3.15,3.15,3.15,3.15,1,430.0,0.0,3.28,0.1,0.0
2021-03-17,834770,3.05,3.03,3.05,3.03,5,2092.0,0.63,-3.81,-0.12,0.0
2021-03-18,834770,2.94,3.25,3.25,2.94,47,20810.0,10.23,7.26,0.22,0.01
2021-03-19,834770,3.45,3.45,3.45,3.45,3,1347.0,0.0,6.15,0.2,0.0
2021-03-22,834770,3.85,3.85,5.91,3.85,9375,6256444.0,59.71,11.59,0.4,1.41
2021-03-23,834770,3.84,3.84,3.84,3.84,1,499.0,0.0,-0.26,-0.01,0.0
2021-03-24,834770,5.85,5.85,5.85,5.85,3,2100.0,0.0,52.34,2.01,0.0
2021-03-26,834770,8.85,8.85,8.85,8.85,1,1000.0,0.0,51.28,3.0,0.0
2021-03-29,834770,3.85,3.85,3.85,3.85,3,1500.0,0.0,-56.5,-5.0,0.0
2021-04-07,834770,3.85,3.85,3.85,3.85,1,500.0,0.0,0.0,0.0,0.0
2021-04-08,834770,2.07,2.06,5.85,2.06,1006,324758.0,98.44,-46.49,-1.79,0.15
2021-04-09,834770,3.29,3.29,3.29,3.29,3001,690444.0,0.0,59.71,1.23,0.45
2021-04-12,834770,2.41,2.29,4.85,2.29,3,1420.0,77.81,-30.4,-1.0,0.0
2021-04-13,834770,1.87,1.95,3.85,1.87,6004,1803612.0,86.46,-14.85,-0.34,0.9
2021-04-14,834770,3.09,3.09,3.09,3.09,2501,542924.0,0.0,58.46,1.14,0.38
2021-04-15,834770,2.16,2.16,2.16,2.16,1001,299331.0,0.0,-30.1,-0.93,0.15
2021-04-16,834770,2.36,2.36,2.36,2.36,1,351.0,0.0,9.26,0.2,0.0
2021-04-19,834770,3.85,3.85,3.85,3.85,1,500.0,0.0,63.14,1.49,0.0
2021-04-27,834770,3.83,3.83,3.83,3.83,29501,10325498.0,0.0,-0.52,-0.02,4.44
2021-04-28,834770,2.65,2.65,2.65,2.65,10,3800.0,0.0,-30.81,-1.18,0.0
2021-04-29,834770,2.82,5.65,5.65,2.82,47409,12611227.0,106.79,113.21,3.0,7.13
2021-05-07,834770,6.83,6.83,6.83,6.83,1,798.0,0.0,20.88,1.18,0.0
2021-06-15,834770,3.85,6.73,6.73,3.85,3,1788.0,42.17,-1.46,-0.1,0.0
2021-06-17,834770,2.79,6.84,6.84,2.79,2,1193.0,60.18,1.63,0.11,0.0
2021-06-21,834770,2.88,2.88,2.88,2.88,1,403.0,0.0,-57.89,-3.96,0.0
2021-06-22,834770,1.97,4.81,4.81,1.97,3,1220.0,98.61,67.01,1.93,0.0
2021-06-23,834770,1.85,6.65,6.65,1.85,4,2180.0,99.79,38.25,1.84,0.0
2021-06-24,834770,2.78,2.78,2.78,2.78,1,393.0,0.0,-58.2,-3.87,0.0
2021-06-25,834770,2.79,3.84,6.35,0.96,5491,1163296.0,193.88,38.13,1.06,0.8
2021-07-02,834770,2.84,3.84,3.84,2.84,2,898.0,26.04,0.0,0.0,0.0
2021-07-13,834770,2.62,2.62,2.62,2.62,1,377.0,0.0,-31.77,-1.22,0.0
2021-07-14,834770,2.62,2.62,2.62,2.62,15,5655.0,0.0,0.0,0.0,0.0
2021-07-23,834770,3.62,3.62,3.62,3.62,1,477.0,0.0,38.17,1.0,0.0
2021-07-27,834770,2.62,2.62,2.62,2.62,3,1131.0,0.0,-27.62,-1.0,0.0
2021-07-28,834770,2.57,2.57,2.57,2.57,1,372.0,0.0,-1.91,-0.05,0.0
2021-08-09,834770,2.85,2.85,2.85,2.85,1,400.0,0.0,10.89,0.28,0.0
2021-08-12,834770,3.05,3.05,3.05,3.05,1,420.0,0.0,7.02,0.2,0.0
2021-08-24,834770,3.05,3.05,3.05,3.05,4,1680.0,0.0,0.0,0.0,0.0
2021-08-25,834770,3.85,3.35,3.85,3.35,1,499.0,16.39,9.84,0.3,0.0
2021-08-26,834770,1.97,3.05,3.05,1.97,16,5100.0,32.24,-8.96,-0.3,0.0
2021-08-27,834770,2.98,3.8,3.85,2.98,51,21509.0,28.52,24.59,0.75,0.01
2021-08-30,834770,6.25,2.85,6.25,2.85,17,7140.0,89.47,-25.0,-0.95,0.0
2021-08-31,834770,3.85,2.85,3.85,2.85,21,8500.0,35.09,0.0,0.0,0.0
2021-09-01,834770,1.97,3.85,3.85,1.97,382,119474.0,65.96,35.09,1.0,0.06
2021-09-02,834770,2.45,2.43,2.45,1.96,30,10527.0,12.73,-36.88,-1.42,0.0
2021-09-03,834770,3.27,2.53,3.27,2.53,204,80488.0,30.45,4.12,0.1,0.03
2021-09-06,834770,2.87,2.9,4.35,2.85,490,198888.0,59.29,14.62,0.37,0.07
2021-09-07,834770,3.39,3.53,3.65,3.39,1474,682696.0,8.97,21.72,0.63,0.21
2021-09-08,834770,3.47,3.65,3.65,3.47,415,193080.0,5.1,3.4,0.12,0.06
2021-09-09,834770,3.65,3.65,3.65,3.64,5825,2790845.0,0.27,0.0,0.0,0.85
2021-09-10,834770,3.75,3.75,3.75,3.65,1026,502238.0,2.74,2.74,0.1,0.15
2021-09-13,834770,3.9,3.79,3.9,3.79,500,247220.0,2.93,1.07,0.04,0.07
2021-09-14,834770,3.79,3.79,3.79,3.75,1242,611592.0,1.06,0.0,0.0,0.18
2021-09-15,834770,3.79,3.85,4.1,3.77,4135,2067520.0,8.71,1.58,0.06,0.6
2021-09-16,834770,3.85,3.93,3.93,3.84,5999,2979430.0,2.34,2.08,0.08,0.87
2021-09-17,834770,3.75,3.91,4.54,3.75,797,400507.0,20.1,-0.51,-0.02,0.12
2021-09-22,834770,5.85,5.34,5.85,4.83,1334,805272.0,26.09,36.57,1.43,0.19
2021-09-23,834770,5.73,5.39,5.86,4.85,5872,3734283.0,18.91,0.94,0.05,0.85
2021-09-24,834770,5.39,5.39,5.55,5.04,8954,5520621.0,9.46,0.0,0.0,1.3
2021-09-27,834770,5.4,4.55,5.4,4.54,4273,2691987.0,15.96,-15.58,-0.84,0.62
2021-09-28,834770,4.55,4.05,4.55,4.05,2458,1344182.0,10.99,-10.99,-0.5,0.3
2021-09-29,834770,4.44,4.16,4.44,4.05,292,155207.0,9.63,2.72,0.11,0.04
2021-09-30,834770,3.95,4.45,4.53,3.95,10576,5110718.0,13.94,6.97,0.29,1.31
2021-10-08,834770,4.5,4.41,4.5,4.25,2472,1376354.0,5.62,-0.9,-0.04,0.31
2021-10-11,834770,4.45,4.43,4.45,4.35,2870,1561340.0,2.27,0.45,0.02,0.35
2021-10-12,834770,4.43,4.27,4.45,4.05,721,378009.0,9.03,-3.61,-0.16,0.09
2021-10-13,834770,4.45,4.15,4.45,4.15,706,376305.0,7.03,-2.81,-0.12,0.09
2021-10-14,834770,4.05,4.15,4.23,3.96,1089,569513.0,6.51,0.0,0.0,0.13
2021-10-15,834770,4.5,4.29,4.5,4.0,60,30111.0,12.05,3.37,0.14,0.01
2021-10-18,834770,4.43,4.29,4.43,4.23,726,358366.0,4.66,0.0,0.0,0.09
2021-10-19,834770,4.44,4.29,4.44,4.14,112,54192.0,6.99,0.0,0.0,0.01
2021-10-20,834770,4.49,4.19,4.49,4.06,440,213156.0,10.02,-2.33,-0.1,0.05
2021-10-21,834770,4.5,4.29,4.5,4.08,6792,3923030.0,10.02,2.39,0.1,0.84
2021-10-22,834770,4.43,4.27,4.43,4.15,324,159445.0,6.53,-0.47,-0.02,0.04
2021-10-25,834770,4.53,4.31,4.53,4.25,9087,5579890.0,6.56,0.94,0.04,1.12
2021-10-26,834770,4.39,4.15,4.4,4.15,8514,5336267.0,5.8,-3.71,-0.16,1.05
2021-10-27,834770,4.31,4.03,4.31,4.03,842,410646.0,6.75,-2.89,-0.12,0.1
2021-10-28,834770,4.31,4.12,4.31,3.85,66,30163.0,11.41,2.23,0.09,0.01
2021-10-29,834770,4.28,4.14,4.28,3.95,3115,1344307.0,8.01,0.49,0.02,0.38
2021-11-01,834770,3.9,4.07,4.33,3.9,415,197802.0,10.39,-1.69,-0.07,0.05
2021-11-02,834770,4.19,4.13,4.19,3.86,94,44770.0,8.11,1.47,0.06,0.01
2021-11-03,834770,4.15,5.21,5.21,3.85,2393,1096565.0,32.93,26.15,1.08,0.3
2021-11-04,834770,4.21,4.17,4.24,4.15,47397,30153407.0,1.73,-19.96,-1.04,5.85
2021-11-05,834770,4.18,4.17,4.18,4.13,2279,1096077.0,1.2,0.0,0.0,0.28
2021-11-08,834770,4.64,4.35,4.64,4.21,1660,822847.0,10.31,4.32,0.18,0.2
2021-11-09,834770,4.63,4.59,4.75,4.59,2336,1228163.0,3.68,5.52,0.24,0.29
2021-11-10,834770,4.63,4.74,4.84,4.56,4477,2174833.0,6.1,3.27,0.15,0.55
2021-11-11,834770,4.74,4.58,4.75,4.58,3793,2010703.0,3.59,-3.38,-0.16,0.47
2021-11-12,834770,4.85,4.65,4.85,4.5,2228,1165470.0,7.64,1.53,0.07,0.27
2021-11-15,834770,4.65,4.58,4.73,4.55,4431,2317773.0,3.87,-1.51,-0.07,0.55
2021-11-16,834770,4.7,4.6,4.7,4.51,7522,3733261.0,4.15,0.44,0.02,0.93
2021-11-17,834770,4.53,4.45,4.53,4.4,4574,2271932.0,2.83,-3.26,-0.15,0.56
2021-11-18,834770,4.54,4.31,4.54,4.31,2632,1325556.0,5.17,-3.15,-0.14,0.32
2021-11-19,834770,4.33,4.21,4.33,4.15,2240,1092000.0,4.18,-2.32,-0.1,0.28
2021-11-22,834770,4.15,4.18,4.23,4.15,2265,1094179.0,1.9,-0.71,-0.03,0.28
2021-11-23,834770,4.32,4.16,4.32,4.15,14602,6403083.0,4.07,-0.48,-0.02,1.8
2021-11-24,834770,4.2,4.2,4.2,4.16,2678,1291157.0,0.96,0.96,0.04,0.33
2021-11-25,834770,4.21,4.18,4.21,4.16,2580,1246091.0,1.19,-0.48,-0.02,0.32
2021-11-26,834770,4.21,4.3,4.34,4.19,2423,1192570.0,3.59,2.87,0.12,0.3
2021-11-29,834770,4.35,5.05,5.05,4.34,10043,5206017.0,16.51,17.44,0.75,1.24
2021-11-30,834770,5.34,4.83,5.35,4.74,4466,2534178.0,12.08,-4.36,-0.22,0.55
2021-12-01,834770,4.9,4.92,4.92,4.69,5968,3282934.0,4.76,1.86,0.09,0.74
2021-12-02,834770,4.8,4.64,4.85,4.57,2723,1451658.0,5.69,-5.69,-0.28,0.34
2021-12-03,834770,4.6,4.62,4.84,4.54,3598,1887834.0,6.47,-0.43,-0.02,0.44
2021-12-06,834770,4.62,4.7,4.85,4.62,7788,3774301.0,4.98,1.73,0.08,0.96
2021-12-07,834770,4.55,4.64,4.75,4.43,19156,8901634.0,6.81,-1.28,-0.06,2.36
2021-12-08,834770,4.67,4.57,4.67,4.52,960,501720.0,3.23,-1.51,-0.07,0.12
2021-12-09,834770,4.71,4.56,4.71,4.52,215,111667.0,4.16,-0.22,-0.01,0.03
2021-12-10,834770,4.73,4.63,4.73,4.45,494,256648.0,6.14,1.54,0.07,0.06
2021-12-13,834770,4.63,4.59,4.63,4.52,1111,582015.0,2.38,-0.86,-0.04,0.14
2021-12-14,834770,4.47,4.55,4.57,4.47,1007,520146.0,2.18,-0.87,-0.04,0.12
2021-12-15,834770,4.57,4.62,4.63,4.52,1342,700970.0,2.42,1.54,0.07,0.17
2021-12-16,834770,4.63,4.6,4.65,4.6,7108,4047581.0,1.08,-0.43,-0.02,0.88
2021-12-17,834770,4.63,4.55,4.84,4.55,1460,769029.0,6.3,-1.09,-0.05,0.18
2021-12-20,834770,4.63,4.41,4.63,4.36,290,148156.0,5.93,-3.08,-0.14,0.04
2021-12-21,834770,4.55,4.47,4.55,4.37,1369,693157.0,4.08,1.36,0.06,0.17
2021-12-22,834770,4.47,4.5,4.51,4.35,52,26618.0,3.58,0.67,0.03,0.01
2021-12-23,834770,4.57,4.48,4.57,4.35,90,45907.0,4.89,-0.44,-0.02,0.01
2021-12-24,834770,4.5,4.45,4.5,4.28,323,161651.0,4.91,-0.67,-0.03,0.04
2021-12-27,834770,4.63,4.53,4.65,4.35,1240,647905.0,6.74,1.8,0.08,0.15
2021-12-28,834770,4.64,4.53,4.64,4.45,621,319342.0,4.19,0.0,0.0,0.08
2021-12-29,834770,4.59,4.54,4.59,4.29,1057,534254.0,6.62,0.22,0.01,0.13
2021-12-30,834770,4.59,4.35,4.67,4.35,7980,3317551.0,7.05,-4.19,-0.19,0.98
2021-12-31,834770,4.75,4.45,4.75,4.35,14660,6630468.0,9.2,2.3,0.1,1.95
2022-01-04,834770,4.46,4.8,5.01,4.46,8138,4380055.0,12.36,7.87,0.35,1.08
2022-01-05,834770,4.87,4.73,4.87,4.7,4757,2584067.0,3.54,-1.46,-0.07,0.63
2022-01-06,834770,4.67,4.65,4.76,4.6,4421,2335168.0,3.38,-1.69,-0.08,0.59
2022-01-07,834770,4.65,4.69,4.73,4.64,5678,3017625.0,1.94,0.86,0.04,0.75
2022-01-10,834770,4.72,4.55,4.72,4.55,1919,1004597.0,3.62,-2.99,-0.14,0.25
2022-01-11,834770,4.58,4.53,4.58,4.38,1252,644180.0,4.4,-0.44,-0.02,0.17
2022-01-12,834770,4.55,4.55,4.56,4.49,24364,12018371.0,1.55,0.44,0.02,3.24
2022-01-13,834770,4.55,4.47,4.55,4.37,2726,1393682.0,3.96,-1.76,-0.08,0.36
2022-01-14,834770,4.45,4.49,4.49,4.45,587,300482.0,0.89,0.45,0.02,0.08
2022-01-17,834770,4.7,4.47,4.7,4.45,1208,619335.0,5.57,-0.45,-0.02,0.16
2022-01-18,834770,4.53,4.41,4.53,4.38,475,241202.0,3.36,-1.34,-0.06,0.06
2022-01-19,834770,4.41,4.36,4.41,4.34,827,413981.0,1.59,-1.13,-0.05,0.11
2022-01-20,834770,4.36,4.25,4.36,4.25,1237,612319.0,2.52,-2.52,-0.11,0.16
2022-01-21,834770,4.3,4.3,4.3,4.25,929,456437.0,1.18,1.18,0.05,0.12
2022-01-24,834770,4.27,4.2,4.27,4.16,3084,1504737.0,2.56,-2.33,-0.1,0.41
2022-01-25,834770,4.23,4.09,4.24,4.09,1408,680669.0,3.57,-2.62,-0.11,0.19
