日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-28,300870,79.85,77.78,81.73,77.16,26777,216037541.0,5.71,-2.75,-2.2,11.16
2020-09-29,300870,77.79,78.73,80.23,77.79,21898,175530032.0,3.14,1.22,0.95,9.13
2020-09-30,300870,79.77,78.7,82.79,78.0,26531,214844267.0,6.08,-0.04,-0.03,11.06
2020-10-09,300870,80.8,83.31,84.38,79.49,34481,286404237.0,6.21,5.86,4.61,14.37
2020-10-12,300870,85.4,87.55,88.6,82.95,40880,356042738.0,6.78,5.09,4.24,17.04
2020-10-13,300870,86.68,86.8,89.8,85.71,31959,282990048.0,4.67,-0.86,-0.75,13.32
2020-10-14,300870,87.01,88.77,91.12,85.32,47181,422621352.0,6.68,2.27,1.97,19.66
2020-10-15,300870,87.8,83.2,87.8,83.12,38730,332729920.0,5.27,-6.27,-5.57,16.14
2020-10-16,300870,82.8,81.4,85.25,80.71,27675,232934541.0,5.46,-2.16,-1.8,11.53
2020-10-19,300870,82.0,82.58,83.92,81.12,22017,184020591.0,3.44,1.45,1.18,9.18
2020-10-20,300870,82.68,86.27,86.29,80.1,41696,354874992.0,7.5,4.47,3.69,17.38
2020-10-21,300870,86.8,87.3,90.47,85.81,49395,439405216.0,5.4,1.19,1.03,20.59
2020-10-22,300870,84.95,83.97,87.57,83.35,35651,308790240.0,4.83,-3.81,-3.33,14.86
2020-10-23,300870,84.58,81.5,86.18,81.16,32336,274661056.0,5.98,-2.94,-2.47,13.48
2020-10-26,300870,80.3,78.84,82.1,77.1,35476,286066656.0,6.13,-3.26,-2.66,14.78
2020-10-27,300870,78.56,78.8,79.4,76.57,27135,215453666.0,3.59,-0.05,-0.04,11.31
2020-10-28,300870,78.89,80.39,80.39,77.87,30848,248633523.0,3.2,2.02,1.59,12.86
2020-10-29,300870,80.1,80.71,84.3,79.81,42315,351759216.0,5.59,0.4,0.32,17.63
2020-10-30,300870,80.71,73.5,80.71,73.3,39367,307853936.0,9.18,-8.93,-7.21,16.41
2020-11-02,300870,73.8,76.69,77.91,73.7,28895,224588910.0,5.73,4.34,3.19,12.04
2020-11-03,300870,77.46,78.81,79.5,75.98,26781,212957140.0,4.59,2.76,2.12,11.16
2020-11-04,300870,78.92,78.09,80.02,77.33,22766,181454919.0,3.41,-0.91,-0.72,9.49
2020-11-05,300870,78.95,81.01,81.01,78.6,29225,237152585.0,3.09,3.74,2.92,12.18
2020-11-06,300870,82.8,80.84,83.07,79.86,35311,292054656.0,3.96,-0.21,-0.17,14.72
2020-11-09,300870,81.8,85.52,85.9,80.9,48086,408828896.0,6.19,5.79,4.68,20.04
2020-11-10,300870,85.93,83.14,85.93,82.7,32345,274781600.0,3.78,-2.78,-2.38,13.48
2020-11-11,300870,83.45,80.45,84.35,80.21,26679,222111428.0,4.98,-3.24,-2.69,11.12
2020-11-12,300870,81.2,80.5,81.82,79.56,18208,149385942.0,2.81,0.06,0.05,7.59
2020-11-13,300870,80.78,82.3,82.34,79.59,20567,170330611.0,3.42,2.24,1.8,8.57
2020-11-16,300870,82.42,84.12,84.68,82.3,28264,239623431.0,2.89,2.21,1.82,11.78
2020-11-17,300870,83.8,78.79,84.2,78.01,31814,260204203.0,7.36,-6.34,-5.33,13.26
2020-11-18,300870,78.63,79.14,80.3,77.33,16775,134015389.0,3.77,0.44,0.35,6.99
2020-11-19,300870,78.8,78.02,79.15,77.58,15497,123068221.0,1.98,-1.42,-1.12,6.46
2020-11-20,300870,78.0,77.89,78.58,77.55,12165,96318291.0,1.32,-0.17,-0.13,5.07
2020-11-23,300870,77.76,83.1,84.15,75.61,43014,346714768.0,10.96,6.69,5.21,17.93
2020-11-24,300870,84.31,83.4,89.35,83.39,59159,516619248.0,7.17,0.36,0.3,24.65
2020-11-25,300870,83.4,82.99,85.35,82.45,29518,249641287.0,3.48,-0.49,-0.41,12.3
2020-11-26,300870,82.8,85.87,86.77,82.8,38910,337622816.0,4.78,3.47,2.88,16.22
2020-11-27,300870,86.64,84.57,87.4,83.67,28468,245915381.0,4.34,-1.51,-1.3,11.86
2020-11-30,300870,84.6,84.04,84.8,82.69,20323,172536140.0,2.49,-0.63,-0.53,8.47
2020-12-01,300870,84.7,85.44,86.25,83.2,23932,206149025.0,3.63,1.67,1.4,9.97
2020-12-02,300870,84.9,85.89,86.02,83.02,27772,238624266.0,3.51,0.53,0.45,11.57
2020-12-03,300870,85.5,85.4,86.78,84.3,18515,160550575.0,2.89,-0.57,-0.49,7.72
2020-12-04,300870,86.57,81.98,86.57,81.6,24924,211318263.0,5.82,-4.0,-3.42,10.39
2020-12-07,300870,81.82,79.49,82.7,79.38,17195,141453215.0,4.05,-3.04,-2.49,7.17
2020-12-08,300870,79.8,79.57,80.68,78.8,10782,87199801.0,2.37,0.1,0.08,4.49
2020-12-09,300870,79.6,82.87,83.3,79.32,24764,205375134.0,5.0,4.15,3.3,10.32
2020-12-10,300870,81.8,82.1,82.95,80.46,18673,154963334.0,3.0,-0.93,-0.77,7.78
2020-12-11,300870,82.1,77.55,82.2,77.5,18330,147718900.0,5.72,-5.54,-4.55,7.64
2020-12-14,300870,77.55,78.27,78.67,75.96,12109,94957042.0,3.49,0.93,0.72,5.05
2020-12-15,300870,77.92,78.3,79.9,76.97,11897,94413005.0,3.74,0.04,0.03,4.96
2020-12-16,300870,78.5,74.71,78.56,74.48,19084,147246670.0,5.21,-4.58,-3.59,7.95
2020-12-17,300870,74.7,77.35,77.59,74.3,13931,107963185.0,4.4,3.53,2.64,5.81
2020-12-18,300870,77.33,75.48,77.8,75.3,10328,80352696.0,3.23,-2.42,-1.87,4.3
2020-12-21,300870,75.8,77.14,78.15,75.59,12760,100259435.0,3.39,2.2,1.66,5.32
2020-12-22,300870,76.86,73.43,77.2,73.36,17616,133971672.0,4.98,-4.81,-3.71,7.34
2020-12-23,300870,73.16,74.4,74.51,71.3,13131,97602523.0,4.37,1.32,0.97,5.47
2020-12-24,300870,74.2,71.09,74.2,69.82,14179,103453432.0,5.89,-4.45,-3.31,5.91
2020-12-25,300870,71.09,70.41,71.59,69.01,11481,82141237.0,3.63,-0.96,-0.68,4.78
2020-12-28,300870,70.18,65.6,70.3,65.57,17105,117305313.0,6.72,-6.83,-4.81,7.13
2020-12-29,300870,65.64,66.42,67.5,65.51,12729,86182747.0,3.03,1.25,0.82,5.3
2020-12-30,300870,65.81,66.56,67.6,64.18,10084,67778955.0,5.15,0.21,0.14,4.2
2020-12-31,300870,66.35,67.41,68.48,66.25,8524,58741132.0,3.35,1.28,0.85,3.55
2021-01-04,300870,67.18,69.33,70.06,67.18,11550,80890989.0,4.27,2.85,1.92,4.81
2021-01-05,300870,69.6,69.98,70.65,68.3,10573,74735123.0,3.39,0.94,0.65,4.41
2021-01-06,300870,69.68,66.84,70.0,66.4,16868,115636626.0,5.14,-4.49,-3.14,7.03
2021-01-07,300870,66.82,64.5,67.4,64.2,14990,100128550.0,4.79,-3.5,-2.34,6.25
2021-01-08,300870,64.5,64.87,65.7,61.8,15353,99880954.0,6.05,0.57,0.37,6.4
2021-01-11,300870,65.25,62.36,65.38,62.36,13268,86344878.0,4.66,-3.87,-2.51,5.53
2021-01-12,300870,61.85,64.5,65.17,61.85,9325,60726095.0,5.32,3.43,2.14,3.89
2021-01-13,300870,64.22,65.19,66.0,62.63,13356,87635870.0,5.22,1.07,0.69,5.57
2021-01-14,300870,64.6,65.8,68.45,63.9,11517,77936172.0,6.98,0.94,0.61,4.8
2021-01-15,300870,65.37,68.57,70.57,65.1,19330,134748374.0,8.31,4.21,2.77,8.06
2021-01-18,300870,67.8,67.23,69.24,66.68,15797,108463944.0,3.73,-1.95,-1.34,6.58
2021-01-19,300870,67.48,67.21,68.94,66.89,12896,88996306.0,3.05,-0.03,-0.02,5.37
2021-01-20,300870,67.01,65.67,67.25,64.35,12021,80338483.0,4.31,-2.29,-1.54,5.01
2021-01-21,300870,65.26,64.83,66.46,64.7,13006,86603541.0,2.68,-1.28,-0.84,5.42
2021-01-22,300870,64.79,62.62,64.84,62.43,14800,95382093.0,3.72,-3.41,-2.21,6.17
2021-01-25,300870,62.48,59.51,62.87,59.43,15930,98919833.0,5.49,-4.97,-3.11,6.64
2021-01-26,300870,58.64,60.3,61.32,58.64,10380,63760359.0,4.5,1.33,0.79,4.33
2021-01-27,300870,59.64,60.78,60.8,57.85,11403,69731435.0,4.89,0.8,0.48,4.75
2021-01-28,300870,61.49,59.33,63.04,59.17,15480,96933686.0,6.37,-2.39,-1.45,6.45
2021-01-29,300870,58.92,57.7,59.99,56.3,15246,89901319.0,6.22,-2.75,-1.63,6.35
2021-02-01,300870,57.31,60.79,60.79,57.0,16633,101167287.0,6.57,5.36,3.09,6.93
2021-02-02,300870,60.63,58.51,60.7,58.17,12179,73675665.0,4.16,-3.75,-2.28,5.08
2021-02-03,300870,58.45,60.01,62.61,57.78,17587,108439397.0,8.26,2.56,1.5,7.33
2021-02-04,300870,59.6,58.53,61.07,56.63,15990,95400460.0,7.4,-2.47,-1.48,6.66
2021-02-05,300870,58.45,54.87,59.3,54.86,14049,81450449.0,7.59,-6.25,-3.66,5.85
2021-02-08,300870,54.19,52.81,55.0,52.78,9155,50401668.0,4.05,-3.75,-2.06,3.82
2021-02-09,300870,52.82,54.4,54.95,52.82,9433,52171245.0,4.03,3.01,1.59,3.93
2021-02-10,300870,54.52,53.61,55.38,53.3,9111,50482209.0,3.82,-1.45,-0.79,3.8
2021-02-18,300870,54.65,56.59,58.18,54.65,16881,97739206.0,6.58,5.56,2.98,7.04
2021-02-19,300870,56.57,58.26,58.8,56.2,12680,74487247.0,4.59,2.95,1.67,5.28
2021-02-22,300870,58.33,57.05,59.1,56.33,18077,106632357.0,4.75,-2.08,-1.21,7.53
2021-02-23,300870,56.68,55.8,57.3,55.34,10004,57388276.0,3.44,-2.19,-1.25,4.17
2021-02-24,300870,55.35,56.08,57.09,54.68,16693,95464665.0,4.32,0.5,0.28,6.6
2021-02-25,300870,56.08,53.91,56.57,53.83,13270,74612076.0,4.89,-3.87,-2.17,5.24
2021-02-26,300870,53.49,55.36,56.0,53.0,14988,84321496.0,5.56,2.69,1.45,5.92
2021-03-01,300870,55.47,58.41,59.4,55.46,21377,126367754.0,7.12,5.51,3.05,8.45
2021-03-02,300870,59.1,57.1,59.5,56.45,15430,90153859.0,5.22,-2.24,-1.31,6.1
2021-03-03,300870,57.29,57.37,57.58,56.32,13224,77056826.0,2.21,0.47,0.27,5.23
2021-03-04,300870,56.95,56.3,57.6,56.12,12071,70011455.0,2.58,-1.87,-1.07,4.77
2021-03-05,300870,56.08,56.68,57.05,55.66,11012,63302861.0,2.47,0.67,0.38,4.35
2021-03-08,300870,56.84,56.55,57.98,56.31,13531,79125879.0,2.95,-0.23,-0.13,5.35
2021-03-09,300870,56.16,54.7,57.71,53.71,13393,75492432.0,7.07,-3.27,-1.85,5.29
2021-03-10,300870,55.3,53.74,55.37,53.57,9318,51633151.0,3.29,-1.76,-0.96,3.68
2021-03-11,300870,53.77,55.78,56.05,53.25,12934,72546797.0,5.21,3.8,2.04,5.11
2021-03-12,300870,55.88,54.12,56.15,53.7,10443,58106283.0,4.39,-2.98,-1.66,4.13
2021-03-15,300870,54.4,52.19,54.4,51.8,10216,55073984.0,4.8,-3.57,-1.93,4.04
2021-03-16,300870,52.25,52.75,53.4,52.01,8482,45802554.0,2.66,1.07,0.56,3.35
2021-03-17,300870,52.41,57.08,57.38,52.25,25619,145818178.0,9.73,8.21,4.33,10.13
2021-03-18,300870,57.33,57.68,59.0,56.57,23884,140834293.0,4.26,1.05,0.6,9.44
2021-03-19,300870,56.81,59.05,60.13,56.65,24465,147326726.0,6.03,2.38,1.37,9.67
2021-03-22,300870,59.83,59.45,60.24,58.4,19034,115229174.0,3.12,0.68,0.4,7.52
2021-03-23,300870,58.9,59.35,59.99,58.53,16213,98265942.0,2.46,-0.17,-0.1,6.41
2021-03-24,300870,58.81,57.66,59.5,57.38,12783,76009077.0,3.57,-2.85,-1.69,5.05
2021-03-25,300870,58.3,57.09,58.68,57.03,9093,53475994.0,2.86,-0.99,-0.57,3.59
2021-03-26,300870,57.6,57.85,58.1,56.61,11761,68961568.0,2.61,1.33,0.76,4.65
2021-03-29,300870,58.1,56.53,58.43,55.7,14096,81398861.0,4.72,-2.28,-1.32,5.57
2021-03-30,300870,56.56,55.21,56.73,54.8,11326,64185258.0,3.41,-2.34,-1.32,4.48
2021-03-31,300870,55.15,55.33,55.8,54.68,8359,47156255.0,2.03,0.22,0.12,3.3
2021-04-01,300870,55.2,54.99,55.59,54.5,9670,54369491.0,1.97,-0.61,-0.34,3.82
2021-04-02,300870,54.99,55.9,56.45,54.8,13132,74930862.0,3.0,1.65,0.91,5.19
2021-04-06,300870,56.37,56.73,57.3,56.1,12086,69937055.0,2.15,1.48,0.83,4.78
2021-04-07,300870,56.45,57.38,57.57,56.02,15014,87204651.0,2.73,1.15,0.65,5.93
2021-04-08,300870,57.2,57.9,59.55,56.8,22408,133254989.0,4.79,0.91,0.52,8.86
2021-04-09,300870,58.2,60.17,62.16,57.89,31430,192415518.0,7.37,3.92,2.27,12.42
2021-04-12,300870,59.82,59.69,62.2,59.38,25182,156030126.0,4.69,-0.8,-0.48,9.95
2021-04-13,300870,59.44,61.65,61.98,59.44,21103,131139835.0,4.26,3.28,1.96,8.34
2021-04-14,300870,61.5,60.47,61.5,59.55,19686,121241650.0,3.16,-1.91,-1.18,7.78
2021-04-15,300870,58.8,55.59,59.2,54.67,33076,190674166.0,7.49,-8.07,-4.88,13.07
2021-04-16,300870,55.52,55.83,56.5,54.75,18936,107403047.0,3.15,0.43,0.24,7.48
2021-04-19,300870,55.79,56.32,56.73,55.31,15858,90958101.0,2.54,0.88,0.49,6.27
2021-04-20,300870,56.39,55.3,56.58,55.2,19343,110233197.0,2.45,-1.81,-1.02,7.65
2021-04-21,300870,54.85,54.91,55.64,54.7,13129,73926391.0,1.7,-0.71,-0.39,5.19
2021-04-22,300870,54.82,55.89,55.92,53.72,25320,141354892.0,4.01,1.78,0.98,10.01
2021-04-23,300870,55.53,54.83,55.56,54.52,14648,82184851.0,1.86,-1.9,-1.06,5.79
2021-04-26,300870,54.6,53.55,55.09,52.83,14811,81758324.0,4.12,-2.33,-1.28,5.85
2021-04-27,300870,53.55,52.8,54.04,52.6,11367,61620742.0,2.69,-1.4,-0.75,4.49
2021-04-28,300870,52.54,53.21,53.22,52.0,10737,57934143.0,2.31,0.78,0.41,4.24
2021-04-29,300870,53.19,51.15,53.19,51.13,17604,93522762.0,3.87,-3.87,-2.06,6.96
2021-04-30,300870,51.23,48.23,51.23,47.9,17550,87887726.0,6.51,-5.71,-2.92,6.94
2021-05-06,300870,47.95,48.72,49.07,47.9,7344,36606160.0,2.43,1.02,0.49,2.9
2021-05-07,300870,48.73,47.44,49.1,47.24,8435,41453949.0,3.82,-2.63,-1.28,3.33
2021-05-10,300870,47.44,45.63,47.44,45.3,11424,54118689.0,4.51,-3.82,-1.81,4.52
2021-05-11,300870,45.59,46.48,46.63,45.44,7224,34262664.0,2.61,1.86,0.85,2.86
2021-05-12,300870,46.34,48.13,48.38,45.6,13564,65704323.0,5.98,3.55,1.65,5.36
2021-05-13,300870,47.7,47.33,48.18,47.19,5831,28450689.0,2.06,-1.66,-0.8,2.3
2021-05-14,300870,47.67,47.88,48.32,47.42,8784,43232681.0,1.9,1.16,0.55,3.47
2021-05-17,300870,47.8,48.39,48.57,47.6,9579,47315126.0,2.03,1.07,0.51,3.79
2021-05-18,300870,48.26,48.03,48.69,47.44,8564,41785906.0,2.58,-0.74,-0.36,3.38
2021-05-19,300870,47.76,47.99,48.32,46.89,8873,42955021.0,2.98,-0.08,-0.04,3.51
2021-05-20,300870,47.92,48.23,48.52,47.56,8051,39443182.0,2.0,0.5,0.24,3.18
2021-05-21,300870,49.12,50.83,52.05,49.11,22532,116568416.0,6.1,5.39,2.6,8.91
2021-05-24,300870,49.74,49.44,50.29,48.93,12396,62308425.0,2.68,-2.73,-1.39,4.9
2021-05-25,300870,49.18,49.58,49.8,49.05,7280,36605588.0,1.52,0.28,0.14,2.88
2021-05-26,300870,49.57,49.89,50.82,49.4,7699,39324789.0,2.86,0.63,0.31,3.04
2021-05-27,300870,50.02,50.61,50.93,49.63,7988,40947786.0,2.61,1.44,0.72,3.16
2021-05-28,300870,50.81,49.15,50.81,49.14,8207,41523907.0,3.3,-2.88,-1.46,3.24
2021-05-31,300870,49.12,49.86,50.49,49.04,6240,31618848.0,2.95,1.44,0.71,2.47
2021-06-01,300870,49.9,50.59,50.68,49.69,7773,39839635.0,1.99,1.46,0.73,3.07
2021-06-02,300870,50.24,50.87,51.68,50.15,11495,59814123.0,3.02,0.55,0.28,4.54
2021-06-03,300870,50.86,50.2,51.08,50.14,6506,33500118.0,1.85,-1.32,-0.67,2.57
2021-06-04,300870,50.44,50.93,50.96,49.19,9372,47657993.0,3.53,1.45,0.73,3.7
2021-06-07,300870,50.59,52.4,53.13,50.56,16762,89395137.0,5.05,2.89,1.47,6.63
2021-06-08,300870,51.71,51.78,53.53,50.73,11265,59183442.0,5.34,-1.18,-0.62,4.45
2021-06-09,300870,51.52,52.11,52.41,50.99,7525,39804949.0,2.74,0.64,0.33,2.97
2021-06-10,300870,52.13,53.83,54.08,51.66,15112,82025345.0,4.64,3.3,1.72,5.97
2021-06-11,300870,53.82,53.23,54.08,52.54,11405,61607705.0,2.86,-1.11,-0.6,4.51
2021-06-15,300870,53.12,51.98,53.13,51.53,7427,39317657.0,3.01,-2.35,-1.25,2.94
2021-06-16,300870,52.5,53.9,56.09,51.73,19026,105091092.0,8.39,3.69,1.92,7.52
2021-06-17,300870,53.32,56.48,56.77,53.13,25968,146281056.0,6.75,4.79,2.58,10.26
2021-06-18,300870,56.13,57.61,58.52,54.73,25939,149216158.0,6.71,2.0,1.13,10.25
2021-06-21,300870,57.13,56.83,58.01,55.93,18943,109425306.0,3.61,-1.35,-0.78,7.49
2021-06-22,300870,56.64,55.77,56.98,55.02,12220,69231133.0,3.45,-1.87,-1.06,4.83
2021-06-23,300870,55.78,57.73,57.9,55.61,16526,95838770.0,4.11,3.51,1.96,6.53
2021-06-24,300870,57.14,61.93,63.41,56.13,39026,241575227.0,12.61,7.28,4.2,15.43
2021-06-25,300870,61.53,66.18,67.13,60.92,37062,240611412.0,10.03,6.86,4.25,14.65
2021-06-28,300870,65.38,64.93,66.13,62.43,26627,173350936.0,5.59,-1.89,-1.25,10.52
2021-06-29,300870,63.73,61.47,65.22,61.21,22718,144413115.0,6.18,-5.33,-3.46,8.98
2021-06-30,300870,61.13,61.65,63.52,61.13,16275,102543851.0,3.89,0.29,0.18,6.43
2021-07-01,300870,61.05,57.43,61.49,57.02,24368,144517287.0,7.25,-6.85,-4.22,9.63
2021-07-02,300870,57.11,56.21,58.39,55.55,11537,66623186.0,4.95,-2.12,-1.22,4.56
2021-07-05,300870,56.71,57.79,57.96,55.17,11852,68239025.0,4.96,2.81,1.58,4.68
2021-07-06,300870,57.73,56.56,58.01,56.01,9872,56963318.0,3.46,-2.13,-1.23,3.9
2021-07-07,300870,56.96,57.36,58.11,55.43,11442,66101509.0,4.74,1.41,0.8,4.52
2021-07-08,300870,56.99,56.65,57.9,56.19,9306,53848051.0,2.98,-1.24,-0.71,3.68
2021-07-09,300870,56.04,55.39,57.11,54.73,11293,63908286.0,4.2,-2.22,-1.26,4.46
2021-07-12,300870,55.5,56.43,57.38,54.79,9796,55817489.0,4.68,1.88,1.04,3.87
2021-07-13,300870,56.33,56.53,57.23,55.38,8181,46949402.0,3.28,0.18,0.1,3.23
2021-07-14,300870,56.93,58.53,58.81,56.5,13996,82412066.0,4.09,3.54,2.0,5.53
2021-07-15,300870,58.01,55.56,58.42,55.0,12110,68849533.0,5.84,-5.07,-2.97,4.79
2021-07-16,300870,55.05,53.43,55.52,53.43,8351,45839655.0,3.76,-3.83,-2.13,3.3
2021-07-19,300870,53.02,53.73,54.41,52.74,4250,23198765.0,3.13,0.56,0.3,1.68
2021-07-20,300870,53.15,52.09,53.53,50.73,11989,63369457.0,5.21,-3.05,-1.64,4.74
2021-07-21,300870,52.23,51.93,52.65,51.81,6352,33713351.0,1.61,-0.31,-0.16,2.51
2021-07-22,300870,51.9,53.28,53.28,51.28,8701,46453025.0,3.85,2.6,1.35,3.44
2021-07-23,300870,54.43,55.95,59.09,54.13,19650,113451628.0,9.31,5.01,2.67,7.77
2021-07-26,300870,55.73,56.89,57.11,55.04,13484,76767893.0,3.7,1.68,0.94,5.33
2021-07-27,300870,57.13,59.11,60.79,56.58,23935,142417232.0,7.4,3.9,2.22,9.46
2021-07-28,300870,57.99,54.13,59.08,52.13,14487,81022470.0,11.76,-8.42,-4.98,5.73
2021-07-29,300870,55.03,58.52,59.73,55.03,22983,135760307.0,8.68,8.11,4.39,9.08
2021-07-30,300870,59.13,59.48,61.1,58.18,20688,125278900.0,4.99,1.64,0.96,8.18
2021-08-02,300870,60.09,59.06,60.63,57.46,16567,98954612.0,5.33,-0.71,-0.42,6.55
2021-08-03,300870,58.74,57.34,59.32,57.23,12034,71093550.0,3.54,-2.91,-1.72,4.76
2021-08-04,300870,58.48,59.53,60.02,57.24,13271,78973795.0,4.85,3.82,2.19,5.25
2021-08-05,300870,58.93,60.34,60.65,57.92,16476,99452388.0,4.59,1.36,0.81,6.51
2021-08-06,300870,59.82,57.87,60.86,57.13,11169,66202059.0,6.18,-4.09,-2.47,4.41
2021-08-09,300870,57.82,59.01,60.5,57.23,11725,70470979.0,5.65,1.97,1.14,4.63
2021-08-10,300870,58.73,59.93,60.41,58.03,12058,72857563.0,4.03,1.56,0.92,4.77
2021-08-11,300870,59.8,62.69,64.0,58.64,21054,131342493.0,8.94,4.61,2.76,8.32
2021-08-12,300870,62.13,63.53,64.68,60.68,18306,116189716.0,6.38,1.34,0.84,7.24
2021-08-13,300870,63.29,63.07,65.67,62.13,15020,97139094.0,5.57,-0.72,-0.46,5.94
2021-08-16,300870,63.62,60.98,63.64,60.73,8761,54647020.0,4.61,-3.31,-2.09,3.46
2021-08-17,300870,61.05,59.71,61.12,58.31,10901,65585483.0,4.61,-2.08,-1.27,4.31
2021-08-18,300870,59.15,57.08,60.71,56.51,8498,49995038.0,7.03,-4.4,-2.63,3.36
2021-08-19,300870,57.08,57.53,59.01,57.08,5718,33660023.0,3.38,0.79,0.45,2.26
2021-08-20,300870,57.24,54.75,57.24,54.68,7592,42835923.0,4.45,-4.83,-2.78,3.0
2021-08-23,300870,55.49,56.93,57.52,55.13,7219,41526206.0,4.37,3.98,2.18,2.85
2021-08-24,300870,57.02,58.13,59.65,57.02,14087,83758424.0,4.62,2.11,1.2,3.6
2021-08-25,300870,58.13,57.68,59.63,57.13,8487,50117310.0,4.3,-0.77,-0.45,2.17
2021-08-26,300870,57.73,57.91,59.21,57.28,10253,60689037.0,3.35,0.4,0.23,2.62
2021-08-27,300870,55.15,58.03,58.72,53.13,14844,85757793.0,9.65,0.21,0.12,3.8
2021-08-30,300870,60.13,57.96,60.31,57.53,8824,52363355.0,4.79,-0.12,-0.07,2.26
2021-08-31,300870,57.58,57.63,59.97,57.38,7676,45574552.0,4.47,-0.57,-0.33,1.96
2021-09-01,300870,58.09,59.38,59.78,55.79,12283,72191108.0,6.92,3.04,1.75,3.14
2021-09-02,300870,58.83,62.19,62.71,58.83,14909,92982972.0,6.53,4.73,2.81,3.81
2021-09-03,300870,61.56,63.14,63.78,61.56,13621,86855820.0,3.57,1.53,0.95,3.48
2021-09-06,300870,63.14,62.47,64.42,61.93,10941,70140726.0,3.94,-1.06,-0.67,2.8
2021-09-07,300870,62.47,62.26,63.1,61.38,7592,47877217.0,2.75,-0.34,-0.21,1.94
2021-09-08,300870,61.94,61.58,62.58,60.37,8586,53441503.0,3.55,-1.09,-0.68,2.2
2021-09-09,300870,61.58,60.83,64.11,60.83,10488,66742577.0,5.33,-1.22,-0.75,2.68
2021-09-10,300870,60.91,60.99,61.62,59.13,8364,51562321.0,4.09,0.26,0.16,2.14
2021-09-13,300870,60.13,61.03,62.08,59.89,4954,30675782.0,3.59,0.07,0.04,1.27
2021-09-14,300870,60.93,62.18,63.46,60.93,7802,49147756.0,4.15,1.88,1.15,2.0
2021-09-15,300870,62.01,63.18,63.63,61.78,6641,42481863.0,2.98,1.61,1.0,1.7
2021-09-16,300870,62.93,62.35,64.63,62.18,7721,49724706.0,3.88,-1.31,-0.83,1.97
2021-09-17,300870,62.92,66.23,67.15,62.12,13967,91960985.0,8.07,6.22,3.88,3.57
2021-09-22,300870,65.98,70.53,72.78,65.98,19631,138516021.0,10.27,6.49,4.3,5.02
2021-09-23,300870,70.29,71.13,74.08,69.65,17551,126855945.0,6.28,0.85,0.6,4.49
2021-09-24,300870,70.63,68.17,70.77,67.84,8280,57509389.0,4.12,-4.16,-2.96,2.12
2021-09-27,300870,69.27,68.5,69.73,66.29,7824,53991923.0,5.05,0.48,0.33,2.0
