日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-28,688190,114.94,116.76,118.31,114.94,10820,128761097.0,2.94,1.88,2.15,4.15
2021-12-29,688190,116.19,111.97,118.39,111.53,9924,115663560.0,5.88,-4.1,-4.79,3.8
2021-12-30,688190,114.55,114.55,116.23,111.29,10440,121259359.0,4.41,2.3,2.58,4.0
2021-12-31,688190,115.95,116.43,117.84,113.06,8161,96174843.0,4.17,1.64,1.88,3.13
2022-01-04,688190,115.5,118.35,119.45,111.64,10964,128660359.0,6.71,1.65,1.92,4.2
2022-01-05,688190,117.08,111.02,117.45,109.52,11187,127858276.0,6.7,-6.19,-7.33,4.29
2022-01-06,688190,109.45,110.12,111.37,108.03,12202,136899317.0,3.01,-0.81,-0.9,4.68
2022-01-07,688190,111.15,107.95,113.31,107.95,8684,97821576.0,4.87,-1.97,-2.17,3.33
2022-01-10,688190,108.03,102.35,110.03,101.38,11128,118536565.0,8.01,-5.19,-5.6,4.26
2022-01-11,688190,101.96,101.23,103.33,99.03,12629,130370382.0,4.2,-1.09,-1.12,4.84
2022-01-12,688190,101.23,109.15,112.45,101.23,20337,224243686.0,11.08,7.82,7.92,7.79
2022-01-13,688190,106.31,106.74,109.57,106.23,7586,83125034.0,3.06,-2.21,-2.41,2.91
2022-01-14,688190,106.03,111.01,111.1,103.35,10829,119500364.0,7.26,4.0,4.27,4.15
2022-01-17,688190,111.14,112.95,115.3,108.74,8698,100042004.0,5.91,1.75,1.94,3.33
2022-01-18,688190,111.95,111.53,114.67,111.05,3122,35638586.0,3.2,-1.26,-1.42,1.2
2022-01-19,688190,110.95,107.95,111.7,105.15,5853,64195910.0,5.87,-3.21,-3.58,2.24
2022-01-20,688190,109.28,106.75,109.28,104.55,4993,54350697.0,4.38,-1.11,-1.2,1.91
2022-01-21,688190,105.27,99.94,105.27,99.13,8919,91746818.0,5.75,-6.38,-6.81,3.42
2022-01-24,688190,99.15,96.85,100.95,96.47,6443,64644254.0,4.48,-3.09,-3.09,2.47
2022-01-25,688190,96.86,93.47,99.48,92.97,5541,54231797.0,6.72,-3.49,-3.38,2.12
2022-01-26,688190,95.43,96.57,97.48,89.07,11532,109213723.0,9.0,3.32,3.1,4.42
2022-01-27,688190,94.75,91.35,95.96,90.09,10616,100924552.0,6.08,-5.41,-5.22,4.07
2022-01-28,688190,91.95,89.06,93.64,87.61,8676,80872243.0,6.6,-2.51,-2.29,3.33
2022-02-07,688190,89.95,90.85,93.95,86.49,13616,126808604.0,8.38,2.01,1.79,5.22
2022-02-08,688190,89.97,91.17,92.2,87.45,7300,66651984.0,5.23,0.35,0.32,2.8
2022-02-09,688190,90.83,90.95,91.73,89.3,9702,89904569.0,2.67,-0.24,-0.22,3.72
2022-02-10,688190,90.8,88.67,92.83,87.51,11837,108416069.0,5.85,-2.51,-2.28,4.54
2022-02-11,688190,89.85,86.78,89.86,83.83,11402,100198991.0,6.8,-2.13,-1.89,4.37
2022-02-14,688190,83.27,85.8,86.76,82.5,7349,63670223.0,4.91,-1.13,-0.98,2.82
2022-02-15,688190,84.95,87.43,89.8,84.19,9244,82990598.0,6.54,1.9,1.63,3.54
2022-02-16,688190,88.95,89.03,89.75,86.59,3378,30661651.0,3.61,1.83,1.6,1.29
2022-02-17,688190,88.07,89.49,91.93,88.04,4510,41494609.0,4.37,0.52,0.46,1.73
2022-02-18,688190,88.45,88.55,90.83,87.96,3318,30287189.0,3.21,-1.05,-0.94,1.27
2022-02-21,688190,88.25,88.44,89.42,86.1,4162,37345485.0,3.75,-0.12,-0.11,1.6
2022-02-22,688190,88.35,85.95,88.41,84.61,5456,48070403.0,4.3,-2.82,-2.49,2.09
2022-02-23,688190,85.95,94.05,96.7,85.95,9848,93456333.0,12.51,9.42,8.1,3.77
2022-02-24,688190,93.85,94.06,96.93,91.23,8758,84294762.0,6.06,0.01,0.01,3.36
2022-02-25,688190,94.45,95.15,97.26,92.2,8155,79044117.0,5.38,1.16,1.09,3.13
2022-02-28,688190,94.9,96.25,96.91,93.07,6304,61401654.0,4.04,1.16,1.1,2.42
2022-03-01,688190,96.25,94.46,97.93,92.95,4969,47877244.0,5.17,-1.86,-1.79,1.9
2022-03-02,688190,95.18,93.56,96.44,92.95,4684,45214336.0,3.69,-0.95,-0.9,1.8
2022-03-03,688190,93.62,89.35,94.95,88.96,8060,74881534.0,6.4,-4.5,-4.21,3.09
2022-03-04,688190,88.17,86.65,89.95,86.15,4284,38450101.0,4.25,-3.02,-2.7,1.64
2022-03-07,688190,86.83,84.37,88.61,83.95,3533,30840449.0,5.38,-2.63,-2.28,1.35
2022-03-08,688190,84.38,79.11,85.01,79.11,6262,52165522.0,6.99,-6.23,-5.26,2.4
2022-03-09,688190,79.11,77.95,80.75,72.21,8429,66133402.0,10.8,-1.47,-1.16,3.23
2022-03-10,688190,79.03,81.24,82.5,77.18,10360,84760147.0,6.82,4.22,3.29,3.97
2022-03-11,688190,79.18,77.1,79.82,75.51,8506,67488163.0,5.31,-5.1,-4.14,3.26
2022-03-14,688190,76.19,75.8,77.45,74.5,4612,35996080.0,3.83,-1.69,-1.3,1.77
2022-03-15,688190,75.06,73.33,76.87,72.55,6031,45852630.0,5.7,-3.26,-2.47,2.31
2022-03-16,688190,75.33,70.43,75.38,69.61,12614,92484887.0,7.87,-3.95,-2.9,4.83
2022-03-17,688190,71.04,71.24,73.68,70.43,11390,84478189.0,4.61,1.15,0.81,4.37
2022-03-18,688190,70.95,70.43,72.75,68.95,11356,82975756.0,5.33,-1.14,-0.81,4.35
2022-03-21,688190,70.02,73.92,77.3,69.64,12086,92155807.0,10.88,4.96,3.49,4.63
2022-03-22,688190,73.73,74.63,75.43,71.57,6066,45966673.0,5.22,0.96,0.71,2.32
2022-03-23,688190,74.44,75.72,76.72,71.75,7755,59518347.0,6.66,1.46,1.09,2.97
2022-03-24,688190,74.75,76.61,76.72,73.78,3970,30750695.0,3.88,1.18,0.89,1.52
2022-03-25,688190,76.83,71.96,77.22,71.47,4304,32623155.0,7.51,-6.07,-4.65,1.65
2022-03-28,688190,70.96,70.11,73.08,69.68,3944,28750599.0,4.72,-2.57,-1.85,1.51
2022-03-29,688190,70.82,70.96,72.45,70.12,3478,25549067.0,3.32,1.21,0.85,1.33
2022-03-30,688190,70.69,72.26,73.46,70.69,3217,23959022.0,3.9,1.83,1.3,1.23
2022-03-31,688190,71.68,69.43,71.68,68.95,4368,31440851.0,3.78,-3.92,-2.83,1.67
2022-04-01,688190,69.02,67.57,69.81,66.63,3913,27513255.0,4.58,-2.68,-1.86,1.5
2022-04-06,688190,66.75,66.8,67.06,64.13,5621,38182493.0,4.34,-1.14,-0.77,2.15
2022-04-07,688190,65.95,66.18,66.95,64.75,3619,24721023.0,3.29,-0.93,-0.62,1.39
2022-04-08,688190,66.2,67.67,67.73,63.95,3655,24921079.0,5.71,2.25,1.49,1.4
2022-04-11,688190,66.95,64.13,67.45,63.56,6460,42908827.0,5.75,-5.23,-3.54,2.48
2022-04-12,688190,64.93,64.96,65.87,61.96,3837,25208251.0,6.1,1.29,0.83,1.47
2022-04-13,688190,64.1,65.33,65.83,63.16,2866,19150414.0,4.11,0.57,0.37,1.1
2022-04-14,688190,66.55,62.45,66.55,61.82,5077,33014791.0,7.24,-4.41,-2.88,1.95
2022-04-15,688190,62.1,62.25,62.95,60.95,3725,23842135.0,3.2,-0.32,-0.2,1.43
2022-04-18,688190,61.46,64.27,66.55,60.3,6108,40740424.0,10.04,3.24,2.02,2.34
2022-04-19,688190,64.27,62.55,65.33,62.55,2736,18000058.0,4.33,-2.68,-1.72,1.05
2022-04-20,688190,62.61,60.99,62.61,59.45,4639,29197629.0,5.05,-2.49,-1.56,1.78
2022-04-21,688190,60.47,58.15,61.7,57.61,3330,20475822.0,6.71,-4.66,-2.84,1.28
2022-04-22,688190,57.56,55.52,59.39,54.95,4911,29088246.0,7.64,-4.52,-2.63,1.88
2022-04-25,688190,54.96,50.91,55.15,50.35,5084,27756723.0,8.65,-8.3,-4.61,1.95
2022-04-26,688190,51.1,50.93,52.3,48.65,7216,37981550.0,7.17,0.04,0.02,2.77
2022-04-27,688190,50.93,51.95,53.34,48.59,6456,34279892.0,9.33,2.0,1.02,2.47
2022-04-28,688190,51.22,48.88,51.65,47.95,7287,37415713.0,7.12,-5.91,-3.07,2.79
2022-04-29,688190,50.51,58.1,59.06,50.51,13684,79306994.0,17.49,18.86,9.22,5.24
2022-05-05,688190,59.95,59.65,61.14,56.13,9535,58300911.0,8.62,2.67,1.55,3.65
2022-05-06,688190,56.88,59.33,61.29,56.88,5303,32438971.0,7.39,-0.54,-0.32,2.03
2022-05-09,688190,59.35,60.94,62.69,58.85,6140,38733080.0,6.47,2.71,1.61,2.35
2022-05-10,688190,59.27,64.02,65.59,59.25,6904,44915840.0,10.4,5.05,3.08,2.65
2022-05-11,688190,63.25,63.97,67.94,62.83,12638,84580335.0,7.98,-0.08,-0.05,4.84
2022-05-12,688190,62.69,63.92,65.53,62.69,4306,28566693.0,4.44,-0.08,-0.05,1.65
2022-05-13,688190,63.95,63.55,65.3,62.71,3080,20191485.0,4.05,-0.58,-0.37,1.18
2022-05-16,688190,65.91,63.91,69.13,63.67,10037,68777899.0,8.59,0.57,0.36,3.85
2022-05-17,688190,63.43,67.26,68.95,63.43,9338,64627068.0,8.64,5.24,3.35,3.58
2022-05-18,688190,67.34,69.07,70.51,66.5,8774,62724642.0,5.96,2.69,1.81,3.36
2022-05-19,688190,69.23,69.1,69.9,66.98,6151,43378632.0,4.23,0.04,0.03,2.36
2022-05-20,688190,69.35,71.23,72.42,68.17,9713,70950059.0,6.15,3.08,2.13,3.72
2022-05-23,688190,70.76,74.04,75.42,70.09,8386,63126445.0,7.48,3.94,2.81,3.21
2022-05-24,688190,74.95,68.38,75.23,68.25,12193,89300491.0,9.43,-7.64,-5.66,4.67
2022-05-25,688190,68.36,67.31,69.92,66.07,7015,48690728.0,5.63,-1.56,-1.07,2.69
2022-05-26,688190,66.73,68.3,70.3,65.31,13626,95488698.0,7.41,1.47,0.99,4.99
2022-05-27,688190,67.96,69.61,71.72,67.96,7068,51045489.0,5.51,1.92,1.31,2.59
2022-05-30,688190,69.2,72.78,74.67,66.88,12759,93982456.0,11.19,4.55,3.17,4.67
2022-05-31,688190,73.53,72.95,76.18,71.96,12242,92823360.0,5.8,0.23,0.17,4.48
2022-06-01,688190,72.37,75.96,76.48,72.33,7975,61444629.0,5.69,4.13,3.01,2.92
2022-06-02,688190,74.73,81.43,84.37,74.73,17333,142505043.0,12.69,7.2,5.47,6.35
2022-06-06,688190,82.28,84.48,86.96,80.59,14707,127659835.0,7.82,3.75,3.05,5.39
2022-06-07,688190,85.42,82.18,85.51,81.22,14261,120445659.0,5.08,-2.72,-2.3,5.22
2022-06-08,688190,82.42,79.26,84.1,78.2,11983,98069717.0,7.18,-3.55,-2.92,4.39
2022-06-09,688190,78.28,75.27,79.58,74.29,11261,87832827.0,6.67,-5.03,-3.99,4.12
2022-06-10,688190,73.83,76.03,76.76,73.83,15921,122902491.0,3.89,1.01,0.76,5.83
2022-06-13,688190,75.28,77.4,78.63,75.1,12908,101732136.0,4.64,1.8,1.37,4.73
2022-06-14,688190,77.24,73.56,77.24,68.36,21354,157380626.0,11.47,-4.96,-3.84,7.82
2022-06-15,688190,73.09,72.38,74.16,71.28,7741,57736452.0,3.92,-1.6,-1.18,2.84
2022-06-16,688190,72.38,73.06,75.08,72.23,7528,56913541.0,3.94,0.94,0.68,2.76
2022-06-17,688190,71.37,75.0,75.64,71.37,8140,61882882.0,5.84,2.66,1.94,2.98
2022-06-20,688190,77.27,75.64,79.06,74.79,9297,73114229.0,5.69,0.85,0.64,3.41
2022-06-21,688190,75.46,71.48,75.51,70.48,11859,87965393.0,6.65,-5.5,-4.16,4.34
2022-06-22,688190,71.58,69.68,72.46,69.3,7277,52591095.0,4.42,-2.52,-1.8,2.67
2022-06-23,688190,69.84,73.67,74.05,69.68,9605,71353054.0,6.27,5.73,3.99,3.52
2022-06-24,688190,73.7,76.68,78.07,73.3,13327,103722007.0,6.47,4.09,3.01,4.88
2022-06-27,688190,76.28,75.91,77.39,74.23,9654,74899281.0,4.12,-1.0,-0.77,3.54
2022-06-28,688190,76.27,82.34,85.9,73.44,18344,151878792.0,16.41,8.47,6.43,6.72
2022-06-29,688190,81.49,76.27,82.82,75.36,13386,106670639.0,9.06,-7.37,-6.07,4.9
2022-06-30,688190,75.78,76.03,77.91,72.38,12377,95357126.0,7.25,-0.31,-0.24,4.51
2022-07-01,688190,75.98,74.33,77.14,73.28,4961,38015960.0,5.08,-2.24,-1.7,1.81
2022-07-04,688190,72.64,77.18,77.64,72.64,6884,53190971.0,6.73,3.83,2.85,2.51
2022-07-05,688190,76.39,74.63,77.55,72.81,7347,56270514.0,6.14,-3.3,-2.55,2.68
2022-07-06,688190,74.63,75.21,77.86,73.29,7945,61969091.0,6.12,0.78,0.58,2.89
2022-07-07,688190,75.83,77.94,78.77,72.58,10687,82920694.0,8.23,3.63,2.73,3.89
2022-07-08,688190,77.75,75.58,80.28,75.28,9838,78391345.0,6.42,-3.03,-2.36,3.58
2022-07-11,688190,75.28,72.52,76.74,72.08,7046,52760470.0,6.17,-4.05,-3.06,2.57
2022-07-12,688190,73.78,71.09,74.03,70.88,5528,40874663.0,4.34,-1.97,-1.43,2.01
2022-07-13,688190,70.83,71.68,72.98,69.83,4601,33797248.0,4.43,0.83,0.59,1.68
2022-07-14,688190,70.68,81.84,85.1,70.68,18723,151165086.0,20.12,14.17,10.16,6.82
2022-07-15,688190,82.88,82.45,85.37,80.28,11367,96589842.0,6.22,0.75,0.61,4.14
2022-07-18,688190,83.92,87.87,88.56,83.92,15053,133384166.0,5.63,6.57,5.42,5.48
2022-07-19,688190,87.85,88.28,93.15,86.32,18185,166840928.0,7.77,0.47,0.41,6.62
2022-07-20,688190,88.88,90.07,91.58,86.93,10057,91790493.0,5.27,2.03,1.79,3.66
2022-07-21,688190,89.56,88.45,92.78,87.3,10157,92964263.0,6.08,-1.8,-1.62,3.7
2022-07-22,688190,86.16,86.7,90.16,85.33,8071,71831337.0,5.46,-1.98,-1.75,2.94
2022-07-25,688190,87.19,88.38,92.53,87.16,9981,90588154.0,6.19,1.94,1.68,3.64
2022-07-26,688190,88.23,89.73,90.7,86.35,8911,80789915.0,4.92,1.53,1.35,3.25
2022-07-27,688190,89.73,94.96,95.47,88.39,12661,120499784.0,7.89,5.83,5.23,4.61
2022-07-28,688190,95.61,93.72,96.28,91.38,17610,168218414.0,5.16,-1.31,-1.24,6.41
2022-07-29,688190,93.78,96.48,97.88,93.32,9792,95510454.0,4.87,2.94,2.76,3.57
2022-08-01,688190,95.31,96.98,99.28,95.28,10582,104919263.0,4.15,0.52,0.5,3.85
2022-08-02,688190,95.57,99.88,101.56,92.22,14368,140953606.0,9.63,2.99,2.9,5.23
2022-08-03,688190,98.39,94.28,102.28,92.8,18156,178043598.0,9.49,-5.61,-5.6,6.61
2022-08-04,688190,94.78,95.28,97.63,91.78,9076,87496581.0,6.2,1.06,1.0,3.31
2022-08-05,688190,95.92,95.12,101.27,94.19,9640,95898938.0,7.43,-0.17,-0.16,3.51
2022-08-08,688190,94.28,94.58,96.75,92.28,9348,89716411.0,4.7,-0.57,-0.54,3.41
2022-08-09,688190,93.28,96.39,97.28,93.28,5684,55498287.0,4.23,1.91,1.81,2.07
2022-08-10,688190,97.38,94.08,97.76,93.29,4976,48151562.0,4.64,-2.4,-2.31,1.81
2022-08-11,688190,94.28,93.53,94.36,90.58,8324,78379430.0,4.02,-0.58,-0.55,3.03
2022-08-12,688190,93.28,89.38,93.28,89.01,6047,55975211.0,4.57,-4.44,-4.15,2.2
2022-08-15,688190,89.28,95.98,96.05,87.91,7761,73624252.0,9.11,7.38,6.6,2.83
2022-08-16,688190,96.36,94.35,98.39,93.66,8114,79115443.0,4.93,-1.7,-1.63,2.96
2022-08-17,688190,95.37,91.13,96.14,90.2,5289,49708661.0,6.3,-3.41,-3.22,1.93
2022-08-18,688190,90.2,91.85,92.98,88.78,7137,66056380.0,4.61,0.79,0.72,2.6
2022-08-19,688190,91.56,87.53,93.14,87.28,5455,49618350.0,6.38,-4.7,-4.32,1.99
2022-08-22,688190,87.53,86.58,88.77,85.9,6376,56606619.0,3.28,-1.09,-0.95,2.32
2022-08-23,688190,86.56,87.04,90.25,85.39,7657,68354430.0,5.61,0.53,0.46,2.79
2022-08-24,688190,86.86,82.61,87.94,81.02,13837,117603342.0,7.95,-5.09,-4.43,5.04
2022-08-25,688190,80.78,80.68,84.15,80.48,5368,44744363.0,4.44,-2.34,-1.93,1.96
2022-08-26,688190,80.68,82.02,83.58,80.28,8882,74248564.0,4.09,1.66,1.34,3.24
2022-08-29,688190,80.28,80.86,83.28,79.71,5612,46385701.0,4.35,-1.41,-1.16,2.04
2022-08-30,688190,81.86,79.77,84.48,78.73,9379,77171684.0,7.11,-1.35,-1.09,3.42
2022-08-31,688190,79.76,76.95,80.16,76.06,10453,82830758.0,5.14,-3.54,-2.82,3.81
2022-09-01,688190,77.78,74.99,77.78,74.28,9916,76682446.0,4.55,-2.55,-1.96,3.61
2022-09-02,688190,75.54,78.81,79.13,74.11,12039,95135554.0,6.69,5.09,3.82,4.39
2022-09-05,688190,78.37,82.98,83.47,77.64,14803,122044213.0,7.4,5.29,4.17,5.39
2022-09-06,688190,81.17,87.3,88.27,79.95,14290,122998309.0,10.03,5.21,4.32,5.21
2022-09-07,688190,87.46,84.31,87.83,83.47,8959,77765747.0,4.99,-3.42,-2.99,3.26
2022-09-08,688190,84.73,83.67,85.46,83.42,3472,29884342.0,2.42,-0.76,-0.64,1.26
2022-09-09,688190,84.68,82.53,84.75,81.53,3329,28020631.0,3.85,-1.36,-1.14,1.21
2022-09-13,688190,83.86,86.24,87.16,81.71,7586,65900229.0,6.6,4.5,3.71,2.76
2022-09-14,688190,84.36,85.8,87.72,84.36,6207,54407989.0,3.9,-0.51,-0.44,2.26
2022-09-15,688190,85.27,82.53,86.26,81.88,6900,58442939.0,5.1,-3.81,-3.27,2.51
2022-09-16,688190,82.53,82.58,84.05,80.99,5068,42878882.0,3.71,0.06,0.05,1.85
2022-09-19,688190,82.64,81.09,84.49,79.89,5658,47056372.0,5.57,-1.8,-1.49,2.06
2022-09-20,688190,82.48,83.95,84.78,80.73,3114,26536146.0,4.99,3.53,2.86,1.13
2022-09-21,688190,83.62,80.67,84.51,80.52,3061,25585671.0,4.75,-3.91,-3.28,1.11
2022-09-22,688190,79.96,79.53,83.23,79.36,3434,28386610.0,4.8,-1.41,-1.14,1.25
2022-09-23,688190,80.06,75.83,80.61,75.42,5616,44237611.0,6.53,-4.65,-3.7,2.05
2022-09-26,688190,74.29,80.85,81.06,74.29,6759,54586455.0,8.93,6.62,5.02,2.46
2022-09-27,688190,80.28,79.69,81.27,78.88,2095,17087734.0,2.96,-1.43,-1.16,0.76
2022-09-28,688190,79.15,78.63,80.68,77.59,2355,19059942.0,3.88,-1.33,-1.06,0.86
2022-09-29,688190,79.48,78.64,79.48,77.47,1867,14907690.0,2.56,0.01,0.01,0.68
2022-09-30,688190,78.58,76.59,78.86,75.78,1585,12461693.0,3.92,-2.61,-2.05,0.58
2022-10-10,688190,76.59,71.31,77.0,71.03,3100,23221009.0,7.79,-6.89,-5.28,1.13
2022-10-11,688190,71.31,72.68,74.93,69.78,5383,39679339.0,7.22,1.92,1.37,1.96
2022-10-12,688190,71.68,73.26,73.97,70.32,4118,30596453.0,5.02,0.8,0.58,1.5
2022-10-13,688190,73.28,74.46,76.71,73.23,7431,57233345.0,4.75,1.64,1.2,2.71
2022-10-14,688190,75.28,74.52,76.06,73.37,4543,34644619.0,3.61,0.08,0.06,1.65
2022-10-17,688190,74.45,76.76,77.78,73.39,5541,43313887.0,5.89,3.01,2.24,2.02
2022-10-18,688190,77.29,78.23,80.03,74.8,5769,45795508.0,6.81,1.92,1.47,2.1
2022-10-19,688190,78.78,80.04,81.26,77.83,5776,47366014.0,4.38,2.31,1.81,2.1
2022-10-20,688190,80.04,80.22,80.73,78.45,3215,26214832.0,2.85,0.22,0.18,1.17
2022-10-21,688190,79.51,82.16,85.26,78.93,6226,52390074.0,7.89,2.42,1.94,2.27
2022-10-24,688190,82.23,84.43,87.16,82.23,6997,60544861.0,6.0,2.76,2.27,2.55
2022-10-25,688190,86.28,83.05,86.28,79.98,4810,40373895.0,7.46,-1.63,-1.38,1.75
2022-10-26,688190,82.28,84.73,85.78,80.78,5177,44207470.0,6.02,2.02,1.68,1.89
2022-10-27,688190,84.84,85.18,87.46,82.85,6000,52515775.0,5.44,0.53,0.45,2.19
2022-10-28,688190,89.05,93.06,96.47,88.46,21088,199280997.0,9.4,9.25,7.88,7.68
2022-10-31,688190,95.88,93.06,95.88,91.72,10082,96264726.0,4.47,0.0,0.0,3.67
2022-11-01,688190,94.98,97.96,99.78,93.07,9190,91039367.0,7.21,5.27,4.9,3.35
2022-11-02,688190,98.68,96.05,102.98,95.78,9318,93292694.0,7.35,-1.95,-1.91,3.39
2022-11-03,688190,96.05,96.57,99.58,95.51,7071,70105983.0,4.24,0.54,0.52,2.58
2022-11-04,688190,96.57,96.38,98.14,94.61,5264,51306842.0,3.66,-0.2,-0.19,1.92
2022-11-07,688190,96.57,94.43,98.28,94.07,5793,56725250.0,4.37,-2.02,-1.95,2.11
2022-11-08,688190,94.56,95.19,96.26,92.51,6093,58739989.0,3.97,0.8,0.76,2.22
2022-11-09,688190,94.59,93.72,95.91,90.83,9051,86122709.0,5.34,-1.54,-1.47,3.3
2022-11-10,688190,93.08,98.29,99.28,92.28,11207,110950408.0,7.47,4.88,4.57,4.08
2022-11-11,688190,98.35,98.28,101.28,95.62,10110,101082714.0,5.76,-0.01,-0.01,3.68
2022-11-14,688190,97.28,91.48,97.63,89.37,9540,89415510.0,8.4,-6.92,-6.8,3.48
2022-11-15,688190,91.15,92.36,93.08,90.4,4701,43919776.0,2.93,0.96,0.88,1.71
2022-11-16,688190,91.88,91.9,93.1,91.1,2549,23888636.0,2.17,-0.5,-0.46,0.93
2022-11-17,688190,91.98,88.97,91.98,87.28,5406,48582968.0,5.11,-3.19,-2.93,1.97
2022-11-18,688190,88.3,87.86,89.64,86.83,2253,20240988.0,3.16,-1.25,-1.11,0.82
2022-11-21,688190,87.16,91.81,92.08,85.49,4634,42609121.0,7.5,4.5,3.95,1.69
2022-11-22,688190,91.78,88.11,92.64,86.84,2894,26286787.0,6.32,-4.03,-3.7,1.05
2022-11-23,688190,88.07,86.85,88.66,85.02,2537,22370718.0,4.13,-1.43,-1.26,0.92
2022-11-24,688190,88.1,88.71,89.4,86.29,2736,24602577.0,3.58,2.14,1.86,1.0
2022-11-25,688190,88.72,84.96,88.72,84.39,2309,20272267.0,4.88,-4.23,-3.75,0.84
2022-11-28,688190,84.78,85.23,87.28,82.78,3264,28292792.0,5.3,0.32,0.27,0.59
2022-11-29,688190,86.23,83.22,87.78,82.99,3005,25960023.0,5.62,-2.36,-2.01,0.55
2022-11-30,688190,83.87,81.81,83.87,81.38,2339,19676299.0,2.99,-1.69,-1.41,0.42
2022-12-01,688190,83.09,84.35,88.08,82.52,8861,77632599.0,6.8,3.1,2.54,1.61
2022-12-02,688190,85.13,84.95,88.65,83.0,7866,68402359.0,6.7,0.71,0.6,1.43
2022-12-05,688190,85.38,83.52,85.38,82.78,6214,53101514.0,3.06,-1.68,-1.43,1.13
2022-12-06,688190,84.28,83.89,84.61,82.78,3027,25815117.0,2.19,0.44,0.37,0.55
2022-12-07,688190,83.95,82.74,84.58,82.68,1718,14626033.0,2.26,-1.37,-1.15,0.31
2022-12-08,688190,82.28,81.4,84.58,80.96,2960,24901154.0,4.38,-1.62,-1.34,0.54
2022-12-09,688190,82.28,79.69,82.55,79.48,2945,24185649.0,3.77,-2.1,-1.71,0.53
2022-12-12,688190,80.28,85.87,86.18,78.68,6734,57033000.0,9.41,7.76,6.18,1.22
2022-12-13,688190,84.16,82.15,84.48,82.08,3731,31667844.0,2.79,-4.33,-3.72,0.68
2022-12-14,688190,82.15,83.75,84.08,82.0,2122,18039522.0,2.53,1.95,1.6,0.38
2022-12-15,688190,83.74,85.43,86.87,82.55,2582,22421815.0,5.16,2.01,1.68,0.47
2022-12-16,688190,85.23,82.84,85.23,81.28,2277,19243758.0,4.62,-3.03,-2.59,0.41
2022-12-19,688190,83.26,80.5,83.64,80.43,1595,13297566.0,3.87,-2.82,-2.34,0.29
2022-12-20,688190,80.08,78.86,80.31,78.28,1531,12352255.0,2.52,-2.04,-1.64,0.28
2022-12-21,688190,78.96,78.79,81.66,78.07,2341,19079963.0,4.55,-0.09,-0.07,0.42
2022-12-22,688190,76.78,78.54,80.35,76.48,2157,17377593.0,4.91,-0.32,-0.25,0.39
2022-12-23,688190,76.86,78.6,79.27,75.78,1609,12767278.0,4.44,0.08,0.06,0.29
2022-12-26,688190,78.57,81.72,82.46,77.85,2623,21775268.0,5.87,3.97,3.12,0.48
2022-12-27,688190,81.72,83.0,83.61,80.8,1572,13219732.0,3.44,1.57,1.28,0.29
2022-12-28,688190,83.63,83.2,84.68,81.5,2154,18335587.0,3.83,0.24,0.2,0.39
2022-12-29,688190,82.29,84.78,87.65,82.06,3602,31350397.0,6.72,1.9,1.58,0.65
