日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-01,301020,29.93,29.98,30.64,29.0,54842,167180766.0,5.45,-0.37,-0.11,15.8
2021-09-02,301020,30.08,30.63,30.96,29.34,47936,148994707.0,5.4,2.17,0.65,13.81
2021-09-03,301020,30.35,31.11,31.96,30.35,48618,155829421.0,5.26,1.57,0.48,14.01
2021-09-06,301020,30.92,31.62,31.8,29.5,51424,162165788.0,7.39,1.64,0.51,14.81
2021-09-07,301020,31.0,31.26,32.06,30.71,42468,137167258.0,4.27,-1.14,-0.36,12.23
2021-09-08,301020,31.28,30.47,31.6,30.36,46084,146342760.0,3.97,-2.53,-0.79,13.28
2021-09-09,301020,30.74,30.72,31.65,30.37,43712,138823208.0,4.2,0.82,0.25,12.59
2021-09-10,301020,30.33,29.37,30.52,29.2,45417,138009466.0,4.3,-4.39,-1.35,13.08
2021-09-13,301020,28.86,29.21,29.5,28.86,24443,73200796.0,2.18,-0.54,-0.16,7.04
2021-09-14,301020,29.21,28.7,29.55,28.42,29206,87110202.0,3.87,-1.75,-0.51,8.41
2021-09-15,301020,28.73,29.47,29.48,27.96,32326,95982773.0,5.3,2.68,0.77,9.31
2021-09-16,301020,29.59,27.9,29.59,27.88,33512,98565463.0,5.8,-5.33,-1.57,9.65
2021-09-17,301020,28.01,27.56,28.01,26.93,25584,72059861.0,3.87,-1.22,-0.34,7.37
2021-09-22,301020,27.0,28.07,28.5,26.9,25341,72295746.0,5.81,1.85,0.51,7.3
2021-09-23,301020,28.27,28.96,30.54,28.27,44258,134033175.0,8.09,3.17,0.89,12.75
2021-09-24,301020,28.23,30.15,30.61,27.69,54341,163490584.0,10.08,4.11,1.19,15.65
2021-09-27,301020,30.1,30.1,31.18,29.4,41066,127762056.0,5.9,-0.17,-0.05,11.83
2021-09-28,301020,29.5,30.75,30.9,29.49,37249,115966646.0,4.68,2.16,0.65,10.73
2021-09-29,301020,30.68,31.38,31.94,29.91,56093,179415746.0,6.6,2.05,0.63,16.16
2021-09-30,301020,31.39,31.2,31.79,30.75,32688,104688489.0,3.31,-0.57,-0.18,9.42
2021-10-08,301020,31.61,29.29,31.64,29.2,35610,110607226.0,7.82,-6.12,-1.91,10.26
2021-10-11,301020,28.99,28.73,29.4,27.78,28893,84743230.0,5.53,-1.91,-0.56,8.32
2021-10-12,301020,28.7,27.98,29.1,27.64,22395,65171146.0,5.08,-2.61,-0.75,6.45
2021-10-13,301020,27.81,29.29,29.58,27.81,26036,77313213.0,6.33,4.68,1.31,7.5
2021-10-14,301020,29.21,30.55,30.55,28.6,33315,101879539.0,6.66,4.3,1.26,9.6
2021-10-15,301020,30.23,30.46,30.88,30.01,24848,77636181.0,2.85,-0.29,-0.09,7.16
2021-10-18,301020,30.45,30.13,31.15,29.86,27455,85880437.0,4.24,-1.08,-0.33,7.91
2021-10-19,301020,29.94,31.4,31.46,29.68,45030,142910818.0,5.91,4.22,1.27,12.97
2021-10-20,301020,30.93,30.61,31.53,30.6,37117,117676542.0,2.96,-2.52,-0.79,10.69
2021-10-21,301020,30.47,29.79,30.77,29.7,24967,77184710.0,3.5,-2.68,-0.82,7.19
2021-10-22,301020,29.68,28.82,29.79,28.8,21884,65379650.0,3.32,-3.26,-0.97,6.3
2021-10-25,301020,28.95,30.39,30.4,28.65,28271,86399426.0,6.07,5.45,1.57,8.14
2021-10-26,301020,30.2,30.73,31.4,30.1,31516,98789104.0,4.28,1.12,0.34,9.08
2021-10-27,301020,29.2,27.6,29.81,27.39,53424,154820380.0,7.88,-10.19,-3.13,15.39
2021-10-28,301020,27.4,25.95,27.4,25.46,35383,95668048.0,7.03,-5.98,-1.65,10.19
2021-10-29,301020,25.95,26.37,26.58,25.7,18587,50249262.0,3.39,1.62,0.42,5.35
2021-11-01,301020,26.24,27.06,27.29,26.1,21210,58480859.0,4.51,2.62,0.69,6.11
2021-11-02,301020,26.95,26.19,27.26,26.0,20207,55450647.0,4.66,-3.22,-0.87,5.82
2021-11-03,301020,26.5,26.57,26.93,26.21,14737,40305868.0,2.75,1.45,0.38,4.25
2021-11-04,301020,26.35,27.48,27.63,26.35,25296,70789501.0,4.82,3.42,0.91,7.29
2021-11-05,301020,27.46,27.35,27.86,26.85,23274,65771150.0,3.68,-0.47,-0.13,6.7
2021-11-08,301020,28.28,27.65,28.95,27.52,25451,73359836.0,5.23,1.1,0.3,7.33
2021-11-09,301020,27.42,28.23,28.56,27.42,26337,76202028.0,4.12,2.1,0.58,7.59
2021-11-10,301020,28.08,28.56,28.68,27.89,20688,60146711.0,2.8,1.17,0.33,5.96
2021-11-11,301020,28.59,29.57,29.88,28.59,38046,115226182.0,4.52,3.54,1.01,10.96
2021-11-12,301020,29.24,30.05,30.46,28.93,40054,122003656.0,5.17,1.62,0.48,11.54
2021-11-15,301020,30.54,31.24,31.45,30.06,49406,156348760.0,4.63,3.96,1.19,14.23
2021-11-16,301020,31.25,29.79,31.46,29.78,41080,127936962.0,5.38,-4.64,-1.45,11.83
2021-11-17,301020,29.78,31.18,32.51,29.72,49861,159662633.0,9.37,4.67,1.39,14.36
2021-11-18,301020,32.33,31.39,34.48,31.2,88340,295919856.0,10.52,0.67,0.21,25.45
2021-11-19,301020,30.65,34.58,35.39,30.65,120208,413152080.0,15.1,10.16,3.19,34.63
2021-11-22,301020,34.19,34.75,36.64,33.8,116154,415787040.0,8.21,0.49,0.17,33.46
2021-11-23,301020,34.18,36.7,36.7,33.5,107731,388239664.0,9.21,5.61,1.95,31.03
2021-11-24,301020,36.07,35.72,36.46,35.18,83404,304492272.0,3.49,-2.67,-0.98,24.03
2021-11-25,301020,35.71,33.28,35.71,33.18,74705,259283504.0,7.08,-6.83,-2.44,21.52
2021-11-26,301020,32.92,33.36,34.78,32.92,53447,185114127.0,5.59,0.24,0.08,15.4
2021-11-29,301020,32.6,34.23,34.88,32.6,54801,190807593.0,6.83,2.61,0.87,15.79
2021-11-30,301020,34.93,34.65,36.17,34.0,70759,253535455.0,6.34,1.23,0.42,20.38
2021-12-01,301020,34.38,37.1,37.68,34.38,116582,433768672.0,9.52,7.07,2.45,33.58
2021-12-02,301020,36.9,35.65,37.48,35.38,77635,287520512.0,5.66,-3.91,-1.45,22.36
2021-12-03,301020,35.1,33.75,35.98,33.36,65414,229029427.0,7.35,-5.33,-1.9,18.84
2021-12-06,301020,33.21,32.34,33.99,32.1,55541,186373251.0,5.6,-4.18,-1.41,16.0
2021-12-07,301020,32.85,32.8,33.85,31.86,58091,195694170.0,6.15,1.42,0.46,16.73
2021-12-08,301020,33.0,35.2,37.05,32.21,95894,343555088.0,14.76,7.32,2.4,27.62
2021-12-09,301020,35.25,33.78,35.34,33.11,71381,247813295.0,6.34,-4.03,-1.42,20.56
2021-12-10,301020,33.44,32.48,33.44,32.33,48622,163309751.0,3.29,-3.85,-1.3,14.01
2021-12-13,301020,32.23,32.72,32.86,31.4,46675,154132162.0,4.5,0.74,0.24,13.45
2021-12-14,301020,32.69,33.35,33.54,31.96,49108,165205050.0,4.83,1.93,0.63,14.15
2021-12-15,301020,33.22,33.18,33.88,32.8,40125,136922718.0,3.24,-0.51,-0.17,11.56
2021-12-16,301020,33.0,35.44,36.78,32.73,96415,342294064.0,12.21,6.81,2.26,27.78
2021-12-17,301020,35.2,33.22,35.36,33.1,67080,234963858.0,6.38,-6.26,-2.22,19.32
2021-12-20,301020,33.11,33.31,34.88,32.89,56615,196365235.0,5.99,0.27,0.09,16.31
2021-12-21,301020,32.95,31.91,32.95,31.57,46876,153688888.0,4.14,-4.2,-1.4,13.5
2021-12-22,301020,32.2,32.2,32.6,31.23,37605,123326940.0,4.29,0.91,0.29,10.83
2021-12-23,301020,31.72,32.78,33.15,31.71,37280,124284603.0,4.47,1.8,0.58,10.74
2021-12-24,301020,32.43,29.82,33.15,29.72,48728,157676557.0,10.46,-9.03,-2.96,14.04
2021-12-27,301020,29.85,30.59,31.6,29.19,33928,106694511.0,8.08,2.58,0.77,9.77
2021-12-28,301020,31.6,30.0,31.6,29.76,26168,81026709.0,6.02,-1.93,-0.59,7.54
2021-12-29,301020,30.15,30.85,31.57,29.71,31208,97780535.0,6.2,2.83,0.85,8.99
2021-12-30,301020,30.62,30.55,31.2,30.27,25798,81149642.0,3.01,-0.97,-0.3,7.43
2021-12-31,301020,30.69,30.15,31.18,30.01,21890,68361640.0,3.83,-1.31,-0.4,6.31
2022-01-04,301020,29.71,29.77,30.21,29.5,20970,64243525.0,2.35,-1.26,-0.38,6.04
2022-01-05,301020,29.85,28.87,29.85,27.87,41991,124125810.0,6.65,-3.02,-0.9,12.1
2022-01-06,301020,28.27,29.17,29.68,28.2,32372,96548059.0,5.13,1.04,0.3,8.84
2022-01-07,301020,29.27,28.66,29.64,28.5,21215,63406575.0,3.91,-1.75,-0.51,5.8
2022-01-10,301020,28.44,28.89,29.3,28.44,16044,47601199.0,3.0,0.8,0.23,4.38
2022-01-11,301020,28.71,29.4,29.57,28.71,19023,57104032.0,2.98,1.77,0.51,5.2
2022-01-12,301020,29.74,29.88,30.27,29.44,24181,74259216.0,2.82,1.63,0.48,6.61
2022-01-13,301020,29.62,28.85,29.88,28.82,17803,53411247.0,3.55,-3.45,-1.03,4.86
2022-01-14,301020,28.86,29.08,29.5,28.6,18182,54433248.0,3.12,0.8,0.23,4.97
2022-01-17,301020,28.85,29.65,29.84,28.75,15729,47567471.0,3.75,1.96,0.57,4.3
2022-01-18,301020,29.65,28.72,29.65,28.6,17185,51096012.0,3.54,-3.14,-0.93,4.7
2022-01-19,301020,28.75,28.69,29.3,28.33,15928,47051907.0,3.38,-0.1,-0.03,4.35
2022-01-20,301020,28.49,27.1,28.61,27.1,22755,64519754.0,5.26,-5.54,-1.59,6.22
2022-01-21,301020,27.06,27.25,27.52,26.61,11629,32407494.0,3.36,0.55,0.15,3.18
2022-01-24,301020,27.25,27.17,27.7,26.76,9641,26928368.0,3.45,-0.29,-0.08,2.63
2022-01-25,301020,27.17,25.99,27.23,25.98,12744,34709461.0,4.6,-4.34,-1.18,3.48
2022-01-26,301020,26.35,26.82,27.21,26.21,15401,42536132.0,3.85,3.19,0.83,4.21
2022-01-27,301020,26.71,26.2,26.76,25.58,13364,36184060.0,4.4,-2.31,-0.62,3.65
2022-01-28,301020,26.4,26.43,26.86,26.04,12351,33739716.0,3.13,0.88,0.23,3.37
2022-02-07,301020,26.82,27.75,27.78,26.82,23781,66918635.0,3.63,4.99,1.32,6.5
2022-02-08,301020,27.69,27.74,27.76,27.12,13788,38962876.0,2.31,-0.04,-0.01,3.77
2022-02-09,301020,27.49,27.75,27.96,27.39,12047,34284622.0,2.05,0.04,0.01,3.29
2022-02-10,301020,27.8,27.29,27.8,27.13,10678,30035648.0,2.41,-1.66,-0.46,2.92
2022-02-11,301020,27.12,26.46,27.33,26.36,11236,30854560.0,3.55,-3.04,-0.83,3.07
2022-02-14,301020,26.33,26.62,27.02,26.11,7627,20999193.0,3.44,0.6,0.16,2.08
2022-02-15,301020,26.88,27.2,27.28,26.28,10091,28062159.0,3.76,2.18,0.58,2.76
2022-02-16,301020,27.14,27.51,27.62,27.03,12696,35749107.0,2.17,1.14,0.31,3.47
2022-02-17,301020,27.46,27.47,27.78,27.29,11886,33659196.0,1.78,-0.15,-0.04,3.25
2022-02-18,301020,27.35,27.22,27.56,26.8,8706,24246024.0,2.77,-0.91,-0.25,2.38
2022-02-21,301020,27.06,27.3,27.37,26.95,9432,26373671.0,1.54,0.29,0.08,2.58
2022-02-22,301020,27.37,26.96,27.6,26.58,14401,40193195.0,3.74,-1.25,-0.34,3.93
2022-02-23,301020,26.95,27.73,27.78,26.95,18049,51163364.0,3.08,2.86,0.77,4.93
2022-02-24,301020,27.6,28.19,28.67,27.25,34393,99296539.0,5.12,1.66,0.46,9.4
2022-02-25,301020,28.65,28.1,28.69,27.73,18761,54108430.0,3.41,-0.32,-0.09,5.13
2022-02-28,301020,27.88,27.46,28.1,27.25,11571,32723517.0,3.02,-2.28,-0.64,3.16
2022-03-01,301020,27.63,27.9,28.38,27.54,12055,34526645.0,3.06,1.6,0.44,3.29
2022-03-02,301020,28.3,28.49,28.66,27.92,22832,66523750.0,2.65,2.11,0.59,6.24
2022-03-03,301020,28.25,28.41,28.7,28.0,18690,54481332.0,2.46,-0.28,-0.08,5.11
2022-03-04,301020,28.05,27.47,28.3,27.47,15771,45099653.0,2.92,-3.31,-0.94,4.31
2022-03-07,301020,27.36,27.06,27.71,26.79,12166,34030674.0,3.35,-1.49,-0.41,3.32
2022-03-08,301020,27.39,25.93,27.39,25.7,13055,35481338.0,6.25,-4.18,-1.13,3.57
2022-03-09,301020,25.95,25.24,26.37,24.02,13190,34221995.0,9.06,-2.66,-0.69,3.6
2022-03-10,301020,25.65,25.36,26.07,25.29,10343,27386284.0,3.09,0.48,0.12,2.83
2022-03-11,301020,25.13,25.04,25.24,24.19,11663,29673488.0,4.14,-1.26,-0.32,3.19
2022-03-14,301020,24.59,24.2,24.88,24.19,7526,19092002.0,2.76,-3.35,-0.84,2.06
2022-03-15,301020,24.05,22.9,24.18,22.71,12936,31434145.0,6.07,-5.37,-1.3,3.53
2022-03-16,301020,23.18,23.5,23.61,22.4,12748,30485592.0,5.28,2.62,0.6,3.48
2022-03-17,301020,23.73,24.82,25.8,23.56,20060,51314964.0,9.53,5.62,1.32,5.48
2022-03-18,301020,24.77,25.0,25.45,24.56,12879,33280470.0,3.59,0.73,0.18,3.52
2022-03-21,301020,24.88,25.61,25.79,24.76,13459,35151229.0,4.12,2.44,0.61,3.68
2022-03-22,301020,25.61,26.05,26.55,25.26,16413,43856759.0,5.04,1.72,0.44,4.48
2022-03-23,301020,28.45,27.48,31.3,27.12,57194,168885484.0,16.05,5.49,1.43,15.63
2022-03-24,301020,26.5,26.4,28.14,26.35,36519,101447260.0,6.51,-3.93,-1.08,9.98
2022-03-25,301020,26.2,25.38,26.38,25.38,21806,58099030.0,3.79,-3.86,-1.02,5.96
2022-03-28,301020,25.47,25.06,25.63,24.73,11975,31137091.0,3.55,-1.26,-0.32,3.27
2022-03-29,301020,25.06,24.51,25.3,24.32,11682,29882483.0,3.91,-2.19,-0.55,3.19
2022-03-30,301020,25.05,24.96,25.05,24.46,8324,21266375.0,2.41,1.84,0.45,2.27
2022-03-31,301020,24.1,23.58,24.17,23.54,17569,43341935.0,2.52,-5.53,-1.38,4.8
2022-04-01,301020,23.76,23.23,23.79,23.2,12463,30125985.0,2.5,-1.48,-0.35,3.41
2022-04-06,301020,23.19,24.2,24.5,22.9,13477,33266832.0,6.89,4.18,0.97,3.68
2022-04-07,301020,24.04,23.4,24.18,23.37,11635,28465302.0,3.35,-3.31,-0.8,3.18
2022-04-08,301020,23.45,23.9,24.11,23.36,11193,27495308.0,3.21,2.14,0.5,3.06
2022-04-11,301020,23.61,22.37,23.62,22.24,13240,31129604.0,5.77,-6.4,-1.53,3.62
2022-04-12,301020,22.35,22.63,22.7,21.78,7686,17751718.0,4.11,1.16,0.26,2.1
2022-04-13,301020,22.38,21.5,22.46,21.46,9169,20799766.0,4.42,-4.99,-1.13,2.51
2022-04-14,301020,21.53,21.37,21.95,21.2,7743,17237335.0,3.49,-0.6,-0.13,2.12
2022-04-15,301020,21.34,20.44,21.34,20.0,15582,33041776.0,6.27,-4.35,-0.93,4.26
2022-04-18,301020,20.43,21.34,21.45,19.82,14500,31519532.0,7.97,4.4,0.9,3.96
2022-04-19,301020,21.01,21.14,21.84,21.01,9092,20227048.0,3.89,-0.94,-0.2,2.48
2022-04-20,301020,21.29,20.73,21.46,20.56,7481,16306121.0,4.26,-1.94,-0.41,2.04
2022-04-21,301020,20.33,19.61,20.7,19.4,10160,21091990.0,6.27,-5.4,-1.12,2.78
2022-04-22,301020,19.58,19.18,19.79,19.15,6612,13305206.0,3.26,-2.19,-0.43,1.81
2022-04-25,301020,19.1,17.01,19.1,16.98,13676,25539546.0,11.05,-11.31,-2.17,3.74
2022-04-26,301020,17.15,16.48,17.53,16.2,11303,20069642.0,7.82,-3.12,-0.53,3.09
2022-04-27,301020,16.22,17.08,17.16,15.72,12253,21118276.0,8.74,3.64,0.6,3.35
2022-04-28,301020,17.35,16.38,17.35,16.28,9529,16576889.0,6.26,-4.1,-0.7,2.6
2022-04-29,301020,16.57,17.53,17.57,16.47,10962,19732753.0,6.72,7.02,1.15,3.0
2022-05-05,301020,17.53,17.94,18.21,17.39,8304,15546399.0,4.68,2.34,0.41,2.27
2022-05-06,301020,17.49,17.75,17.98,17.31,5558,10309014.0,3.73,-1.06,-0.19,1.52
2022-05-09,301020,17.72,18.13,18.2,17.61,5670,10690374.0,3.32,2.14,0.38,1.55
2022-05-10,301020,17.8,18.48,18.66,17.68,7481,14357639.0,5.41,1.93,0.35,2.04
2022-05-11,301020,18.58,18.86,19.27,18.31,11023,21768056.0,5.19,2.06,0.38,3.01
2022-05-12,301020,18.8,18.76,19.03,18.36,6908,13471634.0,3.55,-0.53,-0.1,1.89
2022-05-13,301020,18.9,19.32,19.33,18.68,9998,19827716.0,3.46,2.99,0.56,2.73
2022-05-16,301020,20.2,19.14,20.78,18.78,20423,41732813.0,10.35,-0.93,-0.18,5.58
2022-05-17,301020,19.07,19.3,19.5,18.65,11512,22895821.0,4.44,0.84,0.16,3.15
2022-05-18,301020,19.29,19.34,19.7,19.05,8742,17674618.0,3.37,0.21,0.04,2.39
2022-05-19,301020,19.0,19.57,19.84,19.0,10706,21622068.0,4.34,1.19,0.23,2.93
2022-05-20,301020,19.57,19.55,19.74,19.32,7590,15417638.0,2.15,-0.1,-0.02,2.07
2022-05-23,301020,19.6,19.97,20.11,19.5,9428,19437292.0,3.12,2.15,0.42,2.58
2022-05-24,301020,19.88,19.15,20.75,19.1,21672,45231960.0,8.26,-4.11,-0.82,5.92
2022-05-25,301020,19.15,19.14,19.23,18.68,11154,22068128.0,2.87,-0.05,-0.01,3.05
2022-05-26,301020,19.14,19.16,19.38,18.53,7662,15136643.0,4.44,0.1,0.02,2.09
2022-05-27,301020,19.31,20.3,20.63,18.79,20925,43195152.0,9.6,5.95,1.14,5.72
2022-05-30,301020,20.98,22.05,22.05,19.56,36698,79059733.0,12.27,8.62,1.75,10.03
2022-05-31,301020,20.8,21.35,21.76,20.75,30914,68037291.0,4.58,-3.17,-0.7,8.45
2022-06-01,301020,21.18,21.09,21.84,20.93,21177,46831671.0,4.26,-1.22,-0.26,5.79
2022-06-02,301020,20.91,21.12,21.44,20.55,18893,41327437.0,4.22,0.14,0.03,5.16
2022-06-06,301020,21.08,21.23,21.4,21.02,18630,40957945.0,1.8,0.52,0.11,5.09
2022-06-07,301020,21.23,20.77,21.23,20.5,13369,28814714.0,3.44,-2.17,-0.46,3.65
2022-06-08,301020,20.77,20.53,20.93,19.96,12229,25911650.0,4.67,-1.16,-0.24,3.34
2022-06-09,301020,20.53,20.09,21.5,19.89,15539,33342588.0,7.84,-2.14,-0.44,4.25
2022-06-10,301020,19.76,20.76,20.9,19.76,15924,34040992.0,5.67,3.33,0.67,4.35
2022-06-13,301020,20.85,22.15,22.6,20.5,37352,84758904.0,10.12,6.7,1.39,10.21
2022-06-14,301020,21.58,23.58,23.92,20.95,59343,138547209.0,13.41,6.46,1.43,16.21
2022-06-15,301020,23.76,22.36,24.05,22.36,42291,98793082.0,7.17,-5.17,-1.22,11.55
2022-06-16,301020,22.12,22.0,22.56,21.87,19828,45002829.0,3.09,-1.61,-0.36,5.42
2022-06-17,301020,21.89,22.65,22.9,21.67,24283,55910896.0,5.59,2.95,0.65,6.63
2022-06-20,301020,22.54,22.67,23.08,22.26,18973,44011470.0,3.62,0.09,0.02,5.18
2022-06-21,301020,22.59,22.27,22.81,21.99,17276,39448744.0,3.62,-1.76,-0.4,4.72
2022-06-22,301020,22.23,22.59,22.76,22.02,14666,33678892.0,3.32,1.44,0.32,4.01
2022-06-23,301020,23.47,24.27,24.98,22.67,54548,133323931.0,10.23,7.44,1.68,14.9
2022-06-24,301020,23.47,23.55,23.84,23.08,39483,94474057.0,3.13,-2.97,-0.72,10.79
2022-06-27,301020,23.41,23.42,23.5,23.07,22061,52444688.0,1.83,-0.55,-0.13,6.03
2022-06-28,301020,23.22,23.34,23.77,22.83,21299,50946707.0,4.01,-0.34,-0.08,5.82
2022-06-29,301020,23.2,22.08,23.43,22.08,21214,49144625.0,5.78,-5.4,-1.26,5.8
2022-06-30,301020,21.85,21.97,22.41,21.85,12293,27815414.0,2.54,-0.5,-0.11,3.36
2022-07-01,301020,21.8,21.43,21.95,21.2,12714,28062946.0,3.41,-2.46,-0.54,3.47
2022-07-04,301020,21.52,21.48,21.63,21.11,7543,16570396.0,2.43,0.23,0.05,2.06
2022-07-05,301020,21.46,20.96,21.76,20.69,10976,23686383.0,4.98,-2.42,-0.52,3.0
2022-07-06,301020,20.93,21.03,21.34,20.71,7344,15890399.0,3.01,0.33,0.07,1.01
2022-07-07,301020,21.28,21.41,21.57,20.85,9697,21169346.0,3.42,1.81,0.38,1.33
2022-07-08,301020,21.59,21.29,21.92,21.26,7885,17426189.0,3.08,-0.56,-0.12,1.08
2022-07-11,301020,21.17,20.57,21.49,20.42,7726,16441474.0,5.03,-3.38,-0.72,1.06
2022-07-12,301020,20.52,19.59,20.67,19.53,10459,21381297.0,5.54,-4.76,-0.98,1.43
2022-07-13,301020,19.6,20.28,20.32,19.49,9457,19458925.0,4.24,3.52,0.69,1.3
2022-07-14,301020,20.29,21.59,22.08,19.98,22917,50243962.0,10.36,6.46,1.31,3.14
2022-07-15,301020,22.04,21.28,22.13,21.19,11203,24656434.0,4.35,-1.44,-0.31,1.54
2022-07-18,301020,21.2,21.49,21.82,21.17,9347,20603487.0,3.05,0.99,0.21,1.28
2022-07-19,301020,21.71,22.08,22.1,21.47,12227,27344473.0,2.93,2.75,0.59,1.68
2022-07-20,301020,22.97,21.98,22.97,21.76,13131,29724880.0,5.48,-0.45,-0.1,1.8
2022-07-21,301020,21.79,21.9,22.32,21.79,10742,24298747.0,2.41,-0.36,-0.08,1.47
2022-07-22,301020,21.97,21.87,22.26,21.55,7623,17093115.0,3.24,-0.14,-0.03,1.05
2022-07-25,301020,21.75,21.95,22.37,21.28,11613,25934034.0,4.98,0.37,0.08,1.59
2022-07-26,301020,21.99,21.52,21.99,21.11,8196,17996444.0,4.01,-1.96,-0.43,1.12
2022-07-27,301020,21.49,22.16,22.32,21.37,13235,29863533.0,4.41,2.97,0.64,1.81
2022-07-28,301020,22.35,22.79,22.97,22.08,19027,44129129.0,4.02,2.84,0.63,2.61
2022-07-29,301020,22.82,22.45,23.02,22.27,10687,24734658.0,3.29,-1.49,-0.34,1.47
2022-08-01,301020,22.2,23.03,23.27,22.2,17031,39846825.0,4.77,2.58,0.58,2.34
2022-08-02,301020,22.77,21.66,22.77,21.28,16515,37102072.0,6.47,-5.95,-1.37,2.26
2022-08-03,301020,21.66,21.69,22.74,21.48,16249,36931234.0,5.82,0.14,0.03,2.23
2022-08-04,301020,21.7,21.98,22.17,21.49,8845,19825688.0,3.14,1.34,0.29,1.21
2022-08-05,301020,21.73,21.89,22.18,21.5,10725,23935339.0,3.09,-0.41,-0.09,1.47
2022-08-08,301020,21.94,22.86,22.88,21.57,16661,38389981.0,5.98,4.43,0.97,2.28
2022-08-09,301020,23.0,22.61,23.1,22.49,8513,19760354.0,2.67,-1.09,-0.25,1.17
